trade_date,close,open,high,low,vol,pct_change,vwap
20180806,79.02459999999999,78.8712,79.1308,78.3874,1945833,0.04,133.63
20180803,78.9951,79.48479999999999,79.48479999999999,78.5939,1946567,-0.17,133.84
20180802,79.1308,79.0482,79.4612,78.6883,2232865,-0.58,134.22
20180801,79.591,79.3196,80.4406,79.3196,3765082,-0.62,135.32
20180731,80.0866,79.1013,80.2046,79.06,5105684,1.98,135.4
20180730,78.529,79.5556,79.6736,78.47,3695422,-1.06,133.79
20180727,79.3727,80.535,80.535,79.2606,3795959,-0.96,134.88
20180726,80.1456,79.60279999999999,80.62939999999999,79.14259999999999,6136481,0.81,135.74
20180725,79.5025,78.8004,79.63819999999998,78.175,5541477,0.38,133.79
20180724,79.2016,76.1985,79.2547,75.697,8117020,3.76,132.82
20180723,76.3283,76.6351,76.77669999999999,76.0333,3859648,-0.68,129.56
20180720,76.8534,76.6823,77.27819999999998,76.6292,3216640,-0.08,130.34
20180719,76.9124,77.4906,77.6145,76.8593,2574095,-1.01,130.59
20180718,77.69709999999999,77.29589999999999,78.25759999999998,77.24279999999999,3756727,0.75,131.89
20180717,77.1189,76.2162,77.28999999999999,76.2162,4709723,1.34,130.58
20180716,76.09819999999999,76.42859999999999,76.87700000000001,75.9802,4062187,-0.41,129.43
20180713,76.41089999999998,75.2545,76.6056,75.107,4643297,1.7,129.25
20180712,75.1365,74.31639999999999,75.2191,73.7618,4612797,1.98,126.45
20180711,73.6792,74.23379999999999,74.23379999999999,73.2898,3653882,-1.72,124.98
20180710,74.9654,74.8356,75.62029999999999,74.6704,3198926,0.3,126.98
20180709,74.7412,74.3459,74.9241,74.22789999999999,3398717,1.02,126.5
20180706,73.986,73.66149999999999,74.2515,73.22489999999999,2306735,0.36,125.24
20180705,73.7205,74.2928,74.2928,72.9476,3434300,0.02,124.63
20180703,73.7028,74.2633,74.9123,73.6084,2466001,-0.09,125.74
20180702,73.76769999999999,73.0833,73.7736,72.62899999999999,4220715,0.0,124.29
20180629,73.76769999999999,73.6674,74.5996,73.6438,3810934,0.35,125.56
20180628,73.514,73.1777,73.7559,72.8532,3282471,0.19,124.3
20180627,73.3724,74.5701,75.14829999999999,73.3606,5201652,-1.02,125.74
20180626,74.1276,73.74409999999999,74.5347,73.2603,5580598,0.83,125.56
20180625,73.51989999999999,73.04199999999999,73.6202,72.8237,6310301,-0.21,124.05
20180622,73.6733,73.46679999999999,73.8326,73.22489999999999,3965347,1.13,124.79
20180621,72.8532,73.8562,73.8562,72.6762,4600641,-1.5,123.63
20180620,73.9624,74.03909999999999,74.1689,73.5553,3942662,0.25,125.3
20180619,73.7795,74.9536,74.9536,73.5907,5816887,-1.91,125.22
20180618,75.2191,74.66449999999999,75.2781,74.38719999999999,3892410,0.46,127.16
20180615,74.87689999999999,74.9123,75.14829999999999,74.045,7458820,-0.02,126.71
20180614,74.8946,75.1306,75.36659999999999,74.5111,3940082,0.0,126.94
20180613,74.8946,75.4846,75.61439999999999,74.8356,2806499,-0.71,127.38
20180612,75.4315,75.8858,75.96839999999999,75.1365,2510786,-0.25,127.86
20180611,75.62029999999999,75.2545,75.8799,75.2486,3874082,0.44,128.17
20180608,75.28989999999999,74.8887,75.33709999999999,74.7884,2761772,0.02,127.19
20180607,75.2722,74.82969999999999,75.3253,74.82379999999999,2513457,0.6,127.23
20180606,74.82379999999999,74.6763,74.82379999999999,74.2515,2941589,0.69,126.47
20180605,74.3105,74.3577,74.82969999999999,73.8326,2171259,-0.27,125.83
20180604,74.5111,74.576,75.06569999999999,74.3459,3218988,0.38,126.42
20180601,74.22789999999999,74.3046,74.66449999999999,73.9152,2679927,0.79,125.78
20180531,73.6438,74.2102,74.2928,73.2957,3417406,-1.09,124.92
20180530,74.458,73.9978,74.7235,73.9034,2782584,0.87,125.99
20180529,73.8149,74.4403,74.6822,73.5081,2776074,-1.51,125.3
20180525,74.9477,75.1955,75.3312,74.6527,1730143,-0.29,126.99
20180524,75.166,75.107,75.4315,74.69399999999999,1835266,-0.14,127.3
20180523,75.2722,74.8356,75.3607,74.3931,4008892,-0.23,127.05
20180522,75.4433,75.67339999999999,76.12769999999999,75.3076,3962689,-0.14,128.29
20180521,75.54950000000001,74.3223,75.71470000000001,74.3223,4701149,2.28,127.77
20180518,73.8621,73.5081,73.9919,73.2603,2310080,0.47,125.04
20180517,73.51989999999999,73.44909999999999,73.7618,73.04199999999999,3329664,-0.14,124.65
20180516,73.6202,73.76769999999999,73.79719999999999,73.22489999999999,3688962,0.18,124.67
20180515,73.4845,73.3429,73.60249999999999,72.8414,3384546,-0.34,124.22
20180514,73.73819999999999,73.39009999999999,74.1276,73.3311,4420399,0.4,125.09
20180511,73.4432,73.1187,73.6969,72.8827,2717467,0.31,124.36
20180510,73.219,72.8414,73.3311,72.57,2338417,0.8,123.81
20180509,72.6349,72.2573,72.6939,71.86789999999999,3551825,1.08,122.73
20180508,71.8561,71.39,71.8797,71.2012,3063469,0.74,121.25
20180507,71.32509999999999,70.6643,71.6673,70.6053,2892658,1.15,120.8
20180504,70.51089999999999,69.2837,70.8885,68.82939999999999,6544606,1.54,119.14
20180503,69.443,69.3368,69.9386,68.086,5074102,-0.68,117.3
20180502,69.91499999999999,70.18639999999999,70.68199999999999,69.7262,3058374,-0.39,118.94
20180501,70.18639999999999,70.8,70.9534,69.0536,4146274,-0.99,118.48
20180430,70.8885,72.2927,72.4461,70.8885,4442094,-1.89,120.87
20180427,72.25139999999999,72.1511,72.4225,71.3959,2901055,-0.29,122.05
20180426,72.46379999999999,71.685,73.3016,71.28379999999999,3586039,1.13,122.84
20180425,71.6555,72.1275,72.57,70.4283,4720930,-0.53,121.33
20180424,72.03899999999999,74.63499999999999,75.1129,71.27199999999999,8151481,-1.1,123.26
20180423,72.8414,72.6408,72.8709,72.27499999999999,3280606,0.31,123.09
20180420,72.6172,73.6733,73.6733,72.27499999999999,5376887,-0.62,123.11
20180419,73.07149999999999,73.57889999999999,74.0863,72.6585,4824141,-0.76,124.02
20180418,73.63199999999999,73.9978,74.00959999999999,73.2603,4129246,0.22,124.74
20180417,73.4727,73.5848,74.3105,73.24849999999999,4203379,0.58,124.87
20180416,73.0479,73.101,73.1777,72.4756,3507415,0.9,123.56
20180413,72.3989,73.0361,73.16,71.8915,3469139,-0.44,122.93
20180412,72.7175,72.5936,73.0774,72.4461,3232340,0.65,123.4
20180411,72.24549999999999,72.13929999999999,72.747,71.9151,2620858,-0.41,122.52
20180410,72.54639999999999,73.1836,73.3488,72.1747,4258152,0.61,122.99
20180409,72.10979999999999,73.07149999999999,73.39009999999999,72.03899999999999,3555440,-0.44,123.21
20180406,72.4284,73.5022,74.1866,72.1039,4454246,-2.39,123.38
20180405,74.19839999999999,74.60549999999999,74.69399999999999,73.7264,4078888,-0.01,125.79
20180404,74.20429999999999,71.46079999999999,74.2751,71.18939999999999,7261234,0.69,124.23
20180403,73.6969,72.9181,73.7736,72.3753,3804500,1.16,124.08
20180402,72.8532,74.1335,74.3459,71.51389999999999,6596488,-1.86,123.24
20180329,74.23379999999999,73.691,74.7235,73.39009999999999,2837872,1.1,125.71
20180328,73.4255,74.2928,74.3577,73.1482,3122109,-0.66,124.78
20180327,73.9152,74.8474,75.6262,73.3724,9011430,-1.07,126.36
20180326,74.71759999999999,73.1246,74.8533,72.8296,11529895,3.54,125.7
20180323,72.1629,73.2721,73.82669999999999,72.0626,3862878,-1.42,123.57
20180322,73.20129999999999,74.3754,74.8946,73.1128,4981945,-2.31,125.18
20180321,74.92999999999999,75.0067,75.815,74.55239999999999,3487937,-0.13,127.34
20180320,75.0244,75.0775,75.91529999999999,74.82379999999999,2814835,-0.03,127.39
20180319,75.048,75.52,76.07459999999999,74.41669999999999,3819775,-0.88,127.2
20180316,75.71470000000001,76.23979999999999,76.6056,75.3902,7241797,-0.71,128.88
20180315,76.2575,76.7944,77.0363,75.4433,3007569,-0.25,129.41
20180314,76.4522,76.99499999999999,77.2841,75.60849999999999,3243598,-0.44,129.38
20180313,76.7885,78.16319999999999,78.1809,76.4168,3860542,-1.03,130.82
20180312,77.585,79.47299999999998,79.47299999999998,77.34899999999999,3636692,-1.92,131.86
20180309,79.1013,77.7679,79.1721,77.59089999999999,4172024,2.14,133.16
20180308,77.4434,77.7325,77.9331,76.48169999999999,3951633,0.25,130.76
20180307,77.2487,76.6174,77.44930000000001,76.52890000000001,2969228,-0.52,130.57
20180306,77.6499,77.99799999999999,78.0983,76.88879999999999,3040203,-0.08,131.23
20180305,77.7089,76.29879999999999,78.116,75.5318,4764481,1.36,130.63
20180302,76.6646,76.23979999999999,76.87700000000001,75.69109999999999,5831137,-0.28,129.55
20180301,76.87700000000001,79.76799999999999,80.06299999999999,76.5702,6331844,-3.3,131.45
20180228,79.4966,79.1308,81.71499999999999,79.06,9229664,0.62,136.28
20180227,79.00689999999999,80.02759999999999,80.3816,78.9892,4309879,-1.15,134.85
20180226,79.92729999999999,78.95379999999999,80.02759999999999,78.91839999999999,4750363,1.74,135.03
20180223,78.5585,79.40220000000001,79.60279999999999,77.51419999999999,4604590,-0.32,132.53
20180222,78.8122,77.172,79.4081,77.172,8072836,3.34,133.41
20180221,76.26339999999999,74.7707,77.4139,74.6232,7766098,2.21,129.15
20180220,74.61139999999999,75.96249999999999,76.2693,74.2692,4634863,-2.17,127.3
20180216,76.26339999999999,76.6646,77.29589999999999,76.06279999999998,4784742,-0.57,129.8
20180215,76.7,75.5141,76.72359999999999,75.3961,4556707,2.6,129.33
20180214,74.753,73.73819999999999,74.812,73.1305,6949652,0.74,125.62
20180213,74.20429999999999,74.55239999999999,74.90639999999999,73.7323,5067453,-1.26,125.87
20180212,75.15419999999999,72.61129999999999,75.8268,72.57,9548320,1.88,126.66
20180209,73.76769999999999,76.1985,76.72359999999999,72.1039,12116594,-1.92,125.64
20180208,75.2132,77.7915,78.0924,75.14829999999999,7357527,-3.4,130.22
20180207,77.86229999999999,76.34009999999999,78.6706,76.1454,7906406,1.66,132.3
20180206,76.58789999999999,73.25439999999999,76.58789999999999,72.7175,8672836,2.02,127.34
20180205,75.07159999999999,78.75319999999999,79.14259999999999,74.281,6912957,-5.48,130.26
20180202,79.4199,81.08959999999999,81.38459999999999,79.29599999999999,4684660,-2.68,136.01
20180201,81.60879999999999,80.8241,82.00999999999999,80.5468,4200289,0.22,138.07
20180131,81.42589999999998,80.9008,81.60879999999999,80.56450000000001,5909246,1.11,137.76
20180130,80.535,80.24,80.85359999999999,79.8329,3571821,-0.12,136.31
20180129,80.63529999999999,81.4495,82.1516,80.5409,3480373,-0.95,137.35
20180126,81.4082,81.52029999999999,81.71499999999999,80.6412,3203557,0.17,137.52
20180125,81.2725,80.72970000000001,81.5911,80.24589999999999,4542406,1.53,137.38
20180124,80.0512,79.6618,81.6442,79.0718,5541973,-0.26,136.16
20180123,80.2577,80.1338,80.52319999999999,79.35499999999999,5727633,0.61,135.53
20180122,79.7739,79.6323,79.92729999999999,78.824,4103781,-0.51,134.88
20180119,80.181,79.6854,80.181,79.3491,3235284,0.96,135.42
20180118,79.4199,79.3845,80.0394,79.2724,3208588,0.14,134.79
20180117,79.30779999999999,79.4494,79.62049999999999,78.44049999999999,3913818,0.34,134.23
20180116,79.0423,81.26069999999999,81.26069999999999,78.9833,5215930,-1.91,135.28
20180112,80.5822,80.0099,80.5822,79.78569999999999,5214332,1.18,136.17
20180111,79.6441,79.5025,80.39339999999999,79.5025,4804152,0.07,135.1
20180110,79.591,79.1308,79.9391,78.9125,3282879,0.47,134.7
20180109,79.2193,78.65879999999999,79.3314,78.48769999999999,4231945,1.09,133.97
20180108,78.3638,79.76209999999999,80.11609999999999,77.99799999999999,6624793,0.95,133.16
20180105,77.62629999999999,77.34899999999999,78.0924,76.9714,3672435,0.86,131.18
20180104,76.96549999999999,77.18379999999999,77.2133,76.81799999999998,3663103,0.32,130.47
20180103,76.72359999999999,76.3991,76.81799999999998,76.29879999999999,5008785,1.47,129.88
20180102,75.61439999999999,75.461,76.0392,75.0303,3095360,0.46,127.81
20171229,75.26629999999999,75.7088,75.8091,75.26629999999999,1806925,-0.43,127.87
20171228,75.5908,75.3607,75.62029999999999,75.1011,1412983,0.42,127.92
20171227,75.2722,75.20139999999999,75.28989999999999,74.8828,1810839,0.35,127.37
20171226,75.01259999999999,75.1955,75.4846,74.9241,1053109,-0.07,127.25
20171222,75.06569999999999,75.23679999999999,75.28399999999999,74.9005,1604455,-0.06,127.28
20171221,75.1129,75.0775,75.2604,74.8415,3023938,0.24,127.26
20171220,74.92999999999999,75.14829999999999,75.4551,74.5111,3270804,0.17,127.09
20171219,74.8002,75.0539,75.0539,74.12169999999999,3643081,0.06,126.61
20171218,74.7589,74.77659999999999,75.2486,74.49929999999999,4225082,0.43,126.77
20171215,74.4403,73.63199999999999,74.5996,73.25439999999999,6193567,1.95,125.65
20171214,73.0184,73.4609,73.6733,72.806,3033688,-0.43,124.05
20171213,73.33699999999999,72.865,73.57889999999999,72.73519999999999,5207067,0.66,124.21
20171212,72.8532,72.8827,73.25439999999999,72.5523,3528266,0.15,123.62
20171211,72.747,72.5287,72.8827,72.27499999999999,3137455,0.4,123.15
20171208,72.4579,72.216,72.6231,72.1334,2999689,0.33,122.74
20171207,72.216,71.57879999999999,72.46969999999999,71.4254,3608429,0.99,122.33
20171206,71.508,71.2071,71.626,71.0183,2607428,0.76,121.12
20171205,70.9711,71.97409999999999,72.2927,70.91799999999999,3149316,0.21,120.73
20171204,70.8236,71.4962,71.9387,70.81179999999999,2756917,-0.07,120.81
20171201,70.8708,71.7794,71.95049999999999,70.0861,3881751,-1.1,120.27
20171130,71.6555,70.1687,71.8325,69.9799,5374406,2.78,120.93
20171129,69.7144,69.5256,69.89139999999999,69.4253,2769320,0.38,118.08
20171128,69.4489,69.2955,69.6318,68.971,2733677,0.5,117.52
20171127,69.10079999999999,68.92379999999999,69.15979999999999,68.69959999999999,2569527,0.18,117.09
20171124,68.9769,69.03,69.1244,68.64649999999999,1486366,0.15,116.81
20171122,68.8707,69.03,69.1421,68.7645,2860673,-0.26,116.78
20171121,69.0536,68.7173,69.40169999999999,68.7173,2493049,0.57,117.23
20171120,68.6642,68.9297,69.1362,68.61699999999999,2914911,-0.13,116.55
20171117,68.75269999999999,69.31909999999999,69.40169999999999,68.7232,2808672,-1.15,116.82
20171116,69.5551,69.207,69.7439,69.089,2121574,0.27,117.81
20171115,69.3663,69.77929999999999,69.8442,68.78219999999999,2628005,-1.04,117.58
20171114,70.092,69.0713,70.22179999999999,69.03,2857901,1.48,118.32
20171113,69.0713,69.59049999999999,69.61999999999999,68.9828,2217511,-0.88,117.28
20171110,69.6849,69.61999999999999,69.9032,69.61999999999999,3122523,-0.22,118.21
20171109,69.8383,70.9652,71.00649999999999,69.6731,2815030,-1.59,118.69
20171108,70.9652,71.10679999999999,71.38409999999999,70.8059,2011247,-0.39,120.3
20171107,71.24249999999999,71.1953,71.66139999999999,71.0242,1853808,0.3,120.87
20171106,71.03009999999999,71.5434,71.66139999999999,71.0183,2415567,-0.56,120.9
20171103,71.4313,71.8325,71.8325,71.0242,2405662,-0.32,121.14
20171102,71.66139999999999,70.8531,71.6909,70.62889999999999,1963078,1.12,120.81
20171101,70.8708,71.1245,71.39,70.7587,2690615,0.3,120.29
20171031,70.6584,70.8236,70.9416,70.505,3440550,-0.06,119.84
20171030,70.69969999999999,70.4519,71.1127,70.1215,4432434,0.64,119.87
20171027,70.25129999999999,70.5758,70.7705,70.18639999999999,2852800,-0.72,119.26
20171026,70.7587,70.4755,70.84129999999999,70.21,3380834,0.79,119.71
20171025,70.2041,70.62889999999999,70.9711,70.1333,3687339,-0.63,119.48
20171024,70.64659999999999,70.7705,72.73519999999999,70.1805,5432516,-0.95,120.26
20171023,71.32509999999999,71.2484,71.4962,71.0773,2577566,-0.03,120.91
20171020,71.3487,70.7764,71.3487,70.6584,2514652,1.21,120.6
20171019,70.4991,70.26899999999999,70.5227,69.7498,1631657,0.26,119.09
20171018,70.3162,70.505,70.505,69.97399999999999,1855599,-0.15,119.1
20171017,70.4224,69.9917,70.4283,69.7262,2026513,0.29,118.97
20171016,70.2159,70.1156,70.505,69.856,2163578,0.24,118.92
20171013,70.0448,70.25129999999999,70.7705,70.0448,3472976,-0.08,118.95
20171012,70.10379999999999,69.4253,70.1687,69.40169999999999,2375601,0.91,118.59
20171011,69.4725,69.8029,69.97399999999999,69.2837,3085872,-0.31,117.72
20171010,69.6908,69.9799,70.10379999999999,69.4725,2664954,-0.43,118.09
20171009,69.9917,69.7911,70.13919999999999,69.6731,1749482,0.34,118.43
20171006,69.7557,69.56099999999999,69.7852,69.38399999999999,1790491,0.05,117.99
20171005,69.7203,69.40169999999999,69.8147,69.2896,2676545,0.46,117.98
20171004,69.40169999999999,69.5433,69.7498,69.3368,2799863,-0.07,117.82
20171003,69.4489,69.61999999999999,69.61999999999999,69.1952,2211082,0.11,117.61
20171002,69.37219999999999,68.5226,69.4135,68.4046,2330829,1.29,117.01
20170929,68.4872,68.0388,68.5167,67.5491,3270372,0.21,115.71
20170928,68.3456,69.02409999999999,69.0536,68.07419999999999,6029160,-1.14,115.91
20170927,69.1362,67.7674,69.30139999999999,67.7556,5575469,2.14,116.56
20170926,67.6848,67.6022,67.8559,67.3957,4020190,0.38,114.75
20170925,67.4311,67.80279999999999,67.85,67.0889,3700056,-0.63,114.15
20170922,67.8559,67.5078,67.9208,67.3367,2833424,0.45,114.85
20170921,67.55499999999999,67.3662,67.74969999999999,67.0063,2565203,0.35,114.49
20170920,67.31899999999999,66.8057,67.3957,66.79979999999999,3435302,0.4,113.75
20170919,67.0535,66.67,67.0535,66.5284,3328361,0.78,113.26
20170918,66.53429999999999,66.906,67.0476,66.4635,4039640,-0.27,113.06
20170915,66.71719999999999,67.1007,67.2128,66.5107,6529563,-0.05,113.34
20170914,66.7526,65.0593,66.8352,64.95899999999999,7032766,2.59,112.26
20170913,65.06519999999999,64.9885,65.1773,64.7879,3820914,0.38,110.06
20170912,64.81739999999999,64.9413,65.0829,64.723,3966418,0.2,109.97
20170911,64.6876,64.9059,65.3307,64.4752,5623207,0.08,109.96
20170908,64.63449999999999,64.9649,65.1006,64.5165,4404055,-0.39,109.75
20170907,64.8882,64.7584,64.9413,64.369,5153133,0.34,109.73
20170906,64.6699,65.49,65.5431,64.369,9189125,-1.44,109.86
20170905,65.61389999999999,68.1981,68.381,65.5667,14218165,-5.69,112.64
20170901,69.5728,70.64659999999999,70.89439999999999,69.51379999999999,2644747,-1.5,118.31
20170831,70.6348,70.5817,70.9121,70.0979,3979041,0.1,119.62
20170830,70.564,70.1805,70.7174,69.8029,5214285,0.76,119.05
20170829,70.033,67.8854,70.05659999999999,67.5196,5572883,2.92,117.37
20170828,68.04469999999999,68.0211,68.3102,67.96209999999999,3479907,0.23,115.38
20170825,67.89129999999999,68.3102,68.4931,67.86179999999999,2246101,-0.2,115.49
20170824,68.027,69.1539,69.1539,67.8205,4331020,-1.48,115.53
20170823,69.04769999999999,68.0919,70.1333,67.8087,6203461,1.16,117.34
20170822,68.2571,68.1922,68.3397,67.8677,2406466,0.36,115.51
20170821,68.0152,68.2158,68.26299999999999,67.6612,1913168,-0.17,115.15
20170818,68.1332,68.4636,68.5993,68.0565,2760448,-0.53,115.78
20170817,68.499,69.4902,69.4902,68.4872,2721933,-1.61,116.82
20170816,69.61999999999999,68.3928,69.67899999999999,68.3338,3452396,1.76,117.51
20170815,68.4164,69.10079999999999,69.10079999999999,68.26889999999999,2285052,-1.02,116.12
20170814,69.1185,69.207,69.3545,68.99459999999999,1856033,0.22,117.17
20170811,68.96509999999999,69.03,69.4784,68.64649999999999,2090943,0.11,117.0
20170810,68.8884,68.96509999999999,69.2011,68.4931,3158445,-0.38,116.78
20170809,69.148,69.9563,70.0684,69.04769999999999,3183395,-0.84,117.4
20170808,69.73209999999999,69.8855,70.2041,69.6259,2766894,-0.28,118.51
20170807,69.9268,70.3929,70.65249999999999,69.53739999999999,4975676,-2.44,118.63
20170804,71.67909999999999,71.51979999999999,71.7794,71.1835,1803647,0.32,121.25
20170803,71.449,71.0242,71.4549,70.7174,2031171,0.62,120.55
20170802,71.00649999999999,70.092,71.03009999999999,70.0094,2339443,1.24,119.99
20170801,70.13919999999999,70.21,70.3575,69.83239999999999,1553276,0.26,118.72
20170731,69.9563,70.3044,70.4106,69.8796,2172327,-0.25,118.79
20170728,70.1333,70.0861,70.4755,69.7911,2150812,0.15,118.8
20170727,70.02709999999999,70.4283,70.45779999999999,69.5315,4257313,-0.71,118.29
20170726,70.5286,71.0478,71.13629999999999,70.3811,2993911,-0.73,119.93
20170725,71.0478,71.921,71.97999999999999,70.7941,4801442,-2.2,120.57
20170724,72.6467,72.8591,73.0125,72.4756,3679757,-0.29,123.21
20170721,72.8591,72.1511,72.865,71.89739999999999,2472453,0.85,122.97
20170720,72.24549999999999,72.4874,72.7411,72.1629,1831404,-0.51,122.59
20170719,72.6172,72.59949999999999,72.7057,72.30449999999999,1710969,0.37,122.97
20170718,72.3517,72.46379999999999,72.5405,71.9387,1881837,-0.39,122.49
20170717,72.6349,73.0007,73.0007,72.5641,1842384,-0.24,123.29
20170714,72.8119,72.8296,72.9476,72.4461,1779510,0.28,123.25
20170713,72.61129999999999,72.9653,73.0007,72.4756,2687868,-0.52,123.21
20170712,72.98889999999999,73.17179999999999,73.6261,72.95939999999999,2376885,0.14,124.11
20170711,72.8886,72.6644,72.9712,72.19239999999999,1953482,0.39,123.31
20170710,72.6054,72.4107,73.00659999999999,72.1865,2053102,0.37,123.02
20170707,72.3399,72.1452,72.511,72.0036,1762923,0.59,122.52
20170706,71.9151,72.3104,72.57,71.9092,3058197,-0.73,122.28
20170705,72.4461,72.1983,72.5759,72.0803,1737984,0.58,122.69
20170703,72.0272,72.3399,72.6585,72.0154,1156229,-0.02,122.61
20170630,72.0449,71.9859,72.35759999999999,71.7558,2410162,0.38,122.19
20170629,71.7735,72.2278,72.25139999999999,71.1658,2358596,-0.69,121.55
20170628,72.27499999999999,72.0213,72.33399999999999,71.7971,1801211,0.75,122.41
20170627,71.7381,71.9328,72.0626,71.6909,1703682,-0.23,121.78
20170626,71.9033,72.22189999999999,72.6231,71.86789999999999,1644762,-0.29,122.24
20170623,72.10979999999999,71.9859,72.2396,71.67909999999999,3851062,0.04,122.17
20170622,72.0803,71.8797,72.54639999999999,71.87379999999999,3016560,0.34,122.48
20170621,71.8325,71.9623,72.098,71.67909999999999,2732377,0.2,121.82
20170620,71.6909,71.7204,72.2868,71.6673,2683438,-0.28,121.94
20170619,71.8915,71.5257,72.1334,71.39,3393900,1.18,121.58
20170616,71.0537,71.4549,71.81479999999999,70.9534,4540871,-0.27,120.76
20170615,71.24249999999999,70.69969999999999,71.3428,70.6761,1947559,0.62,120.61
20170614,70.8059,70.83539999999999,71.0419,70.564,1769808,-0.04,120.0
20170613,70.83539999999999,70.7587,70.89439999999999,70.5581,2357026,0.15,119.98
20170612,70.72919999999999,70.94749999999999,71.1245,70.4165,3064407,-0.63,119.85
20170609,71.1776,70.9003,71.28379999999999,70.6938,2129820,0.58,120.49
20170608,70.7646,70.387,71.1009,70.2572,3548655,0.13,119.88
20170607,70.6702,71.17169999999999,71.2012,70.4283,1796229,-0.28,119.79
20170606,70.8708,71.0183,71.2897,70.59939999999999,2987400,-0.71,120.13
20170605,71.37819999999999,72.13929999999999,72.1865,71.3487,3202705,-0.93,121.37
20170602,72.0508,72.0213,72.4815,71.8089,2398087,0.27,122.39
20170601,71.8561,71.508,72.0685,71.43719999999999,3214218,0.42,121.64
20170531,71.5552,71.7204,71.73219999999999,71.39,4118105,0.01,121.28
20170530,71.54929999999999,71.862,71.9387,71.4726,2665922,-0.48,121.41
20170526,71.8915,72.1629,72.2396,71.73219999999999,2126166,-0.33,121.86
20170525,72.1275,72.2337,72.3399,72.0036,2736793,0.14,122.31
20170524,72.0272,72.03899999999999,72.4756,71.8915,2419665,0.01,122.21
20170523,72.0213,71.7794,72.2632,71.76169999999999,3404266,0.34,122.09
20170522,71.7794,71.7204,72.00949999999999,71.6555,2183153,0.41,121.73
20170519,71.4844,70.65249999999999,71.59649999999999,70.446,3209092,1.5,120.82
20170518,70.4283,70.505,70.7882,69.59639999999999,2585875,-0.18,119.28
20170517,70.5522,70.6643,70.97699999999999,70.45779999999999,3357783,-1.5,119.84
20170516,71.626,71.4431,71.6732,71.2661,2022270,0.4,121.28
20170515,71.3428,71.27199999999999,71.5611,71.1953,2184452,0.07,120.99
20170512,71.2897,71.3959,71.5021,71.1835,2460933,-0.37,120.89
20170511,71.5552,71.00059999999999,71.6142,70.6643,2751404,0.21,120.89
20170510,71.4018,71.49029999999999,71.5847,70.8708,2132947,-0.36,120.9
20170509,71.66139999999999,71.66139999999999,71.95049999999999,71.449,1945971,0.31,121.53
20170508,71.43719999999999,71.6083,71.7145,71.32509999999999,2710290,-0.22,121.18
20170505,71.59649999999999,70.92389999999999,71.6555,70.8708,2437609,0.29,121.06
20170504,71.39,71.17169999999999,71.39,70.8885,3176955,0.58,120.71
20170503,70.97699999999999,70.387,71.0714,70.21,3626122,0.82,120.03
20170502,70.3988,70.1805,70.51089999999999,70.0625,2998914,0.34,119.18
20170501,70.1628,70.2336,70.623,70.0153,2557568,-0.06,119.16
20170428,70.2041,70.32209999999999,70.56989999999999,69.96809999999999,4477801,0.18,119.09
20170427,70.08019999999999,69.83239999999999,70.3457,69.67899999999999,3404522,0.49,118.86
20170426,69.738,69.2306,70.3575,68.7409,5102680,1.14,118.27
20170425,68.9533,68.8884,69.2129,68.6819,3322111,0.47,116.93
20170424,68.6288,68.43409999999999,68.7881,68.2807,3155205,1.16,116.12
20170421,67.8441,67.25999999999999,68.0152,67.25999999999999,5658922,0.92,114.97
20170420,67.2246,66.6464,67.4429,66.5579,2472394,0.9,113.74
20170419,66.6228,67.23049999999999,67.4134,66.49889999999999,2566694,-0.56,113.23
20170418,67.0004,66.6405,67.0712,66.56379999999999,2722107,0.26,113.34
20170417,66.82929999999999,66.39269999999999,66.8352,66.25699999999999,3503844,1.05,113.07
20170413,66.1331,66.1095,66.493,65.9738,2260869,-0.13,112.38
20170412,66.2216,66.5402,66.56379999999999,66.1626,2605103,-0.8,112.42
20170411,66.7526,66.375,66.77029999999999,66.22749999999999,2393450,0.23,112.82
20170410,66.5992,66.66409999999999,67.1125,66.4812,2097453,-0.1,113.14
20170407,66.66409999999999,66.45169999999999,66.7939,66.2157,2064214,0.52,112.9
20170406,66.3219,66.41629999999999,66.6287,66.1921,2185654,-0.08,112.49
20170405,66.375,66.7526,67.48419999999999,66.3455,3011928,-0.43,113.42
20170404,66.66409999999999,66.2393,66.8175,66.2216,2970932,0.95,112.92
20170403,66.0387,66.2452,66.36319999999999,65.63159999999999,2123043,-0.25,111.74
20170331,66.20389999999999,66.375,66.45169999999999,65.99149999999999,2483734,-0.21,112.24
20170330,66.3455,66.0564,66.4694,65.99149999999999,1481596,0.35,112.31
20170329,66.1154,66.4045,66.4045,66.0269,1998809,-0.6,112.14
20170328,66.5166,65.7319,66.7585,65.6788,3257682,0.81,112.59
20170327,65.9797,65.5372,66.0387,65.1655,2490820,0.03,111.4
20170324,65.96199999999999,66.0682,66.2452,65.68469999999999,2249660,-0.04,111.89
20170323,65.9856,66.0387,66.3455,65.82039999999999,2288027,-0.08,112.03
20170322,66.0387,66.2983,66.3278,65.7378,2127037,-0.21,111.91
20170321,66.17439999999999,67.0594,67.3485,66.0682,3572132,-1.19,112.44
20170320,66.9709,66.906,67.3072,66.5697,3057832,0.05,113.7
20170317,66.9355,66.4812,67.23049999999999,66.2393,7442344,0.99,113.2
20170316,66.28059999999999,66.53429999999999,66.79979999999999,66.0505,2933831,-0.65,112.36
