trade_date,close,open,high,low,vol,pct_change,vwap
20140609,67.9122,68.1732,68.295,67.68599999999999,371037,-0.5,78.12
20140606,68.25150000000001,68.01660000000001,68.2602,67.6425,390032,0.26,78.28
20140605,68.0775,67.164,68.2776,66.7899,911097,1.49,77.96
20140604,67.077,66.37230000000001,67.1814,66.0504,542210,1.02,76.96
20140603,66.3984,66.55499999999999,66.9204,66.294,880481,-0.66,76.45
20140602,66.8421,66.6681,66.9987,66.3375,725255,0.35,76.71
20140530,66.6072,66.903,66.9726,66.4854,696192,-0.56,76.58
20140529,66.98129999999999,66.7899,66.99,66.0591,484709,0.65,76.67
20140528,66.5463,66.34620000000001,66.8682,66.1635,775333,0.3,76.56
20140527,66.34620000000001,66.2244,66.6507,66.0939,932145,0.69,76.37
20140523,65.8938,65.511,65.9808,65.424,1405430,-0.05,75.59
20140522,65.9286,64.6497,66.0852,64.3191,1919959,1.77,75.52
20140521,64.7802,64.2669,64.85849999999999,64.1451,991121,1.15,74.38
20140520,64.0407,63.6144,64.1625,63.423,1308105,0.38,73.47
20140519,63.7971,62.7618,64.2234,62.657399999999996,776366,1.24,73.38
20140516,63.014100000000006,62.64,63.0576,61.7004,1146104,0.19,71.98
20140515,62.892300000000006,63.423,63.4926,62.161500000000004,1037282,-1.12,72.04
20140514,63.6057,63.4143,63.884100000000004,62.8227,758978,0.36,72.98
20140513,63.37949999999999,64.0059,64.2582,63.3186,767756,-0.9,73.16
20140512,63.953700000000005,63.692699999999995,64.5192,63.64919999999999,719167,0.8,73.63
20140509,63.44910000000001,63.475199999999994,63.910199999999996,63.13589999999999,911937,-0.14,72.99
20140508,63.5361,63.684000000000005,64.7715,63.4578,1465722,-0.35,73.4
20140507,63.7623,66.2679,66.5115,63.0924,3486251,-3.57,73.35
20140506,66.12,66.3636,66.6246,65.7546,789193,-0.17,76.17
20140505,66.2331,65.9634,66.4332,65.6502,956870,-0.05,75.94
20140502,66.2679,66.6855,67.1379,66.2157,698420,-0.72,76.46
20140501,66.7464,66.76379999999999,66.99,66.2157,565718,-0.36,76.6
20140430,66.99,66.3201,67.1379,66.0765,418436,1.1,76.78
20140429,66.25919999999999,65.8503,66.5637,65.8416,439668,1.14,76.22
20140428,65.511,66.207,66.34620000000001,65.11949999999999,683062,-0.4,75.38
20140425,65.77199999999999,65.8764,66.2505,65.58059999999999,553357,-0.3,75.71
20140424,65.9721,67.0509,67.1466,65.91120000000001,682319,-1.43,76.16
20140423,66.9291,66.9204,67.1901,66.7725,337644,0.03,76.99
20140422,66.9117,66.80730000000001,67.077,66.5724,416108,0.16,76.87
20140421,66.80730000000001,66.6681,67.0509,66.468,414762,0.05,76.77
20140417,66.7725,66.58980000000001,67.2162,66.4332,622438,-0.08,76.86
20140416,66.8247,66.207,67.0161,66.0765,522031,1.83,76.64
20140415,65.6241,65.3718,65.74589999999999,64.7715,499285,0.67,75.06
20140414,65.18910000000001,65.25,65.7111,64.7367,790688,0.85,74.98
20140411,64.64099999999999,65.4588,65.55449999999999,64.5801,1281498,-1.63,74.67
20140410,65.7111,67.425,67.6077,65.7111,761383,-2.69,76.19
20140409,67.52940000000001,66.6942,67.52940000000001,66.4593,620833,1.46,77.15
20140408,66.55499999999999,66.0939,66.79860000000001,65.7633,893615,0.99,76.4
20140407,65.9025,66.6333,67.0509,65.7198,1113632,-1.28,76.03
20140404,66.7551,68.5821,68.8518,66.6594,817210,-1.93,77.42
20140403,68.0688,68.2776,68.643,67.68599999999999,994916,-0.13,78.26
20140402,68.1558,67.1118,68.25150000000001,67.0335,1156414,1.32,78.01
20140401,67.2684,67.1553,67.4076,66.5376,1195715,0.99,77.0
20140331,66.6072,66.7725,66.95519999999999,66.0765,1774649,0.14,76.34
20140328,66.5115,67.19879999999999,67.6947,66.3897,1079162,-0.91,76.8
20140327,67.1205,67.6512,67.6512,66.4941,1170283,0.8,77.06
20140326,66.58980000000001,68.3037,68.5038,66.5637,1078515,-2.19,77.29
20140325,68.0775,68.73870000000001,69.19980000000001,68.01660000000001,572834,-0.29,78.56
20140324,68.2776,69.1563,69.4608,67.9035,875905,-0.53,78.62
20140321,68.643,69.4434,69.8436,68.643,3437133,-0.3,79.35
20140320,68.8518,67.7382,68.8866,67.599,1225764,1.55,78.74
20140319,67.79910000000001,68.8779,69.0606,67.44239999999999,1148801,-1.49,78.33
20140318,68.8257,69.2346,69.9045,67.9992,1957866,-0.84,79.01
20140317,69.4086,68.904,69.8523,68.65169999999999,1397085,1.0,79.71
20140314,68.7213,69.7305,70.0959,68.71260000000001,753894,-1.43,79.55
20140313,69.7218,70.19160000000001,70.7136,69.2607,1169721,-0.14,80.36
20140312,69.8175,70.1829,70.32209999999999,69.6,1709600,-1.1,80.38
20140311,70.5918,71.4879,71.8185,70.26989999999999,1776771,-2.36,81.47
20140310,72.297,73.0278,73.0278,70.8528,3500960,6.72,82.37
20140307,67.7469,68.13839999999999,68.35589999999999,67.6947,968673,-0.27,78.05
20140306,67.9296,67.6773,68.22540000000001,67.6425,902819,0.41,78.03
20140305,67.6512,67.8165,67.9731,67.3206,1082677,-0.41,77.84
20140304,67.9296,67.5381,68.01660000000001,67.1205,849060,1.59,77.83
20140303,66.8682,66.4332,66.99,65.946,754172,-0.41,76.58
20140228,67.1466,66.6072,68.1471,66.5115,1718969,1.22,77.32
20140227,66.3375,65.4414,66.8682,65.4327,1835695,1.38,76.17
20140226,65.4327,63.3969,65.4849,63.3099,1412299,3.5,74.62
20140225,63.2229,62.96190000000001,63.51,62.6922,748632,0.48,72.68
20140224,62.91839999999999,63.13589999999999,63.6057,62.8401,824138,-0.52,72.56
20140221,63.249,63.770999999999994,63.858000000000004,63.1794,458856,-0.52,72.97
20140220,63.5796,63.3012,63.7536,62.91839999999999,504371,0.58,72.94
20140219,63.2142,63.3186,63.945,62.9793,873235,-0.16,72.87
20140218,63.3186,63.2925,63.64919999999999,63.13589999999999,843054,-0.21,72.82
20140214,63.44910000000001,62.6922,63.7623,62.553000000000004,767003,1.07,72.94
20140213,62.779199999999996,62.1789,62.9358,61.83089999999999,520720,0.47,71.94
20140212,62.483399999999996,62.96190000000001,63.336,62.413799999999995,777768,-0.53,72.08
20140211,62.814,62.387699999999995,63.1881,62.2746,980310,0.98,72.1
20140210,62.205,61.9701,62.3007,61.4568,810680,-0.03,71.29
20140207,62.22239999999999,62.405100000000004,62.814,61.248000000000005,1537631,-0.06,71.17
20140206,62.257200000000005,60.2736,63.10980000000001,58.5597,3118495,2.98,70.28
20140205,60.45629999999999,60.160500000000006,60.743399999999994,58.986,1577658,-0.04,69.12
20140204,60.4824,60.2736,61.1697,59.795100000000005,1054095,0.94,69.69
20140203,59.916900000000005,61.404599999999995,61.7961,59.612399999999994,1341625,-2.49,69.49
20140131,61.4481,61.7178,62.2746,61.3872,992337,-1.71,70.87
20140130,62.5182,62.753099999999996,62.805299999999995,62.1267,566154,0.28,71.92
20140129,62.344199999999994,61.95269999999999,62.9967,61.9179,640225,-0.01,71.84
20140128,62.3529,62.405100000000004,62.779199999999996,62.2137,439361,-0.03,71.77
20140127,62.3703,62.1789,62.9793,61.56120000000001,889110,0.1,71.74
20140124,62.309400000000004,63.8928,64.0059,62.309400000000004,825305,-3.4,72.33
20140123,64.5018,65.4849,65.66760000000001,64.1016,918683,-2.36,74.3
20140122,66.0591,65.9808,66.12,65.52839999999999,667870,0.18,75.74
20140121,65.93730000000001,66.12,66.6681,65.7285,980939,0.36,75.88
20140117,65.7024,65.9547,66.0765,65.511,437054,-0.28,75.61
20140116,65.88510000000001,65.7633,66.1113,65.7372,556720,0.0,75.78
20140115,65.88510000000001,65.1021,65.9199,65.0064,973407,2.23,75.44
20140114,64.4496,63.40559999999999,64.467,63.40559999999999,780301,1.69,73.62
20140113,63.37949999999999,64.24080000000001,64.5018,63.3099,664274,-1.85,73.43
20140110,64.5714,64.85849999999999,65.0064,64.3626,811544,-0.19,74.22
20140109,64.6932,64.97160000000001,65.3805,64.5279,508496,-0.08,74.47
20140108,64.7454,64.6236,65.0064,64.2321,822517,0.16,74.37
20140107,64.64099999999999,64.3626,65.0064,64.0842,768462,0.69,74.45
20140106,64.1973,64.9542,64.9542,64.1625,588313,-0.65,73.97
20140103,64.61489999999999,64.6671,65.0847,64.5192,381450,-0.35,74.4
20140102,64.8411,65.4849,65.58059999999999,64.6671,605886,-1.23,74.69
20131231,65.6502,65.61540000000001,65.77199999999999,65.1804,454745,0.28,75.3
20131230,65.4675,65.64150000000001,65.7372,65.0412,508272,-0.28,75.2
20131227,65.6502,65.31089999999999,65.8329,65.2674,582376,0.08,75.46
20131226,65.598,65.0586,65.685,64.4148,555660,1.26,75.19
20131224,64.7802,64.206,64.83239999999999,63.7971,225762,1.38,74.29
20131223,63.9015,63.736200000000004,64.0146,63.50129999999999,810392,0.56,73.36
20131220,63.5448,63.475199999999994,64.0581,63.35339999999999,1976565,0.03,73.1
20131219,63.52739999999999,63.25769999999999,63.6579,63.0663,1528734,0.41,72.87
20131218,63.2664,63.3447,63.562200000000004,62.561699999999995,1788624,-0.45,72.6
20131217,63.5535,63.20550000000001,63.788399999999996,63.1011,755103,0.32,72.98
20131216,63.35339999999999,63.910199999999996,64.3365,63.32730000000001,1246073,-0.67,73.04
20131213,63.7797,63.8754,64.3887,63.7014,734165,-0.18,73.5
20131212,63.8928,64.3278,64.3365,63.7623,657555,-1.01,73.57
20131211,64.5453,65.3196,65.40660000000001,64.2756,889989,-1.16,74.26
20131210,65.3022,65.09339999999999,65.7111,64.9281,950984,0.28,75.25
20131209,65.11949999999999,64.7106,65.12819999999999,64.7106,540508,0.6,74.64
20131206,64.72800000000001,64.2669,64.72800000000001,63.8928,702145,1.74,74.12
20131205,63.623099999999994,63.23160000000001,63.910199999999996,63.08370000000001,804907,0.26,73.12
20131204,63.4578,62.8749,63.718799999999995,62.579100000000004,1369830,0.75,72.82
20131203,62.98800000000001,62.892300000000006,63.35339999999999,62.387699999999995,798020,-0.56,72.29
20131202,63.3447,63.4143,63.9015,63.249,551080,-0.07,73.08
20131129,63.3882,63.5187,63.866699999999994,63.3099,262508,-0.18,73.13
20131127,63.50129999999999,63.16199999999999,63.7797,63.048899999999996,667831,0.5,72.99
20131126,63.1881,63.0663,63.4926,63.0315,551757,0.33,72.7
20131125,62.9793,63.5361,63.6318,62.770500000000006,604172,-0.73,72.42
20131122,63.440400000000004,63.423,63.805800000000005,63.28379999999999,1067713,0.19,72.97
20131121,63.3186,63.440400000000004,63.5796,63.1968,553301,0.18,72.83
20131120,63.20550000000001,63.988499999999995,64.1712,63.10980000000001,437443,-1.17,72.97
20131119,63.953700000000005,64.2321,64.3887,63.7971,510175,-0.46,73.58
20131118,64.2495,65.3283,65.5371,64.0842,653535,-1.66,74.12
20131115,65.33699999999999,64.3017,65.3544,64.3017,579405,1.71,74.81
20131114,64.24080000000001,64.1625,64.4322,63.910199999999996,395958,0.41,73.85
20131113,63.979800000000004,62.96190000000001,63.9972,62.892300000000006,532439,1.34,73.16
20131112,63.13589999999999,63.1881,63.4665,62.9358,544703,-0.59,72.59
20131111,63.51,63.8232,63.962399999999995,63.440400000000004,314284,-0.57,73.07
20131108,63.8754,62.770500000000006,63.884100000000004,62.457300000000004,689621,1.75,72.8
20131107,62.779199999999996,63.570899999999995,63.840599999999995,62.631299999999996,898036,-1.2,72.56
20131106,63.5448,63.4926,63.831900000000005,63.3099,412244,0.27,72.98
20131105,63.3708,63.2142,63.4665,62.7879,577207,-0.01,72.67
20131104,63.37949999999999,63.32730000000001,63.840599999999995,62.796600000000005,790467,0.04,72.62
20131101,63.35339999999999,63.32730000000001,63.6579,62.561699999999995,574018,0.08,72.6
20131031,63.3012,63.562200000000004,64.1973,63.2664,747919,-0.37,73.01
20131030,63.5361,63.3447,64.3191,63.2751,952040,-0.3,73.28
20131029,63.7275,63.8493,63.8493,61.92660000000001,1749769,-0.37,72.32
20131028,63.962399999999995,64.5366,64.7454,63.945,649525,-1.1,73.77
20131025,64.67580000000001,64.7193,64.7193,63.8493,602398,-0.07,73.93
20131024,64.7193,64.4757,64.87589999999999,64.1625,340102,0.34,74.33
20131023,64.5018,64.6584,64.8063,64.0059,364165,-0.5,74.14
20131022,64.8237,63.831900000000005,64.8672,63.831900000000005,632868,1.8,74.28
20131021,63.6753,63.7971,64.1625,63.44910000000001,433676,-0.3,73.21
20131018,63.866699999999994,63.9972,64.0494,63.623099999999994,593226,0.01,73.4
20131017,63.858000000000004,63.0054,63.9189,62.866200000000006,497138,1.12,73.06
20131016,63.1533,62.96190000000001,63.4578,62.7879,627561,1.17,72.47
20131015,62.4225,62.64,62.900999999999996,62.2398,354398,-0.6,71.88
20131014,62.796600000000005,62.431200000000004,62.96190000000001,62.3355,426803,-0.08,72.08
20131011,62.8488,62.265899999999995,62.8749,62.031,550726,0.77,72.02
20131010,62.3703,62.013600000000004,62.657399999999996,61.8396,626911,1.82,71.52
20131009,61.256699999999995,61.51769999999999,61.6569,60.9087,468700,-0.28,70.45
20131008,61.4307,61.8831,62.1267,61.317600000000006,683833,-0.86,70.8
20131007,61.9614,62.196299999999994,62.4486,61.8396,412745,-1.25,71.42
20131004,62.744400000000006,61.6395,62.8314,61.526399999999995,600544,1.79,71.87
20131003,61.6395,62.0397,62.1876,61.51769999999999,855438,-1.03,71.01
20131002,62.283300000000004,61.70910000000001,62.431200000000004,61.4307,964474,0.34,71.24
20131001,62.07449999999999,62.318099999999994,62.7357,61.83089999999999,791055,-0.52,71.38
20130930,62.3964,61.622099999999996,62.5704,61.596,649299,0.28,71.57
20130927,62.22239999999999,61.944,62.344199999999994,61.8222,560181,-0.17,71.43
20130926,62.3268,62.2311,62.5965,61.85699999999999,505288,0.22,71.6
20130925,62.1876,62.205,62.535599999999995,61.85699999999999,512871,0.08,71.57
20130924,62.135400000000004,61.7874,62.387699999999995,61.7874,552708,0.42,71.4
20130923,61.8744,62.0658,62.3529,61.6047,598779,-0.34,71.25
20130920,62.0832,62.4747,62.9445,61.9875,765959,-0.65,71.66
20130919,62.4921,62.118,62.753099999999996,62.0919,391364,0.81,71.77
20130918,61.9875,61.335,62.0049,61.013099999999994,635602,0.93,70.96
20130917,61.4133,61.2132,61.5699,61.126200000000004,507106,0.33,70.53
20130916,61.2132,61.7439,61.77,60.986999999999995,516763,0.27,70.44
20130913,61.0479,61.2654,61.526399999999995,60.986999999999995,624331,-0.09,70.3
20130912,61.100100000000005,61.039199999999994,61.596,60.865199999999994,540558,-0.16,70.32
20130911,61.195800000000006,60.3954,61.221900000000005,60.2301,505662,1.53,69.97
20130910,60.2736,60.064800000000005,60.62160000000001,59.8734,442933,0.95,69.18
20130909,59.708099999999995,59.1426,59.8821,58.97730000000001,335828,1.22,68.57
20130906,58.986,58.6902,59.334,58.2378,744997,0.68,67.79
20130905,58.585800000000006,58.4553,59.15129999999999,58.4553,706946,-0.01,67.5
20130904,58.5945,57.9507,58.8729,57.855,633193,0.88,67.36
20130903,58.0812,58.6815,58.9338,57.76800000000001,721229,0.23,66.77
20130830,57.9507,57.9855,58.376999999999995,57.72449999999999,872665,-0.21,66.65
20130829,58.0725,57.5853,58.472699999999996,57.5853,507221,0.71,66.77
20130828,57.6636,58.06379999999999,58.203,57.4374,875447,-1.02,66.33
20130827,58.255199999999995,57.8115,58.6902,57.428700000000006,1439899,0.59,66.96
20130826,57.91589999999999,58.0725,58.298700000000004,57.6897,481224,0.0,66.74
20130823,57.91589999999999,58.0725,58.2204,57.6549,526959,-0.27,66.58
20130822,58.0725,57.089400000000005,58.1073,56.993700000000004,632701,1.89,66.4
20130821,56.993700000000004,56.845800000000004,57.315599999999996,56.78489999999999,986843,0.14,65.58
20130820,56.9154,56.4978,57.211200000000005,56.2281,561817,0.66,65.41
20130819,56.54129999999999,56.6718,56.8893,56.12370000000001,664996,-0.69,65.12
20130816,56.9328,56.062799999999996,57.2025,56.062799999999996,965364,0.68,65.25
20130815,56.55,56.576100000000004,56.8893,56.1324,916667,-0.76,64.93
20130814,56.985,57.48089999999999,57.60269999999999,56.576100000000004,919142,-0.94,65.53
20130813,57.52440000000001,56.880599999999994,57.84629999999999,56.55,811637,1.74,65.92
20130812,56.54129999999999,56.845800000000004,57.002399999999994,56.5065,842486,-1.05,65.17
20130809,57.141600000000004,56.202,57.7158,56.202,722475,-0.42,65.73
20130808,57.3852,56.828399999999995,57.611399999999996,56.6805,694654,1.12,65.95
20130807,56.7501,56.854499999999994,57.4461,56.732699999999994,833531,-0.94,65.45
20130806,57.2895,57.7071,57.84629999999999,57.098099999999995,644815,-0.75,65.87
20130805,57.72449999999999,58.307399999999994,58.6902,57.6288,749664,-1.35,66.42
20130802,58.516200000000005,57.91589999999999,58.585800000000006,57.76800000000001,673437,0.6,67.12
20130801,58.1682,57.9246,58.281299999999995,57.6375,922579,1.06,66.65
20130731,57.5592,56.985,58.0464,56.7414,1440911,1.01,66.15
20130730,56.985,55.245,57.0546,53.6268,2309689,3.02,64.07
20130729,55.3146,54.9405,55.5495,54.6534,792473,0.22,63.35
20130726,55.1928,55.158,55.4625,54.9492,580342,-0.33,63.39
20130725,55.375499999999995,55.2363,55.4451,54.6969,673478,0.16,63.31
20130724,55.2885,54.783899999999996,55.3233,54.6099,651512,0.92,63.25
20130723,54.783899999999996,55.392900000000004,55.4016,54.723,402109,-0.44,63.14
20130722,55.027499999999996,55.2189,55.6713,54.9666,413769,-0.36,63.45
20130719,55.227599999999995,55.0188,55.271100000000004,54.6708,792264,0.6,63.3
20130718,54.897,54.209700000000005,54.9405,54.1314,856022,1.28,62.95
20130717,54.201,53.8878,54.4446,53.4876,597777,1.17,62.07
20130716,53.5746,54.540299999999995,54.540299999999995,53.2005,643945,-1.5,61.65
20130715,54.3924,54.1749,54.6012,53.9574,886347,0.64,62.5
20130712,54.044399999999996,54.2184,54.2532,53.505,864896,-0.24,61.79
20130711,54.1749,54.923100000000005,55.027499999999996,53.6703,977364,-0.06,62.24
20130710,54.209700000000005,53.6094,54.3054,53.2266,797640,0.61,62.07
20130709,53.8791,53.6355,53.9661,53.400600000000004,1126061,1.14,61.76
20130708,53.2701,53.4093,53.766,52.6959,2028611,-1.75,61.0
20130705,54.2184,54.2532,54.3228,53.7312,381876,1.0,62.12
20130703,53.679,53.5572,54.1749,53.452799999999996,665556,0.26,61.78
20130702,53.5398,53.5746,53.9661,52.739399999999996,891944,-0.11,61.28
20130701,53.600699999999996,53.5572,54.4011,53.4963,459814,0.9,61.83
20130628,53.1222,54.1401,54.314099999999996,53.0961,1074156,-2.13,61.47
20130627,54.2793,54.5316,54.7404,54.201,589126,0.34,62.64
20130626,54.0966,54.1053,54.331500000000005,53.505,719384,0.75,62.02
20130625,53.6964,54.235800000000005,54.4272,53.209199999999996,953762,0.0,61.66
20130624,53.6964,53.9574,54.2184,53.148300000000006,700773,-1.37,61.77
20130621,54.4446,55.027499999999996,55.2102,53.8356,1037533,-0.06,62.63
20130620,54.4794,53.9052,55.332,53.9052,819633,-2.34,62.96
20130619,55.784400000000005,56.3586,56.51519999999999,55.697399999999995,615205,-0.9,64.51
20130618,56.289,55.5582,56.5065,55.2363,791288,1.33,64.49
20130617,55.5495,54.8709,55.714800000000004,54.453300000000006,1092816,2.05,63.36
20130614,54.4359,54.8709,55.1841,54.114000000000004,570546,-0.79,62.54
20130613,54.8709,53.8791,55.0884,53.418,745027,1.45,62.42
20130612,54.087900000000005,55.0623,55.1145,53.8182,539730,-0.88,62.39
20130611,54.5664,54.0357,54.8709,53.7747,753594,-0.16,62.75
20130610,54.6534,54.9579,55.1754,54.1053,467432,-0.08,62.63
20130607,54.6969,53.6268,54.7404,53.3223,779349,2.63,62.54
20130606,53.2962,53.2701,53.5311,52.77419999999999,863101,0.08,61.0
20130605,53.2527,53.826899999999995,54.1053,53.2266,748423,-1.56,61.59
20130604,54.0966,54.0183,54.679500000000004,53.478899999999996,1182421,0.24,62.13
20130603,53.9661,54.662099999999995,54.81,53.6268,1042341,-1.08,62.0
20130531,54.5577,55.2798,55.5669,54.5577,703776,-1.88,63.25
20130530,55.601699999999994,55.6539,55.7322,55.0797,587147,0.17,63.8
20130529,55.506,55.6278,55.9497,55.149300000000004,858436,-1.05,63.92
20130528,56.0976,55.9845,56.5065,55.636500000000005,841352,1.53,64.46
20130524,55.253699999999995,54.905699999999996,55.2885,54.6708,772050,0.02,63.31
20130523,55.245,54.201,55.810500000000005,53.948699999999995,1240433,0.95,63.33
20130522,54.723,54.705600000000004,55.149300000000004,54.5229,1529836,0.03,62.95
20130521,54.705600000000004,54.827400000000004,55.0971,54.6099,585930,-0.51,63.02
20130520,54.984,54.9753,55.071,54.5751,764462,-0.24,63.1
20130517,55.1145,53.992200000000004,55.1232,53.992200000000004,700593,2.18,62.89
20130516,53.94,54.6099,54.7143,53.8791,629046,-1.57,62.32
20130515,54.801300000000005,54.5577,55.0536,54.1836,823734,0.14,62.87
20130514,54.723,52.809000000000005,55.0623,52.722,1520477,3.62,62.58
20130513,52.809000000000005,53.6529,53.7921,52.5915,802065,-2.02,60.77
20130510,53.8965,53.5398,53.9139,53.2962,691460,0.7,61.66
20130509,53.522400000000005,53.7834,53.7834,53.1657,440685,-0.49,61.5
20130508,53.7834,52.8003,53.8095,52.765499999999996,801117,1.93,61.46
20130507,52.765499999999996,52.3479,52.896,52.025999999999996,960874,0.76,60.36
20130506,52.3653,51.7737,52.4349,51.590999999999994,494526,1.04,59.89
20130503,51.8259,51.8346,52.304399999999994,51.625800000000005,1295950,1.31,59.79
20130502,51.156,50.8254,51.3648,50.3904,1318206,0.74,58.77
20130501,50.7819,49.2072,53.94,48.4677,2002668,-3.84,59.09
20130430,52.809000000000005,52.5828,53.0787,52.2783,1244146,0.05,60.76
20130429,52.7829,52.4958,52.9569,51.973800000000004,506696,1.3,60.54
20130426,52.1043,52.635,52.9656,52.1043,862373,-1.29,60.26
20130425,52.7829,52.1478,52.9395,51.9651,596219,1.86,60.59
20130424,51.8172,51.7737,52.374,51.6084,698488,0.63,59.72
20130423,51.4953,50.747099999999996,51.5475,50.4339,656636,1.84,58.74
20130422,50.5644,50.425200000000004,50.7384,49.6857,476239,0.41,57.87
20130419,50.3556,50.381699999999995,50.790600000000005,50.1903,867530,0.35,57.92
20130418,50.181599999999996,50.3469,50.9472,49.9989,1068729,-0.22,57.97
20130417,50.2947,50.2164,50.6862,49.859700000000004,1480858,-0.69,57.76
20130416,50.6427,49.416,50.668800000000005,49.3551,1097817,3.23,57.73
20130415,49.0593,50.4165,50.6166,49.0593,1113629,-3.49,57.16
20130412,50.8341,50.8428,50.9559,50.5818,856915,-0.44,58.35
20130411,51.0603,50.3034,51.2082,50.285999999999994,835681,1.47,58.55
20130410,50.320800000000006,49.8684,50.320800000000006,49.8075,773304,1.21,57.6
20130409,49.7205,49.7553,50.112,49.3812,588249,0.18,57.04
20130408,49.6335,48.798300000000005,49.6857,48.5895,1181497,2.89,56.45
20130405,48.2415,48.267599999999995,48.4677,48.0066,1060586,-1.44,55.44
20130404,48.9462,48.9462,49.346399999999996,48.5373,797076,0.39,56.29
20130403,48.754799999999996,49.155,49.589999999999996,48.432900000000004,1682586,-0.64,56.21
20130402,49.068,49.076699999999995,49.3116,48.772200000000005,973950,0.46,56.35
20130401,48.8418,49.790099999999995,49.790099999999995,48.754799999999996,593312,-1.56,56.32
20130328,49.6161,49.242000000000004,49.6857,49.0941,1160777,0.83,56.81
20130327,49.2072,49.155,49.346399999999996,48.9462,863715,-0.7,56.55
20130326,49.5552,49.346399999999996,49.7814,49.155,671491,0.55,56.91
20130325,49.2855,50.025,50.1207,49.1898,979476,-1.39,56.76
20130322,49.981500000000004,50.025,50.2773,49.7814,954692,0.45,57.43
20130321,49.7553,51.121199999999995,51.1908,49.6683,1372884,-3.33,57.65
20130320,51.469199999999994,51.7824,52.0173,51.2691,645459,-0.19,59.16
20130319,51.5649,51.8694,51.930299999999995,50.8254,850323,-0.4,58.99
20130318,51.7737,51.7911,52.2261,51.6084,940640,-0.82,59.7
20130315,52.2,52.9482,53.235299999999995,52.1391,2603906,-1.9,60.2
20130314,53.209199999999996,53.400600000000004,53.600699999999996,53.026500000000006,727380,0.02,61.14
20130313,53.2005,53.3484,53.3484,52.765499999999996,577562,-0.2,61.04
20130312,53.3049,53.357099999999996,53.6529,53.0787,897190,-0.2,61.3
20130311,53.4093,53.2179,53.5137,52.9482,710017,0.44,61.29
20130308,53.1744,53.2701,53.505,52.9047,918341,0.38,61.05
20130307,52.9743,53.1222,53.4876,52.887299999999996,633604,-0.29,61.13
20130306,53.1309,52.9656,53.3658,52.722,668782,0.54,61.02
20130305,52.8438,52.5915,53.0787,52.3479,851659,0.83,60.7
20130304,52.4088,51.7998,52.4349,51.4866,790501,0.57,59.91
20130301,52.113,52.173899999999996,52.3827,51.4518,978054,-0.6,59.72
20130228,52.4262,51.9216,52.77419999999999,51.8694,1567281,1.02,60.03
20130227,51.8955,50.9559,52.182599999999994,50.8689,613294,1.93,59.54
20130226,50.912400000000005,50.2773,51.0777,50.164199999999994,905961,1.76,58.3
20130225,50.033699999999996,51.2778,51.4866,50.033699999999996,1202027,-2.04,58.27
20130222,51.0777,50.0859,51.121199999999995,50.0511,723163,2.18,58.41
20130221,49.9902,50.3904,50.3904,49.589999999999996,1520104,-1.32,57.27
20130220,50.6601,51.590999999999994,51.7911,50.599199999999996,1418952,-1.84,58.43
20130219,51.6084,51.9651,52.3914,51.6084,1228487,-0.25,59.74
20130215,51.7389,51.3474,52.1043,51.33,1188598,0.78,59.51
20130214,51.338699999999996,50.9733,51.3996,50.6775,922822,0.34,58.78
20130213,51.1647,50.6775,51.33,50.6775,1104986,1.17,58.65
20130212,50.573100000000004,51.852000000000004,51.852000000000004,50.4687,1594216,-1.81,58.44
20130211,51.504000000000005,52.1391,52.304399999999994,51.4866,956964,-1.04,59.38
20130208,52.0434,51.9477,52.2783,51.382200000000005,1126347,0.08,59.5
20130207,51.999900000000004,53.679,53.679,51.678,1647335,-3.36,60.02
20130206,53.8095,54.192299999999996,54.540299999999995,53.5398,924988,-1.2,61.85
20130205,54.462,54.2793,54.9405,54.087900000000005,805268,0.77,62.66
20130204,54.044399999999996,54.1314,54.2271,53.766,598297,-0.48,62.12
20130201,54.3054,53.922599999999996,54.4881,53.452799999999996,706882,1.55,62.26
20130131,53.478899999999996,53.3136,53.6703,53.0961,453579,-0.11,61.5
20130130,53.5398,53.6355,53.9139,53.4615,508248,-0.4,61.61
20130129,53.7573,53.244,53.7921,53.0961,351551,0.67,61.58
20130128,53.400600000000004,53.992200000000004,53.992200000000004,52.809000000000005,565353,-0.79,61.32
20130125,53.826899999999995,53.618100000000005,53.8356,53.1222,693087,0.96,61.65
20130124,53.3136,53.1396,53.505,52.887299999999996,581910,0.66,61.24
20130123,52.9656,53.157000000000004,53.4093,52.8438,659415,-0.8,60.96
20130122,53.3919,53.0526,53.6964,52.739399999999996,633141,1.25,61.33
20130118,52.7307,52.6785,53.0352,52.2,1155113,-0.36,60.35
20130117,52.9221,53.0787,53.2005,52.6785,586920,0.0,60.87
20130116,52.9221,52.930800000000005,53.0613,52.2957,730402,-0.54,60.65
20130115,53.209199999999996,53.1744,53.6094,53.0526,551257,-0.24,61.22
20130114,53.3397,53.3484,53.7312,53.209199999999996,462426,-0.15,61.42
20130111,53.418,53.8791,53.8791,53.1309,756242,-0.74,61.31
20130110,53.8182,53.8443,53.8791,52.9395,693342,0.42,61.54
20130109,53.592,52.7568,53.7921,52.635,967388,1.97,61.46
20130108,52.5567,52.2696,52.6089,51.4431,870877,0.77,60.04
20130107,52.1565,51.3648,52.182599999999994,51.156,600460,1.39,59.63
20130104,51.4431,51.260400000000004,51.5649,51.1734,494666,0.37,59.07
