trade_date,close,open,high,low,vol,pct_change,vwap
20210719,845.16,857.64,863.59,839.69,882520,-3.41,846.42
20210716,875.02,882.9,883.16,873.0,981490,-0.57,877.46
20210715,880.0,876.12,889.47,875.28,618578,-0.04,881.14
20210714,880.32,885.03,893.99,869.99,968038,-3.06,878.44
20210713,908.07,918.0,918.0,905.07,528104,-0.86,909.11
20210712,915.92,901.31,920.31,899.57,668474,1.62,915.66
20210709,901.31,890.53,901.9,888.71,532932,2.83,898.45
20210708,876.5,888.68,888.68,872.73,602715,-2.71,878.89
20210707,900.94,889.93,902.72,889.93,463392,0.93,897.87
20210706,892.68,895.0,895.66,886.03,515300,-0.11,891.0
20210702,893.63,882.02,894.89,880.84,422471,1.64,889.65
20210701,879.23,877.07,879.75,872.19,362667,0.49,876.87
20210630,874.97,871.0,877.16,869.46,575455,0.16,874.66
20210629,873.53,880.93,886.99,871.31,734990,-0.59,875.64
20210628,878.74,875.97,880.68,868.02,373062,0.54,875.84
20210625,874.03,871.8,877.25,868.66,612317,0.77,874.22
20210624,867.34,872.45,873.98,861.05,659974,0.22,866.43
20210623,865.42,866.48,868.7,863.47,403059,0.08,865.62
20210622,864.76,861.56,869.43,856.75,526892,0.41,865.2
20210621,861.26,849.0,862.3,846.97,573253,2.44,858.22
20210618,840.78,850.92,856.87,839.01,1051502,-3.23,844.53
20210617,868.82,870.0,874.16,861.24,564143,-0.06,867.29
20210616,869.35,880.0,880.0,862.92,574258,-1.32,871.21
20210615,881.01,878.65,884.89,872.04,440652,0.48,879.43
20210614,876.78,881.0,881.7,873.51,363505,-0.44,876.48
20210611,880.66,874.68,880.93,873.0,443935,1.52,878.73
20210610,867.44,879.74,880.53,867.34,421552,-0.4,870.88
20210609,870.94,885.5,886.46,869.84,460898,-1.54,873.45
20210608,884.52,884.3,886.53,878.09,298375,-0.05,883.43
20210607,884.96,888.66,890.0,879.47,309681,-0.21,883.69
20210604,886.85,883.91,887.0,877.84,645249,0.66,884.53
20210603,881.01,880.0,888.4,873.4,396334,-0.72,881.96
20210602,887.42,878.48,887.95,876.81,528937,1.2,885.33
20210601,876.91,887.9,889.99,876.01,406862,-0.01,879.63
20210528,877.04,879.24,880.0,874.53,432593,0.07,877.8
20210527,876.43,878.74,884.45,875.17,698886,-0.03,877.78
20210526,876.73,883.43,888.29,870.32,569291,0.28,876.99
20210525,874.27,877.1,881.3,871.46,622041,0.22,875.14
20210524,872.36,866.45,877.09,866.17,565002,1.35,872.53
20210521,860.77,848.52,864.85,848.52,681000,1.88,860.47
20210520,844.88,841.55,851.57,836.65,359305,0.76,846.06
20210519,838.52,828.08,838.97,821.02,631546,-0.19,830.75
20210518,840.14,852.82,855.8,839.58,363615,-1.1,846.98
20210517,849.46,856.9,860.15,846.09,346739,-0.86,850.65
20210514,856.87,848.65,860.84,845.4,480213,2.13,855.92
20210513,838.99,823.5,845.21,822.1,554710,1.88,839.62
20210512,823.5,839.79,849.98,819.94,643655,-2.44,828.84
20210511,844.1,848.27,855.31,835.0,670551,-1.56,843.07
20210510,857.45,875.44,880.8,857.42,566073,-1.87,868.84
20210507,873.83,860.44,877.06,858.2,467579,0.78,869.99
20210506,867.1,851.36,867.39,849.09,649225,1.89,862.29
20210505,851.01,840.15,852.12,843.92,438629,1.74,847.65
20210504,836.43,822.25,837.16,819.0,555540,1.31,829.77
20210503,825.62,825.0,832.4,821.05,486556,0.77,827.7
20210430,819.3,821.78,822.83,813.78,451063,-0.97,818.56
20210429,827.32,824.3,829.5,817.07,455209,1.35,824.28
20210428,816.28,819.87,821.02,815.3,334234,-0.52,817.92
20210427,820.51,817.7,822.69,812.68,321716,0.27,818.82
20210426,818.32,814.52,822.28,814.02,478054,0.63,819.07
20210423,813.17,798.43,816.91,795.89,489003,2.24,809.84
20210422,795.32,811.01,811.01,793.53,518951,-2.0,799.97
20210421,811.53,802.96,812.39,799.59,379944,0.82,809.17
20210420,804.96,807.26,813.45,800.84,443110,-0.76,805.35
20210419,811.09,811.06,815.5,806.43,490976,-0.04,810.76
20210416,811.45,823.82,825.52,805.52,773432,-0.78,812.45
20210415,817.84,812.19,827.84,810.0,732217,2.09,817.81
20210414,801.07,799.53,811.38,798.14,551910,-0.18,803.33
20210413,802.49,804.7,806.63,799.53,366527,-0.68,802.8
20210412,807.98,804.61,809.67,801.51,482773,-0.05,806.17
20210409,808.35,802.68,810.62,799.59,476647,0.97,806.45
20210408,800.6,791.0,802.01,789.09,550336,1.6,797.93
20210407,788.0,783.32,790.22,781.0,473289,0.8,786.75
20210406,781.71,786.48,786.48,778.73,490177,-0.29,781.83
20210405,784.02,772.45,787.75,771.83,558799,2.24,783.17
20210401,766.83,759.78,767.19,757.6,536132,1.71,763.86
20210331,753.96,749.97,762.25,748.85,625936,0.63,755.61
20210330,749.26,755.06,763.42,746.96,590028,-1.13,753.13
20210329,757.86,746.58,761.85,744.93,576039,0.13,755.33
20210326,756.9,731.32,758.22,731.32,785079,4.04,748.67
20210325,727.5,723.55,728.68,712.27,461988,0.66,722.87
20210324,722.75,721.1,731.2,721.1,501853,0.86,725.66
20210323,716.57,729.78,729.78,714.17,555919,-1.96,720.91
20210322,730.92,729.64,736.19,725.57,491700,0.18,731.2
20210319,729.64,720.26,740.65,713.51,1428251,0.82,729.34
20210318,723.73,728.99,739.95,722.46,635817,-0.62,730.23
20210317,728.22,721.35,730.4,719.91,457549,0.71,725.82
20210316,723.07,721.94,727.39,715.76,554677,0.56,721.71
20210315,719.01,720.71,720.71,707.27,521522,0.39,713.63
20210312,716.19,719.28,722.62,712.5,465100,-0.82,716.28
20210311,722.12,732.48,733.69,719.33,713504,-0.88,725.37
20210310,728.5,726.69,733.59,724.2,817918,0.9,730.02
20210309,722.0,707.98,725.24,703.9,956895,3.3,719.34
20210308,698.96,699.56,712.17,696.84,641656,-0.47,704.02
20210305,702.28,691.9,704.03,670.28,674680,2.79,691.17
20210304,683.21,693.4,698.86,676.42,904846,-2.61,685.72
20210303,701.49,718.54,721.38,701.3,702876,-2.07,708.98
20210302,716.31,719.73,723.6,713.61,440051,-0.4,718.46
20210301,719.2,706.82,721.97,705.21,649457,3.56,716.02
20210226,694.5,697.79,701.02,689.27,732622,-0.04,695.77
20210225,694.79,714.23,714.5,692.15,589732,-2.43,702.42
20210224,712.1,704.5,713.23,700.39,581837,1.27,708.1
20210223,703.16,700.51,705.67,688.31,925614,0.0,697.43
20210222,703.14,705.38,705.98,697.27,760201,-0.98,702.12
20210219,710.11,707.42,716.58,706.5,798946,0.94,712.02
20210218,703.53,716.43,717.12,696.48,1076387,-2.48,703.03
20210217,721.39,725.98,728.7,718.47,566144,-1.22,722.18
20210216,730.31,728.67,737.72,726.92,571287,1.01,732.04
20210212,722.98,715.35,731.5,712.69,861568,0.21,720.82
20210211,721.43,729.62,729.71,716.87,801075,-0.24,720.56
20210210,723.17,732.41,732.97,721.0,643174,-0.77,726.64
20210209,728.8,727.75,731.31,719.34,447785,0.32,727.12
20210208,726.45,730.68,731.74,720.65,503418,0.02,724.14
20210205,726.33,734.19,737.48,725.12,474278,-0.84,729.85
20210204,732.45,724.3,737.66,724.3,636267,1.16,731.52
20210203,724.08,720.0,727.44,716.55,680591,-0.74,722.27
20210202,729.5,719.37,733.31,719.37,870279,2.29,728.85
20210201,713.17,708.0,713.95,701.27,476288,1.7,709.42
20210129,701.26,715.36,717.08,698.62,799632,-2.59,705.71
20210128,719.91,701.5,731.02,699.43,821620,3.17,721.32
20210127,697.79,713.2,713.99,685.69,1098408,-3.33,701.43
20210126,721.85,726.99,733.9,720.04,814498,-0.16,727.86
20210125,722.98,730.82,735.77,713.63,787958,-1.64,723.45
20210122,735.05,739.9,743.73,730.82,564766,-0.96,735.29
20210121,742.2,744.71,745.77,737.0,631093,0.09,743.0
20210120,741.54,738.71,742.42,729.15,747482,1.08,738.07
20210119,733.65,737.72,744.42,729.02,778851,0.81,733.68
20210115,727.76,742.18,754.44,724.0,1166736,-2.12,733.78
20210114,743.5,750.0,765.86,739.06,1639580,-4.65,750.85
20210113,779.75,778.7,788.0,776.61,843664,0.26,783.69
20210112,777.74,763.51,779.31,763.5,675276,1.44,775.8
20210111,766.68,752.82,770.4,750.51,606163,1.35,764.55
20210108,756.45,757.15,759.37,747.42,618606,0.8,754.83
20210107,750.42,748.34,753.27,743.01,649651,2.1,749.46
20210106,734.96,718.76,744.79,716.1,724444,2.85,734.8
20210105,714.58,708.81,717.21,705.26,431352,0.53,712.44
20210104,710.82,730.6,730.6,702.04,623534,-1.49,710.46
20201231,721.54,707.48,722.42,706.92,355889,1.78,717.64
20201230,708.94,713.3,716.94,708.0,349248,0.38,710.89
20201229,706.28,713.74,715.32,705.61,318269,-0.55,708.53
20201228,710.18,714.59,715.12,709.07,271878,0.42,711.18
20201224,707.18,703.36,710.84,703.36,173253,0.5,708.03
20201223,703.64,702.0,708.17,696.21,748541,1.46,705.14
20201222,693.52,700.0,703.66,691.75,534408,-0.76,694.7
20201221,698.83,694.0,703.52,689.17,595550,0.0,697.89
20201218,698.8,705.15,706.6,691.5,1605101,-1.02,698.34
20201217,706.01,703.0,709.68,699.29,832179,1.09,705.66
20201216,698.37,704.0,708.8,693.55,825716,0.03,698.77
20201215,698.18,691.52,704.13,690.33,616503,2.09,698.3
20201214,683.92,700.53,700.55,683.46,647764,-1.62,689.36
20201211,695.2,692.3,697.03,689.45,488140,-0.46,694.48
20201210,698.41,699.59,702.74,694.25,438642,-0.47,698.28
20201209,701.68,715.84,716.15,696.84,488870,-1.71,703.27
20201208,713.92,706.79,718.55,703.48,596999,0.62,714.33
20201207,709.49,702.7,709.57,699.02,648310,0.86,706.48
20201204,703.47,713.42,720.29,696.55,816358,-1.67,705.39
20201203,715.42,718.36,721.82,711.75,604411,-0.41,715.0
20201202,718.36,715.0,718.81,708.98,483261,0.44,715.17
20201201,715.23,709.67,720.51,705.2,549542,2.42,713.79
20201130,698.35,710.31,713.19,697.73,888410,-2.34,700.56
20201127,715.11,706.75,718.85,705.14,313425,1.63,714.64
20201125,703.61,698.12,704.26,696.42,401239,0.62,701.36
20201124,699.3,694.67,700.66,686.5,651984,2.41,696.31
20201123,682.87,676.88,689.0,673.84,505375,1.51,681.13
20201120,672.71,674.02,675.75,669.0,396240,-0.11,672.63
20201119,673.48,665.97,675.34,663.24,471107,0.54,670.94
20201118,669.89,670.8,676.65,668.95,508862,0.36,672.9
20201117,667.49,676.46,676.46,664.51,768266,-1.32,669.27
20201116,676.43,682.5,682.5,669.26,603163,0.99,675.57
20201113,669.77,660.0,671.1,658.29,659218,1.51,663.68
20201112,659.79,665.76,668.67,654.87,501660,-1.61,661.22
20201111,670.62,670.79,675.75,667.02,450839,1.52,670.64
20201110,660.6,661.07,666.54,645.12,757723,-0.81,656.58
20201109,666.02,685.12,692.73,663.18,870313,1.7,672.63
20201106,654.9,666.06,668.0,654.19,493945,-1.99,657.84
20201105,668.19,661.02,672.0,659.78,714509,2.55,668.31
20201104,651.6,628.29,657.98,627.81,809628,3.55,649.6
20201103,629.26,620.9,633.34,619.0,560555,2.34,628.69
20201102,614.87,608.96,618.35,606.45,455350,2.61,613.29
20201030,599.21,597.58,600.87,587.9,529247,-0.52,594.48
20201029,602.33,600.21,606.59,590.26,447294,0.27,600.24
20201028,600.71,602.69,606.45,596.26,645648,-2.25,600.95
20201027,614.53,620.32,624.58,613.47,349823,-1.23,618.46
20201026,622.19,630.0,631.59,615.83,684631,-2.37,621.23
20201023,637.31,637.87,639.16,633.51,490689,0.34,636.36
20201022,635.18,635.0,637.83,629.82,480076,0.03,634.77
20201021,634.99,646.58,653.72,634.82,451192,-1.56,640.06
20201020,645.07,636.62,650.98,636.62,471489,1.6,644.65
20201019,634.89,658.25,666.64,633.03,774517,-3.42,644.56
20201016,657.38,652.04,659.57,648.0,765235,1.72,656.09
20201015,646.24,634.09,648.9,632.64,792693,1.0,644.14
20201014,639.85,641.83,643.46,634.05,694202,0.14,639.41
20201013,638.96,634.17,646.29,626.16,1154595,3.91,639.73
20201012,614.89,615.37,620.66,613.66,640739,0.54,616.5
20201009,611.57,610.6,614.3,606.58,515068,1.18,610.67
20201008,604.44,595.36,606.21,594.34,532683,2.09,603.48
20201007,592.05,584.32,592.79,584.32,572573,2.04,590.08
20201006,580.23,580.98,590.6,578.13,665749,-0.13,582.56
20201005,580.98,574.7,581.52,573.0,414587,1.9,578.51
20201002,570.12,560.54,574.67,559.18,523471,0.39,570.62
20201001,567.91,576.84,578.24,566.17,549695,0.77,571.22
20200930,563.55,557.2,570.89,555.11,741024,1.58,564.25
20200929,554.8,560.16,562.2,552.37,409648,-0.69,556.19
20200928,558.65,554.44,563.94,554.0,566676,1.98,559.81
20200925,547.81,532.95,548.9,531.39,472477,2.38,543.85
20200924,535.05,537.28,542.11,531.81,552212,-0.65,535.77
20200923,538.54,550.31,552.87,538.05,437580,-2.23,543.67
20200922,550.8,551.15,556.55,544.53,563207,-0.32,549.52
20200921,552.59,548.63,556.75,542.52,653938,-0.78,548.8
20200918,556.92,548.47,559.16,548.47,2962928,1.55,556.16
20200917,548.41,554.95,555.8,544.51,1024880,-2.37,548.87
20200916,561.73,551.82,566.88,548.8,995796,2.48,561.06
20200915,548.16,553.11,553.43,547.28,623056,0.14,549.43
20200914,547.38,545.04,553.21,543.27,629774,1.14,548.41
20200911,541.2,544.48,547.45,537.86,660019,-0.39,542.32
20200910,543.31,561.64,561.96,541.21,885765,-3.01,548.97
20200909,560.18,561.62,564.1,555.33,828052,1.38,560.54
20200908,552.54,559.99,560.77,548.0,822081,-2.14,554.41
20200904,564.63,581.81,584.09,557.86,818152,-2.5,566.23
20200903,579.12,604.13,605.45,573.7,719459,-4.75,584.48
20200902,608.0,597.74,609.69,594.19,679922,1.97,604.45
20200901,596.24,594.74,601.02,593.15,400960,0.35,596.45
20200831,594.19,602.52,604.08,593.67,578001,-1.14,596.25
20200828,601.06,595.61,601.31,592.09,433903,1.02,598.33
20200827,594.98,592.94,598.9,591.99,428904,0.49,595.93
20200826,592.1,591.46,595.7,587.9,438629,0.16,592.42
20200825,591.15,594.45,594.6,590.12,358932,-0.05,591.98
20200824,591.45,587.38,591.69,584.29,380414,1.27,588.41
20200821,584.04,585.41,588.0,581.93,415875,0.12,584.19
20200820,583.36,584.88,588.26,581.04,550873,-1.08,583.4
20200819,589.75,592.33,595.55,588.8,410155,0.09,591.65
20200818,589.21,591.09,594.76,588.8,455982,-0.48,591.3
20200817,592.03,590.93,595.54,587.89,400084,0.61,592.36
20200814,588.46,588.61,592.46,584.06,315218,-0.19,588.33
20200813,589.56,586.72,595.3,586.72,359704,-0.12,590.15
20200812,590.24,592.14,605.72,584.4,611429,0.61,591.52
20200811,586.64,585.3,596.51,583.33,571226,1.11,589.6
20200810,580.2,586.21,587.16,579.67,462360,-1.36,582.25
20200807,588.19,582.67,588.34,579.42,464566,1.02,585.1
20200806,582.23,579.96,583.34,575.07,418634,0.01,580.22
20200805,582.15,576.71,584.92,573.23,463516,1.95,581.74
20200804,571.04,573.65,575.69,567.93,509226,-1.54,570.64
20200803,579.95,579.35,583.55,577.31,495538,0.86,580.37
20200731,575.01,572.33,575.32,566.68,375313,0.34,571.94
20200730,573.09,569.31,573.09,564.0,341086,-0.78,570.21
20200729,577.6,569.75,580.21,569.75,723592,1.21,576.63
20200728,570.7,572.9,574.19,569.0,488867,-0.8,571.48
20200727,575.33,568.73,578.27,565.34,612341,0.83,574.36
20200724,570.62,578.0,578.0,567.66,416951,-1.3,571.66
20200723,578.15,580.31,585.05,575.22,430797,-0.75,579.35
20200722,582.54,580.33,586.62,577.98,457983,0.44,581.95
20200721,580.0,584.75,584.75,578.29,520890,0.07,580.3
20200720,579.6,580.22,585.0,577.13,704642,-1.38,581.04
20200717,587.72,578.35,592.48,572.65,1146488,3.66,586.2
20200716,566.96,565.3,569.76,563.12,728174,-0.29,567.08
20200715,568.59,572.28,573.0,560.24,761751,1.29,566.71
20200714,561.33,552.76,562.51,551.46,565713,1.59,558.67
20200713,552.56,558.2,565.23,552.0,786321,-0.27,558.75
20200710,554.08,550.53,555.92,546.78,487208,0.84,552.97
20200709,549.44,554.46,557.47,544.26,451450,-1.47,550.12
20200708,557.61,551.01,559.94,549.49,429921,1.53,556.29
20200707,549.23,553.37,560.47,549.16,548021,-1.49,553.11
20200706,557.55,560.0,564.4,557.09,703115,1.05,560.01
20200702,551.77,555.48,560.56,548.62,741950,1.37,555.0
20200701,544.32,544.29,546.48,537.46,549023,0.04,543.51
20200629,532.87,540.0,540.57,530.99,774366,-0.37,533.77
20200626,534.85,542.11,544.43,528.63,1167775,-2.22,534.05
20200625,546.97,537.77,550.4,532.75,714151,1.56,544.36
20200624,538.57,548.65,551.9,536.24,868874,-2.9,540.69
20200623,554.65,560.0,561.99,553.21,605923,0.26,557.62
20200622,553.21,550.77,558.57,548.59,478601,-0.39,553.72
20200619,555.37,566.98,566.98,546.85,1875026,-0.25,555.42
20200618,556.77,549.87,558.35,548.53,531776,0.28,555.19
20200617,555.23,554.96,561.5,552.8,704587,0.88,556.92
20200616,550.4,558.9,558.9,539.35,826883,1.36,550.24
20200615,543.03,518.23,549.59,515.72,1242967,3.03,539.05
20200612,527.04,538.4,539.13,516.1,1065590,0.35,526.3
20200611,525.21,544.07,548.67,521.14,1250854,-5.89,531.93
20200610,558.06,559.45,567.57,555.63,779693,0.0,560.21
20200609,558.06,547.97,562.5,546.95,851931,0.13,558.3
20200608,557.33,557.22,561.93,550.55,1133450,0.14,555.5
20200605,556.53,558.0,562.09,551.62,1438068,1.89,557.15
20200604,546.19,541.93,548.14,540.0,913455,-0.28,544.85
20200603,547.71,550.0,551.94,542.81,1071558,1.18,547.86
20200602,541.34,544.4,547.76,538.43,847093,0.58,541.8
20200601,538.23,528.0,543.11,526.73,668535,1.81,537.96
20200529,528.64,530.69,534.5,520.55,1159516,-1.53,527.54
20200528,536.84,548.48,550.0,535.01,1132946,0.08,541.35
20200527,536.4,536.25,537.35,525.33,1182106,2.44,532.47
20200526,523.63,525.0,530.15,521.41,1064311,2.01,526.13
20200522,513.3,506.0,513.57,503.0,632708,0.94,509.0
20200521,508.51,508.08,509.63,504.15,1007961,-0.05,507.29
20200520,508.74,509.56,513.0,503.46,1496770,1.5,509.16
20200519,501.2,512.46,515.58,498.83,2100142,-2.95,505.42
20200518,516.43,519.0,528.78,514.59,5587203,0.53,518.3
20200515,513.73,495.0,515.59,490.52,5957035,3.12,508.34
20200514,498.2,481.0,500.14,471.45,11804137,2.55,494.17
20200513,485.8,459.99,491.78,456.5,9666149,6.9,476.5
20200512,454.44,472.83,473.34,451.35,3499006,-7.84,462.12
20200511,493.11,492.27,497.18,488.64,699593,-1.14,493.24
20200508,498.78,505.53,506.0,496.62,450482,0.28,501.17
20200507,497.39,494.87,502.81,493.33,537095,2.89,499.31
20200506,483.4,489.73,491.7,476.67,520862,-0.43,483.47
20200505,485.49,488.11,493.73,484.88,525894,0.83,488.86
20200504,481.51,479.0,483.71,473.11,634897,-0.55,479.06
20200501,484.16,491.42,492.47,483.15,526329,-3.56,486.02
20200430,502.04,501.24,507.94,497.81,580331,-1.83,501.68
20200429,511.39,510.67,516.0,500.58,637998,2.74,510.12
20200428,497.77,508.07,510.79,494.76,655696,0.23,500.78
20200427,496.65,481.07,498.15,477.06,613925,4.53,489.92
20200424,475.14,476.03,476.03,469.64,517642,0.84,473.73
20200423,471.2,481.32,484.76,469.31,512349,-2.04,475.8
20200422,481.0,484.32,487.88,475.54,842763,1.4,480.49
20200421,474.37,460.07,477.62,453.33,1200743,0.76,471.32
20200420,470.8,467.84,475.24,464.15,589552,-1.27,470.55
20200417,476.87,476.32,484.69,469.35,977286,3.9,477.47
20200416,458.99,445.19,462.85,444.84,764913,3.59,456.17
20200415,443.07,442.49,451.0,440.0,590579,-3.27,445.28
20200414,458.03,466.79,467.99,456.48,566294,1.25,460.41
20200413,452.39,468.86,470.24,449.25,689115,-4.04,454.91
20200409,471.42,460.0,478.69,458.43,1154661,4.53,470.45
20200408,450.97,445.81,455.64,441.63,772259,1.77,448.88
20200407,443.12,469.0,469.06,441.98,831225,-1.42,455.04
20200406,449.52,442.01,452.98,433.4,957936,7.52,446.51
20200403,418.07,426.71,432.98,411.03,612653,-1.98,418.91
20200402,426.53,408.18,433.87,406.19,649308,4.15,422.98
20200401,409.54,418.11,424.5,401.9,1163679,-6.92,409.92
20200331,439.97,451.89,458.63,436.99,1390256,-3.38,444.73
20200330,455.35,438.0,456.25,434.51,1177358,4.84,450.22
20200327,434.34,428.54,449.48,421.12,1044182,-3.89,433.2
20200326,451.9,408.06,454.5,405.57,1598329,12.59,442.97
20200325,401.38,384.9,439.99,377.0,1950996,7.98,408.54
20200324,371.7,349.3,373.06,346.29,1319554,13.52,363.07
20200323,327.42,354.72,354.72,326.28,1422874,-7.7,335.73
20200320,354.72,401.01,402.4,350.96,1363213,-10.73,370.8
20200319,397.36,367.29,415.15,351.3,1593658,6.43,391.59
20200318,373.36,357.17,374.57,323.98,1969554,-3.46,350.76
20200317,386.76,366.21,398.24,355.39,1609663,8.25,377.64
20200316,357.28,368.44,376.57,354.01,1569371,-13.65,364.08
20200313,413.78,415.11,419.24,388.0,1579445,7.14,404.67
20200312,386.22,398.38,420.0,383.43,1669907,-10.38,390.39
20200311,430.97,445.0,447.99,422.17,1263679,-6.11,430.59
20200310,459.0,441.33,459.02,434.23,1608337,9.54,446.98
20200309,419.01,411.39,436.1,405.15,1478230,-6.97,420.6
20200306,450.41,452.04,458.96,440.52,1460371,-4.67,450.63
20200305,472.47,477.37,482.4,464.58,1022212,-4.61,473.45
20200304,495.31,488.09,497.77,479.29,1175004,2.75,491.18
20200303,482.07,488.34,503.98,476.18,1589823,-1.2,486.56
20200302,487.94,467.14,488.18,461.57,1278217,5.38,475.3
20200228,463.01,459.25,465.41,449.02,2039371,-2.69,456.57
20200227,475.82,495.64,500.86,475.78,1286083,-6.42,488.16
20200226,508.47,508.17,517.96,505.49,959697,0.49,511.49
20200225,506.0,530.26,531.13,502.47,1064637,-4.17,513.27
20200224,528.0,536.05,541.31,527.65,1063898,-5.21,532.92
20200221,557.0,563.41,564.85,555.0,494166,-1.75,558.5
20200220,566.92,570.0,572.95,560.62,475404,-0.9,567.84
20200219,572.07,567.98,573.0,566.19,383200,1.29,570.71
20200218,564.81,565.0,565.22,562.31,403248,-0.2,564.07
20200214,565.94,565.74,568.92,562.71,472391,-0.46,565.53
20200213,568.55,568.69,572.75,567.37,479675,-0.69,569.26
20200212,572.48,574.84,576.81,570.01,426314,0.36,572.51
20200211,570.44,564.05,571.31,563.88,598959,1.66,568.92
20200210,561.1,553.44,561.25,553.3,744099,0.96,558.12
20200207,555.74,550.0,556.01,549.5,712908,0.19,553.76
20200206,554.67,548.07,555.24,541.33,824432,2.06,549.51
20200205,543.48,543.84,546.68,537.47,942967,1.54,542.94
20200204,535.24,538.17,540.32,531.45,851764,0.97,537.72
20200203,530.08,530.23,537.15,529.8,503076,0.52,531.99
20200131,527.35,537.94,539.09,525.18,646420,-2.29,529.47
20200130,539.69,531.04,540.26,528.91,510956,0.6,535.92
20200129,536.49,534.45,542.17,532.37,434731,1.23,537.75
20200128,529.97,527.96,533.77,525.15,496575,1.18,530.92
20200127,523.81,522.0,530.33,519.61,516527,-2.43,525.05
20200124,536.84,544.42,547.35,532.76,751151,-0.94,539.39
20200123,541.94,533.6,544.0,532.88,804476,0.95,539.63
20200122,536.86,532.53,539.63,531.34,778123,1.46,536.6
20200121,529.14,532.01,534.15,527.76,775987,-1.14,531.12
20200117,535.24,537.06,539.2,533.23,669121,0.04,535.37
20200116,535.0,536.91,536.91,530.25,778150,0.89,534.22
20200115,530.26,518.5,531.62,518.5,1005148,2.3,528.55
20200114,518.32,520.15,525.0,516.52,924358,-0.92,519.9
20200113,523.11,513.27,523.45,513.27,651831,2.13,520.45
20200110,512.18,514.51,515.24,510.41,483959,-0.18,512.83
20200109,513.1,513.88,514.82,510.6,477148,1.18,512.94
20200108,507.1,507.77,510.14,502.24,726510,-0.02,507.61
20200107,507.22,502.88,509.82,502.88,454223,0.64,507.41
20200106,504.0,500.17,504.77,498.51,411307,0.09,503.1
20200103,503.57,501.72,506.7,501.52,337321,-1.06,503.81
20200102,508.98,510.0,510.0,504.92,520448,1.25,508.32
20191231,502.7,500.76,502.89,498.28,296863,0.37,501.34
20191230,500.84,504.0,504.0,499.59,276150,-0.43,501.42
20191227,503.01,503.25,504.54,501.62,221678,-0.05,502.72
20191226,503.24,499.84,503.26,499.73,156971,0.72,502.01
20191224,499.64,500.3,500.76,497.44,126394,0.0,499.46
20191223,499.66,501.62,502.82,497.61,361212,0.01,499.65
20191220,499.59,506.36,506.36,499.42,967572,-0.55,501.66
20191219,502.34,499.34,503.86,499.02,428327,0.57,502.19
20191218,499.49,503.17,503.17,498.17,542930,-0.56,499.83
20191217,502.29,503.53,505.22,500.1,425123,0.05,502.54
20191216,502.05,503.61,506.81,501.22,426876,0.69,503.49
20191213,498.61,501.59,503.86,495.49,455646,-0.7,498.86
20191212,502.12,494.04,503.69,493.52,535815,1.66,500.23
20191211,493.91,494.28,497.34,492.62,469584,-0.02,493.92
20191210,494.03,497.79,497.92,492.85,354071,-0.61,495.48
20191209,497.07,494.3,498.09,492.1,372962,0.26,495.78
20191206,495.76,495.47,499.7,491.85,506997,1.11,497.25
20191205,490.3,485.11,490.54,482.52,460598,0.74,488.74
20191204,486.69,485.66,493.0,485.66,730794,0.19,489.24
20191203,485.76,484.64,486.21,478.68,482263,-0.8,483.22
20191202,489.7,495.28,495.69,488.91,379788,-1.05,490.64
20191129,494.91,496.55,496.9,493.46,239594,0.14,495.09
20191127,494.21,490.43,494.64,488.86,299709,0.68,493.15
20191126,490.89,490.76,491.46,487.5,525631,-0.2,490.13
20191125,491.86,486.24,492.56,484.36,434720,1.41,490.71
20191122,485.0,485.0,487.76,484.1,483119,0.0,485.27
20191121,484.98,489.0,489.5,482.54,526929,-0.78,485.86
20191120,488.81,490.58,492.71,485.17,438802,-0.81,488.81
20191119,492.8,493.0,495.78,491.13,350598,0.22,493.47
20191118,491.74,490.81,492.57,488.69,303683,0.16,491.15
20191115,490.96,486.07,491.88,484.0,342074,1.31,489.84
20191114,484.59,484.97,485.63,481.84,413321,-0.2,484.16
20191113,485.57,482.53,487.9,480.57,334796,-0.25,485.43
20191112,486.79,487.0,487.62,484.41,365285,0.0,486.15
20191111,486.79,486.4,488.81,485.39,414091,-0.7,486.99
20191108,490.21,489.85,491.94,485.66,356214,0.01,489.62
20191107,490.16,492.2,495.39,489.54,756488,0.13,492.95
20191106,489.54,484.91,491.58,483.08,792764,1.47,488.57
20191105,482.44,476.53,484.89,475.79,716771,1.24,482.3
20191104,476.53,474.88,476.8,472.91,551836,1.57,475.31
20191101,469.17,466.36,471.6,466.3,441463,1.62,469.44
20191031,461.7,464.22,466.94,458.0,429503,-1.12,460.77
20191030,466.94,465.4,467.55,460.63,323587,0.17,464.99
20191029,466.16,464.95,470.79,464.6,473729,-0.09,467.7
20191028,466.56,461.47,469.5,461.47,584098,1.47,466.61
20191025,459.8,455.8,460.6,451.67,475355,1.13,458.3
20191024,454.66,457.58,459.48,451.71,405179,-0.53,453.8
20191023,457.06,449.83,457.32,448.33,378296,1.5,455.4
20191022,450.32,453.63,455.25,449.0,410487,-0.73,451.95
20191021,453.65,447.06,454.39,447.04,576621,1.93,452.34
20191018,445.04,448.73,450.19,444.6,527955,-1.25,447.04
20191017,450.67,449.99,454.38,449.0,546587,0.96,451.63
20191016,446.4,445.0,447.4,444.06,484655,0.44,445.82
20191015,444.45,437.82,447.98,435.05,840300,2.36,444.44
