trade_date,close,open,high,low,vol,pct_change,vwap
20210803,145.65,147.73,147.79,143.28,5481649,0.11,145.09
20210802,145.49,143.85,146.27,143.4,4517781,1.03,145.35
20210730,144.01,141.75,144.69,141.74,4087104,0.38,144.03
20210729,143.47,143.65,145.0,141.71,4969910,0.12,143.82
20210728,143.3,141.31,143.73,141.03,4422836,1.21,142.75
20210727,141.58,141.26,142.52,138.31,5099781,-0.3,140.59
20210726,142.0,139.13,142.19,137.2,6478629,2.36,140.7
20210723,138.73,139.8,140.0,137.41,2801859,-0.53,138.83
20210722,139.47,141.29,141.29,137.66,4615793,0.16,139.21
20210721,139.25,136.71,140.15,135.73,5253203,2.32,139.12
20210720,136.09,132.75,137.44,131.7,6257738,3.19,135.46
20210719,131.88,131.36,133.77,130.31,7202129,-1.81,131.64
20210716,134.31,139.69,139.79,133.51,6061902,-2.32,135.86
20210715,137.5,139.18,140.52,136.54,6560578,-1.14,138.16
20210714,139.09,143.86,144.2,139.04,8517512,-3.01,140.65
20210713,143.41,147.7,147.7,143.0,5833457,-2.24,144.94
20210712,146.69,148.99,150.42,146.01,3252042,-1.97,147.19
20210709,149.64,143.3,150.26,143.3,7035641,4.99,148.38
20210708,142.53,140.43,143.73,139.53,4811465,-0.83,141.89
20210707,143.72,148.15,148.94,143.6,5632891,-3.13,145.48
20210706,148.37,150.08,152.8,147.81,5059942,-1.24,150.12
20210702,150.23,153.31,154.95,149.56,4816703,-1.86,151.02
20210701,153.08,154.5,157.41,151.41,9767652,-0.04,154.33
20210630,153.14,145.54,154.09,144.25,9510379,4.83,150.84
20210629,146.08,149.75,149.94,145.77,7342836,-2.57,147.19
20210628,149.94,148.62,150.93,147.08,6401824,0.18,149.67
20210625,149.67,151.23,153.17,149.28,6419223,-0.7,151.05
20210624,150.73,152.67,153.63,149.86,8137574,-0.56,151.54
20210623,151.58,149.76,154.59,147.8,9128199,1.27,151.91
20210622,149.68,149.75,151.65,148.4,5764938,-0.01,149.77
20210621,149.7,152.52,152.61,145.83,8009738,-1.85,148.72
20210618,152.52,150.38,154.8,149.4,11557633,1.21,152.43
20210617,150.7,148.99,152.29,148.61,8121871,1.04,150.86
20210616,149.15,150.95,152.35,146.92,9604078,-1.73,149.74
20210615,151.78,149.2,153.74,148.84,11938598,1.72,152.05
20210614,149.21,149.25,149.6,146.85,6062137,0.52,148.38
20210611,148.44,145.87,148.95,145.2,4768527,1.59,147.5
20210610,146.12,142.15,147.45,141.04,9430461,0.88,144.18
20210609,144.85,148.57,149.36,144.46,5557320,-1.47,146.61
20210608,147.01,150.6,150.75,145.8,7093121,-1.32,148.46
20210607,148.97,150.96,150.96,146.4,7749656,-1.17,148.18
20210604,150.73,145.83,151.57,145.0,8487617,4.54,149.11
20210603,144.19,149.55,151.12,143.8,10476204,-4.51,146.65
20210602,151.0,145.35,152.7,144.4,16140254,4.64,149.5
20210601,144.31,143.89,146.09,141.59,15377809,2.78,144.05
20210528,140.4,144.76,145.0,140.25,11718262,-1.93,142.46
20210527,143.17,135.07,143.82,134.5,21161090,6.25,140.17
20210526,134.75,134.94,135.76,133.72,8157344,0.57,134.87
20210525,133.99,137.4,137.85,133.56,10395860,-1.41,135.64
20210524,135.91,135.5,137.98,134.39,8509106,0.89,136.59
20210521,134.71,136.55,137.17,132.88,9996317,-1.09,134.21
20210520,136.2,138.84,138.89,135.65,8875590,-1.44,137.04
20210519,138.19,129.95,138.38,129.71,15488188,2.35,136.09
20210518,135.02,134.0,138.4,131.49,18456157,1.9,135.61
20210517,132.5,137.16,137.79,130.25,39674883,-6.16,133.02
20210514,141.2,137.68,142.25,131.67,20285106,4.01,139.05
20210513,135.75,142.25,142.33,131.28,12557821,-3.21,135.42
20210512,140.25,140.9,144.77,138.75,5258297,-1.74,141.0
20210511,142.73,139.1,144.35,136.01,8214652,-2.73,141.47
20210510,146.73,150.28,150.5,144.52,5797117,-2.96,147.07
20210507,151.21,156.5,157.05,148.78,7085645,-1.58,152.43
20210506,153.64,161.91,162.1,150.7,8482988,-5.35,154.45
20210505,162.33,169.3,170.18,162.12,3563688,-3.89,165.25
20210504,168.9,167.02,169.04,161.96,4419274,0.47,165.71
20210503,168.11,173.19,173.44,167.8,3128893,-2.66,169.53
20210430,172.71,173.0,176.45,172.01,3564128,-2.8,173.91
20210429,177.68,182.75,183.22,173.35,3105610,-1.29,176.77
20210428,180.0,174.44,181.67,173.35,2396004,1.16,179.43
20210427,177.94,176.17,179.61,174.8,2864066,1.75,177.86
20210426,174.88,175.21,176.03,171.07,2541711,0.36,173.25
20210423,174.25,172.92,178.25,172.0,3275404,2.07,175.72
20210422,170.71,168.49,176.92,168.43,3850626,2.18,172.17
20210421,167.07,168.09,170.32,164.12,3863336,-1.47,167.38
20210420,169.57,173.18,175.0,165.52,4557606,-2.87,168.7
20210419,174.58,177.32,178.72,171.5,3085981,-2.3,174.12
20210416,178.69,176.01,179.51,172.94,3038701,1.9,176.78
20210415,175.35,177.0,178.24,174.25,2866296,-0.61,176.01
20210414,176.43,179.5,181.47,175.31,2908859,-0.85,178.38
20210413,177.95,175.26,178.61,172.14,3561360,0.83,176.12
20210412,176.49,179.68,181.49,176.25,2597294,-1.68,178.51
20210409,179.5,179.62,182.46,177.25,2900751,-0.38,179.16
20210408,180.18,181.65,183.9,179.3,2614122,0.13,181.67
20210407,179.94,189.38,190.62,179.47,6438059,-5.31,183.01
20210406,190.03,188.7,194.48,187.52,3554878,1.79,191.35
20210405,186.69,191.66,192.1,185.81,2584972,-0.82,188.07
20210401,188.24,192.5,193.99,185.37,2852863,0.16,188.93
20210331,187.94,185.43,192.28,185.13,3069528,2.64,188.77
20210330,183.1,182.35,185.23,178.38,2896069,0.33,182.15
20210329,182.5,175.36,185.46,173.5,4495344,4.64,180.44
20210326,174.4,178.42,181.0,168.0,3502957,-1.0,174.47
20210325,176.16,173.1,179.54,170.5,4827164,-1.5,175.06
20210324,178.85,189.0,189.78,178.51,3721333,-4.43,182.7
20210323,187.14,195.5,196.75,185.74,3440575,-4.03,189.78
20210322,195.0,196.85,203.3,194.71,3673257,0.31,198.77
20210319,194.39,193.01,196.49,187.81,4419723,1.54,194.07
20210318,191.45,196.8,199.9,190.68,3700359,-4.92,194.86
20210317,201.36,195.63,203.46,194.44,3758918,0.67,199.41
20210316,200.01,209.11,215.49,198.18,4572539,-4.75,205.96
20210315,209.99,209.54,213.74,203.81,4257652,1.57,209.8
20210312,206.74,196.27,208.7,192.2,5446004,4.48,202.24
20210311,197.87,189.9,201.0,188.5,6001106,7.66,195.37
20210310,183.79,184.57,191.0,181.55,6131617,0.37,186.04
20210309,183.11,184.99,189.46,180.72,6047445,1.27,185.42
20210308,180.81,179.99,186.4,177.03,4870938,0.56,181.41
20210305,179.81,182.52,183.5,161.9,8726445,-0.23,172.71
20210304,180.23,178.64,183.9,170.87,9611762,-0.09,177.32
20210303,180.4,186.97,188.48,178.8,10488766,-5.0,182.5
20210302,189.9,195.63,200.0,188.5,9036211,-3.32,195.17
20210301,196.42,195.82,199.69,192.62,15729684,-4.81,197.27
20210226,206.35,194.18,214.1,185.75,19198458,13.34,204.55
20210225,182.06,197.41,199.8,180.0,11270821,-9.06,185.42
20210224,200.2,190.98,208.15,189.0,5926262,6.72,200.15
20210223,187.59,189.0,191.67,175.0,5879672,-3.97,184.99
20210222,195.34,200.7,205.0,193.5,3654052,-2.85,199.28
20210219,201.07,203.95,205.55,200.18,2501850,1.53,202.82
20210218,198.04,199.01,200.36,192.17,2782736,-1.94,197.3
20210217,201.96,207.05,208.76,196.02,3969209,-3.76,201.69
20210216,209.86,216.24,218.78,209.09,3459945,-1.33,213.76
20210212,212.68,214.46,216.94,209.0,3016632,-1.92,212.29
20210211,216.84,213.5,219.94,207.0,3571632,2.45,215.83
20210210,211.66,205.48,214.72,202.1,5198133,5.89,210.16
20210209,199.88,199.2,209.22,196.16,4594789,-0.27,202.25
20210208,200.43,199.93,201.96,191.5,3472900,2.62,197.63
20210205,195.31,197.0,197.25,190.25,2847678,-0.25,193.49
20210204,195.8,187.07,195.99,186.19,3549537,5.43,192.2
20210203,185.72,181.98,190.9,180.0,4151942,3.66,185.94
20210202,179.17,183.22,186.48,177.11,4123578,-0.7,181.19
20210201,180.44,187.48,188.82,179.74,3574410,-1.74,182.86
20210129,183.63,190.71,193.5,179.31,4496453,-2.0,186.16
20210128,187.37,202.6,212.84,187.05,6998574,-6.9,193.95
20210127,201.25,187.64,216.0,185.5,10979375,4.42,203.59
20210126,192.74,180.0,193.0,177.3,6404285,8.57,186.89
20210125,177.53,186.05,192.47,170.03,7434602,-2.39,182.85
20210122,181.87,178.09,185.31,175.19,7073574,0.81,179.53
20210121,180.4,164.99,183.47,155.33,17567891,11.47,172.95
20210120,161.83,176.01,176.31,161.0,8474609,-6.83,166.74
20210119,173.69,173.0,178.6,166.6,4634699,2.61,173.18
20210115,169.27,184.58,186.0,164.86,8555625,-6.22,171.77
20210114,180.5,175.54,187.42,174.98,9836742,6.18,181.18
20210113,169.99,160.81,178.62,159.35,12451395,5.72,171.54
20210112,160.8,148.08,163.88,143.61,8110801,8.55,155.61
20210111,148.13,147.99,150.5,144.02,2793789,-1.1,147.78
20210108,149.77,153.45,155.54,147.25,4598973,-0.99,150.52
20210107,151.27,146.37,154.42,145.26,4463137,5.95,149.59
20210106,142.77,145.75,148.35,141.11,4175863,-3.73,144.89
20210105,148.3,138.28,149.0,137.25,5916113,6.58,141.67
20210104,139.15,150.99,151.01,137.0,6374578,-5.21,142.32
20201231,146.8,146.9,147.89,144.51,2750925,-1.1,145.88
20201230,148.43,151.34,152.81,145.6,3440691,-1.05,148.08
20201229,150.0,150.0,151.65,143.12,5365777,0.67,147.2
20201228,149.0,158.6,163.64,147.52,6205223,-3.77,155.24
20201224,154.84,159.16,162.79,154.11,3621059,-2.01,158.01
20201223,158.01,162.81,168.25,155.5,5836375,-3.17,160.03
20201222,163.19,170.0,174.97,161.05,9851246,0.1,167.83
20201221,163.02,155.31,172.0,145.11,17712907,3.64,159.56
20201218,157.3,150.45,159.0,150.3,15813922,6.97,155.84
20201217,147.05,143.0,152.45,142.67,15015196,6.57,148.05
20201216,137.99,125.83,142.0,124.91,20366528,10.57,136.92
20201215,124.8,126.69,127.6,121.5,10881586,-4.0,124.11
20201214,130.0,135.0,135.3,125.16,16908778,-6.64,128.55
20201211,139.25,146.55,151.5,135.1,26980829,-3.77,145.79
20201210,144.71,146.0,165.0,141.25,70447563,,150.0
