trade_date,close,open,high,low,vol,pct_change,vwap
20160722,243.47,241.36,244.44,239.0,1648868.0,1.24,243.35
20160721,240.48,234.83,240.87,233.7,1715340.0,1.82,239.29
20160720,236.19,232.91,236.54,227.63,1987124.0,1.8,233.08
20160719,232.01,234.13,235.0,231.9,1373029.0,-0.99,233.08
20160718,234.34,235.19,236.26,233.27,753186.0,-0.27,234.57
20160715,234.98,240.41,240.41,234.21,1987309.0,-1.73,235.34
20160714,239.11,239.24,239.94,235.94,941984.0,0.71,238.97
20160713,237.43,239.86,240.45,237.29,1215225.0,-0.43,237.83
20160712,238.45,239.52,241.48,237.79,1532742.0,-0.59,239.43
20160711,239.87,238.08,240.1,237.08,1288977.0,1.14,239.25
20160708,237.17,237.06,238.27,235.89,1615406.0,0.98,237.19
20160707,234.87,232.34,235.2,232.02,1164075.0,0.9,233.56
20160706,232.78,231.0,232.99,229.01,1312965.0,0.44,231.86
20160705,231.77,231.67,234.47,230.19,2492794.0,-0.22,231.98
20160701,232.29,228.68,232.65,226.81,1829679.0,1.6,231.76
20160630,228.64,226.92,229.8,225.74,2151586.0,0.56,228.34
20160629,227.37,220.0,228.19,219.88,2182982.0,4.12,225.96
20160628,218.38,217.52,220.62,216.09,1573185.0,0.97,218.25
20160627,216.28,215.23,217.63,214.06,2699735.0,-0.24,216.07
20160624,216.8,219.17,224.23,215.18,5933547.0,-3.59,218.29
20160623,224.87,223.28,225.4,221.05,1751730.0,1.12,224.21
20160622,222.39,222.46,224.01,220.62,1905428.0,-0.19,222.56
20160621,222.81,220.35,223.0,220.08,1655166.0,0.76,222.13
20160620,221.12,224.45,225.17,221.0,1508979.0,0.03,222.27
20160617,221.05,221.63,223.03,219.47,7134953.0,-0.19,221.14
20160616,221.48,222.73,222.82,220.15,1781485.0,0.13,221.42
20160615,221.19,221.85,223.78,220.28,1720612.0,-0.47,221.7
20160614,222.24,228.94,228.94,220.5,3866259.0,-0.47,224.19
20160613,223.28,223.42,226.35,223.04,2818816.0,-0.11,224.49
20160610,223.53,220.26,224.24,218.72,2184306.0,0.25,222.54
20160609,222.97,222.19,223.23,221.09,1689848.0,-0.05,222.5
20160608,223.08,218.13,223.16,218.04,2846450.0,1.03,221.72
20160607,220.8,221.31,223.41,220.52,1914920.0,-0.4,221.92
20160606,221.68,224.92,225.95,221.15,2636418.0,-1.45,222.24
20160603,224.95,227.41,227.81,224.12,1493535.0,-1.26,225.74
20160602,227.82,225.77,228.72,225.19,2996768.0,0.14,226.99
20160601,227.5,222.5,227.51,220.1,3176483.0,3.91,225.34
20160531,218.94,220.06,220.98,216.1,3566156.0,-0.47,218.86
20160527,219.97,217.01,222.02,217.01,2797213.0,0.42,219.87
20160526,219.04,222.89,226.19,218.46,3299765.0,-2.91,221.37
20160525,225.6,227.46,229.37,224.05,3951694.0,-1.22,226.11
20160524,228.38,224.21,229.0,223.09,3480946.0,1.5,226.04
20160523,225.0,232.2,233.19,223.61,6529406.0,-3.48,228.38
20160520,233.11,227.46,233.7,227.16,5519402.0,2.43,230.68
20160519,227.57,225.8,230.49,225.73,4343442.0,0.07,227.37
20160518,227.41,224.91,228.29,222.5,4352734.0,11.83,225.96
20160517,225.72960000000003,225.996,231.6903,223.1544,21642586.0,-0.12,204.21
20160516,225.996,229.4592,233.37750000000003,225.996,16959059.0,-5.12,206.22
20160513,238.18380000000005,236.097,239.58240000000004,235.16460000000004,7137484.0,0.29,213.74
20160512,237.49560000000002,243.3453,243.73380000000003,235.30890000000002,9795844.0,-1.5,215.21
20160511,241.1142,239.77110000000002,242.7903,238.3503,3844427.0,0.34,216.34
20160510,240.30390000000003,236.54100000000003,240.34830000000002,236.54100000000003,2236265.0,1.41,215.33
20160509,236.96280000000002,236.8962,239.01630000000003,235.06470000000004,2242166.0,0.26,213.7
20160506,236.34120000000001,234.24330000000003,237.11820000000003,233.0001,2489187.0,0.42,211.82
20160505,235.34220000000002,235.87500000000003,238.22820000000002,234.4875,1555508.0,-0.19,212.52
20160504,235.79730000000004,232.77810000000002,238.16160000000002,232.53390000000002,1447279.0,-0.11,212.38
20160503,236.0637,239.27160000000003,240.31500000000003,235.58640000000003,1884761.0,-1.78,213.93
20160502,240.34830000000002,235.59750000000003,242.73480000000004,233.37750000000003,2905885.0,2.02,216.52
20160429,235.58640000000003,230.4804,235.8861,227.2503,2968825.0,1.19,208.61
20160428,232.82250000000002,229.77,236.31900000000002,228.2493,3196858.0,1.61,210.92
20160427,229.13730000000004,231.97890000000004,234.4653,228.58230000000003,3348849.0,-1.73,207.73
20160426,233.17770000000002,230.89110000000002,236.7852,229.58130000000003,6694227.0,1.48,209.68
20160425,229.7811,218.781,231.26850000000002,216.19470000000004,6367852.0,4.6,201.54
20160422,219.6801,219.62460000000004,221.50050000000005,217.92630000000003,1496964.0,-0.9,197.81
20160421,221.667,220.77900000000002,221.9778,215.08470000000003,3222052.0,0.74,196.98
20160420,220.0353,227.02830000000003,228.33810000000003,219.3693,2312703.0,-3.13,200.57
20160419,227.13930000000002,224.1978,230.547,223.7427,1629911.0,1.51,205.72
20160418,223.75380000000004,224.10900000000004,225.72960000000003,223.16550000000004,992359.0,-0.73,202.29
20160415,225.39660000000003,224.28660000000002,226.4178,221.18970000000004,1140254.0,1.12,202.57
20160414,222.89910000000003,224.60850000000002,225.3633,222.67710000000002,1302869.0,-0.94,201.55
20160413,225.00810000000004,224.22000000000003,227.53890000000004,221.9112,1437020.0,1.23,203.33
20160412,222.27750000000003,222.2886,224.4309,221.44500000000002,1341743.0,-0.06,200.82
20160411,222.42180000000002,225.66300000000004,226.16250000000002,222.1776,911749.0,-1.07,201.57
20160408,224.83050000000003,227.26140000000004,229.1928,223.16550000000004,1012237.0,-0.67,202.55
20160407,226.3401,224.59740000000002,227.92740000000003,224.04240000000001,1115036.0,-0.52,203.72
20160406,227.51670000000001,226.6509,227.60550000000003,224.41980000000004,1055892.0,0.82,203.65
20160405,225.6741,225.0525,227.02830000000003,224.3865,1237051.0,-0.99,203.39
20160404,227.9385,227.8608,229.35930000000002,225.85170000000002,1592924.0,0.92,205.13
20160401,225.85170000000002,225.46320000000003,228.3603,223.03230000000002,1958869.0,0.51,203.28
20160331,224.69730000000004,226.11810000000003,226.662,222.222,1535925.0,-0.54,201.96
20160330,225.90720000000002,227.10600000000002,227.10600000000002,222.95460000000003,1418683.0,0.24,202.87
20160329,225.3633,222.67710000000002,226.9728,221.0787,1735656.0,2.48,202.29
20160328,219.91320000000002,221.41170000000002,222.07770000000002,219.08070000000004,1355707.0,-0.11,198.65
20160324,220.15740000000002,224.2311,224.2311,218.55900000000003,2058161.0,-1.97,198.94
20160323,224.57520000000002,226.44000000000003,227.06160000000003,224.10900000000004,1784559.0,-0.87,202.84
20160322,226.55100000000002,224.66400000000002,227.11710000000002,223.05450000000002,1887395.0,0.7,203.0
20160321,224.97480000000002,222.99900000000002,225.16350000000003,221.9334,2241147.0,0.84,201.74
20160318,223.11,222.43290000000002,225.30780000000001,221.81130000000005,3289686.0,-0.01,201.3
20160317,223.13220000000004,220.0242,224.66400000000002,218.17050000000003,3316446.0,1.44,199.98
20160316,219.9576,207.49230000000003,220.4127,207.4479,6225590.0,6.01,195.86
20160315,207.49230000000003,206.0826,207.65880000000004,203.81820000000002,1065308.0,0.5,185.71
20160314,206.46,207.34800000000004,208.4469,206.02710000000005,1200406.0,-0.86,186.66
20160311,208.24710000000005,207.4479,208.68,206.0937,2393236.0,1.41,187.34
20160310,205.36110000000002,207.92520000000002,208.25820000000002,202.85250000000002,1757604.0,-0.83,184.55
20160309,207.07050000000004,204.2844,207.29250000000002,203.40750000000003,1577391.0,1.98,185.39
20160308,203.0412,204.97260000000003,206.68200000000002,202.797,1771635.0,-1.28,184.23
20160307,205.68300000000002,204.48420000000002,206.90400000000002,203.68500000000003,1324681.0,0.28,185.0
20160304,205.10580000000002,204.8394,205.74960000000004,201.57600000000002,1845001.0,0.6,183.84
20160303,203.8737,201.56490000000002,206.70420000000001,200.65470000000002,2240046.0,0.98,184.5
20160302,201.88680000000002,203.13000000000002,204.05130000000003,199.8444,2343029.0,-1.33,181.49
20160301,204.60630000000003,200.99880000000005,205.03920000000002,199.70010000000002,3262369.0,2.66,183.1
20160229,199.31160000000003,200.41050000000004,205.03920000000002,198.8565,2928665.0,-0.91,181.46
20160226,201.14310000000003,204.1956,204.24,200.13300000000004,1965839.0,-1.0,182.09
20160225,203.17440000000002,197.42460000000003,203.81820000000002,196.50330000000002,3972721.0,4.12,180.52
20160224,195.1269,191.84130000000002,195.14910000000003,188.35590000000002,2369874.0,0.8,173.1
20160223,193.5729,195.38220000000004,197.3469,193.3953,1893542.0,-1.5,176.16
20160222,196.52550000000002,193.69500000000002,197.23590000000002,193.43970000000002,1850681.0,2.0,176.2
20160219,192.6627,189.37710000000004,193.75050000000002,186.64650000000003,1386562.0,0.95,172.9
20160218,190.85340000000002,190.38720000000004,194.90490000000003,185.81400000000002,2005574.0,0.02,173.21
20160217,190.82010000000002,188.35590000000002,193.14000000000001,185.3811,2168210.0,1.76,172.01
20160216,187.5123,188.7333,188.7333,182.41740000000001,1856251.0,0.7,167.14
20160212,186.20250000000001,179.6535,187.07940000000002,177.7443,2486292.0,5.15,165.52
20160211,177.0783,176.601,179.376,173.39310000000003,2983697.0,-0.96,159.11
20160210,178.79880000000003,183.23880000000003,191.78580000000002,178.6878,1958179.0,-2.4,164.04
20160209,183.1944,178.0884,184.0158,175.33560000000003,3295971.0,1.51,162.45
20160208,180.47490000000002,183.96030000000002,183.96030000000002,173.3043,4244199.0,-3.53,161.0
20160205,187.07940000000002,177.822,189.81000000000003,177.822,3936508.0,-1.15,166.35
20160204,189.25500000000002,197.82420000000002,200.8545,186.591,4003898.0,-3.37,172.15
20160203,195.8595,192.6627,196.3479,190.18740000000003,2450455.0,2.59,174.68
20160202,190.92000000000002,192.9402,196.3812,189.7545,2993410.0,-2.13,174.54
20160201,195.0825,188.3004,196.4478,185.43660000000003,2468960.0,2.56,173.09
20160129,190.20960000000002,188.1117,191.6637,186.72420000000002,2282788.0,2.43,171.12
20160128,185.70300000000003,185.56980000000001,187.6344,182.39520000000002,1607789.0,1.22,166.87
20160127,183.4719,190.97550000000004,191.47500000000002,182.6394,1831740.0,-4.0,168.88
20160126,191.1087,191.70810000000003,195.29340000000002,188.86650000000003,1193777.0,-0.1,172.06
20160125,191.2974,194.139,195.92610000000002,190.56480000000002,1032285.0,-1.36,172.72
20160122,193.93920000000003,190.69800000000004,194.25000000000003,189.5103,1845187.0,3.11,173.12
20160121,188.08950000000002,189.1107,191.46390000000002,185.3367,1174538.0,-0.62,169.78
20160120,189.2661,184.38210000000004,190.6536,178.42140000000003,2470088.0,1.87,166.17
20160119,185.79180000000002,185.2812,186.702,182.62830000000002,2035173.0,1.39,166.81
20160115,183.23880000000003,186.44670000000002,188.13390000000004,180.95220000000003,3395714.0,-4.2,165.56
20160114,191.2641,186.67980000000003,193.76160000000002,186.3912,1827506.0,2.57,171.82
20160113,186.46890000000002,194.64960000000002,196.21470000000002,185.70300000000003,1726980.0,-4.18,170.06
20160112,194.6052,195.4266,199.78890000000004,191.87460000000004,1425806.0,-0.18,175.39
20160111,194.94930000000002,194.25000000000003,196.78080000000003,191.9745,999870.0,0.42,175.19
20160108,194.1279,194.38320000000002,199.12290000000002,193.35090000000002,1690227.0,0.73,176.92
20160107,192.72930000000002,190.04310000000004,195.60420000000002,189.1218,2095551.0,-0.39,174.16
20160106,193.4841,192.41850000000002,194.54970000000003,191.6304,1475532.0,-0.49,174.03
20160105,194.4387,196.7919,196.9362,193.7949,1661950.0,-1.33,175.6
20160104,197.05830000000003,200.4216,202.0644,194.8161,1766343.0,-3.04,177.27
20151231,203.241,203.78490000000002,205.42770000000002,202.66380000000004,686685.0,-0.61,183.57
20151230,204.48420000000002,204.9504,206.01600000000002,203.68500000000003,577923.0,-0.51,184.62
20151229,205.5387,202.797,206.28240000000002,201.9978,916283.0,1.7,184.82
20151228,202.10880000000003,200.59920000000002,202.26420000000002,198.69000000000003,569341.0,0.1,180.73
20151224,201.8979,201.57600000000002,203.01900000000003,200.1885,535943.0,0.49,181.49
20151223,200.91000000000003,202.2087,204.79500000000002,200.17740000000003,1020471.0,0.0,181.28
20151222,200.91000000000003,207.42570000000003,207.42570000000003,197.7687,686055.0,0.53,180.28
20151221,199.85550000000003,198.74550000000002,199.9887,196.52550000000002,721292.0,0.99,178.81
20151218,197.9019,201.60930000000002,201.83130000000003,197.46900000000002,1430700.0,-2.59,179.39
20151217,203.16330000000002,203.80710000000002,205.64970000000002,202.97460000000004,1015774.0,-0.15,183.96
20151216,203.47410000000002,198.6012,204.79500000000002,198.6012,2461334.0,2.84,181.79
20151215,197.85750000000002,196.6254,201.9978,196.026,1667918.0,1.97,179.53
20151214,194.03910000000002,198.357,199.1784,192.26310000000004,1791268.0,-1.8,175.3
20151211,197.60220000000004,200.8878,205.35000000000002,194.92710000000002,1872738.0,-3.06,178.28
20151210,203.84040000000002,205.017,205.67190000000002,202.89690000000002,1223139.0,-0.9,184.01
20151209,205.69410000000002,206.8485,209.22390000000001,204.24,1028677.0,-0.69,185.63
20151208,207.11490000000003,207.10380000000004,210.42270000000002,206.0937,1652516.0,-0.65,187.54
20151207,208.46910000000003,203.98470000000003,209.95650000000003,203.32980000000003,1383205.0,1.78,186.43
20151204,204.8283,200.36610000000002,206.571,199.8111,1208706.0,2.07,183.53
20151203,200.67690000000002,207.24810000000002,208.87980000000002,199.23390000000003,1485851.0,-3.2,182.57
20151202,207.31470000000002,209.79000000000002,211.65480000000002,206.97060000000002,1162768.0,-1.12,187.69
20151201,209.6568,208.2915,211.62150000000003,206.9262,843843.0,0.81,189.09
20151130,207.96960000000004,208.39140000000003,209.52360000000002,205.30560000000003,949012.0,0.06,186.54
20151127,207.83640000000003,206.04930000000002,208.68,205.2168,339423.0,0.62,186.93
20151125,206.55990000000003,206.46,208.0695,205.3278,561599.0,-0.01,186.11
20151124,206.58210000000003,206.63760000000002,208.24710000000005,204.5508,898823.0,-0.5,185.94
20151123,207.61440000000002,206.5377,210.18960000000004,206.36010000000002,1769726.0,0.3,187.34
20151120,206.99280000000002,208.81320000000002,208.81320000000002,205.36110000000002,606080.0,0.19,186.6
20151119,206.60430000000002,209.64570000000003,209.64570000000003,206.0826,1154945.0,-0.89,186.66
20151118,208.46910000000003,205.89390000000003,208.54680000000002,204.36210000000003,788390.0,1.72,186.27
20151117,204.9504,206.7153,207.50340000000003,204.61740000000003,980070.0,-0.57,185.5
20151116,206.1159,206.94840000000002,207.1704,203.19660000000002,971341.0,-0.42,185.05
20151113,206.99280000000002,211.122,214.89600000000002,206.24910000000003,1621095.0,-2.88,188.22
20151112,213.12,211.97670000000002,213.4752,209.3016,781994.0,0.42,191.23
20151111,212.232,214.0635,214.0635,210.71130000000002,780702.0,0.23,191.22
20151110,211.75470000000004,210.6336,212.92020000000002,209.41260000000003,694382.0,0.32,190.44
20151109,211.07760000000002,209.8899,212.89800000000002,208.3692,1056210.0,-0.05,189.33
20151106,211.1886,209.74560000000002,211.41060000000002,208.3359,1616012.0,0.54,189.61
20151105,210.0453,210.67800000000003,212.27640000000002,207.73650000000004,1690676.0,-0.46,189.22
20151104,211.01100000000002,209.7345,212.4762,208.9908,1578890.0,0.43,190.09
20151103,210.10080000000002,206.70420000000001,210.31170000000003,205.08360000000002,2299556.0,1.04,187.73
20151102,207.94740000000002,214.50750000000002,214.9293,206.88180000000003,2428323.0,-1.89,189.2
20151030,211.94340000000003,214.44090000000003,215.80620000000002,210.88890000000004,2316644.0,-1.24,191.43
20151029,214.59630000000004,203.2632,216.35010000000003,203.2632,3206536.0,5.01,191.4
20151028,204.351,200.7324,205.28340000000003,198.8454,1565535.0,1.66,182.76
20151027,201.00990000000002,204.12900000000002,205.90500000000003,200.59920000000002,1217390.0,-1.59,182.11
20151026,204.26220000000004,203.13000000000002,205.5276,202.19760000000002,996569.0,0.56,183.71
20151023,203.13000000000002,199.8,203.13000000000002,197.29140000000004,1443901.0,2.59,180.65
20151022,198.0018,196.45890000000003,200.58810000000003,195.53760000000003,1679755.0,1.73,178.69
20151021,194.63850000000002,206.3934,207.0816,194.33880000000002,2296696.0,-5.51,178.52
20151020,205.99380000000002,206.79300000000003,207.89190000000002,204.9504,706361.0,-0.39,185.91
20151019,206.80410000000003,207.5478,208.6023,204.8394,734699.0,-0.51,186.26
20151016,207.86970000000002,206.82630000000003,207.95850000000002,205.92720000000003,1151441.0,0.77,186.74
20151015,206.27130000000002,203.75160000000002,207.58110000000002,203.75160000000002,1058344.0,1.69,185.73
20151014,202.85250000000002,207.96960000000004,209.52360000000002,202.46400000000003,1025469.0,-2.21,183.96
20151013,207.4368,205.4832,208.7244,203.76270000000002,905500.0,0.52,186.68
20151012,206.37120000000002,206.75970000000004,208.19160000000002,205.8495,740718.0,-0.38,186.4
20151009,207.1593,207.4035,209.9787,205.19460000000004,1172581.0,-0.6,186.25
20151008,208.4136,204.78390000000002,208.45800000000003,204.48420000000002,1201303.0,1.49,186.48
20151007,205.35000000000002,207.94740000000002,209.07960000000003,203.2743,1481234.0,-0.28,185.32
20151006,205.92720000000003,208.01400000000004,209.01300000000003,204.8394,1382942.0,-1.07,186.25
20151005,208.14720000000003,204.08460000000002,209.9676,203.29650000000004,2031195.0,2.39,187.47
20151002,203.2854,199.8,204.14010000000002,195.55980000000002,2464244.0,0.75,180.08
20151001,201.76470000000003,196.18140000000002,202.6083,194.58300000000003,3062149.0,3.37,180.37
20150930,195.1935,187.59,195.63750000000002,187.59,2219381.0,5.07,173.86
20150929,185.76960000000003,190.54260000000002,194.17230000000004,184.62630000000004,2535713.0,-2.75,169.03
20150928,191.031,203.0079,205.1502,190.26510000000002,2849967.0,-6.23,175.1
20150925,203.71830000000003,207.29250000000002,208.0029,201.7425,1453249.0,-0.76,184.41
20150924,205.27230000000003,211.26630000000003,213.89700000000002,204.24,2184464.0,-3.37,186.33
20150923,212.4318,214.47420000000002,215.26230000000004,211.9212,1010892.0,-1.05,191.88
20150922,214.6962,213.84150000000002,215.65080000000003,212.63160000000002,1572843.0,-0.56,192.64
20150921,215.895,213.0645,216.45000000000002,212.787,1271443.0,1.62,193.63
20150918,212.4429,212.0766,215.18460000000005,210.92220000000003,2395932.0,-0.43,191.57
20150917,213.3642,209.43480000000002,215.2734,208.76880000000003,2337586.0,2.32,192.05
20150916,208.52460000000002,210.0453,210.2118,205.8495,1518367.0,-0.34,187.66
20150915,209.2461,204.36210000000003,209.25720000000004,203.1411,1263729.0,2.13,186.35
20150914,204.8727,204.351,205.572,203.84040000000002,934027.0,0.07,184.23
20150911,204.7395,203.3187,205.9161,202.02,1419964.0,0.09,183.7
20150910,204.5619,204.8616,206.91510000000002,202.78590000000003,1910633.0,-0.41,184.0
20150909,205.40550000000002,209.77890000000002,209.77890000000002,205.16130000000004,982463.0,-0.68,186.2
20150908,206.80410000000003,206.03820000000002,207.3702,203.241,1167620.0,1.8,185.14
20150904,203.15220000000002,200.4549,204.2067,199.72230000000002,745707.0,0.08,182.11
20150903,202.9968,200.91000000000003,204.6285,200.64360000000002,1176796.0,1.78,182.69
20150902,199.44480000000001,198.7011,200.52150000000003,196.59210000000004,898302.0,1.08,178.74
20150901,197.3136,200.38830000000002,206.54880000000003,196.35900000000004,1708163.0,-2.12,178.41
20150831,201.58710000000002,201.20970000000003,202.63050000000004,199.4559,1407854.0,0.01,181.5
20150828,201.56490000000002,200.34390000000002,201.56490000000002,197.9241,901158.0,-0.03,180.19
20150827,201.63150000000002,198.61230000000003,202.7304,197.2803,1322883.0,2.28,180.34
20150826,197.13600000000002,195.3933,197.48010000000002,190.58700000000002,1581414.0,3.68,174.37
