,close,high,low,open,vol,pct_change,vwap
2004-03-04,49.90137481689453,50.1757566634083,49.76677224571993,49.999736327469265,3711103,-0.4647013612942952,96.5
2004-03-05,49.93243408203125,50.20681592327058,49.47167850010639,49.6735823529871,4153561,0.062241301468524135,96.38
2004-03-08,48.96950149536133,50.155041003740344,48.96950149536133,49.95313716594528,5318073,-1.9284711518128161,95.5
2004-03-09,48.938453674316406,49.32673133726144,48.54499930638132,48.819381196648166,6684568,-0.0634023628928726,94.57
2004-03-10,48.177433013916016,49.047173168640974,47.98070582823725,48.860799393032366,6836970,-1.5550566134863053,93.92
2004-03-11,47.21968460083008,48.13601930975094,47.188624367994954,47.62866912185266,8954597,-1.9879606553742546,92.31
2004-03-12,48.30166244506836,48.343080203402735,47.46298692323672,47.628649693679804,6579968,2.2913703329125124,92.72
2004-03-15,47.53548049926758,47.985882759583774,47.04883717208635,47.93928828259973,6823058,-1.5862434272777448,91.9
2004-03-16,47.86164855957031,47.991074489474954,47.32841471991113,47.83576089471946,4840470,0.6861570702072939,92.22
2004-03-17,48.348262786865234,48.555343340827775,47.86162369162566,47.923748270959194,4877498,1.016710125831266,93.37
2004-03-18,48.0687141418457,48.23955367159912,47.57689410991334,48.17225237441929,4817039,-0.5781979101335488,92.56
2004-03-19,47.43193817138672,48.13083880088651,47.37499028424021,48.07389091374001,7383400,-1.3247202090322707,92.08
2004-03-22,47.121315002441406,47.359459960103635,46.73821817219358,47.250740891353736,6509781,-0.6548818811133783,90.76
2004-03-23,47.276607513427734,47.711479463493056,46.945277881003065,47.42156345296727,5298304,0.3295589500808438,91.41
2004-03-24,47.50958251953125,47.88232999151501,47.13166247506049,47.40604430938977,6496078,0.4927912943781809,91.93
2004-03-25,47.83058166503906,47.954830881709526,47.343942342621105,47.70633244836859,5842747,0.6756513707015799,92.12
2004-03-26,48.02729034423828,48.27578868155493,47.71149484963376,47.830563182437274,4599994,0.41126131514934716,92.76
2004-03-29,47.980690002441406,48.46215233203991,47.721838310271906,48.141176068491845,5100610,-0.09702887975329144,92.81
2004-03-30,47.79432678222656,47.97551970137093,47.29215339761113,47.97551970137093,5664822,-0.3884129640598366,91.96
2004-03-31,47.54582214355469,47.75290268903548,47.374978524523065,47.66489459335422,4825721,-0.5199458919134425,91.85
2004-04-01,47.82020568847656,47.98069590572001,47.43192810245078,47.45781575372112,4442257,0.577092860216899,92.27
2004-04-02,48.76759719848633,48.94879421986257,48.317199194031616,48.431090805328964,6165647,1.9811531472313737,94.01
2004-04-05,48.75727462768555,48.85564032175292,48.410414607898055,48.63820623745406,4117056,-0.02116686364260767,93.87
2004-04-06,48.508766174316406,48.55535652287934,48.15672541870335,48.45699498890874,4037665,-0.5096848732148662,93.4
2004-04-07,48.18777847290039,48.44663020773761,47.892685677348894,48.33791115704266,4746016,-0.6617107107250386,92.99
2004-04-08,48.2084846496582,48.86596738638502,47.913395989471866,48.664063531666,4045928,0.04296976829811783,93.29
2004-04-12,48.52947235107422,48.850448738598224,48.35345197560653,48.4052231603263,3255780,0.6658323814753953,93.92
2004-04-13,48.167057037353516,48.68476039430881,47.88749854666068,48.55533455506999,5244226,-0.7467942595767441,93.09
2004-04-14,48.508766174316406,48.59159759209936,47.68043960214028,47.68043960214028,5560850,0.7094249845862377,93.11
2004-04-15,48.37933349609375,48.71066325223813,48.177429619604915,48.56052642245289,7159033,-0.2668232742872534,93.75
2004-04-16,47.77363967895508,47.809880759742406,47.13169082193087,47.78399722450157,11629428,-1.251968089199862,91.75
2004-04-19,47.59761428833008,47.783988100829156,47.47336507999736,47.576903332641706,4350732,-0.36845714877056235,92.0
2004-04-20,46.92979049682617,47.877185800508826,46.92979049682617,47.6286873171001,4456169,-1.4030614800533026,91.72
2004-04-21,47.24557113647461,47.32840669220716,46.950482379956014,47.18862737265108,4836076,0.6728788607522018,91.08
2004-04-22,46.97636413574219,47.3749952561547,46.437953701049864,46.852114938282575,8355448,-0.5698036752583291,90.57
2004-04-23,47.25593566894531,47.426775248582366,46.77964561310924,47.110975490697506,5296107,0.5951323359025373,90.9
2004-04-26,46.81587600708008,47.4008808987908,46.77445823253948,46.98153884234482,4742146,-0.931226216634673,90.99
2004-04-27,47.16790771484375,47.62348666151536,46.88317242246715,46.92976689753822,4987328,0.7519494192748555,91.38
2004-04-28,46.805511474609375,47.10060013731603,46.70196912858552,46.74856359744104,4922476,-0.7683110355991674,90.52
2004-04-29,46.11696243286133,46.727854812057586,45.65620686221882,46.598428950704715,8120307,-1.4710853915602784,89.14
2004-04-30,45.645870208740234,46.17910396169103,45.56303878387632,46.08074241931185,5250397,-1.0215161607985968,88.59
2004-05-03,45.56821060180664,45.82706239175848,45.14369597989693,45.625158491369895,6349325,-0.17013501238656303,87.83
2004-05-04,46.07555389404297,46.45865481650707,45.55785039141019,45.56820380043115,5702583,1.1133711101138033,88.61
2004-05-05,46.05484390258789,46.46383248756031,45.82187980042589,46.46383248756031,4604806,-0.044947894718105896,89.01
2004-05-06,45.836978912353516,46.2208525020405,45.43753957916979,45.70210340088435,4517779,-0.4730555393808067,88.15
2004-05-07,45.74878692626953,46.37647965496196,45.45309990552164,45.520537659361096,5656140,-0.19240357496644878,88.68
2004-05-10,45.06922912597656,45.70210915318973,44.80466527096262,45.44273250005246,7000250,-1.4854116271720397,87.12
2004-05-11,45.198909759521484,45.72803737948987,45.03809824906354,45.23522430630324,6877450,0.2877365245862906,87.36
2004-05-12,45.03291320800781,45.26116248215789,44.15621824045475,45.26116248215789,8834307,-0.36725786616723655,86.03
2004-05-13,45.23003387451172,45.34415642804852,44.747591097948515,45.022529290281355,4924986,0.43772577091205633,86.89
2004-05-14,44.825408935546875,45.31303897461447,44.64903581232389,44.949910045954546,5436899,-0.8945934908814235,86.56
2004-05-17,44.368892669677734,44.6282692137019,44.171770801636505,44.24958293687892,5962200,-1.0184319043816226,85.57
2004-05-18,44.643836975097656,44.86689899154112,44.612709635696035,44.654211374956745,4603551,0.6196780872284924,86.27
2004-05-19,45.157405853271484,46.10672568713699,44.87209325294976,45.33897029885123,7773663,1.1503690385311183,88.07
2004-05-20,45.34934616088867,45.62428436857351,45.157407307635545,45.16259864837361,4216949,0.42504724084651,87.48
2004-05-21,45.198909759521484,45.74359898247124,45.08478305800766,45.437537564536726,5365980,-0.3317278287397474,87.55
2004-05-24,45.18334197998047,45.567219639996225,44.898029405023316,45.52053069760927,3951893,-0.034442820908386906,87.17
2004-05-25,46.01333236694336,46.12745902473824,44.89801834332256,45.0017664632804,5604573,1.8369389040116646,87.77
2004-05-26,45.831787109375,46.091163703822986,45.670971468108256,45.98222420941084,4506377,-0.3945492495970204,88.41
2004-05-27,45.95627975463867,46.21046496181462,45.63983987082572,46.03927909044764,4282952,0.2716294805755082,88.48
2004-05-28,45.95627975463867,46.09115522776233,45.77990254369842,45.899216417574934,3351175,0.0,88.63
2004-06-01,45.712467193603516,45.89921881379142,45.28708781320476,45.65021665354087,5108978,-0.5305315450616854,87.81
2004-06-02,45.639854431152344,45.982230422937576,45.59316547869169,45.982230422937576,4092580,-0.15884673680734984,88.2
2004-06-03,45.31303024291992,45.70209510301581,45.31303024291992,45.57240681631718,3150029,-0.7160938445266885,87.7
2004-06-04,45.421958923339844,45.904401597365755,45.390835726215094,45.624272124122825,3978356,0.2403915161620418,88.07
2004-06-07,45.98222732543945,46.163791781821935,45.65541295988111,46.03929067686396,4460667,1.2334747672269941,88.32
2004-06-08,46.708465576171875,46.94708916529961,45.85771106664401,45.98221213046018,5648714,1.5793890226162066,89.62
2004-06-09,46.73440933227539,46.97303710084684,46.58915944698172,46.63584838862061,5474136,0.0555440128111373,90.15
2004-06-10,46.92634582519531,47.07678290320816,46.63065886911319,46.80703194684399,3628260,0.41069630634524845,90.41
2004-06-14,46.72404479980469,46.98860862525891,46.49060832195856,46.71367039721048,4310984,-0.4311032999334996,90.09
2004-06-15,46.96785354614258,47.31541668574875,46.80703790793755,46.94191340329666,4715682,0.5218057370300899,90.82
2004-06-16,46.88486099243164,47.17017362631744,46.73441973362914,46.81742323497725,3290402,-0.176700759018944,90.48
2004-06-17,46.91596984863281,46.978220385688246,46.72403103769722,46.94709304724841,4372489,0.06635160165280318,90.33
2004-06-18,46.718849182128906,47.1027268479121,46.635849836502054,46.7914741270305,6768457,-0.42015686159720955,90.21
2004-06-21,46.423160552978516,46.91078634851621,46.32978267011893,46.89522474798113,4020196,-0.6329107722616967,90.07
2004-06-22,46.698089599609375,46.81221212106486,46.23639989515109,46.314212022451024,4340168,0.5922238885848863,89.77
2004-06-23,47.0975341796875,47.12347017848959,46.60471708385395,46.739592557273276,4555016,0.8553767049208405,90.34
2004-06-24,46.68252944946289,47.164972148146134,46.604717312850056,46.83297066272691,4256592,-0.8811602081783665,90.33
2004-06-25,46.45429992675781,46.80705036081641,46.13785990658892,46.66180042560558,5862516,-0.48889707862157517,89.6
2004-06-28,46.01850509643555,46.63582298236824,45.83694490864106,46.5372579525851,4626667,-0.9381151605112104,89.12
2004-06-29,45.8006477355957,45.90440000205391,45.5983345418437,45.83177507146272,4596961,-0.47341251173480536,88.22
2004-06-30,45.7280158996582,45.90958026863025,45.49457540529081,45.80582801783957,4941304,-0.15858255183812675,88.15
2004-07-01,45.39085388183594,45.87847981060122,44.90841515466624,45.79548044524609,5328219,-0.737320461404023,87.42
2004-07-02,45.15222930908203,45.41679316886113,44.923980002919635,45.364921149160125,3006727,-0.5257106935575795,86.95
2004-07-06,44.45707321166992,44.99138777702324,44.161382197352346,44.87207393159375,6702873,-1.5395831126156279,85.75
2004-07-07,44.275535583496094,44.5816011796798,44.11991125449461,44.24959957527109,5938456,-0.40834363366542004,85.57
2004-07-08,43.39364242553711,44.09914300265738,43.357327886800014,44.093955802812694,7875334,-1.9918294523978974,84.39
2004-07-09,43.51815414428711,43.834589971497905,43.32102808250687,43.78271796036519,6898579,0.2869353937357433,83.98
2004-07-12,43.62708282470703,44.22364811977933,43.27433250391223,43.575206681695384,6285623,0.2503062975942383,84.34
2004-07-13,44.223628997802734,44.65938261492934,44.19769300742378,44.56081757184355,6277046,1.3673758006984338,85.82
2004-07-14,43.64264678955078,44.21846331453717,43.46108648891287,44.01096287107605,6588336,-1.313737070923826,84.51
2004-07-15,43.58559799194336,43.90203386339255,43.37290615726323,43.64265721216634,7412479,-0.13071800590490623,84.12
2004-07-16,43.72046661376953,44.861721215008735,43.72046661376953,44.63865915171013,10921704,0.30943391404449905,85.39
2004-07-19,44.24958801269531,44.534900587920085,43.78271100786176,43.83458301075742,6899416,1.2102373096794405,85.24
2004-07-20,44.79945373535156,44.86689146294404,44.24957751649344,44.42076336509237,5911260,1.2426459710731974,86.1
2004-07-21,44.24958801269531,45.188529222652,44.24958801269531,45.00177759275364,5788564,-1.2273938113275373,86.3
2004-07-22,44.643836975097656,44.820210052350866,43.92795784675264,44.09395652414676,6247340,0.8909664024199015,85.54
2004-07-23,44.01615905761719,44.64385185656917,43.83459458008781,44.457100177381164,4507632,-1.4059676766371765,85.13
2004-07-26,44.140655517578125,44.3948449313218,43.83978129383481,44.016154411261816,4725305,0.282842625586599,85.05
2004-07-27,44.55046844482422,44.768347446880455,44.32740638157522,44.40521853667021,4287031,0.9284251047945835,85.88
2004-07-28,44.534912109375,44.757974199007855,44.03172043251105,44.550473714269586,6868245,-0.034918455388377456,85.46
2004-07-29,45.01213073730469,45.245571199396466,44.73200549465271,44.74237989033276,4426986,1.0715607269139005,86.75
2004-07-30,45.16777420043945,45.33896006606666,44.815019790386636,44.84614712766145,3669891,0.3457811496263341,87.02
2004-08-02,44.970645904541016,45.33377055540816,44.83057910368097,45.06401963195717,3565186,-0.43643570972448087,86.81
2004-08-03,44.4622802734375,45.02772242229576,44.32221757138662,44.97584627417412,4337971,-1.1304388026416645,85.96
2004-08-04,44.59716033935547,44.9499107310029,44.22365700244019,44.24959714906863,4351988,0.30335840871964503,85.99
2004-08-05,44.19253158569336,44.830594579587,44.09915368621848,44.59715811055039,4058375,-0.9072971251603223,85.54
2004-08-06,43.39715576171875,44.06256483874642,43.36596665588503,43.865021389360365,5459283,-1.79979692367771,84.06
2004-08-09,43.43355178833008,43.64668981314673,43.08005447525388,43.397160345755886,3787671,0.08386730874982984,83.45
2004-08-10,44.18214797973633,44.18214797973633,43.56872466381556,43.66749435133334,4551146,1.7235435753780282,84.52
2004-08-11,43.50633239746094,43.65708806191862,43.19961873487569,43.51153058253938,5531248,-1.529612328004848,83.59
2004-08-12,42.73693084716797,43.173607225703954,42.57577888938545,43.173607225703954,7463105,-1.7684817540213338,82.43
2004-08-13,43.620704650878906,43.63629920750296,42.89291304058,42.90850759720404,6068787,2.0679393353523867,83.36
2004-08-16,43.67788314819336,43.95860172520941,43.41275912576902,43.51152878677452,4562129,0.13108109502606435,84.12
2004-08-17,43.688270568847656,43.94819635316507,43.49072713871003,43.71945967164234,3723132,0.023781877475737012,84.01
2004-08-18,44.254920959472656,44.254920959472656,43.44395422577741,43.45954878251959,4599785,1.297030949604716,84.52
2004-08-19,44.13013458251953,44.36926342534403,43.90139795619501,44.057351729714874,4920907,-0.2819717542087541,84.74
2004-08-20,44.317264556884766,44.317264556884766,43.93777659858922,43.93777659858922,4708464,0.42404125012425187,85.01
2004-08-23,44.00537872314453,44.42125830160126,44.00537872314453,44.306889965519076,4456588,-0.7037569598635884,85.12
2004-08-24,44.036563873291016,44.26530052493101,43.84941683520099,44.18731948095108,2835078,0.07086667823650306,84.76
2004-08-25,44.22371292114258,44.32768073685752,43.95339079225762,44.1873214890588,4608258,0.4249855833212912,84.99
2004-08-26,44.026161193847656,44.20811002272683,44.026161193847656,44.187313144639106,3278582,-0.4467099532035834,84.87
2004-08-27,44.156131744384766,44.16132992766513,43.97418288380189,44.0053761320741,2557261,0.29521208984095715,84.78
2004-08-30,43.875404357910156,44.18211370363188,43.870206175683634,43.96377760435027,2382683,-0.6357608227543832,84.72
2004-08-31,44.026161193847656,44.026161193847656,43.48551703817406,43.95338249201385,3555877,0.3436021573903103,84.18
2004-09-01,43.781822204589844,44.234093030490364,43.67265624564044,43.693448971423464,4966931,-0.5549859052711548,84.42
2004-09-02,43.96377944946289,44.07294957798003,43.58948542190928,43.781830618130776,3535898,0.41559998124969244,84.25
2004-09-03,43.870216369628906,44.026170169841386,43.64667788758887,43.82342857012911,3639871,-0.21281855428634255,84.28
2004-09-07,44.17174530029297,44.4160766139603,43.97939999038768,44.031385994149716,4186929,0.6873203636005076,85.0
2004-09-08,44.63441467285156,44.97231748820597,44.124959282659404,44.135359802709665,5984375,1.0474328542221523,85.74
2004-09-09,44.9359245300293,45.11786930482395,44.63440905274402,44.63440905274402,4725200,0.6755098266385984,86.37
2004-09-10,45.10226058959961,45.22702528940314,44.83713663966465,44.93071223881236,3926161,0.3701627624444592,86.72
2004-09-13,44.96189880371094,45.3725801640584,44.748760848813006,45.227022738693464,5022264,-0.3112078730728607,86.73
2004-09-14,45.08146667480469,45.164641756298,44.785149483386554,45.01908432653718,4135361,0.2659315426506881,86.56
2004-09-15,44.89952850341797,44.96710905108215,44.649999050937616,44.67599412224908,4844235,-0.40357642465168597,86.27
2004-09-16,44.76957321166992,45.20624982782564,44.67080353993226,44.81116284369152,3789658,-0.2894357604181885,86.38
2004-09-17,44.57202911376953,44.96711609253354,44.41607525584383,44.91513009036108,6483840,-0.4412463280952128,85.92
2004-09-20,44.551204681396484,44.93069683413927,44.39524678581781,44.39524678581781,4581898,-0.046720853385184835,85.88
2004-09-21,44.56163024902344,44.76437191241645,44.36408677069757,44.55123387888914,4235986,0.023401314737747647,85.69
2004-09-22,43.8286247253418,44.416056763556874,43.755846012037885,44.369268966222236,5268807,-1.6449252856894803,84.62
2004-09-23,43.6050910949707,43.807832688521735,43.27238662232876,43.68826617598369,5022055,-0.5100174412770109,83.78
2004-09-24,43.89103317260742,44.05218524462789,43.553130321119006,43.56352669368905,5124877,0.6557538820729514,84.25
2004-09-27,43.75065612792969,43.896213582148384,43.65708051551001,43.719462874259555,4864214,-0.31983080490650684,84.21
2004-09-28,43.9170036315918,44.005381054423765,43.605096005520394,43.84942309279759,4052413,0.38021716331682054,84.39
2004-09-29,44.17694091796875,44.17694091796875,43.74546665358494,43.917015062858866,4397907,0.5918830176974144,84.6
2004-09-30,44.57202911376953,44.69679385954676,44.192536691079766,44.260117249326456,5437108,0.8943312678313609,85.67
2004-10-01,45.08146667480469,45.21662773795259,44.64479023693219,44.68118166866741,4746748,1.1429534871181701,86.64
2004-10-04,45.31021499633789,45.798877586376015,45.08148240527115,45.22703988582194,5231464,0.5074110014726907,87.49
2004-10-05,45.39337921142578,45.76247097560071,45.29460542969257,45.72088135983039,5387632,0.1835440752038231,87.61
2004-10-06,45.76766586303711,45.798859109765985,45.2790076187296,45.29980035082232,4167682,0.8245401821002085,87.54
2004-10-07,45.445369720458984,45.798871150511246,45.43497335167937,45.767677895581514,3218437,-0.7042005234494941,87.83
2004-10-08,45.07627487182617,45.70009429420974,44.97230289380027,45.45056486582006,4278140,-0.8121726171514632,87.28
2004-10-11,45.03468704223633,45.33100428738329,44.84753996349994,45.10746577031312,3155050,-0.09226101692764166,86.73
2004-10-12,44.70718002319336,44.81115200380049,44.48884384222724,44.71757639153593,4839424,-0.7272328077595258,85.88
2004-10-13,44.17694091796875,44.9567184832984,43.8910241367845,44.84235011138808,6957364,-1.1860267298217653,85.13
2004-10-14,44.07296371459961,44.176931545430904,43.82343428285941,44.057365013672836,4428450,-0.23536533134381754,84.66
2004-10-15,44.10935592651367,44.317295759975515,43.97939301202614,44.0729686336682,6201211,0.08257264510216356,84.93
2004-10-18,44.66560363769531,44.785166046552305,43.818245513689114,43.82344369891804,7513000,1.2610651402581219,85.43
2004-10-19,46.4591064453125,46.64624947877888,45.74690917550002,45.85087706647101,14322041,4.015400356312582,89.19
2004-10-20,46.17314529418945,46.365490496252505,45.89762502189601,45.98080009212641,7245433,-0.6155115175528691,88.76
2004-10-21,45.79887008666992,46.141970991381946,45.570133384468036,45.95482391192335,6419825,-0.8105906693920417,88.18
2004-10-22,45.42979049682617,45.98083141681262,45.37780448679538,45.861268986911774,6264180,-0.8058705141530842,87.74
2004-10-25,45.97041702270508,46.214748270049824,45.388183065516884,45.41417813463756,6040127,1.1900264561349294,88.26
2004-10-26,46.266727447509766,46.563040492286184,45.87683880542182,45.91842427214689,7673247,0.6445676241273457,88.94
2004-10-27,46.786590576171875,46.92694985836664,46.00681309856442,46.04839857560519,6312715,1.1236220008253195,89.52
2004-10-28,46.52667999267578,46.91136652428356,46.490288539752,46.68263387985211,4420919,-0.5555236667073249,89.79
2004-10-29,46.6566162109375,46.73459310983987,46.24073250247473,46.47466734777191,4726351,0.27927249114307884,89.45
2004-11-01,46.843753814697266,47.09848136462237,46.38628469110334,46.43827066735962,5397988,0.4010955336188671,90.22
2004-11-02,47.0308952331543,47.42078378571036,46.52664252477618,46.55263343551094,5636580,0.39950132774866365,90.64
2004-11-03,47.410423278808594,47.77431704726047,47.29085670182003,47.436414209200784,6854752,0.8069760181531604,91.41
2004-11-04,48.02382278442383,48.19017710230568,47.21285637479904,47.33242289255941,7271374,1.2938072752651575,91.89
2004-11-05,48.49171829223633,48.61648307056489,48.03424882122919,48.03424882122919,7016986,0.97429875566728,93.09
2004-11-08,48.6323356628418,48.804219897672525,48.17919009520841,48.17919009520841,5133036,0.2899822393548357,93.3
2004-11-09,48.6323356628418,48.934434093468184,48.43961848679973,48.43961848679973,4720703,0.0,93.47
2004-11-10,48.75735855102539,49.11674769475652,48.39796525068044,48.39796525068044,6546286,0.2570776963096266,93.88
2004-11-11,49.37194061279297,49.595907154446145,48.72086976813529,48.75212333011684,7796256,1.2604908880049503,94.62
2004-11-12,49.648006439208984,49.7417629926873,49.25215559624243,49.30424210855121,5186486,0.5591553076292888,95.09
2004-11-15,49.96050262451172,50.00217265005771,49.37714304992301,49.522981904417435,5112430,0.6294234304963897,95.62
2004-11-16,49.42403793334961,49.74176107390315,49.29903197127568,49.61154687646051,5945569,-1.0737776102734964,94.97
2004-11-17,49.72089767456055,50.33030245646241,49.637561796131564,49.637561796131564,6645447,0.6006383808851545,95.94
2004-11-18,49.533424377441406,49.845935158746144,49.496962569428995,49.66884682443688,4870071,-0.37705131219917254,95.33
2004-11-19,49.19484329223633,49.56465282538113,49.090674461406024,49.45527160422876,5940339,-0.6835406383881582,94.73
2004-11-22,49.538612365722656,49.689659458724186,49.0437969032118,49.11671633281983,6081549,0.6987908701003631,94.7
2004-11-23,49.62715148925781,49.67402974520832,49.24692552161525,49.325053177125604,5784275,0.17872750024063855,95.0
2004-11-24,49.72089767456055,49.89278182064239,49.502139434955645,49.502139434955645,3923128,0.18890099973403185,95.43
2004-11-26,49.33549499511719,49.67925932101266,49.26257138492759,49.50737507975865,2305698,-0.7751321827814683,94.85
2004-11-29,49.74174880981445,50.20010250553855,49.45006691802017,49.45006691802017,5961991,0.8234513806691712,95.66
2004-11-30,49.08547592163086,49.81988274263707,49.08547592163086,49.55945437921241,6140334,-1.31936030374169,94.72
2004-12-01,49.939666748046875,50.03862733754856,49.20526012861152,49.220884828541664,5925067,1.7402109491202689,95.64
2004-12-02,49.87718200683594,50.408455251367776,49.73655134288483,49.81988726289062,5389306,-0.12512046090772388,96.07
2004-12-03,50.5647087097168,50.851178262003145,50.288655627460905,50.288655627460905,7350033,1.3784393488522007,97.28
2004-12-06,50.87200164794922,50.99179517762565,50.340728566684014,50.46052209636044,5505098,0.6077221565668145,97.4
2004-12-07,50.054264068603516,51.17410516181394,49.99696933181075,50.887635634461894,6775047,-1.6074413289351441,97.18
2004-12-08,50.340755462646484,50.70535279330573,49.88240156366541,50.226165948747905,5554992,0.5723616146874333,96.51
2004-12-09,50.788673400878906,50.8355516708889,49.851132940351114,50.10635307307706,5976530,0.8897719831892026,96.61
2004-12-10,50.351158142089844,51.03868672391122,50.05426796588599,50.05426796588599,4380962,-0.861442580584304,96.87
2004-12-13,50.236568450927734,50.62721101153486,50.04385128809707,50.44491031859579,5020277,-0.22758104359533737,96.48
2004-12-14,50.68451690673828,50.88765058416434,50.153243572452716,50.15845180854469,4699887,0.8916780537032709,97.27
2004-12-15,50.694915771484375,50.88763290979167,50.42407096231986,50.481365696044904,4094567,0.020516846920393128,97.34
2004-12-16,50.757408142089844,51.12200524883817,50.418852201319716,50.418852201319716,5920465,0.12327147536286276,97.6
2004-12-17,50.1063346862793,51.04387480277155,50.1063346862793,50.523018258806864,9260343,-1.2827161189711167,96.95
2004-12-20,50.288658142089844,50.81993139310643,50.184485123351855,50.184485123351855,4989315,0.363873065056719,96.88
2004-12-21,50.533447265625,50.60115846131046,50.267810716658076,50.309476586857656,5064523,0.48676805581788773,96.94
2004-12-22,50.84074783325195,51.03346494574001,50.674076045301256,50.705325446812886,5177805,0.6081132086866115,97.62
2004-12-23,50.89801788330078,51.04385666620591,50.78342848675719,50.78342848675719,3755768,0.11264596310947006,97.78
