trade_date,close,open,high,low,vol,pct_change,vwap
20211022,1832.89,1811.23,1840.55,1793.5,175012,1.39,1829.4
20211021,1807.68,1781.5,1815.57,1780.72,184827,2.18,1806.26
20211020,1769.05,1771.27,1791.97,1763.66,189845,0.27,1775.02
20211019,1764.21,1758.33,1777.92,1753.72,174825,0.33,1766.28
20211018,1758.49,1733.43,1767.88,1730.35,237848,1.29,1757.13
20211015,1736.03,1731.96,1741.91,1722.43,175975,1.08,1735.04
20211014,1717.55,1689.43,1719.97,1685.98,146926,2.05,1711.25
20211013,1683.08,1675.25,1687.99,1649.59,140801,0.35,1675.33
20211012,1677.29,1677.31,1679.82,1657.23,124652,0.19,1672.36
20211011,1674.08,1680.19,1697.47,1674.03,109135,-0.43,1681.03
20211008,1681.37,1681.08,1699.3,1666.71,124332,-0.14,1687.48
20211007,1683.73,1662.28,1690.82,1654.27,148609,1.2,1677.64
20211006,1663.81,1660.19,1679.92,1647.29,197074,0.76,1667.7
20211005,1651.22,1655.03,1673.27,1639.12,143240,0.53,1658.21
20211004,1642.51,1663.44,1676.74,1634.34,188833,-1.78,1647.13
20211001,1672.28,1706.77,1706.77,1657.46,199079,-1.51,1676.88
20210930,1697.99,1727.34,1734.0,1679.21,300531,-2.25,1703.76
20210929,1737.0,1697.6,1738.78,1688.76,228591,2.87,1726.26
20210928,1688.57,1694.1,1701.35,1668.92,153146,-0.16,1685.83
20210927,1691.33,1692.4,1702.55,1678.5,160547,-0.21,1690.74
20210924,1694.83,1660.0,1703.0,1660.0,205921,0.42,1693.05
20210923,1687.79,1692.39,1704.02,1675.0,210180,0.24,1689.56
20210922,1683.76,1655.0,1694.27,1642.05,235749,2.48,1678.08
20210921,1643.07,1616.0,1660.0,1605.97,287627,3.65,1639.56
20210920,1585.16,1583.62,1597.63,1559.43,210953,-0.48,1586.31
20210917,1592.88,1602.66,1619.81,1592.58,262683,-0.9,1597.7
20210916,1607.42,1605.45,1616.17,1591.05,133262,0.67,1606.29
20210915,1596.72,1568.52,1597.88,1552.65,155594,2.11,1585.76
20210914,1563.77,1563.64,1565.96,1550.61,154710,0.69,1560.56
20210913,1553.1,1548.63,1561.2,1540.98,179453,0.16,1550.12
20210910,1550.56,1557.92,1567.37,1548.85,117080,-0.09,1555.85
20210909,1551.89,1557.23,1564.7,1547.32,119232,-0.29,1553.03
20210908,1556.35,1529.19,1558.06,1521.01,151820,1.97,1548.08
20210907,1526.22,1529.99,1545.38,1522.96,131138,-0.72,1533.85
20210903,1537.25,1516.38,1540.34,1508.86,149558,1.09,1530.95
20210902,1520.65,1538.56,1545.6,1503.3,212941,-1.26,1518.94
20210901,1540.09,1553.09,1553.58,1530.02,195827,-0.58,1541.13
20210831,1549.15,1551.02,1559.95,1540.41,242562,-0.42,1549.09
20210830,1555.71,1555.75,1562.88,1544.01,166655,0.47,1557.23
20210827,1548.49,1578.59,1578.59,1544.31,231015,-2.54,1558.23
20210826,1588.9,1607.94,1607.94,1586.79,151099,-1.52,1593.76
20210825,1613.41,1597.42,1617.22,1588.74,116665,0.84,1608.65
20210824,1599.98,1615.97,1624.29,1594.71,146247,-1.42,1608.31
20210823,1622.98,1643.59,1656.29,1617.45,117834,-1.08,1628.44
20210820,1640.76,1637.41,1653.87,1630.99,153367,0.5,1641.97
20210819,1632.64,1601.57,1641.28,1600.0,106789,1.17,1626.73
20210818,1613.8,1614.85,1632.32,1607.39,114722,-0.17,1617.38
20210817,1616.47,1627.46,1630.0,1599.71,133343,-1.02,1611.95
20210816,1633.07,1610.0,1635.64,1607.13,135580,1.27,1628.57
20210813,1612.61,1630.11,1634.64,1609.04,115697,-1.1,1619.38
20210812,1630.5,1636.23,1639.23,1619.02,129515,-0.41,1630.29
20210811,1637.19,1634.06,1650.04,1633.37,103982,0.27,1640.18
20210810,1632.82,1618.83,1643.98,1613.79,162958,0.99,1634.03
20210809,1616.74,1632.15,1636.6,1612.13,108969,-0.8,1619.14
20210806,1629.85,1637.73,1646.68,1626.17,112541,-0.6,1633.1
20210805,1639.61,1654.17,1658.03,1625.73,107683,-0.32,1635.24
20210804,1644.9,1661.89,1663.75,1634.39,131579,-0.92,1648.42
20210803,1660.11,1628.42,1666.63,1628.42,137046,1.6,1657.91
20210802,1634.01,1633.44,1638.31,1609.55,135474,0.64,1627.91
20210730,1623.57,1623.87,1631.0,1614.01,123798,-0.14,1623.43
20210729,1625.91,1615.68,1633.51,1594.05,140162,1.08,1620.4
20210728,1608.6,1629.48,1631.21,1606.97,106315,-1.01,1615.92
20210727,1624.95,1615.02,1628.21,1600.85,123322,0.17,1616.59
20210726,1622.16,1629.88,1633.8,1614.97,128290,-0.61,1623.31
20210723,1632.13,1598.0,1632.81,1591.43,117582,2.4,1621.79
20210722,1593.9,1591.84,1600.0,1580.91,144304,0.17,1592.26
20210721,1591.25,1602.96,1608.98,1579.38,136560,-0.66,1588.95
20210720,1601.75,1587.76,1611.55,1587.76,161027,1.08,1604.21
20210719,1584.57,1606.04,1612.0,1571.48,178843,-1.29,1586.51
20210716,1605.3,1600.0,1612.33,1593.49,139863,0.51,1605.14
20210715,1597.08,1574.15,1599.81,1573.13,155193,1.08,1589.35
20210714,1579.97,1558.34,1582.41,1554.98,115767,1.45,1576.27
20210713,1557.36,1573.04,1579.45,1552.44,150817,-1.28,1559.35
20210712,1577.55,1563.26,1585.31,1556.6,158018,0.83,1575.51
20210709,1564.53,1556.14,1566.16,1545.3,177104,1.76,1557.54
20210708,1537.48,1534.08,1546.55,1524.45,131549,-0.76,1537.71
20210707,1549.29,1536.36,1552.6,1535.21,155822,0.46,1545.62
20210706,1542.25,1546.85,1554.9,1535.82,192889,-0.46,1544.91
20210702,1549.45,1525.81,1551.49,1525.81,143447,1.55,1542.97
20210701,1525.73,1497.65,1528.78,1494.97,180925,2.25,1515.79
20210630,1492.22,1496.0,1504.37,1488.04,154667,0.03,1493.84
20210629,1491.7,1500.0,1503.3,1486.97,150358,-0.3,1497.18
20210628,1496.16,1479.21,1498.44,1472.31,181712,1.14,1491.81
20210625,1479.27,1454.87,1486.21,1454.56,397071,1.7,1475.7
20210624,1454.55,1447.2,1459.55,1441.84,178904,0.8,1452.88
20210623,1443.03,1436.54,1449.95,1418.26,173901,0.59,1441.35
20210622,1434.5,1418.6,1440.06,1411.4,168479,1.34,1433.22
20210621,1415.6,1400.0,1419.59,1399.61,159190,2.12,1413.44
20210618,1386.28,1376.77,1398.23,1376.77,328768,-0.33,1388.24
20210617,1390.9,1397.47,1397.47,1374.13,171162,0.03,1387.91
20210616,1390.47,1398.26,1402.6,1383.97,156557,-0.9,1393.19
20210615,1403.04,1390.14,1404.22,1377.03,191158,1.23,1397.77
20210614,1385.99,1394.77,1399.06,1374.53,174923,-0.62,1382.01
20210611,1394.61,1378.82,1395.66,1376.23,157293,1.46,1390.25
20210610,1374.53,1390.24,1392.54,1371.14,209683,-0.89,1377.44
20210609,1386.85,1393.19,1394.8,1381.47,134117,-0.45,1388.7
20210608,1393.13,1384.35,1399.93,1375.06,173035,0.61,1389.58
20210607,1384.65,1381.38,1394.92,1373.48,215060,-0.18,1383.18
20210604,1387.21,1397.04,1397.04,1367.96,192679,-0.36,1381.55
20210603,1392.2,1391.91,1401.21,1388.9,174406,-0.89,1393.74
20210602,1404.67,1419.61,1419.61,1400.0,150883,-0.44,1406.35
20210601,1410.85,1414.81,1415.72,1398.02,197762,0.3,1407.93
20210528,1406.6,1408.0,1422.48,1405.53,175334,-0.33,1411.67
20210527,1411.22,1420.64,1425.52,1406.06,234158,0.09,1413.71
20210526,1410.0,1415.61,1419.02,1388.85,258544,-0.74,1403.37
20210525,1420.56,1453.6,1455.0,1411.23,429631,-1.92,1428.22
20210524,1448.4,1461.03,1472.16,1442.24,246618,-0.81,1450.11
20210521,1460.26,1475.01,1487.17,1452.75,269734,-0.78,1460.27
20210520,1471.77,1466.8,1488.64,1466.62,132087,0.34,1476.38
20210519,1466.82,1500.29,1502.48,1458.62,210269,-2.92,1471.12
20210518,1510.87,1532.09,1538.95,1509.3,122834,-1.37,1515.1
20210517,1531.89,1529.41,1540.27,1523.34,126036,0.28,1533.35
20210514,1527.58,1538.09,1539.45,1501.7,138962,-0.4,1522.04
20210513,1533.76,1495.19,1541.26,1495.19,180322,2.53,1529.93
20210512,1495.88,1505.25,1519.76,1488.88,267320,0.05,1499.9
20210511,1495.13,1513.89,1516.11,1478.68,192480,-1.61,1491.69
20210510,1519.62,1513.17,1542.3,1507.28,186691,0.82,1528.31
20210507,1507.2,1491.47,1510.08,1480.26,160696,1.23,1501.2
20210506,1488.85,1478.0,1493.01,1474.84,177823,1.14,1485.98
20210505,1472.11,1481.01,1472.11,1457.59,127698,-0.33,1466.85
20210504,1477.0,1479.86,1488.49,1469.86,209346,0.08,1478.64
20210503,1475.83,1475.6,1488.24,1467.46,139568,0.8,1481.44
20210430,1464.12,1472.45,1477.81,1463.34,201325,-0.73,1466.77
20210429,1474.96,1468.27,1478.56,1452.07,190150,1.02,1468.72
20210428,1460.0,1464.25,1478.85,1453.14,171467,0.29,1464.11
20210427,1455.79,1451.33,1462.16,1441.7,187879,0.82,1454.2
20210426,1443.88,1466.52,1467.0,1443.18,169765,-1.87,1448.07
20210423,1471.35,1487.02,1487.02,1451.77,177387,-0.51,1471.58
20210422,1478.87,1488.61,1490.73,1465.1,181152,-0.54,1476.62
20210421,1486.89,1500.97,1515.87,1483.55,195279,-1.8,1495.53
20210420,1514.11,1512.35,1524.98,1501.69,160972,0.65,1511.66
20210419,1504.3,1495.74,1516.59,1494.2,149249,0.57,1506.61
20210416,1495.84,1475.84,1499.74,1468.88,237555,1.94,1489.08
20210415,1467.44,1451.01,1470.93,1450.72,107302,1.14,1463.52
20210414,1450.89,1437.85,1455.36,1424.1,171124,1.04,1444.89
20210413,1435.91,1454.91,1454.91,1430.5,146814,-1.26,1435.66
20210412,1454.19,1439.8,1458.18,1433.49,207584,1.09,1447.03
20210409,1438.5,1422.27,1441.89,1409.73,240017,1.51,1431.21
20210408,1417.15,1421.22,1423.32,1408.12,137907,-0.43,1415.46
20210407,1423.27,1438.08,1439.96,1414.23,168783,-0.6,1423.94
20210406,1431.85,1410.53,1441.0,1409.04,208117,1.13,1426.39
20210405,1415.88,1425.0,1431.93,1413.06,148197,-0.21,1418.75
20210401,1418.84,1407.92,1422.91,1397.2,164315,1.04,1415.97
20210331,1404.3,1429.83,1429.83,1402.2,224137,-1.48,1409.57
20210330,1425.36,1432.28,1446.24,1405.28,227731,-0.48,1421.9
20210329,1432.28,1416.84,1440.55,1409.94,251648,1.31,1432.41
20210326,1413.73,1374.26,1424.01,1370.79,288689,2.86,1402.98
20210325,1374.41,1349.47,1378.2,1343.31,300887,1.55,1362.32
20210324,1353.49,1330.56,1363.63,1329.21,249938,2.26,1352.47
20210323,1323.57,1343.06,1354.18,1322.75,235556,-1.32,1333.91
20210322,1341.22,1325.95,1343.92,1325.61,258264,1.24,1336.36
20210319,1324.76,1299.26,1339.87,1293.05,520362,1.62,1322.39
20210318,1303.58,1286.92,1313.81,1286.79,223800,0.98,1306.07
20210317,1290.94,1306.3,1307.23,1285.22,284753,-0.62,1296.35
20210316,1299.0,1294.54,1303.25,1279.41,238682,0.29,1294.12
20210315,1295.22,1283.44,1297.05,1274.48,171416,0.75,1287.58
20210312,1285.52,1268.04,1290.63,1266.29,208712,1.87,1280.07
20210311,1261.93,1255.98,1276.9,1246.56,226039,0.47,1264.07
20210310,1256.0,1230.56,1263.76,1213.79,260639,2.74,1247.17
20210309,1222.49,1254.63,1256.95,1222.42,182667,-1.5,1237.41
20210308,1241.11,1220.0,1251.75,1220.0,244166,1.71,1241.83
20210305,1220.25,1174.68,1225.69,1168.0,270980,4.43,1200.59
20210304,1168.44,1178.2,1189.19,1145.16,312223,-0.96,1171.74
20210303,1179.74,1184.01,1191.68,1150.76,350074,-0.02,1174.45
20210302,1180.0,1184.9,1200.0,1146.95,379037,0.91,1180.69
20210301,1169.39,1173.8,1180.95,1164.41,332166,0.82,1170.47
20210226,1159.92,1170.04,1184.0,1159.45,351942,-0.06,1165.21
20210225,1160.57,1185.62,1199.88,1155.67,300265,-2.46,1167.58
20210224,1189.86,1182.23,1194.02,1168.06,216879,0.39,1182.48
20210223,1185.19,1195.31,1197.22,1175.11,220389,-0.29,1188.05
20210222,1188.59,1207.47,1207.47,1183.8,258739,-1.42,1192.77
20210219,1205.73,1212.34,1222.5,1198.31,205773,-0.46,1211.54
20210218,1211.29,1190.45,1217.68,1185.37,187343,1.54,1207.69
20210217,1192.97,1165.37,1200.47,1165.37,184806,1.67,1188.62
20210216,1173.32,1143.0,1181.65,1143.0,225221,2.33,1170.91
20210212,1146.65,1151.12,1166.33,1143.33,191116,-0.33,1150.31
20210211,1150.42,1210.97,1218.21,1139.18,365886,-5.13,1163.9
20210210,1212.67,1235.16,1235.24,1211.14,204740,-0.95,1217.64
20210209,1224.32,1224.6,1237.89,1217.39,197715,-0.05,1228.09
20210208,1224.95,1220.43,1234.27,1219.71,158913,0.37,1224.59
20210205,1220.43,1230.51,1232.83,1215.39,227591,0.0,1222.99
20210204,1220.39,1200.0,1224.89,1198.81,202219,2.16,1217.46
20210203,1194.6,1187.84,1203.4,1181.01,160309,0.08,1195.66
20210202,1193.67,1160.16,1206.21,1160.16,232119,2.96,1194.03
20210201,1159.33,1125.0,1168.48,1122.24,290467,3.66,1157.36
20210129,1118.37,1145.0,1147.03,1111.71,347641,-2.47,1125.74
20210128,1146.64,1137.29,1162.21,1133.18,394442,0.83,1149.74
20210127,1137.21,1184.75,1189.56,1116.0,554802,-4.8,1142.36
20210126,1194.55,1200.26,1203.05,1177.0,251156,-0.12,1189.3
20210125,1196.04,1227.0,1227.01,1179.79,311226,-2.54,1197.69
20210122,1227.16,1241.39,1241.39,1225.37,181212,-1.54,1232.96
20210121,1246.41,1239.34,1251.37,1236.35,200896,0.52,1244.09
20210120,1239.98,1239.17,1244.54,1226.24,168136,0.14,1238.44
20210119,1238.29,1248.0,1251.73,1230.19,210960,-0.8,1238.56
20210115,1248.33,1242.97,1249.36,1238.13,247262,0.02,1244.87
20210114,1248.02,1265.88,1266.54,1242.34,182786,-0.91,1251.28
20210113,1259.44,1276.96,1279.07,1253.18,237104,-1.77,1260.68
20210112,1282.15,1265.84,1297.82,1264.5,255969,1.32,1285.94
20210111,1265.46,1248.59,1269.33,1246.72,206043,1.0,1263.65
20210108,1252.92,1248.76,1257.53,1240.88,208785,0.55,1250.1
20210107,1246.04,1228.27,1249.02,1218.72,210387,1.33,1239.61
20210106,1229.7,1175.34,1231.76,1175.34,268895,4.18,1220.38
20210105,1180.35,1175.84,1188.45,1164.16,174052,0.0,1179.51
20210104,1180.4,1183.56,1190.9,1166.64,277508,-0.43,1178.78
20201231,1185.44,1173.58,1187.47,1169.01,163118,0.81,1180.68
20201230,1175.87,1177.61,1188.31,1175.29,145476,-0.11,1180.99
20201229,1177.12,1192.36,1197.37,1172.41,212827,-1.3,1180.36
20201228,1192.62,1210.48,1220.98,1186.73,213812,-0.96,1198.12
20201224,1204.22,1195.94,1208.01,1187.13,82345,0.94,1199.01
20201223,1192.99,1187.72,1205.64,1179.55,180284,0.24,1191.1
20201222,1190.19,1192.04,1196.06,1177.65,205047,-0.23,1188.24
20201221,1192.91,1177.17,1196.19,1166.21,249740,0.93,1185.31
20201218,1181.9,1180.68,1190.17,1174.78,442883,0.09,1182.11
20201217,1180.89,1196.51,1208.13,1172.45,256392,-0.81,1184.52
20201216,1190.5,1186.25,1210.15,1180.61,329734,0.94,1194.99
20201215,1179.37,1157.33,1182.44,1150.14,349916,2.45,1170.34
20201214,1151.13,1159.63,1182.41,1142.74,345676,-0.36,1162.0
20201211,1155.3,1146.11,1163.1,1137.0,329659,1.53,1152.46
20201210,1137.85,1127.57,1147.84,1122.47,335260,0.1,1137.6
20201209,1136.67,1107.17,1146.4,1098.69,698953,3.71,1126.21
20201208,1095.99,1128.0,1138.0,1085.85,788814,-5.29,1099.73
20201207,1157.18,1169.9,1172.58,1141.63,400674,-0.47,1153.06
20201204,1162.63,1150.88,1165.0,1150.79,208374,0.75,1160.04
20201203,1154.01,1147.08,1160.41,1144.0,181404,0.16,1151.8
20201202,1152.22,1157.95,1158.88,1130.33,281739,-1.08,1146.13
20201201,1164.84,1148.23,1170.82,1140.33,260254,2.39,1158.39
20201130,1137.65,1114.81,1141.98,1106.62,272502,1.64,1130.1
20201127,1119.24,1127.54,1141.34,1118.28,109731,-0.92,1124.86
20201125,1129.6,1137.39,1141.23,1120.55,194236,-0.54,1129.65
20201124,1135.79,1123.44,1152.31,1112.48,247822,2.01,1139.16
20201123,1113.41,1114.07,1123.62,1106.75,237326,-0.07,1115.55
20201120,1114.2,1133.5,1137.54,1112.01,187948,-1.73,1118.1
20201119,1133.76,1129.32,1136.99,1114.68,234277,0.19,1127.88
20201118,1131.65,1118.78,1151.24,1118.78,172986,0.66,1139.37
20201117,1124.21,1135.8,1135.85,1111.69,282739,-1.9,1123.52
20201116,1146.02,1164.28,1164.28,1137.57,312085,-0.85,1147.53
20201113,1155.8,1160.92,1167.85,1145.9,191040,-0.34,1156.91
20201112,1159.73,1179.83,1185.2,1152.06,183467,-1.87,1164.52
20201111,1181.83,1182.13,1189.16,1171.65,318378,0.98,1181.51
20201110,1170.41,1151.27,1181.91,1150.05,228486,1.65,1171.18
20201109,1151.39,1182.84,1204.4,1150.96,349318,-0.62,1175.97
20201106,1158.53,1153.46,1162.61,1137.74,245183,0.78,1154.69
20201105,1149.51,1170.11,1174.4,1145.94,306040,-0.39,1157.16
20201104,1154.02,1168.1,1184.29,1153.71,381842,-0.91,1164.96
20201103,1164.65,1147.25,1172.44,1127.41,290598,2.06,1156.58
20201102,1141.15,1138.55,1160.89,1123.96,242782,1.08,1137.76
20201030,1128.98,1128.02,1135.44,1115.36,197990,-0.07,1126.38
20201029,1129.76,1128.5,1142.65,1118.49,273824,0.08,1131.74
20201028,1128.85,1119.83,1138.67,1112.13,241357,-0.42,1126.4
20201027,1133.59,1155.36,1156.75,1132.3,179215,-1.6,1140.36
20201026,1152.0,1168.75,1169.45,1141.79,148766,-2.63,1151.59
20201023,1183.16,1180.51,1187.1,1161.47,148765,0.65,1179.73
20201022,1175.55,1176.47,1185.0,1168.0,151420,-0.22,1177.02
20201021,1178.12,1179.77,1192.47,1174.55,149794,-0.04,1181.19
20201020,1178.62,1177.59,1196.5,1176.72,195296,0.19,1186.01
20201019,1176.42,1194.53,1199.98,1174.33,155877,-1.42,1184.88
20201016,1193.38,1192.44,1206.45,1184.5,248625,0.01,1195.16
20201015,1193.26,1160.0,1199.25,1154.28,200921,2.07,1188.32
20201014,1169.03,1192.55,1196.75,1163.38,193767,0.38,1177.62
20201013,1164.59,1142.21,1170.99,1142.21,149180,1.79,1164.79
20201012,1144.06,1142.62,1158.72,1129.78,218919,0.56,1147.58
20201009,1137.74,1156.65,1156.65,1137.08,159325,-1.07,1143.84
20201008,1150.0,1146.11,1157.48,1145.92,150828,0.88,1152.06
20201007,1139.99,1146.46,1155.34,1136.0,190977,0.13,1143.32
20201006,1138.53,1180.75,1182.84,1132.12,247291,-3.37,1151.97
20201005,1178.27,1174.17,1191.76,1174.17,161138,0.11,1181.75
20201002,1176.99,1169.81,1183.76,1158.86,137320,-0.4,1174.35
20201001,1181.72,1181.06,1192.95,1168.19,219494,0.35,1181.11
20200930,1177.64,1153.64,1183.58,1153.64,254566,1.97,1175.52
20200929,1154.92,1150.78,1167.06,1146.0,175092,-0.06,1158.78
20200928,1155.56,1145.48,1162.5,1140.35,210909,1.81,1154.36
20200925,1135.02,1121.76,1146.65,1120.55,201549,0.48,1134.14
20200924,1129.63,1129.11,1145.34,1108.62,250199,0.06,1129.54
20200923,1128.95,1174.44,1174.44,1128.01,426349,-3.24,1144.11
20200922,1166.71,1224.17,1236.0,1155.0,535547,-1.63,1175.55
20200921,1186.01,1196.26,1197.03,1164.8,332386,-1.6,1176.7
20200918,1205.28,1214.81,1224.04,1188.48,362776,-1.54,1205.59
20200917,1224.12,1229.0,1230.0,1214.49,176067,-0.42,1221.96
20200916,1229.23,1250.56,1251.26,1225.91,199376,-1.1,1236.18
20200915,1242.95,1247.73,1251.31,1239.9,110895,0.1,1244.58
20200914,1241.66,1248.96,1251.81,1232.25,163363,0.58,1243.56
20200911,1234.45,1222.66,1240.89,1216.72,148637,1.51,1232.75
20200910,1216.04,1235.68,1238.13,1208.55,152289,-1.38,1219.65
20200909,1233.0,1216.98,1247.16,1212.76,193141,1.78,1235.31
20200908,1211.49,1204.78,1224.3,1196.43,159174,0.39,1214.43
20200904,1206.79,1216.55,1222.18,1194.65,145415,-0.73,1207.85
20200903,1215.7,1245.07,1246.89,1205.15,146502,-2.77,1218.53
20200902,1250.35,1227.64,1267.93,1225.62,215348,2.28,1254.24
20200901,1222.43,1198.35,1223.48,1193.9,199628,2.18,1213.15
20200831,1196.31,1188.68,1200.85,1175.92,213788,0.6,1193.3
20200828,1189.12,1193.11,1199.72,1178.79,150900,-0.57,1188.6
20200827,1195.89,1203.17,1204.46,1193.8,136072,-0.18,1198.62
20200826,1198.01,1198.43,1208.48,1188.7,140758,-0.3,1196.16
20200825,1201.66,1209.93,1213.98,1188.44,120394,-0.68,1198.81
20200824,1209.93,1211.61,1219.13,1201.45,138168,0.07,1211.14
20200821,1209.07,1206.07,1211.31,1200.94,143439,0.46,1207.63
20200820,1203.5,1204.86,1213.23,1196.33,111158,-0.54,1205.37
20200819,1210.0,1213.57,1221.48,1200.36,130032,-0.15,1210.97
20200818,1211.81,1215.7,1227.27,1203.66,251241,0.34,1214.63
20200817,1207.75,1199.01,1210.65,1198.65,234848,0.98,1204.16
20200814,1196.05,1190.07,1207.18,1190.0,122651,0.75,1198.51
20200813,1187.14,1183.36,1190.92,1177.31,100876,-0.1,1185.73
20200812,1188.37,1176.85,1193.79,1174.45,167004,1.43,1187.82
20200811,1171.56,1179.2,1182.87,1160.78,155074,-0.27,1173.0
20200810,1174.72,1185.26,1186.88,1169.14,128065,-0.63,1175.41
20200807,1182.22,1178.37,1184.95,1170.22,199668,0.33,1179.44
20200806,1178.37,1181.7,1194.97,1177.42,157283,-1.19,1182.04
20200805,1192.61,1209.31,1209.35,1192.61,233973,-1.11,1197.4
20200804,1206.04,1203.73,1224.95,1191.72,132302,-0.07,1201.25
20200803,1206.9,1212.69,1217.25,1199.81,157827,-0.04,1208.81
20200731,1207.42,1210.58,1210.58,1190.22,181366,-0.19,1200.13
20200730,1209.75,1193.93,1230.54,1193.93,253180,2.56,1215.46
20200729,1179.55,1169.87,1185.1,1164.0,184229,1.15,1178.25
20200728,1166.15,1171.08,1180.0,1164.77,142134,-0.4,1171.87
20200727,1170.8,1169.15,1179.78,1162.09,220708,0.19,1173.91
20200724,1168.59,1168.29,1178.55,1162.05,131469,0.01,1170.22
20200723,1168.46,1178.03,1179.41,1159.97,145087,-0.04,1169.18
20200722,1168.98,1159.9,1175.97,1159.9,209179,1.14,1169.46
20200721,1155.77,1153.74,1164.17,1146.12,142327,-0.03,1154.39
20200720,1156.12,1157.38,1163.8,1145.37,113268,-0.1,1156.74
20200717,1157.3,1156.85,1158.69,1136.12,134526,0.69,1152.67
20200716,1149.32,1150.07,1158.03,1147.55,153429,0.01,1152.64
20200715,1149.23,1145.96,1156.16,1141.5,295895,1.4,1151.68
20200714,1133.37,1108.21,1137.62,1107.33,214456,2.26,1126.88
20200713,1108.33,1119.99,1131.59,1106.3,158417,-0.47,1118.86
20200710,1113.59,1106.21,1114.63,1090.12,158728,0.53,1109.96
20200709,1107.76,1116.32,1116.32,1095.0,115584,-0.91,1106.07
20200708,1117.98,1127.49,1130.85,1104.01,155514,-0.94,1115.23
20200707,1128.58,1137.3,1145.21,1127.45,134726,-0.77,1134.75
20200706,1137.38,1157.57,1160.0,1133.62,230334,-1.01,1143.0
20200702,1148.97,1139.82,1152.96,1135.35,249810,1.64,1146.98
20200701,1130.48,1125.22,1139.0,1108.0,251183,0.21,1123.7
20200629,1127.92,1116.13,1129.71,1098.73,199041,2.08,1123.64
20200626,1104.93,1099.9,1111.2,1097.86,335809,0.15,1104.76
20200625,1103.3,1096.71,1108.1,1081.54,168031,0.28,1100.38
20200624,1100.21,1129.01,1129.01,1098.82,229477,-3.07,1106.69
20200623,1135.02,1144.66,1149.17,1133.32,173470,-0.41,1138.46
20200622,1139.68,1130.0,1146.67,1120.02,217791,0.8,1140.54
20200619,1130.6,1159.37,1159.37,1121.74,330254,-0.83,1134.76
20200618,1140.06,1140.85,1148.08,1128.19,238574,-0.64,1138.64
20200617,1147.36,1144.98,1156.27,1129.95,247864,0.67,1146.07
20200616,1139.7,1145.28,1160.0,1121.84,292024,1.88,1143.32
20200615,1118.66,1077.41,1124.45,1074.45,217871,1.65,1107.17
20200612,1100.51,1119.0,1119.0,1082.02,284074,0.44,1095.94
20200611,1095.7,1109.17,1127.26,1090.97,277549,-2.77,1105.5
20200610,1126.88,1144.02,1150.48,1122.0,210745,-1.56,1131.26
20200609,1144.76,1138.19,1150.22,1131.79,182144,0.08,1142.24
20200608,1143.8,1140.45,1163.38,1136.15,182925,-0.88,1146.29
20200605,1153.93,1155.22,1157.98,1133.7,215032,1.69,1148.4
20200604,1134.8,1141.34,1149.62,1124.24,339270,-1.36,1136.21
20200603,1150.46,1127.39,1165.05,1127.39,183256,2.17,1149.32
20200602,1125.99,1138.76,1140.01,1120.0,290325,-1.07,1126.32
20200601,1138.2,1145.48,1153.24,1135.65,175661,-0.84,1139.74
20200529,1147.86,1141.28,1160.0,1137.2,330366,0.03,1148.39
20200528,1147.55,1171.4,1171.4,1138.42,288578,-1.45,1154.1
20200527,1164.42,1140.0,1165.67,1110.01,325502,3.67,1149.49
20200526,1123.2,1167.57,1178.19,1115.0,531071,0.02,1135.09
20200522,1122.94,1106.69,1124.94,1088.13,246622,1.67,1111.74
20200521,1104.47,1111.83,1113.25,1094.76,187248,-0.77,1102.41
20200520,1113.01,1116.37,1142.99,1105.02,317394,0.78,1123.06
20200519,1104.41,1117.67,1117.67,1091.83,287325,1.98,1107.22
20200518,1083.0,1097.51,1124.08,1083.0,309447,0.75,1095.49
20200515,1074.98,1049.25,1083.06,1049.25,235691,1.84,1068.86
20200514,1055.58,1029.69,1061.65,1023.06,229289,1.1,1041.36
20200513,1044.1,1048.76,1058.02,1024.24,317997,-0.24,1039.41
20200512,1046.58,1061.0,1068.99,1044.64,275245,-0.69,1054.32
20200511,1053.88,1051.39,1062.8,1036.5,315766,-0.38,1048.64
20200508,1057.9,1032.34,1059.69,1017.26,203801,4.52,1047.0
20200507,1012.16,1042.56,1063.76,1007.17,349540,-1.96,1021.86
20200506,1032.36,1029.09,1049.3,1007.92,192698,0.9,1032.87
20200505,1023.16,1021.52,1032.14,1014.88,228667,1.31,1025.0
20200504,1009.94,985.71,1023.13,982.3,226899,1.56,1008.28
20200501,994.45,1001.05,1017.41,984.0,251069,-2.54,993.43
20200430,1020.32,1040.84,1049.8,1017.95,327421,-3.21,1028.0
20200429,1054.15,1078.0,1082.31,1051.27,233160,-0.12,1060.93
20200428,1055.45,1063.77,1080.0,1051.8,207763,-0.48,1060.71
20200427,1060.52,1054.76,1067.27,1049.31,177305,1.29,1058.79
20200424,1047.04,1017.64,1050.57,1008.59,200355,4.11,1038.39
20200423,1005.71,1012.32,1024.0,1005.02,259887,0.62,1014.49
20200422,999.55,988.68,1004.99,980.01,222689,2.11,997.42
20200421,978.85,975.0,990.0,973.06,196060,-0.94,977.57
20200420,988.15,994.44,1001.91,972.93,185834,-0.37,990.21
20200417,991.8,1006.14,1026.05,965.25,282312,1.36,989.33
20200416,978.52,944.85,997.93,937.21,483953,4.92,973.97
