trade_date,close,open,high,low,vol,pct_change,vwap
20150210,121.15,121.41,121.44,120.12,412135,0.46,120.85
20150209,120.6,120.67,121.42,119.91,467739,-0.86,120.63
20150206,121.65,121.31,123.9,120.26,841791,1.83,122.47
20150205,119.46,118.97,119.62,118.82,770025,0.73,119.36
20150204,118.59,117.86,119.55,117.73,866456,0.25,118.74
20150203,118.29,116.0,118.35,116.0,706067,2.37,117.81
20150202,115.55,114.01,115.74,113.21,974033,2.11,114.51
20150130,113.16,113.63,115.01,113.06,1035216,-1.94,113.68
20150129,115.4,113.62,115.49,113.27,680583,1.48,114.52
20150128,113.72,116.5,116.93,113.72,1108016,-2.09,114.7
20150127,116.15,115.54,116.9,115.13,828553,-0.64,116.17
20150126,116.9,115.0,116.91,114.25,602519,1.46,116.23
20150123,115.22,116.59,117.22,115.19,442218,-1.63,115.74
20150122,117.13,112.78,117.53,112.69,968724,4.32,115.86
20150121,112.28,112.5,113.75,111.78,1093213,-0.51,112.74
20150120,112.86,115.25,116.91,112.64,1013513,-1.89,113.5
20150116,115.03,114.0,115.84,113.71,1232841,0.57,114.78
20150115,114.38,114.87,116.43,113.68,1020664,-0.81,114.84
20150114,115.31,117.03,117.9,112.95,1355872,-2.98,114.88
20150113,118.85,118.82,119.83,118.25,1703567,0.66,118.67
20150112,118.07,118.85,118.85,116.89,1159751,-0.66,117.55
20150109,118.85,121.19,121.19,118.85,582646,-2.01,119.35
20150108,121.29,120.09,121.62,119.59,753072,2.03,121.0
20150107,118.88,119.84,120.12,117.58,748156,0.21,118.59
20150106,118.63,121.53,121.65,117.92,889613,-2.24,119.04
20150105,121.35,124.39,124.49,121.06,671218,-3.22,121.87
20150102,125.39,126.42,126.79,123.89,438510,-0.18,125.04
20141231,125.62,127.79,127.79,125.57,409218,-1.34,126.33
20141230,127.33,127.11,127.94,126.56,264358,-0.15,127.41
20141229,127.52,126.29,128.19,126.27,276705,0.62,127.58
20141226,126.74,127.13,127.71,126.7,222165,0.09,126.97
20141224,126.62,127.3,127.86,126.54,196820,-0.53,126.93
20141223,127.3,126.24,127.93,125.83,502942,1.19,127.44
20141222,125.8,125.14,125.91,124.51,754707,0.55,125.56
20141219,125.11,124.79,125.79,124.54,955354,0.62,125.08
20141218,124.34,123.35,124.39,123.19,951216,2.04,123.87
20141217,121.86,120.4,121.91,119.91,1011963,1.8,121.06
20141216,119.71,120.88,121.94,119.58,1120140,-1.22,120.6
20141215,121.19,122.2,122.72,120.74,546905,-0.54,121.44
20141212,121.85,123.07,124.01,121.81,730062,-1.72,122.52
20141211,123.98,124.13,125.22,123.73,753717,0.58,124.39
20141210,123.27,126.75,127.59,123.0,1156054,-3.54,125.24
20141209,127.8,126.29,128.1,125.91,1051094,-0.05,126.89
20141208,127.86,127.98,128.61,127.22,582948,-0.13,128.02
20141205,128.03,127.6,128.96,127.56,739753,0.51,128.34
20141204,127.38,127.04,127.81,126.32,650620,0.3,127.21
20141203,127.0,125.11,127.57,125.11,754361,1.02,126.74
20141202,125.72,124.5,126.35,124.44,621864,1.22,125.61
20141201,124.2,125.14,125.69,123.94,989460,-1.44,124.6
20141128,126.02,126.6,126.8,125.8,410890,-0.27,126.15
20141126,126.36,125.52,126.47,124.91,645406,0.11,125.68
20141125,126.22,126.1,126.48,125.58,465054,0.13,126.1
20141124,126.05,125.3,126.25,125.22,377442,1.1,125.75
20141121,124.68,125.89,126.11,124.39,680628,-0.1,125.12
20141120,124.81,123.92,124.87,123.7,512579,0.15,124.54
20141119,124.62,124.58,124.79,123.12,688181,-0.11,124.08
20141118,124.76,124.64,125.0,124.07,683391,0.04,124.62
20141117,124.71,125.16,125.17,123.73,472792,-0.18,124.49
20141114,124.94,125.06,125.84,124.58,406112,-0.34,125.11
20141113,125.36,125.56,126.0,124.9,411526,-0.21,125.3
20141112,125.62,124.27,126.02,124.13,744727,0.62,125.41
20141111,124.85,124.45,125.0,124.34,350149,0.15,124.68
20141110,124.66,124.27,125.14,124.0,421450,0.1,124.53
20141107,124.54,124.3,124.84,123.38,525538,0.09,124.36
20141106,124.43,123.09,124.43,122.54,686419,1.3,123.97
20141105,122.83,121.68,122.91,121.31,463719,1.29,122.4
20141104,121.27,121.66,121.93,120.37,510321,-0.35,120.94
20141103,121.7,122.62,122.76,121.49,451596,-0.39,122.14
20141031,122.18,120.39,122.53,119.86,1249876,2.16,121.78
20141030,119.6,119.46,122.84,118.44,885795,0.14,119.43
20141029,119.43,118.02,119.48,117.63,1102318,0.8,118.63
20141028,118.48,117.19,118.5,117.18,763942,1.21,117.88
20141027,117.06,116.0,117.27,115.92,657038,0.59,116.76
20141024,116.37,115.27,116.47,115.27,502572,0.7,116.15
20141023,115.56,116.33,116.53,115.3,884812,0.56,115.86
20141022,114.92,115.23,116.39,114.79,779748,-0.14,115.38
20141021,115.08,113.65,115.1,113.51,729239,1.76,114.73
20141020,113.09,112.42,113.46,112.42,868191,0.2,112.98
20141017,112.86,113.91,115.67,112.73,1411376,-2.84,113.8
20141016,116.16,114.11,116.62,113.76,1105662,0.25,115.97
20141015,115.87,118.65,118.83,114.44,1509849,-3.36,116.09
20141014,119.9,119.0,121.13,119.0,623530,0.81,120.26
20141013,118.94,120.29,120.92,118.9,522093,-0.85,119.88
20141010,119.96,121.06,122.02,119.94,758208,-0.87,121.01
20141009,121.01,123.51,123.51,121.0,608261,-2.01,121.75
20141008,123.49,121.0,123.55,120.95,604977,2.07,122.34
20141007,120.99,122.17,122.54,120.96,761916,-1.53,121.77
20141006,122.87,123.63,123.93,122.74,443914,-0.39,123.08
20141003,123.35,123.11,123.77,122.41,1005999,0.93,123.46
20141002,122.21,122.28,122.69,121.25,1059709,-0.06,122.08
20141001,122.28,123.26,123.31,122.07,996466,-0.82,122.63
20140930,123.29,124.21,124.48,123.13,719251,-0.84,123.76
20140929,124.33,123.74,124.57,123.47,330302,-0.4,124.2
20140926,124.83,123.99,124.9,123.75,534625,0.56,124.4
20140925,124.14,125.69,125.69,123.86,448551,-1.23,124.41
20140924,125.68,125.24,125.94,124.94,468261,0.26,125.52
20140923,125.36,126.51,126.99,125.35,482069,-0.99,125.99
20140922,126.61,127.0,127.62,126.47,418698,-0.84,126.88
20140919,127.68,128.12,128.69,127.52,917773,0.42,127.95
20140918,127.14,126.37,127.75,126.37,578799,0.67,127.25
20140917,126.29,125.65,127.19,125.35,523250,0.47,126.29
20140916,125.7,125.55,126.09,124.9,523557,0.02,125.48
20140915,125.68,125.77,126.23,125.15,392135,-0.21,125.66
20140912,125.94,125.75,126.9,125.43,512153,0.16,126.06
20140911,125.74,124.69,125.9,124.06,531181,0.57,125.42
20140910,125.03,123.66,125.4,123.66,533966,0.99,124.95
20140909,123.8,124.1,124.45,123.29,568457,-0.63,123.84
20140908,124.59,124.24,124.75,124.05,369582,0.09,124.43
20140905,124.48,123.8,124.52,123.12,336937,0.31,124.07
20140904,124.09,123.6,124.99,123.34,355299,0.4,124.29
20140903,123.59,124.45,124.75,123.37,396218,-0.66,123.91
20140902,124.41,124.0,124.45,123.23,409759,0.63,124.05
20140829,123.63,122.68,123.69,122.58,359844,0.79,123.34
20140828,122.66,122.66,123.02,121.88,326482,-0.9,122.63
20140827,123.78,124.5,124.5,123.63,453177,-0.32,123.89
20140826,124.18,123.67,124.36,123.67,666260,0.31,124.16
20140825,123.8,123.14,124.28,122.92,690645,0.92,123.81
20140822,122.67,122.88,123.58,122.55,394063,-0.5,122.93
20140821,123.29,121.51,123.52,121.31,543605,1.56,122.88
20140820,121.4,121.0,121.54,120.59,353150,0.0,121.17
20140819,121.4,121.4,121.98,121.1,313193,0.27,121.44
20140818,121.07,120.44,121.4,120.22,309833,0.93,121.03
20140815,119.96,120.35,120.96,119.1,480010,-0.12,119.91
20140814,120.1,120.21,120.65,119.9,283843,-0.11,120.18
20140813,120.23,119.95,120.53,119.44,534126,0.61,120.04
20140812,119.5,119.49,119.91,119.07,460974,-0.07,119.46
20140811,119.58,120.0,120.07,119.47,357396,-0.27,119.7
20140808,119.9,118.8,119.94,118.51,390702,0.91,119.32
20140807,118.82,120.1,120.37,118.56,481524,-1.01,119.13
20140806,120.03,119.64,120.84,119.62,322124,0.2,120.12
20140805,119.79,119.5,120.89,119.26,491017,-0.28,120.07
20140804,120.13,120.27,120.33,118.95,444972,0.18,119.65
20140801,119.91,121.0,121.72,119.45,605699,-1.31,120.26
20140731,121.5,122.22,122.5,121.19,857588,-0.99,121.72
20140730,122.71,122.88,123.34,121.83,444268,0.39,122.56
20140729,122.23,122.51,123.18,122.23,423265,-0.37,122.68
20140728,122.68,123.77,123.95,122.31,496373,-1.22,122.72
20140725,124.2,123.27,124.48,123.27,591751,0.51,124.04
20140724,123.57,122.76,123.8,122.44,743644,0.9,123.3
20140723,122.47,122.18,122.68,121.64,452346,0.13,122.29
20140722,122.31,122.59,123.73,122.28,771647,-0.11,122.93
20140721,122.45,122.1,122.46,121.39,501943,0.32,122.11
20140718,122.06,122.83,122.83,121.37,660506,0.12,122.06
20140717,121.91,122.81,123.92,121.59,1108474,-0.29,122.54
20140716,122.26,123.28,123.53,121.61,899471,-0.74,122.28
20140715,123.17,122.24,123.35,121.91,558194,1.27,122.9
20140714,121.63,123.25,123.3,121.59,419933,-0.31,122.02
20140711,122.01,121.36,122.05,120.68,553641,0.26,121.61
20140710,121.69,121.5,122.17,120.97,672941,-0.92,121.56
20140709,122.82,123.62,124.17,122.73,591221,-0.37,123.08
20140708,123.28,124.28,124.67,123.02,479511,-1.1,123.59
20140707,124.65,124.58,124.93,124.04,543165,-0.23,124.49
20140703,124.94,124.2,125.14,124.03,388088,0.9,124.83
20140702,123.83,124.78,125.21,123.63,603263,-0.91,124.12
20140701,124.97,124.55,125.7,124.19,636000,0.74,124.97
20140630,124.05,124.19,124.43,123.5,667904,-0.06,123.99
20140627,124.12,123.45,124.42,123.0,573710,0.24,123.96
20140626,123.82,123.86,124.24,122.97,497896,-0.28,123.68
20140625,124.17,123.1,124.39,122.35,985379,0.52,123.64
20140624,123.53,123.94,124.89,123.33,886670,-0.56,124.09
20140623,124.23,124.8,124.99,123.94,781567,-0.4,124.27
20140620,124.73,124.33,125.21,124.14,1156371,0.9,124.59
20140619,123.62,123.92,123.92,122.78,618804,-0.22,123.36
20140618,123.89,123.65,124.13,122.66,539311,0.17,123.5
20140617,123.68,121.82,124.05,121.82,670845,1.43,123.28
20140616,121.94,122.51,122.62,121.86,884671,-0.6,122.12
20140613,122.67,123.28,124.09,122.52,980977,-0.19,123.02
20140612,122.9,123.52,124.03,122.84,689312,-0.58,123.19
20140611,123.62,124.42,124.48,123.38,798436,-0.86,123.88
20140610,124.69,125.14,125.9,124.67,708064,-0.73,124.98
20140609,125.61,123.66,125.61,123.17,959283,1.52,125.2
20140606,123.73,123.57,124.4,123.09,507483,0.4,123.73
20140605,123.24,122.22,123.27,121.63,499464,1.01,122.83
20140604,122.01,121.95,122.63,121.68,507318,-0.23,122.01
20140603,122.29,121.17,122.71,121.17,684686,0.69,122.08
20140602,121.45,121.39,121.6,120.31,793488,0.07,121.22
20140530,121.37,120.3,122.16,120.3,1127487,0.61,121.28
20140529,120.64,121.0,121.42,120.08,996652,-1.2,120.5
20140528,122.11,121.63,122.17,120.79,700939,0.54,121.77
20140527,121.45,121.65,122.49,121.1,415235,0.23,121.62
20140523,121.17,120.56,121.27,120.19,361915,0.33,120.95
20140522,120.77,120.04,120.77,119.89,868803,0.6,120.58
20140521,120.05,119.59,120.54,119.16,426343,0.55,119.95
20140520,119.39,120.05,120.13,118.66,575807,-0.6,119.39
20140519,120.11,118.14,120.27,118.14,765698,1.31,119.36
20140516,118.56,118.62,119.14,117.75,797063,-0.13,118.34
20140515,118.72,119.0,119.42,117.15,744501,-0.9,118.19
20140514,119.8,122.1,122.1,119.63,513003,-1.78,120.35
20140513,121.97,123.0,123.0,121.82,579955,-0.88,122.3
20140512,123.05,123.3,123.44,121.66,777215,1.38,122.85
20140509,121.37,120.88,121.44,119.87,754233,0.37,120.79
20140508,120.92,120.85,121.59,120.38,531700,0.01,121.04
20140507,120.91,119.89,120.97,119.53,674483,1.26,120.49
20140506,119.41,121.11,121.3,119.29,596079,-1.68,119.96
20140505,121.45,121.31,121.59,120.72,559056,-0.29,121.19
20140502,121.8,121.76,122.98,121.13,436796,0.26,122.13
20140501,121.49,122.23,122.43,121.18,557008,-0.43,121.68
20140430,122.01,121.51,122.11,121.02,677248,0.33,121.75
20140429,121.61,122.21,123.0,121.46,521326,-0.23,121.85
20140428,121.89,122.63,122.76,120.9,888331,-0.29,121.88
20140425,122.24,122.91,122.91,121.72,602784,-0.55,122.22
20140424,122.91,124.0,124.16,122.4,878752,-0.07,123.23
20140423,122.99,121.93,123.06,121.39,649844,0.85,122.44
20140422,121.95,121.05,122.69,120.56,538581,0.64,121.84
20140421,121.17,121.54,122.18,120.8,547681,-0.3,121.29
20140417,121.54,121.5,121.93,120.8,700623,-0.08,121.53
20140416,121.64,120.82,121.83,120.64,795476,1.04,121.42
20140415,120.39,121.15,122.04,119.06,1170079,-0.38,120.23
20140414,120.85,119.4,122.2,119.07,1296451,2.22,120.33
20140411,118.22,117.49,118.89,116.1,1196946,-0.2,117.98
20140410,118.46,121.33,121.49,118.44,1124076,-2.38,119.31
20140409,121.35,121.28,121.79,120.64,734083,0.31,121.15
20140408,120.97,119.86,121.26,119.27,1259819,0.89,120.8
20140407,119.9,120.54,120.59,119.4,650734,-0.54,119.89
20140404,120.55,122.04,122.86,120.49,566259,-1.06,121.3
20140403,121.84,121.3,121.91,120.9,541430,0.49,121.52
20140402,121.24,121.96,121.96,120.92,600433,-0.44,121.31
20140401,121.77,121.8,121.91,120.68,620982,0.39,121.5
20140331,121.3,120.98,121.49,120.58,680846,0.71,121.15
20140328,120.44,120.0,120.97,119.52,673006,0.74,120.51
20140327,119.56,120.77,121.3,119.44,1056916,-1.17,119.95
20140326,120.98,121.6,122.13,120.92,679493,-0.16,121.22
20140325,121.17,121.47,121.76,120.42,628154,0.1,121.05
20140324,121.05,121.39,122.55,120.43,825285,-0.07,121.13
20140321,121.13,121.84,123.04,120.86,1404128,0.14,121.85
20140320,120.96,117.89,121.07,117.47,1175051,2.27,120.2
20140319,118.27,118.04,119.35,117.41,761483,0.21,118.23
20140318,118.02,118.21,118.38,117.42,491459,0.26,117.91
20140317,117.71,117.85,118.29,117.12,576261,0.24,117.58
20140314,117.43,117.01,118.18,116.92,658372,0.11,117.45
20140313,117.3,118.86,119.0,116.88,700635,-0.9,117.56
20140312,118.36,117.71,118.44,117.21,566340,0.14,118.03
20140311,118.19,119.38,119.5,117.33,901138,-0.97,118.28
20140310,119.35,119.06,119.93,119.0,590937,-0.03,119.42
20140307,119.38,119.94,120.66,118.71,968707,0.4,119.56
20140306,118.91,117.73,119.3,117.73,730728,1.32,118.83
20140305,117.36,117.65,117.74,116.92,686995,-0.41,117.31
20140304,117.84,116.39,117.98,116.39,702372,1.87,117.6
20140303,115.68,115.45,115.96,114.77,532404,-0.78,115.37
20140228,116.59,115.74,117.72,115.62,813745,0.79,116.9
20140227,115.68,115.01,115.68,113.99,791554,-0.03,115.27
20140226,115.72,114.69,116.27,113.81,658846,1.07,115.54
20140225,114.49,114.69,115.04,113.99,750823,-0.36,114.56
20140224,114.9,113.39,115.55,113.05,723975,1.22,115.01
20140221,113.51,112.39,113.75,112.23,770171,0.96,113.23
20140220,112.43,112.45,113.1,111.3,710062,0.17,112.32
20140219,112.24,113.92,114.24,112.13,942136,-1.31,112.89
20140218,113.73,114.31,114.7,113.52,384332,-0.29,113.84
20140214,114.06,113.44,114.13,113.44,347334,0.62,113.89
20140213,113.36,112.59,113.54,111.7,822838,0.15,112.55
20140212,113.19,113.88,114.79,112.87,942219,-0.7,113.49
20140211,113.99,112.91,114.26,112.39,565520,0.93,113.7
20140210,112.94,112.86,113.35,112.19,537078,-0.05,112.65
20140207,113.0,112.81,113.84,112.41,771032,0.52,112.89
20140206,112.42,111.5,112.49,111.35,567144,0.96,111.94
20140205,111.35,110.59,111.9,110.46,683230,0.46,111.32
20140204,110.84,110.1,111.07,109.46,1261277,1.41,110.67
20140203,109.3,111.36,111.83,109.16,1396666,-1.98,109.96
20140131,111.51,111.24,112.28,111.23,840339,-1.14,111.76
20140130,112.8,112.19,113.03,111.75,692060,0.99,112.58
20140129,111.69,110.43,112.67,110.28,1452107,0.4,111.88
20140128,111.25,110.98,111.35,110.25,986110,0.53,110.94
20140127,110.66,111.16,112.23,110.61,1885783,-0.55,111.32
20140124,111.27,111.16,112.02,110.87,1303253,-0.52,111.43
20140123,111.85,112.11,112.38,111.31,1290921,-0.67,111.77
20140122,112.6,111.83,112.67,111.65,939884,0.74,112.32
20140121,111.77,110.33,112.57,110.0,2490850,-0.2,111.25
20140117,111.99,113.99,114.76,110.26,2671947,-2.34,111.63
20140116,114.67,114.94,115.28,113.79,1090819,-0.3,114.32
20140115,115.02,115.1,115.81,114.97,1001782,0.19,115.24
20140114,114.8,114.01,115.0,113.85,834211,0.39,114.51
20140113,114.35,115.68,116.15,113.89,1118484,-1.42,114.57
20140110,116.0,116.38,116.46,115.66,837274,-0.45,116.04
20140109,116.52,116.38,116.85,115.99,1795766,0.62,116.45
20140108,115.8,115.47,116.13,115.34,2240742,0.28,115.76
20140107,115.48,115.13,115.82,114.65,941690,0.55,115.47
20140106,114.85,115.49,116.3,114.81,877714,-0.31,115.34
20140103,115.21,115.24,115.65,115.04,741591,0.13,115.37
20140102,115.06,116.38,116.4,114.86,1069011,-1.17,115.34
20131231,116.42,116.31,117.29,116.29,549197,0.08,116.71
20131230,116.33,116.12,116.42,115.67,562590,0.22,116.07
20131227,116.07,116.4,116.45,115.62,379093,0.13,116.17
20131226,115.92,115.89,116.51,114.93,740797,0.16,116.02
20131224,115.74,115.32,115.99,115.16,167347,0.36,115.75
20131223,115.33,115.31,115.78,114.47,586344,0.87,115.27
20131220,114.34,114.19,114.76,113.34,947315,0.54,114.22
20131219,113.73,114.05,114.07,113.06,1590055,-0.36,113.61
20131218,114.14,114.03,114.45,111.57,2252636,0.36,112.96
20131217,113.73,115.4,115.5,112.65,3083099,-1.24,113.55
20131216,115.16,113.94,115.6,113.83,986189,1.24,114.87
20131213,113.75,114.12,114.73,113.43,1084743,-0.22,113.94
20131212,114.0,113.78,114.54,113.32,759168,0.17,113.98
20131211,113.81,114.48,114.81,113.48,1061362,-0.39,114.02
20131210,114.25,114.42,114.79,113.56,926235,-0.5,114.29
20131209,114.82,114.78,115.4,114.25,1026476,0.45,114.88
20131206,114.3,113.89,114.58,113.52,994737,1.39,114.2
20131205,112.73,113.23,113.71,112.61,925164,-0.6,112.87
20131204,113.41,113.29,114.77,112.84,553675,-0.62,113.68
20131203,114.12,114.58,115.64,113.36,805652,-0.48,114.34
20131202,114.67,115.07,116.25,114.52,738304,-0.6,115.3
20131129,115.36,115.99,116.35,115.29,228163,-0.51,115.63
20131127,115.95,115.86,116.32,115.43,535291,-0.18,115.98
20131126,116.16,116.54,117.0,116.09,695640,-0.27,116.37
20131125,116.47,116.15,117.1,115.82,493763,0.3,116.6
20131122,116.12,115.38,116.16,114.61,493718,0.65,115.8
20131121,115.37,114.39,115.91,114.29,602700,1.23,115.3
20131120,113.97,113.97,114.42,113.09,550610,0.39,113.97
20131119,113.53,113.83,114.15,112.9,538882,-0.19,113.52
20131118,113.75,113.25,114.59,113.0,743656,0.46,113.84
20131115,113.23,112.8,113.41,112.27,1469733,0.64,113.13
20131114,112.51,112.0,112.74,111.52,658947,0.75,112.31
20131113,111.67,111.19,111.75,110.39,827252,0.25,111.22
20131112,111.39,113.13,113.75,111.12,851299,-1.87,111.87
20131111,113.51,113.51,113.95,113.14,478389,-0.32,113.44
20131108,113.87,111.31,114.39,111.31,1039098,2.46,113.55
20131107,111.14,112.39,112.95,111.07,374352,-0.88,111.72
20131106,112.13,112.0,112.44,111.31,668500,0.63,112.01
20131105,111.43,111.19,111.75,110.9,731865,-0.19,111.36
20131104,111.64,112.08,112.47,111.11,629732,-0.23,111.42
20131101,111.9,112.58,113.6,111.28,927251,-0.56,112.09
20131031,112.53,114.26,114.29,112.53,953439,-1.56,113.15
20131030,114.31,112.69,114.99,112.51,1340800,1.44,114.29
20131029,112.69,112.54,112.73,111.93,1129048,0.58,112.31
20131028,112.04,112.41,112.63,111.87,1157874,-0.45,112.19
20131025,112.55,112.55,112.83,111.69,1026270,0.19,112.3
20131024,112.34,113.6,114.03,112.06,1184640,-0.47,112.48
20131023,112.87,112.7,112.91,111.92,1347350,-0.3,112.44
20131022,113.21,113.97,114.0,113.04,782682,-0.69,113.41
20131021,114.0,114.92,115.46,113.76,1289636,-0.7,114.14
20131018,114.8,112.46,114.89,110.36,1972455,1.94,113.16
20131017,112.62,115.03,115.33,111.75,2118157,-2.96,112.96
20131016,116.06,114.73,116.17,114.41,858073,2.05,115.69
20131015,113.73,114.39,114.85,113.44,532024,-1.0,114.1
20131014,114.88,113.65,114.94,113.65,598890,0.38,114.56
20131011,114.45,112.78,114.85,111.89,975774,1.27,113.68
20131010,113.02,111.66,113.13,111.62,877859,2.16,112.74
20131009,110.63,110.37,110.96,109.23,931353,0.66,110.26
20131008,109.91,110.83,111.32,109.86,1054817,-0.62,110.44
20131007,110.6,111.84,112.0,110.53,538496,-1.98,111.08
20131004,112.83,111.15,112.97,110.89,501595,1.55,112.4
20131003,111.11,111.14,111.75,110.45,644211,-0.29,111.1
20131002,111.43,111.74,111.8,111.01,571583,-0.7,111.36
20131001,112.22,111.96,112.44,111.56,656516,0.27,112.14
20130930,111.92,111.2,112.14,110.53,854444,-0.14,111.65
20130927,112.08,111.35,112.52,111.19,836275,0.04,112.09
20130926,112.04,111.1,112.09,110.98,813680,0.89,111.73
20130925,111.05,110.82,111.35,109.87,638627,0.51,110.83
20130924,110.49,110.73,111.17,110.02,804998,-0.22,110.59
20130923,110.73,111.53,111.71,109.47,921582,-0.72,110.19
20130920,111.53,112.58,113.23,111.44,1796198,-0.95,111.84
20130919,112.6,113.62,114.06,111.39,1005347,-0.77,112.52
20130918,113.47,113.53,114.69,112.8,969476,-0.06,113.52
20130917,113.54,112.56,113.58,111.69,584912,1.11,113.18
20130916,112.29,112.61,113.29,111.92,831545,0.32,112.39
20130913,111.93,111.71,112.52,111.47,454219,0.2,111.93
20130912,111.71,112.91,112.99,111.56,634549,-0.83,112.1
20130911,112.65,113.18,113.49,112.03,768673,-0.44,112.57
20130910,113.15,113.75,114.04,112.79,1139374,0.01,113.06
20130909,113.14,115.01,115.27,112.93,1461431,-1.6,113.36
20130906,114.98,115.33,115.9,113.11,559863,-0.8,114.79
20130905,115.91,115.45,116.49,115.35,491331,0.34,116.02
20130904,115.52,114.11,115.79,114.11,759207,1.18,115.44
20130903,114.17,114.36,115.63,112.95,996778,0.73,113.69
20130830,113.34,114.31,114.32,112.44,511143,-0.41,113.2
20130829,113.81,113.44,114.42,113.0,397043,-0.59,114.0
20130828,114.49,114.29,115.16,114.01,593691,0.07,114.71
20130827,114.41,117.33,117.51,114.36,1082997,-3.48,115.58
20130826,118.54,118.14,118.93,117.8,808275,0.24,118.66
20130823,118.26,119.41,119.42,117.68,563581,-0.41,118.16
20130822,118.75,116.42,119.19,116.4,658687,2.17,118.33
20130821,116.23,116.22,117.01,115.31,650177,-0.41,116.1
20130820,116.71,116.13,117.28,115.93,398698,0.56,116.76
20130819,116.06,116.83,116.94,115.89,571874,-0.61,116.42
20130816,116.77,116.5,117.62,116.44,614846,0.03,116.89
20130815,116.74,116.83,117.34,116.41,623630,-0.58,116.77
20130814,117.42,117.43,117.78,116.92,550355,0.03,117.42
20130813,117.38,117.93,117.93,116.91,512259,-0.37,117.33
20130812,117.82,117.26,118.07,116.81,532333,0.13,117.81
20130809,117.67,117.75,118.23,117.1,587470,-0.28,117.66
20130808,118.0,117.84,118.73,117.03,433835,0.54,117.89
20130807,117.37,117.83,118.17,116.8,1193191,-0.75,117.46
20130806,118.26,118.79,118.79,117.88,551314,-0.5,118.24
20130805,118.85,118.64,119.44,118.09,515468,-0.23,118.81
20130802,119.12,118.8,119.39,118.41,816311,0.0,118.95
20130801,119.12,118.09,119.17,117.87,651844,1.93,118.71
20130731,116.86,117.0,118.64,116.69,886850,0.06,117.34
20130730,116.79,116.78,117.34,116.43,536061,0.55,116.96
20130729,116.15,117.38,117.38,115.81,504710,-0.94,116.23
20130726,117.25,117.47,117.47,116.35,435036,-0.4,116.99
20130725,117.72,118.2,118.64,117.22,670237,-0.6,117.83
20130724,118.43,118.75,119.35,118.21,702661,-0.23,118.7
20130723,118.7,119.25,119.29,118.43,625652,-0.46,118.88
20130722,119.25,118.37,119.5,118.19,760221,0.86,119.02
20130719,118.23,118.97,119.1,117.81,1373412,-0.9,118.45
20130718,119.3,117.39,119.54,115.03,1500877,1.15,118.43
20130717,117.94,118.27,118.73,116.66,867737,0.3,117.59
20130716,117.59,117.92,118.08,115.95,874507,-0.37,116.99
20130715,118.03,118.15,118.42,117.44,496511,0.21,117.97
20130712,117.78,117.06,117.93,116.39,752618,0.8,117.26
20130711,116.85,118.54,118.54,116.09,725805,-0.57,116.75
20130710,117.52,117.44,117.99,116.51,875154,-0.04,117.27
20130709,117.57,117.31,118.36,116.55,1076512,0.59,117.82
20130708,116.88,116.2,117.12,115.9,859345,0.41,116.63
20130705,116.4,114.44,116.4,114.36,635028,2.51,115.62
20130703,113.55,113.18,113.86,112.49,456265,-0.16,113.29
20130702,113.73,112.78,114.06,112.68,947082,0.74,113.65
20130701,112.9,112.0,113.85,111.79,861417,1.03,113.26
20130628,111.75,111.32,112.01,110.68,1063780,0.22,111.62
20130627,111.5,110.21,111.78,110.19,974260,1.63,111.34
20130626,109.71,108.59,110.13,108.49,1110131,2.31,109.5
20130625,107.23,105.71,107.51,105.21,953232,1.96,106.63
20130624,105.17,105.23,105.98,104.38,784444,-1.02,105.26
20130621,106.25,105.52,106.66,104.49,1407725,1.87,105.73
20130620,104.3,102.9,104.92,102.38,1071126,0.76,104.09
20130619,103.51,104.12,104.42,103.32,634238,-0.6,103.71
20130618,104.13,103.03,104.7,102.36,1459266,1.06,103.76
20130617,103.04,103.35,103.41,102.54,531761,0.52,103.05
20130614,102.51,104.5,104.5,102.32,544891,-1.01,102.94
20130613,103.56,102.08,103.65,101.57,552205,1.47,102.66
20130612,102.06,103.39,103.74,102.06,666010,-0.82,102.51
20130611,102.9,103.16,103.68,102.46,892057,-1.05,103.17
20130610,103.99,104.04,104.42,103.61,635595,0.24,103.96
20130607,103.74,103.15,103.83,102.73,405463,1.03,103.44
20130606,102.68,102.3,102.78,100.67,1030636,-0.11,101.73
20130605,102.79,103.83,104.38,102.66,691033,-1.44,103.33
20130604,104.29,105.58,106.26,104.0,1270740,-1.24,104.85
20130603,105.6,105.16,105.72,104.43,818133,0.67,105.12
20130531,104.9,105.8,106.29,104.9,664835,-1.05,105.45
20130530,106.01,105.8,106.47,105.11,438914,0.02,105.95
20130529,105.99,105.66,106.53,105.51,742478,-0.08,106.02
20130528,106.08,105.62,106.58,105.5,486462,1.31,106.02
20130524,104.71,103.8,104.74,103.24,385866,0.43,104.23
20130523,104.26,103.89,104.89,103.76,465870,-0.39,104.26
20130522,104.67,106.14,107.41,104.49,622154,-1.49,105.77
20130521,106.25,106.0,106.68,105.79,486280,0.21,106.13
20130520,106.03,105.78,106.32,105.44,400749,0.08,105.95
20130517,105.94,104.76,106.08,104.76,531177,1.19,105.68
20130516,104.69,105.03,105.64,104.34,602878,-0.65,105.03
20130515,105.37,103.49,105.84,103.49,578717,1.33,105.15
20130514,103.99,103.42,104.0,103.25,613089,0.63,103.77
20130513,103.34,103.17,103.9,103.02,381655,-0.17,103.51
