trade_date,close,open,high,low,vol,pct_change,vwap
20230417,75.04,76.58,76.82,74.66,1093263,-1.82,75.22
20230414,76.43,76.32,76.63,75.5,1311843,-0.92,76.19
20230413,77.14,76.69,77.59,76.17,1246630,0.43,77.04
20230412,76.81,77.93,77.95,76.66,1171056,-0.79,77.28
20230411,77.42,77.76,77.81,77.18,1340976,0.12,77.43
20230410,77.33,76.53,77.37,75.86,1448050,0.48,77.04
20230406,76.96,76.61,76.98,76.16,1222974,0.6,76.68
20230405,76.5,75.88,77.12,75.68,1166113,0.63,76.6
20230404,76.02,76.67,76.97,75.12,1316171,-0.78,75.84
20230403,76.62,78.0,78.55,76.48,1892412,-2.39,77.1
20230331,78.5,76.82,78.6,76.73,2940593,2.19,78.14
20230330,76.82,76.69,77.44,76.0,1717495,1.24,76.66
20230329,75.88,76.29,76.56,75.43,2295667,0.49,75.96
20230328,75.51,75.07,76.81,74.85,1752234,0.32,75.88
20230327,75.27,73.44,75.43,73.44,3223753,2.49,74.95
20230324,73.44,72.56,73.52,71.16,2777001,0.05,72.52
20230323,73.4,74.67,75.13,72.77,1655358,-1.37,73.96
20230322,74.42,76.27,76.33,74.4,1820319,-2.74,75.34
20230321,76.52,77.58,78.11,75.97,2045326,-0.62,76.66
20230320,77.0,77.06,78.43,76.91,1629512,0.3,77.36
20230317,76.77,77.72,78.46,75.99,3896609,-2.12,76.91
20230316,78.43,76.62,79.04,76.03,1962839,1.42,77.94
20230315,77.33,77.29,77.88,76.35,1853702,-0.77,77.16
20230314,77.93,77.5,79.1,77.17,2142721,1.08,78.12
20230313,77.1,76.93,78.6,76.49,2235616,-0.58,77.57
20230310,77.55,79.19,79.78,77.24,2895606,-1.39,78.1
20230309,78.64,78.04,80.19,77.4,2897437,0.73,79.16
20230308,78.07,77.75,78.45,77.1,1260148,0.22,77.9
20230307,77.9,79.07,79.07,77.32,2183633,-1.14,77.96
20230306,78.8,78.36,78.88,77.35,2294980,-0.23,78.44
20230303,78.98,76.23,79.2,76.0,2304756,3.68,78.14
20230302,76.18,74.13,76.73,74.0,1949886,2.46,75.88
20230301,74.35,74.13,75.39,72.83,2561886,-0.72,74.17
20230228,74.89,77.81,77.99,74.4,3584775,-4.44,75.59
20230227,78.37,79.42,80.1,77.99,1326219,-1.14,78.87
20230224,79.27,77.73,79.41,77.48,1529064,0.06,78.92
20230223,79.22,78.0,79.45,78.0,1584900,1.83,78.99
20230222,77.8,79.31,79.31,76.4,3340811,-3.2,78.02
20230221,80.37,81.61,83.01,79.9,4921152,-4.94,80.88
20230217,84.55,85.2,86.04,81.9,3515866,-1.26,84.82
20230216,85.63,85.0,87.92,84.93,3037484,-0.44,86.04
20230215,86.01,84.5,86.49,84.36,2027059,-0.06,85.85
20230214,86.06,85.92,87.6,85.15,2383102,-0.38,86.06
20230213,86.39,86.89,87.3,85.94,1147556,-0.48,86.42
20230210,86.81,84.21,87.0,84.17,1338880,2.83,86.28
20230209,84.42,84.93,85.46,83.93,1973043,0.09,84.56
20230208,84.34,84.75,85.0,84.14,1985689,-1.85,84.45
20230207,85.93,83.33,86.27,82.33,1979218,3.21,84.58
20230206,83.26,83.01,83.85,82.51,1468156,0.07,83.25
20230203,83.2,84.38,85.16,83.05,1802362,-2.5,83.65
20230202,85.33,85.48,86.68,83.76,2382609,-0.09,85.35
20230201,85.41,85.46,85.87,82.88,2594208,0.06,84.55
20230131,85.36,82.88,85.5,82.38,2494935,3.59,84.69
20230130,82.4,85.92,86.85,82.25,3038250,-4.83,84.33
20230127,86.58,85.88,86.66,84.84,1433739,0.82,86.17
20230126,85.88,83.63,86.07,83.28,2159613,2.97,85.14
20230125,83.4,83.42,83.56,82.49,1506142,-0.61,83.07
20230124,83.91,84.0,84.23,82.98,1175996,-0.27,83.66
20230123,84.14,82.93,84.29,82.56,1596236,1.37,83.62
20230120,83.0,81.12,83.1,80.45,1773637,2.67,82.33
20230119,80.84,81.6,81.79,80.76,1635479,-1.23,81.14
20230118,81.85,83.32,84.51,81.77,2062098,-1.82,82.68
20230117,83.37,83.93,85.02,83.0,2698870,-2.1,83.74
20230113,85.16,83.81,85.71,83.45,1365204,0.97,84.82
20230112,84.34,83.88,84.8,82.77,1496664,0.27,83.95
20230111,84.11,83.0,84.38,82.44,1696168,1.24,83.71
20230110,83.08,83.4,83.49,81.58,1357350,-1.1,82.63
20230109,84.0,83.85,85.21,83.58,1301498,0.6,84.23
20230106,83.5,83.62,85.16,83.08,1913776,1.32,83.9
20230105,82.41,82.92,83.92,81.88,1906288,-1.2,82.61
20230104,83.41,81.95,83.74,81.29,2611155,1.83,82.86
20230103,81.91,86.0,86.12,80.79,4029698,-4.99,82.34
20221230,86.21,86.6,86.6,85.12,1340666,-0.65,85.97
20221229,86.77,87.16,87.69,86.28,869471,0.18,86.88
20221228,86.61,87.95,88.34,86.42,751993,-1.18,87.09
20221227,87.64,88.44,88.91,87.27,620539,-0.45,87.79
20221223,88.04,87.52,88.23,87.13,599846,0.81,87.83
20221222,87.33,89.13,89.38,86.53,1533688,-2.59,87.31
20221221,89.65,87.99,90.17,86.71,1409490,2.39,89.36
20221220,87.56,88.0,88.12,87.13,1284389,-0.19,87.58
20221219,87.73,88.38,88.67,87.0,1237368,-0.53,87.83
20221216,88.2,88.15,88.6,85.93,3911601,-1.67,87.85
20221215,89.7,90.81,90.85,89.43,2245017,-1.27,89.76
20221214,90.85,91.54,92.29,89.88,2288252,0.01,91.15
20221213,90.84,91.98,92.71,90.39,1603212,-0.04,91.08
20221212,90.88,89.98,90.92,89.07,1495418,1.29,90.29
20221209,89.72,91.36,91.86,89.69,1302158,-1.85,90.33
20221208,91.41,92.33,92.99,90.93,985687,-0.61,91.53
20221207,91.97,90.88,93.2,90.59,1196814,1.31,92.23
20221206,90.78,89.86,90.88,89.8,1237532,0.8,90.47
20221205,90.06,91.01,91.61,89.8,2369413,-2.15,90.46
20221202,92.04,92.99,93.49,91.04,1848702,-2.57,92.14
20221201,94.47,97.0,97.78,93.88,1747890,-1.72,95.01
20221130,96.12,94.14,96.94,93.76,3361563,1.79,95.75
20221129,94.43,94.69,95.11,93.32,1323193,-0.4,94.34
20221128,94.81,96.07,96.59,94.38,1590012,-2.42,95.1
20221125,97.16,96.6,97.45,96.0,631686,0.56,96.93
20221123,96.62,96.03,97.89,94.41,1135806,0.36,96.01
20221122,96.27,94.56,96.36,94.09,1567621,3.08,95.6
20221121,93.39,94.07,94.22,92.76,1744758,0.1,93.44
20221118,93.3,90.12,93.44,90.03,2289017,3.61,92.62
20221117,90.05,90.43,91.46,88.87,1752891,-1.78,89.91
20221116,91.68,94.31,94.52,91.28,1328173,-1.95,91.89
20221115,93.5,94.51,94.75,92.65,2364509,-0.45,93.45
20221114,93.92,92.0,94.72,92.0,1997018,1.74,93.9
20221111,92.31,95.29,95.87,91.6,3133177,-2.97,92.87
20221110,95.14,90.5,95.84,88.2,4883609,8.92,94.12
20221109,87.35,87.0,89.92,86.33,2241524,-0.22,87.99
20221108,87.54,89.56,93.1,86.08,4344871,-6.37,88.59
20221107,93.5,95.06,95.06,92.96,2120081,-0.87,93.71
20221104,94.32,95.09,96.21,92.74,1961530,-0.1,94.17
20221103,94.41,92.16,95.45,92.16,1484397,1.42,94.35
20221102,93.09,94.68,96.29,92.98,1966088,-2.54,94.39
20221101,95.52,95.24,96.24,94.01,1448917,1.04,95.32
20221031,94.54,94.14,95.42,93.38,2274249,0.84,94.63
20221028,93.75,92.89,95.25,91.82,1958031,0.76,93.75
20221027,93.04,89.8,93.14,89.8,3295826,4.8,91.92
20221026,88.78,89.68,89.68,87.33,1351781,0.71,88.5
20221025,88.15,87.5,88.56,86.75,1631060,0.65,87.85
20221024,87.58,87.57,87.71,85.57,1320531,0.34,86.76
20221021,87.28,84.7,87.46,83.66,1749136,3.22,86.15
20221020,84.56,86.37,86.73,84.18,2076503,-1.32,85.46
20221019,85.69,85.09,86.23,84.56,1325773,-0.95,85.54
20221018,86.51,86.5,87.4,84.51,1597550,1.55,86.16
20221017,85.19,83.22,86.29,83.14,1616874,4.84,85.08
20221014,81.26,84.21,84.76,80.71,1689527,-3.05,81.68
20221013,83.82,80.56,84.32,79.3,2691396,2.02,82.48
20221012,82.16,83.11,83.59,81.68,1878423,-0.87,82.36
20221011,82.88,84.41,85.32,82.55,1504481,-2.17,83.47
20221010,84.72,84.95,85.63,83.93,959671,0.39,84.84
20221007,84.39,85.71,85.75,83.37,2016306,-2.19,84.54
20221006,86.28,88.23,89.91,85.95,1670108,-2.14,87.08
20221005,88.17,87.68,89.47,85.59,1766652,-1.31,87.58
20221004,89.34,88.3,89.46,87.16,1679079,3.18,88.63
20221003,86.59,85.03,86.91,83.87,2025574,4.09,86.03
20220930,83.19,83.28,84.45,82.22,3243377,0.18,83.39
20220929,83.04,85.05,86.21,82.07,1821785,-2.33,83.25
20220928,85.02,84.11,85.53,83.18,1564308,1.25,84.68
20220927,83.97,83.69,85.41,83.08,1777702,1.27,84.11
20220926,82.92,83.67,84.95,81.65,1969518,-1.11,83.09
20220923,83.85,83.79,84.34,82.15,2676737,-1.79,83.29
20220922,85.38,88.0,88.0,84.63,1854174,-2.18,85.74
20220921,87.28,88.79,90.09,87.23,2135658,-0.54,88.54
20220920,87.75,88.41,90.18,87.56,4598699,-1.8,88.24
20220919,89.36,85.4,89.7,85.25,4377910,4.43,88.92
20220916,85.57,86.61,86.86,84.89,6174137,-1.42,85.71
20220915,86.8,87.88,88.26,86.31,3579242,-1.42,87.03
20220914,88.05,86.38,88.53,86.26,3600316,1.93,87.94
20220913,86.38,86.9,88.03,85.77,1935377,-1.99,86.64
20220912,88.13,88.56,88.66,87.46,1723896,0.71,88.13
20220909,87.51,86.5,87.81,85.43,1901964,2.0,87.09
20220908,85.79,82.87,85.95,82.87,2159854,3.49,85.1
20220907,82.9,82.6,84.46,81.68,1758913,0.78,82.97
20220906,82.26,81.7,82.7,81.08,2010090,1.47,82.08
20220902,81.07,82.58,83.69,80.96,2208546,-1.76,82.1
20220901,82.52,81.59,82.94,81.16,2415635,1.14,82.17
20220831,81.59,80.26,82.39,79.57,2870547,2.38,81.63
20220830,79.69,81.58,81.58,78.98,1695970,-1.62,79.65
20220829,81.0,79.65,81.99,79.15,1179059,0.21,81.06
20220826,80.83,82.74,83.23,80.6,1640653,-2.31,81.46
20220825,82.74,80.01,82.83,79.77,1550869,2.95,81.84
20220824,80.37,79.66,80.82,79.31,1422968,0.78,80.17
20220823,79.75,80.27,80.89,79.6,1065800,0.13,80.03
20220822,79.65,80.75,80.75,79.52,1685355,-1.47,79.77
20220819,80.84,80.31,81.28,79.85,1703204,-0.93,80.85
20220818,81.6,79.42,82.15,79.42,1933268,2.38,81.57
20220817,79.7,80.42,81.45,79.1,2502182,-2.09,79.93
20220816,81.4,81.1,82.11,80.9,1878765,0.25,81.42
20220815,81.2,80.25,82.43,80.25,1925924,-0.37,81.5
20220812,81.5,79.65,81.68,79.04,2166239,3.39,80.78
20220811,78.83,77.12,80.06,76.68,2516246,2.22,78.88
20220810,77.12,76.05,77.2,75.5,2134539,1.85,76.69
20220809,75.72,75.75,76.77,75.02,2475200,-0.22,76.03
20220808,75.89,77.01,77.63,74.97,3138086,2.14,76.02
20220805,74.3,69.76,75.98,69.75,4186699,10.14,73.61
20220804,67.46,65.51,68.37,65.51,2421313,0.43,67.42
20220803,67.17,66.63,67.38,65.54,2286642,2.02,66.59
20220802,65.84,65.3,66.79,64.99,1722744,0.83,66.02
20220801,65.3,66.05,66.6,64.13,2694868,-1.21,65.29
20220729,66.1,63.85,66.6,63.64,3875093,2.34,65.81
20220728,64.59,62.58,65.94,62.19,8436899,16.32,64.41
20220727,55.53,55.03,55.76,54.18,1503756,0.05,55.31
20220726,55.5,55.4,56.67,54.89,1977098,0.98,55.79
20220725,54.96,53.98,55.06,53.37,1801804,1.78,54.71
20220722,54.0,54.79,55.6,53.42,1493492,-0.3,54.35
20220721,54.16,53.86,54.85,53.31,1801046,0.17,54.05
20220720,54.07,55.16,55.35,53.37,2787966,-1.69,54.13
20220719,55.0,55.44,55.5,54.17,2314069,0.35,55.01
20220718,54.81,56.33,56.67,54.59,2583135,-1.53,55.42
20220715,55.66,54.96,56.65,52.64,5186067,-3.9,55.12
20220714,57.92,58.29,58.97,57.09,2608648,-3.18,57.87
20220713,59.82,58.15,60.28,58.15,1533407,1.0,59.5
20220712,59.23,59.41,61.11,58.92,1808343,-1.02,59.85
20220711,59.84,59.65,60.14,58.41,1771574,0.32,59.5
20220708,59.65,58.94,59.81,57.42,2096005,0.91,59.18
20220707,59.11,57.57,59.9,57.57,1846527,4.14,59.08
20220706,56.76,55.13,57.22,54.56,1703732,3.31,56.47
20220705,54.94,57.15,57.37,52.89,2694646,-4.62,54.35
20220701,57.6,56.72,58.09,56.62,1529291,0.59,57.39
20220630,57.26,56.9,58.83,56.55,2412797,-0.09,57.59
20220629,57.31,57.96,58.15,56.32,1409348,-1.33,57.01
20220628,58.08,59.84,60.91,57.83,1401743,-2.26,58.81
20220627,59.42,59.12,59.87,58.42,1718864,0.24,59.21
20220624,59.28,58.84,60.34,57.98,6453527,1.07,59.34
20220623,58.65,59.88,61.23,57.79,2613710,-0.95,59.1
20220622,59.21,59.28,60.43,58.87,3150225,-1.94,59.41
20220621,60.38,58.1,60.94,58.1,4363606,3.92,60.31
20220617,58.1,58.55,59.5,55.49,6478567,-0.27,57.9
20220616,58.26,56.33,58.35,56.08,4753699,0.1,57.85
20220615,58.2,55.7,59.55,55.68,3891677,6.91,58.02
20220614,54.44,56.03,56.48,53.32,2322690,-1.87,54.37
20220613,55.48,58.27,58.99,55.2,2111191,-7.21,56.43
20220610,59.79,59.85,61.06,59.21,1540108,-2.32,60.13
20220609,61.21,64.26,64.46,61.16,1800240,-5.5,62.52
20220608,64.77,66.44,66.47,63.13,1919090,-2.67,64.63
20220607,66.55,65.52,66.7,65.16,2717069,0.24,66.29
20220606,66.39,65.57,66.94,65.38,2028224,1.87,66.1
20220603,65.17,63.26,65.82,63.12,1782959,2.23,64.99
20220602,63.75,63.69,64.12,61.98,1700604,0.16,63.13
20220601,63.65,62.38,63.92,62.15,2001551,2.53,63.18
20220531,62.08,65.54,66.39,61.37,7381047,-6.79,62.43
20220527,66.6,62.4,66.64,62.0,2786449,6.61,65.08
20220526,62.47,59.18,63.04,59.17,3260122,5.58,62.13
20220525,59.17,56.88,59.34,56.88,1973661,4.21,58.68
20220524,56.78,56.55,57.36,55.07,1676744,0.32,56.43
20220523,56.6,57.5,57.59,55.86,1581704,-0.09,56.78
20220520,56.65,57.51,58.94,55.49,2263354,-1.01,56.78
20220519,57.23,57.13,57.51,54.92,2175840,-0.09,56.47
20220518,57.28,59.42,60.26,56.93,4608254,-3.44,57.78
20220517,59.32,56.85,59.48,55.98,2151762,4.82,58.77
20220516,56.59,54.42,57.13,54.34,1570049,3.63,56.33
20220513,54.61,54.53,55.9,53.63,2316902,2.13,54.66
20220512,53.47,57.31,57.85,53.08,3701097,-6.8,54.29
20220511,57.37,57.11,59.03,56.53,1876882,0.58,57.83
20220510,57.04,58.25,59.87,56.74,2156188,-1.01,57.72
20220509,57.62,60.57,60.57,56.57,2188527,-4.4,57.87
20220506,60.27,60.26,61.23,58.7,2858442,0.18,60.28
20220505,60.16,61.22,61.99,59.17,1893838,-2.67,60.14
20220504,61.81,60.12,62.29,59.84,2628874,3.53,61.67
20220503,59.7,58.45,60.45,58.45,2218976,2.58,59.72
20220502,58.2,59.3,59.99,56.9,2478934,-1.71,58.05
20220429,59.21,61.5,61.86,59.15,2393293,-3.43,60.03
20220428,61.31,60.22,61.35,58.8,3354629,2.03,60.47
20220427,60.09,60.01,61.19,59.73,1981449,0.23,60.42
20220426,59.95,61.8,62.22,59.91,2135839,-3.73,60.59
20220425,62.27,62.36,62.84,59.44,2212318,-0.26,61.25
20220422,62.43,62.5,64.46,62.29,2030484,-0.38,63.15
20220421,62.67,65.0,66.3,62.15,2493614,-4.19,63.28
20220420,65.41,67.82,68.68,65.07,2181442,-1.95,66.11
20220419,66.71,63.63,66.89,62.88,2077152,5.37,65.94
20220418,63.31,62.29,64.17,62.29,1216664,1.22,63.43
20220414,62.55,64.12,64.72,62.18,1860085,-2.57,62.82
20220413,64.2,62.04,64.55,61.75,3362280,3.77,63.28
20220412,61.87,61.0,63.21,60.88,2552972,1.96,62.18
20220411,60.68,64.18,64.66,60.41,3483798,-5.22,61.65
20220408,64.02,61.22,64.9,60.9,4722652,5.11,63.45
20220407,60.91,59.76,61.07,59.35,3842181,2.2,60.22
20220406,59.6,58.9,60.08,58.37,2558607,1.02,59.47
20220405,59.0,58.65,60.32,58.45,2142483,1.06,59.34
20220404,58.38,58.36,58.7,57.53,1883915,0.62,58.27
20220401,58.02,56.36,58.3,55.7,2151191,3.15,57.57
20220331,56.25,58.34,59.08,55.78,3817540,-2.17,56.88
20220330,57.5,56.17,57.79,55.7,1928089,2.08,57.25
20220329,56.33,57.0,57.39,54.63,2195665,-0.79,55.85
20220328,56.78,54.38,56.85,54.05,3106217,5.54,55.92
20220325,53.8,52.24,53.82,52.03,2408499,2.65,53.29
20220324,52.41,51.18,52.58,50.77,2335148,2.78,52.02
20220323,50.99,50.7,51.77,50.7,2396180,-0.29,51.25
20220322,51.14,50.35,52.05,50.01,3822194,3.9,51.29
20220321,49.22,48.91,49.43,48.6,2393388,0.43,49.1
20220318,49.01,50.65,51.41,48.88,9624020,-3.88,49.34
20220317,50.99,51.88,52.71,50.91,2201604,-1.51,51.58
20220316,51.77,51.71,52.4,50.35,2979879,0.94,51.36
20220315,51.29,51.34,51.59,49.9,2115856,0.67,50.87
20220314,50.95,51.86,51.86,48.59,2914266,3.3,50.49
20220311,49.32,51.42,51.84,48.29,3001113,-3.9,49.55
20220310,51.32,50.57,51.64,49.27,2548231,-0.02,50.78
20220309,51.33,52.44,53.68,50.59,3050606,-1.89,51.96
20220308,52.32,51.18,55.32,50.85,3873718,1.3,53.33
20220307,51.65,51.06,52.58,49.87,2682880,1.27,51.56
20220304,51.0,49.17,51.04,48.25,2536747,2.99,49.94
20220303,49.52,49.82,50.33,47.55,2014324,0.12,49.18
20220302,49.46,48.0,50.3,47.33,3517056,3.49,49.16
20220301,47.79,45.62,48.05,45.35,4212867,3.94,47.32
20220228,45.98,43.3,46.62,42.46,5534949,4.71,45.07
20220225,43.91,44.3,44.93,43.74,2040743,-0.93,44.23
20220224,44.32,43.15,44.59,42.22,2447475,2.85,43.42
20220223,43.09,43.69,43.99,42.18,2791219,-1.03,43.2
20220222,43.54,45.41,45.68,43.49,2584154,-4.12,44.17
20220218,45.41,45.15,45.9,44.8,1991445,0.26,45.38
20220217,45.29,46.32,47.08,45.19,3133560,-4.05,45.79
20220216,47.2,47.72,48.47,46.95,5855328,-1.67,47.24
20220215,48.0,47.7,48.45,47.2,2032888,-0.23,47.97
20220214,48.11,48.19,49.0,46.99,2155048,0.04,47.9
20220211,48.09,46.76,48.91,46.06,3450332,2.21,47.61
20220210,47.05,45.51,48.5,45.38,2405059,-0.55,47.13
20220209,47.31,44.75,47.45,43.88,4358324,3.98,45.95
20220208,45.5,45.13,47.56,44.17,7138887,-1.24,45.46
20220207,46.07,50.0,50.04,46.0,9419949,-8.12,47.14
20220204,50.14,52.6,54.33,50.12,6595254,-6.49,51.63
20220203,53.62,52.19,56.57,50.3,8417633,1.15,54.11
20220202,53.01,50.03,56.23,49.8,23788098,6.49,53.37
