trade_date,close,open,high,low,vol,pct_change,vwap
20210630,176.8,176.1,179.3,175.7,570556,1.53,177.24
20210629,174.14,172.17,176.0,171.59,394119,1.21,173.96
20210628,172.06,174.14,176.0,170.66,418071,-0.07,172.58
20210625,172.18,169.0,173.0,167.36,589344,2.57,171.19
20210624,167.87,166.92,168.12,164.45,304664,1.14,166.72
20210623,165.98,160.65,167.61,160.65,474604,3.34,165.46
20210622,160.62,158.27,161.1,157.29,302227,1.17,159.62
20210621,158.76,157.44,159.97,154.56,257544,1.22,158.05
20210618,156.85,152.08,163.16,152.08,861473,2.12,157.52
20210617,153.6,151.12,154.07,151.1,567928,1.05,153.11
20210616,152.0,155.29,156.84,151.11,544605,-1.61,153.44
20210615,154.49,157.0,158.6,153.99,406676,-1.59,155.21
20210614,156.99,158.49,160.07,156.36,778680,-0.29,157.9
20210611,157.44,151.71,157.79,151.51,488527,4.46,155.95
20210610,150.72,148.55,151.4,147.12,229645,1.8,149.82
20210609,148.05,152.85,153.0,147.82,361745,-1.99,149.14
20210608,151.06,148.09,151.99,145.94,481441,3.04,150.03
20210607,146.61,141.13,146.94,139.55,315962,3.86,145.05
20210604,141.16,138.34,141.34,138.34,206378,2.15,140.51
20210603,138.19,139.0,140.41,137.45,235958,-2.4,138.62
20210602,141.59,139.53,141.86,137.32,299164,1.75,140.55
20210601,139.15,142.42,142.95,136.53,355088,-1.02,139.18
20210528,140.59,140.09,143.38,139.48,464310,0.8,141.02
20210527,139.48,136.12,139.78,135.07,357602,2.51,138.26
20210526,136.06,131.89,137.28,131.38,335529,4.08,135.36
20210525,130.73,130.65,134.2,130.62,292197,0.57,131.9
20210524,129.99,128.81,131.61,127.86,265229,2.3,130.18
20210521,127.07,131.5,131.99,126.48,340851,-2.49,127.99
20210520,130.31,127.81,131.5,127.09,329890,2.77,129.81
20210519,126.8,123.81,128.3,123.53,580970,2.73,126.02
20210518,123.43,134.31,134.46,121.09,1133246,-7.61,124.51
20210517,133.59,130.75,134.13,130.43,346049,0.63,132.57
20210514,132.76,128.09,133.09,128.09,384980,5.16,131.65
20210513,126.25,124.56,127.76,123.02,390670,1.74,126.07
20210512,124.09,129.13,130.12,123.27,575430,-5.96,125.43
20210511,131.96,125.0,134.65,123.16,550809,2.29,132.2
20210510,129.0,132.84,133.99,127.5,385116,-4.26,129.77
20210507,134.74,138.08,141.11,132.07,598768,2.97,135.82
20210506,130.86,140.69,141.39,128.34,882496,-7.35,132.26
20210505,141.24,142.47,144.87,140.16,198555,-0.86,141.66
20210504,142.46,148.01,148.33,141.72,307688,-4.38,143.35
20210503,148.98,152.26,152.53,148.65,187815,-1.73,149.66
20210430,151.61,152.17,154.82,151.0,195246,-1.58,152.13
20210429,154.05,156.26,157.02,152.0,196436,-0.96,154.05
20210428,155.55,156.61,159.1,154.7,223270,-0.68,156.04
20210427,156.61,159.96,161.51,156.61,291603,-1.68,159.17
20210426,159.29,154.65,159.64,150.44,475589,3.47,156.03
20210423,153.94,154.92,156.11,153.78,392082,0.19,154.94
20210422,153.65,150.1,156.0,150.1,344937,2.51,153.1
20210421,149.89,149.9,152.96,147.66,323757,-0.6,150.58
20210420,150.79,150.5,154.34,147.26,467483,0.16,149.9
20210419,150.55,150.5,151.11,145.2,487569,-1.43,148.98
20210416,152.74,153.23,154.84,151.06,348163,-0.33,153.74
20210415,153.25,155.0,156.06,152.0,245304,0.53,153.57
20210414,152.44,153.48,156.37,152.09,385047,-0.07,153.2
20210413,152.55,150.0,152.62,148.76,309509,2.27,151.06
20210412,149.17,149.16,149.81,145.5,308877,-0.17,148.84
20210409,149.42,149.6,150.53,145.35,447185,-0.76,148.1
20210408,150.57,148.07,152.0,147.51,416944,2.24,150.24
20210407,147.27,147.03,147.76,144.46,272322,1.15,146.57
20210406,145.6,147.06,148.28,145.06,405639,-0.5,146.62
20210405,146.33,146.2,147.25,144.0,558273,2.29,145.68
20210401,143.06,144.42,147.51,142.55,376352,0.45,143.71
20210331,142.42,140.36,143.96,140.36,424658,2.25,142.47
20210330,139.28,134.17,140.18,133.0,398099,3.69,137.3
20210329,134.32,137.49,138.47,131.82,413572,-2.54,134.04
20210326,137.82,137.51,139.06,131.69,404090,0.77,136.36
20210325,136.77,130.0,137.09,127.25,470842,2.49,133.54
20210324,133.45,140.39,140.5,133.05,489015,-4.42,135.59
20210323,139.62,144.01,146.0,138.8,354422,-3.56,140.84
20210322,144.77,146.78,148.99,144.33,408648,0.01,145.93
20210319,144.75,139.11,146.07,137.87,827005,3.42,144.01
20210318,139.96,148.17,148.17,138.89,333739,-5.71,141.8
20210317,148.43,145.2,149.27,142.5,327700,0.95,146.47
20210316,147.03,156.64,159.02,144.71,409334,-4.35,149.16
20210315,153.71,153.26,155.29,150.63,422830,0.95,153.03
20210312,152.26,150.92,154.83,147.36,369936,-0.33,152.1
20210311,152.76,146.51,153.76,146.12,795921,8.26,150.66
20210310,141.1,147.49,150.79,140.43,651364,-2.29,143.33
20210309,144.4,143.48,147.89,143.07,495979,4.19,144.78
20210308,138.59,143.08,147.0,137.5,487457,-3.11,141.86
20210305,143.04,144.54,145.0,128.01,910436,-1.28,138.01
20210304,144.9,151.83,155.36,138.26,1239049,-6.52,144.68
20210303,155.01,164.65,167.79,153.94,633828,-6.7,159.09
20210302,166.15,169.99,172.71,163.49,814128,-2.06,166.73
20210301,169.65,170.74,174.83,167.22,1052076,2.51,170.23
20210226,165.49,160.9,169.0,160.0,651056,3.5,165.59
20210225,159.9,161.9,168.74,158.5,563919,-0.96,162.92
20210224,161.45,170.96,171.82,160.03,813317,-4.55,164.07
20210223,169.14,164.81,170.68,156.89,658918,-0.51,165.96
20210222,170.0,177.15,180.0,168.95,495487,-3.95,173.49
20210219,177.0,176.38,180.99,175.99,457654,1.87,178.47
20210218,173.75,176.21,178.38,171.13,477412,-2.6,174.43
20210217,178.38,177.17,180.89,175.0,784771,1.39,177.88
20210216,175.93,198.23,198.88,175.92,1321701,-10.03,181.89
20210212,195.54,202.0,202.46,194.81,913177,-3.92,197.33
20210211,203.51,190.0,212.37,189.64,2633228,8.26,201.43
20210210,187.98,185.0,190.04,182.16,482483,2.63,187.05
20210209,183.16,180.24,184.89,180.24,397007,0.42,182.96
20210208,182.39,180.0,182.48,176.52,386607,2.94,179.88
20210205,177.18,178.22,178.52,172.97,183571,1.05,176.37
20210204,175.34,169.8,175.57,166.03,432388,4.65,173.18
20210203,167.55,167.85,169.06,163.86,293452,0.61,166.6
20210202,166.53,171.62,171.95,165.01,355582,0.23,166.97
20210201,166.15,167.13,168.0,163.37,330609,1.21,165.6
20210129,164.16,161.6,168.97,160.3,355915,0.12,164.93
20210128,163.97,166.37,176.6,162.57,730822,-3.57,167.08
20210127,170.04,171.72,176.65,168.41,657531,-3.74,171.75
20210126,176.65,176.52,180.69,175.25,848876,1.21,177.49
20201204,124.18,123.85,124.93,123.15,249964,0.27,124.11
20201203,123.85,123.92,126.62,123.42,312209,-0.06,124.5
20201201,125.26,127.03,127.4,124.29,483946,-0.34,125.45
20201130,125.69,126.89,127.39,123.36,384275,0.11,125.32
20201127,125.55,128.7,128.7,124.2,271779,-1.71,125.71
20201125,127.74,127.68,128.23,125.29,432009,0.2,127.09
20201124,127.49,127.54,130.41,126.01,405119,0.78,128.24
20201123,126.5,126.29,127.22,123.14,402890,1.35,125.29
20201120,124.81,124.19,125.45,121.81,406280,1.39,124.42
20201109,124.26,126.51,128.38,121.27,943018,1.36,125.35
20201106,122.59,116.01,127.49,116.0,1860161,12.99,122.98
20201105,108.5,106.07,110.4,105.71,581520,3.28,109.21
20201103,101.68,97.92,101.98,97.72,391806,3.81,100.43
20201102,97.95,99.67,101.32,96.66,444316,-0.96,98.08
20201028,102.0,100.0,102.8,99.09,456452,0.94,101.31
20201027,101.05,102.21,102.56,100.6,289243,-0.86,101.42
20201002,91.55,93.5,94.49,90.87,474823,-4.25,92.32
20200827,85.39,86.19,86.73,85.27,502532,0.23,85.91
20200629,95.8,97.19,97.25,92.41,761782,-0.27,94.94
20200128,78.97,78.31,80.14,77.79,512653,1.36,79.17
20200103,73.93,72.3,75.57,68.68,2187937,-3.44,73.25
