trade_date,close,open,high,low,vol,pct_change,vwap
20120809,169.3809,167.2977,170.3667,166.97220000000002,476911,0.9,181.92
20120808,167.8743,166.70250000000001,169.26000000000002,165.5772,570956,0.66,180.38
20120807,166.76760000000002,165.48420000000002,167.91150000000002,163.17780000000002,568099,0.49,178.05
20120806,165.9585,167.6139,168.9624,165.54000000000002,317248,-0.43,179.22
20120803,166.6746,166.7862,168.4881,164.9355,446862,1.6,179.6
20120802,164.05200000000002,162.75,165.3633,161.22480000000002,593149,0.73,176.0
20120801,162.8616,166.76760000000002,168.2277,162.7035,732128,-1.72,177.03
20120731,165.7074,168.38580000000002,168.8043,165.1494,735034,-1.87,178.76
20120730,168.8694,170.3016,171.8268,165.40980000000002,1202189,-2.77,180.79
20120727,173.6868,169.3437,176.03040000000001,167.4,1246973,2.67,185.62
20120726,169.167,160.26690000000002,170.8131,159.9693,3314061,12.72,179.52
20120725,150.07410000000002,150.53910000000002,152.24099999999999,149.3487,1343129,-0.22,161.7
20120724,150.4089,151.66440000000003,152.2596,149.2743,891605,-0.46,161.81
20120723,151.1064,152.2131,153.05010000000001,147.8514,1077584,-3.24,162.03
20120720,156.16559999999998,154.39860000000002,157.96980000000002,154.008,739993,1.14,167.55
20120719,154.4079,151.1901,155.9796,150.1113,1660670,-0.07,164.27
20120718,154.5102,158.6022,159.1602,152.52,1378832,-2.91,166.4
20120717,159.1416,158.90910000000002,159.6996,154.5009,521216,0.53,169.76
20120716,158.3046,157.68150000000003,159.3927,157.0677,406527,0.36,170.24
20120713,157.73730000000003,156.3237,158.9463,155.73780000000002,429661,0.99,169.54
20120712,156.1842,154.39860000000002,156.9189,152.97570000000002,869549,0.41,166.7
20120711,155.54250000000002,156.41670000000002,157.1793,152.7525,874455,-0.24,166.61
20120710,155.9145,159.8856,161.63400000000001,154.9008,890392,-1.56,168.47
20120709,158.37900000000002,162.8523,163.1685,157.4025,929585,-2.3,170.86
20120706,162.1083,162.9081,164.2101,159.495,526701,-1.53,173.17
20120705,164.6286,163.9776,165.9585,162.471,485347,-0.2,176.95
20120703,164.9634,164.1729,166.656,162.4524,280564,0.48,178.08
20120702,164.1729,163.70790000000002,165.81900000000002,161.3364,617410,0.5,176.5
20120629,163.3545,159.8949,164.87040000000002,159.11370000000002,1090772,4.39,175.6
20120628,156.4818,157.0584,158.2023,153.7476,690549,-1.54,167.37
20120627,158.9277,160.03440000000003,161.5038,156.7887,507499,0.08,171.7
20120626,158.7975,154.45440000000002,159.46710000000002,153.2268,982411,2.83,168.82
20120625,154.42650000000003,152.62230000000002,155.0217,150.66,623581,-0.36,164.71
20120622,154.98450000000003,156.5934,157.1142,154.5567,775295,-0.66,166.99
20120621,156.00750000000002,160.03440000000003,161.0295,154.39860000000002,1170737,-2.43,167.96
20120620,159.8856,158.2023,164.3589,153.264,1981566,1.2,170.68
20120619,157.9884,164.5077,165.1122,154.845,2512457,-2.99,169.9
20120618,162.8523,162.9918,165.9306,161.0295,1597597,-0.23,175.83
20120615,163.2243,158.99280000000002,163.8288,157.56990000000002,2062287,3.41,173.61
20120614,157.8489,155.2635,158.23950000000002,154.8357,1299525,1.96,169.09
20120613,154.8171,157.2444,157.9605,153.3942,920293,-1.54,167.44
20120612,157.2351,155.17980000000003,157.6629,153.4779,669427,2.03,167.53
20120611,154.11030000000002,156.5097,159.16950000000003,153.7197,944699,-0.79,167.78
20120608,155.33790000000002,149.6184,155.6913,148.5396,1029979,3.3,165.4
20120607,150.3717,154.19400000000002,154.9659,149.8881,666735,-1.51,163.75
20120606,152.6781,149.0325,152.9664,147.8142,952489,3.66,162.84
20120605,147.2934,146.6796,148.335,145.8147,615352,0.35,158.36
20120604,146.7819,144.26160000000002,147.0981,143.8617,677047,1.66,156.3
20120601,144.3918,148.3722,149.7486,143.3688,1501849,-4.81,155.86
20120531,151.69230000000002,152.2596,153.3291,148.46519999999998,2792317,0.36,162.51
20120530,151.15290000000002,153.79410000000001,154.3521,149.26500000000001,1101704,-2.86,162.71
20120529,155.6076,148.4559,155.6076,148.0746,1799958,5.95,164.32
20120525,146.8656,147.3399,149.7486,146.26110000000003,473270,-0.03,158.22
20120524,146.9121,150.4926,150.66,145.4055,997857,-1.55,158.49
20120523,149.2278,143.6292,149.4138,142.9689,1365828,3.21,157.07
20120522,144.5871,146.2797,148.4001,143.75940000000003,860067,-1.03,157.06
20120521,146.0937,137.8074,146.7075,136.22639999999998,1733171,6.28,154.27
20120518,137.4633,142.7922,146.1867,136.4868,1922289,-3.42,151.07
20120517,142.3272,149.80440000000002,151.125,141.5181,1889185,-4.58,155.54
20120516,149.1627,151.9062,154.2126,149.0976,1795841,-1.64,162.69
20120515,151.6458,147.9537,153.5244,147.36780000000002,1202132,2.69,162.59
20120514,147.6747,149.2092,150.66,146.2425,1033902,-2.02,159.42
20120511,150.7158,147.5631,152.57580000000002,147.22830000000002,790431,1.52,162.53
20120510,148.4559,148.03740000000002,149.7114,146.475,777123,0.4,159.47
20120509,147.8607,145.173,148.17690000000002,143.03400000000002,611692,0.97,157.34
20120508,146.4378,144.1407,147.1167,141.0438,1193951,0.08,155.15
20120507,146.3262,146.3355,148.30710000000002,145.2846,691312,-1.01,157.93
20120504,147.8142,148.0746,150.19500000000002,145.54500000000002,601175,-0.63,158.96
20120503,148.7442,152.2503,152.7525,147.13530000000003,1148146,-1.97,160.36
20120502,151.7295,151.46910000000003,152.3433,149.1999,932393,0.02,162.51
20120501,151.69230000000002,152.8641,154.92870000000002,151.4505,1572617,-0.66,164.38
20120430,152.706,156.6771,156.6771,152.3526,901919,-2.94,165.05
20120427,157.3374,157.17000000000002,159.5043,156.00750000000002,895832,-0.06,169.83
20120426,157.43040000000002,154.37070000000003,160.3692,149.7486,5355609,13.25,167.33
20120425,139.0071,139.4256,143.44320000000002,139.0071,1900415,1.2,151.7
20120424,137.361,140.43,141.2391,137.0355,720569,-2.41,148.96
20120423,140.74620000000002,140.56019999999998,141.0438,137.2029,860715,-0.75,149.8
20120420,141.81570000000002,146.01000000000002,146.93070000000003,141.81570000000002,860577,-2.72,154.68
20120419,145.7775,147.0702,149.0046,143.8896,791847,-0.61,157.34
20120418,146.67030000000003,146.00070000000002,147.2562,146.00070000000002,507880,-0.06,157.73
20120417,146.76330000000002,145.47990000000001,147.42360000000002,143.9826,1019004,2.48,157.25
20120416,143.2107,145.6287,146.01000000000002,142.7364,623029,-1.04,154.86
20120413,144.71730000000002,144.72660000000002,145.38690000000003,142.7829,648238,-0.28,155.25
20120412,145.1172,142.74570000000003,145.54500000000002,142.011,897114,2.31,155.69
20120411,141.8343,140.988,144.16860000000003,140.3463,1134442,1.68,152.52
20120410,139.4907,145.0335,145.5822,139.2396,1543634,-3.79,151.99
20120409,144.98700000000002,144.32670000000002,146.21460000000002,142.2714,702709,-0.8,155.98
20120405,146.14950000000002,144.615,146.8656,144.46620000000001,1037802,0.42,156.92
20120404,145.54500000000002,146.1216,146.8563,143.70360000000002,1748872,-2.13,155.88
20120403,148.70700000000002,147.8607,150.2508,146.93070000000003,1637137,0.79,159.15
20120402,147.5445,145.1172,147.84210000000002,144.1593,1618667,0.76,157.44
20120330,146.42849999999999,145.173,148.335,142.476,1839181,1.72,156.35
20120329,143.9547,144.01980000000003,144.6243,142.08540000000002,997970,-0.81,154.57
20120328,145.12650000000002,141.4437,145.4241,140.43,1575755,2.76,154.25
20120327,141.2298,141.1926,141.82500000000002,140.0487,963663,0.19,151.68
20120326,140.9601,137.3517,141.6483,137.3517,1369137,2.91,150.63
20120323,136.9704,135.4638,137.0355,134.013,729467,0.82,145.92
20120322,135.85440000000003,132.8505,135.966,132.3855,1268178,0.02,145.23
20120321,135.8265,131.8554,136.5147,131.8554,1412166,3.74,145.37
20120320,130.9347,129.9675,131.223,128.4051,754112,0.12,139.92
20120319,130.7766,132.1809,133.1295,130.758,718275,-0.8,141.88
20120316,131.8368,131.3625,132.0507,130.758,1125971,0.19,141.31
20120315,131.5857,131.6415,132.5529,130.5162,562000,-0.17,141.72
20120314,131.8089,130.7301,132.02280000000002,129.7536,1112554,0.78,140.79
20120313,130.7859,129.8931,131.26950000000002,128.4795,1263059,1.17,139.46
20120312,129.27,129.3072,130.6371,127.9959,731660,0.45,139.34
20120309,128.6934,129.6327,130.39530000000002,128.35860000000002,751060,-0.72,138.68
20120308,129.6234,128.1354,130.758,127.7634,877204,1.74,139.61
20120307,127.41000000000001,125.19660000000002,127.9029,125.19660000000002,1012294,1.7,136.72
20120306,125.28030000000001,126.35910000000001,126.70320000000001,124.75950000000002,1093808,-2.01,135.0
20120305,127.84710000000001,128.061,129.8838,127.2426,1468171,-0.99,137.79
20120302,129.12120000000002,131.8926,132.5343,128.2005,1537692,-2.41,139.78
20120301,132.3111,131.2974,132.8226,130.2186,1391405,1.49,141.76
20120229,130.3674,129.19559999999998,132.99,128.0517,1413039,0.81,140.42
20120228,129.31650000000002,129.40019999999998,130.8417,127.9308,984396,-0.17,139.32
20120227,129.5397,127.7913,129.735,126.37769999999999,782577,0.36,138.28
20120224,129.0747,126.6939,129.3072,126.2568,1116897,1.64,138.02
20120223,126.99150000000002,124.6479,127.1589,123.42960000000001,998600,1.28,135.23
20120222,125.3826,125.0013,126.36840000000001,124.1829,853282,0.04,134.91
20120221,125.32679999999999,121.8951,125.34540000000001,121.8672,1533018,0.12,133.84
20120217,125.178,124.5921,125.178,122.84370000000001,1462279,0.55,133.46
20120216,124.49910000000001,120.95580000000001,129.27,120.30480000000001,2999871,5.06,133.62
20120215,118.5006,119.4864,121.18830000000001,117.8682,1450308,-1.18,128.16
20120214,119.91420000000001,120.57450000000001,121.9602,119.29110000000001,1344095,-0.4,129.62
20120213,120.39780000000002,120.77910000000001,121.35570000000001,117.95190000000001,996313,0.76,128.78
20120210,119.4864,120.6489,120.8535,119.3655,977553,-1.89,129.12
20120209,121.78349999999999,120.9,121.8579,120.3885,1330665,0.78,130.35
20120208,120.8442,119.04,120.8442,116.994,1674985,0.73,128.29
20120207,119.97000000000001,115.878,120.12809999999999,115.2084,1935760,4.12,127.05
20120206,115.22700000000002,115.2828,116.3802,114.111,758881,-0.23,124.44
20120203,115.4967,114.74340000000001,116.77080000000001,114.1482,1164101,1.46,124.7
20120202,113.83200000000001,113.15310000000001,114.42720000000001,112.4835,846248,0.67,122.26
20120201,113.0694,112.67880000000001,113.6832,110.68860000000001,1280088,1.35,121.6
20120131,111.5628,112.1859,112.53,110.68860000000001,711084,0.47,120.08
20120130,111.04200000000002,111.7116,111.7116,109.2936,916381,-1.35,118.98
20120127,112.5579,110.763,113.1159,110.391,1407263,1.03,120.36
20120126,111.414,109.84230000000001,113.2275,109.74000000000001,2188079,1.63,120.09
20120125,109.6284,108.066,109.74000000000001,106.5129,751649,1.64,116.95
20120124,107.8614,106.93140000000001,109.0425,105.58290000000001,922844,0.84,115.87
20120123,106.95930000000001,107.88000000000001,108.4287,105.6201,1462287,-0.96,115.09
20120120,107.9916,105.63870000000001,107.9916,105.0156,1260394,2.22,114.67
20120119,105.648,105.78750000000001,106.95,105.4899,858581,0.58,114.03
20120118,105.04350000000001,105.7782,106.28970000000001,104.1693,1071677,-0.47,113.22
20120117,105.53640000000001,104.9319,106.82910000000001,104.6901,1254087,0.82,113.96
20120113,104.6808,104.2251,104.7552,103.3788,868871,-0.02,112.14
20120112,104.6994,103.59270000000001,104.811,103.13700000000001,703213,0.99,111.76
20120111,103.67640000000002,102.60690000000001,104.3181,102.30000000000001,814776,0.96,111.26
20120110,102.6906,100.8585,103.77870000000001,100.1703,1411630,2.48,110.06
20120109,100.20750000000001,97.65,101.6676,96.6363,1191292,2.7,107.37
20120106,97.57560000000001,97.13850000000001,97.83600000000001,96.02250000000001,465154,0.16,104.44
20120105,97.4175,93.4371,97.929,93.4371,1239922,3.82,104.07
20120104,93.837,93.4092,93.91140000000001,92.07000000000001,664052,-0.34,100.21
20120103,94.1532,95.87370000000001,97.0455,93.03720000000001,706248,-0.16,101.84
20111230,94.302,94.36710000000001,95.3436,94.0788,257578,-0.07,101.88
20111229,94.36710000000001,94.1346,95.046,93.837,242630,0.54,101.74
20111228,93.8649,95.2878,95.325,93.4371,286371,-1.69,101.13
20111227,95.4738,94.89720000000001,96.0411,94.1346,203361,0.11,102.85
20111223,95.3715,94.7763,95.81790000000001,94.7763,177888,0.73,102.56
20111222,94.6833,92.6838,95.0646,92.6559,443640,2.51,101.53
20111221,92.3676,94.70190000000001,94.70190000000001,91.40970000000002,715772,-3.04,99.26
20111220,95.25990000000002,94.19040000000001,95.7528,93.5394,487092,2.96,102.32
20111219,92.5257,92.4234,93.3348,91.5027,625972,0.59,99.59
20111216,91.9863,91.58640000000001,92.93490000000001,91.0377,1238405,0.86,98.65
20111215,91.2051,92.33040000000001,92.40480000000001,90.7866,506265,-0.33,98.15
20111214,91.5027,93.9765,94.0323,90.5169,671152,-3.09,98.59
20111213,94.42290000000001,94.97160000000001,95.9853,93.8463,616082,-0.73,102.07
20111212,95.1204,95.5017,95.94810000000001,94.7856,654147,-1.85,102.48
20111209,96.9153,94.0323,97.2594,93.4929,571619,3.27,103.47
20111208,93.8463,93.9393,95.43660000000001,93.55799999999999,533745,-0.96,101.71
20111207,94.7577,94.5066,95.7249,93.80910000000002,351854,-0.58,101.83
20111206,95.30640000000001,96.1434,96.58980000000001,93.8649,452081,-1.06,102.35
20111205,96.3294,95.7249,97.2315,94.7112,633301,1.72,103.77
20111202,94.70190000000001,95.2971,95.325,93.1581,446402,-0.16,101.55
20111201,94.8507,92.4141,95.2692,92.40480000000001,970094,1.97,101.46
20111130,93.0186,92.7675,93.62310000000001,91.96770000000001,792946,3.11,99.57
20111129,90.21000000000001,91.1679,91.5771,89.745,698129,-1.01,97.11
20111128,91.1307,91.40970000000002,92.8326,90.489,509817,2.08,98.55
20111125,89.2707,89.28,90.44250000000001,89.1033,152349,-0.28,96.31
20111123,89.52180000000001,91.2702,91.2702,89.19630000000001,365405,-2.85,96.59
20111122,92.1444,91.1958,92.8977,90.23790000000001,361824,1.01,98.9
20111121,91.22370000000001,91.1586,92.0421,89.8473,542869,-1.58,97.83
20111118,92.6838,93.5394,93.6975,92.07000000000001,927281,-0.11,99.83
20111117,92.7861,92.7582,95.97600000000001,92.3676,1332608,1.3,100.84
20111116,91.5957,91.7724,93.5952,90.8331,515684,-0.94,99.5
20111115,92.4606,90.16350000000001,92.87910000000001,90.16350000000001,407211,1.83,99.05
20111114,90.7959,91.3911,93.75330000000001,90.3216,691722,-1.44,98.58
20111111,92.12580000000001,86.9178,92.40480000000001,86.5551,1346734,8.01,97.43
20111110,85.2903,87.74549999999999,87.9594,84.9555,697003,-1.29,92.07
20111109,86.4063,89.0754,89.7171,86.31330000000001,587899,-5.42,94.08
20111108,91.35390000000001,90.13560000000001,92.2467,89.0475,725012,2.67,97.67
20111107,88.98240000000001,88.3965,89.54970000000002,87.89430000000002,384717,0.62,95.28
20111104,88.4337,87.45720000000001,89.0475,86.49000000000001,514393,0.09,94.35
20111103,88.35000000000001,87.9036,88.6941,86.2947,588285,1.76,94.8
20111102,86.82480000000001,87.7548,88.4151,86.0157,403204,0.38,93.44
20111101,86.4993,86.72250000000001,87.63390000000001,83.9511,1120808,-3.12,92.62
20111031,89.28930000000001,90.77730000000001,91.0284,89.08470000000001,907464,-3.05,96.66
20111028,92.09790000000001,93.54870000000001,94.2834,91.6794,997347,-2.46,99.85
20111027,94.42290000000001,91.48410000000001,95.1483,88.0245,2464791,4.2,98.23
20111026,90.6192,90.37740000000001,90.8052,86.7318,1062655,0.71,95.54
20111025,89.9775,90.6285,91.2423,89.28,546583,-1.62,97.13
20111024,91.45620000000001,88.92660000000001,92.53500000000001,88.92660000000001,570362,3.28,98.31
20111021,88.55460000000001,88.58250000000001,89.82870000000001,87.60600000000001,369363,1.15,95.41
20111020,87.5502,87.96870000000001,88.2105,84.8067,510870,-0.51,93.26
20111019,87.99660000000002,88.9359,90.396,87.70830000000001,415001,-1.01,95.79
20111018,88.8987,88.37790000000001,89.3079,86.7039,751841,0.62,94.33
20111017,88.35000000000001,89.8194,90.5076,88.09890000000001,488354,-2.09,95.55
20111014,90.23790000000001,90.0147,91.1679,88.61040000000001,545913,1.55,96.84
20111013,88.8615,88.01520000000001,89.1498,86.9364,289546,0.72,94.91
20111012,88.2291,88.2198,89.09400000000001,87.83850000000001,584535,0.74,95.16
20111011,87.5781,87.12240000000001,89.1405,87.0201,459031,0.06,94.57
20111010,87.5223,86.3319,88.17330000000001,85.69950000000001,357965,3.33,93.94
20111007,84.7044,85.7367,86.0157,83.8023,444693,-0.49,91.4
20111006,85.1229,84.9462,85.2531,82.9188,662331,0.05,91.11
20111005,85.0764,82.3422,85.56,80.2311,971362,3.02,90.5
20111004,82.584,77.4225,82.7607,76.65990000000001,1188597,5.38,85.69
20111003,78.3711,81.93299999999999,83.40240000000001,77.2086,1146982,-5.13,85.21
20110930,82.6119,80.631,83.89529999999999,80.04509999999999,1175913,1.23,89.21
20110929,81.6075,83.328,84.4905,80.0544,673669,-0.7,87.71
20110928,82.18410000000002,86.1738,86.9736,81.9609,750718,-4.17,89.81
20110927,85.7646,85.6344,88.0803,85.2903,775163,1.95,92.9
20110926,84.1278,83.9604,84.3603,80.4915,1067014,0.54,89.0
20110923,83.6721,85.2903,85.7553,81.561,1046805,-2.53,89.67
20110922,85.84830000000001,85.0671,86.13660000000002,83.65350000000001,1125464,-2.19,91.51
20110921,87.7734,87.9222,89.1219,87.23400000000001,916030,-0.37,94.58
20110920,88.09890000000001,89.0103,89.5032,87.7827,711158,-0.48,95.06
20110919,88.5267,87.8292,88.9731,87.58740000000002,648963,-0.95,94.9
20110916,89.373,88.68480000000001,90.0705,88.51740000000001,1106447,0.69,95.91
20110915,88.7592,87.3456,89.4753,86.8527,896450,2.8,94.87
20110914,86.3412,86.7783,87.885,85.1508,825411,0.37,93.11
20110913,86.025,84.4905,87.2061,83.47680000000001,776087,2.05,92.4
20110912,84.29520000000001,80.7519,84.45330000000001,80.6217,856214,3.4,89.07
20110909,81.5238,83.50470000000001,83.7279,80.3055,826841,-3.54,87.78
20110908,84.5184,85.4763,86.69460000000001,83.89529999999999,613046,-1.74,91.27
20110907,86.0157,85.1508,86.2203,84.35100000000001,364767,2.7,92.24
20110906,83.75580000000001,81.9609,83.96970000000002,80.57520000000001,726663,-0.91,88.99
20110902,84.52770000000001,84.444,85.2903,83.65350000000001,599484,-1.84,90.75
20110901,86.10870000000001,87.6711,88.3128,86.0157,414530,-1.54,93.46
20110831,87.45720000000001,89.2707,90.00540000000001,86.3226,767978,-0.85,94.89
20110830,88.2105,85.188,89.18700000000001,85.1136,914543,2.77,94.09
20110829,85.82970000000002,83.83950000000002,86.025,83.4675,722142,3.94,91.77
20110826,82.5747,78.84540000000001,83.0955,78.6594,1063213,4.39,87.79
20110825,79.1058,82.2771,82.8816,78.91980000000001,697361,-3.2,85.87
20110824,81.71910000000001,81.58890000000001,83.58840000000001,80.7891,648197,-0.22,87.76
20110823,81.89580000000001,76.6413,82.25850000000001,76.54830000000001,1096763,7.35,86.8
20110822,76.28790000000001,78.4641,79.42200000000001,75.1905,907865,-0.59,82.02
20110819,76.7436,78.213,80.6403,76.1577,1105905,-2.31,83.7
20110818,78.5571,82.9839,83.50470000000001,77.5806,1838947,-8.18,85.63
20110817,85.56,85.95060000000001,87.7548,85.14150000000001,798495,1.0,92.51
20110816,84.7137,85.54140000000001,85.77390000000001,84.1278,518007,-2.16,91.37
20110815,86.583,84.9834,86.6481,84.5184,548446,2.66,92.15
20110812,84.3417,85.1136,85.33680000000001,83.3931,659413,-0.35,90.61
20110811,84.6393,81.0309,85.5507,81.0309,1155522,4.5,90.05
20110810,80.9937,81.7098,83.5698,80.8263,867833,-3.38,88.41
20110809,83.8302,79.22670000000001,84.0627,78.492,1465445,7.63,87.23
20110808,77.8875,77.69220000000001,83.0025,77.36670000000001,2296911,-9.12,86.42
20110805,85.69950000000001,88.7127,90.396,84.8532,1445228,-2.13,93.12
20110804,87.5688,91.5306,91.64220000000002,87.5409,1349889,-5.94,95.72
20110803,93.1023,92.81400000000001,93.2883,89.67060000000001,687982,0.83,98.87
20110802,92.33970000000001,96.9153,96.9153,92.1723,1170690,-4.8,100.69
20110801,96.99900000000001,98.25450000000001,98.58,95.36220000000002,742800,-0.16,103.84
20110729,97.1571,97.3338,98.24520000000001,96.4503,1015451,-1.32,104.53
20110728,98.4591,97.4175,99.51,95.12970000000001,2470186,8.83,105.57
20110727,90.47040000000001,92.6187,92.81400000000001,89.8473,1085898,-2.76,97.72
20110726,93.03720000000001,92.9721,93.7998,92.53500000000001,410125,0.41,100.27
20110725,92.6559,93.72540000000001,94.0788,92.57220000000001,305925,-1.91,100.21
20110722,94.4601,93.7347,94.70190000000001,92.57220000000001,465184,0.71,100.78
20110721,93.7905,94.19040000000001,95.11110000000001,93.35340000000001,349789,-0.14,101.05
20110720,93.9207,93.9486,96.66420000000001,93.186,651290,0.29,101.71
20110719,93.65100000000001,92.0607,94.302,92.0607,307888,2.47,100.44
20110718,91.3911,91.8282,92.1723,89.52180000000001,542178,-0.81,97.46
20110715,92.1351,91.86540000000001,92.30250000000001,91.04700000000001,379996,0.82,98.8
20110714,91.38180000000001,94.26480000000001,94.8135,90.4983,649165,-2.95,98.98
20110713,94.16250000000001,94.53450000000001,95.84580000000001,93.9021,319764,-0.07,102.01
20110712,94.2276,94.1718,94.84140000000001,93.9393,445928,-0.34,101.48
20110711,94.5531,95.8923,96.7014,94.0788,556593,-2.81,101.94
20110708,97.2873,94.84140000000001,97.88250000000001,94.5903,619567,1.41,104.21
20110707,95.9388,96.6177,96.906,95.74350000000001,356930,-0.13,103.37
20110706,96.0597,94.86930000000001,96.07830000000001,94.43220000000001,829156,0.97,102.48
20110705,95.139,94.4601,95.325,94.3764,606244,0.39,101.88
20110701,94.76700000000001,93.76259999999999,95.0181,89.8194,720175,0.87,101.48
20110630,93.9486,93.63240000000002,94.4787,93.00930000000001,492830,0.36,101.07
20110629,93.6138,93.2232,94.01370000000001,93.0,400323,0.92,100.59
20110628,92.7582,92.1072,93.3627,91.884,524443,0.9,99.86
20110627,91.9305,91.8003,92.90700000000001,90.7959,450640,-0.07,99.11
20110624,91.99560000000001,92.5908,93.60450000000002,91.68870000000001,471291,-0.82,99.17
20110623,92.7582,91.8003,93.0,91.1028,540185,0.02,98.92
20110622,92.73960000000001,92.628,93.9672,91.9398,549166,0.08,100.21
20110621,92.6652,90.03330000000001,92.9256,89.82870000000001,797478,3.26,99.1
20110620,89.7357,88.99170000000001,90.3216,88.6755,417799,0.69,96.42
20110617,89.1219,89.72640000000001,90.98190000000001,88.74990000000001,903367,0.4,96.29
20110616,88.7685,89.2707,90.4983,88.4709,517517,-0.67,95.94
20110615,89.36370000000001,90.74940000000001,91.605,89.21490000000001,614472,-2.53,96.87
20110614,91.6794,90.5076,91.9119,89.9961,440489,2.43,98.04
20110613,89.5032,89.9217,90.71220000000001,89.4288,416532,-0.35,96.76
20110610,89.8194,90.9633,91.2609,88.9173,436941,-1.3,96.78
20110609,91.0005,90.60990000000001,91.64220000000002,90.2844,350821,0.74,97.94
20110608,90.3309,91.0005,91.32600000000001,90.2007,479227,-0.73,97.55
20110607,90.9912,90.9633,91.86540000000001,90.21000000000001,486799,0.74,97.98
20110606,90.3216,91.4469,92.3211,90.1728,609944,-1.66,97.93
20110603,91.84680000000002,92.23740000000001,93.2883,91.0377,423865,-1.89,99.42
20110602,93.6138,91.9584,93.6882,91.2609,360405,1.09,100.0
20110601,92.6001,94.3113,94.79490000000001,92.4141,428768,-1.8,100.74
20110531,94.302,94.09740000000001,94.4601,93.34410000000001,478755,0.79,101.13
20110527,93.5673,93.04650000000001,94.01370000000001,92.44200000000001,608643,0.91,100.6
20110526,92.721,91.698,92.98140000000001,91.25160000000001,505517,0.65,99.28
20110525,92.12580000000001,91.8375,92.8884,91.2144,389740,0.03,99.33
20110524,92.09790000000001,92.02350000000001,92.7489,91.32600000000001,352733,0.53,99.0
20110523,91.61430000000001,92.30250000000001,92.7582,91.14,575387,-2.23,98.59
20110520,93.70680000000002,93.39990000000002,94.4136,92.8512,541402,0.32,100.78
20110519,93.4092,93.25110000000001,93.9207,92.25600000000001,425765,0.82,100.29
20110518,92.6466,92.5536,93.1023,91.9584,395526,0.47,99.7
20110517,92.2095,92.1072,92.53500000000001,91.32600000000001,626432,-0.07,98.94
20110516,92.2746,93.25110000000001,94.2741,91.9305,503388,-1.19,99.97
20110513,93.3813,94.1532,94.8135,93.3255,473104,-0.77,101.18
20110512,94.1067,93.54870000000001,94.79490000000001,93.11160000000001,522302,0.07,101.29
20110511,94.0416,93.80910000000002,95.2413,93.3069,736205,-0.28,101.33
20110510,94.302,93.54870000000001,94.953,93.34410000000001,507145,0.92,101.46
20110509,93.44640000000001,92.87910000000001,94.42290000000001,92.0793,413858,0.64,100.45
20110506,92.8512,93.66029999999999,94.11600000000001,92.07000000000001,638114,0.66,100.31
20110505,92.2467,90.00540000000001,93.7998,90.00540000000001,1387648,1.82,99.29
20110504,90.6006,91.1865,91.884,89.69850000000001,815029,-0.69,97.37
20110503,91.233,91.4376,92.1165,90.0984,519196,-0.66,97.95
20110502,91.8375,93.62310000000001,93.62310000000001,91.53990000000002,557649,-1.9,99.43
20110429,93.6138,93.3813,94.9902,91.76310000000001,1047459,1.55,100.74
20110428,92.1816,93.0,97.1013,91.40970000000002,2880086,2.61,100.27
20110427,89.838,88.815,89.838,86.676,1524023,3.0,94.99
20110426,87.22470000000001,87.048,87.53160000000001,86.51790000000001,507165,0.16,93.6
20110425,87.0852,86.72250000000001,87.2898,86.0715,471613,0.21,93.21
20110421,86.89920000000001,88.0803,88.35000000000001,86.3226,449528,-0.68,93.64
20110420,87.4944,86.6016,88.3221,86.4714,757692,2.09,93.96
20110419,85.69950000000001,85.90410000000001,86.13660000000002,84.93690000000001,902136,-0.1,91.95
20110418,85.7832,84.63000000000001,86.28540000000001,84.1278,554408,0.01,91.65
20110415,85.77390000000001,85.0113,86.1738,84.444,784447,0.25,92.06
20110414,85.56,84.86250000000001,85.6809,84.3324,580934,0.45,91.52
20110413,85.1787,85.374,86.5086,84.9276,595798,0.19,92.11
20110412,85.0206,85.49490000000002,86.0715,84.2301,537813,-1.4,91.2
20110411,86.2296,86.7876,87.27120000000001,85.7088,495109,-0.58,93.13
20110408,86.7318,86.49000000000001,86.769,86.2203,328942,0.57,93.09
20110407,86.23890000000002,85.8111,87.23400000000001,85.4205,378999,0.26,93.08
20110406,86.0157,86.0622,86.51790000000001,85.3182,421655,0.39,92.21
20110405,85.6809,86.08080000000001,87.1875,85.3926,596177,-0.71,92.78
20110404,86.2947,86.0622,86.65740000000001,85.82970000000002,353641,0.47,92.75
20110401,85.8948,85.14150000000001,86.2668,84.3138,749674,1.38,91.87
20110331,84.723,84.537,84.76020000000001,83.328,745510,0.13,90.58
20110330,84.6114,81.7005,85.4205,81.3006,1490065,4.44,90.34
20110329,81.01230000000001,81.003,81.3936,80.5287,616340,-0.33,87.07
20110328,81.28200000000001,80.67750000000001,81.7005,80.4915,491012,0.76,87.46
20110325,80.6682,80.27759999999999,81.4401,79.65450000000001,709633,0.79,86.91
20110324,80.03580000000001,79.8405,80.6589,79.1709,774036,0.88,86.05
20110323,79.3383,78.94770000000001,79.70100000000001,78.3618,418455,0.47,84.99
20110322,78.9663,79.1337,79.7661,78.4176,409022,-0.28,84.88
20110321,79.18950000000001,79.7661,80.631,79.0035,617796,0.15,85.58
20110318,79.0686,79.29180000000001,80.1567,78.74310000000001,704264,0.83,85.39
20110317,78.4176,78.7803,79.44990000000001,77.94330000000001,458952,0.78,84.47
