trade_date,close,open,high,low,vol,pct_change,vwap
20181106,310.84,314.76,320.22,305.3,9710426,-1.46,311.81
20181105,315.44,311.1,317.53,303.74,10283043,2.05,310.45
20181102,309.1,318.0,321.88,308.33,13404645,-2.61,313.96
20181101,317.38,304.59,318.45,296.67,15121450,5.17,309.67
20181031,301.78,297.77,311.5,295.05,20360344,5.59,304.4
20181030,285.81,275.57,290.52,271.21,23685704,0.34,281.01
20181029,284.84,305.26,307.89,275.4,21698840,-5.0,289.12
20181026,299.83,300.51,313.99,292.3,19616040,-4.17,301.26
20181025,312.87,307.12,319.94,305.25,13346922,3.66,312.17
20181024,301.83,332.28,333.0,300.73,19039297,-9.4,313.92
20181023,333.16,318.0,336.58,316.77,14907325,1.1,326.73
20181022,329.54,333.1,335.8,320.34,17097176,-0.94,328.95
20181019,332.67,351.0,355.8,332.2,16717235,-4.05,343.33
20181018,346.71,360.67,362.2,346.05,18461040,-4.93,351.72
20181017,364.7,378.33,380.0,356.5,32610946,5.28,365.23
20181016,346.4,337.24,347.95,330.55,20156418,3.98,340.29
20181015,333.13,337.63,339.21,326.93,11214958,-1.89,333.37
20181012,339.56,339.57,341.3,328.9,14870829,5.75,337.13
20181011,321.1,324.94,334.2,315.81,16082055,-1.47,324.78
20181010,325.89,353.52,355.15,325.39,17183122,-8.38,336.59
20181009,355.71,348.48,358.72,347.09,8754988,1.89,354.44
20181008,349.1,345.18,352.95,338.11,12375497,-0.64,345.85
20181005,351.35,359.77,363.5,343.0,13522958,-3.38,351.13
20181004,363.65,375.88,375.92,360.4,9074352,-3.55,365.57
20181003,377.05,378.53,380.93,374.88,5798606,-0.02,378.26
20181002,377.14,384.38,386.8,373.83,8638719,-1.12,380.27
20181001,381.43,375.85,386.11,375.59,8376559,1.95,382.59
20180928,374.13,379.24,380.8,373.73,7114879,-1.73,376.82
20180927,380.71,379.87,383.2,376.0,7326246,0.75,380.06
20180926,377.88,373.59,382.0,370.88,13799727,2.29,377.72
20180925,369.43,370.23,371.34,364.49,6799817,-0.05,368.19
20180924,369.61,359.0,373.64,354.33,9322524,2.33,368.65
20180921,361.19,366.59,372.22,360.74,11930567,-1.14,364.89
20180920,365.36,370.26,370.26,363.17,6768086,-0.44,366.17
20180919,366.96,373.95,377.61,359.17,11876840,-0.19,367.28
20180918,367.65,353.67,368.15,351.56,10413981,4.94,361.77
20180917,350.35,364.22,367.33,349.57,7071945,-3.9,355.95
20180914,364.56,368.55,371.09,363.46,4756426,-0.98,367.01
20180913,368.15,371.91,374.09,366.84,8366121,-0.49,370.46
20180912,369.95,359.08,370.43,356.24,10480770,3.94,363.68
20180911,355.93,344.67,356.15,343.9,6198063,2.16,353.15
20180910,348.41,352.27,352.5,343.08,5752184,-0.08,346.93
20180907,348.68,342.2,355.75,341.25,9105817,0.64,350.16
20180906,346.46,347.44,356.0,341.99,13050157,1.55,347.48
20180905,341.18,360.0,363.39,335.83,13092848,-6.17,348.04
20180904,363.6,366.47,368.88,361.26,7605160,-1.11,364.96
20180831,367.68,370.66,376.0,367.08,7943442,-0.89,371.62
20180830,370.98,365.0,376.81,363.54,10981012,0.8,371.31
20180829,368.04,367.2,369.86,362.91,8118734,-0.12,366.75
20180828,368.49,367.23,369.99,360.38,9222617,1.07,365.25
20180827,364.58,367.15,374.49,360.0,17427305,1.61,368.0
20180824,358.82,346.0,359.15,344.54,14729137,5.79,353.55
20180823,339.17,348.11,350.08,337.65,11336426,-1.53,342.61
20180822,344.44,338.49,346.21,337.41,8930668,1.9,343.81
20180821,338.02,331.0,341.5,329.7,14783247,3.14,338.17
20180820,327.73,314.64,331.6,310.93,13591102,3.46,323.7
20180817,316.78,319.01,324.37,312.96,10407907,-1.76,316.72
20180816,322.44,329.9,331.17,321.21,6689734,-1.21,326.24
20180815,326.4,334.03,335.5,321.0,11784485,-3.29,326.0
20180814,337.49,342.09,342.41,336.25,5805184,-1.12,338.74
20180813,341.31,339.89,347.19,339.07,6893649,-1.32,343.51
20180810,345.87,346.91,349.1,344.42,4337481,-1.0,346.62
20180809,349.36,347.96,352.44,345.82,4820313,0.5,349.72
20180808,347.61,352.21,352.29,346.61,5402465,-1.2,349.02
20180807,351.83,353.23,357.31,349.01,7970930,0.26,352.73
20180806,350.92,342.87,351.98,341.74,8198074,2.28,347.7
20180803,343.09,347.75,347.86,338.48,8848367,-0.41,342.47
20180802,344.5,337.23,345.0,334.71,7131328,1.81,340.65
20180801,338.38,335.87,344.41,334.02,7790477,0.28,339.9
20180731,337.45,331.51,342.5,328.0,14085368,0.74,336.67
20180730,334.96,351.93,352.03,334.02,18260711,-5.7,339.4
20180727,355.21,366.85,367.0,351.65,8949492,-2.17,357.88
20180726,363.09,358.19,365.54,356.63,6993684,0.06,362.07
20180725,362.87,357.57,363.28,355.65,8516246,1.55,359.3
20180724,357.32,366.94,367.4,354.56,12851458,-1.47,358.9
20180723,362.66,359.15,363.9,353.6,11505231,0.45,359.82
20180720,361.05,364.92,370.5,360.14,15113739,-0.87,364.55
20180719,364.23,371.06,375.75,363.0,16878680,-2.91,368.29
20180718,375.13,381.24,383.13,372.36,21746266,-1.15,377.18
20180717,379.48,346.95,385.0,344.0,58410364,-5.24,369.47
20180716,400.48,398.98,403.35,391.75,22959985,1.18,398.08
20180713,395.8,409.19,410.0,395.08,15747266,-4.28,400.01
20180712,413.5,415.16,416.79,407.8,12743274,-1.23,412.21
20180711,418.65,411.34,419.77,410.6,9713902,0.73,416.68
20180710,415.63,417.24,419.44,413.08,9382945,-0.8,416.57
20180709,418.97,415.95,419.12,411.1,11127477,2.63,415.38
20180706,408.25,397.45,408.65,395.52,8629606,2.47,404.68
20180705,398.39,393.8,399.24,390.86,8448938,2.02,395.96
20180703,390.52,399.49,399.98,389.5,5280344,-1.92,394.63
20180702,398.18,385.45,398.38,380.0,8142457,1.72,391.47
20180629,391.43,399.19,401.33,390.55,9252512,-1.01,394.3
20180628,395.42,395.0,396.9,387.1,12219887,1.29,392.49
20180627,390.39,407.56,411.59,390.0,16541426,-2.25,401.71
20180626,399.39,393.28,404.78,389.05,15191157,3.88,398.22
20180625,384.48,404.69,405.99,378.75,22490922,-6.47,388.09
20180622,411.09,419.98,420.5,409.65,10428622,-1.05,413.67
20180621,415.44,421.38,423.21,406.37,18389938,-0.32,415.78
20180620,416.76,415.15,419.47,409.6,16494571,2.91,415.42
20180619,404.98,389.5,405.29,388.5,16697106,3.73,398.41
20180618,390.4,387.72,393.16,386.5,6824793,-0.4,390.62
20180615,391.98,390.71,398.86,387.51,13588114,-0.23,393.49
20180614,392.87,384.27,395.03,383.25,14598333,3.41,389.86
20180613,379.93,367.53,384.25,364.11,18222801,4.43,377.09
20180612,363.83,363.6,365.98,362.0,4290969,0.66,364.22
20180611,361.45,361.88,365.67,360.91,4432445,0.24,363.07
20180608,360.57,358.06,362.39,356.25,5225734,-0.23,360.44
20180607,361.4,368.54,368.7,357.8,8278039,-1.65,361.24
20180606,367.45,367.78,369.68,363.33,7712301,0.45,366.03
20180605,365.8,363.32,369.83,361.41,8358047,1.1,366.75
20180604,361.81,362.68,363.0,355.51,7681996,0.52,359.74
20180601,359.93,353.88,359.99,352.82,7112293,2.37,356.91
20180531,351.6,353.8,355.53,350.21,6921688,-0.55,352.39
20180530,353.54,352.37,354.0,349.26,5685531,1.09,352.1
20180529,349.73,351.5,356.1,346.71,9717922,-0.44,352.21
20180525,351.29,349.9,354.36,348.83,7817399,0.57,351.93
20180524,349.29,344.34,354.0,341.12,14758555,1.33,348.63
20180523,344.72,329.04,345.0,328.09,10049149,3.95,338.35
20180522,331.62,334.05,336.63,331.15,5964449,-0.06,333.69
20180521,331.82,327.11,331.88,325.45,6657324,2.36,329.9
20180518,324.18,324.9,326.42,322.8,3577717,-0.32,324.6
20180517,325.22,327.53,330.45,323.17,4935707,-0.9,327.2
20180516,328.19,326.28,329.72,325.14,3671690,0.63,327.99
20180515,326.13,325.94,326.94,322.43,4746098,-0.73,324.81
20180514,328.53,327.25,330.5,327.04,4089800,0.63,328.94
20180511,326.46,329.65,331.26,324.87,4589731,-0.95,326.83
20180510,329.6,331.5,332.05,327.34,5302254,-0.21,329.78
20180509,330.3,328.79,331.95,327.51,5633445,1.04,329.87
20180508,326.89,325.9,327.35,323.05,4735738,0.19,325.38
20180507,326.26,321.99,329.02,319.34,7117824,1.93,325.87
20180504,320.09,308.71,320.98,307.67,8209512,2.7,316.39
20180503,311.69,312.59,312.59,305.73,6135828,-0.53,309.66
20180502,313.36,311.65,317.1,310.4,5697121,0.02,314.54
20180501,313.3,310.36,313.48,306.69,6036641,0.27,310.02
20180430,312.46,311.07,317.88,310.12,6088785,0.22,314.0
20180427,311.76,316.25,317.45,306.5,7074383,-0.71,311.66
20180426,313.98,310.0,316.63,305.58,9266699,2.69,313.27
20180425,305.76,306.37,309.98,292.62,14919700,-0.41,302.52
20180424,307.02,319.22,320.25,302.31,13893219,-3.66,308.66
20180423,318.69,329.15,331.22,317.08,8968016,-2.77,323.47
20180420,327.77,332.22,336.51,326.0,9158656,-1.48,331.39
20180419,332.7,332.88,335.31,326.77,8438824,-0.54,331.42
20180418,334.52,336.3,338.82,331.1,11221141,-0.46,334.79
20180417,336.06,329.66,338.62,323.77,33866458,9.19,332.79
20180416,307.78,315.99,316.1,304.0,20307922,-1.24,308.44
20180413,311.65,317.29,317.49,308.23,12046575,0.78,313.25
20180412,309.25,309.72,311.13,306.75,10249403,1.84,309.3
20180411,303.67,302.88,311.64,301.82,14877430,1.88,306.48
20180410,298.07,297.68,298.95,291.69,10719098,2.81,295.74
20180409,289.93,291.77,299.55,289.12,9853563,0.37,294.94
20180406,288.85,289.1,298.85,285.65,11444778,-1.74,292.17
20180405,293.97,293.15,299.16,289.11,10655180,1.74,294.56
20180404,288.94,273.63,290.31,271.22,12913977,1.86,282.9
20180403,283.67,285.45,291.25,278.01,12694864,1.21,283.87
20180402,280.29,291.94,292.87,275.05,13405762,-5.1,281.52
20180329,295.35,287.0,295.35,275.9,19145524,3.35,286.53
20180328,285.77,298.39,298.8,281.61,18972911,-4.96,288.76
20180327,300.69,322.49,322.9,297.0,12068633,-6.14,309.68
20180326,320.35,309.36,321.03,302.0,11988274,6.45,312.64
20180323,300.94,307.41,310.73,300.36,9529949,-1.88,305.04
20180322,306.7,313.07,314.12,305.66,8063305,-3.09,309.47
20180321,316.48,316.35,319.4,314.51,5263910,-0.32,317.16
20180320,317.5,313.26,319.5,312.8,5991945,1.28,317.0
20180319,313.48,315.8,317.0,307.34,9925160,-1.56,312.36
20180316,318.45,321.42,324.11,318.37,7333734,-0.82,320.44
20180315,321.09,323.17,323.4,318.14,5642883,-0.14,320.44
20180314,321.55,318.16,323.88,317.7,10475075,1.8,321.1
20180313,315.88,323.87,325.84,313.28,12917223,-1.69,318.55
20180312,321.3,333.56,333.98,318.6,20369153,-3.06,323.78
20180309,331.44,321.33,331.44,320.23,14500219,4.56,326.66
20180308,317.0,322.2,322.92,314.13,11340067,-1.3,317.59
20180307,321.16,320.0,323.74,314.55,17132223,-1.25,319.7
20180306,325.22,319.88,325.79,316.5,18525844,3.24,322.02
20180305,315.0,302.85,316.91,297.6,18986098,4.63,309.11
20180302,301.05,284.65,301.18,283.23,13345313,3.67,292.57
20180301,290.39,292.75,295.25,283.83,11932051,-0.34,290.32
20180228,291.38,293.1,295.75,290.78,7653453,0.26,293.11
20180227,290.61,294.77,297.36,290.59,9416488,-1.21,293.92
20180226,294.16,288.75,295.65,287.01,10268633,2.88,292.89
20180223,285.93,281.0,286.0,277.81,7301809,2.8,282.03
20180222,278.14,283.88,284.5,274.45,8891535,-1.03,278.94
20180221,281.04,282.07,286.64,280.01,9371121,0.89,283.48
20180220,278.55,277.74,285.81,276.61,7769024,0.01,281.74
20180216,278.52,278.73,281.96,275.69,8312379,-0.62,278.47
20180215,280.27,270.03,280.5,267.63,10759668,5.36,274.38
20180214,266.0,260.47,269.88,260.33,10971985,2.99,267.07
20180213,258.27,257.29,261.41,254.7,6855152,0.12,258.53
20180212,257.95,252.14,259.15,249.0,8534906,3.4,255.18
20180209,249.47,253.85,255.8,236.11,16906942,-0.25,245.59
20180208,250.1,267.08,267.62,250.0,9306699,-5.47,257.1
20180207,264.56,266.58,272.45,264.32,8981547,-0.44,267.94
20180206,265.72,247.7,266.7,245.0,12595801,4.51,259.02
20180205,254.26,262.0,267.9,250.03,11896055,-4.92,260.5
20180202,267.43,263.0,270.62,262.71,9123609,0.89,267.75
20180201,265.07,266.41,271.95,263.38,9669012,-1.93,268.16
20180131,270.3,281.94,282.29,269.58,11695071,-3.05,274.51
20180130,278.8,277.0,282.73,272.7,12482852,-2.03,279.28
20180129,284.59,274.2,286.81,273.92,17529750,3.64,282.29
20180126,274.6,271.49,274.6,268.76,11021840,1.82,272.02
20180125,269.7,263.0,272.3,260.23,15336379,3.21,267.4
20180124,261.3,250.88,261.71,249.31,17352450,4.4,256.45
20180123,250.29,255.05,257.71,248.02,27705333,9.98,251.46
20180122,227.58,222.0,227.79,221.2,17703293,3.23,225.79
20180119,220.46,222.75,223.49,218.5,10548567,0.06,220.29
20180118,220.33,220.34,220.58,216.55,8225340,1.3,219.01
20180117,217.5,221.0,221.15,216.32,9123055,-1.82,218.2
20180116,221.53,224.24,226.07,217.2,13516067,0.14,222.6
20180112,221.23,217.18,222.55,216.0,8199422,1.84,220.12
20180111,217.24,214.29,217.75,213.35,7659484,2.22,216.64
20180110,212.52,207.57,213.64,206.91,5951484,1.53,211.34
20180109,209.31,212.11,212.98,208.59,6125856,-1.29,210.1
20180108,212.05,210.02,212.5,208.44,5580180,0.98,211.05
20180105,209.99,207.25,210.02,205.59,7033238,2.12,208.29
20180104,205.63,206.2,207.05,204.0,6029617,0.28,205.48
20180103,205.05,202.05,206.21,201.5,8591367,1.98,204.11
20180102,201.07,196.1,201.65,195.42,10966891,4.75,199.86
20171229,191.96,192.51,193.95,191.22,5187606,-0.39,192.38
20171228,192.71,187.18,194.49,186.85,10107391,3.47,191.65
20171227,186.24,187.8,188.1,185.22,4002098,-0.81,186.28
20171226,187.76,189.78,189.94,186.4,3045652,-1.15,187.37
20171222,189.94,188.33,190.95,186.8,3878904,0.7,189.66
20171221,188.62,189.44,190.95,187.58,4729836,-0.11,189.07
20171220,188.82,187.94,189.11,185.26,6545395,0.96,187.49
20171219,187.02,190.18,190.3,185.75,7032977,-1.79,187.2
20171218,190.42,191.2,191.65,188.9,5010961,0.16,189.93
20171215,190.12,189.61,191.43,188.01,7285641,0.3,189.87
20171214,189.56,187.98,192.64,187.2,7792848,0.9,190.69
20171213,187.86,186.1,188.69,185.41,4710039,1.15,187.52
20171212,185.73,186.01,187.85,184.82,4265906,-0.26,186.4
20171211,186.22,187.85,189.42,185.91,5298582,-1.23,187.12
20171208,188.54,186.5,189.42,186.3,4987270,1.8,188.17
20171207,185.2,185.71,187.34,183.22,4659543,-0.05,185.35
20171206,185.3,183.38,186.48,182.88,5490090,0.59,184.4
20171205,184.21,183.5,188.14,181.19,5783695,0.09,185.78
20171204,184.04,189.36,189.72,178.38,9069766,-1.49,183.4
20171201,186.82,186.99,189.8,185.0,6219531,-0.41,186.99
20171130,187.58,190.31,190.86,186.68,6630051,-0.3,188.64
20171129,188.15,198.91,199.03,184.32,14202715,-5.54,189.64
20171128,199.18,195.34,199.68,194.01,6981094,2.12,198.02
20171127,195.05,195.56,195.85,194.0,3210145,-0.36,194.99
20171124,195.75,196.65,196.9,195.33,2160535,-0.29,195.96
20171122,196.32,196.58,196.75,193.63,5895402,0.05,195.36
20171121,196.23,195.04,197.52,194.97,4787313,1.1,196.31
20171120,194.1,193.3,194.32,191.9,3827474,0.47,193.44
20171117,193.2,195.74,195.95,192.65,3906333,-1.18,193.78
20171116,195.51,194.33,197.7,193.75,5678356,1.76,196.2
20171115,192.12,194.54,195.42,191.53,4203070,-1.83,193.45
20171114,195.71,193.64,195.88,193.0,3450513,0.32,194.74
20171113,195.08,191.12,196.05,191.0,4606949,1.59,194.41
20171110,192.02,191.61,192.59,189.5,6622168,-0.97,190.95
20171109,193.9,194.46,194.49,190.81,5979926,-1.29,192.74
20171108,196.44,196.0,197.09,194.74,4237399,0.28,195.78
20171107,195.89,200.0,200.61,194.8,6467969,-2.12,196.9
20171106,200.13,200.0,202.48,198.09,5846582,0.06,200.39
20171103,200.01,199.8,200.55,197.99,3678829,0.35,199.31
20171102,199.32,197.45,199.44,197.09,3606332,0.67,198.42
20171101,198.0,197.24,199.2,196.0,5017422,0.8,197.63
20171031,196.43,198.21,198.59,195.22,5518594,-0.98,196.57
20171030,198.37,199.62,201.1,197.07,5439563,-0.59,199.06
20171027,199.54,197.2,200.65,196.22,8128567,2.22,198.74
20171026,195.21,194.66,197.61,194.08,5185828,0.74,196.1
20171025,193.77,195.38,197.06,193.01,5315270,-1.15,194.57
20171024,196.02,192.75,196.74,191.4,7069109,1.84,194.3
20171023,192.47,194.17,194.9,191.03,6979992,-0.87,192.68
20171020,194.16,195.9,196.38,193.77,5995567,-0.5,194.87
20171019,195.13,193.01,195.25,191.16,7034602,-0.21,193.37
20171018,195.54,199.99,200.01,194.25,11198938,-1.98,196.21
20171017,199.48,200.11,204.38,197.77,23900118,-1.58,200.13
20171016,202.68,201.95,202.83,197.86,22105442,1.6,200.64
20171013,199.49,199.7,200.82,197.19,12081254,1.85,199.15
20171012,195.86,196.75,198.62,194.71,7753340,0.47,196.53
20171011,194.95,195.57,196.22,193.81,6450160,-0.07,194.83
20171010,195.08,197.85,198.3,192.1,6233824,-0.91,195.0
20171009,196.87,199.1,199.4,196.56,6971715,-0.58,197.75
20171006,198.02,194.3,198.92,192.05,15348356,1.87,196.45
20171005,194.39,185.65,194.49,184.49,19412692,5.39,191.03
20171004,184.45,181.41,186.7,181.25,9235867,2.94,184.8
20171003,179.19,177.65,179.7,177.55,3956940,1.23,178.82
20171002,177.01,182.11,182.8,176.58,7342008,-2.39,178.51
20170929,181.35,180.73,182.9,180.65,4227863,0.36,181.66
20170928,180.7,181.25,181.95,179.36,4076986,-0.7,180.26
20170927,181.97,181.01,183.34,180.7,5710543,1.44,182.05
20170926,179.38,180.7,180.95,176.55,5602473,0.46,179.12
20170925,178.55,186.46,186.55,177.7,9367231,-4.7,180.12
20170922,187.35,188.4,189.85,186.39,5464313,-0.76,187.65
20170921,188.78,185.82,189.95,184.51,7148106,1.76,188.13
20170920,185.51,186.1,186.5,183.2,4624992,-0.09,185.04
20170919,185.68,184.98,186.23,184.17,4982086,0.57,185.43
20170918,184.62,183.61,185.45,182.73,5359570,1.24,184.1
20170915,182.35,182.73,184.93,181.43,5591742,-0.15,182.85
20170914,182.63,183.25,185.29,182.07,4510723,-0.55,183.37
20170913,183.64,184.07,184.5,182.55,4320348,-0.82,183.58
20170912,185.15,182.55,185.33,180.64,6689567,1.88,183.61
20170911,181.74,178.1,182.47,178.03,5979445,3.02,181.02
20170908,176.42,178.45,180.39,176.25,4590848,-1.44,178.09
20170907,179.0,178.8,180.35,177.1,6036145,-0.14,178.96
20170906,179.25,175.25,179.46,173.73,8742645,2.71,176.93
20170905,174.52,173.4,175.88,172.44,4597442,-0.13,174.24
20170901,174.74,175.55,176.48,173.92,3812968,0.02,174.86
20170831,174.71,175.45,176.24,173.86,6940988,0.01,174.78
20170830,174.69,169.5,174.85,169.37,8034742,3.48,173.18
20170829,168.81,165.0,169.68,164.73,4620922,1.01,168.31
20170828,167.12,166.43,168.67,165.6,3657264,0.71,167.25
20170825,165.95,168.58,168.75,165.5,4064040,-1.3,166.4
20170824,168.13,169.86,171.24,166.15,5361750,-0.55,168.06
20170823,169.06,168.35,169.64,166.7,4632258,-0.17,168.09
20170822,169.34,167.76,169.93,167.04,4886324,1.55,168.92
20170821,166.76,166.91,168.99,164.23,6480707,0.13,166.38
20170818,166.54,165.95,169.97,165.8,7385734,0.27,167.87
20170817,166.09,169.23,170.58,165.72,5229188,-2.29,167.49
20170816,169.98,167.5,170.5,166.25,7013559,0.88,168.72
20170815,168.5,171.53,171.88,168.25,5656063,-1.46,169.32
20170814,171.0,169.8,172.45,168.8,7468406,-0.23,170.44
20170811,171.4,169.86,172.58,169.0,5022336,1.34,171.21
20170810,169.14,174.03,174.45,167.6,9693059,-3.78,170.54
20170809,175.78,171.43,175.96,170.01,9670504,-1.45,174.07
20170808,178.36,181.37,181.91,177.45,6104043,-1.64,179.68
20170807,181.33,181.0,182.27,179.1,4609789,0.59,180.85
20170804,180.27,179.6,181.0,178.5,4491055,0.58,179.65
20170803,179.23,180.53,181.22,178.02,4627731,-0.84,179.58
20170802,180.74,182.22,182.57,177.81,5771336,-0.71,179.84
20170801,182.03,182.49,184.62,181.43,5112707,0.2,182.68
20170731,181.66,184.26,184.97,180.65,4883606,-1.29,182.03
20170728,184.04,182.0,185.03,181.18,6201945,0.74,183.86
20170727,182.68,189.89,190.0,179.38,11220981,-3.38,184.08
20170726,189.08,187.7,189.7,187.51,4479289,1.13,188.7
20170725,186.97,187.79,188.66,185.81,5374473,-0.5,187.26
20170724,187.91,188.69,190.25,187.01,8797262,-0.33,188.62
20170721,188.54,182.72,191.5,182.71,9277449,2.69,186.34
20170720,183.6,183.84,185.92,182.7,7907184,-0.14,184.01
20170719,183.86,182.97,187.17,181.75,17344321,0.14,184.62
20170718,183.6,176.12,185.0,174.24,41587395,13.54,180.98
20170717,161.7,162.91,163.55,160.02,17496684,0.36,161.57
20170714,161.12,159.3,161.35,157.97,5549223,1.84,159.87
20170713,158.21,158.51,160.13,156.98,6700051,-0.34,158.5
20170712,158.75,155.77,158.8,155.77,8481777,2.86,157.87
20170711,154.33,152.37,155.23,151.55,4898645,1.09,154.08
20170710,152.67,150.34,153.23,149.65,5360606,1.66,151.99
20170707,150.18,146.65,150.75,146.65,5561262,2.69,149.55
20170706,146.25,146.13,147.27,144.25,5486481,-0.92,146.07
20170705,147.61,146.58,148.26,145.58,4627805,0.99,147.25
20170703,146.17,149.8,150.45,145.8,3908215,-2.17,147.48
20170630,149.41,149.76,150.71,148.42,5213317,-0.45,149.55
20170629,150.09,152.82,152.82,148.0,7142461,-2.16,150.07
20170628,153.41,151.64,154.2,150.12,5589883,1.58,152.78
20170627,151.03,156.62,156.98,150.72,7424254,-4.11,152.99
20170626,157.5,158.78,159.97,156.56,6015973,-0.33,158.15
20170623,158.02,155.01,158.19,153.76,6250762,2.02,156.88
20170622,154.89,155.13,155.2,153.7,3769167,-0.09,154.61
20170621,155.03,152.5,155.38,152.26,5803445,1.96,154.47
20170620,152.05,153.68,154.5,151.4,4878672,-0.88,152.59
20170619,153.4,154.29,155.58,152.41,6544297,0.67,153.81
20170616,152.38,151.45,153.53,150.39,6909703,0.41,152.15
20170615,151.76,149.44,152.56,147.3,7319746,-0.29,150.1
20170614,152.2,154.34,155.62,150.28,6461758,-0.34,153.19
20170613,152.72,154.38,155.68,150.13,8484746,0.85,152.78
20170612,151.44,155.3,155.53,148.31,14114477,-4.17,151.48
20170609,158.03,166.27,166.27,154.5,10291954,-4.73,159.87
20170608,165.88,166.12,166.87,164.84,3719102,0.16,165.45
20170607,165.61,165.6,166.4,164.41,3353099,0.27,165.45
20170606,165.17,164.95,166.82,164.51,4382094,0.07,165.83
20170605,165.06,165.49,165.5,163.43,3875174,-0.07,164.71
20170602,165.18,163.42,165.36,162.8,4259082,1.34,164.25
20170601,162.99,163.52,163.93,161.7,3896317,-0.05,162.54
20170531,163.07,163.61,164.0,160.74,5328918,-0.09,162.35
20170530,163.22,163.6,164.75,162.71,4828637,0.49,163.63
20170526,162.43,162.84,163.05,161.12,4834289,-0.38,161.97
20170525,163.05,161.0,164.1,160.55,8560961,3.36,163.01
20170524,157.75,158.35,158.48,157.17,2989797,-0.13,157.67
20170523,157.95,157.75,158.31,156.8,3370930,0.5,157.66
20170522,157.16,157.86,158.6,156.43,3744055,0.09,157.18
20170519,157.02,156.15,158.05,155.91,4091486,0.85,157.16
20170518,155.7,153.61,156.89,153.24,6802672,1.63,155.56
20170517,153.2,158.09,158.78,153.0,8184484,-3.9,155.38
20170516,159.41,160.5,161.18,159.33,3464912,-0.38,159.84
20170515,160.02,160.25,161.78,159.76,4971953,-0.49,160.41
20170512,160.81,159.11,160.84,158.51,5092887,1.43,160.03
20170511,158.54,160.33,160.52,157.55,5677359,-1.09,158.52
20170510,160.28,157.82,161.1,156.56,6869879,1.79,159.66
20170509,157.46,156.1,157.85,155.97,3911027,0.69,157.13
20170508,156.38,156.55,157.64,155.3,4818793,-0.14,156.08
20170505,156.6,158.55,158.59,155.9,5341734,-0.41,156.92
20170504,157.25,155.59,157.9,154.55,5582328,1.07,156.88
20170503,155.59,156.29,156.54,154.88,3931244,-0.55,155.42
20170502,156.45,155.76,156.5,154.61,5384840,0.71,155.74
20170501,155.35,151.91,157.7,151.61,9031633,2.07,156.03
20170428,152.2,152.71,152.97,150.94,6366246,-0.57,152.02
20170427,153.08,150.6,153.49,149.3,7719363,1.94,151.95
20170426,150.17,151.53,152.15,148.9,9274082,-1.31,150.75
20170425,152.16,147.46,153.52,146.22,20674168,5.79,150.61
20170424,143.83,143.61,144.5,143.4,4800922,0.67,143.9
20170421,142.87,141.39,143.03,140.9,6824785,1.2,141.99
20170420,141.18,140.3,141.8,139.27,7248180,1.02,140.96
20170419,139.76,143.37,144.0,138.66,12395063,-2.51,140.52
20170418,143.36,147.34,147.4,140.0,19670977,-2.64,144.13
20170417,147.25,144.43,147.32,144.43,16364743,3.03,146.5
20170413,142.92,144.25,144.55,142.76,3685789,-0.63,143.6
20170412,143.83,144.85,145.74,143.55,4386953,-0.36,144.49
20170411,144.35,144.28,144.54,141.98,4621449,0.35,143.64
20170410,143.85,143.04,144.65,141.21,5807442,0.52,143.03
20170407,143.11,143.79,143.89,142.71,3040506,-0.44,143.34
20170406,143.74,144.0,144.14,143.01,3312410,0.08,143.61
20170405,143.62,146.19,146.25,143.26,4607637,-1.29,144.77
20170404,145.5,146.84,147.09,144.89,4368918,-0.97,145.5
20170403,146.92,146.7,148.01,145.74,4609336,-0.6,146.79
20170331,147.81,148.0,148.23,147.33,3888237,-0.17,147.81
20170330,148.06,146.81,148.29,146.53,4461067,1.09,147.6
20170329,146.47,145.5,147.18,144.91,3855031,0.9,146.42
20170328,145.17,144.1,146.11,143.92,4638004,0.77,145.25
20170327,144.06,140.83,144.39,140.0,4771649,1.44,143.1
20170324,142.02,142.36,142.8,141.58,3546599,0.13,142.27
20170323,141.84,142.14,142.89,141.26,3712625,-0.57,141.94
20170322,142.65,142.54,143.8,140.76,6486895,0.16,141.89
20170321,142.42,146.75,147.7,142.1,7669754,-2.34,144.49
20170320,145.83,145.45,146.25,144.58,3421046,0.5,145.65
20170317,145.11,144.05,145.76,143.4,6281317,0.5,144.8
20170316,144.39,145.5,146.5,144.22,5286457,-0.59,145.15
20170315,145.25,144.2,145.52,143.23,5987199,1.44,144.66
20170314,143.19,142.95,143.31,141.7,4660293,-0.23,142.7
20170313,143.52,140.9,143.71,140.32,4922434,1.87,142.63
20170310,140.89,141.39,141.8,140.28,3318464,0.26,140.95
20170309,140.53,140.04,141.24,139.74,2652740,0.15,140.52
20170308,140.32,141.47,142.06,139.77,4092550,-0.78,140.71
20170307,141.43,141.99,142.4,140.38,4241035,-0.36,141.27
20170306,141.94,141.0,142.84,140.54,7116117,2.01,141.81
20170303,139.14,139.69,140.91,138.26,5401106,-0.28,139.44
20170302,139.53,142.15,142.7,139.09,6119945,-2.19,140.24
20170301,142.65,142.84,143.26,142.1,4170649,0.37,142.74
20170228,142.13,143.3,143.57,141.85,3862221,-0.89,142.4
20170227,143.41,143.12,143.92,142.38,3907377,0.11,143.26
20170224,143.25,141.88,143.56,141.55,3302714,0.33,142.85
