trade_date,close,open,high,low,vol,pct_change,vwap
20180710,99.17340000000002,102.15490000000001,103.25370000000001,98.4967,621904,-2.56,148.75
20180709,101.7797,99.40120000000002,101.83330000000001,99.3208,466546,3.07,150.92
20180706,98.7513,98.6039,100.3392,97.7865,416061,0.72,148.05
20180705,98.04110000000001,98.9791,100.32580000000002,96.9624,651872,-0.75,146.07
20180703,98.7848,100.10470000000001,101.1767,98.4096,316746,-1.13,148.49
20180702,99.91040000000001,99.5419,100.74790000000002,98.7647,833799,0.11,149.0
20180629,99.80320000000002,101.48490000000001,102.21520000000001,99.7094,634813,-0.63,150.24
20180628,100.433,100.34590000000001,100.8953,98.9791,430184,-0.15,149.25
20180627,100.58040000000001,102.84500000000001,103.4882,100.4665,442667,-1.82,151.88
20180626,102.44300000000001,102.8316,103.63560000000001,101.8869,610337,-0.25,153.3
20180625,102.69760000000001,105.19000000000001,105.19000000000001,101.9941,615844,-2.86,153.43
20180622,105.72600000000001,108.70750000000001,108.8415,105.6322,1183952,-1.87,158.52
20180621,107.73600000000002,107.0392,109.3172,106.88510000000001,326568,-1.39,160.76
20180620,109.2569,107.29379999999999,109.4445,106.2017,422808,2.17,162.1
20180619,106.932,107.34740000000001,107.53500000000001,105.257,695625,-0.86,159.2
20180618,107.8566,107.42110000000001,109.2569,107.05930000000001,601335,-0.39,161.1
20180615,108.27870000000001,106.81139999999999,108.5668,105.8198,1009616,0.83,160.96
20180614,107.3876,108.7544,108.7544,106.22850000000001,765883,-1.03,160.24
20180613,108.5065,109.545,109.7996,108.4663,595189,-0.77,162.37
20180612,109.35070000000002,108.72760000000001,109.947,108.3725,431904,0.94,163.02
20180611,108.3323,107.99060000000001,109.22340000000001,107.71590000000002,574239,0.65,161.7
20180608,107.6288,106.12800000000001,107.8968,105.6992,410803,1.54,160.19
20180607,105.994,106.02080000000001,106.46300000000001,104.52000000000001,360287,0.41,157.49
20180606,105.55850000000001,104.1917,105.66570000000002,102.4363,534276,2.05,155.85
20180605,103.4413,102.98570000000001,105.7796,101.1834,641792,0.18,153.85
20180604,103.2604,106.9722,107.44120000000001,102.7847,656123,-3.29,155.41
20180601,106.77120000000002,105.5853,106.9588,104.75450000000001,581612,2.18,158.81
20180531,104.49320000000002,106.10120000000002,106.9655,103.9639,586231,-1.55,156.68
20180530,106.1414,104.09790000000001,107.0392,104.09790000000001,614877,2.4,158.54
20180529,103.649,103.13980000000001,104.0644,102.41620000000002,564799,0.33,154.39
20180525,103.3073,102.40280000000001,103.84330000000001,101.84,412033,0.42,154.08
20180524,102.87180000000001,100.6139,103.2738,100.6139,665373,2.42,152.94
20180523,100.4397,99.5419,100.52010000000001,97.97409999999999,439044,1.1,149.0
20180522,99.3476,101.6256,101.74620000000002,99.24040000000001,288152,-1.87,149.73
20180521,101.24370000000002,99.5553,101.66580000000002,99.2069,535760,2.61,150.99
20180518,98.6642,98.0545,99.0327,97.8602,579217,0.61,147.12
20180517,98.06120000000001,97.28399999999999,99.0796,97.28399999999999,382638,0.49,146.78
20180516,97.5788,97.01600000000002,98.41629999999999,96.9758,366101,0.68,145.63
20180515,96.9222,97.3644,98.1215,96.59389999999999,531964,-1.11,144.88
20180514,98.00760000000001,98.81830000000001,99.3744,97.7865,438982,-0.55,146.73
20180511,98.55030000000001,97.53860000000002,99.1265,97.53860000000002,483863,1.39,146.99
20180510,97.1969,97.6391,97.77980000000001,96.91550000000001,538494,0.21,145.17
20180509,96.9959,94.75810000000001,97.03610000000002,94.71790000000001,761957,2.37,143.75
20180508,94.7514,92.6744,97.39120000000001,92.62750000000001,2086666,2.53,142.01
20180507,92.41310000000001,90.50360000000002,92.8419,90.4902,640466,2.7,137.66
20180504,89.9877,88.6142,90.7247,88.49360000000001,428766,0.86,134.14
20180503,89.2239,88.9023,89.78,87.6695,732146,0.1,132.74
20180502,89.1368,87.84370000000001,90.08820000000001,87.2742,720352,0.98,132.91
20180501,88.27250000000001,89.67280000000001,90.0346,87.6963,735937,-1.58,132.05
20180430,89.68620000000001,90.9391,91.5622,89.6594,819000,-0.1,134.87
20180427,89.7733,89.1971,90.04800000000002,87.7767,604795,0.8,133.27
20180426,89.0631,94.06800000000001,94.06800000000001,87.03300000000002,1499820,-6.26,133.49
20180425,95.01270000000001,95.1333,96.48,93.81340000000002,875253,-0.39,142.48
20180424,95.38120000000002,100.1918,101.33080000000001,94.74470000000001,820201,-4.12,144.75
20180423,99.4816,99.9774,100.3995,99.18010000000001,419888,-0.02,148.79
20180420,99.5017,100.76800000000001,100.76800000000001,99.0394,411218,-0.92,148.58
20180419,100.4263,101.1767,101.1767,100.0243,183330,-0.73,149.92
20180418,101.1633,100.5,101.71270000000001,100.38610000000001,374663,0.95,151.14
20180417,100.2119,99.82330000000002,100.5,98.75800000000001,366357,1.28,148.94
20180416,98.94560000000001,97.4381,99.4615,96.64080000000001,515500,2.52,147.35
20180413,96.51350000000001,98.20860000000002,98.29570000000001,96.078,360938,-0.92,144.78
20180412,97.4113,95.9574,97.6726,95.5353,561111,1.74,145.03
20180411,95.74300000000001,95.02610000000001,96.34600000000002,94.9122,325359,0.23,142.95
20180410,95.5219,95.1668,96.47330000000001,94.76480000000001,581295,1.71,142.72
20180409,93.9139,95.3946,95.93060000000001,93.7196,575912,-0.48,141.46
20180406,94.36280000000001,96.39290000000001,96.7815,93.31760000000001,559672,-2.9,141.42
20180405,97.1768,98.6307,98.6307,95.69610000000002,628635,-0.84,144.67
20180404,98.00090000000002,95.22710000000001,98.1751,94.5973,757154,1.19,144.28
20180403,96.84850000000002,96.14500000000001,97.75970000000001,95.45490000000001,725834,2.1,143.97
20180402,94.8519,98.22870000000002,99.46820000000001,93.9876,616782,-3.67,142.99
20180329,98.46990000000001,95.4817,99.4213,95.4817,533434,3.42,146.65
20180328,95.21370000000002,95.63580000000002,96.2857,93.34440000000001,522877,-0.45,141.89
20180327,95.64250000000001,99.65580000000001,99.65580000000001,95.3276,568611,-3.32,145.31
20180326,98.92550000000001,98.1148,99.3275,96.6341,564272,2.72,146.63
20180323,96.3058,98.35600000000001,99.4548,96.0445,485803,-1.98,145.64
20180322,98.2488,99.7831,100.8417,98.1416,494810,-2.61,148.21
20180321,100.8819,100.38610000000001,102.17500000000001,99.89030000000001,528431,0.41,151.12
20180320,100.4732,98.959,101.4313,98.959,596059,1.41,150.31
20180319,99.0729,98.3828,99.63570000000001,98.02770000000001,599724,0.54,147.62
20180316,98.54360000000001,98.42300000000002,99.66250000000001,98.3091,1127288,-0.03,147.22
20180315,98.5704,98.0746,99.2672,97.418,568526,0.8,147.21
20180314,97.7865,99.7563,100.1315,97.70610000000002,477365,-1.68,146.64
20180313,99.4615,98.8451,100.4598,98.8451,749119,0.38,148.7
20180312,99.0863,99.16000000000001,100.8618,98.55030000000001,381419,0.2,147.89
20180309,98.88530000000002,96.43310000000001,99.5218,96.43310000000001,608995,3.56,147.27
20180308,95.4817,95.5956,96.0847,94.135,553631,0.34,142.03
20180307,95.1601,93.0094,95.30080000000001,92.48010000000001,887462,1.84,140.85
20180306,93.4449,93.33770000000001,94.49010000000001,92.84860000000002,641501,0.85,139.43
20180305,92.66100000000002,92.5873,93.2238,91.0597,589766,-0.35,138.02
20180302,92.9893,91.72300000000001,93.15010000000001,90.00110000000001,725903,0.7,136.82
20180301,92.3461,93.33770000000001,94.4499,91.26740000000001,596107,-0.78,137.9
20180228,93.07639999999999,93.10990000000001,94.6442,92.93570000000001,688905,0.06,139.55
20180227,93.0228,94.6174,95.5353,92.9692,353291,-1.39,140.25
20180226,94.33600000000001,94.3963,94.73800000000001,93.8938,493557,0.92,140.88
20180223,93.4717,93.31760000000001,93.9139,90.61080000000001,410788,0.27,139.02
20180222,93.2171,92.1183,94.4231,91.6024,471578,1.85,139.44
20180221,91.522,90.96590000000002,93.2238,90.6041,666626,1.01,137.69
20180220,90.6041,91.01280000000001,92.1183,90.3964,508031,-1.03,135.93
20180216,91.5488,91.2741,92.259,90.718,471142,0.14,136.56
20180215,91.4215,93.4047,93.66600000000001,90.06139999999999,602564,-1.49,135.9
20180214,92.8084,90.57730000000001,93.12330000000001,89.7197,603229,2.15,137.09
20180213,90.852,88.19879999999999,91.02620000000002,87.40820000000001,674872,2.68,133.88
20180212,88.48020000000001,88.22560000000001,89.0698,86.83200000000001,584938,1.48,131.44
20180209,87.1938,89.9676,90.4098,86.0816,1589765,-1.19,130.28
20180208,88.24570000000001,93.01610000000001,95.1333,88.0916,1166905,-7.25,134.4
20180207,95.1467,93.78659999999999,95.74300000000001,93.45830000000001,594162,1.15,141.77
20180206,94.0613,91.3143,94.34270000000001,89.1167,1637609,0.81,138.4
20180205,93.3042,96.2589,97.8267,92.795,940774,-4.02,142.88
20180202,97.2103,97.9004,99.0796,96.37280000000001,603856,-1.47,145.22
20180201,98.6575,97.9205,99.0394,96.95570000000001,469763,0.55,147.07
20180131,98.1215,99.14659999999999,100.4732,97.8602,568275,-0.24,147.34
20180130,98.35600000000001,98.33590000000001,98.959,97.2371,403817,-0.79,146.94
20180129,99.13990000000001,99.83000000000001,100.7077,98.7915,532967,-1.3,148.45
20180126,100.4464,99.9372,100.6139,98.9992,378530,0.85,148.95
20180125,99.60220000000001,99.86350000000002,100.4866,98.7915,528410,0.24,148.4
20180124,99.36100000000002,100.29899999999999,100.32580000000002,98.71110000000002,831571,-0.62,148.35
20180123,99.9841,100.09800000000001,100.5,99.3208,488643,0.09,149.26
20180122,99.897,99.38780000000001,99.897,98.06120000000001,640226,0.76,148.07
20180119,99.13990000000001,98.1282,99.1868,97.7195,433304,1.43,147.36
20180118,97.7396,97.06960000000001,98.06790000000001,96.5671,486949,0.89,145.58
20180117,96.882,95.95070000000001,96.9691,95.5755,469229,1.7,143.79
20180116,95.26060000000001,95.90379999999999,96.7681,94.74470000000001,895187,-0.28,142.78
20180112,95.52860000000001,95.07300000000001,95.63580000000002,94.06800000000001,369392,1.26,141.78
20180111,94.33600000000001,92.74810000000001,94.47,92.39970000000001,441038,2.11,139.99
20180110,92.38629999999999,93.2841,93.3042,91.8168,926965,-1.13,137.94
20180109,93.4449,92.4868,93.85360000000001,92.30590000000001,640910,1.09,139.24
20180108,92.43320000000001,91.6426,92.62750000000001,91.4617,548047,1.0,137.78
20180105,91.522,90.9458,91.71629999999999,90.584,352448,0.91,136.09
20180104,90.6979,90.45,91.22050000000002,89.914,692171,0.59,135.21
20180103,90.16860000000001,90.2088,90.45,89.78,626937,0.1,134.58
20180102,90.07480000000001,88.26580000000001,90.10830000000001,88.13850000000001,529231,2.2,133.61
20171229,88.13850000000001,89.1033,89.4316,88.0514,309488,-0.93,131.84
20171228,88.9693,89.44500000000001,89.5388,87.95090000000002,424787,-0.61,132.21
20171227,89.51870000000001,89.2574,89.8269,88.9291,464324,0.76,133.61
20171226,88.842,89.1033,89.1033,88.47350000000002,441575,-0.06,132.54
20171222,88.89560000000002,87.0866,89.25070000000001,86.5171,745870,2.4,131.46
20171221,86.8119,87.26080000000002,87.26080000000002,85.3379,837445,0.18,128.79
20171220,86.65780000000001,87.38810000000001,87.4752,86.564,752066,-0.34,129.83
20171219,86.9526,86.7315,87.00620000000002,85.8069,476342,0.36,129.18
20171218,86.63770000000001,86.7717,87.55560000000001,86.0682,622131,-0.09,129.23
20171215,86.7181,85.87389999999999,87.40820000000001,85.87389999999999,704889,1.03,129.22
20171214,85.83370000000001,86.7047,87.03300000000002,85.5523,500991,-0.69,128.77
20171213,86.43,86.48360000000001,87.4618,86.33620000000002,647240,-0.05,129.61
20171212,86.4769,86.4568,86.8119,86.0213,460615,0.36,129.13
20171211,86.16870000000002,87.34120000000001,87.51540000000001,85.79350000000001,559629,-1.45,128.77
20171208,87.435,87.10000000000001,88.0313,86.7583,764850,0.67,130.35
20171207,86.85210000000001,86.40990000000001,86.92580000000001,85.7868,1079558,0.81,129.15
20171206,86.15530000000001,85.69300000000001,86.4568,85.09,972930,1.01,128.35
20171205,85.291,85.94090000000001,87.07990000000001,85.0364,721442,-0.34,127.76
20171204,85.5858,84.286,87.57570000000001,84.286,779244,0.26,128.68
20171201,85.3647,86.7516,86.8119,82.9393,684703,-1.42,126.93
20171130,86.59080000000002,85.98110000000001,87.00620000000002,84.4133,3588357,1.72,128.98
20171129,85.1235,83.75,85.1771,83.71650000000001,778311,1.75,126.13
20171128,83.66290000000001,83.4753,83.7433,82.3899,613236,1.24,123.99
20171127,82.63780000000001,82.4435,83.0733,82.0951,481749,0.23,123.32
20171124,82.45020000000001,82.9192,83.4552,82.1219,189517,-0.16,123.38
20171122,82.58420000000001,82.4837,82.89240000000001,81.87400000000001,382856,0.03,123.05
20171121,82.5574,80.85560000000001,82.5909,80.7082,565071,2.32,122.62
20171120,80.6881,79.6362,80.72160000000001,79.6362,275916,1.23,120.09
20171117,79.7099,79.7702,80.1387,78.97290000000001,622266,-0.1,118.92
20171116,79.7903,78.5977,80.1521,78.5977,332552,1.51,118.8
20171115,78.6044,79.25430000000001,79.68310000000001,78.30290000000001,479618,-1.44,117.55
20171114,79.7501,79.3347,80.0583,78.12870000000001,745143,0.67,118.84
20171113,79.2208,79.43520000000001,79.97120000000001,78.9193,796915,-0.56,118.3
20171110,79.66300000000001,79.4687,80.1387,79.2141,579264,-0.18,118.91
20171109,79.8037,80.62780000000001,81.00970000000001,79.34140000000001,460566,-1.52,119.24
20171108,81.0365,81.07000000000001,81.3313,80.0382,895809,-0.22,120.78
20171107,81.2174,81.1169,81.3782,80.2794,367684,0.48,120.83
20171106,80.8288,81.29780000000001,81.5122,80.5742,405615,-0.32,120.9
20171103,81.0901,81.3112,81.6194,80.6881,320832,-0.33,121.18
20171102,81.35810000000001,80.065,81.71990000000001,79.16720000000001,510953,1.22,120.99
20171101,80.3799,81.7266,82.1353,80.03150000000001,579588,-0.96,120.05
20171031,81.1571,81.02310000000001,81.472,80.5541,727603,0.43,120.93
20171030,80.8087,82.3296,82.91250000000001,80.66130000000001,710355,-2.61,121.29
20171027,82.9728,79.05330000000001,83.1671,78.4369,1067497,5.64,122.02
20171026,78.5441,75.04,78.9997,74.6447,1095356,5.58,116.66
20171025,74.3901,75.2745,75.9512,73.4923,830452,-1.14,110.78
20171024,75.24770000000001,75.3281,75.80380000000001,75.107,417135,0.46,112.62
20171023,74.906,75.6832,75.6832,74.7787,406516,-0.62,112.03
20171020,75.375,74.49730000000001,75.375,74.3097,394976,1.69,112.09
20171019,74.1221,73.0099,74.2427,72.4739,413441,0.89,110.15
20171018,73.4655,72.6213,73.6263,72.5677,419180,1.57,109.14
20171017,72.32650000000001,72.2796,72.6883,72.14560000000002,431664,-0.28,108.1
20171016,72.5275,72.0853,72.6079,71.15400000000001,617067,0.72,107.54
20171013,72.0116,73.298,73.40520000000001,71.8508,561591,-1.76,108.06
20171012,73.3047,73.2176,73.5526,72.5811,678732,0.92,109.07
20171011,72.6347,72.6146,73.0836,72.494,449387,0.04,108.66
20171010,72.6079,72.2662,72.7285,72.025,782900,-0.4,108.22
20171009,72.896,73.3985,73.566,72.36,409916,0.02,108.73
20171006,72.88260000000001,72.42030000000001,73.1238,72.42030000000001,437470,0.73,108.71
20171005,72.3533,72.0719,72.38680000000001,71.3215,594627,-0.05,107.28
20171004,72.38680000000001,73.25110000000001,73.25110000000001,72.32650000000001,543323,-0.87,108.31
20171003,73.0233,73.65310000000001,73.9278,72.762,417965,-0.62,109.18
20171002,73.47890000000001,73.7737,74.00150000000001,72.9362,452298,-0.4,109.59
20170929,73.7737,72.97640000000001,74.00150000000001,72.97640000000001,582696,1.25,110.02
20170928,72.86250000000001,72.80890000000001,73.11040000000001,72.5275,380738,-0.08,108.77
20170927,72.92280000000001,72.36,73.2377,72.025,486331,1.2,108.62
20170926,72.05850000000001,71.5493,72.226,71.3483,339182,0.71,107.35
20170925,71.5493,71.1406,71.65650000000001,70.7788,488775,0.94,106.43
20170922,70.886,69.9882,70.92620000000001,69.8542,420533,1.35,105.39
20170921,69.9413,69.52590000000001,70.1557,69.35170000000001,386620,0.46,104.27
20170920,69.61970000000001,68.77550000000001,70.5309,68.77550000000001,603080,1.43,103.92
20170919,68.64150000000001,68.32660000000001,68.9497,68.0318,532509,0.96,102.41
20170918,67.9916,67.4623,68.2194,67.4154,414121,1.15,101.35
20170915,67.2211,66.665,67.48910000000001,66.665,706310,0.35,100.23
20170914,66.98660000000001,67.6097,67.6097,66.7923,406505,-0.64,100.14
20170913,67.4154,68.25290000000001,68.25290000000001,67.1072,357645,-1.18,100.59
20170912,68.2194,68.34,68.6281,67.93130000000001,418653,-0.15,101.76
20170911,68.3199,68.34670000000001,68.6683,67.9983,357951,0.04,101.95
20170908,68.29310000000001,67.1474,68.58120000000001,66.5913,432758,1.71,101.37
20170907,67.1474,67.2278,67.6097,66.8258,288066,0.11,100.28
20170906,67.0737,67.3015,67.737,66.6315,378058,-0.13,100.11
20170905,67.1608,66.7856,67.3752,66.5444,464328,0.04,100.15
20170901,67.134,67.1072,67.4958,66.60470000000001,360871,0.3,100.23
20170831,66.933,67.3216,67.3216,66.263,502726,-0.24,99.61
20170830,67.0938,66.5578,67.6499,66.4171,694890,1.0,100.28
20170829,66.43050000000001,64.923,66.665,64.5411,587396,1.99,98.32
20170828,65.1374,64.2396,65.19770000000001,63.918000000000006,492491,1.89,96.84
20170825,63.931400000000004,63.047,64.3736,62.959900000000005,337751,1.96,95.69
20170824,62.70530000000001,63.1408,63.3083,62.50430000000001,329333,-0.18,93.76
20170823,62.81920000000001,63.43560000000001,63.4557,62.8058,323725,-1.37,94.08
20170822,63.690200000000004,62.92640000000001,63.8309,62.718700000000005,401447,1.32,94.42
20170821,62.8594,63.4423,63.690200000000004,62.517700000000005,576129,-1.02,93.84
20170818,63.50930000000001,63.9247,64.01180000000001,63.4624,323471,-0.67,95.08
20170817,63.938100000000006,64.655,64.8359,63.891200000000005,364365,-1.5,95.98
20170816,64.9096,65.62650000000001,66.5645,64.8627,585957,-0.74,97.9
20170815,65.392,65.4992,66.0821,65.35180000000001,290093,-0.14,97.93
20170814,65.4858,64.96990000000001,65.8476,64.8158,290122,1.52,97.67
20170811,64.50760000000001,63.97160000000001,64.7957,63.824200000000005,378644,1.05,96.21
20170810,63.8376,64.62150000000001,65.0905,63.75050000000001,308527,-1.83,95.81
20170809,65.03020000000001,64.58800000000001,65.0972,63.97160000000001,240398,0.32,96.73
20170808,64.8225,64.6349,65.4791,64.2195,468330,0.36,97.08
20170807,64.58800000000001,64.4406,64.7153,63.67680000000001,292230,0.19,96.2
20170804,64.4674,63.650000000000006,64.8828,63.516000000000005,488804,1.72,96.12
20170803,63.3753,63.2346,63.75050000000001,62.9733,265370,0.33,94.51
20170802,63.16760000000001,63.294900000000005,63.6232,62.6182,342598,-0.17,94.12
20170801,63.2748,64.4942,64.4942,62.79910000000001,443445,-1.53,94.58
20170731,64.2597,65.4389,65.6868,63.710300000000004,511506,-2.18,96.01
20170728,65.6935,64.6014,65.92800000000001,64.6014,512573,1.71,97.71
20170727,64.58800000000001,68.7085,69.35170000000001,64.13910000000001,771926,-3.98,98.45
20170726,67.26800000000001,67.0,67.4221,66.9062,782478,0.48,100.26
20170725,66.94640000000001,66.6985,67.4757,66.52430000000001,1180788,1.3,99.96
20170724,66.0888,65.35180000000001,66.43050000000001,65.23790000000001,522147,1.22,98.43
20170721,65.2915,64.8694,65.4657,64.58800000000001,469220,0.32,97.21
20170720,65.08380000000001,65.9213,65.9213,65.0436,488154,-1.01,97.3
20170719,65.7471,65.85430000000001,65.9816,65.2513,197156,-0.18,97.91
20170718,65.8677,66.4238,66.50420000000001,65.81410000000001,287656,-1.07,98.57
20170717,66.57790000000001,66.7655,67.40870000000001,66.37020000000001,262226,-0.62,99.67
20170714,66.9933,66.59800000000001,67.2613,66.5176,260882,0.76,99.99
20170713,66.49080000000001,66.57790000000001,66.6516,65.7471,311706,0.22,99.03
20170712,66.3434,65.6667,66.52430000000001,65.6667,266232,1.48,98.87
20170711,65.3786,65.7538,65.90790000000001,65.03020000000001,317357,-0.58,97.56
20170710,65.76050000000001,65.6734,66.3568,65.6198,458644,0.32,98.34
20170707,65.5528,64.9096,65.7069,63.824200000000005,474018,1.0,97.44
20170706,64.9029,65.191,65.5729,64.66170000000001,438183,-0.76,96.98
20170705,65.3987,64.84930000000001,65.8074,64.3133,463141,0.84,97.54
20170703,64.85600000000001,64.10560000000001,65.191,63.9582,190196,1.64,96.59
20170630,63.8108,63.851,64.0989,62.57800000000001,392852,0.24,95.18
20170629,63.65670000000001,64.3334,64.54780000000001,63.0872,519670,-0.76,95.22
20170628,64.1458,62.631600000000006,64.2463,62.631600000000006,557099,3.1,95.32
20170627,62.2162,61.8745,62.81920000000001,61.7338,374311,0.42,93.25
20170626,61.9549,61.88790000000001,62.2296,61.740500000000004,245029,0.36,92.43
20170623,61.7338,61.3385,61.9549,61.124100000000006,832372,0.77,92.12
20170622,61.2648,61.740500000000004,62.075500000000005,60.71540000000001,357578,-0.77,91.15
20170621,61.740500000000004,62.3234,62.5646,61.546200000000006,308837,-0.56,92.2
20170620,62.0889,63.4557,63.4557,61.9549,321774,-2.36,92.97
20170619,63.5897,63.824200000000005,63.87780000000001,62.939800000000005,375023,0.22,94.62
20170616,63.449000000000005,63.1274,63.50930000000001,62.825900000000004,701498,0.51,94.44
20170615,63.1274,62.497600000000006,63.1408,62.1358,346501,0.04,93.74
20170614,63.10060000000001,63.998400000000004,63.998400000000004,62.50430000000001,408824,-1.34,94.21
20170613,63.9582,63.7371,64.6282,63.629900000000006,429334,0.58,95.57
20170612,63.5897,62.92640000000001,64.0587,62.92640000000001,465859,1.09,94.9
20170609,62.9063,63.0336,63.201100000000004,62.048700000000004,401949,0.15,93.62
20170608,62.81250000000001,62.81250000000001,63.54280000000001,62.631600000000006,408067,0.19,94.21
20170607,62.6919,61.66010000000001,62.8058,61.6199,578429,1.8,93.16
20170606,61.586400000000005,62.5244,62.5244,60.655100000000004,444827,0.59,91.97
20170605,61.2246,61.037,61.432300000000005,60.50770000000001,430935,1.22,91.16
20170602,60.48760000000001,60.300000000000004,61.30500000000001,60.1861,317512,0.31,90.6
20170601,60.300000000000004,59.9851,60.300000000000004,59.57640000000001,334420,0.76,89.65
20170531,59.8444,60.300000000000004,60.300000000000004,59.48930000000001,455936,-0.2,89.32
20170530,59.965,59.63,60.2933,59.2749,352139,0.49,89.51
20170526,59.67020000000001,60.1057,60.172700000000006,59.4759,278376,-0.77,89.03
20170525,60.1325,59.7908,60.2732,59.5295,540412,0.89,89.42
20170524,59.6032,59.08060000000001,59.9382,58.7858,503395,1.31,88.86
20170523,58.8327,58.4709,58.9533,57.8076,388611,1.18,87.53
20170522,58.14930000000001,58.20290000000001,58.370400000000004,57.378800000000005,389088,0.93,86.64
20170519,57.6133,57.197900000000004,58.169399999999996,56.8629,714942,0.95,85.97
20170518,57.070600000000006,55.6033,57.8009,55.4425,487588,2.18,85.05
20170517,55.851200000000006,56.380500000000005,56.816,55.275000000000006,955365,-2.27,83.46
20170516,57.151,56.54130000000001,57.197900000000004,56.380500000000005,296392,0.93,84.94
20170515,56.621700000000004,56.347,56.936600000000006,56.347,261353,0.62,84.58
20170512,56.2733,56.0321,56.5078,55.7708,505017,-0.01,83.88
20170511,56.28,56.65520000000001,56.688700000000004,55.8646,254733,-1.04,83.95
20170510,56.8696,56.9232,57.070600000000006,56.41400000000001,350975,-0.32,84.59
20170509,57.05050000000001,57.3721,57.6334,56.89640000000001,362009,-0.29,85.25
20170508,57.21800000000001,57.821000000000005,57.9014,57.1041,371059,-1.19,85.54
20170505,57.908100000000005,58.6719,58.6719,57.6669,437514,-0.93,86.41
20170504,58.4508,58.946600000000004,59.348600000000005,58.1895,298410,-0.56,87.34
20170503,58.77910000000001,59.060500000000005,59.09400000000001,58.3235,256613,-0.69,87.65
20170502,59.1878,59.11410000000001,59.368700000000004,58.41060000000001,268640,0.12,87.97
20170501,59.11410000000001,59.683600000000006,59.683600000000006,58.993500000000004,383646,-0.33,88.4
20170428,59.3084,60.3469,60.8025,59.295,440202,-1.88,89.03
20170427,60.4474,60.15930000000001,61.030300000000004,59.3285,713041,3.55,89.79
20170426,58.3771,57.74060000000001,58.5111,57.358700000000006,612569,1.24,86.8
20170425,57.6602,58.0421,58.31680000000001,56.7959,378557,-0.27,86.3
20170424,57.81430000000001,57.5597,58.1359,57.3051,478285,2.32,86.25
20170421,56.5011,56.1862,56.65520000000001,55.8847,452085,0.96,84.11
20170420,55.96510000000001,55.1276,56.1058,54.9735,413769,2.1,83.26
20170419,54.81270000000001,54.9802,55.3487,54.7122,293918,0.15,82.1
20170418,54.7323,54.826100000000004,54.94670000000001,54.471000000000004,300541,-0.63,81.71
20170417,55.0807,54.4241,55.141,54.1494,449295,2.0,81.75
20170413,54.002,54.72560000000001,55.1276,53.97520000000001,609082,-1.78,81.15
20170412,54.9802,56.1661,56.1661,54.873000000000005,364551,-2.26,82.47
20170411,56.2532,56.447500000000005,56.5949,55.4425,377121,-0.6,83.68
20170410,56.5949,55.97180000000001,57.0371,55.97180000000001,497929,1.48,84.54
20170407,55.7708,55.911500000000004,56.266600000000004,55.630100000000006,302995,-0.83,83.48
20170406,56.2398,56.119200000000006,56.4073,55.737300000000005,414034,0.32,83.71
20170405,56.0589,57.0974,57.3252,55.9383,749917,-1.08,84.31
20170404,56.668600000000005,56.4944,57.043800000000005,56.4408,405199,0.12,84.6
20170403,56.601600000000005,57.311800000000005,57.687,56.581500000000005,476222,-1.27,84.89
20170331,57.3319,57.3922,57.7607,57.244800000000005,335221,-0.37,85.79
20170330,57.5463,57.3252,57.687,57.14430000000001,281292,0.55,85.81
20170329,57.23140000000001,57.58650000000001,57.58650000000001,56.4408,417537,-0.69,85.3
20170328,57.62670000000001,56.481,58.109100000000005,56.266600000000004,527581,1.74,85.99
20170327,56.64180000000001,56.1594,56.749,55.563100000000006,445863,-0.22,84.32
20170324,56.76910000000001,57.177800000000005,57.5195,56.2733,318384,-0.64,84.93
20170323,57.137600000000006,57.017,57.8076,56.67530000000001,529593,0.35,85.64
20170322,56.936600000000006,56.708800000000004,57.244800000000005,56.266600000000004,627597,0.11,84.87
20170321,56.8763,58.1158,58.18280000000001,56.2934,457005,-1.85,84.92
20170320,57.9483,58.491,58.6049,57.8746,428308,-0.98,86.71
20170317,58.524499999999996,58.8126,58.9332,58.1895,793359,-0.52,87.38
20170316,58.8327,59.502700000000004,59.502700000000004,58.65180000000001,353585,-0.61,87.95
20170315,59.1945,59.060500000000005,59.3821,58.77910000000001,649378,0.52,88.3
20170314,58.886300000000006,59.4558,59.7171,58.4709,397440,-1.59,87.92
20170313,59.837700000000005,60.032,60.2933,59.7372,239981,-0.16,89.45
20170310,59.93150000000001,59.79750000000001,60.0521,59.261500000000005,369461,0.97,89.12
20170309,59.35530000000001,60.06550000000001,60.300000000000004,59.1208,288669,-1.19,88.84
20170308,60.0722,60.5814,60.5814,59.944900000000004,288692,-0.43,89.85
20170307,60.3335,60.8896,60.9432,60.300000000000004,283717,-0.89,90.44
20170306,60.876200000000004,60.809200000000004,61.29160000000001,60.5747,508376,-0.49,90.87
20170303,61.17770000000001,61.81420000000001,61.81420000000001,60.7623,609384,-0.89,91.13
20170302,61.7271,63.382,63.382,61.4457,446280,-2.57,92.53
20170301,63.3552,61.98170000000001,63.629900000000006,61.4658,494337,3.05,94.25
20170228,61.479200000000006,62.00180000000001,62.00180000000001,61.432300000000005,414687,-0.75,91.94
20170227,61.941500000000005,61.472500000000004,61.961600000000004,61.2782,483602,0.78,92.29
20170224,61.45910000000001,60.5144,61.45910000000001,60.36030000000001,325340,1.12,91.16
20170223,60.7757,61.4859,61.57300000000001,60.4072,314082,-1.06,90.82
