trade_date,close,open,high,low,vol,pct_change,vwap
20170405,63.0756,64.3776,65.35199999999999,63.05879999999999,2510821,-1.17,75.98
20170404,63.8232,65.3184,65.51159999999999,63.7308,3037510,-2.9,76.45
20170403,65.73,67.8132,67.88879999999999,64.52879999999999,2432892,-2.78,78.05
20170331,67.6116,67.8972,68.166,67.4772,1737513,-0.63,80.63
20170330,68.03999999999999,67.5528,68.082,67.2756,1000232,0.63,80.71
20170329,67.6116,67.68719999999999,68.0484,67.2,780724,0.14,80.37
20170328,67.5192,66.77159999999999,68.1408,66.53639999999999,1264353,1.17,80.48
20170327,66.738,65.6544,66.8052,65.016,1548013,0.7,78.83
20170324,66.276,66.192,66.8472,65.9232,1580449,0.38,79.02
20170323,66.02399999999999,65.9484,66.3936,65.5368,1501118,-0.17,78.64
20170322,66.1332,65.7132,66.4944,64.7976,2964674,0.73,78.43
20170321,65.6544,68.46,68.66159999999999,65.5368,2390151,-3.65,79.09
20170320,68.1408,68.77919999999999,68.88,67.88879999999999,1657723,-0.89,81.34
20170317,68.75399999999999,69.2832,69.2832,67.83840000000001,2182065,-0.51,81.68
20170316,69.10679999999999,69.9048,69.9132,68.4012,2178615,-0.02,82.15
20170315,69.1236,68.0736,69.5184,68.0736,2801496,1.59,82.05
20170314,68.03999999999999,66.948,68.71199999999999,66.66239999999999,2752616,1.0,81.07
20170313,67.368,66.2424,67.5696,65.99879999999999,4101465,4.03,79.69
20170310,64.7556,64.67999999999999,65.31,64.43639999999999,1359264,1.05,77.15
20170309,64.0836,64.3356,64.48679999999999,63.80639999999999,1023690,-0.44,76.36
20170308,64.36919999999999,63.9408,64.5624,63.638400000000004,1106193,0.87,76.6
20170307,63.8148,64.0752,64.0752,63.26879999999999,1248456,0.07,75.92
20170306,63.7728,64.3104,64.5204,63.2856,1555853,-1.63,75.93
20170303,64.83120000000001,64.90679999999999,65.19239999999999,64.39439999999999,1256898,-0.27,77.07
20170302,65.0076,64.2852,65.3856,63.8736,1918533,0.81,77.27
20170301,64.48679999999999,64.7892,65.6208,64.41120000000001,2419249,0.84,77.07
20170228,63.94919999999999,64.74719999999999,64.9572,63.6552,1939023,-1.39,76.44
20170227,64.848,64.25999999999999,65.06639999999999,63.974399999999996,1761129,0.67,77.02
20170224,64.4196,63.361200000000004,64.64639999999999,62.706,2683923,0.93,75.95
20170223,63.8232,63.882,64.7136,63.6636,2061160,-0.21,76.42
20170222,63.9576,63.34439999999999,64.25999999999999,63.1512,2306079,0.4,76.11
20170221,63.705600000000004,63.4452,64.3524,63.3528,1423790,0.5,75.93
20170217,63.386399999999995,62.672399999999996,63.4956,62.672399999999996,1479884,0.32,75.3
20170216,63.184799999999996,63.907199999999996,64.1004,62.8572,1508095,-1.35,75.34
20170215,64.05,63.2184,64.2264,63.184799999999996,1320792,0.38,76.09
20170214,63.80639999999999,63.571200000000005,64.1844,63.487199999999994,1817607,-0.05,76.01
20170213,63.839999999999996,62.6472,63.907199999999996,62.6472,2303247,2.26,75.37
20170210,62.428799999999995,62.1348,62.68919999999999,61.7232,1674515,0.76,74.24
20170209,61.958400000000005,62.017199999999995,62.4204,61.681200000000004,1893570,-0.24,73.9
20170208,62.10959999999999,62.10959999999999,62.218799999999995,61.6896,1648938,-0.23,73.86
20170207,62.252399999999994,61.9332,62.3448,61.7904,2314163,0.52,74.0
20170206,61.9332,61.891200000000005,62.151599999999995,61.278,1473401,-0.01,73.54
20170203,61.941599999999994,62.1936,62.596799999999995,61.3284,2064006,0.31,73.67
20170202,61.748400000000004,62.017199999999995,62.24399999999999,60.9504,5061785,3.54,73.31
20170201,59.64,59.27879999999999,59.8752,58.8,2033157,1.34,70.69
20170131,58.8504,58.4304,58.900800000000004,57.9936,2787714,0.52,69.69
20170130,58.548,59.5728,59.614799999999995,58.25399999999999,2316389,-1.82,69.75
20170127,59.63159999999999,60.49679999999999,60.9,59.27879999999999,2386096,-1.21,70.99
20170126,60.362399999999994,61.1604,62.0676,60.127199999999995,2068443,-2.06,72.27
20170125,61.6308,60.63120000000001,61.7232,60.396,1969960,2.69,72.82
20170124,60.018,59.4132,60.278400000000005,59.06879999999999,2558164,1.97,71.38
20170123,58.858799999999995,59.169599999999996,59.18639999999999,58.4052,1818570,-0.83,69.9
20170120,59.3544,60.362399999999994,60.522,59.043600000000005,2079379,-1.87,71.01
20170119,60.4884,60.48,60.992399999999996,60.1692,1864441,0.71,72.06
20170118,60.059999999999995,60.202799999999996,60.648,59.3712,1763040,-0.27,71.22
20170117,60.21959999999999,60.059999999999995,60.992399999999996,60.0348,1961276,0.08,72.03
20170113,60.1692,59.64,60.328799999999994,59.539199999999994,1466505,0.8,71.52
20170112,59.6904,60.0936,60.261599999999994,58.6908,1652552,-0.67,70.79
20170111,60.0936,58.76639999999999,60.102,58.648799999999994,3085929,1.52,70.86
20170110,59.194799999999994,57.59879999999999,59.5896,57.346799999999995,2725437,3.54,70.27
20170109,57.1704,58.169999999999995,58.2876,57.1284,2534670,-1.6,68.37
20170106,58.1028,58.741200000000006,58.741200000000006,58.0608,1424625,-0.63,69.36
20170105,58.4724,58.749599999999994,58.7748,57.9096,1989439,-0.61,69.41
20170104,58.833600000000004,56.868,58.97639999999999,56.8428,2476458,3.7,69.57
20170103,56.7336,56.9856,57.666000000000004,55.9608,2064240,0.28,67.63
20161230,56.57399999999999,56.9604,57.212399999999995,56.0868,1322002,-0.01,67.38
20161229,56.5824,56.532,57.0528,56.33879999999999,806934,0.07,67.34
20161228,56.5404,57.71639999999999,57.867599999999996,56.498400000000004,1024437,-1.1,67.72
20161227,57.1704,56.826,57.5652,56.826,1136517,0.38,68.05
20161223,56.952,56.456399999999995,57.3384,56.406000000000006,1286842,0.82,67.77
20161222,56.489999999999995,57.59879999999999,57.7752,56.4396,1465377,-2.8,67.45
20161221,58.1196,57.0108,58.43879999999999,56.71679999999999,2106387,2.84,68.94
20161220,56.5152,57.3216,57.4644,56.3724,1913709,-0.59,67.45
20161219,56.851200000000006,56.9604,57.22919999999999,56.36399999999999,2150335,-0.62,67.66
20161216,57.20399999999999,58.346399999999996,58.632,57.0948,2799605,-1.38,68.52
20161215,58.001999999999995,57.708,58.8756,57.54,1353017,0.36,69.24
20161214,57.791999999999994,57.75,59.2032,57.5652,2806947,-1.77,69.19
20161213,58.833600000000004,58.4724,59.43,57.859199999999994,1730605,0.95,70.02
20161212,58.279199999999996,60.068400000000004,60.068400000000004,58.2036,1802581,-2.99,69.8
20161209,60.07679999999999,59.7408,60.14399999999999,59.2032,1400591,0.24,71.33
20161208,59.93399999999999,59.102399999999996,60.438,58.657199999999996,2666024,1.41,71.17
20161207,59.102399999999996,55.61639999999999,59.891999999999996,55.23,5349859,6.8,69.67
20161206,55.33919999999999,53.508,55.40639999999999,53.3568,2157336,3.34,65.23
20161205,53.55,54.14639999999999,54.516000000000005,53.3064,3009845,0.05,64.0
20161202,53.5248,55.0452,55.3308,53.432399999999994,2333075,-2.91,64.47
20161201,55.1292,54.289199999999994,55.288799999999995,53.843999999999994,2540361,2.55,65.28
20161130,53.76,53.97,55.40639999999999,53.675999999999995,3773562,0.88,64.69
20161129,53.28959999999999,52.7856,53.9532,50.82,6130281,-4.34,63.45
20161128,55.70879999999999,56.699999999999996,57.044399999999996,55.6752,1825213,-1.78,66.88
20161125,56.71679999999999,56.6748,57.246,56.54879999999999,534687,0.69,67.57
20161123,56.3304,56.053200000000004,56.91,55.834799999999994,1597956,0.12,67.11
20161122,56.263200000000005,56.9856,57.01919999999999,53.339999999999996,3493820,-2.46,66.48
20161121,57.6828,57.6156,58.2036,57.3384,1816237,0.7,68.69
20161118,57.279599999999995,57.288000000000004,57.9684,57.20399999999999,2067636,0.21,68.41
20161117,57.162,55.834799999999994,57.2376,55.019999999999996,1994444,2.27,67.57
20161116,55.893600000000006,55.8684,55.943999999999996,54.9108,2649339,-0.34,66.04
20161115,56.0868,55.969199999999994,56.7336,55.7172,2730272,0.32,66.71
20161114,55.9104,55.17959999999999,56.54879999999999,55.17959999999999,3590918,2.04,66.6
20161111,54.7932,55.44,55.834799999999994,54.65879999999999,4682734,-1.87,65.62
20161110,55.834799999999994,55.23,57.08639999999999,55.221599999999995,4223703,1.36,66.76
20161109,55.087199999999996,55.86,57.0528,53.3904,7635492,-6.46,65.3
20161108,58.892399999999995,57.791999999999994,59.102399999999996,57.20399999999999,2715241,1.39,69.71
20161107,58.086000000000006,56.85959999999999,58.09439999999999,56.85959999999999,2401327,3.58,68.76
20161104,56.0784,55.5576,56.6496,54.978,1932679,0.63,66.65
20161103,55.7256,56.028,57.1872,55.6332,2112006,-0.55,66.95
20161102,56.03639999999999,54.818400000000004,57.0948,54.17159999999999,3598191,2.32,67.07
20161101,54.768,54.8604,55.5912,54.4404,3340238,0.2,65.33
20161031,54.65879999999999,54.5328,55.19639999999999,54.1128,2113812,0.56,65.02
20161028,54.356399999999994,54.17159999999999,54.936,54.003600000000006,1712548,0.4,64.89
20161027,54.138,54.0708,54.1884,52.953599999999994,2082065,0.28,64.1
20161026,53.986799999999995,52.9788,54.89399999999999,52.651199999999996,2975293,1.64,64.2
20161025,53.11319999999999,53.785199999999996,53.86919999999999,52.474799999999995,2095282,-1.56,63.13
20161024,53.9532,54.373200000000004,54.5412,53.919599999999996,1579594,0.48,64.4
20161021,53.6928,53.592,53.8272,52.987199999999994,2668607,-0.78,63.85
20161020,54.1128,54.709199999999996,54.709199999999996,53.709599999999995,1694240,-1.09,64.49
20161019,54.709199999999996,54.1044,55.0536,53.928,2733992,1.59,65.03
20161018,53.852399999999996,56.3556,56.3556,53.76,3431594,-3.48,65.08
20161017,55.7928,55.38120000000001,56.1456,55.322399999999995,2886760,0.65,66.35
20161014,55.431599999999996,55.8432,56.5656,55.2804,2364121,0.12,66.26
20161013,55.364399999999996,56.12879999999999,56.321999999999996,54.431999999999995,2511632,-2.6,65.81
20161012,56.8428,57.111599999999996,57.212399999999995,56.742,1113291,-0.19,67.79
20161011,56.952,58.5732,58.69919999999999,56.708400000000005,1683448,-3.09,68.15
20161010,58.76639999999999,59.27879999999999,59.766000000000005,58.724399999999996,879248,-0.23,70.35
20161007,58.900800000000004,59.6652,59.72399999999999,58.531200000000005,1294233,-1.28,70.13
20161006,59.6652,60.11879999999999,60.11879999999999,59.035199999999996,1257735,-1.03,70.97
20161005,60.28679999999999,59.623200000000004,60.42959999999999,59.4636,1535551,1.5,71.65
20161004,59.39639999999999,59.984399999999994,60.194399999999995,59.05199999999999,1335499,-0.72,70.88
20161003,59.824799999999996,59.766000000000005,60.3876,59.681999999999995,1549449,-0.14,71.34
20160930,59.90879999999999,58.842,60.3456,58.279199999999996,2476637,2.35,71.22
20160929,58.531200000000005,59.035199999999996,59.6568,58.3548,1741078,-1.35,70.23
20160928,59.32919999999999,57.6996,59.388,57.573600000000006,2609812,3.26,70.07
20160927,57.456,57.53159999999999,57.7836,56.99399999999999,2777625,-0.52,68.32
20160926,57.7584,58.069199999999995,58.22879999999999,57.6828,1939651,-1.08,68.87
20160923,58.388400000000004,58.7328,58.858799999999995,58.304399999999994,1088513,-1.03,69.64
20160922,58.9932,59.136,59.5308,58.8756,1791155,1.02,70.33
20160921,58.39679999999999,58.312799999999996,58.632,57.64919999999999,1918649,0.97,69.26
20160920,57.833999999999996,58.6908,58.8,57.50639999999999,1705021,-1.03,69.04
20160919,58.43879999999999,59.1444,59.64,58.371599999999994,1475330,-0.29,70.16
20160916,58.60679999999999,57.666000000000004,58.7832,57.2376,2724472,0.96,69.35
20160915,58.0524,57.80879999999999,58.2204,57.220800000000004,1726802,0.98,68.91
20160914,57.489599999999996,56.9436,57.95159999999999,56.851200000000006,3131507,0.38,68.51
20160913,57.2712,57.2376,57.80879999999999,56.5656,2192948,-1.22,67.97
20160912,57.9768,56.3724,58.2456,56.0784,4150813,1.49,68.1
20160909,57.1284,58.741200000000006,59.21159999999999,57.06120000000001,4622313,-3.76,68.49
20160908,59.3628,58.825199999999995,59.471999999999994,58.76639999999999,1620548,0.54,70.51
20160907,59.043600000000005,59.2032,59.42159999999999,58.682399999999994,1634724,-0.26,70.34
20160906,59.194799999999994,59.556000000000004,59.6568,58.657199999999996,2290782,0.43,70.35
20160902,58.9428,59.4384,59.513999999999996,58.7328,1990944,-0.18,70.22
20160901,59.05199999999999,59.6484,60.58919999999999,58.6656,3334482,-0.51,70.36
20160831,59.3544,58.959599999999995,60.522,58.682399999999994,2887544,0.36,70.56
20160830,59.1444,59.5224,60.0432,58.9932,2490117,-0.61,70.6
20160829,59.5056,58.39679999999999,59.5056,58.0356,3293682,1.75,70.37
20160826,58.4808,57.75,58.598400000000005,57.6408,3173355,1.41,69.39
20160825,57.666000000000004,57.212399999999995,57.9096,56.54879999999999,2913259,0.0,68.37
20160824,57.666000000000004,57.246,58.0608,57.220800000000004,4486598,1.16,68.53
20160823,57.002399999999994,56.699999999999996,57.136799999999994,55.7844,3040649,4.3,67.38
20160822,54.6504,54.7596,54.80159999999999,54.3228,1235099,-0.38,65.06
20160819,54.8604,54.3984,54.944399999999995,54.356399999999994,2439485,0.37,65.17
20160818,54.65879999999999,54.6168,55.011599999999994,54.297599999999996,1558543,0.18,65.01
20160817,54.558,54.4656,54.641999999999996,54.1632,2257622,0.65,64.79
20160816,54.2052,54.2556,54.65879999999999,53.843999999999994,1466043,-0.39,64.72
20160815,54.4152,53.860800000000005,54.516000000000005,53.4156,2284932,1.25,64.44
20160812,53.743199999999995,54.65879999999999,54.65879999999999,53.499599999999994,1852769,-2.1,64.18
20160811,54.89399999999999,55.2048,55.38120000000001,54.885600000000004,1320066,0.26,65.53
20160810,54.751200000000004,55.17959999999999,55.38120000000001,54.667199999999994,1207619,-0.59,65.31
20160809,55.078799999999994,55.238400000000006,55.70879999999999,54.952799999999996,1290858,-0.17,65.85
20160808,55.171200000000006,55.5744,56.179199999999994,55.1376,1520045,-0.88,65.93
20160805,55.6584,53.76,55.8852,53.675999999999995,2815206,4.36,65.98
20160804,53.3316,54.07919999999999,54.221999999999994,53.28959999999999,3091333,-0.87,63.95
20160803,53.80199999999999,53.339999999999996,55.2972,52.3908,5011250,-1.94,64.08
20160802,54.86879999999999,56.498400000000004,56.599199999999996,54.7008,3435879,-3.66,65.76
20160801,56.952,56.9436,57.29639999999999,56.5908,2089189,-0.03,67.77
20160729,56.968799999999995,56.8176,57.422399999999996,56.54879999999999,2612401,0.22,67.75
20160728,56.8428,56.3052,57.044399999999996,54.986399999999996,3673150,-2.27,67.19
20160727,58.16159999999999,58.7328,59.11919999999999,57.9012,1732424,-0.24,69.51
20160726,58.304399999999994,57.581999999999994,58.338,57.43919999999999,1609057,1.57,69.02
20160725,57.4056,57.498,57.5904,57.145199999999996,1404424,-0.03,68.25
20160722,57.422399999999996,57.6828,57.6996,56.7336,1749570,-0.58,68.09
20160721,57.7584,57.581999999999994,58.388400000000004,57.4644,1904990,0.73,68.92
20160720,57.3384,56.0952,57.514799999999994,56.028,1495933,2.28,67.99
20160719,56.06159999999999,55.9104,56.3052,55.5576,1285041,-0.52,66.62
20160718,56.3556,55.6416,56.834399999999995,55.6416,1332144,0.03,67.25
20160715,56.33879999999999,56.489999999999995,56.9352,56.1456,1629733,-0.15,67.15
20160714,56.4228,57.12,57.22919999999999,56.406000000000006,1616899,0.25,67.61
20160713,56.28,56.03639999999999,56.2968,55.0536,2767432,0.49,66.5
20160712,56.0028,55.5156,56.3556,55.4904,2237626,2.22,66.72
20160711,54.7848,54.9192,55.9608,54.734399999999994,2079458,0.57,65.58
20160708,54.474,53.407199999999996,54.709199999999996,53.3904,2436609,3.45,64.65
20160707,52.6596,51.324,52.8192,51.282,3121061,2.91,62.4
20160706,51.1728,50.736,51.3492,49.5348,1996700,1.21,60.49
20160705,50.559599999999996,52.8192,52.8192,50.3076,2114559,-5.39,60.46
20160701,53.440799999999996,53.3316,54.5832,52.8948,3114198,1.63,64.06
20160630,52.583999999999996,52.919999999999995,53.432399999999994,52.1556,3170392,-0.24,62.49
20160629,52.71,51.6348,52.84439999999999,51.3492,3528627,3.34,62.07
20160628,51.004799999999996,50.551199999999994,51.87,50.1984,3401245,2.81,60.45
20160627,49.6104,51.4248,51.525600000000004,48.7536,4836320,-4.85,59.16
20160624,52.138799999999996,56.0112,56.179199999999994,51.995999999999995,6218027,-12.22,63.38
20160623,59.39639999999999,58.791599999999995,59.4132,58.4976,1737989,2.43,70.21
20160622,57.9852,58.531200000000005,58.8672,57.833999999999996,1714019,-0.2,69.47
20160621,58.1028,58.422,58.69919999999999,57.53159999999999,2569587,-0.75,68.99
20160620,58.53959999999999,57.422399999999996,58.8,57.422399999999996,3774402,4.86,69.55
20160617,55.82639999999999,55.5912,56.5404,55.4484,2784234,0.33,66.57
20160616,55.6416,54.751200000000004,55.7004,53.919599999999996,1658001,0.59,65.64
20160615,55.31399999999999,54.961200000000005,56.111999999999995,54.7008,1452736,1.07,66.12
20160614,54.726000000000006,55.028400000000005,55.5156,54.263999999999996,1491955,-1.17,65.09
20160613,55.3728,56.1372,56.3808,55.3728,1436429,-2.09,66.44
20160610,56.557199999999995,57.2544,57.514799999999994,56.3976,1339290,-2.32,67.7
20160609,57.9012,57.43919999999999,58.001999999999995,57.078,1282593,-0.16,68.67
20160608,57.9936,57.7584,58.25399999999999,57.4812,1663598,1.02,68.88
20160607,57.4056,56.1372,57.581999999999994,56.1372,1557006,1.2,68.17
20160606,56.7252,56.5236,56.901599999999995,55.943999999999996,1887967,0.69,67.28
20160603,56.33879999999999,57.06120000000001,57.498,55.566,1758192,-1.86,66.92
20160602,57.4056,56.2968,57.43919999999999,56.07,2233597,1.91,67.98
20160601,56.3304,56.4648,56.6076,55.33919999999999,2075849,-1.32,66.68
20160531,57.08639999999999,57.136799999999994,57.498,56.7924,2581043,0.27,68.01
20160527,56.9352,56.321999999999996,56.9856,56.28,1298480,0.88,67.61
20160526,56.4396,57.06120000000001,57.422399999999996,55.893600000000006,2002990,-1.19,67.07
20160525,57.12,57.489599999999996,58.0356,57.069599999999994,1869840,-0.09,68.37
20160524,57.1704,55.969199999999994,57.363600000000005,55.733999999999995,2436995,2.81,67.82
20160523,55.608,55.9356,56.20439999999999,55.523999999999994,846163,-0.84,66.47
20160520,56.0784,55.608,56.389199999999995,55.4148,1696168,1.37,66.73
20160519,55.322399999999995,56.28,56.641200000000005,55.1208,2221782,-2.15,66.15
20160518,56.5404,56.1624,57.1872,55.8012,2714144,0.37,67.36
20160517,56.3304,57.22919999999999,57.3972,56.0196,2991724,-2.22,67.32
20160516,57.6072,57.71639999999999,57.943200000000004,57.0948,1867157,0.16,68.5
20160513,57.514799999999994,58.296,58.9344,57.363600000000005,1627150,-1.72,69.01
20160512,58.5228,59.5896,59.84159999999999,58.379999999999995,1328587,-0.87,69.94
20160511,59.035199999999996,59.959199999999996,60.186,59.026799999999994,1392545,-1.43,70.77
20160510,59.891999999999996,59.043600000000005,60.018,58.842,1320659,1.83,71.05
20160509,58.81679999999999,58.741200000000006,59.3628,58.7328,1168872,-0.62,70.2
20160506,59.18639999999999,58.1196,59.3628,57.8256,1975398,1.66,70.26
20160505,58.2204,59.39639999999999,59.69879999999999,58.211999999999996,2968900,-1.11,70.06
20160504,58.8756,60.983999999999995,61.739999999999995,58.506,5132609,-4.21,70.52
20160503,61.4628,61.2696,62.076,60.1608,2342758,-0.73,72.96
20160502,61.916399999999996,62.218799999999995,62.218799999999995,61.58879999999999,2082971,0.11,73.67
20160429,61.849199999999996,63.1428,63.1428,61.5132,2170145,-1.81,73.8
20160428,62.99159999999999,63.839999999999996,63.999599999999994,62.0592,1859663,-2.64,75.24
20160427,64.6968,65.32679999999999,65.52,64.3188,1769961,-1.09,77.06
20160426,65.4108,64.13399999999999,65.4444,64.0248,1602645,2.41,77.37
20160425,63.8736,63.3276,63.9408,63.1596,1423053,0.41,75.74
20160422,63.6132,63.8232,63.974399999999996,62.916000000000004,1955231,-0.36,75.61
20160421,63.839999999999996,64.54560000000001,64.9404,63.7476,1630287,-0.82,76.33
20160420,64.36919999999999,64.7556,64.99080000000001,64.0248,1973238,-0.18,76.76
20160419,64.48679999999999,64.83120000000001,65.0244,64.03320000000001,2457144,0.34,76.74
20160418,64.2684,64.6548,64.6884,63.8148,1603196,0.38,76.58
20160415,64.0248,64.7556,65.0496,63.764399999999995,3325832,-1.26,76.32
20160414,64.83959999999999,64.3356,65.268,63.47879999999999,2709454,1.01,77.16
20160413,64.1928,61.6896,64.2432,61.571999999999996,4166242,5.63,75.66
20160412,60.773999999999994,61.3284,61.4712,60.328799999999994,2140712,-0.37,72.44
20160411,61.0008,60.6732,61.52159999999999,60.337199999999996,2299845,1.44,72.81
20160408,60.135600000000004,60.522,61.446000000000005,60.0432,1651691,0.55,72.1
20160407,59.808,60.1104,61.2108,59.5224,3194912,-0.64,71.56
20160406,60.194399999999995,59.513999999999996,60.21959999999999,58.842,2217588,0.92,71.18
20160405,59.6484,58.6236,60.0936,57.64919999999999,2166319,0.25,70.79
20160404,59.4972,61.571999999999996,61.7232,59.21159999999999,3611115,-3.88,71.12
20160401,61.89959999999999,62.31120000000001,62.7228,60.6648,1810594,-1.77,73.7
20160331,63.016799999999996,62.92439999999999,63.7308,62.68919999999999,2012139,0.15,75.22
20160330,62.92439999999999,62.680800000000005,63.7224,62.4372,2057713,1.34,74.94
20160329,62.0928,60.396,62.12639999999999,60.261599999999994,1564860,2.3,73.16
20160328,60.6984,60.8832,61.2612,60.56399999999999,1122117,-0.15,72.45
20160324,60.790800000000004,60.35399999999999,60.9756,59.598,2319879,-0.23,72.05
20160323,60.933600000000006,61.2108,61.4124,60.723600000000005,1854108,-0.98,72.73
20160322,61.5384,60.1608,61.7736,60.1608,2086673,1.24,73.09
20160321,60.782399999999996,60.9504,61.10159999999999,60.186,1691114,-0.39,72.22
20160318,61.0176,61.639199999999995,61.7652,60.65639999999999,2945887,-0.63,72.68
20160317,61.403999999999996,60.8244,61.61399999999999,60.3708,2659896,1.33,72.79
20160316,60.5976,59.446799999999996,60.8832,59.4132,2779790,1.63,71.76
20160315,59.623200000000004,59.0604,59.681999999999995,58.2456,1375648,1.31,70.62
20160314,58.8504,58.43879999999999,59.093999999999994,58.111200000000004,1399019,-0.31,69.87
20160311,59.035199999999996,58.346399999999996,59.404799999999994,58.1784,2553698,2.79,70.33
20160310,57.430800000000005,58.16159999999999,58.2876,56.41439999999999,2747772,-1.07,68.08
20160309,58.0524,58.4304,58.97639999999999,57.80879999999999,1826778,0.25,69.32
20160308,57.9096,58.67399999999999,58.741200000000006,57.430800000000005,2194635,-2.34,69.05
20160307,59.2956,59.4804,59.808,58.758,1927118,-1.31,70.48
20160304,60.0852,59.337599999999995,60.87479999999999,58.8,3877819,1.05,71.34
20160303,59.4636,58.086000000000006,59.598,57.833999999999996,2409417,2.68,70.33
20160302,57.9096,57.7752,58.312799999999996,57.4644,1793922,0.1,68.87
20160301,57.8508,56.92679999999999,58.0356,56.3556,2601839,3.28,68.43
20160229,56.0112,56.03639999999999,56.834399999999995,55.7676,2709064,-0.06,67.02
20160226,56.044799999999995,56.758799999999994,57.145199999999996,55.818,2481783,0.06,66.98
20160225,56.0112,53.6004,56.044799999999995,53.3988,2882371,4.69,65.78
20160224,53.499599999999994,53.32319999999999,53.776799999999994,52.1808,3484561,-1.12,63.09
20160223,54.1044,55.10399999999999,55.389599999999994,53.919599999999996,2700582,-2.56,64.68
20160222,55.523999999999994,55.532399999999996,56.708400000000005,55.188,2785116,1.44,66.3
20160219,54.734399999999994,54.65879999999999,54.9192,53.6592,2391007,-0.32,64.71
20160218,54.9108,55.5912,56.406000000000006,54.59159999999999,2560713,-0.97,65.61
20160217,55.4484,53.373599999999996,55.599599999999995,53.256,3309798,4.58,65.61
20160216,53.020799999999994,52.3908,53.3652,51.895199999999996,4034020,3.07,62.67
20160212,51.4416,50.19,51.60959999999999,49.518,3505018,4.45,60.76
20160211,49.2492,48.3756,50.74439999999999,48.2076,3486528,-0.56,58.88
20160210,49.5264,48.871199999999995,49.8792,48.8124,4160246,2.29,58.87
20160209,48.4176,47.0568,48.9804,46.6956,4938859,1.11,57.49
20160208,47.8884,49.1232,49.7448,47.1576,4391426,-4.07,57.58
20160205,49.9212,51.853199999999994,52.9956,49.3668,4668027,-4.5,60.16
20160204,52.273199999999996,51.2484,52.5336,47.879999999999995,3581779,-0.51,61.33
20160203,52.541999999999994,54.474,54.516000000000005,51.752399999999994,3920879,-2.22,62.49
20160202,53.7348,55.2132,55.431599999999996,53.407199999999996,2580873,-3.66,64.16
20160201,55.776,54.348,55.986000000000004,54.23879999999999,2855740,2.25,65.99
20160129,54.5496,53.919599999999996,54.6756,53.3316,3312982,1.25,64.58
20160128,53.8776,56.3724,57.1032,53.852399999999996,2740548,-3.16,64.93
20160127,55.6332,55.4904,56.2296,55.0032,3587242,-0.21,66.14
20160126,55.750800000000005,54.9108,55.8684,54.6,2683063,3.25,66.08
20160125,53.9952,54.45719999999999,54.7596,53.608799999999995,2858449,-1.17,64.44
20160122,54.6336,55.876799999999996,56.7924,54.2808,3454330,-0.09,65.51
20160121,54.68399999999999,55.523999999999994,56.321999999999996,54.5412,3768705,-0.94,65.81
20160120,55.2048,55.5912,56.1456,53.3148,5328305,-2.41,65.08
20160119,56.5656,57.38879999999999,57.9096,55.876799999999996,3350262,-0.19,67.7
20160115,56.6748,56.3556,57.489599999999996,55.238400000000006,4742274,-2.81,67.41
20160114,58.312799999999996,58.9848,59.2956,55.38120000000001,7256254,-1.04,68.18
20160113,58.926,63.3696,63.461999999999996,58.825199999999995,5131754,-6.4,71.79
20160112,62.958,64.8564,65.058,60.9672,5933410,-1.17,74.31
20160111,63.705600000000004,62.0256,63.94919999999999,61.782,3439925,3.07,75.06
20160108,61.807199999999995,63.596399999999996,64.2516,61.7148,3174839,-1.95,74.51
20160107,63.0336,65.1084,65.63759999999999,62.7732,4654707,-5.6,75.93
20160106,66.77159999999999,67.37639999999999,67.5108,66.2424,4116649,-2.66,79.67
20160105,68.5944,70.9464,71.1312,68.208,2391496,-2.77,81.97
20160104,70.5516,70.938,71.232,69.636,2195255,-2.03,83.8
20151231,72.0132,72.2232,72.828,71.8536,921614,-0.94,85.97
20151230,72.6936,73.44959999999999,73.5672,72.5004,1030686,-1.24,86.78
20151229,73.60919999999999,73.71,73.96199999999999,73.51679999999999,829577,0.52,87.75
20151228,73.2312,72.618,73.248,72.2652,659407,0.39,86.85
20151224,72.9456,73.1976,73.4664,72.6684,803182,-0.32,86.92
20151223,73.1808,72.3072,73.7772,72.3072,2096457,2.84,86.98
20151222,71.15639999999999,71.064,71.8368,70.4928,1190896,0.79,84.59
20151221,70.60199999999999,71.0808,71.61840000000001,69.8124,1493955,0.65,83.92
20151218,70.1484,69.99719999999999,70.728,69.426,2996481,0.06,83.55
20151217,70.1064,71.8284,72.07199999999999,70.098,1618973,-2.68,84.2
20151216,72.0384,70.7028,72.198,70.64399999999999,1195883,2.5,85.32
20151215,70.2828,69.57719999999999,71.0556,69.55199999999999,2224568,1.85,83.79
20151214,69.006,69.0144,69.1488,68.1324,1762165,0.18,81.7
20151211,68.88,69.4932,70.1484,68.6532,1435567,-2.87,82.45
20151210,70.9128,70.8624,71.7612,70.7532,1657059,0.02,84.78
20151209,70.896,71.316,73.16399999999999,70.2744,3462775,-1.29,84.99
20151208,71.82,72.0384,72.20639999999999,70.7112,2167495,-1.19,85.32
20151207,72.6852,73.73519999999999,74.1468,72.3408,1853029,-1.5,86.84
20151204,73.794,72.198,73.93679999999999,72.04679999999999,1427176,2.31,87.3
20151203,72.13080000000001,73.0632,73.3236,71.5932,2428560,-0.89,86.21
20151202,72.77759999999999,74.2056,74.2056,72.71879999999999,2329570,-2.25,87.27
