trade_date,close,open,high,low,vol,pct_change,vwap
20150616,216.44,214.17,216.82,213.72,226111,1.14,216.04
20150615,214.0,213.67,214.37,212.65,227135,-0.17,213.79
20150612,214.37,214.48,215.73,213.55,223062,0.05,214.67
20150611,214.27,214.45,215.4,210.18,378923,0.37,214.46
20150610,213.47,211.71,215.49,210.06,356345,0.93,213.42
20150609,211.51,213.51,214.62,211.13,309037,-1.11,212.2
20150608,213.89,214.96,216.06,213.21,206998,-0.27,214.54
20150605,214.46,214.39,216.13,211.96,322981,-0.75,214.93
20150604,216.08,216.04,217.2,214.97,387584,-0.32,216.21
20150603,216.77,221.53,223.74,216.42,343905,-2.25,217.8
20150602,221.77,225.37,225.39,221.09,389280,-1.98,222.27
20150601,226.26,223.17,226.56,222.41,275081,1.64,225.58
20150529,222.62,225.27,225.62,222.11,525487,-1.05,223.2
20150528,224.98,224.03,225.4,223.24,251168,0.44,224.36
20150527,224.0,220.39,224.47,220.07,283618,2.1,223.09
20150526,219.4,221.79,222.45,219.01,350846,-1.09,219.84
20150522,221.81,221.9,223.81,220.32,207731,-0.18,222.37
20150521,222.21,224.27,224.27,221.86,274756,-0.9,223.11
20150520,224.23,224.62,225.9,223.28,696806,0.08,224.71
20150519,224.05,224.47,225.47,222.82,218119,-0.37,224.42
20150518,224.89,225.11,226.22,223.52,213564,-0.62,225.27
20150515,226.3,225.47,226.58,224.07,390796,0.74,225.84
20150514,224.64,220.2,224.75,219.2,365919,2.33,223.65
20150513,219.53,223.24,225.73,218.94,456171,-1.25,220.86
20150512,222.32,220.08,223.14,218.7,354191,0.51,221.84
20150511,221.2,226.85,229.55,220.82,610546,-2.74,222.78
20150508,227.44,225.76,231.44,225.34,309373,1.45,228.41
20150507,224.19,225.28,227.08,220.78,437713,1.97,224.93
20150506,219.86,218.97,220.83,218.02,268770,0.25,219.33
20150505,219.32,224.56,224.9,219.01,348755,-2.9,220.84
20150504,225.86,225.68,227.28,225.06,266280,0.55,225.94
20150501,224.63,223.38,226.65,223.38,334617,1.21,225.06
20150430,221.95,223.5,225.74,220.46,391300,-1.28,222.25
20150429,224.82,227.62,228.91,223.95,195692,-2.04,225.43
20150428,229.5,227.69,229.8,226.55,223041,0.64,228.79
20150427,228.03,228.76,230.48,227.26,453108,0.45,228.43
20150424,227.01,227.5,228.45,226.16,330627,-0.32,227.44
20150423,227.75,226.8,229.05,226.8,289273,0.43,228.01
20150422,226.78,224.96,228.4,223.99,205555,0.72,227.13
20150421,225.15,224.32,226.32,224.12,239060,0.91,225.33
20150420,223.13,222.49,225.0,221.8,192737,0.3,223.2
20150417,222.46,222.26,223.53,220.95,216870,-0.38,222.53
20150416,223.31,221.12,224.38,220.75,198762,0.78,223.21
20150415,221.58,223.14,223.87,221.22,278421,-0.65,222.19
20150414,223.02,221.86,224.65,221.86,186143,0.52,223.21
20150413,221.86,221.47,224.04,221.47,233651,-0.15,222.59
20150410,222.19,222.65,224.88,221.56,205988,0.14,223.04
20150409,221.89,227.47,227.47,221.32,274381,-2.74,222.64
20150408,228.15,227.17,228.96,227.0,238594,0.43,228.02
20150407,227.18,230.28,231.06,227.11,202904,-1.62,228.4
20150406,230.93,230.51,231.9,229.85,277776,0.78,230.97
20150402,229.15,226.64,230.55,226.61,271475,0.89,229.52
20150401,227.12,230.18,231.25,226.42,436549,-1.21,227.61
20150331,229.9,233.25,235.03,229.75,411986,-1.79,231.34
20150330,234.09,233.54,234.43,231.76,336935,0.74,233.46
20150327,232.37,232.8,236.28,231.81,377933,-0.41,233.08
20150326,233.33,232.2,234.18,228.29,388856,0.09,232.94
20150325,233.13,237.86,239.03,232.81,284343,-1.95,234.56
20150324,237.76,239.09,240.87,237.68,273178,-0.87,238.54
20150323,239.85,240.88,243.17,239.81,355589,-0.29,241.08
20150320,240.55,234.9,241.48,234.9,818654,2.43,239.46
20150319,234.84,236.23,238.85,234.76,548125,-0.79,236.33
20150318,236.72,233.01,237.4,230.19,458381,1.75,234.48
20150317,232.65,234.54,234.54,232.03,356168,-0.84,233.12
20150316,234.61,230.18,234.61,229.57,335010,2.67,233.82
20150313,228.51,228.98,229.79,226.98,298955,-0.11,228.69
20150312,228.77,225.48,229.4,225.4,361717,2.32,228.24
20150311,223.58,223.4,224.99,223.01,291664,0.04,223.94
20150310,223.5,221.93,224.74,220.16,372061,0.6,223.7
20150309,222.17,220.34,222.45,220.08,285508,1.28,221.47
20150306,219.36,223.81,223.81,218.8,407299,-3.02,220.33
20150305,226.19,223.16,227.77,223.07,463819,2.24,226.49
20150304,221.24,223.08,224.44,221.01,396954,-1.01,221.85
20150303,223.5,224.1,224.65,221.72,232799,-0.74,223.07
20150302,225.16,223.25,227.42,223.25,345091,1.23,225.23
20150227,222.43,220.72,222.66,218.35,295502,0.95,221.8
20150226,220.34,221.95,223.14,220.03,257792,-0.92,220.77
20150225,222.38,223.17,225.55,222.22,258843,-0.35,223.48
20150224,223.17,227.04,227.42,222.07,224753,-2.32,223.79
20150223,228.48,227.03,228.9,225.87,276007,0.85,227.93
20150220,226.56,223.24,226.77,222.0,268040,1.35,225.97
20150219,223.55,227.96,227.96,223.0,235830,-1.93,224.53
20150218,227.96,225.16,228.19,224.16,303359,0.77,226.82
20150217,226.21,226.24,228.47,225.27,234177,-0.21,226.71
20150213,226.69,227.67,227.95,224.67,276856,-0.57,226.08
20150212,227.99,224.2,228.02,223.38,296162,1.87,226.78
20150211,223.8,223.37,225.92,222.13,257748,-0.22,223.61
20150210,224.3,222.5,224.41,220.97,360358,0.98,222.94
20150209,222.13,223.74,224.23,221.56,379618,-0.7,222.41
20150206,223.7,230.48,230.48,222.08,358050,-2.94,224.26
20150205,230.48,228.62,230.76,224.49,434332,1.02,229.51
20150204,228.16,228.01,228.56,225.44,350472,-0.1,227.83
20150203,228.39,225.08,228.55,223.06,551389,0.89,226.39
20150202,226.38,225.95,226.76,220.59,541276,0.15,224.5
20150130,226.05,228.98,229.62,225.22,1474817,-1.51,226.42
20150129,229.52,226.92,229.74,225.93,393092,0.97,228.32
20150128,227.31,229.79,231.69,227.25,489489,-0.86,229.15
20150127,229.29,228.97,231.99,228.5,408652,-0.36,229.71
20150126,230.11,228.24,230.49,227.72,437181,0.99,229.53
20150123,227.86,229.3,229.68,226.83,429607,-0.42,227.99
20150122,228.82,225.92,229.18,225.27,486978,1.32,228.3
20150121,225.83,226.13,226.27,224.4,382407,-0.12,225.66
20150120,226.11,230.16,230.42,225.2,330384,-0.9,226.87
20150116,228.17,226.79,228.34,225.79,536526,0.4,227.26
20150115,227.27,225.92,227.61,225.49,401365,0.81,226.96
20150114,225.44,221.64,225.94,220.62,312404,1.35,224.63
20150113,222.44,222.19,223.66,220.4,389549,0.18,222.47
20150112,222.04,221.5,223.66,220.89,282274,0.64,222.05
20150109,220.62,219.4,221.56,218.28,335925,0.8,220.31
20150108,218.86,218.21,219.12,216.25,379765,0.64,218.29
20150107,217.46,214.22,217.69,213.53,620575,1.51,216.53
20150106,214.23,210.59,214.57,210.59,470381,1.44,213.68
20150105,211.19,209.66,212.22,209.29,350671,0.4,211.44
20150102,210.35,207.82,210.69,207.26,258804,1.82,209.92
20141231,206.6,211.16,211.91,206.35,251578,-1.6,208.06
20141230,209.97,209.85,211.59,208.99,212501,-0.72,210.42
20141229,211.5,211.39,213.19,209.83,370006,-0.01,211.21
20141226,211.53,210.57,212.29,210.57,136162,0.38,211.66
20141224,210.72,212.65,213.57,210.56,122273,-0.87,211.4
20141223,212.58,213.61,214.43,212.31,356702,-0.13,212.75
20141222,212.86,208.89,213.21,207.94,451407,2.26,211.88
20141219,208.16,208.25,209.51,207.74,635944,-0.04,208.37
20141218,208.25,204.86,208.25,204.8,454213,1.6,207.22
20141217,204.97,201.84,205.08,201.43,474407,1.63,203.34
20141216,201.68,201.58,203.67,199.83,317564,0.12,202.09
20141215,201.44,203.92,204.65,200.68,482942,-1.17,201.79
20141212,203.82,205.51,206.88,203.81,383653,-1.02,205.45
20141211,205.93,206.55,207.04,204.78,307283,0.15,206.18
20141210,205.63,205.3,206.36,203.95,291125,0.17,205.7
20141209,205.28,202.66,205.82,202.16,304117,0.75,204.61
20141208,203.75,202.64,205.4,201.59,198541,0.85,203.71
20141205,202.03,200.5,202.67,199.82,321187,-0.59,201.46
20141204,203.22,202.26,203.41,201.13,288248,0.46,202.49
20141203,202.29,202.85,203.35,201.33,205641,-0.47,202.12
20141202,203.24,201.31,203.57,199.3,246918,0.85,202.64
20141201,201.53,202.03,203.72,201.27,298406,-0.43,202.31
20141128,202.41,203.27,205.14,201.9,193825,0.1,203.35
20141126,202.21,200.87,202.46,200.63,265680,1.04,201.68
20141125,200.13,200.3,200.84,199.93,417062,-0.23,200.32
20141124,200.6,200.8,202.47,200.21,350962,0.11,200.92
20141121,200.37,199.52,200.6,199.19,911225,1.27,200.17
20141120,197.85,198.5,198.95,196.84,372010,-0.01,197.68
20141119,197.86,201.69,201.69,197.76,308564,-1.66,198.74
20141118,201.21,200.49,202.04,200.29,221108,0.34,201.23
20141117,200.52,199.56,201.2,198.8,261571,0.73,200.53
20141114,199.07,200.89,201.96,198.49,256573,-0.72,199.45
20141113,200.52,201.25,202.59,200.02,467718,0.04,201.06
20141112,200.44,201.91,203.53,199.87,254026,-0.93,200.64
20141111,202.33,202.7,203.02,200.79,226188,-0.27,202.27
20141110,202.88,200.51,203.21,200.1,423106,1.17,202.18
20141107,200.54,201.35,201.77,199.93,481080,-0.41,200.74
20141106,201.36,202.92,204.13,201.06,276239,-0.65,202.0
20141105,202.68,204.88,205.21,201.42,412729,-0.92,202.4
20141104,204.56,203.66,204.79,202.0,300083,0.48,203.62
20141103,203.58,201.38,203.74,200.62,511495,0.9,202.42
20141031,201.76,199.1,201.76,196.76,557887,2.54,200.38
20141030,196.76,194.76,196.76,194.01,261248,0.49,195.66
20141029,195.8,195.42,196.83,194.39,331950,-0.02,195.3
20141028,195.84,195.14,195.84,194.3,221062,0.37,195.21
20141027,195.12,194.35,195.2,193.81,259518,0.52,194.7
20141024,194.11,194.06,194.68,192.37,251217,-0.09,193.78
20141023,194.29,193.2,194.47,192.28,357336,0.69,193.53
20141022,192.96,192.0,193.52,191.44,275804,0.56,192.61
20141021,191.88,190.14,192.03,189.51,254834,1.18,190.82
20141020,189.65,186.74,189.84,186.28,289934,1.57,188.92
20141017,186.71,187.87,188.6,185.21,322359,-0.44,186.54
20141016,187.53,185.7,187.87,183.84,393911,0.04,186.42
20141015,187.45,186.01,188.76,184.66,479605,0.26,187.42
20141014,186.97,183.99,188.04,183.04,508817,1.75,187.02
20141013,183.75,181.96,184.77,181.96,311775,0.89,183.82
20141010,182.13,182.07,183.82,182.03,367377,0.32,182.71
20141009,181.55,181.46,183.82,181.23,420451,0.17,182.22
20141008,181.25,177.22,181.36,176.87,435754,2.55,180.04
20141007,176.74,179.8,180.3,176.7,495420,-1.96,178.17
20141006,180.28,180.67,181.88,179.94,230968,0.18,180.71
20141003,179.95,179.52,180.31,178.31,220616,0.74,179.84
20141002,178.63,179.01,179.53,177.41,404159,-0.35,178.51
20141001,179.25,178.75,180.39,178.3,326273,0.28,179.34
20140930,178.75,180.04,180.65,178.27,330435,-0.6,179.34
20140929,179.82,179.16,179.91,178.07,254439,-0.4,179.24
20140926,180.54,178.32,180.98,177.68,256184,0.39,179.86
20140925,179.83,180.36,181.0,179.03,258587,-0.32,179.91
20140924,180.4,180.91,182.81,179.46,353308,-0.27,180.96
20140923,180.88,181.36,182.68,180.84,304844,-0.29,181.58
20140922,181.41,182.2,182.6,181.08,341357,-0.69,181.62
20140919,182.67,181.6,182.77,180.66,1053452,0.83,182.37
20140918,181.17,183.52,184.07,181.0,277381,-1.18,181.59
20140917,183.34,184.27,184.81,182.86,409373,0.08,183.51
20140916,183.2,182.55,183.6,181.72,334398,0.47,182.9
20140915,182.34,183.63,184.87,181.42,342856,-0.45,182.71
20140912,183.16,188.74,188.74,181.62,549772,-3.27,183.91
20140911,189.36,190.11,191.03,188.63,291772,-0.31,189.31
20140910,189.95,194.42,194.42,189.76,465845,-2.29,190.67
20140909,194.41,194.8,195.71,193.75,219082,-0.45,194.28
20140908,195.29,195.83,196.08,195.03,284608,-0.11,195.43
20140905,195.51,194.04,195.64,193.8,433943,0.83,194.7
20140904,193.91,193.43,194.87,192.22,437662,-0.04,193.78
20140903,193.99,193.87,194.46,193.12,246337,0.48,193.86
20140902,193.07,193.34,194.19,192.58,347197,-0.2,193.14
20140829,193.45,193.03,193.78,192.38,346599,0.61,193.38
20140828,192.27,192.62,193.68,192.04,234891,-0.36,192.32
20140827,192.96,191.83,192.96,191.83,382432,0.53,192.58
20140826,191.94,191.79,192.93,190.93,164126,0.13,192.07
20140825,191.69,192.5,192.97,190.78,156849,-0.06,191.49
20140822,191.81,193.01,193.45,191.19,191574,-0.86,192.18
20140821,193.47,193.25,194.94,193.13,267261,0.07,193.65
20140820,193.33,192.23,193.8,190.77,274318,0.57,193.02
20140819,192.24,191.76,192.75,190.91,239716,0.31,192.08
20140818,191.65,190.64,191.8,190.08,302845,0.92,191.48
20140815,189.91,190.0,190.17,189.08,425564,0.09,189.73
20140814,189.74,191.0,191.18,189.14,267184,-0.61,189.79
20140813,190.9,188.55,191.65,187.92,389625,1.58,190.73
20140812,187.93,188.04,188.86,187.64,307811,-0.19,188.13
20140811,188.28,187.69,189.07,187.53,270097,0.39,188.41
20140808,187.55,188.4,188.84,186.19,400036,-0.12,187.08
20140807,187.77,189.36,189.97,186.96,363063,-0.3,187.87
20140806,188.34,188.75,189.38,187.91,295216,-0.28,188.64
20140805,188.86,190.3,191.48,188.63,301111,-1.21,189.56
20140804,191.18,189.91,191.67,188.44,246986,0.75,190.24
20140801,189.75,189.62,191.86,189.01,277522,0.09,190.38
20140731,189.57,191.01,192.68,189.55,324855,-1.93,190.5
20140730,193.3,191.95,193.92,191.95,276809,0.61,193.04
20140729,192.12,192.77,193.49,191.76,197360,-0.47,192.29
20140728,193.02,190.78,193.5,189.79,194022,1.17,192.58
20140725,190.78,191.98,192.55,190.61,239910,-0.77,191.28
20140724,192.27,191.99,192.58,190.64,308052,0.39,192.13
20140723,191.52,191.79,191.95,190.73,214224,0.1,191.39
20140722,191.33,190.96,191.69,190.59,224647,0.6,191.31
20140721,190.19,191.02,191.02,190.03,146316,-0.48,190.44
20140718,191.1,189.45,191.22,189.27,289463,1.07,190.68
20140717,189.07,188.69,189.93,188.69,280511,-0.24,189.13
20140716,189.53,190.0,190.05,188.96,236175,0.02,189.46
20140715,189.5,189.11,189.84,188.59,215150,0.21,189.35
20140714,189.11,187.77,189.18,186.9,350748,0.8,188.61
20140711,187.6,187.54,187.94,186.69,247082,0.07,187.38
20140710,187.46,186.13,187.91,185.9,308939,0.47,187.36
20140709,186.59,186.91,186.91,185.23,346412,0.05,186.14
20140708,186.5,185.87,186.8,185.78,321103,0.38,186.43
20140707,185.8,184.91,185.86,184.65,378755,0.55,185.5
20140703,184.78,185.19,185.19,183.62,353635,-0.36,184.33
20140702,185.44,185.33,185.44,183.78,482408,-0.14,184.84
20140701,185.7,185.03,186.5,184.27,424601,0.43,185.52
20140630,184.91,184.55,185.66,183.35,819557,0.21,184.45
20140627,184.52,183.75,184.87,183.09,538209,0.45,184.34
20140626,183.7,183.63,183.85,182.48,392767,-0.62,183.49
20140625,184.85,184.31,185.13,184.31,428486,0.13,184.66
20140624,184.61,183.7,184.75,183.34,317339,0.37,184.39
20140623,183.93,183.78,184.97,183.08,379330,0.08,184.19
20140620,183.78,183.12,184.02,181.57,695953,0.38,183.37
20140619,183.08,181.78,183.45,180.84,570790,0.98,182.52
20140618,181.31,179.13,181.79,178.38,496182,1.17,180.39
20140617,179.21,177.54,179.71,176.83,445680,0.63,178.55
20140616,178.09,179.53,180.14,177.62,371895,-0.72,178.45
20140613,179.38,180.28,180.28,177.85,417347,0.04,179.1
20140612,179.3,184.26,184.26,178.4,509097,0.08,179.43
20140611,179.16,179.36,180.27,178.2,329344,-0.18,179.0
20140610,179.48,181.08,182.11,179.17,376614,-1.28,179.81
20140609,181.81,184.32,185.39,180.75,360385,-1.47,182.21
20140606,184.53,185.99,185.99,183.9,309743,-0.39,184.46
20140605,185.25,181.45,185.4,181.23,433001,1.79,184.0
20140604,182.0,180.81,182.38,179.93,390803,0.56,181.34
20140603,180.99,180.92,181.54,180.27,324134,-0.23,180.89
20140602,181.41,180.77,181.48,180.04,443646,0.25,180.95
20140530,180.96,179.67,181.33,179.29,715192,0.8,180.81
20140529,179.53,179.31,179.79,178.88,189505,0.34,179.48
20140528,178.93,179.75,180.03,177.78,354756,-0.36,178.95
20140527,179.57,179.35,180.35,178.67,333088,-0.03,179.48
20140523,179.62,178.93,180.23,178.78,172297,0.56,179.48
20140522,178.62,179.01,179.7,178.07,259352,0.01,179.06
20140521,178.61,179.64,179.84,178.1,226749,-0.32,178.87
20140520,179.19,179.17,180.43,178.55,455624,-0.05,179.26
20140519,179.28,180.6,180.6,179.01,366823,-0.98,179.7
20140516,181.06,179.2,181.09,178.3,362489,0.91,180.3
20140515,179.43,179.42,180.07,177.73,402603,-0.02,178.72
20140514,179.47,179.53,180.44,178.52,275415,0.11,179.73
20140513,179.27,180.56,181.69,178.88,286793,-0.76,179.92
20140512,180.64,180.53,181.17,179.18,629139,0.17,180.53
20140509,180.34,179.63,180.97,179.04,439067,0.18,180.19
20140508,180.02,179.12,180.9,178.1,358359,0.23,179.74
20140507,179.61,176.58,179.87,176.58,417427,1.77,178.79
20140506,176.48,176.29,177.5,175.45,458714,-0.47,176.49
20140505,177.31,174.24,177.45,174.24,278407,0.83,176.77
20140502,175.85,174.58,176.56,174.4,399785,0.66,175.58
20140501,174.69,173.7,175.48,171.95,415438,0.83,174.07
20140430,173.26,172.56,173.26,171.57,389135,0.41,172.81
20140429,172.56,172.93,173.85,171.6,269069,-0.19,172.33
20140428,172.89,170.11,173.14,170.11,417754,1.75,172.17
20140425,169.92,170.6,170.73,169.25,355604,-0.44,169.91
20140424,170.67,168.66,170.71,168.5,224258,1.11,169.98
20140423,168.79,170.63,171.27,168.61,552672,-0.94,168.96
20140422,170.39,169.2,170.5,167.68,302190,0.45,169.7
20140421,169.62,167.88,169.66,167.21,557478,1.03,169.11
20140417,167.89,167.61,168.1,166.56,336928,-0.26,167.53
20140416,168.33,167.43,168.78,166.43,405943,0.74,167.78
20140415,167.09,166.23,167.68,165.69,497483,0.64,167.02
20140414,166.03,165.53,166.28,164.76,438276,0.73,165.51
20140411,164.82,166.83,167.47,164.82,566453,-1.4,165.69
20140410,167.16,168.89,169.33,166.38,1018392,-1.1,167.57
20140409,169.02,169.94,169.99,167.62,403881,-0.35,168.75
20140408,169.61,169.05,169.88,167.24,593109,0.62,168.71
20140407,168.56,171.63,172.16,168.29,1027720,-0.92,169.77
20140404,170.12,170.44,171.51,168.04,1042670,0.76,170.29
20140403,168.84,171.8,172.98,167.62,1542896,-2.01,168.74
20140402,172.3,171.61,174.0,170.26,2081778,-0.98,171.7
20140401,174.0,170.72,174.0,170.05,18958032,2.32,173.14
20140331,170.05,168.17,171.7,166.95,1024465,1.4,170.13
20140328,167.7,168.43,169.34,167.09,511329,0.05,168.19
20140327,167.61,167.86,168.36,164.45,1109278,1.39,166.49
20140326,165.31,166.25,167.76,164.75,861643,-2.44,166.16
20140325,169.44,166.68,169.63,166.67,399261,1.95,168.24
20140324,166.2,166.3,167.14,164.19,310153,0.01,165.6
20140321,166.18,166.14,167.73,164.01,475615,0.68,166.36
20140320,165.06,162.9,165.24,161.1,285548,1.17,163.77
20140319,163.15,166.71,170.04,162.49,646614,-1.54,165.68
20140318,165.7,165.09,166.28,164.54,195896,0.38,165.7
20140317,165.07,166.07,166.67,164.37,159477,0.09,165.13
20140314,164.92,163.22,165.89,161.95,290438,1.23,164.62
20140313,162.91,165.36,165.42,162.84,387046,-1.48,163.47
20140312,165.36,164.95,166.18,164.41,320718,-1.02,165.25
20140311,167.07,166.91,167.91,166.25,206786,0.34,167.02
20140310,166.51,168.0,168.05,166.01,251101,-0.95,166.71
20140307,168.11,169.0,169.0,166.41,425955,-0.71,167.4
20140306,169.31,170.49,171.35,168.35,358452,-0.73,169.3
20140305,170.55,170.69,173.01,168.49,859219,-0.73,170.42
20140304,171.8,169.84,171.83,168.53,483760,1.92,170.65
20140303,168.56,166.92,169.09,166.07,402743,0.78,168.23
20140228,167.25,165.04,167.51,164.96,757571,1.31,166.61
20140227,165.09,166.52,167.02,164.42,436384,-0.77,165.2
20140226,166.37,167.73,167.93,165.9,331179,-0.32,166.63
20140225,166.91,165.97,167.64,165.39,201074,0.32,166.89
20140224,166.38,165.83,167.53,165.13,432128,0.4,166.69
20140221,165.71,164.23,166.25,163.42,295977,0.91,165.58
20140220,164.22,165.96,167.09,163.91,288612,-0.88,164.62
20140219,165.67,164.75,167.86,164.75,530713,-0.52,166.9
20140218,166.54,166.35,166.85,164.71,439504,0.21,166.24
20140214,166.19,166.17,167.36,165.86,270285,-0.23,166.3
20140213,166.58,166.47,168.99,165.75,554858,-0.06,167.52
20140212,166.68,167.46,168.07,166.51,312878,-0.39,167.03
20140211,167.33,166.38,169.1,165.8,409348,0.32,167.88
20140210,166.79,165.04,167.04,164.57,461951,0.85,166.41
20140207,165.39,163.89,166.0,163.54,614864,1.09,165.28
20140206,163.6,162.21,164.06,161.28,694961,1.51,163.16
20140205,161.17,159.58,162.21,159.19,654604,1.1,161.32
20140204,159.41,157.19,159.79,155.89,887448,1.8,159.02
20140203,156.59,157.77,157.77,155.32,707057,-1.12,156.15
20140131,158.37,155.52,159.28,155.3,702996,1.28,157.89
20140130,156.37,154.75,156.73,150.81,507243,2.24,155.82
20140129,152.94,152.16,153.53,152.0,518776,-0.12,153.07
20140128,153.12,151.58,153.94,151.58,439704,1.08,153.28
20140127,151.48,152.81,153.53,151.16,346824,-0.72,152.05
20140124,152.58,153.67,154.01,152.26,256665,-1.33,152.92
20140123,154.64,154.65,155.81,154.11,392366,-0.33,154.73
20140122,155.15,154.84,155.78,154.44,389661,0.45,155.06
20140121,154.45,154.38,155.05,153.49,331090,0.81,154.25
20140117,153.21,153.79,154.52,152.82,271906,-0.35,153.43
20140116,153.75,152.46,154.1,152.46,449118,0.54,153.78
20140115,152.92,152.99,153.87,152.21,260108,0.22,153.18
20140114,152.58,152.0,152.65,150.95,394118,0.8,152.19
20140113,151.37,150.79,152.3,150.53,673879,0.21,151.63
20140110,151.06,149.77,151.13,149.77,269996,1.08,150.68
20140109,149.44,149.26,149.89,147.17,328568,0.09,148.75
20140108,149.31,150.27,151.0,148.98,356323,-0.65,149.95
20140107,150.29,149.46,150.68,148.33,436472,0.89,150.06
20140106,148.97,148.0,149.59,146.73,465997,0.53,148.57
20140103,148.19,146.57,148.19,146.21,480537,1.29,147.58
20140102,146.3,141.79,147.54,141.79,725431,1.94,146.16
20131231,143.51,144.0,144.43,142.55,348330,-0.18,143.54
20131230,143.77,140.92,144.06,137.53,282254,-0.82,143.16
20131227,144.96,145.33,145.39,144.28,246310,-0.23,144.76
20131226,145.29,143.52,146.17,143.52,305338,0.62,145.41
20131224,144.39,143.79,145.06,143.63,129354,0.1,144.4
20131223,144.24,143.04,145.95,142.89,496147,1.49,144.38
20131220,142.12,142.77,143.0,140.37,943237,-0.46,141.55
20131219,142.78,147.54,147.54,142.54,1041097,-3.33,144.45
20131218,147.7,145.96,148.68,144.01,538587,1.51,146.94
20131217,145.51,145.01,146.48,144.52,514485,0.55,145.71
20131216,144.72,145.34,146.78,144.58,464641,-0.2,145.01
20131213,145.01,147.31,148.79,144.1,444924,-0.86,145.15
20131212,146.27,148.5,148.96,146.16,366475,-1.57,147.13
20131211,148.6,153.02,153.02,148.01,435554,-2.64,149.65
20131210,152.63,154.5,154.95,152.51,407578,-1.06,153.47
20131209,154.26,153.41,155.51,151.89,592948,0.18,154.34
20131206,153.98,155.87,155.87,153.57,447691,-0.16,154.17
20131205,154.22,150.65,154.79,149.63,736045,2.37,153.33
20131204,150.65,153.11,157.19,148.32,1289527,-2.19,151.29
20131203,154.03,151.54,155.29,151.52,231128,1.15,154.12
20131202,152.28,151.6,154.12,150.44,208924,0.31,152.16
20131129,151.81,153.51,153.73,150.86,78031,-0.81,152.06
20131127,153.05,151.94,153.42,151.81,226901,0.68,152.77
20131126,152.02,152.49,152.99,151.26,175959,-0.31,152.24
20131125,152.49,153.58,153.58,151.89,166916,-0.46,152.53
20131122,153.19,154.42,155.42,152.15,186735,-0.87,153.17
20131121,154.54,153.58,154.6,152.51,99045,0.93,153.99
20131120,153.12,154.96,156.83,152.17,173081,-1.19,154.46
20131119,154.96,157.55,158.33,154.57,269223,-1.89,155.58
20131118,157.95,159.88,160.59,157.38,196598,-0.9,158.26
20131115,159.39,159.99,160.16,158.49,121206,-0.35,159.23
20131114,159.95,161.89,162.55,159.72,270048,-0.9,160.79
20131113,161.41,155.85,161.54,155.75,533314,2.91,160.15
20131112,156.84,156.5,157.04,154.17,272025,0.22,155.71
20131111,156.5,155.65,156.73,154.85,235116,0.97,156.33
20131108,154.99,156.73,157.58,152.57,236198,-1.41,154.41
20131107,157.21,160.08,160.08,156.74,288965,-1.5,157.71
20131106,159.6,161.29,161.31,158.81,267574,-0.41,159.93
20131105,160.25,162.97,163.72,160.04,260078,-2.29,161.27
20131104,164.0,164.0,165.44,162.28,260345,0.07,164.39
20131101,163.89,161.98,164.18,160.37,276081,1.8,162.97
20131031,161.0,160.28,163.83,158.33,390630,0.24,161.34
20131030,160.62,161.35,162.31,159.95,264258,-1.0,160.99
20131029,162.24,161.12,162.33,159.88,232037,-0.23,161.41
20131028,162.61,163.65,163.65,160.72,191671,-0.37,162.03
20131025,163.21,159.96,164.39,159.47,283059,2.05,162.62
20131024,159.93,160.82,160.91,158.07,232446,-0.84,159.27
20131023,161.28,160.02,161.61,159.22,175428,0.61,161.04
20131022,160.31,160.37,162.45,159.04,254846,0.26,160.16
20131021,159.89,160.0,160.19,158.06,259025,-0.1,159.52
20131018,160.05,162.92,162.92,158.78,219623,-0.4,159.77
20131017,160.69,157.5,161.17,157.13,204514,1.43,159.57
20131016,158.43,155.94,158.66,155.22,132473,1.79,157.81
20131015,155.64,154.67,157.04,153.96,231655,0.37,155.93
20131014,155.06,154.23,155.32,153.3,128627,0.1,154.71
20131011,154.9,153.4,155.43,153.24,166580,0.4,154.58
20131010,154.28,150.35,154.46,149.63,147995,3.42,153.34
20131009,149.18,149.77,151.68,148.67,142702,-0.43,149.71
20131008,149.83,149.29,151.72,149.29,246896,-0.29,150.22
20131007,150.26,148.85,151.44,147.38,256496,0.77,150.42
20131004,149.11,150.28,150.47,147.29,173843,0.54,148.74
20131003,148.31,150.6,151.55,147.88,323266,-2.09,148.63
20131002,151.47,149.42,151.57,148.16,159565,0.9,150.31
20131001,150.12,148.14,152.66,147.06,400956,1.64,150.42
20130930,147.7,148.88,150.55,147.26,140333,-1.26,148.01
20130927,149.59,149.52,150.54,148.23,104665,-0.17,149.22
20130926,149.84,148.9,149.92,148.59,144883,-0.34,149.34
20130925,150.35,148.62,150.46,147.79,152741,1.14,149.58
20130924,148.66,150.92,150.92,148.45,172648,-1.39,149.32
20130923,150.75,152.75,153.24,150.52,159387,-1.14,151.36
20130920,152.49,156.1,156.77,152.35,353676,-2.09,153.45
20130919,155.74,157.18,158.99,155.67,139790,-0.92,156.69
20130918,157.18,151.78,157.43,149.73,181153,3.89,154.26
20130917,151.3,151.72,153.08,150.59,161846,-0.4,151.34
20130916,151.9,155.0,155.0,151.32,230195,0.8,153.0
20130913,150.7,149.44,151.07,149.44,162471,0.54,150.44
20130912,149.89,150.5,151.68,149.24,123094,-0.47,149.81
20130911,150.6,149.63,150.75,148.57,125825,0.67,149.88
