trade_date,close,open,high,low,vol,pct_change,vwap
20210729,2715.55,2723.0,2733.22,2710.86,1496148.0,-0.23,2720.48
20210728,2721.88,2726.24,2765.94,2705.55,4744570.0,3.18,2735.49
20210727,2638.0,2685.01,2687.98,2602.08,2524729.0,-1.59,2637.2
20210726,2680.7,2666.57,2684.74,2646.03,1515766.0,0.77,2668.58
20210723,2660.3,2608.61,2667.98,2596.01,2043122.0,3.58,2640.69
20210722,2568.43,2556.88,2569.66,2549.98,691625.0,0.68,2563.19
20210721,2550.98,2522.67,2551.92,2520.47,1038914.0,1.06,2540.07
20210720,2524.19,2510.55,2540.86,2487.01,1311588.0,1.31,2523.05
20210719,2491.56,2521.79,2524.1,2470.1,1390846.0,-1.88,2489.09
20210716,2539.4,2553.26,2556.23,2523.07,1016517.0,-0.03,2536.88
20210715,2540.1,2572.98,2574.0,2530.6,1208808.0,-0.96,2542.83
20210714,2564.74,2559.16,2586.53,2558.29,1184447.0,0.7,2570.29
20210713,2546.83,2540.77,2561.15,2533.49,959436.0,0.29,2548.75
20210712,2539.51,2523.56,2541.39,2512.22,866914.0,1.16,2530.17
20210709,2510.37,2500.5,2514.69,2491.03,895719.0,0.38,2506.64
20210708,2500.88,2480.52,2511.91,2480.44,1186571.0,-1.13,2497.17
20210707,2529.48,2543.24,2545.68,2523.06,1182655.0,0.23,2531.44
20210706,2523.8,2512.97,2528.56,2491.65,1299243.0,0.74,2514.28
20210702,2505.15,2463.0,2508.08,2461.19,1259162.0,2.3,2491.93
20210701,2448.89,2434.5,2451.74,2430.63,903629.0,0.29,2443.51
20210630,2441.79,2439.89,2445.14,2427.09,1211445.0,-0.15,2437.42
20210629,2445.45,2453.41,2460.42,2433.82,1065875.0,-0.22,2445.47
20210628,2450.72,2453.57,2455.7,2428.11,1418884.0,0.02,2443.01
20210625,2450.17,2440.0,2452.66,2431.3,1698836.0,0.01,2444.45
20210624,2450.0,2454.0,2461.11,2446.0,1061521.0,0.31,2451.65
20210623,2442.54,2441.87,2461.91,2436.69,956095.0,-0.17,2445.59
20210622,2446.61,2435.0,2448.0,2421.28,1107683.0,0.43,2436.77
20210621,2436.25,2410.01,2440.0,2397.97,1365124.0,1.42,2429.26
20210618,2402.22,2427.34,2432.06,2400.3,2259335.0,-1.34,2411.89
20210617,2434.87,2413.95,2450.45,2410.0,1277472.0,0.8,2435.56
20210616,2415.45,2431.44,2437.72,2389.4,1316562.0,-0.53,2417.33
20210615,2428.39,2449.0,2455.51,2421.12,1069485.0,-0.84,2433.91
20210614,2448.91,2432.26,2448.92,2418.0,1038253.0,0.77,2433.12
20210611,2430.2,2440.0,2441.72,2418.96,1089624.0,-0.2,2428.3
20210610,2435.13,2406.92,2436.0,2403.78,1264719.0,1.13,2426.85
20210609,2407.94,2411.43,2412.88,2396.9,891594.0,0.4,2406.46
20210608,2398.44,2412.01,2419.52,2394.78,1186269.0,-0.16,2405.22
20210607,2402.3,2389.44,2404.51,2381.0,1200573.0,0.36,2394.34
20210604,2393.57,2369.27,2399.03,2362.41,1197059.0,1.96,2389.51
20210603,2347.58,2345.73,2357.01,2329.52,928594.0,-0.97,2343.48
20210602,2370.59,2389.15,2393.64,2352.36,1056707.0,-0.44,2370.67
20210601,2381.18,2374.44,2385.71,2354.28,1145279.0,1.03,2374.37
20210528,2356.85,2374.42,2376.07,2352.85,1057850.0,-0.25,2365.02
20210527,2362.68,2389.05,2389.05,2356.26,1667425.0,-0.74,2371.37
20210526,2380.31,2366.52,2388.99,2366.46,1053260.0,0.74,2380.07
20210525,2362.87,2372.0,2384.0,2355.0,1116872.0,0.08,2365.01
20210524,2361.04,2314.89,2365.55,2311.96,1587757.0,2.92,2353.2
20210521,2294.13,2317.41,2318.89,2289.3,1827136.0,-0.56,2301.13
20210520,2306.95,2291.0,2312.0,2283.52,1409197.0,1.56,2299.57
20210519,2271.5,2228.43,2274.99,2225.44,1169064.0,0.4,2255.33
20210518,2262.47,2302.35,2307.68,2262.19,1054963.0,-1.16,2284.38
20210517,2288.92,2263.57,2289.78,2255.51,1076566.0,0.46,2278.04
20210514,2278.38,2258.54,2284.72,2250.0,1589485.0,2.21,2269.84
20210513,2229.04,2226.12,2239.44,2206.72,1639011.0,1.31,2226.51
20210512,2200.25,2226.19,2247.98,2193.62,2299971.0,-3.08,2210.61
20210511,2270.06,2243.07,2280.28,2233.92,1701078.0,-0.95,2262.86
20210510,2291.75,2328.14,2331.0,2284.54,1494854.0,-2.56,2300.05
20210507,2351.93,2363.89,2371.25,2346.16,1401110.0,0.62,2357.52
20210506,2337.35,2306.33,2337.35,2293.04,1256027.0,0.98,2321.14
20210505,2314.77,2328.63,2335.0,2308.28,1328149.0,0.34,2321.05
20210504,2306.83,2313.55,2324.99,2256.68,2184862.0,-1.55,2288.18
20210503,2343.08,2364.91,2381.55,2335.5,1393974.0,-0.44,2354.85
20210430,2353.5,2368.02,2381.85,2346.56,2215800.0,-1.64,2357.87
20210429,2392.76,2389.23,2404.16,2373.85,2020862.0,1.43,2390.74
20210428,2359.04,2392.5,2431.38,2353.22,4024033.0,2.97,2387.36
20210427,2290.98,2317.63,2318.45,2286.16,2057682.0,-0.82,2294.94
20210426,2309.93,2304.52,2324.53,2297.32,1560191.0,0.43,2311.96
20210423,2299.93,2267.0,2306.12,2261.25,1383847.0,2.1,2291.23
20210422,2252.52,2275.4,2288.88,2240.32,1181274.0,-1.13,2261.09
20210421,2278.35,2272.05,2280.0,2244.82,1146948.0,-0.03,2264.67
20210420,2279.01,2297.49,2299.0,2257.12,1107282.0,-0.47,2278.0
20210419,2289.76,2270.18,2304.09,2270.18,1497353.0,0.31,2288.27
20210416,2282.75,2289.24,2294.24,2270.92,1247057.0,-0.11,2282.05
20210415,2285.25,2261.95,2296.0,2251.17,1452345.0,1.93,2279.44
20210414,2241.91,2267.43,2267.43,2236.01,1030444.0,-0.56,2250.62
20210413,2254.43,2250.99,2263.47,2243.05,1262854.0,0.44,2253.07
20210412,2244.62,2254.12,2256.89,2227.82,1230120.0,-1.15,2244.19
20210409,2270.67,2245.44,2273.97,2237.25,1255050.0,0.9,2259.15
20210408,2250.43,2264.0,2271.79,2243.01,1419855.0,0.51,2250.92
20210407,2239.03,2213.1,2244.5,2213.1,1157260.0,1.35,2231.7
20210406,2209.26,2210.92,2228.0,2201.79,1714960.0,-0.44,2211.8
20210405,2218.96,2147.15,2228.99,2145.21,2393516.0,4.19,2202.96
20210401,2129.78,2092.25,2135.75,2091.43,1943794.0,3.26,2115.77
20210331,2062.52,2054.4,2086.26,2047.0,2099571.0,0.78,2069.53
20210330,2046.47,2052.98,2062.67,2036.15,1246472.0,0.03,2048.43
20210329,2045.79,2022.16,2049.21,2005.45,1276298.0,1.04,2033.37
20210326,2024.73,2031.79,2039.39,2003.85,1386016.0,-0.38,2020.47
20210325,2032.46,2029.05,2045.64,1996.09,1778051.0,0.0,2025.03
20210324,2032.53,2051.76,2067.6,2029.0,1238400.0,-0.43,2047.05
20210323,2041.33,2039.95,2064.11,2028.0,1407871.0,0.52,2048.03
20210322,2030.69,2027.63,2048.34,2014.0,1631457.0,0.18,2032.18
20210319,2026.96,2029.73,2037.04,2002.93,2252754.0,0.28,2026.77
20210318,2021.34,2048.18,2068.75,2019.18,1581493.0,-2.92,2038.95
20210317,2082.22,2068.47,2099.0,2044.12,1292440.0,-0.08,2069.82
20210316,2083.89,2065.99,2113.68,2059.29,1592779.0,1.43,2090.01
20210315,2054.44,2044.98,2054.99,2027.79,1301610.0,0.22,2041.21
20210312,2050.0,2076.41,2077.61,2032.42,1617398.0,-2.41,2049.16
20210311,2100.54,2058.22,2111.27,2056.45,1382796.0,3.16,2092.69
20210310,2036.19,2061.4,2061.4,2019.33,1328516.0,-0.2,2039.21
20210309,2040.36,2049.75,2063.92,2035.6,1686885.0,1.64,2050.17
20210308,2007.5,2084.06,2113.74,2005.19,1836267.0,-4.27,2054.93
20210305,2097.07,2061.15,2106.2,2027.78,2627673.0,3.1,2072.4
20210304,2033.93,2014.87,2074.59,2005.43,2452327.0,1.12,2038.65
20210303,2011.41,2051.95,2075.99,1994.0,1690062.0,-2.57,2026.28
20210302,2064.48,2064.84,2094.74,2056.67,1242920.0,-0.25,2073.24
20210301,2069.66,2048.0,2076.23,2034.42,1296932.0,2.36,2058.8
20210226,2021.91,2029.95,2056.52,2001.01,1978742.0,0.3,2030.14
20210225,2015.95,2055.93,2083.0,2006.49,2047518.0,-3.26,2033.69
20210224,2083.81,2030.04,2088.32,2027.53,1126404.0,1.15,2066.62
20210223,2060.12,2013.99,2072.5,1990.23,1730418.0,0.29,2033.97
20210222,2054.26,2053.6,2080.33,2048.0,1458920.0,-1.65,2062.76
20210219,2088.81,2107.79,2118.58,2083.43,1861321.0,-0.81,2098.63
20210218,2105.81,2105.0,2121.99,2093.33,1117559.0,-0.6,2104.9
20210217,2118.62,2093.98,2122.44,2088.35,986524.0,0.38,2111.0
20210216,2110.7,2091.75,2145.14,2091.75,1507446.0,0.75,2121.31
20210212,2095.03,2079.77,2099.5,2073.57,939192.0,0.3,2089.0
20210211,2088.75,2091.0,2094.0,2068.86,1009827.0,0.11,2081.05
20210210,2086.48,2083.14,2098.88,2052.24,1252689.0,0.53,2078.7
20210209,2075.39,2074.8,2098.51,2070.0,1093059.0,-0.44,2082.64
20210208,2084.52,2100.0,2115.0,2063.35,1406460.0,-0.21,2083.16
20210205,2088.83,2059.56,2095.94,2050.0,1484278.0,1.71,2075.95
20210204,2053.63,2060.62,2069.3,2035.1,2422992.0,-0.25,2048.31
20210203,2058.88,2065.61,2106.62,2013.55,4873449.0,7.28,2068.29
20210202,1919.12,1913.13,1949.37,1906.37,3109446.0,1.38,1926.73
20210201,1893.07,1844.59,1915.54,1844.59,1993244.0,3.6,1883.8
20210129,1827.36,1834.02,1847.54,1801.56,2210494.0,-1.39,1828.43
20210128,1853.2,1831.0,1887.99,1831.0,2755370.0,1.88,1860.45
20210127,1818.94,1874.91,1880.47,1797.28,4110555.0,-4.67,1830.75
20210126,1907.95,1885.99,1915.75,1876.13,1567733.0,0.72,1903.95
20210125,1894.28,1912.74,1921.82,1859.16,2504027.0,0.09,1886.7
20210122,1892.56,1891.46,1904.39,1876.5,1627829.0,0.45,1896.89
20210121,1884.15,1893.65,1932.08,1879.41,2873069.0,0.22,1902.68
20210120,1880.07,1826.37,1899.72,1819.51,3174666.0,5.36,1868.11
20210119,1784.47,1743.0,1803.84,1732.83,2058204.0,3.29,1772.71
20210115,1727.62,1729.02,1747.62,1711.71,1569330.0,-0.19,1731.37
20210114,1730.92,1748.87,1767.55,1726.07,1453038.0,-0.93,1741.87
20210113,1747.25,1727.32,1756.39,1727.32,1168003.0,0.57,1745.93
20210112,1737.43,1745.36,1767.9,1716.38,1460563.0,-1.07,1738.58
20210111,1756.29,1777.02,1784.38,1752.14,1737980.0,-2.31,1765.08
20210108,1797.83,1777.16,1799.36,1761.22,1762884.0,1.32,1784.3
20210107,1774.34,1726.76,1777.82,1726.76,2085398.0,2.99,1764.29
20210106,1722.88,1700.25,1743.97,1696.1,2293204.0,-0.99,1722.72
20210105,1740.05,1725.09,1746.83,1716.9,1015942.0,0.81,1735.99
20210104,1726.13,1760.0,1762.49,1707.14,1849406.0,-1.51,1729.98
20201231,1752.64,1737.27,1757.5,1736.09,1040209.0,0.94,1748.44
20201230,1736.25,1765.0,1767.76,1728.0,1049064.0,-1.22,1739.85
20201229,1757.76,1787.23,1788.47,1755.11,982413.0,-0.91,1764.4
20201228,1773.96,1744.91,1787.0,1741.82,1379642.0,2.3,1771.54
20201224,1734.16,1729.0,1742.41,1724.35,465603.0,0.34,1731.38
20201223,1728.23,1723.93,1744.11,1721.2,1126262.0,0.47,1730.35
20201222,1720.22,1729.33,1732.61,1705.78,990597.0,-0.83,1719.78
20201221,1734.56,1709.13,1737.0,1694.0,1675430.0,0.48,1720.26
20201218,1726.22,1746.17,1748.36,1715.0,4154359.0,-0.82,1726.4
20201217,1740.51,1763.93,1766.71,1731.15,1685748.0,-0.95,1745.34
20201216,1757.19,1769.11,1769.11,1749.06,1210431.0,-0.22,1756.62
20201215,1761.08,1759.86,1764.0,1741.67,1060524.0,0.5,1755.07
20201214,1752.26,1770.72,1789.8,1749.13,1625276.0,-1.27,1764.24
20201211,1774.8,1760.0,1777.31,1752.74,931431.0,0.4,1766.33
20201210,1767.65,1762.6,1774.99,1733.53,1434416.0,-0.57,1762.38
20201209,1777.86,1810.36,1828.37,1762.0,1530315.0,-1.85,1787.65
20201208,1811.33,1808.52,1815.97,1791.28,952497.0,-0.31,1807.25
20201207,1817.03,1815.55,1829.29,1803.04,1093506.0,-0.37,1815.37
20201204,91.188,91.01100000000001,91.47500000000001,90.6795,1027242.0,0.11,1822.87
20201203,91.092,91.027,92.1915,90.85000000000001,1236366.0,-0.17,1827.15
20201202,1824.97,1795.36,1832.74,1785.17,1462812.0,1.65,1817.69
20201201,89.768,88.33300000000001,91.08600000000001,88.1515,1868134.0,2.33,1794.41
20201130,87.72000000000001,88.78250000000001,89.017,87.392,1620887.0,-1.83,1755.94
20201127,89.351,88.227,89.85050000000001,88.227,739507.0,1.3,1783.83
20201125,88.2065,88.3905,88.519,87.418,979957.0,0.01,1762.88
20201124,88.19500000000001,86.375,88.32400000000001,86.0365,1400306.0,2.1,1750.92
20201123,86.378,87.01100000000001,87.29950000000001,85.50900000000001,1127618.0,-0.51,1725.65
20201120,86.81900000000002,88.10000000000001,88.418,86.75,1385322.0,-1.26,1749.53
20201119,1758.57,1733.23,1763.49,1730.02,981591.0,1.03,1750.14
20201118,1740.64,1756.64,1765.0,1738.57,991636.0,-1.19,1749.48
20201117,1761.66,1767.86,1777.14,1759.49,1038012.0,-0.7,1766.12
20201116,1774.03,1764.14,1794.34,1761.33,1260749.0,0.1,1776.8
20201113,1772.26,1748.0,1777.13,1735.98,1478319.0,1.69,1761.32
20201112,1742.82,1742.0,1764.98,1737.97,1284639.0,-0.25,1747.15
20201111,1747.23,1748.4,1762.9,1743.06,1585812.0,0.55,1750.48
20201110,1737.72,1729.77,1759.38,1716.12,2087435.0,-1.35,1737.66
20201109,88.07100000000001,89.799,90.84450000000001,87.8775,2672024.0,0.1,1783.51
20201106,87.9865,87.56700000000001,88.42500000000001,86.834,1431084.0,-0.16,1754.15
20201105,88.125,88.52250000000001,89.59100000000001,87.0515,1987907.0,0.95,1766.39
20201104,1745.85,1705.58,1770.03,1703.0,3484905.0,6.09,1743.82
20201103,82.28300000000002,81.53800000000001,82.95,80.6055,1571641.0,1.31,1646.89
20201102,81.21600000000001,81.177,82.912,80.712,2211449.0,0.51,1635.69
20201030,1616.11,1667.44,1681.32,1601.57,4983215.0,3.8,1630.63
20201029,1556.88,1517.02,1588.74,1516.55,2512732.0,3.05,1560.55
20201028,75.54,77.5005,77.6905,75.424,2258675.0,-5.51,1523.89
20201027,79.94400000000002,79.44650000000001,80.10000000000001,78.8495,1295138.0,0.92,1591.34
20201026,1584.29,1615.0,1629.58,1567.78,1768131.0,-2.98,1591.39
20201023,1632.98,1615.05,1634.12,1611.91,1521138.0,1.64,1624.74
20201022,1606.66,1585.0,1613.42,1577.48,1524510.0,1.3,1599.88
20201021,1585.99,1569.85,1615.14,1567.14,3013378.0,2.25,1594.6
20201020,1551.08,1523.11,1573.84,1520.5,2061766.0,1.38,1550.47
20201019,1529.95,1575.93,1583.93,1522.92,1483021.0,-2.41,1546.25
20201016,1567.7,1561.83,1577.71,1557.66,1650972.0,0.79,1570.34
20201015,1555.47,1544.5,1571.4,1541.13,1552014.0,-0.51,1557.32
20201014,1563.44,1574.6,1583.85,1545.9,1659228.0,-0.23,1567.57
20201013,1567.07,1577.01,1585.16,1558.63,1951899.0,0.16,1572.31
20201012,1564.59,1538.0,1588.42,1529.3,2761566.0,3.58,1561.82
20201009,1510.45,1492.86,1511.85,1487.0,1622117.0,1.82,1503.03
20201008,1483.43,1465.45,1488.03,1465.45,1299972.0,1.66,1479.9
20201007,1459.14,1459.31,1468.97,1433.23,1791364.0,0.56,1451.32
20201006,1451.02,1475.5,1484.52,1445.01,1299143.0,-2.15,1463.42
20201005,1482.83,1462.65,1484.7,1460.09,1077551.0,1.87,1475.3
20201002,72.78,72.98150000000001,73.9515,72.36749999999999,1561132.0,-2.17,1461.29
20201001,1487.9,1483.66,1495.07,1476.8,1640748.0,1.52,1485.71
20200930,1465.6,1460.94,1486.2,1455.75,2043128.0,-0.03,1471.67
20200929,1466.02,1463.91,1472.0,1454.0,1587678.0,0.5,1463.47
20200928,1458.66,1471.99,1472.99,1446.28,1514310.0,1.36,1458.84
20200925,1439.06,1425.05,1445.94,1407.68,1509143.0,1.14,1430.48
20200924,1422.86,1402.68,1437.99,1402.15,1706644.0,0.96,1423.09
20200923,1409.39,1452.09,1453.08,1402.68,1879158.0,-3.45,1424.91
20200922,1459.82,1450.32,1463.97,1429.5,1691062.0,2.08,1448.04
20200921,1430.14,1431.62,1440.06,1402.68,2776933.0,-1.44,1420.88
20200918,1451.09,1488.3,1495.2,1431.62,3136758.0,-2.42,1457.37
20200917,1487.04,1485.81,1498.66,1462.46,1997819.0,-1.66,1481.21
20200916,1512.09,1542.48,1554.37,1511.59,1105089.0,-1.5,1528.11
20200915,1535.12,1527.89,1550.99,1522.1,1147579.0,1.74,1537.52
20200914,1508.83,1531.65,1557.0,1505.11,2070016.0,-0.46,1526.5
20200911,1515.76,1528.15,1538.7,1493.02,1528864.0,-0.67,1516.77
20200910,1526.05,1550.18,1573.66,1520.0,1646563.0,-1.37,1543.15
20200909,1547.23,1548.9,1558.72,1525.17,1952488.0,1.55,1545.95
20200908,1523.6,1525.0,1555.55,1516.5,2665349.0,-3.64,1532.87
20200904,1581.21,1609.0,1634.99,1537.97,2741536.0,-2.96,1576.86
20200903,1629.51,1699.52,1700.0,1607.71,3090676.0,-5.12,1641.53
20200902,1717.39,1668.01,1726.1,1660.19,2456123.0,3.76,1692.59
20200901,1655.08,1632.16,1659.22,1629.53,1116656.0,1.57,1645.99
20200831,1629.53,1643.57,1644.5,1625.33,1313057.0,-0.6,1632.92
20200828,1639.43,1629.47,1641.35,1625.61,1100330.0,0.67,1636.03
20200827,81.426,82.3305,82.3995,80.9405,1567503.0,-0.95,1633.19
20200826,1644.13,1606.3,1652.79,1600.98,2542516.0,2.38,1632.05
20200825,1605.85,1580.1,1608.88,1577.88,1251918.0,1.31,1600.4
20200824,1585.15,1592.47,1608.78,1575.04,1272543.0,0.61,1586.5
20200821,1575.57,1571.8,1591.88,1562.31,1712640.0,-0.04,1577.91
20200820,1576.25,1539.97,1580.17,1534.46,1309750.0,2.05,1564.93
20200819,1544.61,1552.49,1568.86,1540.0,1515515.0,-0.72,1554.09
20200818,1555.78,1526.12,1557.37,1521.67,1399982.0,2.61,1543.33
20200817,1516.24,1515.97,1523.78,1505.0,998010.0,0.77,1517.07
20200814,1504.63,1513.61,1519.79,1499.0,1090490.0,-0.79,1507.32
20200813,1516.65,1508.21,1536.97,1508.21,1114680.0,0.62,1523.12
20200812,1507.24,1487.12,1511.67,1485.0,1125078.0,1.8,1505.26
20200811,1480.54,1494.0,1510.44,1478.19,1547031.0,-1.09,1492.38
20200810,1496.82,1490.8,1507.15,1477.49,1019593.0,-0.1,1492.62
20200807,1498.37,1509.04,1520.09,1486.27,1384392.0,-0.44,1500.95
20200806,1504.95,1476.15,1506.27,1471.9,1661523.0,1.75,1494.86
20200805,1479.09,1476.82,1490.0,1471.22,1455336.0,0.39,1480.78
20200804,1473.3,1486.71,1493.11,1464.03,1857697.0,-0.64,1475.84
20200803,1482.76,1491.0,1497.73,1471.72,2265729.0,-0.35,1480.43
20200731,1487.95,1497.05,1505.02,1454.0,4537543.0,-3.28,1473.54
20200730,1538.37,1497.97,1540.89,1495.17,1635651.0,0.98,1522.07
20200729,1523.51,1505.0,1533.33,1503.01,1128941.0,1.32,1519.76
20200728,1503.65,1525.0,1526.01,1500.52,1542997.0,-1.69,1513.66
20200727,1529.43,1513.26,1537.56,1512.33,1311275.0,1.41,1527.92
20200724,1508.21,1499.19,1515.43,1487.59,1485753.0,-0.56,1501.53
20200723,1516.75,1565.93,1570.35,1508.59,1688437.0,-3.07,1529.12
20200722,1564.85,1555.71,1566.98,1543.23,1210930.0,0.57,1557.79
20200721,1555.92,1585.03,1587.05,1552.62,1369423.0,-0.51,1566.15
20200720,1563.84,1515.0,1569.01,1502.7,1502672.0,3.1,1549.81
20200717,1516.85,1516.91,1523.43,1498.1,1693778.0,0.13,1511.98
20200716,1514.92,1501.5,1515.91,1488.27,1320745.0,-0.13,1504.25
20200715,1516.88,1523.23,1536.33,1497.83,1539730.0,-0.26,1515.27
20200714,1520.86,1492.79,1522.8,1485.93,1888082.0,0.57,1505.84
20200713,1512.23,1549.94,1576.36,1506.56,2131182.0,-1.74,1546.59
20200710,1539.01,1513.25,1541.34,1500.72,1757171.0,1.34,1525.01
20200709,1518.66,1509.93,1529.14,1495.59,2081911.0,1.0,1515.06
20200708,1503.6,1500.8,1511.17,1492.3,1577464.0,0.92,1502.38
20200707,1489.92,1496.13,1521.32,1489.7,2107056.0,-0.65,1505.85
20200706,1499.65,1488.15,1510.0,1476.98,2235630.0,2.02,1495.99
20200702,1469.93,1451.84,1488.52,1451.07,2860915.0,1.94,1470.52
20200701,1442.0,1419.17,1448.48,1414.18,2109124.0,1.69,1436.78
20200629,69.8585,68.017,69.9,67.58250000000001,2253678.0,2.54,1380.39
20200626,1362.54,1432.63,1437.02,1355.0,4882016.0,-5.45,1384.87
20200625,1441.1,1431.22,1442.32,1419.54,1197907.0,0.59,1433.37
20200624,1432.7,1463.28,1475.79,1430.0,1579579.0,-2.14,1444.2
20200623,1463.98,1452.0,1475.2,1445.0,1887583.0,0.92,1462.82
20200622,1450.66,1425.01,1450.95,1419.19,1472072.0,1.83,1441.22
20200619,1424.64,1440.0,1444.5,1419.0,2639167.0,-0.66,1430.71
20200618,1434.12,1449.85,1452.97,1426.24,1743071.0,-1.27,1436.23
20200617,1452.54,1452.94,1462.2,1435.13,1530500.0,0.42,1450.85
20200616,1446.47,1449.0,1457.17,1428.99,1534826.0,1.81,1445.56
20200615,1420.74,1389.49,1425.0,1387.2,1527652.0,0.55,1409.01
20200612,1412.92,1425.86,1434.5,1385.8,1833756.0,0.79,1411.06
20200611,1401.9,1441.03,1451.6,1398.41,2357243.0,-4.29,1422.22
20200610,1464.7,1461.51,1472.77,1454.36,1588116.0,0.87,1463.68
20200609,1452.08,1445.24,1467.8,1442.36,1681155.0,0.28,1456.49
20200608,1448.04,1426.28,1449.0,1424.48,1693881.0,0.56,1439.87
20200605,1440.02,1415.64,1446.3,1407.62,2132350.0,1.82,1435.32
20200604,1414.3,1436.78,1441.32,1406.01,1349105.0,-1.73,1420.99
20200603,1439.25,1442.7,1449.01,1431.62,1386640.0,-0.21,1438.68
20200602,1442.31,1435.0,1443.0,1421.61,1172069.0,0.52,1433.71
20200601,1434.87,1425.7,1441.58,1422.28,1259254.0,0.09,1433.46
20200529,1433.52,1420.43,1436.73,1415.98,1852522.0,1.08,1427.92
20200528,1418.24,1400.0,1444.46,1399.08,1759787.0,-0.14,1425.79
20200527,1420.28,1420.0,1425.35,1394.6,1584185.0,-0.08,1412.82
20200526,1421.37,1441.96,1445.11,1419.4,2229488.0,0.58,1432.48
20200522,1413.24,1403.9,1417.0,1395.95,1427206.0,0.46,1408.09
20200521,1406.75,1410.99,1416.46,1394.39,1544976.0,-0.17,1406.15
20200520,1409.16,1389.16,1412.03,1387.42,1913133.0,2.53,1404.54
20200519,1374.4,1385.48,1392.49,1373.76,1579250.0,-0.78,1384.56
20200518,1385.18,1361.58,1392.76,1354.2,2356449.0,0.88,1379.67
20200515,1373.06,1348.26,1374.58,1339.0,2077199.0,1.19,1361.36
20200514,1356.86,1333.52,1357.37,1323.3,1833017.0,0.63,1342.14
20200513,1348.33,1376.16,1385.33,1328.01,2018404.0,-1.95,1352.54
20200512,1375.18,1408.22,1414.33,1374.51,1695874.0,-2.02,1394.32
20200511,1403.59,1376.79,1415.53,1375.5,1635856.0,1.39,1398.31
20200508,1384.34,1381.82,1396.64,1372.01,1666487.0,1.1,1386.19
20200507,1369.28,1361.31,1376.0,1352.54,1535819.0,1.77,1365.9
20200506,1345.43,1358.0,1368.69,1345.13,1586629.0,-0.27,1357.74
20200505,1349.02,1337.5,1371.01,1335.03,1983318.0,1.97,1356.9
20200504,1322.9,1308.13,1324.47,1296.01,1540347.0,0.42,1312.31
20200501,1317.32,1324.09,1351.43,1309.66,2443554.0,-2.18,1324.22
20200430,1346.7,1331.36,1350.0,1321.5,2792124.0,0.34,1336.26
20200429,1342.18,1345.0,1360.15,1326.73,5417887.0,8.89,1342.8
20200428,1232.59,1283.2,1284.76,1230.38,4035007.0,-3.01,1247.85
20200427,1270.86,1292.0,1294.1,1265.06,2209333.0,-0.45,1274.96
20200424,1276.6,1255.0,1277.71,1244.0,1872004.0,0.43,1260.78
20200423,1271.17,1265.74,1288.15,1260.53,1710122.0,1.01,1274.37
20200422,1258.41,1241.11,1279.88,1237.2,2315792.0,3.82,1261.09
20200421,1212.16,1242.71,1250.0,1205.0,2482404.0,-3.88,1219.94
20200420,1261.15,1269.89,1276.82,1256.44,1764608.0,-1.4,1265.25
20200417,1279.0,1281.7,1290.0,1266.0,2552824.0,1.72,1276.75
20200416,1257.43,1267.14,1273.36,1238.2,2894757.0,0.01,1254.95
20200415,1257.3,1246.51,1275.11,1234.0,2111842.0,-0.63,1253.74
20200414,1265.23,1239.97,1275.75,1228.54,3167862.0,4.53,1255.93
20200413,1210.41,1201.5,1214.52,1182.33,1935128.0,0.32,1198.73
20200409,1206.57,1218.18,1221.99,1192.42,2701423.0,-0.04,1205.19
20200408,1207.0,1203.1,1214.9,1183.95,2016713.0,2.07,1203.23
20200407,1182.56,1217.01,1220.78,1177.25,3080955.0,-0.05,1197.23
20200406,1183.19,1133.0,1190.75,1125.0,3165991.0,8.28,1162.92
20200403,1092.7,1114.71,1118.79,1075.08,2568694.0,-2.18,1091.84
20200402,1117.03,1100.0,1122.77,1093.13,2820534.0,1.35,1107.53
20200401,1102.1,1124.0,1129.42,1093.49,2598519.0,-5.15,1110.75
20200331,1161.95,1148.73,1173.4,1136.72,3263971.0,1.36,1160.18
20200330,1146.31,1132.64,1151.0,1098.49,2936827.0,3.25,1130.77
20200327,1110.26,1127.47,1151.05,1104.0,3139661.0,-4.53,1119.35
20200326,1162.92,1114.72,1171.48,1092.03,3834422.0,5.56,1137.22
20200325,1101.62,1124.58,1146.17,1083.01,4516160.0,-2.51,1109.19
20200324,1130.01,1103.98,1133.33,1086.43,3623435.0,7.2,1113.71
20200323,1054.13,1056.37,1066.91,1008.87,4183629.0,-1.32,1037.62
20200320,1068.21,1130.9,1138.48,1062.1,4143899.0,-3.91,1095.8
20200319,1111.67,1088.22,1152.61,1055.55,3703248.0,1.88,1113.54
20200318,1091.19,1059.94,1104.99,1037.0,4652238.0,-2.4,1073.04
20200317,1118.06,1090.64,1126.0,1049.1,4159688.0,4.2,1094.15
20200316,1073.0,1089.61,1145.47,1067.08,4825981.0,-11.63,1099.41
20200313,1214.27,1174.99,1214.4,1112.29,3969973.0,9.24,1160.9
20200312,1111.55,1122.62,1188.75,1108.47,4716293.0,-8.2,1131.96
20200311,1210.9,1248.27,1256.93,1191.14,2741694.0,-5.04,1217.23
20200310,1275.17,1254.39,1275.85,1214.51,2743566.0,4.88,1248.54
20200309,1215.79,1204.96,1252.73,1198.04,3462578.0,-6.17,1226.83
20200306,1295.74,1269.95,1302.75,1257.21,3232315.0,-1.45,1277.29
20200305,1314.76,1345.55,1353.63,1301.64,2718982.0,-4.84,1327.2
