trade_date,close,open,high,low,vol,pct_change,vwap
20220830,193.29,196.32,198.14,189.12,6855578,0.65,193.14
20220829,192.05,191.01,197.19,190.69,2690827,-1.29,193.26
20220826,194.56,202.64,202.7,194.52,3561790,-4.13,196.94
20220825,202.94,199.29,203.67,197.54,3035090,4.28,201.58
20220824,194.62,196.2,199.41,194.59,3185846,1.17,196.54
20220823,192.36,191.46,193.89,190.09,3399394,3.49,192.15
20220822,185.88,186.36,188.65,184.0,2435679,-2.44,185.92
20220819,190.52,192.74,193.5,188.55,2232069,-2.68,190.29
20220818,195.76,195.33,197.25,193.81,1632211,-0.57,195.66
20220817,196.89,196.4,198.51,194.27,2233375,-1.76,196.39
20220816,200.41,200.0,201.07,195.78,2912777,-0.7,199.14
20220815,201.82,199.26,202.9,196.21,2434864,0.47,199.93
20220812,200.87,203.0,203.0,199.03,1742632,1.42,200.92
20220811,198.06,204.0,205.73,196.07,2890261,-1.36,200.78
20220810,200.8,193.34,201.74,193.33,3893842,7.51,199.16
20220809,186.78,188.16,190.0,184.82,1787282,-1.45,186.54
20220808,189.52,193.69,197.48,188.91,3184169,-0.86,192.6
20220805,191.17,186.0,192.61,184.82,2711330,1.02,189.82
20220804,189.24,191.31,192.0,182.45,4979832,-3.11,186.5
20220803,195.32,191.07,197.14,190.8,3112556,3.82,194.34
20220802,188.14,180.52,189.64,179.52,2750743,2.64,186.61
20220801,183.3,180.78,187.65,178.99,2412007,-0.16,183.81
20220729,183.6,182.91,184.0,178.06,2614406,0.83,181.44
20220728,182.09,176.78,182.55,174.75,2375706,2.9,180.04
20220727,176.96,175.3,178.71,171.5,2782163,4.6,175.62
20220726,169.17,182.17,182.61,168.1,3309985,-7.37,171.57
20220725,182.62,182.8,184.07,178.43,1666096,-0.5,182.05
20220722,183.53,190.0,193.92,181.0,2799638,-2.89,185.58
20220721,189.0,183.55,189.24,181.61,2492291,2.55,186.58
20220720,184.3,182.98,187.54,181.03,3051122,2.08,185.46
20220719,180.55,180.35,180.71,174.5,2554116,1.86,178.96
20220718,177.25,183.52,183.52,176.71,2675570,-0.37,180.14
20220715,177.9,174.07,179.22,171.13,2909252,2.98,176.2
20220714,172.75,172.34,174.67,167.65,2965048,-1.27,171.43
20220713,174.97,169.98,178.74,168.34,2927574,0.33,174.91
20220712,174.39,186.9,190.21,172.9,4101617,-5.92,176.8
20220711,185.37,188.0,188.38,181.05,2414429,-2.63,185.19
20220708,190.38,185.0,194.85,184.1,3137885,0.09,190.29
20220707,190.2,185.32,192.82,185.32,3467053,2.3,190.67
20220706,185.92,188.29,190.7,183.07,3195204,-0.59,185.89
20220705,187.02,179.2,188.97,175.72,6375555,4.33,184.99
20220701,179.25,168.24,179.63,167.47,3689409,6.34,175.82
20220630,168.56,173.62,174.8,163.55,4185813,-4.19,168.34
20220629,175.94,174.38,177.86,171.72,2232111,1.0,175.07
20220628,174.19,181.44,183.93,171.71,3100267,-4.25,175.87
20220627,181.93,185.02,185.64,177.33,2853378,-1.65,182.07
20220624,184.99,177.99,188.68,177.29,5842418,5.77,183.88
20220623,174.9,168.59,176.6,166.65,4129281,5.55,173.56
20220622,165.71,162.61,171.67,161.9,2968018,0.65,168.08
20220621,164.64,165.0,170.85,163.08,4513496,0.45,167.13
20220617,163.9,158.5,165.51,157.93,4286930,4.26,162.77
20220616,157.21,157.04,161.45,153.76,3755593,-4.34,156.77
20220615,164.35,161.33,167.5,159.27,3576955,3.2,163.33
20220614,159.26,156.0,162.25,153.54,3275111,3.07,158.68
20220613,154.52,158.71,160.88,150.63,5600852,-8.74,154.72
20220610,169.32,168.13,170.5,165.08,4186387,-2.44,167.83
20220609,173.55,176.5,179.58,173.41,2868208,-2.96,175.84
20220608,178.84,176.0,180.47,175.05,2885756,1.22,178.91
20220607,176.68,166.1,181.89,165.84,5774582,4.56,176.83
20220606,168.97,167.48,171.35,162.71,6792317,4.24,168.06
20220603,162.1,165.86,170.82,160.69,9006266,-6.85,164.0
20220602,174.02,161.0,176.56,160.99,7915090,7.79,172.18
20220601,161.45,163.01,168.0,158.35,4965969,0.91,162.47
20220531,159.99,167.57,170.56,158.05,5813445,-4.09,162.43
20220527,166.82,158.89,167.36,158.67,4462727,7.05,164.3
20220526,155.84,145.7,160.25,145.26,5487020,6.27,154.83
20220525,146.64,138.82,148.82,137.7,4479434,4.84,144.98
20220524,139.87,146.69,148.38,137.05,4231457,-6.3,140.27
20220523,149.27,147.76,153.97,144.87,4344449,0.36,148.61
20220520,148.74,151.78,156.71,142.05,8186117,4.28,149.4
20220519,142.64,138.6,148.79,136.68,4543305,2.99,143.55
20220518,138.5,144.18,148.42,136.36,5850801,-5.96,139.69
20220517,147.27,151.33,154.87,140.8,5245910,0.6,146.56
20220516,146.39,154.0,157.68,144.82,4092128,-6.33,148.85
20220513,156.29,143.06,157.76,143.06,6200875,11.79,153.43
20220512,139.81,134.2,145.0,130.0,5953637,1.75,138.31
20220511,137.4,148.32,152.75,136.82,6455844,-9.53,143.39
20220510,151.88,150.67,154.27,139.71,7333215,5.7,148.04
20220509,143.69,159.01,160.6,142.06,9223965,-12.81,148.79
20220506,164.81,178.66,178.89,160.74,8273617,-8.93,167.25
20220505,180.98,199.02,199.04,177.17,4958152,-9.69,182.62
20220504,200.39,200.36,200.7,181.39,6160649,0.5,190.13
20220503,199.4,203.65,207.83,195.11,3288132,-2.09,199.61
20220502,203.65,198.5,204.5,196.57,2238464,2.46,201.17
20220429,198.76,206.61,212.19,197.8,2904909,-4.01,203.76
20220428,207.06,202.81,209.97,198.57,2565254,2.98,204.89
20220427,201.06,200.09,206.96,198.14,2598980,-0.17,203.03
20220426,201.4,211.74,212.85,201.07,3301656,-6.14,204.94
20220425,214.58,202.84,216.5,202.02,2965380,4.36,212.23
20220422,205.62,209.0,214.16,203.68,2816824,-2.02,207.2
20220421,209.85,223.81,227.2,207.82,3136197,-5.68,214.92
20220420,222.49,229.32,232.0,217.5,3410578,-2.7,222.37
20220419,228.66,224.99,230.76,222.3,2702311,1.63,227.96
20220418,224.99,234.0,234.5,222.16,3592213,-4.35,226.57
20220414,235.22,238.02,239.55,235.06,4356426,-1.93,236.77
20220413,239.86,224.11,242.0,223.75,8106824,7.32,236.36
20220412,223.51,227.35,236.18,222.33,8701410,3.19,228.68
20220411,216.6,213.77,219.99,208.44,3107451,-0.74,215.55
20220408,218.21,221.5,227.7,215.2,6721805,0.54,220.61
20220407,217.03,210.78,221.5,210.28,3469433,2.75,216.93
20220406,211.22,212.54,215.59,207.2,4386524,-3.97,211.78
20220405,219.96,229.99,230.37,217.88,3523953,-3.96,221.35
20220404,229.03,228.0,230.07,225.6,2970083,0.52,228.35
20220401,227.85,225.3,232.86,224.53,3898277,0.34,228.04
20220331,227.08,225.05,232.35,223.03,4050075,0.94,229.1
20220330,224.96,220.74,231.5,218.38,4547629,0.87,227.22
20220329,223.01,224.45,225.44,213.55,4267473,0.4,220.15
20220328,222.12,220.15,225.75,216.91,2685647,0.08,220.93
20220325,221.95,225.0,225.75,216.7,2805731,-0.65,219.93
20220324,223.4,220.0,223.49,215.2,3044347,1.79,220.2
20220323,219.48,213.25,223.98,210.57,4609000,1.11,218.95
20220322,217.06,204.2,219.75,204.01,6263102,6.33,215.56
20220321,204.13,203.0,205.49,195.5,6279590,-1.89,200.86
20220318,208.06,201.6,209.67,200.75,6496297,1.93,207.06
20220317,204.13,189.28,205.11,186.52,6467270,7.63,199.99
20220316,189.66,191.59,197.82,181.28,7623254,0.54,188.74
20220315,188.64,183.5,189.04,178.16,5025090,3.01,185.65
20220314,183.12,188.01,191.92,178.0,5807484,-3.89,183.49
20220311,190.54,191.12,197.0,189.5,7945074,-0.25,193.3
20220310,191.02,187.9,198.67,182.55,24098219,12.5,191.87
20220309,169.79,161.31,171.08,157.67,8734754,8.31,165.83
20220308,156.77,165.0,165.01,155.36,6519992,-6.35,159.08
20220307,167.4,180.99,182.46,165.59,5043567,-6.5,171.38
20220304,179.03,193.76,193.86,177.28,4687031,-6.28,181.26
20220303,191.02,200.0,204.8,189.08,5111121,-5.32,193.61
20220302,201.75,198.6,203.37,190.27,4216504,2.08,197.68
20220301,197.64,201.33,205.68,195.85,6827168,1.24,200.84
20220228,195.21,187.35,197.25,186.73,8335715,7.41,193.46
20220225,181.75,182.51,183.7,174.26,5451129,-0.62,179.27
20220224,182.88,153.5,184.33,153.5,9490813,13.01,174.72
20220223,161.83,170.62,171.6,161.64,3631629,-2.93,165.91
20220222,166.71,161.5,170.88,161.48,3221608,1.08,167.12
20220218,164.93,169.06,170.98,164.12,3307463,-2.9,166.02
20220217,169.85,181.86,181.88,168.96,3600706,-7.33,172.51
20220216,183.28,186.24,186.61,180.34,2738010,-3.18,182.92
20220215,189.3,185.1,189.5,182.41,2451494,4.82,186.95
20220214,180.6,180.06,186.62,179.91,2576145,-0.69,182.75
20220211,181.86,188.49,191.25,178.61,3226577,-3.2,183.54
20220210,187.88,182.23,193.48,182.22,3451107,0.52,189.48
20220209,186.9,182.1,187.0,181.01,2517169,4.47,184.9
20220208,178.9,175.98,184.12,175.83,3816889,0.03,180.09
20220207,178.84,176.8,183.19,176.36,1974978,0.92,180.4
20220204,177.21,170.89,178.64,169.0,2069647,3.86,175.91
20220203,170.63,171.97,175.8,169.52,2918934,-3.62,172.04
20220202,177.04,183.0,185.0,174.08,3338755,-2.81,177.93
20220201,182.15,182.01,182.91,176.24,2997557,0.84,180.59
20220131,180.64,170.7,180.88,170.24,4698871,6.95,177.91
20220128,168.9,160.6,169.17,156.12,4481984,5.69,164.73
20220127,159.81,164.16,167.77,158.36,3866900,-0.7,162.76
20220126,160.94,162.26,171.24,159.27,5037789,1.48,165.46
20220125,158.59,167.0,168.95,157.5,5077402,-5.19,160.55
20220124,167.27,157.18,168.22,150.02,8335551,1.54,158.0
20220121,164.73,171.88,173.25,163.11,6263738,-5.27,167.01
20220120,173.89,177.33,182.5,173.34,3157256,-1.04,178.17
20220119,175.71,171.71,181.89,171.52,4418184,1.65,178.25
20220118,172.85,172.73,183.88,170.05,4586067,-2.18,177.08
20220114,176.7,173.87,181.5,172.17,4668598,1.03,176.41
20220113,174.9,188.15,188.49,173.53,7545840,-6.95,178.61
20220112,187.97,196.61,200.68,185.7,5827172,-4.15,189.69
20220111,196.11,189.61,198.5,188.74,3648939,1.88,195.53
20220110,192.5,182.61,193.18,174.87,7036684,1.86,182.88
20220107,188.99,185.0,193.27,184.81,3517311,0.8,188.55
20220106,187.49,180.25,192.17,176.25,6315652,4.57,186.81
20220105,179.29,185.0,191.36,178.99,4966500,-5.23,183.63
20220104,189.19,195.89,197.45,183.32,6476098,-4.61,187.69
20220103,198.33,205.0,205.57,193.51,5289668,-3.14,196.83
20211231,204.75,208.95,208.98,204.57,1713095,-2.01,206.09
20211230,208.95,207.0,213.59,206.0,1961132,1.01,210.37
20211229,206.87,206.69,207.43,201.35,1916151,-0.17,205.47
20211228,207.23,210.0,210.87,206.28,1507340,-1.15,207.96
20211227,209.64,211.48,217.11,209.15,2733778,-0.89,212.33
20211223,211.52,207.6,213.0,204.65,2658874,1.89,209.54
20211222,207.6,205.48,210.5,204.31,2858274,-1.29,206.72
20211221,210.31,207.33,210.81,200.03,2825358,1.95,206.58
20211220,206.29,200.24,209.79,200.0,3477412,0.58,206.28
20211217,205.1,196.21,206.85,193.2,5403652,2.41,202.45
20211216,200.28,211.7,212.29,196.92,4081652,-4.95,202.48
20211215,210.71,198.55,212.2,194.75,4469098,6.04,204.74
20211214,198.71,197.01,200.62,192.0,3686036,0.02,196.44
20211213,198.68,198.59,204.17,194.32,3978550,0.04,199.17
20211210,198.6,201.75,205.5,196.5,3289544,-1.33,199.26
20211209,201.27,209.96,213.4,199.4,3363791,-3.78,203.89
20211208,209.18,205.6,211.0,200.05,3899071,2.38,208.18
20211207,204.32,200.62,208.11,200.62,4388766,4.94,204.87
20211206,194.71,190.05,196.0,185.71,5226926,-1.19,191.23
20211203,197.05,212.84,213.26,188.43,7822422,-5.88,196.02
20211202,209.35,207.98,212.6,201.19,9293594,3.9,207.74
20211201,201.5,220.69,225.6,199.18,7910949,-7.2,207.95
20211130,217.14,226.82,229.04,216.49,5030129,-3.31,219.5
20211129,224.57,235.0,235.69,221.03,6386871,-3.47,224.49
20211126,232.64,235.72,236.3,227.86,2154399,0.81,232.0
20211124,230.77,229.64,232.06,222.62,3099676,0.08,229.47
20211123,230.58,231.0,236.77,224.05,7233020,-3.78,228.84
20211122,239.64,252.76,253.33,235.1,6022024,-6.98,242.11
20211119,257.63,269.4,269.66,256.91,2555522,-2.68,262.19
20211118,264.72,270.42,274.98,264.56,2536835,-1.88,268.06
20211116,262.51,255.31,262.88,253.99,4162746,3.29,259.4
20211115,254.15,270.86,272.37,247.75,12614844,-10.61,254.56
20211112,284.3,283.96,289.53,281.51,1730928,1.2,284.13
20211111,280.92,285.44,288.6,280.72,1240217,-0.23,283.62
20211110,281.56,290.99,298.48,278.78,4001985,-3.96,287.91
20211109,293.18,285.68,295.77,281.63,3165274,3.62,288.74
20211108,282.93,274.29,284.42,272.17,2245759,3.47,281.74
20211105,273.43,281.0,283.69,270.24,2277488,-2.21,274.77
20211104,279.62,272.71,280.18,270.92,2177103,3.31,277.09
20211103,270.65,269.9,271.5,265.81,1994162,0.94,269.26
20211102,268.12,266.58,270.87,264.31,2488581,-0.39,267.01
20211101,269.17,275.54,275.54,263.23,4893813,-4.48,268.51
20211029,281.8,281.0,284.5,279.54,1234194,0.22,281.67
20211028,281.17,278.0,283.73,273.04,1507820,0.78,280.92
20211027,279.0,287.86,291.5,278.22,2314056,-2.81,282.28
20211026,287.08,284.0,297.4,283.02,4367660,2.49,290.66
20211025,280.1,284.0,285.32,278.06,2072306,-1.16,281.75
20211022,283.39,284.23,290.73,280.32,2539783,-0.25,284.85
20211021,284.1,283.0,287.5,282.01,1936852,0.27,285.02
20211020,283.33,282.71,288.41,279.57,1759457,0.35,283.44
20211019,282.35,283.23,285.3,278.89,2267164,-1.05,282.74
20211018,285.35,273.0,285.71,270.1,3251416,4.48,282.46
20211015,273.11,276.0,276.0,270.29,2546945,-1.05,273.77
20211014,276.01,270.06,276.89,268.28,4891539,2.06,273.42
20211013,270.44,253.81,271.8,253.81,5397465,7.0,266.93
20211012,252.74,246.19,254.3,243.27,2279025,3.43,249.71
20211011,244.36,243.21,248.71,241.65,1104799,-0.26,245.64
20211008,245.0,250.15,250.97,243.5,1746829,-1.95,246.25
20211007,249.88,251.33,253.78,249.67,1774653,0.68,251.74
20211006,248.2,243.34,251.61,242.77,2114370,1.34,248.51
20211005,244.92,240.09,246.1,239.28,2167455,2.53,244.05
20211004,238.88,245.57,247.26,235.63,3160277,-4.17,238.15
20211001,249.27,246.65,252.62,243.23,2330308,1.42,247.19
20210930,245.78,240.88,247.71,240.27,2493327,2.59,244.92
20210929,239.57,243.7,248.32,238.57,2819908,-0.95,241.11
20210928,241.86,249.05,249.83,240.31,3756403,-4.53,242.79
20210927,253.34,259.3,260.89,250.3,3583377,-3.21,253.63
20210924,261.75,262.05,262.05,254.17,2027713,-0.21,258.89
20210923,262.29,262.49,264.29,259.93,1902728,0.94,262.17
20210922,259.86,252.89,261.07,250.55,2357367,2.26,257.26
20210921,254.11,254.65,259.59,252.51,4286793,-1.34,255.98
20210920,257.56,254.35,261.62,253.13,2857992,-2.1,256.64
20210917,263.09,266.33,266.72,259.57,4481348,-0.62,262.88
20210916,264.74,260.23,265.06,257.05,2263220,1.99,261.76
20210915,259.57,257.89,259.98,254.36,2320660,0.88,257.98
20210914,257.3,256.04,259.05,253.83,2435189,1.29,257.11
20210913,254.03,258.72,259.69,248.38,4953410,-3.04,252.87
20210910,262.0,268.07,269.7,260.57,3033628,-1.19,265.4
20210909,265.16,265.01,269.85,264.53,2955874,-0.03,266.63
20210908,265.23,270.23,270.58,263.66,3031442,-1.65,266.4
20210907,269.68,279.37,279.8,268.31,4459227,-3.07,271.58
20210903,278.23,272.59,278.84,271.2,3432943,2.04,277.0
20210902,272.67,272.25,275.18,269.38,4172399,1.0,272.67
20210901,269.97,273.22,285.45,269.28,11653567,-3.93,275.97
20210831,281.0,281.99,286.4,278.38,8071211,-1.88,281.37
20210830,286.37,285.31,289.24,280.5,4747293,1.44,285.86
20210827,282.31,279.54,285.76,277.75,4008285,1.27,282.24
20210826,278.77,269.58,281.81,268.39,6649410,3.25,277.37
20210825,270.0,267.03,275.75,265.19,14647290,1.65,271.08
20210824,265.63,260.57,269.68,258.42,10989317,8.07,265.57
20210823,245.8,242.1,246.81,239.31,2612231,3.33,243.89
20210820,237.88,236.54,238.64,233.32,1662287,1.24,236.54
20210819,234.96,231.98,237.2,231.02,1999358,0.5,234.62
20210818,233.78,233.48,237.5,230.23,2013280,0.42,233.84
20210817,232.8,234.0,234.27,227.25,3081347,-0.81,230.26
20210816,234.71,243.33,243.46,229.07,3748728,-3.74,234.65
20210813,243.82,245.82,248.96,242.28,1756989,-0.81,244.91
20210812,245.82,240.0,247.46,239.88,2460351,2.48,244.6
20210811,239.88,254.2,254.98,233.86,5452391,-5.06,242.04
20210810,252.67,266.25,266.69,252.1,3201979,-4.13,257.57
20210809,263.56,258.95,265.5,258.2,1584598,1.08,262.99
20210806,260.74,264.3,267.74,256.13,1831464,-1.84,260.57
20210805,265.62,265.31,268.33,261.44,1868064,0.53,264.82
20210804,264.21,255.38,265.19,254.13,2054588,3.88,261.1
20210803,254.34,255.31,262.58,250.58,2550847,0.17,256.06
20210802,253.91,254.26,257.17,246.2,2278796,0.12,253.38
20210730,253.61,256.07,259.57,252.57,2253292,-2.47,255.33
20210729,260.03,263.51,266.76,259.56,2127625,-1.35,261.95
20210728,263.58,260.18,264.88,258.0,1844719,2.23,262.51
20210727,257.84,266.0,266.96,254.03,2337378,-2.64,257.97
20210726,264.83,267.56,268.31,261.43,1715639,-1.54,264.75
20210723,268.96,261.32,272.63,260.52,3735146,2.25,267.63
20210722,263.04,254.72,265.0,254.64,3260772,3.74,262.13
20210721,253.55,252.45,254.84,249.51,1824451,0.52,253.04
20210720,252.24,254.9,255.0,245.87,2403791,0.73,251.79
20210719,250.4,245.05,252.15,239.71,3160902,0.18,247.39
20210716,249.96,252.01,253.63,248.42,2105724,0.26,250.89
20210715,249.3,255.74,255.85,247.05,2500419,-1.94,250.8
20210714,254.23,263.16,264.06,252.65,2699978,-2.65,257.59
20210713,261.16,261.14,267.49,259.11,2239476,-0.24,263.68
20210712,261.79,267.7,269.89,260.3,2142031,-1.0,263.23
20210709,264.44,262.96,265.0,259.6,2539677,0.4,262.71
20210708,263.39,259.65,265.17,254.28,3405258,-1.54,261.45
20210707,267.52,268.73,269.68,260.63,3477611,0.96,266.66
20210706,264.98,257.84,267.17,257.7,5650461,4.91,263.68
20210702,252.59,254.27,256.35,250.72,1890693,0.57,252.96
20210701,251.16,251.0,254.0,245.54,2501973,-0.06,250.29
20210630,251.31,257.14,260.02,251.3,2797910,-2.26,253.9
20210629,257.12,255.09,259.75,251.31,2295934,0.8,256.82
20210628,255.09,255.0,260.82,253.8,3159165,0.73,256.53
20210625,253.24,255.0,256.79,249.55,3639036,-0.18,252.42
20210624,253.7,255.77,258.39,251.08,3216719,0.32,254.23
20210623,252.9,255.31,257.16,249.35,3494271,-1.45,253.4
20210622,256.61,243.83,257.54,242.8,9365961,7.96,253.31
20210621,237.68,238.04,238.84,231.0,5915004,-2.95,236.21
20210618,244.91,241.2,247.94,239.66,5946934,1.49,244.69
20210617,241.31,233.0,241.45,232.0,4957277,3.05,239.11
20210616,234.17,229.0,235.8,227.65,5438043,2.55,232.93
20210615,228.34,233.75,234.0,227.29,2312553,-2.22,229.27
20210614,233.53,231.5,234.74,228.6,2707849,0.98,232.46
20210611,231.27,226.61,232.0,224.61,3990859,1.17,229.53
20210610,228.6,214.89,229.41,214.76,7741383,6.85,224.66
20210609,213.95,215.69,216.69,211.23,3324821,-0.55,214.17
20210608,215.14,217.74,221.6,212.63,2872157,-0.13,216.57
20210607,215.41,206.44,217.81,204.53,5833231,4.09,213.64
20210604,206.94,216.99,217.41,205.33,7271617,-4.19,209.13
20210603,216.0,220.05,220.54,213.93,4420777,-2.08,216.47
20210602,220.58,221.35,223.25,218.57,2180893,-0.67,220.59
20210601,222.07,223.23,226.95,218.85,2852345,-0.04,222.41
20210528,222.15,222.85,225.93,221.0,2557738,-0.3,223.77
20210527,222.81,218.0,222.98,211.35,4053646,1.3,218.91
20210526,219.96,217.96,225.38,216.38,3691567,3.34,221.63
20210525,212.86,214.58,216.59,211.84,1806865,-0.7,214.01
20210524,214.35,212.44,215.32,209.36,2871435,1.78,213.59
20210521,210.6,207.84,210.99,205.62,3544255,3.22,209.38
20210520,204.03,201.55,205.38,199.01,2547648,2.68,203.3
20210519,198.71,189.63,199.75,189.27,4262172,0.98,196.93
20210518,196.78,191.33,199.31,187.51,4053225,4.38,196.15
20210517,188.53,189.76,192.51,185.0,2017605,-1.11,187.99
20210514,190.64,187.51,191.35,183.76,2355882,3.74,189.33
20210513,183.76,190.97,192.85,179.41,3293111,-2.91,184.87
20210512,189.27,192.0,195.5,185.66,3746849,-2.99,189.34
20210511,195.1,178.92,195.35,177.29,4902231,4.01,189.69
20210510,187.58,189.18,190.7,183.8,4144734,-0.85,187.64
20210507,189.18,194.28,197.79,187.91,3166819,1.13,192.2
20210506,187.07,191.52,191.52,180.67,4699586,-3.19,185.71
20210505,193.24,202.26,202.74,192.0,2291504,-2.3,195.71
20210504,197.79,201.95,202.99,191.36,4264965,-3.57,196.26
20210503,205.12,209.0,209.59,204.02,2097785,-1.63,205.94
20210430,208.51,207.33,214.35,207.0,2023787,-1.43,210.33
20210429,211.53,221.0,221.0,208.42,3311563,-3.95,211.73
20210428,220.24,217.87,223.26,215.02,2331125,-0.46,220.68
20210427,221.25,225.48,227.2,219.89,2310418,-1.43,222.65
20210426,224.47,220.05,225.1,215.93,3168675,2.36,222.59
20210423,219.3,219.51,224.99,217.73,2487900,1.19,220.54
20210422,216.73,212.0,223.93,212.0,5195402,3.02,219.46
20210421,210.37,205.48,212.22,201.53,1960869,1.82,209.04
20210420,206.6,216.09,217.74,205.58,2737082,-3.17,209.55
20210419,213.37,211.05,223.23,210.29,3837788,-0.85,216.66
20210416,215.2,213.51,216.54,208.49,3546513,0.99,213.92
20210415,213.1,215.5,215.5,207.81,4327520,2.35,211.6
20210414,208.2,216.39,217.4,207.5,3251154,-3.77,211.2
20210413,216.35,206.52,219.0,206.14,5292977,6.06,215.22
20210412,203.99,201.53,206.15,197.51,3283214,0.65,203.07
20210409,202.68,201.44,204.24,194.31,4487711,-0.38,200.29
20210408,203.45,197.54,204.31,195.67,4586125,4.91,201.28
20210407,193.93,195.07,196.89,190.64,2282640,-0.23,194.29
20210406,194.38,186.62,198.27,185.86,3662093,4.16,194.5
20210405,186.62,191.43,191.67,184.72,3709173,-0.22,187.55
20210401,187.03,188.77,194.5,185.43,3334193,2.48,188.95
20210331,182.51,179.24,184.99,178.71,4239078,4.12,182.9
20210330,175.28,171.08,176.24,168.76,4252109,0.82,172.82
20210329,173.85,177.69,182.73,171.2,3027037,-2.16,174.28
20210326,177.69,179.03,181.5,170.1,3709945,-0.82,175.71
20210325,179.16,175.67,181.88,174.58,3749497,-1.34,178.13
20210324,181.6,191.0,193.5,180.11,3960321,-4.72,184.35
20210323,190.6,195.74,197.85,189.69,4197977,-2.62,193.16
20210322,195.73,191.91,198.0,190.23,5451586,0.57,194.92
20210319,194.63,192.88,197.79,190.02,7260207,2.32,194.55
20210318,190.21,203.59,203.75,189.61,8739934,-8.57,195.12
20210317,208.03,199.0,210.88,191.28,11887661,5.97,202.34
20210316,196.31,203.81,209.1,193.5,6106324,-2.11,200.14
20210315,200.55,199.5,201.47,195.02,2516713,0.78,198.23
20210312,199.0,200.9,200.98,195.31,3020932,-3.3,198.19
20210311,205.8,203.99,206.67,198.42,3579347,5.61,203.48
20210310,194.86,204.0,208.22,192.5,3500549,-2.13,198.07
20210309,199.1,192.65,201.14,189.5,3852252,10.76,196.29
20210308,179.75,184.29,192.44,178.9,5279867,-1.84,184.64
20210305,183.12,194.64,195.41,168.67,9398442,-5.11,179.78
20210304,192.99,204.79,208.38,187.19,6573875,-8.37,196.97
20210303,210.62,220.86,223.47,206.61,4121723,-5.17,212.09
20210302,222.1,226.5,231.16,221.52,2529235,-0.58,225.57
20210301,223.4,220.82,223.84,215.86,2346425,3.43,221.07
20210226,216.0,209.3,217.19,204.52,4870039,3.52,213.79
20210225,208.66,216.43,221.81,204.9,3567566,-3.67,210.6
20210224,216.6,219.78,219.88,207.5,3929961,-0.82,213.84
20210223,218.39,211.2,219.21,198.16,5888371,-3.29,211.27
20210222,225.83,235.65,237.8,222.42,3216176,-5.59,229.4
20210219,239.2,241.83,246.21,236.61,2325279,-0.02,240.83
20210218,239.25,236.78,241.32,231.6,2631835,0.29,236.82
20210217,238.56,238.9,242.6,229.15,2757778,-1.59,236.48
20210216,242.42,248.54,251.28,237.61,3274114,0.13,244.08
20210212,242.1,236.55,245.42,233.5,3884047,3.11,241.34
20210211,234.8,233.49,239.89,229.13,3965470,1.49,235.56
20210210,231.35,225.0,233.55,220.4,3363596,3.41,228.6
20210209,223.72,221.2,225.39,220.4,1860464,0.61,223.26
20210208,222.36,225.5,228.65,219.15,2184046,-0.52,222.21
20210205,223.53,226.0,227.95,222.4,2109714,-0.21,224.74
20210204,224.01,219.74,224.29,216.81,3200699,2.7,222.32
20210203,218.12,223.0,223.49,216.27,2897081,-0.69,218.55
20210202,219.64,218.53,221.47,212.53,3555531,2.15,217.69
20210201,215.01,216.56,218.49,210.45,2926261,-0.37,214.42
20210129,215.8,211.33,217.55,205.36,3957220,1.56,212.44
20210128,212.49,202.0,216.8,201.72,3408412,5.75,210.46
20210127,200.93,200.0,207.76,193.86,6055902,-2.84,201.41
20210126,206.8,217.13,217.63,206.01,5439625,-4.92,209.41
20210125,217.49,227.72,230.63,208.69,5205699,-2.7,217.18
20210122,223.52,220.97,226.15,220.31,2039648,1.14,223.3
20210121,221.0,228.0,228.5,219.81,3169819,-2.35,222.77
20210120,226.33,227.0,228.57,222.2,2121345,1.99,225.83
20210119,221.92,224.0,224.66,217.51,3585450,1.1,219.9
20210115,219.51,228.08,230.05,218.75,3616788,-2.71,222.3
20210114,225.62,228.65,231.9,222.76,3081150,-0.35,226.32
20210113,226.42,236.5,236.55,225.6,3526044,-3.07,228.55
20210112,233.59,233.41,238.54,233.0,3377585,0.58,235.19
20210111,232.24,223.65,234.63,218.0,5114723,3.8,229.88
20210108,223.73,225.83,228.82,220.11,3522168,1.02,224.27
20210107,221.47,213.03,222.1,213.03,4183512,6.04,219.14
20210106,208.85,204.0,214.7,203.0,4660922,-1.13,209.78
20210105,211.24,200.25,211.97,197.75,5039578,5.36,207.14
20210104,200.49,209.96,211.44,195.99,6266527,-5.35,201.33
20201231,211.82,211.47,214.25,208.1,2574587,0.73,211.4
20201230,210.29,207.77,210.99,205.24,2544500,2.12,209.46
20201229,205.93,210.6,213.5,202.78,8137184,-3.11,205.75
20201228,212.55,225.09,227.09,212.02,4564527,-3.88,216.56
20201224,221.12,223.5,227.36,219.28,2406929,-1.06,222.49
20201223,223.5,225.63,227.26,216.21,5007688,-0.62,221.81
20201222,224.9,213.01,225.75,211.55,8252387,6.76,220.14
20201221,210.65,202.24,211.61,201.8,8871051,3.39,208.48
20201218,203.75,193.7,205.91,193.7,15184645,9.99,201.59
20201217,185.25,182.14,186.9,180.79,3880312,3.04,184.38
20201216,179.79,177.05,182.21,176.55,4303016,2.78,180.01
20201215,174.93,175.4,176.5,172.4,2748722,0.65,174.46
20201214,173.8,176.81,179.51,172.88,3269486,-1.21,175.15
