,close,high,low,open,vol,pct_change,vwap
2004-09-20,27.600330352783203,27.726939124008275,27.479754075189916,27.594302458841568,93300,-0.5214837314495901,45.73
2004-09-21,27.52195167541504,27.672674297296076,27.395342925153003,27.672674297296076,109500,-0.2839773160912884,45.65
2004-09-22,27.322996139526367,27.449602587297502,27.22653375553246,27.431516609000095,58000,-0.7228976281736466,45.39
2004-09-23,26.70960807800293,27.322995106139533,26.673168487702206,27.231897288744594,91600,-2.244951682425811,44.36
2004-09-24,26.87357521057129,26.916086895623845,26.557772466814374,26.709600575348674,117100,0.6138882011653246,43.95
2004-09-27,26.679244995117188,26.78248703396322,26.39988173113083,26.75212186469756,63500,-0.7231275106918345,43.8
2004-09-28,26.922170639038086,26.95253580791617,26.64887948570756,26.721756354357737,153300,0.9105416737443583,44.2
2004-09-29,27.43837547302246,27.444447577902384,26.964672524144987,26.9828911554978,113100,1.9173967838828743,45.01
2004-09-30,27.225828170776367,27.359435383118324,27.074000002926972,27.26833987243708,114400,-0.7746351545304564,44.83
2004-10-01,27.559850692749023,27.62058103544213,27.146877875636516,27.268340877736797,247600,1.2268589953534859,45.11
2004-10-04,27.87564468383789,27.984961119203007,27.571988433759977,27.590207067416387,171900,1.1458479750470874,45.76
2004-10-05,28.118566513061523,28.276469050461188,27.69344732653351,27.875642918412076,157200,0.8714482910756827,46.1
2004-10-06,28.240047454833984,28.325070882948385,27.997121388751697,28.14894960087446,108500,0.4320310628780799,46.45
2004-10-07,27.948528289794922,28.27040325132019,27.86350488989873,28.27040325132019,81600,-1.032289926230845,46.09
2004-10-08,27.669166564941406,28.027481139200077,27.61450833101334,27.87565296903478,123000,-0.9995579085841255,45.9
2004-10-11,27.620580673217773,27.766336737169436,27.571996863043246,27.723825034498958,60100,-0.17559579038854967,45.48
2004-10-12,27.225828170776367,27.632726548590036,27.146876874814765,27.608433485722774,92300,-1.4291969713155828,45.0
2004-10-13,26.910032272338867,27.57200334825662,26.733910996013368,27.57200334825662,130900,-1.1599129196608549,44.64
2004-10-14,26.661029815673828,27.067928233391825,26.661029815673825,26.970758289107362,87700,-0.9253145969690735,44.18
2004-10-15,27.05577850341797,27.165094967408663,26.721757004208154,26.721757004208154,73900,1.4806205554448226,44.46
2004-10-18,27.31692886352539,27.347294039512796,26.90395598329626,27.116516848636962,64500,0.9652295167719149,44.83
2004-10-19,26.88572883605957,27.389797084794804,26.74604721733261,27.316920222135888,112100,-1.5785084392908266,44.47
2004-10-20,27.45053482055664,27.45053482055664,26.81285694153056,26.81285694153056,139400,2.1007650115831833,44.79
2004-10-21,27.329065322875977,27.365504910656696,27.025409041510684,27.329065322875973,106300,-0.44250320977243796,44.84
2004-10-22,26.946449279785156,27.37764282433208,26.831060763195325,27.23795894015381,94600,-1.4000334024250383,44.53
2004-10-25,26.71568489074707,27.08614366672486,26.50919849400319,26.946462033150166,114400,-0.8563814350531218,44.06
2004-10-26,26.776411056518555,26.776411056518555,26.661022503301794,26.667094609591697,203000,0.22730529282637413,43.79
2004-10-27,27.268335342407227,27.29870050758981,26.721753102266337,26.721753102266337,137300,1.8371554158260306,44.45
2004-10-28,27.18939208984375,27.29870857015813,26.995052195221366,27.26834339600731,64200,-0.289505213912733,44.68
2004-10-29,27.766332626342773,27.827062959248273,27.262262059715095,27.268336483033867,143100,2.1219324602499423,45.36
2004-11-01,28.118566513061523,28.22788294150339,27.505181946104997,27.70559385377296,152100,1.2685646731199096,45.94
2004-11-02,28.240047454833984,28.404022201932325,28.13680538261354,28.2704126339156,103200,0.4320310628780799,46.53
2004-11-03,28.300756454467773,28.54368233721434,28.19751446016388,28.391854239675965,119100,0.21497484992150095,46.65
2004-11-04,28.750186920166016,28.816991696227404,28.270409270920023,28.397944397920284,79500,1.5880510700175599,47.05
2004-11-05,28.57404899597168,29.065972891880925,28.50724425886774,29.0173867860915,83300,-0.6126496661863046,47.39
2004-11-08,28.452598571777344,28.604426744127736,28.209674886045157,28.574061573000467,92700,-0.4250375024255626,46.78
2004-11-09,28.36149024963379,28.762316350947113,28.045687515763742,28.51331835341479,169700,-0.32021090064485724,46.65
2004-11-10,27.796689987182617,28.51331883445606,27.754178302743775,28.51331883445606,177700,-1.9914336569759938,46.29
2004-11-11,28.610502243041992,28.75625599661326,27.845286928293337,27.845286928293337,113800,2.9277308062025886,46.76
2004-11-12,28.738035202026367,28.762328264704973,28.246111107997407,28.762328264704973,125600,0.44575575046184035,47.06
2004-11-15,28.628704071044922,28.841264785523197,28.452582931917636,28.841264785523197,104100,-0.38044052146520846,47.07
2004-11-16,28.312911987304688,28.65907997447963,28.252181655654702,28.62871480865464,102300,-1.103061050044618,46.82
2004-11-17,28.525484085083008,28.634800578741917,28.306851097765197,28.306851097765197,132800,0.7507956012212214,46.95
2004-11-18,28.082138061523438,28.695522820988327,27.814919011816272,28.482964319370275,208400,-1.554210341311657,46.37
2004-11-19,28.118566513061523,28.221810836240255,28.015324506595974,28.027471033835425,109600,0.12972107557578383,46.24
2004-11-22,27.936382293701172,28.246110730211985,27.78455412906149,28.179308283810233,104900,-0.647914321221621,46.03
2004-11-23,28.088211059570312,28.088211059570312,27.69345689637184,27.96674806191586,182700,0.5434804130074244,46.06
2004-11-24,29.211734771728516,29.260320891149696,28.489033620691128,28.54369184668311,163400,3.9999831593952484,47.65
2004-11-26,29.242109298706055,29.393937483399824,29.09028111401228,29.393937483399824,32300,0.10398056539571154,48.08
2004-11-29,29.66722869873047,29.667228698730472,29.393939798131957,29.393939798131957,180400,1.4537918440898023,48.39
2004-11-30,29.51540756225586,29.57614024547197,29.084215936638877,29.57614024547197,151900,-0.5117469448068346,48.32
2004-12-01,29.272470474243164,29.831197005582062,28.999179315777866,29.606491971605674,308400,-0.8230856629720451,48.19
2004-12-02,29.375717163085938,29.430375403429906,29.24210993302291,29.33320545578666,145500,0.35270917408087854,48.3
2004-12-03,29.448589324951172,29.557903462805452,29.302833279955895,29.39393109766716,177700,0.24806938826604785,48.38
2004-12-06,29.393943786621094,29.393943786621097,29.278552858812347,29.393943786621097,248900,-0.18556249919848833,48.03
2004-12-07,29.51540756225586,29.667235795223664,29.181385913069676,29.400018939217716,376600,0.4132272161793127,48.4
2004-12-08,29.30889892578125,29.454654938645895,29.150998702165012,29.454654938645895,172200,-0.6996638485815554,48.2
2004-12-09,29.387845993041992,29.563967141024104,29.15706663764173,29.308894734168472,175700,0.2693621055525064,48.33
2004-12-10,29.51540756225586,29.557919282149644,29.181385913069676,29.187460339748778,181200,0.43406233054328336,48.38
2004-12-13,29.758316040039062,29.758316040039062,29.51539008445534,29.51539008445534,106100,0.8229887297705352,48.82
2004-12-14,30.110567092895508,30.17736954899138,29.58220333524124,29.667226749103506,175000,1.1837062701481438,49.22
2004-12-15,30.031618118286133,30.122713647332112,29.54576834656422,30.122713647332112,161100,-0.2621969037175709,49.04
2004-12-16,30.09274673461914,30.215023397802508,29.823732478148887,30.05606233629742,96000,0.2035475281159993,49.17
2004-12-17,30.325061798095703,30.325061798095703,30.013252703474688,30.098847265438224,109800,0.7719968719548831,49.32
2004-12-20,30.490158081054688,30.490158081054684,30.056069755676067,30.343425116102285,125500,0.5444219176145237,49.54
2004-12-21,30.490158081054688,30.56352689580931,30.00715954478474,30.56352689580931,153600,0.0,49.59
2004-12-22,30.34951400756836,30.56350271622634,30.2639194570158,30.50847731483161,132900,-0.46127695734617946,49.69
2004-12-23,30.57574462890625,30.587972761471093,30.202797080928708,30.349530007151195,134800,0.7454176079441543,49.73
2004-12-27,30.64299774169922,30.68579503890853,30.44735228809158,30.63076960931402,89300,0.21995576431321773,50.04
2004-12-28,31.8229923248291,31.8229923248291,30.62466308878495,30.63077599011206,168000,3.850780504820306,51.13
2004-12-29,31.914697647094727,32.09811498052787,31.731280313661582,32.09811498052787,120600,0.28817315898377327,52.13
2004-12-30,31.774089813232422,32.0064174363858,31.578444271482827,31.975848257789707,86500,-0.4405739180646906,51.9
