,close,high,low,open,vol,pct_change,vwap
2007-09-17,4.087159156799316,4.136587396091645,4.065191003890763,4.0882577948989605,4219200,-0.2681385021174765,37.34
2007-09-18,4.253020286560059,4.253020286560059,4.099243563857003,4.1289005211929295,4583200,4.058103034348903,37.94
2007-09-19,4.305744647979736,4.349680565597186,4.267300248680513,4.279382762202898,10032800,1.2396922155836432,39.27
2007-09-20,4.280483722686768,4.316730863905394,4.255220462077862,4.316730863905394,6154400,-0.5866795957075954,39.05
2007-09-21,4.178328990936279,4.316727713036316,4.178328990936279,4.316727713036316,9792800,-2.3865230746951127,38.55
2007-09-24,4.220069408416748,4.224463126479495,4.154165313507608,4.188215999981873,7928000,0.9989739336230485,38.18
2007-09-25,4.3079423904418945,4.3079423904418945,4.200298804536421,4.2046921038938345,5752000,2.082263904235493,38.89
2007-09-26,4.405698776245117,4.406796995947761,4.304645384278049,4.321121612872996,6549600,2.2692129314476617,39.78
2007-09-27,4.406798839569092,4.444144610201375,4.331009078142431,4.4265701545513645,8311200,0.024969099791971594,39.84
2007-09-28,4.367254257202148,4.425469955961258,4.351876667759024,4.417781161239696,3284000,-0.897353925299893,39.88
2007-10-01,4.42437219619751,4.44853722384167,4.382633136276833,4.385928214952683,6273600,1.3078684141452745,40.08
2007-10-02,4.361763954162598,4.444144287606148,4.361763954162598,4.422176114886259,4755200,-1.4150762923770377,39.88
2007-10-03,4.360666275024414,4.373847012688211,4.302450547243794,4.355174335915173,6521600,-0.02516594546883022,39.61
2007-10-04,4.372748374938965,4.393617909164597,4.3529770608270795,4.390322829815301,6813600,0.27707004279944325,39.83
2007-10-05,4.452930450439453,4.510047515568364,4.41009275634475,4.419978410290291,7600800,1.8336768692208905,40.57
2007-10-08,4.455126762390137,4.4792913653972395,4.434256818283432,4.455126762390137,2108800,0.04932284425118727,40.55
2007-10-09,4.452930450439453,4.504555159703568,4.415584693201623,4.474898616874869,4724000,-0.04929852881458974,40.51
2007-10-10,4.370553970336914,4.481492700486276,4.344192063712749,4.457328073339774,6596800,-1.8499386195086287,39.86
2007-10-11,4.343090534210205,4.418880277125993,4.281579744954512,4.394715249381261,4808000,-0.6283742590322494,39.76
2007-10-12,4.376043319702148,4.419979665045745,4.351878287862365,4.384830337366042,5940800,0.7587404690824862,39.86
2007-10-15,4.338698863983154,4.3881271626909255,4.283778625198558,4.368355843207817,3913600,-0.8533840501728895,39.33
2007-10-16,4.368354320526123,4.404601447605011,4.33869735163902,4.355173585134529,6851200,0.6835103673395571,39.71
2007-10-17,4.698974609375,5.02629912046625,4.640759301334342,4.887900329216052,33035200,7.5685318678329505,43.57
2007-10-18,4.736320495605469,4.812110680814255,4.694581422687578,4.72423797802099,8722400,0.7947667168909378,43.25
2007-10-19,4.694580554962158,4.824191887708431,4.6934819159258545,4.746205276451803,8377600,-0.8812735684174733,43.3
2007-10-22,4.701170444488525,4.746205005218835,4.628675775532222,4.68030091307965,6296000,0.1403722749927505,42.66
2007-10-23,4.819798469543457,4.867029890745391,4.729729345160237,4.729729345160237,18140000,2.5233721358477235,43.92
2007-10-24,4.862636089324951,4.862636089324951,4.716548110204078,4.8088140920151545,11647200,0.8887844596031869,43.47
2007-10-25,4.797831058502197,4.9274428275878215,4.724237736526017,4.899982714120664,6883200,-1.3327139771989516,43.63
2007-10-26,4.9285407066345215,4.938426363558786,4.841767072530476,4.86483346568441,7010400,2.7243487012885703,44.55
2007-10-29,4.895590305328369,4.980167527718702,4.86703196404466,4.963691287626592,4664800,-0.6685630345265592,44.62
2007-10-30,4.893392086029053,5.03398815046932,4.888998367357278,4.89558894536494,6096000,-0.04490202738011151,45.19
2007-10-31,4.862636089324951,4.880210542098109,4.778058904414131,4.880210542098109,9600000,-0.62852099654781,44.1
2007-11-01,4.780256271362305,4.842865292207845,4.750599300592093,4.789043289178636,8915200,-1.694139072909373,43.69
2007-11-02,4.768174171447754,4.81320874158366,4.6824987499716615,4.79124056661315,7709600,-0.2527500457858878,43.28
2007-11-05,4.78574800491333,4.824191991853424,4.697875735473092,4.771468630189282,4856000,0.3685652586017163,43.54
2007-11-06,4.823091983795166,4.832977636630407,4.731924668988279,4.798926961529493,5086400,0.7803164488288328,43.67
2007-11-07,4.751697063446045,4.832979170217778,4.71984365554297,4.752795702447398,7586400,-1.4802728330497672,43.39
2007-11-08,4.686892509460449,4.832980531186113,4.636365995378181,4.773666578650515,12086400,-1.3638191391476817,42.9
2007-11-09,4.503458023071289,4.64075857255517,4.488080428570378,4.625380978054259,11044800,-3.913776260473212,41.31
2007-11-12,4.438653945922852,4.537510549220633,4.421079485226379,4.462818986508575,7043200,-1.438984816033484,40.73
2007-11-13,4.616594314575195,4.624283113112745,4.429865871225443,4.459522426151368,6398400,4.008881314475787,41.5
2007-11-14,4.647347927093506,4.701169493686673,4.6100021706989365,4.631969917630401,10124800,0.6661536713593597,42.38
2007-11-15,4.527622222900391,4.645151438167603,4.497965259373905,4.645151438167603,6789600,-2.5762156410783943,41.54
2007-11-16,4.571558952331543,4.588035185779251,4.455128355195548,4.536410045383919,7185600,0.9704150935765599,41.37
2007-11-19,4.500161647796631,4.564967505247484,4.489177355596882,4.521031174464298,6393600,-1.561771493693609,41.21
2007-11-20,4.484784126281738,4.575951448389815,4.424371565779381,4.490276062961613,7131200,-0.34171042550041886,41.05
2007-11-21,4.437553405761719,4.503457494170784,4.339795074043507,4.463914873522155,5601600,-1.0531325296849414,40.34
2007-11-23,4.525425434112549,4.538606167325208,4.436454542159202,4.456225851482168,2416000,1.9801908916011524,40.97
2007-11-26,4.470507621765137,4.577052602486371,4.451834522272682,4.514443562379526,8236000,-1.2135392163009184,41.03
2007-11-27,4.670413494110107,4.695676733859287,4.472700873328127,4.5023578292966,9705600,4.471659356349322,42.17
2007-11-28,4.736320495605469,4.77696176730019,4.674810106459903,4.715450959146524,6963200,1.4111598807788006,43.05
2007-11-29,4.760483741760254,4.778058191912719,4.724236202628828,4.725334841455324,3508000,0.5101691529786567,43.29
2007-11-30,4.761582851409912,4.79343667920399,4.701170693909159,4.789042961092802,7621600,0.023088192488018855,43.24
2007-12-03,4.80002498626709,4.878011560321929,4.726431709237669,4.812107495854593,10792000,0.8073394091167696,43.76
2007-12-04,4.745106220245361,4.853848001227746,4.745106220245361,4.749499937600272,9664800,-1.144135003022928,43.59
2007-12-05,4.9428205490112305,4.9428205490112305,4.795634320347017,4.8208975750943255,8780800,4.166699744724478,44.3
2007-12-06,4.968081474304199,4.97686890783937,4.91975184688444,4.91975184688444,6726400,0.5110629658206411,45.02
2007-12-07,5.070234775543213,5.070234775543213,4.94501673896175,4.995543241616019,6442400,2.056192149170033,45.75
2007-12-10,5.110339164733887,5.12682075364235,5.048808793649955,5.096055568100383,7114400,0.7909769658817734,46.3
2007-12-11,4.996068477630615,5.133413659715079,4.996068477630615,5.112536923785932,7636800,-2.2360685547418435,46.26
2007-12-12,5.067486763000488,5.153190425440053,4.9861786652956495,5.046610450161495,6326400,1.4294897215608948,46.16
2007-12-13,5.038918972015381,5.078474442606198,4.924647705673941,5.054301561879779,6928800,-0.5637467312927358,45.7
2007-12-14,5.009254455566406,5.090563003330822,4.980686836653906,5.023538474594813,4490400,-0.5887079473538281,45.77
2007-12-17,4.8872904777526855,5.022438074701369,4.886191900816407,5.022438074701369,7625600,-2.434773056461348,44.99
2007-12-18,5.000464916229248,5.036724257897903,4.911465476032324,4.941132095812757,7027200,2.3156888053153635,45.25
2007-12-19,4.952117919921875,5.005957416464093,4.931241602849386,4.999364696741299,6432800,-0.9668500252938639,45.22
2007-12-20,5.025735855102539,5.029032005850006,4.912563122756053,4.978489071715464,5466400,1.4865949553524604,45.29
2007-12-21,5.109241008758545,5.143302766375533,5.05430293339555,5.109241008758545,7724800,1.6615507870598512,46.43
2007-12-24,5.168574333190918,5.187253077995325,5.100450816606674,5.103747386211887,2265600,1.1612942965630424,46.82
2007-12-26,5.174065113067627,5.1872501265536854,5.121324639979374,5.153188806786034,2705600,0.10623393459678887,46.95
2007-12-27,5.109241008758545,5.190549544719248,5.096055988031817,5.16967280782899,3287200,-1.2528660326550978,46.69
2007-12-28,5.181758880615234,5.187252603929499,5.089462903845224,5.114734366406221,3356800,1.419347252016001,46.96
2007-12-31,5.094956874847412,5.181759132522991,5.070784407260672,5.164178965576161,4237600,-1.6751455976183216,46.42
2008-01-02,4.856524467468262,4.997165763456588,4.798289840293495,4.968598157388005,16241600,-4.679772827052464,44.44
2008-01-03,4.827955722808838,4.879597624359592,4.670832864985278,4.8741039031432285,16872000,-0.5882549310889607,43.43
2008-01-04,4.715883731842041,4.8180685756652615,4.708192435566676,4.773019374990611,16920000,-2.321313562121796,43.24
2008-01-07,4.708192825317383,4.809279100531132,4.600514249404294,4.7279705657038935,16093600,-0.1630851598975691,42.41
2008-01-08,4.543376922607422,4.786203441144496,4.543376922607422,4.759832990659097,10672800,-3.500619214737677,42.61
2008-01-09,4.435698986053467,4.543377536730793,4.319230563455618,4.521402647357412,24562400,-2.369997875768559,39.99
2008-01-10,4.471958160400391,4.507118485210455,4.3576868951956165,4.436797835590327,10242400,0.8174399223420892,40.29
2008-01-11,4.298352241516113,4.445586209224982,4.263191928553756,4.404932175951755,11476800,-3.8821006963252525,39.48
2008-01-14,4.477453231811523,4.4928358261583465,4.358786785460157,4.3741697989512405,11988800,4.166736000962024,40.4
2008-01-15,4.370872497558594,4.437897006686211,4.3038479884309755,4.437897006686211,9668000,-2.3803874375659007,39.67
2008-01-16,4.364281177520752,4.424712981251488,4.195071791759265,4.377466199264264,12702400,-0.15080101379125743,39.32
2008-01-17,4.034651756286621,4.464267421510164,4.013775022669132,4.447785833827324,33058400,-7.552891480319001,37.9
2008-01-18,4.2576985359191895,4.263192256652861,3.909391527847319,4.054427934765173,35780800,5.528278352277272,37.52
2008-01-22,4.230230808258057,4.303847610745042,3.9555404960335077,4.079700634519367,24832000,-0.6451308712772219,38.56
2008-01-23,4.395046710968018,4.411528303791874,4.034653014794821,4.1203562915325165,23649600,3.8961444464972184,38.36
2008-01-24,4.410428047180176,4.529094475658447,4.312638352866155,4.430205785259887,15852000,0.3499698006342866,40.11
2008-01-25,4.313737869262695,4.47965110604835,4.265392509619185,4.451083069647508,11013600,-2.192308249520125,39.56
2008-01-28,4.330218315124512,4.339008606812352,4.251107366510656,4.290662840817584,9735200,0.38204560317043335,39.12
2008-01-29,4.287368297576904,4.373071577927346,4.242319083656245,4.345602534825863,16288000,-0.9895579028415646,38.98
2008-01-30,4.2807745933532715,4.369774423457153,4.191775182393629,4.2708857233417294,11097600,-0.15379374399348,38.91
2008-01-31,4.385156631469727,4.399440646707092,4.200564686912492,4.212651129102247,10947200,2.4383913667990864,39.42
2008-02-01,4.37307071685791,4.471959420209533,4.359885696125778,4.4159223485955295,13828000,-0.275609644706476,39.9
2008-02-04,4.386255264282227,4.400539279701505,4.2972558600136805,4.355490079512281,11580000,0.30149403652428575,39.74
2008-02-05,4.197267532348633,4.340106393102948,4.1752922262762535,4.298353353479837,12738400,-4.308635055340771,38.48
2008-02-06,4.178590774536133,4.245615307922762,4.158813029630427,4.210454965678029,12456000,-0.44497420449273184,38.12
2008-02-07,4.203860759735107,4.236823935699902,4.062120863492103,4.145626542047239,21101600,0.6047489826705998,37.77
2008-02-08,4.118158340454102,4.213750480296311,4.074208128859009,4.166503698951986,19186400,-2.038659798199549,37.45
2008-02-11,4.210453033447266,4.231329346092062,4.109367200669325,4.113761927074865,6925600,2.241164262348083,38.08
2008-02-12,4.1610107421875,4.250010597231404,4.1324431203400245,4.240121724448748,6935200,-1.1742748551522353,38.1
2008-02-13,4.317032814025879,4.330217830939174,4.200563977050074,4.20276154972631,8549600,3.7496195397072274,38.9
2008-02-14,4.273082733154297,4.384057861889427,4.236823827322393,4.328020799498053,10897600,-1.018062237766404,39.17
2008-02-15,4.213750839233398,4.255503900077994,4.114862540362698,4.224738707426352,8587200,-1.3885032803261699,38.0
2008-02-19,4.13134241104126,4.279675441284247,4.120354965457712,4.266490422755153,5858400,-1.955702445072216,37.93
2008-02-20,4.128045082092285,4.130242654410134,4.070909459260412,4.096180912199576,9273600,-0.0798125311560316,37.33
2008-02-21,4.1137614250183105,4.181884915292026,4.108267703323746,4.143428025141877,7767200,-0.346015045618997,37.67
2008-02-22,4.109368324279785,4.153318534361377,4.022566062088065,4.132442216008441,7128000,-0.10679036250882401,37.06
2008-02-25,4.206056594848633,4.229130892318796,4.042341455322358,4.108266941723914,8720000,2.3528742847793715,37.9
2008-02-26,4.208256244659424,4.2741821827541315,4.154417168650184,4.182984781756932,7788800,0.05229719955468504,38.36
2008-02-27,4.168700218200684,4.219243556512579,4.131342317262764,4.167601641324938,7404000,-0.9399624015039354,38.0
2008-02-28,4.1719970703125,4.192873385522126,4.130244020749047,4.137935316833867,10065600,0.0790858526459326,37.91
2008-02-29,4.062121868133545,4.130244971630177,4.023664959711544,4.130244971630177,9016000,-2.633635650437427,37.06
2008-03-03,4.017070770263672,4.06102096319047,3.9610337189160716,4.0412432296729754,8219200,-1.1090533305583183,36.46
2008-03-04,4.023664474487305,4.031355771415332,3.880825564067055,3.97092397306187,12957600,0.16414209758122134,36.06
2008-03-05,4.082999229431152,4.102776977287663,4.012678534449961,4.022567408378216,10470400,1.474644700622263,37.02
2008-03-06,4.00498628616333,4.073109390900246,3.984109546623086,4.073109390900246,8661600,-1.9106773938502797,36.62
2008-03-07,3.947848081588745,4.073106761388634,3.900601327749273,3.955539374618981,8148000,-1.4266766598424963,36.18
2008-03-10,3.8780477046966553,3.957191672325279,3.8637581477896905,3.957191672325279,8465600,-1.768061370385865,35.43
2008-03-11,3.9494967460632324,4.015449765853294,3.863757736472338,3.959389740963649,8325600,1.8423971752602686,35.67
2008-03-12,3.939605236053467,4.019848260793053,3.9330097638609085,3.964887250479427,6137600,-0.2504498837636815,36.18
2008-03-13,3.982476234436035,4.013254277447627,3.823089161532858,3.876951156122531,7024000,1.088205437190326,35.89
2008-03-14,3.860461473464966,4.008856461607784,3.8384769841861126,3.989070463188741,10820800,-3.0637913144596074,35.37
2008-03-17,3.8153951168060303,3.8450741273291893,3.7582355875746982,3.7703270828974045,13888800,-1.1673826294783862,34.72
2008-03-18,4.063817977905273,4.067115504943319,3.8791489160271673,3.9165224266291485,12938400,6.51106513202242,36.45
2008-03-19,3.912123680114746,4.092395678431972,3.9099251899743996,4.092395678431972,8971200,-3.7328024683999095,36.26
2008-03-20,3.911024808883667,3.956092810354867,3.8681548783259667,3.9165208248056893,10628800,-0.028088867350095637,35.63
2008-03-24,4.113282680511475,4.1429616826759155,3.915423085401193,3.925316086122673,8085600,5.171480149356,37.21
2008-03-25,4.183633327484131,4.1847323634714115,4.0934972810308885,4.1066878094749555,5775200,1.7103285243674993,37.79
2008-03-26,4.108885765075684,4.17813634486804,4.068214310420038,4.158350764441141,5524800,-1.7866661955625363,37.36
2008-03-27,4.075907230377197,4.119875770901221,4.052823295834076,4.117677280977158,5974400,-0.8026150295730838,37.18
2008-03-28,4.029740810394287,4.115479842747617,4.01545083189567,4.089098795555447,6242400,-1.1326661126837667,36.9
2008-03-31,4.094594955444336,4.100090972191831,3.9945659410908125,4.042931475515646,7874400,1.6093875040986472,36.96
2008-04-01,4.271570205688477,4.271570205688477,4.139663684194234,4.139663684194234,7808000,4.322167446839331,38.49
2008-04-02,4.290256023406982,4.357308518274877,4.2528825222995925,4.290256023406982,8177600,0.4374461104167615,39.16
2008-04-03,4.4353532791137695,4.451841749617821,4.249585218788342,4.253982200165319,9820000,3.382018576867174,39.85
2008-04-04,4.52109432220459,4.54637634499842,4.3814932594843725,4.436454287989055,11542400,1.9331277058487695,40.9
2008-04-07,4.613426208496094,4.635410271774715,4.523290207232535,4.558465211661284,13540000,2.0422464056551792,41.79
2008-04-08,4.639808177947998,4.6442051592087115,4.563962138137139,4.590343187062998,9583200,0.571851987213301,41.93
2008-04-09,4.496910095214844,4.6804800978372265,4.462834115985256,4.671686134428589,10216000,-3.0798273819231947,41.24
2008-04-10,4.622220516204834,4.626617497317131,4.4584369533041475,4.504603997025673,8724800,2.786589421107899,41.8
2008-04-11,4.516695976257324,4.588145459479423,4.505703941601268,4.582649022832151,8984000,-2.2829836780299817,41.37
2008-04-14,4.573856353759766,4.581550863354494,4.496910838493159,4.528788332139504,6964000,1.2655352010167098,41.37
2008-04-15,4.515598297119141,4.615627352089787,4.452942338934607,4.59144436539819,10997600,-1.2737185458991496,40.95
2008-04-16,4.666190147399902,4.685976145879165,4.55077210248371,4.5760541184695995,13766400,3.3349257478646033,42.23
2008-04-17,4.876142978668213,5.043224571493242,4.781609933579896,4.784907461420843,22836000,4.49944868588994,44.53
2008-04-18,4.9398956298828125,5.002551150299834,4.915713069630841,4.937697139074588,11808000,1.307440152872874,45.08
2008-04-21,4.964077949523926,4.9926574875929495,4.856354430157314,4.911315435098597,9409600,0.48953098310069443,44.87
2008-04-22,4.957484722137451,4.959683213648622,4.840967607281076,4.890432617983962,12040000,-0.13281877225773675,44.68
2008-04-23,5.0992817878723145,5.139952812656014,4.962978735341309,4.968474751773835,14408000,2.860262283848791,46.0
2008-04-24,5.093787670135498,5.135558165367049,5.035529119460493,5.11357367212311,9075200,-0.10774297176286973,46.3
2008-04-25,5.089390277862549,5.135557751889688,5.001452731286212,5.11467229629579,10068000,-0.0863285350257259,46.1
2008-04-28,5.135556221008301,5.18392175237796,5.041023229373772,5.11577022651181,8457600,0.9071016492203654,46.67
2008-04-29,5.091590404510498,5.123467906421693,5.067407414188981,5.1091779194753935,7685600,-0.856106225026787,46.36
2008-04-30,5.076199531555176,5.187220600692409,5.0630090049680145,5.092688004278588,13283200,-0.3022802647614342,46.55
2008-05-01,5.223495960235596,5.234487997705492,5.027834841899843,5.0882918866229785,8678400,2.901706833326423,47.13
2008-05-02,5.241085052490234,5.302641571117416,5.189421538297432,5.253176548945527,10060000,0.3367302739111455,47.68
2008-05-05,5.160839557647705,5.266364609190683,5.15534353983554,5.266364609190683,7520000,-1.5310855297874237,47.18
2008-05-06,5.258671283721924,5.2740603047866115,5.088292177289579,5.157542772080673,8064000,1.8956552510772218,47.29
2008-05-07,5.167433738708496,5.288348206754603,5.142151725586298,5.255371686130832,8620000,-1.734992360063481,47.46
2008-05-08,5.188320159912109,5.213602177760979,5.115771633248613,5.197113704706839,8006400,0.4041933048343882,47.01
2008-05-09,5.089390277862549,5.1630382614022485,5.017941204721468,5.161938806202939,10537600,-1.9067805956530681,46.12
2008-05-12,5.130058288574219,5.135554722690105,4.969572308319916,5.088288240663022,11794400,0.7990743191490957,46.11
2008-05-13,5.160839557647705,5.160839557647705,5.063009014905614,5.117970031665825,6951200,0.6000179206938627,46.59
2008-05-14,5.109177589416504,5.1751310807637605,5.1003840421618465,5.166337114189697,6090400,-1.0010380608450609,46.81
2008-05-15,5.137755393981934,5.1443504468108,5.0531153883512445,5.102579961844656,5067200,0.5593425569044186,46.55
2008-05-16,5.210302829742432,5.2366838742250525,5.158639356928514,5.164135372919132,7874400,1.412045342708912,47.31
2008-05-19,5.178426265716553,5.221295785071327,5.153144252233461,5.201509788550783,7656000,-0.6117986817179788,47.27
2008-05-20,5.1058783531188965,5.166335385467966,5.064107864507846,5.166335385467966,5297600,-1.4009644798450682,46.35
2008-05-21,5.011346340179443,5.16193943319045,4.997056356087795,5.121268391581213,5727200,-1.8514348835143912,45.96
2008-05-22,5.050918102264404,5.077299158510132,4.9948576239334095,5.027834573219561,7441600,0.7896433293322014,45.95
2008-05-23,5.032230854034424,5.05531480110341,4.978369289285167,5.03003236291741,4109600,-0.3699772566417736,45.74
2008-05-27,5.054215431213379,5.067405958818843,4.987162918630024,5.033330394228117,4137600,0.43687537032068846,45.78
2008-05-28,5.127862453460693,5.143251469327871,5.039924501100989,5.081694986539925,6018400,1.457140544356128,46.38
2008-05-29,5.135556221008301,5.180624226401602,5.117968716935772,5.134456766136733,6933600,0.1500384929867815,46.83
2008-05-30,5.125664710998535,5.16523671147354,5.095985710642282,5.134458255926706,7804000,-0.19260834823113804,46.64
2008-06-02,5.194914817810059,5.222395324593335,5.120168225133263,5.219097797961504,12534400,1.3510463660045602,47.22
2008-06-03,5.277355670928955,5.410361625626329,5.210303595083519,5.212501666347328,15502400,1.5869529339780364,48.3
2008-06-04,5.276256561279297,5.309233080923453,5.2311885532578035,5.26416507290196,8191200,-0.020826901164017197,47.98
2008-06-05,5.372987270355225,5.38617779243755,5.288347283298624,5.302637260157306,9237600,1.8333208014523539,48.6
2008-06-06,5.20810604095459,5.368592108498123,5.1861215504907126,5.342210636077614,11701600,-3.0687068683439067,47.92
2008-06-09,5.206454753875732,5.2427407022907335,5.056913845529979,5.211952929903658,10431200,-0.03170609557240356,46.96
2008-06-10,5.251537799835205,5.277927622506619,5.150377721740789,5.161373236506877,9859200,0.8659068039708284,47.57
2008-06-11,5.18226432800293,5.276827247249303,5.164671256011879,5.238342113895681,8722400,-1.319108315938411,47.26
2008-06-12,5.261434078216553,5.27902715400607,5.180066259984538,5.188862588153291,12697600,1.5277057518239712,47.65
2008-06-13,5.360395908355713,5.430768218296669,5.258136014393993,5.262534388628317,15620000,1.880890811668312,48.56
2008-06-16,5.449461936950684,5.460457454775058,5.368093678913111,5.412076589114845,10711200,1.6615569095584037,49.21
2008-06-17,5.4406633377075195,5.497840933752786,5.41977169316197,5.473650299419641,6940800,-0.16145812825123507,49.63
2008-06-18,5.335104465484619,5.425269016026224,5.302117506412412,5.404377373152613,8690400,-1.9401838649214964,48.65
2008-06-19,5.451659679412842,5.479148886139727,5.326308544398559,5.3482999936704685,4788000,2.184684755139754,49.34
2008-06-20,5.263635158538818,5.43516802377885,5.250440451813328,5.427471076567967,13795200,-3.4489409084734746,48.28
2008-06-23,5.345000267028809,5.420870310182514,5.2625326646849,5.298818191601224,8844000,1.5457968882588213,48.76
2008-06-24,5.242743492126465,5.3669948702313,5.229548785432373,5.332908090198388,6636800,-1.9131294629324058,48.13
2008-06-25,5.318610668182373,5.37908682849492,5.239442051907665,5.242740621912298,9303200,1.4470892228438226,48.43
2008-06-26,5.007434844970703,5.263634076882503,4.99753871209716,5.257036934601527,14096800,-5.8506975340989475,46.15
2008-06-27,4.978844165802002,5.015130114025168,4.805112626098059,4.945857207068538,11590400,-0.5709645767516425,45.09
2008-06-30,4.934861660003662,5.011831509486518,4.905173271512335,4.96564943201603,9984000,-0.8833878774604065,45.01
2008-07-01,5.052517890930176,5.059115034198377,4.894179741259103,4.900777303979445,10622400,2.3841849890160027,45.4
2008-07-02,4.9634528160095215,5.134985676309374,4.96015424428619,5.089903378464511,15796800,-1.7627859384829914,45.64
2008-07-03,4.943657875061035,5.162472102584778,4.935960932231489,4.986540962097626,6729600,-0.3988139241424493,45.3
2008-07-07,4.880984783172607,5.077807656582951,4.830404729952153,4.989842255449091,11745600,-1.2677473537275108,44.75
2008-07-08,4.992041110992432,5.005235815422177,4.796317634599445,4.853495246397793,10992800,2.275285270355587,44.5
2008-07-09,4.902974605560303,5.05801370450734,4.877684587372004,4.993139164127971,7892800,-1.784170111019423,45.08
2008-07-10,4.990941047668457,5.0008371803383715,4.861191939086045,4.907374031363005,9096800,1.7941443549063907,44.98
2008-07-11,4.971147060394287,5.034922208721177,4.852393928941764,4.944757662050137,5605600,-0.39659829849957307,44.95
2008-07-14,4.916170120239258,5.052516783749749,4.857893130395895,5.014031638826055,6774400,-1.10592061524466,44.81
2008-07-15,4.902974605560303,4.954654445026642,4.7930177858971,4.888680101557532,10866400,-0.26841045684384834,44.39
2008-07-16,4.930462837219238,4.957952036708763,4.834800540442223,4.893077509135408,16809600,0.5606439737167346,44.6
2008-07-17,5.65068244934082,5.65068244934082,5.162474186779613,5.176768694713432,43498400,14.607545699052116,49.46
2008-07-18,5.64518404006958,5.726552284177287,5.5726125442771055,5.608898082447319,23254400,-0.09730522499776795,51.32
2008-07-21,5.583605766296387,5.697960930701383,5.536324312156857,5.673770302224821,16460800,-1.0908107394924649,50.76
2008-07-22,5.426369667053223,5.561616943908523,5.359296349701978,5.560517140659791,23663200,-2.8160315363285227,49.77
2008-07-23,5.4043779373168945,5.508836582041354,5.297719686379136,5.469252478693678,21646400,-0.40527518554169806,49.51
2008-07-24,5.274631023406982,5.41427629428036,5.264734888637935,5.410977303055906,11673600,-2.4007742503354135,48.43
2008-07-25,5.309815883636475,5.340603664492186,5.26473359618973,5.297720564171144,17094400,0.6670582278334614,48.21
2008-07-28,5.255936145782471,5.43846445831939,5.238343070578383,5.401079121079202,10545600,-1.0147195125926656,47.99
2008-07-29,5.4043779373168945,5.429667955894016,5.255935976818161,5.272429667802014,11004000,2.824269310302374,48.68
2008-07-30,5.371391773223877,5.506639063271817,5.280127808922708,5.418673250682439,13460000,-0.6103600539342446,48.93
2008-07-31,5.241641998291016,5.381287225749815,5.241641998291016,5.313114107119827,8985600,-2.4155708689814315,48.28
2008-08-01,5.161373615264893,5.345001745388193,5.125088078312452,5.277928009817767,8283200,-1.5313595062824592,47.12
2008-08-04,5.098700046539307,5.198760783464631,5.044821414053767,5.172371369029479,6480800,-1.21428079804623,46.47
2008-08-05,5.330708026885986,5.35050029340213,4.999738093614196,5.1294872099079845,13461600,4.550335933257199,47.7
2008-08-06,5.360395908355713,5.383486743907829,5.2174521013566375,5.309815863017157,9674400,0.5569219195647568,48.33
2008-08-07,5.318610668182373,5.394481133904382,5.279026150319052,5.314212714660174,5966400,-0.7795177984559976,48.59
2008-08-08,5.557217597961426,5.575910055400497,5.327407835054691,5.32850721865912,9700000,4.4862642645846496,49.9
2008-08-11,5.5759100914001465,5.629789116308325,5.512135355632311,5.535226186542115,9261600,0.3363642525996857,50.69
2008-08-12,5.647383689880371,5.706760487517226,5.558318493425088,5.574812188141575,12308800,1.281828388704831,51.45
2008-08-13,5.639686584472656,5.660578233663376,5.552820577736597,5.623192890223304,6429600,-0.13629506742223185,50.95
2008-08-14,5.649581432342529,5.705659225023773,5.490143962181229,5.597901593602501,9016000,0.17545031486529972,50.95
2008-08-15,5.712257385253906,5.726551890557589,5.6341881368565945,5.683668374646541,7405600,1.1093910878524849,51.75
2008-08-18,5.540726184844971,5.748544586004098,5.516535541086041,5.722155174132664,9628800,-3.0028618957496644,50.72
2008-08-19,5.409875869750977,5.536325966733022,5.371390729359224,5.536325966733022,11156800,-2.3616094845454905,49.22
2008-08-20,5.386785984039307,5.464855242783568,5.329608374698529,5.419772953421889,9283200,-0.42680989855563567,48.88
2008-08-21,5.376889228820801,5.393382501876703,5.277927912677292,5.336204899155122,5827200,-0.18372282187986144,48.54
2008-08-22,5.442863941192627,5.461556403896085,5.33840485237023,5.4131755420882355,4244000,1.2270052360051187,49.27
2008-08-25,5.217451572418213,5.398880086944496,5.155875597736341,5.398880086944496,9648800,-4.14142942410246,47.77
2008-08-26,5.1855645179748535,5.270231334461767,5.123988537042902,5.21305372776468,7941600,-0.6111614837390866,47.0
2008-08-27,5.28012752532959,5.2911230415866575,5.15037842012631,5.188863146478105,5542400,1.8235817340031213,47.69
2008-08-28,5.349400043487549,5.399980085528726,5.264733232530609,5.298819581994346,7151200,1.311947823715398,48.62
2008-08-29,5.225149154663086,5.3230106764155005,5.215253022157108,5.315313731072192,4440800,-2.322706991707002,47.73
2008-09-02,5.141580581665039,5.4670530789776794,5.128385881063111,5.27792721939152,8480800,-1.5993528705963822,47.64
2008-09-03,5.007434844970703,5.166872354843512,4.9810450174905645,5.123988832756778,9760000,-2.609036940366194,45.77
2008-09-04,4.880984783172607,5.039322924665674,4.8622923189419645,4.955755478999418,10132800,-2.525246273051318,44.69
2008-09-05,4.894179344177246,4.9062746651238,4.701754851360165,4.855694613394673,14596000,0.27032579675576596,43.57
