,close,high,low,open,vol,pct_change,vwap
2006-03-06,32.156394958496094,32.34019135155592,31.914114273347675,31.914114273347675,2784200,-0.025996827722862825,38.51
2006-03-07,31.254125595092773,31.947549320774364,30.86982008270634,31.788812079627437,3127000,-2.805878471662848,37.39
2006-03-08,31.06195640563965,31.254109060174926,30.811322646984124,31.254109060174926,2684000,-0.6148602329904773,37.14
2006-03-09,30.109554290771484,31.237408100883215,30.08448867729251,31.061964741440413,2466800,-3.0661369246376413,36.5
2006-03-10,30.619739532470703,30.929197897199618,30.151367614903776,30.15973316532823,2241200,1.6944297373926664,36.62
2006-03-13,30.636459350585938,31.037919520807545,30.636459350585938,30.66154961418672,1415400,0.05460470392801842,36.88
2006-03-14,31.824113845825195,31.949571552325445,30.310274962242527,30.343727585523517,4103200,3.8766049354738596,37.61
2006-03-15,31.673568725585938,31.991392604281913,31.297198762725223,31.824116710730227,2639200,-0.4730536126428708,37.78
2006-03-16,32.576866149902344,32.8110505549504,31.782307816387995,32.033220134728516,2137400,2.851896583370217,38.89
2006-03-17,33.19579315185547,33.42998081912229,32.84451643674154,32.95324631116813,2264700,1.899897304747289,39.61
2006-03-20,32.710697174072266,33.26270573471436,32.49323741927503,33.19579405923081,2350100,-1.461317630110881,39.22
2006-03-21,31.539770126342773,32.71069898804437,31.506314286745706,32.70233343288287,3349100,-3.579645647716778,38.22
2006-03-22,31.615026473999023,31.991396482485747,31.539752472301682,31.573208293172208,2152700,0.23860778742135214,37.92
2006-03-23,32.978328704833984,33.09542091519586,31.648489819037763,31.765582029399635,3284700,4.312197024273168,38.98
2006-03-24,33.58887481689453,33.66414881764807,32.31758235445852,33.6390585475711,2713100,1.8513555296422624,39.73
2006-03-27,33.78960418701172,34.057244350865396,33.59723482812712,33.68087437340791,1918000,0.597606711184695,40.44
2006-03-28,32.777584075927734,34.040513999619876,32.61867373707867,33.79796412149063,2308900,-2.995063527476871,39.75
2006-03-29,33.279422760009766,33.53869744132766,32.56850079806723,33.020144888168616,1713300,1.5310423212386404,39.71
2006-03-30,32.45976638793945,33.35468880227008,32.108486671652415,33.12886681119752,1888300,-2.4629524916377266,38.95
2006-03-31,32.13357925415039,32.51831481693247,31.957940978621902,32.40958499328605,1571800,-1.0048967385983931,38.44
2006-04-03,31.824113845825195,32.16702796100093,31.748839860029452,32.14193769590968,1611400,-0.9630592529938142,38.19
2006-04-04,32.1419563293457,32.24232063841621,31.640131593469317,31.89104396140751,1429700,0.9987473180253392,38.31
2006-04-05,34.04051971435547,34.065609985090596,32.24230919947465,32.24230919947465,2357600,5.906807182350549,40.01
2006-04-06,33.67249298095703,34.03213488014948,33.36303478532199,33.856496703479934,2238700,-1.0811431097017987,40.19
2006-04-07,34.13252639770508,34.400166624691046,33.488516104481604,33.68088231822007,2620600,1.366199458436923,40.5
2006-04-10,34.18269729614258,34.458702996972555,33.96524086955234,34.29142710469883,2152200,0.14698852892669478,40.78
2006-04-11,33.88160705566406,34.692893196495824,33.630694770099204,34.49216464425306,2325200,-0.8808264540097976,40.75
2006-04-12,33.19579315185547,33.88162185419389,32.936518392754486,33.87325949024917,2733500,-2.024148095106204,39.83
2006-04-13,33.036869049072266,33.12887096703435,32.66886456774679,33.053596960567454,1965600,-0.47874771979750097,39.36
2006-04-17,32.351051330566406,33.287792350465914,32.33432341353842,33.078698173402024,2279500,-2.0759162058824665,39.01
2006-04-18,34.584163665771484,34.59252921665823,31.59830010377339,32.35104015743797,5488200,6.9027504311587995,39.51
2006-04-19,33.43832778930664,34.29143209251986,33.179049959043304,34.249613910999386,2532100,-3.313180817493344,40.04
2006-04-20,33.354698181152344,33.46342483702001,32.643776189239645,32.70232229332943,2672300,-0.2501010477594545,39.61
2006-04-21,33.296146392822266,33.74778723433705,33.02014064306944,33.74778723433705,1673600,-0.17554285160092942,39.77
2006-04-24,32.90306091308594,33.36306747965845,32.71069464672013,33.296158999868794,1457500,-1.1805734967007098,39.29
2006-04-25,31.698659896850586,32.90304050060365,31.489565842624717,32.90304050060365,3240700,-3.6604528053386876,38.17
2006-04-26,32.65214157104492,33.49688049030308,31.78230918550548,31.78230918550548,3589900,3.0079557851878436,39.3
2006-04-27,31.690298080444336,31.93284797763895,30.07609153645905,31.907757709143798,5277700,-2.945728654605384,37.45
2006-04-28,31.238649368286133,32.05830084078093,31.071376682982176,31.481199228707617,2703400,-1.4251955314895204,37.59
2006-05-01,30.611360549926758,31.564831877008178,30.368813932931136,31.24700810131437,3119200,-2.0080535844043457,36.95
2006-05-02,29.900455474853516,30.611374119025577,29.574269198338744,30.485919576801336,4345400,-2.3223570017862016,35.63
2006-05-03,29.900455474853516,30.243369661769393,29.51572310719623,29.69136138062377,4773200,0.0,35.65
2006-05-04,29.65790557861328,30.16809567934075,29.62444975778988,29.86699967297551,1773000,-0.8111913092568757,35.67
2006-05-05,30.987733840942383,31.355741366568004,29.86698974026018,29.925535811969418,4182200,4.4838913483090215,36.59
2006-05-08,30.594648361206055,31.121563163612795,30.235006276090143,30.235006276090143,2844600,-1.2685196076421934,36.68
2006-05-09,30.19319725036621,30.703387542047015,29.97574071467013,30.66993170870181,1720700,-1.3121612188518705,36.14
2006-05-10,30.594648361206055,30.996108625644673,30.27682445541285,30.360460814058268,2150500,1.3296078169892311,36.63
2006-05-11,29.264812469482422,30.47755573144527,29.248084558145454,30.469193371038216,3418800,-4.3466291098474,35.36
2006-05-12,28.788074493408203,29.32335807571086,28.587345941752158,29.264811982267616,4078300,-1.6290484573286301,34.47
2006-05-15,27.968427658081055,28.921899501984097,27.525149155497733,28.537163905803013,3333800,-2.8471749144418412,33.49
2006-05-16,27.316057205200195,28.31134412232086,27.031689058805252,27.893155859417906,3919200,-2.3325245911432813,32.79
2006-05-17,27.115318298339844,27.60878044630548,26.554947704992337,26.97313585782686,4274900,-0.7348751152202793,32.41
2006-05-18,27.60042381286621,28.378254193743377,27.25750958402425,27.25750958402425,4631200,1.7890459893884714,33.3
2006-05-19,27.48333168029785,27.80115563647235,27.207325910075056,27.600423877171856,3257700,-0.424240342692761,32.82
2006-05-22,27.382959365844727,27.59205342480941,26.755675593689602,27.12368158414055,3252800,-0.36521159668964076,32.6
2006-05-23,27.55023956298828,28.58734778170471,27.55023956298828,27.642241484469942,3402500,0.6108915946908544,33.7
2006-05-24,27.842973709106445,28.244434035550462,27.24078162417889,27.433147831192287,4252100,1.0625466448263898,33.15
2006-05-25,27.95170021057129,28.17752224126009,27.508421700620897,28.085523509222174,2441800,0.3904988834913192,33.26
2006-05-26,28.127338409423828,28.26952086184845,27.868060584356808,27.993518316926615,1953000,0.6283632034165709,33.58
2006-05-30,27.316057205200195,27.94333959955463,27.26587346506347,27.9349772381268,1721400,-2.884315580857877,32.76
2006-05-31,27.157148361206055,27.433150971375596,26.98987240840942,27.366242504570998,2669100,-0.5817415112305824,32.5
2006-06-01,27.625511169433594,27.74260335367161,26.864408781363775,27.15714243248154,2146500,1.7246391336749989,32.73
2006-06-02,26.203676223754883,27.70915491208381,26.203676223754883,27.3829685808136,6430400,-5.146818594444358,31.84
2006-06-05,24.882192611694336,25.802206775212554,24.87382865804059,25.593112719652098,5897200,-5.043122960214863,30.1
2006-06-06,23.510540008544922,24.67310263937419,23.000349918060685,24.380370594092064,8551700,-5.5125873533538705,28.08
2006-06-07,23.48545265197754,24.254919115308123,23.410178637447032,23.92036882587344,5072600,-0.10670684960134569,28.58
2006-06-08,23.184358596801758,23.577456616702005,22.548712194330196,23.493818638302265,4379900,-1.2820449306964021,27.55
2006-06-09,23.644363403320312,23.836729610295013,23.25962939410938,23.41017741531098,3176600,1.984117026994281,28.21
2006-06-12,22.899988174438477,23.669454628542777,22.83307811735382,23.64436435417453,2679700,-3.148214296085916,27.79
2006-06-13,22.214157104492188,23.09235329616423,22.155611010766336,22.557071306539115,3989200,-2.9948970485139004,27.03
2006-06-14,22.724342346191406,22.78288842734149,22.163970205487505,22.264336055502696,3335900,2.29666711772758,26.96
2006-06-15,23.712724685668945,23.93050334910915,22.5316954091145,22.72434521221468,3911800,4.3494430968348485,27.92
2006-06-16,23.419567108154297,24.12315940388212,23.168284830085973,23.71273083097652,2560800,-1.2362880326941994,28.04
2006-06-19,23.26041603088379,23.737853186826705,22.942123528512965,23.494945666721954,3080600,-0.6795645561488373,27.81
2006-06-20,22.808103561401367,23.578704272725734,22.766223730478156,23.45306318234295,2423800,-1.9445588113379708,27.53
2006-06-21,24.039390563964844,24.098022966700203,22.78297645639065,22.95049737883265,3686200,5.39846287197332,28.37
2006-06-22,23.829992294311523,23.99751324544657,23.402811232855004,23.788110858317694,3231800,-0.8710631373792355,28.33
2006-06-23,24.005897521972656,24.282308701069773,23.561963738374395,23.687606490557233,1878000,0.7381673711372772,28.7
2006-06-26,24.41631507873535,24.8099925415914,23.846740398732486,24.206912716829194,2742600,1.709653039995862,29.1
2006-06-27,23.871877670288086,24.617349830158915,23.64572265630015,24.583846271205402,3797700,-2.2298098901968544,28.7
2006-06-28,23.81324005126953,23.9640100277184,23.469820259408642,23.880248752178645,2512500,-0.24563471641586565,28.31
2006-06-29,24.55034065246582,24.583845808402376,23.402816221072797,23.87187722088822,2766000,3.0953393977859456,28.6
2006-06-30,24.114782333374023,24.575466996919264,23.989139609122045,24.550338132546145,2245100,-1.7741436880960304,28.92
2006-07-03,24.07291030883789,24.206927776021384,23.70436147527617,24.114791765841627,961700,-0.17363633624087882,28.54
2006-07-05,24.014265060424805,24.06452118441469,23.58708401247732,23.955632649501037,3140900,-0.2436151161646416,28.5
2006-07-06,24.315807342529297,24.59221844752721,23.855121102457094,23.855121102457094,1845200,1.2556798275764391,29.02
2006-07-07,24.2739200592041,24.96913579817687,24.20691137102407,24.2739200592041,2789100,-0.17226359271210745,29.19
2006-07-10,24.41631507873535,24.617341154451676,24.114776763967484,24.15665659730342,1446900,0.5866173209104542,29.15
2006-07-11,24.424697875976562,24.458203029667587,24.072901750289095,24.232048035094145,2072000,0.03433276976554378,28.94
2006-07-12,23.88862419128418,24.87700369280945,23.81323920573643,24.382813942046813,2495000,-2.194801702008564,28.72
2006-07-13,23.4865665435791,24.148277088127486,23.444685118219695,23.6792163073933,2631400,-1.683050662464558,28.26
2006-07-14,22.657333374023438,23.210155443945453,22.14639273219438,23.20178075593999,5092200,-3.530670045010753,26.83
2006-07-17,22.657333374023438,22.958873265840218,22.51493971373364,22.657333374023438,4538400,0.0,27.12
2006-07-18,22.657333374023438,22.875112007267433,22.037502616765817,22.657333374023438,3921000,0.0,26.77
2006-07-19,23.561948776245117,23.855112349152638,22.757844619529227,22.86673312497965,3518100,3.992594306172048,28.06
2006-07-20,22.481435775756836,23.662464867903317,22.481435775756836,23.5033186391592,3407300,-4.585838848684887,27.22
2006-07-21,22.615453720092773,22.69921497931945,21.794596894420263,22.5316924608661,3655700,0.5961271587487271,26.52
2006-07-24,24.047773361206055,24.047773361206055,22.61546156243946,22.62383785102808,3844200,6.33336681563339,27.97
2006-07-25,25.09477996826172,25.63085113709788,23.947255842661203,24.04776808845881,5753200,4.353860922295194,29.7
2006-07-26,25.170169830322266,25.354444979359425,24.41632145026327,25.094784832555,3503500,0.3004204944450306,29.74
2006-07-27,24.424697875976562,25.781626245803555,24.156663036902998,24.91888770962357,4282000,-2.9617279476900515,29.82
2006-07-28,24.56709098815918,25.044528233382334,24.541962123500312,24.62572340808292,3993000,0.582988223255243,29.6
2006-07-31,23.871877670288086,24.54196482549627,23.846748802862606,24.54196482549627,3297700,-2.829856079444537,28.67
2006-08-01,23.947263717651367,24.08128115452833,23.076148780337252,23.880254999212887,4460800,0.31579437698405766,28.27
2006-08-02,23.997514724731445,24.29905469202123,23.65409491647965,24.123155845231015,2775800,0.20984028769448493,28.74
2006-08-03,25.295812606811523,25.496838735371522,23.52007940811105,23.536831984894462,4440300,5.410134745087047,29.55
2006-08-04,25.45494842529297,26.753243916655176,25.061272593715398,25.756488311887846,4655700,0.6290994519725146,30.94
2006-08-07,26.041284561157227,26.334448262850167,25.11153732360962,25.45495715777135,2525800,2.303426925358254,30.89
2006-08-08,25.1282958984375,26.510351853328757,24.918893432617185,26.04966706756968,4143000,-3.5059279068035187,30.3
2006-08-09,24.19017219543457,25.128295947075568,23.754616279871925,25.128295947075568,5477000,-3.7333359444452596,28.87
2006-08-10,24.0980281829834,24.41631912284998,23.905378361548006,24.190164151105737,2396900,-0.3809150745465284,28.86
2006-08-11,23.41118621826172,24.064520607302196,23.319048661812076,23.9305032148009,2444700,-2.850199856628466,28.14
2006-08-14,23.05939483642578,23.84674677752091,22.958880972874457,23.620593380354332,1798400,-1.5026636350512046,27.89
2006-08-15,23.729476928710938,23.87187060676106,23.10126980748038,23.855118033434383,2871300,2.9058962606714145,27.98
2006-08-16,24.918886184692383,25.01102375409061,23.796489166547573,23.804865454457737,3511500,5.01237030868702,29.41
2006-08-17,25.312562942504883,25.957522753747746,24.675979419440793,24.91888698378432,3661400,1.579832882154797,30.29
2006-08-18,25.03615379333496,25.496840093740417,24.525212955129216,25.312564934532737,2257000,-1.0919840468061603,29.74
2006-08-21,24.265554428100586,24.843505615930795,24.014272136494675,24.83512932652875,1732900,-3.0779462835841875,29.02
2006-08-22,24.382822036743164,24.868635661770035,24.173419584617548,24.307437026168827,1892300,0.48326779010983145,29.29
2006-08-23,23.5284481048584,24.340928645336675,23.486568274026386,24.29067252881563,2408800,-3.503999375450817,28.37
2006-08-24,24.500080108642578,24.567088810847146,23.3860594359832,23.63734166984696,3359200,4.129605146306048,28.77
2006-08-25,24.156661987304688,24.567090516504816,23.87187458375952,24.165038275363496,1934200,-1.401702034503749,28.89
2006-08-28,24.541963577270508,24.751366002324396,24.123158727162725,24.290681306251326,1795200,1.5950117204451164,29.27
2006-08-29,24.85187530517578,24.91888400498212,23.813239659370808,24.416317957627864,2749700,1.2627829347456876,29.11
2006-08-30,24.500080108642578,25.00264617398358,24.332557554324417,25.00264617398358,1699400,-1.415568009308077,29.33
2006-08-31,24.85187530517578,25.16179154028849,24.190162996676435,24.47495037025673,2222200,1.4358940663590003,29.58
2006-09-01,24.902128219604492,25.22042070085222,24.6173408827463,24.977513196867733,1660500,0.2022097480033791,29.77
2006-09-05,24.2739200592041,24.910503395720983,24.123150111395745,24.910503395720983,2168400,-2.5227087213607113,29.12
2006-09-06,23.461444854736328,24.37443943747917,23.39443615130628,24.273925583527348,3318000,-3.3471116428090197,28.31
2006-09-07,24.131532669067383,24.793245034740195,22.774605981344074,23.193410790722748,5524000,2.8561233908651618,28.45
2006-09-08,24.34930992126465,24.50007989934028,23.70435016954709,23.855120147622724,3313300,0.9024592643318563,28.86
2006-09-11,24.71785545349121,25.22042145098969,24.005887090169473,24.34930684231056,4642800,1.5135769080038886,29.53
2006-09-12,26.376323699951172,26.41820513468888,24.541958396387418,24.541958396387418,5321100,6.709596022925668,30.86
2006-09-13,26.05803108215332,26.711365445258302,25.974269815761758,26.376321977305327,3458600,-1.2067360918778913,31.41
2006-09-14,26.19205093383789,26.334444620817894,25.43820266060811,25.965895972584928,2254500,0.5143130394696493,30.92
2006-09-15,26.77838134765625,27.68299975346146,26.376329077879202,26.384705366534604,5274000,2.2385815272712106,32.12
2006-09-18,26.862136840820312,27.64111394394976,26.594102052133483,26.85376215158554,3556100,0.3127728001057539,32.27
2006-09-19,26.476837158203125,27.17205139092701,26.166920936133423,26.870514650908966,2975200,-1.4343597640813055,31.59
2006-09-20,26.25068473815918,26.996156763719654,26.108291043630533,26.59410454303177,2132500,-0.8541519468229897,31.52
2006-09-21,25.864885330200195,27.072583098397132,25.67198935884781,26.259064262918738,3664000,-1.4696736934948218,31.34
2006-09-22,26.25906753540039,26.636474134779686,25.28619896772819,25.831340589322185,3285800,1.524005230133163,31.03
2006-09-25,27.391294479370117,27.508709192374052,26.04101888120291,26.50229393879285,2967300,4.311756091275321,32.05
2006-09-26,27.869342803955078,28.38093824044919,26.921633277323544,26.96356984698588,4504200,1.7452564169430085,33.2
2006-09-27,27.223552703857422,28.44802476623458,26.896468007676848,27.86933670370821,3733400,-2.317206059146859,32.81
2006-09-28,27.550640106201172,27.61773605011609,26.779055947043776,27.299036715141618,2650400,1.201486837158483,32.56
2006-09-29,26.720346450805664,27.79385587278315,26.63647812729987,27.491930548024374,2635500,-3.0137000526845203,32.26
2006-10-02,27.21516227722168,27.60095424754405,26.292614105176813,26.770661372600134,2758700,1.8518316269851232,32.27
2006-10-03,26.569381713867188,27.047429040972112,26.2926173876667,26.82098506508396,3285600,-2.3728705226019997,31.78
2006-10-04,27.097755432128906,27.324199445130123,26.267460717791113,26.519065709899806,2537300,1.9886564314966604,31.95
2006-10-05,26.90485382080078,27.340964571127035,26.569380567446686,26.9803319435299,2045300,-0.7118730250971539,32.03
2006-10-06,26.971952438354492,27.097755735645613,26.51906600693472,26.820989761329443,2553400,0.24939223978179825,31.89
2006-10-09,27.67643928527832,27.961590605886933,26.535834002843885,26.745503997429324,2346000,2.611923806902605,32.76
2006-10-10,28.573835372924805,28.858986781020988,28.01192115070329,28.01192115070329,4114200,3.2424549935649694,34.1
2006-10-11,28.09577751159668,28.76672081231012,27.810626208879714,28.364154831882054,2738000,-1.6730615791995085,33.65
2006-10-12,28.817045211791992,28.86736396405861,28.297064509405057,28.3054499016794,2157900,2.5671747290054725,34.19
2006-10-13,27.54224967956543,28.406089004085246,27.491927730825495,28.397703612283646,3571300,-4.423755186756317,33.19
2006-10-16,27.517087936401367,27.978361229229353,27.483539973462282,27.676435961397264,2200100,-0.09135689152774962,33.0
2006-10-17,27.0893611907959,27.626115835922423,26.963561120456273,27.466767800434877,3463300,-1.5544041091631766,32.45
2006-10-18,26.711950302124023,27.508695103181566,26.62808200736674,27.42482840807895,2717200,-1.3932070454289902,32.17
2006-10-19,26.787437438964844,27.257097752332395,26.401643838957373,27.005494412942106,3060200,0.2825968751327679,32.01
2006-10-20,26.284225463867188,26.846139402833224,26.16681080195247,26.837754012400566,2946300,-1.8785371920857497,31.38
2006-10-23,26.091337203979492,26.410034923242524,25.822959840462143,26.1164965820247,2851600,-0.7338555977343009,31.1
2006-10-24,26.636474609375,26.695181948178913,25.831341049572035,26.091332978067946,2202400,2.089342532096672,31.57
2006-10-25,27.005496978759766,27.47515573709502,26.426807323594222,26.636477326225414,4112700,1.3854024408127996,32.36
2006-10-26,27.391294479370117,27.475161217426933,26.418425601080543,26.829378696249805,5347300,1.4285887829199595,32.22
2006-10-27,26.51906394958496,27.265487084362157,26.29261995161492,27.22355372162189,2915900,-3.1843348274105177,31.93
2006-10-30,26.225526809692383,26.84614828494998,26.091338123206096,26.376489481903292,2577500,-1.1068910292256873,31.48
2006-10-31,25.990692138671875,26.460352475058638,25.75586117065094,26.334550799197643,1971600,-0.8954431029149723,31.04
2006-11-01,25.99907875061035,26.376485372336077,25.52103142952781,26.158428390856223,3235200,0.032267751446291015,30.9
2006-11-02,25.856504440307617,26.225524089699523,25.68876779976898,25.948759752569384,2300600,-0.5483821625771546,30.97
2006-11-03,25.244272232055664,25.982310042581695,25.068148572940967,25.89005631605057,3117800,-2.3678073332199734,30.2
2006-11-06,25.311359405517578,25.63844405162446,25.193944732485352,25.36167975115211,1992000,0.26575205989392003,30.26
2006-11-07,25.135242462158203,25.453941801557235,24.749450377223486,25.084922103178755,3910500,-0.6958019936336712,30.0
2006-11-08,24.271394729614258,24.992658295693875,23.852054814588154,24.71589401576284,8713400,-3.436798884452741,29.09
2006-11-09,23.726255416870117,24.338491367127403,23.692707452642605,24.32171738501365,6297200,-2.2460156032112932,28.6
2006-11-10,24.447525024414062,24.65719505309627,23.801740952155583,23.843675917685246,5102000,3.0399639339256934,28.88
2006-11-13,24.229473114013672,24.79977596828376,24.17076574954276,24.40559680708212,2593700,-0.8919181396997766,29.14
2006-11-14,25.453941345214844,25.613291012057513,24.439137592781435,25.07653466049677,4395900,5.053631275592907,29.88
2006-11-15,25.898435592651367,26.2590682193052,25.428775278701153,25.66360623550377,4672600,1.7462688446089558,30.84
2006-11-16,26.049402236938477,26.753893615885374,25.705543540030497,25.99908188120092,2979000,0.5829180057885353,31.2
2006-11-17,26.091337203979492,26.19197791547086,25.554580877289528,25.74747850701598,2558300,0.16098245425975044,30.82
2006-11-20,25.8397274017334,26.376483628212426,25.697151754026386,26.0913323327984,2069300,-0.9643423036505672,30.86
2006-11-21,26.0410099029541,26.418416492711962,25.74747322164792,26.25906686596365,1322600,0.7789652657372859,31.01
2006-11-22,26.829376220703125,26.988725887687764,26.2842344753566,26.2842344753566,2453900,3.0274030104323613,31.81
2006-11-24,26.586153030395508,27.04742632790872,26.359709077221414,26.636473375660326,1019400,-0.9065555170080009,31.84
2006-11-27,26.10810089111328,26.77904567602559,25.982299243834326,26.594535100338707,2133800,-1.7981245302232218,31.25
2006-11-28,25.814571380615234,26.586157056698916,25.621673761852932,26.11649509758351,2112000,-1.1242851853616065,30.88
2006-11-29,26.066173553466797,26.57776884999756,25.739088875176034,26.015853202880933,1901000,0.9746517543982813,31.21
2006-11-30,28.297069549560547,28.565446940485756,26.54422631581249,26.963567988702415,6327700,8.558586443529004,33.27
2006-12-01,28.347389221191406,28.98478794459255,27.953211715223002,28.297070458346187,4629900,0.17782644080062138,33.88
2006-12-04,27.96998405456543,28.506742082734778,27.768702593399173,28.431260734969648,2510300,-1.3313577616659078,33.36
2006-12-05,28.48995590209961,28.80026655486451,27.978360674997344,28.070615971597395,2723100,1.859035194727987,34.02
2006-12-06,29.186071395874023,29.61380010525339,28.73318330334688,28.73318330334688,4762800,2.4433716084590884,34.88
2006-12-07,28.498348236083984,29.144132270307338,28.280292826794152,29.144132270307338,3184500,-2.356340291442105,33.98
2006-12-08,27.95320701599121,28.833820410162676,27.726763023322473,28.489961724845802,2663200,-1.912887075337677,33.52
2006-12-11,28.079002380371094,28.47318295311129,27.91126576222782,27.953202316246056,1262500,0.4500212240689194,33.56
2006-12-12,27.76030921936035,28.2383566064511,27.44999848723193,28.179649257110874,2611300,-1.134987478164562,33.07
2006-12-13,28.120943069458008,28.55705711065187,27.894499055800964,27.928047028041426,2222300,1.2990988221635025,33.7
2006-12-14,27.844175338745117,28.464796718130632,27.743534639254793,28.07900470399259,1968700,-0.9842050105833278,33.44
2006-12-15,27.877727508544922,28.246745595191804,27.79385758023156,27.844179537219578,2624700,0.12049977918762167,33.42
2006-12-18,27.651004791259766,28.062451288473092,27.55863833587912,27.90291126755675,1676700,-0.8132754623405458,33.05
2006-12-19,27.33192253112793,27.457877375397334,26.878488935555765,27.457877375397334,2612700,-1.1539626228436184,32.39
2006-12-20,27.382305145263672,27.776960668203287,27.247954806010895,27.373906447280202,1287200,0.1843361515398767,32.77
2006-12-21,27.180784225463867,27.516661751677237,27.0296396589844,27.34872298857055,1401100,-0.7359530862384722,32.45
2006-12-22,27.105209350585938,27.256353902613867,26.870097026615905,27.088415155564483,1134400,-0.27804523317296326,32.21
2006-12-26,27.583833694458008,27.59223239385484,26.928876080777908,27.05483094640806,1346200,1.7658020555437082,32.67
2006-12-27,28.00368309020996,28.196814766730153,27.583837747309268,27.583837747309268,1487800,1.5220850024059818,33.33
2006-12-28,27.86092758178711,28.38993342789221,27.541844334578435,27.91131015866153,1671300,-0.5097740463744893,33.18
2006-12-29,27.8105525970459,28.25559080635136,27.768568706438167,27.852536487653634,2002800,-0.18080871354096972,33.3
2007-01-03,27.180784225463867,28.00368064120459,26.895289289132148,27.81895088463617,2892000,-2.2644942756330777,32.46
2007-01-04,26.794523239135742,27.264751063715657,26.643378695633803,27.18078009334514,2982000,-1.4210810958363074,31.96
2007-01-05,26.819711685180664,26.970854611066684,26.49223134180513,26.6349787731272,2011400,0.09400594972384102,31.9
2007-01-08,26.425065994262695,26.878498143589226,26.055603236021202,26.878498143589226,2921900,-1.47147626175278,31.33
2007-01-09,26.290706634521484,26.63497957902394,26.18154758448169,26.467042455764076,2409100,-0.5084542069653919,31.37
2007-01-10,26.341093063354492,26.534221504046116,26.097582036896053,26.290710477587677,1487800,0.1916511014079969,31.36
2007-01-11,26.76093101501465,26.94566230754673,26.29910038131118,26.34108585796541,1833700,1.5938516698998706,31.86
2007-01-12,26.92047691345215,27.163984708943637,26.744141086566103,26.760935279904285,1576500,0.5961896405920486,32.06
2007-01-16,26.45024871826172,27.273144960672308,26.231929012841732,26.92047651528126,3160400,-1.7467305527394172,31.57
2007-01-17,27.55023956298828,27.625811817200997,26.408260256291364,26.651769607524013,3981600,4.158716450810185,32.61
2007-01-18,27.625812530517578,28.171609311111794,27.609018339907312,27.684590596071352,2443600,0.27430965656947137,33.18
2007-01-19,28.515893936157227,28.759404995388888,27.525058704880358,27.835746554175508,3691800,3.2219193721683137,33.83
2007-01-22,28.247188568115234,28.692223518510524,27.995282052856865,28.51588927814618,2171400,-0.9423003488636339,33.7
2007-01-23,28.67543601989746,29.30520398633885,28.398336577143798,28.457114664425088,2894800,1.5160710622565077,34.44
2007-01-24,28.7174072265625,29.103663973286377,28.129623410194274,28.700613037161794,2329300,0.14636641143281892,34.21
2007-01-25,27.7685604095459,28.63344046967908,27.52504943234728,28.63344046967908,2493800,-3.304082466536029,33.22
2007-01-26,27.323522567749023,28.129624470379593,27.121995490509267,28.04565672337549,2121000,-1.602668036200705,32.66
2007-01-29,27.533447265625,27.877720180002687,27.264746610655315,27.541842759708345,1359700,0.7682929510844261,32.88
2007-01-30,27.533447265625,27.684591784441007,27.323524678732156,27.533447265625,1326900,0.0,32.72
2007-01-31,28.834964752197266,29.12885507309885,27.617413188299924,27.625811884990977,4145600,4.727041528857834,34.04
2007-02-01,28.4822998046875,29.859394895146192,28.36474364891828,28.96932182506283,4983000,-1.2230462237096784,34.46
2007-02-02,29.473140716552734,29.775429864934303,28.373148008255587,28.52429258244637,4271400,3.478795317301464,34.9
2007-02-05,28.885347366333008,29.481526705724683,28.608248032067877,29.481526705724683,3261900,-1.9943356423145264,34.33
2007-02-06,28.7174072265625,29.036490418847666,28.415118223678036,28.885345917405434,2103900,-0.5814025278652157,34.13
2007-02-07,28.389930725097656,28.76778880460644,28.163213955493774,28.549470731931045,1768500,-1.1403414621705132,33.88
2007-02-08,27.718185424804688,28.36474757417491,27.491471780541712,28.36474757417491,2938300,-2.3661392723974606,32.99
2007-02-09,27.03803062438965,28.263977798993036,26.794519647701907,28.238788112840705,2817000,-2.4538215254393148,32.29
2007-02-12,26.769329071044922,27.1975713644151,26.509025497201907,27.03803134260485,2384500,-0.9937911421046497,31.84
2007-02-13,27.02963638305664,27.2227648161147,26.74414308290877,26.93727311754938,2297000,0.9724088015836019,32.17
2007-02-14,27.15559196472168,27.49146945918002,26.853302860342207,27.02124160757138,1861300,0.46599066254546795,32.4
2007-02-15,27.365516662597656,27.617423200864277,27.138799817208074,27.15559401351457,2647400,0.7730440866422494,32.64
2007-02-16,27.15559196472168,27.28994232187198,26.66857151965619,27.28994232187198,1579900,-0.7671139575555541,32.2
2007-02-20,27.231159210205078,27.68459278300818,27.05482499961429,27.14719145368506,1715900,0.2782750808068224,32.51
2007-02-21,26.819711685180664,27.088410753949923,26.44185036650979,27.088410753949923,2179500,-1.5109438487298066,31.92
2007-02-22,26.52582359313965,27.23955925221108,26.215137396767002,26.962463046902393,2513500,-1.0957913921326945,31.54
2007-02-23,26.18155288696289,26.878494411935513,26.03880542241143,26.878494411935513,2772400,-1.2978699981469943,31.26
2007-02-26,26.21512794494629,26.433447593112874,26.00520539112249,26.072380544282826,2347100,0.12823936810912873,31.15
2007-02-27,25.131935119628906,25.7701000460709,24.922012509677554,25.7701000460709,3509000,-4.131937969527244,30.21
2007-02-28,24.82124900817871,25.3586519799421,24.611326397753967,25.182316154362457,3721800,-1.2362204102919994,29.6
