,close,high,low,open,vol,pct_change,vwap
2004-01-30,10.409010887145996,10.537587284565312,10.393884634016933,10.537587284565312,4259600,-0.7750799848398549,
2004-02-02,10.467625617980957,10.528132066072683,10.382538199947671,10.42980890760019,8543600,0.5631152803129869,
2004-02-03,10.513006210327148,10.550822924725644,10.444936989962457,10.467626730084021,5454000,0.43353281825668777,
2004-02-04,10.520572662353516,10.56973462131444,10.456284446146638,10.494101171202573,7402400,0.07197229674358319,
2004-02-05,10.371197700500488,10.526245634610905,10.371197700500488,10.526245634610905,5994800,-1.4198367964088687,
2004-02-06,10.51111888885498,10.588642852314809,10.38443296537045,10.38443296537045,3442000,1.3491323991224213,
2004-02-09,10.594310760498047,10.711542634721814,10.513005085691848,10.513005085691848,4326800,0.7914654236408136,
2004-02-10,10.715326309204102,10.719108053304963,10.5527156406307,10.594313383152297,3628800,1.1422691994015688,
2004-02-11,10.782479286193848,10.880845850485919,10.62925432076755,10.667087725743297,7555200,0.6267002520685239,
2004-02-12,10.70302963256836,10.892195933137367,10.665196228132123,10.778695719828661,3490800,-0.7368403083993669,
2004-02-13,10.708707809448242,10.822207337379755,10.640607804044373,10.703033049535387,3049200,0.05305205231427301,
2004-02-17,10.782479286193848,10.854362683486551,10.663304313084506,10.708704543377838,5463200,0.6888924234212279,
2004-02-18,10.76545238494873,10.814635297585122,10.697352412365996,10.773019208927268,2752400,-0.15791267289443356,
2004-02-19,10.72194766998291,10.820314248431924,10.670872674156751,10.748430840793743,3228800,-0.4041141366863954,
2004-02-20,10.763562202453613,10.807070362611933,10.682220639927845,10.748428552861782,3276000,0.38812474889433624,
2004-02-23,10.608445167541504,10.773019626588836,10.561153598260265,10.773019626588836,3796000,-1.4411310307358094,
2004-02-24,10.670873641967773,10.670873641967773,10.564940227504362,10.610340468449353,2954400,0.5884790225176628,
2004-02-25,10.822202682495117,10.822202682495117,10.667086390955438,10.668978457854166,3836000,1.4181504308342419,
2004-02-26,10.930030822753906,10.931922890244422,10.76356496420419,10.791939482051106,3948400,0.9963603845010383,
2004-02-27,10.97732162475586,11.06433868280739,10.861930050880531,10.92435528459496,4010400,0.4326685145617626,
2004-03-01,11.14000415802002,11.17027073950969,10.99056259620942,11.009479660648106,2516800,1.4819874904392183,
2004-03-02,11.026506423950195,11.17405594214379,10.965973251275267,11.147572769300051,2152400,-1.0188302666665816,
2004-03-03,11.162701606750488,11.17783525517378,10.9924523916609,11.000019215872545,2038000,1.2351616873361504,
2004-03-04,11.189187049865723,11.21945362931561,11.107845482291863,11.115411585945203,3627600,0.2372673215524923,
2004-03-05,11.035964012145996,11.245938759442195,11.032180598852731,11.088930355027092,2585200,-1.3693848984459134,
2004-03-08,10.875174522399902,10.962190876161081,10.79761634246278,10.895982216167866,6429600,-1.4569591706635854,
2004-03-09,10.756000518798828,10.89976665057775,10.703034163134879,10.833558705997813,3092800,-1.0958353206710236,
2004-03-10,10.394685745239258,10.7219432762907,10.394685745239258,10.7219432762907,7024000,-3.3591926007076833,
2004-03-11,10.345503807067871,10.519537163500175,10.332262224923383,10.432520846090076,6914000,-0.4731450221466482,
2004-03-12,10.633042335510254,10.678442585453256,10.337943236524463,10.383342764854973,5096400,2.77935742719404,
2004-03-15,10.56304931640625,10.670874081275734,10.528999314698794,10.60088273181591,5018800,-0.6582595732761654,
2004-03-16,10.398469924926758,10.687894082437987,10.32091178434346,10.610335941854688,4218800,-1.5580670557305054,
2004-03-17,10.368203163146973,10.451436059314121,10.328477699383262,10.441977890460677,2666400,-0.29106937845952974,
2004-03-18,10.396581649780273,10.440089820451762,10.182824209735001,10.356856892420955,4010000,0.27370689199233134,
2004-03-19,10.17715072631836,10.421175520753055,10.15634230982374,10.371992581266868,3640400,-2.1106064555992954,
2004-03-22,10.129858016967773,10.205524846500042,10.031491427220772,10.101483497102448,4212000,-0.4646949880410589,
2004-03-23,10.01446533203125,10.179040560033279,9.940690578187997,10.129856909729586,4587200,-1.1391342775312174,
2004-03-24,9.942581176757812,10.110939071499823,9.806381207253182,10.014463852563317,8041600,-0.7178032265338863,
2004-03-25,10.0087890625,10.127964035437058,9.7893561798925,9.969064312058375,7698400,0.6659023905880579,
2004-03-26,10.120399475097656,10.232007647706217,10.073107888765424,10.073107888765424,10815200,1.1151240364913662,
2004-03-29,10.163902282714844,10.228218835040419,10.092018907383443,10.139310468751898,5823600,0.4298526725573515,
2004-03-30,10.148771286010742,10.18660396500202,10.088238133690183,10.169578970811106,3254000,-0.14886995450392737,
2004-03-31,10.343612670898438,10.358745598678672,10.12985456371022,10.167687965578985,4914400,1.9198519643089051,
2004-04-01,10.252819061279297,10.40604338399957,10.218769051427557,10.341726778903235,2841200,-0.8777746470977843,
2004-04-02,10.364422798156738,10.379555728448535,10.12228941897782,10.334156215960903,6400400,1.088517569757208,
2004-04-05,10.385228157043457,10.432519722928697,10.349286105138978,10.364419752596028,3732400,0.20073823011561576,
2004-04-06,10.394685745239258,10.42684366187107,10.34171870371041,10.387118921933423,2728400,0.09106769781832558,
2004-04-07,10.360638618469238,10.42684653661926,10.343613622143206,10.394688611121303,4362000,-0.3275435891422984,
2004-04-08,10.33983039855957,10.432522207277094,10.286864063070814,10.42306331455793,3116800,-0.2008391632594364,
2004-04-12,10.434415817260742,10.462791058351637,10.328482401682068,10.356857642772964,4047600,0.9147676030967444,
2004-04-13,10.351181030273438,10.51197211003962,10.332263965728329,10.46657259835581,2710000,-0.7976947482734698,
2004-04-14,10.290644645690918,10.377660950523177,10.258486006836907,10.281185755573148,2406800,-0.5848258706467657,
2004-04-15,10.432524681091309,10.432524681091309,10.247141019697128,10.313349676370013,3276000,1.3787283526479621,
2004-04-16,10.485494613647461,10.513869865009228,10.419286655953496,10.479819852020155,4969200,0.5077383871629815,
2004-04-19,10.589533805847168,10.627367225955446,10.415501083606552,10.485492441758758,5520400,0.9922201673185249,
2004-04-20,10.510080337524414,10.634930072002458,10.476030344338383,10.621688488164802,1990800,-0.7503018525601424,
2004-04-21,10.816527366638184,10.829768947797357,10.4722448132756,10.510078211564114,5663200,2.9157439265202756,
2004-04-22,10.97542953491211,11.026504525866933,10.661413485110467,10.716271888907746,8874000,1.4690682405522626,
2004-04-23,10.971646308898926,11.009479716355505,10.867604979602502,10.982996547619567,3857600,-0.03446995856654089,
2004-04-26,11.056770324707031,11.236478453141787,10.878953541753578,11.162702990351985,6942800,0.7758545382479554,
2004-04-27,11.034071922302246,11.149462772710894,11.009480098360353,11.08892960732489,4832800,-0.2052896256157566,
2004-04-28,10.922468185424805,11.088934096826112,10.901659766096506,11.03785908255098,4252800,-1.0114465236706116,
2004-04-29,10.793832778930664,10.950840482747504,10.721949359962315,10.943273655148225,4975600,-1.177713721023188,
2004-04-30,10.950841903686523,11.119199870747762,10.825992118547994,10.846800536339831,5558000,1.4546188362519086,
2004-05-03,11.384028434753418,11.384028434753418,10.93570448835771,10.979212652457425,9920000,3.9557372380754074,
2004-05-04,11.57887077331543,11.60724601118392,11.38592103200161,11.38592103200161,9161200,1.7115412147706177,
2004-05-05,11.546711921691895,11.582653261390789,11.419970116710777,11.53157827027412,4365600,-0.2777373739902833,
2004-05-06,11.597785949707031,11.618593636260238,11.482394392871573,11.52779390013041,3204000,0.44232529885142036,
2004-05-07,11.518338203430176,11.715071368104134,11.506988684983959,11.558062961216558,3730000,-0.6850251127359597,
2004-05-10,11.33106803894043,11.516451030732389,11.261075948968537,11.491859195833817,5002000,-1.6258435998517284,
2004-05-11,11.393491744995117,11.482400180474409,11.349983561270417,11.353766975717676,3088800,0.5509075211636016,
2004-05-12,11.179730415344238,11.467263338994629,11.096497485450303,11.39538064929127,9104400,-1.8761704878118568,
2004-05-13,11.113523483276367,11.234589836402163,11.073798721459289,11.179731419638166,5927200,-0.5922050855269423,
2004-05-14,11.15988540649414,11.290465454744286,11.059584099190745,11.093648585155018,3984400,0.4171667364318621,
2004-05-17,11.029311180114746,11.15799915412721,10.858989371159259,11.099333066096666,5543600,-1.170031963799656,
2004-05-18,11.038768768310547,11.127714294176144,11.00281140588541,11.074725408816263,2969200,0.08574958164977442,
2004-05-19,11.069048881530762,11.212876173880273,11.042553715382663,11.165564460066433,3492400,0.2743069798430975,
2004-05-20,10.917647361755371,11.067152503313796,10.866550640390368,11.023625827021956,4532800,-1.367791590730183,
2004-05-21,10.964960098266602,11.070938573562595,10.929003463645126,10.938465659922429,3501600,0.43336018231334705,
2004-05-24,10.966852188110352,11.052013392367831,10.862766592648653,10.97631438371246,6743600,0.017255784123193507,
2004-05-25,11.392659187316895,11.487282601294744,10.938466511455475,10.953606604213224,6972800,3.882672911997287,
2004-05-26,11.405904769897461,11.544054847839657,11.368055265356759,11.373732438366124,3716400,0.11626418698904573,
2004-05-27,11.373734474182129,11.436186276140594,11.311283394143045,11.386981694854642,2722000,-0.28204948545805797,
2004-05-28,11.351030349731445,11.404019257132962,11.307503644091668,11.388879878698122,1864400,-0.1996189070724408,
2004-06-01,11.561091423034668,11.583800845505138,11.351027279904114,11.352920152896376,5891200,1.8505903590346096,
2004-06-02,11.555414199829102,11.617865291842996,11.445650668159285,11.580015773269974,3336800,-0.04910629107434117,
2004-06-03,11.540278434753418,11.69546086941595,11.50810680113987,11.540278434753418,3873200,-0.13098418467688555,
2004-06-04,11.665177345275879,11.720059112690155,11.581908979554575,11.600833378425927,2675600,1.0822868029451538,
2004-06-07,11.655714988708496,11.710596755382907,11.617865469556506,11.689779483753336,1688000,-0.08111626842274289,
2004-06-08,11.638680458068848,11.682207143883332,11.61597103980029,11.621648213887582,2677200,-0.14614745346940294,
2004-06-09,11.498639106750488,11.680316644339836,11.48160686016147,11.640574254352467,3020000,-1.2032407954053914,
2004-06-10,11.485390663146973,11.606509249304615,11.485390663146973,11.544057444477108,3285200,-0.11521749209206789,
2004-06-14,11.40212345123291,11.513779128843755,11.347241687916506,11.48539181073679,3623600,-0.7249837150184235,
2004-06-15,11.46078872680664,11.51188545950809,11.415369168209997,11.487283168521602,3387200,0.5145118435582852,
2004-06-16,11.381309509277344,11.453223540104885,11.281008873960824,11.445653490139945,4127600,-0.6934882007151533,
2004-06-17,11.373734474182129,11.394551741501617,11.288573976121503,11.288573976121503,1705600,-0.06655679725641184,
2004-06-18,11.307501792907715,11.373737916315903,11.28289949481913,11.373737916315903,3747600,-0.5823301170320039,
2004-06-21,11.228014945983887,11.337777733702081,11.216659876115367,11.320745489858988,3214800,-0.7029567483569532,
2004-06-22,11.186380386352539,11.24883146568935,11.12771360837728,11.203412630157011,3124800,-0.3708096206822331,
2004-06-23,11.222339630126953,11.284791445882542,11.156103512131216,11.197737334048732,3050800,0.321455578412877,
2004-06-24,11.084189414978027,11.165565629010821,11.031200520973243,11.165565629010821,4451200,-1.231028641995957,
2004-06-25,11.059587478637695,11.142856568403255,11.059587478637695,11.07094255140197,2186400,-0.22195521403746143,
2004-06-28,11.044451713562012,11.222343580164573,11.021742282530148,11.106902829379587,3618800,-0.13685650667277782,
2004-06-29,11.176916122436523,11.228012844401869,10.997131520392358,10.997131520392358,2924800,1.1993751460912527,
2004-06-30,11.313179016113281,11.324534089567866,11.182598920023777,11.250727916912075,2946000,1.2191457123241989,
2004-07-01,10.54672622680664,10.701908576679472,10.281781085962015,10.701908576679472,23278000,-6.774866624270571,
2004-07-02,10.512662887573242,10.643243682491903,10.45588897417879,10.546727379993808,5366800,-0.322975475999554,
2004-07-06,10.219324111938477,10.505086375942751,10.217431962154713,10.503194226158989,9780400,-2.7903375079354475,
2004-07-07,10.185263633728027,10.295027134115134,10.17390856481647,10.238252511476663,3359600,-0.3332948229977206,
2004-07-08,10.156878471374512,10.274212042527786,10.137954074437257,10.185265788699862,5510800,-0.27868853840483654,
2004-07-09,10.047118186950684,10.274214616693225,9.952494734717929,10.166343938901456,7487600,-1.0806497757472333,
2004-07-12,9.943032264709473,10.01116126397987,9.865441064855881,9.97709676434467,6259600,-1.0359778824578725,
2004-07-13,10.105783462524414,10.200406900480935,9.914643713577297,9.941138160697996,6236800,1.636836665939323,
2004-07-14,9.990342140197754,10.295029707244344,9.96952486961651,10.079287675518305,5076800,-1.1423292687277042,
2004-07-15,10.003586769104004,10.18526353847396,9.999801746168883,10.030081207730541,3238800,0.13257432748932096,
2004-07-16,10.011162757873535,10.30449535124221,9.988452606781443,10.257183619346627,6330400,0.07573272411580678,
2004-07-19,10.0811767578125,10.143627824154509,9.975198293756721,10.031972187318335,3251200,0.6993593215123939,
2004-07-20,10.189047813415527,10.228789468437839,10.105779480713647,10.105779480713647,3459200,1.070024444511719,
2004-07-21,9.94492244720459,10.25718005806793,9.94492244720459,10.25718005806793,2754400,-2.395958588883129,
2004-07-22,10.37829875946045,10.541051189123337,10.209869154504055,10.219331353966412,9881600,4.357764623671612,
2004-07-23,10.480490684509277,10.495630057009143,10.342340571570606,10.346124873255995,5137600,0.9846693318177335,
2004-07-26,10.37829875946045,10.505093820479022,10.32341699189142,10.503201669354368,3967200,-0.9750681349287693,
2004-07-27,10.111458778381348,10.332877235961371,10.090641510351896,10.330985085194788,6087600,-2.5711341257724007,
2004-07-28,10.003586769104004,10.143629008106938,9.933565649602537,10.117134569480399,3591200,-1.0668293432395504,
2004-07-29,10.217438697814941,10.236363095804261,9.939245571471,10.005481686353125,3853200,2.1377525246386364,
2004-07-30,10.230685234069824,10.283674122418713,10.175803472897355,10.2098679645272,2386400,0.12964634921388551,
2004-08-02,10.200407981872559,10.277999180345923,10.183375732357938,10.23068745635193,3750400,-0.29594549636262624,
2004-08-03,10.19851303100586,10.334770999364482,10.189050832518614,10.22500747553793,2064800,-0.018577206618275444,
2004-08-04,10.274208068847656,10.317734742504422,10.049003934029752,10.049003934029752,5155600,0.7422164153898292,
2004-08-05,10.134172439575195,10.336666586580467,10.122818086383688,10.25529035308268,3939600,-1.362982220469744,
2004-08-06,10.028189659118652,10.105780829147415,9.973307906144335,10.09631791028199,2241600,-1.0457961031200447,
2004-08-09,9.975204467773438,10.073612947751128,9.931677765038632,10.030086245016323,2706800,-0.5283624776385776,
2004-08-10,10.06603717803955,10.103886682972115,9.954381535544073,10.001693236229967,2664800,0.9105849464997373,
2004-08-11,10.119029998779297,10.160663817747025,9.990342074145614,10.062255362326002,4644000,0.5264516691370513,
2004-08-12,10.03007984161377,10.149305521113728,10.016832624104799,10.134165431435354,2546000,-0.8790383779498367,
2004-08-13,9.445314407348633,9.708367528995415,9.415034926912739,9.481271064766332,23645600,-5.830117441727678,
2004-08-16,9.746210098266602,9.787844624846171,9.413136051387783,9.447199810866506,6068400,3.1856609313488438,
2004-08-17,9.820019721984863,9.855977088409633,9.731073464306117,9.746213560046968,4645600,0.7573161564759401,
2004-08-18,9.914645195007324,9.992236396848442,9.81055954208675,9.82002174291232,5273600,0.9635975863736324,
2004-08-19,9.940207481384277,9.987541802724202,9.856899335841202,9.902339879859452,5860400,0.25782351132268566,
2004-08-20,9.993218421936035,10.019725517655093,9.909910303638398,9.942097284936057,4389600,0.5332981293502792,
2004-08-23,10.074634552001953,10.091674932805343,9.995113256428981,10.025407186494531,3070000,0.8147138051861402,
2004-08-24,10.038662910461426,10.108717503489595,10.034876078099847,10.101143838766436,5352800,-0.3570515769565019,
2004-08-25,10.106820106506348,10.125753537915939,10.034871767074504,10.046232259278726,2691600,0.6789469539204784,
2004-08-26,10.157940864562988,10.19202161765853,10.121966335037648,10.123860111467447,1900400,0.5058045707544645,
2004-08-27,10.237462043762207,10.269649742388582,10.156046992386415,10.159833822946227,2026000,0.7828474319695689,
2004-08-30,10.23556900024414,10.27154280720361,10.190127755743266,10.237462054393974,3497600,-0.0184913361336414,
2004-08-31,10.243146896362305,10.284801330458437,10.195812574803766,10.233680176503483,2634000,0.07403492778939036,
2004-09-01,10.449516296386719,10.449516296386719,10.256392330615043,10.26396598941327,5469200,2.0147070242417575,
2004-09-02,10.70891284942627,10.73352616667727,10.489281714884783,10.496854654358247,8041200,2.4823785683672828,
2004-09-03,10.65400505065918,10.748673657056795,10.635070896021169,10.708913015713192,1874400,-0.5127299058188872,
2004-09-07,10.71269702911377,10.75435071383384,10.678616281993012,10.701336539318865,4160400,0.5508912204895022,
2004-09-08,10.2753324508667,10.419228440363364,10.224211307656702,10.41354855409479,11033200,-4.082674764893001,
2004-09-09,10.428691864013672,10.455198952743839,10.265861779226647,10.265861779226647,4607200,1.4925007427281534,
2004-09-10,10.318879127502441,10.413547743351087,10.294265085147812,10.39272053230211,3152000,-1.0529866827321044,
2004-09-13,10.233675956726074,10.273436597096792,10.214742524815485,10.271543542811385,5436400,-0.8257018007825967,
2004-09-14,10.411657333374023,10.441951269249632,10.148477907765706,10.176878788639765,11468800,1.7391734641643675,
2004-09-15,10.366215705871582,10.421123688433347,10.324561274650328,10.366215705871582,4661200,-0.4364495108457045,
2004-09-16,10.438163757324219,10.491177961088528,10.366215393455258,10.366215393455258,3216800,0.6940628431249429,
2004-09-17,10.423009872436523,10.508211733648617,10.405969500194104,10.432476585401444,3566400,-0.1451776887200329,
2004-09-20,10.324560165405273,10.451416500375245,10.324560165405273,10.413548905357448,4655200,-0.9445420107640712,
2004-09-21,10.394607543945312,10.398393650522626,10.311298753969417,10.32644606933367,1988400,0.6784538752047542,
2004-09-22,10.25829029083252,10.379465991976657,10.229889419886296,10.360532559521943,4485600,-1.3114227981815052,
2004-09-23,10.3643217086792,10.430589459357124,10.26207941712099,10.271546135465792,4781200,1.0336168585659555,
2004-09-24,10.398401260375977,10.424909081662618,10.354853780230057,10.354853780230057,3406400,0.32881603499665957,
2004-09-27,10.296156883239746,10.394612311473095,10.27154284561539,10.394612311473095,3256800,-0.9832701640957175,
2004-09-28,10.301840782165527,10.352961931490903,10.245039745892122,10.33213471632897,3338400,0.055204082360416074,
2004-09-29,10.262079238891602,10.316987215507861,10.224211643905758,10.30373294333816,4100800,-0.3859654222453157,
2004-09-30,10.169304847717285,10.26586726225313,9.998901733897462,10.263973485038647,9342400,-0.9040506218536803,
2004-10-01,10.41733169555664,10.41733169555664,10.205274256897235,10.220420855669468,4789600,2.438975441817237,
2004-10-04,10.233675956726074,10.352958600102356,10.209061917431002,10.22420924077078,5684400,-1.762982539078617,
2004-10-05,10.133318901062012,10.250707668651135,10.133318901062012,10.224200597479093,5788400,-0.9806550069440423,
2004-10-06,10.245037078857422,10.29994504594238,9.979964682233895,9.985645289967488,13448000,1.1024835879161143,
2004-10-07,10.067059516906738,10.19959571372962,10.057592800475996,10.197702659349138,6476000,-1.7372075921323282,
2004-10-08,10.019723892211914,10.140900302256423,10.01215095342369,10.063272082130576,3942000,-0.4702030877569374,
2004-10-11,10.046228408813477,10.129536486255551,10.019720603830066,10.021614379603655,4339600,0.2645234228676019,
2004-10-12,10.085991859436035,10.104925288894911,9.911801274905418,10.025404018450786,4349200,0.3958047637825368,
2004-10-13,10.021620750427246,10.101142049138295,10.002687314238223,10.070848117877283,2786400,-0.6382228927595879,
2004-10-14,9.995111465454102,10.06895286161609,9.979964142003368,9.991324634591418,4332400,-0.26452093561826207,
2004-10-15,9.95913314819336,10.038655121557287,9.95913314819336,9.995107666583841,7478400,-0.35995913987646455,
2004-10-18,10.034871101379395,10.051911477423243,9.911801638588928,9.959135936236944,5005200,0.7604874044662591,
2004-10-19,9.864468574523926,10.034872356271942,9.855001858263293,10.034872356271942,5066400,-1.698103793600747,
2004-10-20,9.642946243286133,9.887191470218832,9.580464603820623,9.845537043908491,13850800,-2.245659049590354,
2004-10-21,9.552062034606934,9.686491275376717,9.510407618827633,9.656197351791075,9656400,-0.9424941961330258,
2004-10-22,9.798201560974121,10.127648655892981,9.798201560974121,9.845535868031968,12432000,2.5768208526643743,
2004-10-25,9.686491966247559,9.788734236490383,9.641050716496027,9.788734236490383,8160000,-1.1401030488237485,
2004-10-26,9.938309669494629,9.938309669494629,9.701638176074491,9.718678552491303,5642800,2.5996790595039565,
2004-10-27,10.49685287475586,10.576374864990502,10.072738001051144,10.072738001051144,19425200,5.620102651617542,
2004-10-28,10.413549423217773,10.47413728935353,10.377575603407273,10.451417020118706,5097600,-0.793604069067444,
2004-10-29,10.421124458312988,10.441951675462263,10.315095317491416,10.394617353673702,2996000,0.0727421053797972,
2004-11-01,10.337813377380371,10.489283752500015,10.311306278413717,10.42112222814903,4471200,-0.799444256384052,
2004-11-02,10.638855934143066,10.824406284742695,10.498746824752994,10.498746824752994,21053200,2.9120525373517614,
2004-11-03,10.671048164367676,10.934226842060164,10.602886634725008,10.671048164367676,12019600,0.3025910908455387,
2004-11-04,10.697551727294922,10.76003334955704,10.59530946664642,10.682404404711102,3517200,0.24836888109778243,
2004-11-05,10.892572402954102,10.892572402954102,10.729742242801027,10.763823007589545,5938000,1.8230402678173663,
2004-11-08,11.097052574157715,11.106519288993931,10.92664881804964,10.979663721207734,7420800,1.8772440855950423,
2004-11-09,11.15764045715332,11.208761584175091,11.051611372708457,11.110306160532872,6305600,0.5459817603883366,
2004-11-10,11.24662971496582,11.25609643029925,11.136813794758607,11.20497530078183,7105600,0.7975634109579799,
2004-11-11,11.180363655090332,11.26367250128185,11.153856557580028,11.26367250128185,5057200,-0.589208158843435,
2004-11-12,11.17089557647705,11.218229879767208,11.051612929951894,11.184149123617162,3007200,-0.08468488955607478,
2004-11-15,11.182256698608398,11.189829638640267,11.068653930960076,11.189829638640267,3861600,0.10170287649335918,
2004-11-16,11.049720764160156,11.189829908697725,11.03836027044189,11.182256968483088,3896400,-1.1852342333076304,
2004-11-17,10.977768898010254,11.127345433856172,10.964515354050638,11.09705151591077,3412800,-0.6511645650203124,
2004-11-18,11.012809753417969,11.069635253221922,10.969243512815757,11.020386679411944,4966400,0.31919833377132,
2004-11-19,10.853705406188965,11.02797121136384,10.825292997978755,11.026076617270933,3323200,-1.4447207460350775,
2004-11-22,10.944622993469238,10.961670722099203,10.815818093281882,10.815818093281882,6764800,0.837664040784003,
2004-11-23,11.012809753417969,11.079106772002108,10.919994939005779,10.94461886462305,3361200,0.6230160690726239,
2004-11-24,10.955988883972168,11.033650601794214,10.874538701552005,11.022285207999863,2248800,-0.5159525200021386,
2004-11-26,10.971142768859863,11.001450487714102,10.965460432862589,10.980614292289706,934800,0.1383159936376277,
2004-11-29,11.048802375793457,11.079109364285138,10.976823007159863,11.014706923418366,4482000,0.7078533984082425,
2004-11-30,11.164349555969238,11.232540474665761,11.001449911120126,11.048804635484295,5781200,1.0457891837121647,
2004-12-01,11.32346248626709,11.332934010060002,11.164350569062071,11.211705297723375,5656800,1.4251876430434685,
2004-12-02,11.285577774047852,11.323460973856399,11.088581955710243,11.323460973856399,21920800,-0.33456826712839893,
2004-12-03,11.332934379577637,11.493940173245445,11.255271928368078,11.313992053949997,8587600,0.4196205677540643,
2004-12-06,11.67009449005127,11.711766864797209,11.374600848587857,11.374600848587857,8664000,2.9750468782490103,
2004-12-07,11.620851516723633,11.7098786484973,11.607592248915967,11.704196311601414,4161600,-0.4219586514026652,
2004-12-08,11.903083801269531,11.950438526652912,11.637897050092294,11.649262444311582,8551200,2.4286712909095787,
2004-12-09,12.048938751220703,12.075457286905293,11.889826814537269,11.912556884756071,5539200,1.2253543063824868,
2004-12-10,12.062196731567383,12.126598469883893,11.933391809782709,11.992111934370843,2304800,0.1100344239473916,
2004-12-13,11.965590476989746,12.024310590771991,11.857621771623712,11.893611821796187,5180400,-0.8009010027569263,
2004-12-14,11.992110252380371,11.992110252380371,11.886035413266193,11.92960167149816,3304400,0.22163365394816115,
2004-12-15,11.94285774230957,11.982635525374125,11.840571395078827,11.965587800835669,6215600,-0.41070761554268254,
2004-12-16,11.922025680541992,11.942861875808926,11.804586161172475,11.942861875808926,3688800,-0.17443113044691705,
2004-12-17,11.681459426879883,11.800793497490979,11.469310530018898,11.743967990439442,8338000,-2.0178303596069203,
2004-12-20,11.740181922912598,11.84057369661093,11.617060086269973,11.696615667862838,3642400,0.5026982835517169,
2004-12-21,11.745863914489746,11.75722930691734,11.564021971102127,11.738287708780334,3423200,0.04839781542107513,
2004-12-22,10.813924789428711,11.092370797461019,10.72110921255936,11.090476203860725,22638000,-7.934189701545846,
2004-12-23,10.766572952270508,10.885907090934513,10.724900552799536,10.85749395991777,6182800,-0.43787836590553075,
2004-12-27,10.717320442199707,10.825289144633263,10.65291799490814,10.785510631176948,4449600,-0.4574576356761173,
2004-12-28,10.891585350036621,10.906739206925165,10.717320331272354,10.73626192980737,6171200,1.626011919460213,
2004-12-29,10.986295700073242,10.986295700073242,10.859385389684606,10.872644654275188,6196400,0.8695735927580328,
2004-12-30,11.088577270507812,11.17570974937296,10.919994645832727,10.986290940061552,6278000,0.9309923310537593,
2004-12-31,11.115100860595703,11.19655104357558,11.096159260050696,11.10941852494735,3877600,0.23919741406712713,
2005-01-03,11.0147066116333,11.134039968992639,10.988187365200089,11.115098372687354,6862000,-0.9032239133187847,
2005-01-04,10.927571296691895,11.073423872545524,10.819602628767528,11.0431168907172,7440800,-0.7910815785994507,
2005-01-05,10.906737327575684,10.959774372395398,10.863170357816013,10.94651511119047,5112000,-0.19065507376299085,
2005-01-06,10.999553680419922,11.052590732589952,10.925680437018624,10.986294417377414,4183200,0.8510001667461964,
2005-01-07,10.967354774475098,11.02039183609929,10.859386057553984,10.99955564115385,3062400,-0.2927292041143503,
2005-01-10,10.967354774475098,11.118889752384051,10.897269260099392,10.967354774475098,4755200,0.0,
2005-01-11,10.99387264251709,11.166243804980017,10.954094848696968,11.071534359174546,5911600,0.24178909670824478,
2005-01-12,10.997659683227539,11.09236911677129,10.959775765294912,11.041225935948589,6936800,0.03444683082649558,
