,close,high,low,open,vol,pct_change,vwap
2008-03-26,13.282010078430176,13.708911357345226,13.241926154833267,13.658805688297257,20653600,-3.071531807948913,66.78
2008-03-27,13.22389030456543,13.4904513311437,13.22389030456543,13.338131181414356,15341200,-0.4375826664906102,66.57
2008-03-28,13.199837684631348,13.31407854983393,13.047516021326679,13.294036587871028,21333200,-0.18188762444421025,65.98
2008-03-31,13.62874698638916,13.680857329486305,13.177795799339519,13.177795799339519,23122800,3.2493528481580825,67.55
2008-04-01,13.943408966064453,14.011553487937926,13.480432959001465,13.748998677474908,18046800,2.3088107805474767,69.21
2008-04-02,13.622733116149902,14.029591010806643,13.538555937070038,13.805117004156271,15547600,-2.299838229625295,68.56
2008-04-03,13.809126853942871,13.897311818232957,13.480433688333319,13.5145051865614,12903600,1.3682550792395443,68.59
2008-04-04,13.73095989227295,13.879272265225186,13.618722138135361,13.859230300626864,12564800,-0.5660528902129869,68.69
2008-04-07,13.394250869750977,13.819146061494957,13.392246214383123,13.80311340586418,13005600,-2.452188522606158,67.55
2008-04-08,13.334123611450195,13.516509024648409,13.276000837873974,13.276000837873974,13129200,-0.4489034801981373,66.85
2008-04-09,13.316081047058105,13.482430680588628,13.217872849877038,13.368189833897338,12546400,-0.13531121292887915,66.44
2008-04-10,13.50247573852539,13.632749249875591,13.207854170929362,13.292031324784338,17466000,1.3997713802475387,67.35
2008-04-11,13.366193771362305,13.628747086209751,13.348154928613997,13.368196897919928,13063600,-1.0093109575027404,67.38
2008-04-14,13.239922523498535,13.380219325141374,13.19783394173682,13.290028196420167,8822000,-0.9447060997597623,66.21
2008-04-15,13.191821098327637,13.350155203363668,13.065555356941115,13.350155203363668,9449600,-0.36330594144736716,65.72
2008-04-16,13.241928100585938,13.338131672099689,13.12167478302167,13.257962284022213,11082000,0.37983385223934185,66.07
2008-04-17,13.538556098937988,13.570622940783394,13.227900254057133,13.227900254057133,13870400,2.240066522781725,67.38
2008-04-18,13.606696128845215,13.658806455732005,13.476421076180115,13.658806455732005,16032800,0.5033035237234085,67.81
2008-04-21,13.753009796142578,13.801110828485369,13.45037101239802,13.522523325464329,14613600,1.0753063485204883,68.38
2008-04-22,13.63475513458252,13.785072149641012,13.490450555469765,13.718932296030376,11544400,-0.8598456869653881,67.88
2008-04-23,13.544565200805664,13.819143296200219,13.504479746990016,13.712919519520248,14086000,-0.6614708726825791,67.92
2008-04-24,13.640767097473145,13.748995528054401,13.512496704733216,13.59066142752462,14331600,0.710261977710136,68.07
2008-04-25,13.777053833007812,13.799100448916656,13.572623383520996,13.732960601190127,12367200,0.9991134263989787,68.24
2008-04-28,13.592671394348145,13.835182748177509,13.548578142905662,13.835182748177509,11620800,-1.3383299571488538,68.09
2008-04-29,13.67484188079834,13.730959993729844,13.528532632852151,13.592667837502999,10004400,0.6045205101063544,68.09
2008-04-30,13.388233184814453,13.76903498382257,13.350152393272275,13.674837625913284,16749600,-2.095883071133209,67.56
2008-05-01,13.590655326843262,13.730952057183837,13.328102223483098,13.388229612072347,12510400,1.511940666363687,67.74
2008-05-02,13.560599327087402,13.746990952431902,13.43032427864877,13.746990952431902,11914000,-0.22115195355218997,67.79
2008-05-05,13.424306869506836,13.726943904668122,13.338125087462126,13.45236591211645,8763600,-1.005062197423101,66.97
2008-05-06,13.544565200805664,13.59266621628073,13.265977795477689,13.420302587632724,7838800,0.8958252553954438,67.23
2008-05-07,13.37820816040039,13.761016049221759,13.34012737819639,13.576626100473208,10034800,-1.2282198648604692,67.17
2008-05-08,12.987390518188477,13.430324465768079,12.895194738055412,13.402265412372357,18050800,-2.92130035297804,65.17
2008-05-09,13.001421928405762,13.087603756064588,12.865134422552359,13.087603756064588,9467200,0.10803871799831555,64.72
2008-05-12,13.095620155334473,13.213870358559939,12.997413447950102,13.061548658971084,33614800,0.7245224979808063,65.36
2008-05-13,13.159756660461426,13.243933836716279,12.95933393846186,13.155747349723184,15700800,0.48975538665747553,65.43
2008-05-14,13.516508102416992,13.706909065989661,13.159755921935355,13.227898909621091,15339200,2.7109273458484795,67.73
2008-05-15,13.632750511169434,13.716929201916184,13.488447460825908,13.60669611230958,11500400,0.8600032484104014,67.91
2008-05-16,13.534543991088867,13.682856353321148,13.390239409845018,13.682856353321148,8302800,-0.7203720188387885,67.34
2008-05-19,13.584650993347168,13.759019300936757,13.46640232881569,13.534545316016082,9700800,0.3702156666031131,68.0
2008-05-20,13.4363374710083,13.660811436790228,13.370197615585441,13.468404306632124,14901200,-1.0917727839419689,67.38
2008-05-21,13.053531646728516,13.498470344905773,12.999418183295306,13.450369318620249,11214400,-2.849034010241025,65.78
2008-05-22,13.029476165771484,13.125678176018102,12.945297495426463,13.045508814743664,10782800,-0.1842833158723023,65.08
2008-05-23,12.981380462646484,13.085601145877595,12.843089809007317,13.00543174241617,8026800,-0.36912998276437126,64.71
2008-05-27,13.231908798217773,13.36418854234948,12.851106810429547,13.011444087102438,10364000,1.9299051922264887,65.8
2008-05-28,13.50448226928711,13.642774434849091,13.346148137625827,13.346148137625827,12643200,2.0599709023542356,67.48
2008-05-29,13.706912994384766,13.803116595923285,13.414295936315641,13.506490226191854,11737200,1.4989891582740666,68.26
2008-05-30,13.702898979187012,13.805113443518923,13.46038772347017,13.77304661032764,10415600,-0.02928460404905131,68.02
2008-06-02,13.456377029418945,13.68285408069137,13.231903103756142,13.68285408069137,11579600,-1.7990496036094483,66.84
2008-06-03,13.422310829162598,13.572627880654004,13.28802796348193,13.530539289728905,11148400,-0.2531602687846135,66.92
2008-06-04,13.616722106933594,13.708916388323413,13.374210763235633,13.422311795025053,14140000,1.4484188322371416,67.78
2008-06-05,14.091322898864746,14.13355445189255,13.62476281655536,13.685094483336806,19548400,3.485426141504999,69.72
2008-06-06,13.66096019744873,13.992781264274841,13.66096019744873,13.948538250791643,12819600,-3.054097223552288,68.4
2008-06-09,13.791679382324219,13.854020980797205,13.518178480064975,13.6488960712518,13671200,0.9568813830516998,68.15
2008-06-10,13.77156925201416,13.876142403733768,13.675038890636177,13.681071750541419,15384800,-0.14581349923079578,68.46
2008-06-11,13.562420845031738,13.78162292864465,13.542309267127672,13.78162292864465,18232800,-1.5186969847450937,67.93
2008-06-12,13.4296875,13.79569570003552,13.365334460465101,13.60665950944409,12115600,-0.9786847536172871,67.39
2008-06-13,13.874130249023438,14.020936481374981,13.492033286280513,13.492033286280513,13591600,3.3094049956369886,68.82
2008-06-16,13.751460075378418,13.84799045361838,13.650908301265185,13.843967523446796,12796000,-0.8841647832566246,68.21
2008-06-17,13.675041198730469,13.916364841459332,13.62878670781998,13.916364841459332,13029600,-0.5557146385115508,68.2
2008-06-18,13.650907516479492,13.866088239339218,13.564432934341571,13.614708818507845,12700000,-0.17647977728372233,68.13
2008-06-19,13.642863273620605,13.771570949421053,13.477958433927254,13.685096366758792,11810000,-0.05892826428701703,67.7
2008-06-20,13.419637680053711,13.574486705154728,13.244677076839993,13.520189433425227,16980000,-1.6362078039623529,66.64
2008-06-23,13.453827857971191,13.630798430361882,13.38143045692538,13.479970767232828,12956400,0.2547772058578035,66.99
2008-06-24,13.266800880432129,13.552367541177674,13.254735158915581,13.49002593427783,14776800,-1.3901395165261565,66.34
2008-06-25,13.266800880432129,13.57650051850903,13.236635042342499,13.3231096265737,19211600,0.0,66.54
2008-06-26,11.965660095214844,12.468418922744878,11.589596707024121,12.237149555221427,74110000,-9.807494639769587,59.63
2008-06-27,12.134587287902832,12.43423189149506,11.873152846795332,12.009903311463706,30551600,1.4117665999516804,60.3
2008-06-30,11.987778663635254,12.176815660208469,11.96364646063948,12.158716316174413,19787200,-1.209836154987598,59.98
2008-07-01,11.86309814453125,11.993814985047687,11.589597207793485,11.985770659343842,29830400,-1.0400635730973273,58.57
2008-07-02,11.68210506439209,12.050124156121498,11.659983551500048,11.931473799971725,19503200,-1.525681385537525,58.93
2008-07-03,11.768572807312012,11.953587594549427,11.545347877426522,11.722319110502657,9906400,0.7401726182336921,58.51
2008-07-07,11.354303359985352,11.90934944636736,11.165266347256127,11.776621167823656,33076400,-3.5201332745230407,56.96
2008-07-08,11.728357315063477,11.736401640041002,11.189399815954124,11.340227457111986,19264000,3.2943804936228727,57.05
2008-07-09,11.45284652709961,11.684115133179244,11.376426968628069,11.684115133179244,25130400,-2.349099541928268,57.15
2008-07-10,11.19543170928955,11.452844716297134,11.064714891864039,11.432733905590064,21954000,-2.2476055817299723,55.65
2008-07-11,11.314085006713867,11.436758290851229,10.988297481421414,11.088849253055429,25430400,1.0598367307788736,55.85
2008-07-14,11.223587036132812,11.5252422975544,11.18135471650055,11.470944258440634,16366000,-0.7998699897283079,56.12
2008-07-15,11.591607093811035,11.696181019189682,11.199455065428376,11.398547893334642,22334400,3.278987871644179,57.12
2008-07-16,11.696179389953613,11.736400242904175,11.34223757171639,11.581550457691339,24480400,0.9021380322527639,57.77
2008-07-17,11.776622772216797,11.81885432860937,11.448823809659757,11.768578447051809,25974400,0.6877748671697104,58.03
2008-07-18,11.70422649383545,11.820866151231215,11.326151613742235,11.810811127392654,16460000,-0.6147456684453156,57.56
2008-07-21,11.565464973449707,11.639873840265347,11.35832855974208,11.515189085295493,11886400,-1.1855676277183091,57.22
2008-07-22,11.79874324798584,11.79874324798584,11.390503344489025,11.507143755287574,15262400,2.017024607931095,57.64
2008-07-23,11.905328750610352,12.152685992581722,11.764556130659823,11.77863331593997,15138400,0.9033631835552169,59.32
2008-07-24,11.69014835357666,12.054145250029126,11.647916029460566,11.933483439509352,13551200,-1.8074292742454534,58.76
2008-07-25,11.698188781738281,11.859072175584181,11.579538467857692,11.760531135211012,12376400,0.06877952202515303,58.31
2008-07-28,11.511165618896484,11.844997425510357,11.509154154128568,11.690147625789297,10239200,-1.5987360636011805,57.91
2008-07-29,11.87717342376709,11.913372116472685,11.483009966211615,11.483009966211615,9439200,3.1795894263720426,58.77
2008-07-30,12.001860618591309,12.148666126512797,11.802767755046208,11.925441050375602,10321600,1.0498052893183285,59.46
2008-07-31,11.800753593444824,12.11246386903195,11.645903804391443,12.015934279845878,10873600,-1.6756320668727231,59.15
2008-08-01,11.945548057556152,12.023978298832045,11.613726979843886,11.748465954928323,12630400,1.2269933692349966,59.07
2008-08-04,12.021970748901367,12.102412480949337,11.822878651163922,11.987783511427969,9850000,0.6397587701878038,59.71
2008-08-05,12.383955001831055,12.383955001831055,11.971692176372963,12.088332584998911,18087600,3.0110225726740047,60.89
2008-08-06,12.506627082824707,12.579024469585905,12.146652380882767,12.365855238732392,18742000,0.9905727287891075,61.73
2008-08-07,12.237147331237793,12.387974952085337,12.074253991697775,12.387974952085337,17508400,-2.154695664964612,60.74
2008-08-08,12.659464836120605,12.72784005333738,12.16676113268935,12.279379363149015,11874800,3.4511107323580426,62.3
2008-08-11,12.723814964294434,13.031503754558749,12.534778003548396,12.673539103411564,13809200,0.5083163388567735,63.66
2008-08-12,12.488529205322266,12.749964414304616,12.387977437913392,12.611202484304945,12808000,-1.8491762072336493,62.31
2008-08-13,12.462384223937988,12.599134666225611,12.25524709588966,12.55489165044168,8266400,-0.20935196574737303,61.68
2008-08-14,12.468421936035156,12.639359671846895,12.335693604176237,12.406079550181241,10138000,0.04844748796599685,62.09
2008-08-15,12.526735305786133,12.647397080689348,12.448305075384155,12.472437276935029,11118800,0.46768845368028167,62.37
2008-08-18,12.398030281066895,12.619243809919054,12.337698621244558,12.568967938166388,6478400,-1.0274426782195145,61.81
2008-08-19,12.273347854614258,12.371888919163778,12.221061275790413,12.30954655039579,7378800,-1.005663187022865,61.1
2008-08-20,12.198942184448242,12.347759159633188,12.088335377470505,12.28541677850247,12656000,-0.6062377685974396,60.69
2008-08-21,12.184860229492188,12.213014594746923,11.917392225274368,12.086319183951696,10855200,-0.11543586930026217,60.1
2008-08-22,12.289436340332031,12.468418351995865,12.249215482540942,12.263292667695465,9777200,0.8582462898238941,61.33
2008-08-25,12.007890701293945,12.319600996237696,11.949570497805063,12.19893919404948,10201600,-2.290956486865847,60.06
2008-08-26,11.849020957946777,12.040069486459258,11.814833722216223,12.02398160115934,11962400,-1.323044548781982,59.24
2008-08-27,11.999848365783691,12.025992041879606,11.804778445481068,11.885219404558192,9242800,1.2729102967427686,59.38
2008-08-28,12.311559677124023,12.37591275227812,12.025992234872193,12.050124446267688,9265200,2.597627085265053,61.06
2008-08-29,12.188888549804688,12.3356940764855,12.170789196260516,12.30351753320134,6644400,-0.9963898201076016,60.87
2008-09-02,12.303512573242188,12.617234319152956,12.223070863885889,12.379932120415772,13534400,0.9403976660311342,61.6
2008-09-03,12.450316429138184,12.486515116947961,12.068219509878917,12.213014261118033,12368400,1.1931865393893126,61.32
2008-09-04,12.058719635009766,12.460407375874272,12.040552802457489,12.306999166551266,11733600,-3.145275835816841,60.17
2008-09-05,11.87302017211914,12.048632462523468,11.802371770809877,11.992113741476059,13754400,-1.539960033165455,58.97
2008-09-08,12.177817344665527,12.195983413474705,11.889166888993193,12.111205345659743,12672400,2.5671410317496868,59.63
2008-09-09,12.167724609375,12.424078559885627,12.00826098363242,12.1778178969619,14018800,-0.0828780314638955,60.96
2008-09-10,12.084964752197266,12.274707470988664,11.935593643797374,12.089001913236416,14780400,-0.6801588615341414,59.9
2008-09-11,12.307005882263184,12.317098401408547,11.893205667214575,11.959817679591714,13285600,1.8373337003365853,60.15
2008-09-12,12.498761177062988,12.531058457736417,12.111203049096487,12.232314771583631,13172400,1.55809866863037,61.4
2008-09-15,12.21213150024414,12.652172002680157,11.913388541069079,12.19800182291901,14310400,-2.293264690462715,61.39
2008-09-16,12.351407051086426,12.502797073904164,11.919440975847996,11.931552454876826,14528800,1.1404688103751726,60.89
2008-09-17,12.022390365600586,12.38774457494344,11.848796295521572,12.012297078262728,19561200,-2.663799226476793,60.15
2008-09-18,13.047806739807129,13.320308586275083,11.856871860047052,12.161670227355724,50457200,8.529222084990229,63.06
2008-09-19,12.858062744140625,13.455549440286918,12.484633462797984,13.447475118850287,28968400,-1.4542213833350304,64.07
2008-09-22,12.74704360961914,13.283972898790019,12.605746063516955,13.160842191043967,16620800,-0.8634203824528397,63.46
2008-09-23,12.278745651245117,12.797508952685856,12.222226162015254,12.797508952685856,17416800,-3.6737770161909378,61.87
2008-09-24,11.963850975036621,12.321131581395337,11.875035757244978,12.280760747850188,18742000,-2.564550851955827,59.87
2008-09-25,13.122488975524902,13.277915404194392,12.59968790814386,12.59968790814386,46048800,9.684490411205026,64.68
2008-09-26,13.683646202087402,13.726035243773165,12.918621405904155,12.954955090209047,30228000,4.276301756542744,66.3
2008-09-29,13.130565643310547,13.594827587289636,13.045786036132291,13.520142807181797,31568400,-4.041909229518703,65.89
2008-09-30,13.503993034362793,13.612994057315086,13.09019294019312,13.308194986097705,21366000,2.843955098328088,66.14
2008-10-01,13.354621887207031,13.528214397041046,13.150749518887407,13.362694668113427,14877200,-1.1061257716563189,66.15
2008-10-02,12.868157386779785,13.32232764748966,12.837879061395206,13.144697166596853,21488800,-3.642667718606485,64.46
2008-10-03,12.767229080200195,13.322325996730639,12.767229080200195,12.997341860578535,16807600,-0.7843260192269552,64.64
2008-10-06,12.341316223144531,12.716763654232942,11.59042136096771,12.512892067786755,34281200,-3.3359850785178002,60.16
2008-10-07,11.703459739685059,12.504817963552465,11.681255743052523,12.504817963552465,18095200,-5.168463978447091,59.42
2008-10-08,11.243236541748047,11.88311156440827,11.134235501481024,11.511701211283773,36857600,-3.932368788149443,56.23
2008-10-09,10.714377403259277,11.495549740788562,10.676024769601751,11.319937521966212,24248400,-4.703798025817796,55.39
2008-10-10,11.007067680358887,11.69135070903195,9.896873776137522,10.16130205598285,38996000,2.731752542248267,51.92
2008-10-13,11.273512840270996,11.37443954705949,10.958622007897077,11.241216324899064,26116000,2.420673404121576,55.54
2008-10-14,11.529867172241211,12.010278529004088,11.362329233502159,11.719609880463612,32041200,2.273952543474045,58.11
2008-10-15,10.165338516235352,11.410773767858228,10.133041999321573,11.30782886082359,28835600,-11.834730059085475,52.57
2008-10-16,11.297739028930664,11.346183430810829,10.072488520405638,10.623548404354285,33808000,11.139820979761005,53.34
2008-10-17,11.602534294128418,11.74988719584985,10.871825141616355,11.027252364804362,24772800,2.697843032285041,56.59
2008-10-20,12.060739517211914,12.060739517211914,11.477383369204363,11.761996605672078,21467200,3.949182234396642,58.53
2008-10-21,11.529867172241211,12.052667562539423,11.449126265984813,11.911370014078614,17496800,-4.401656666351961,58.39
2008-10-22,10.597306251525879,11.277552170544887,10.294526072910854,11.20286660875593,26076400,-8.088219116353079,53.2
2008-10-23,10.240023612976074,10.762823986708199,9.723278595268638,10.538766573678764,29143600,-3.371447706329711,50.35
2008-10-24,9.646577835083008,10.13102571709618,9.533539610941649,9.606206985746102,30127200,-5.795355560909609,48.27
2008-10-27,9.396276473999023,9.8665953085498,9.380128600929513,9.525462538593835,15547200,-2.5947166483608286,47.73
2008-10-28,10.581154823303223,10.59730346485428,9.412424226386596,9.620332981293997,25963200,12.610083926148242,48.89
2008-10-29,10.593265533447266,11.079732159626584,10.242041075380966,10.532709672057512,17874000,0.11445546678299223,52.91
2008-10-30,11.265443801879883,11.380500232109679,10.799161952520725,11.003033643100371,24024000,6.34533578253349,54.78
2008-10-31,11.632810592651367,11.917423829795435,11.138269653923286,11.138269653923286,21066000,3.2610059331189545,57.38
2008-11-03,11.271493911743164,11.808423926130956,11.18873404836041,11.576292207613426,12396400,-3.1060136158019502,56.33
2008-11-04,11.348200798034668,11.55610959766819,11.107994708351116,11.479405073818922,12760800,0.6805387723413325,55.94
2008-11-05,10.653823852539062,11.38251486238672,10.605379460255575,11.301773951910997,16672800,-6.118828507298357,54.17
2008-11-06,10.221855163574219,10.484264406744673,10.080557641864113,10.484264406744673,28529600,-4.054588239338075,50.92
2008-11-07,9.973578453063965,10.342970618367334,9.600149896563742,10.225895253404595,24364000,-2.4288811232132557,49.18
2008-11-10,9.682910919189453,10.240026141295896,9.470964165878552,10.240026141295896,21672400,-2.914375569835881,48.24
2008-11-11,9.218644142150879,9.733370913292697,8.950179528309429,9.670796083896466,29281600,-4.794702552912023,45.57
2008-11-12,8.956235885620117,9.232775620975367,8.78062362864983,9.111663108919219,19592000,-2.846495129700677,44.24
2008-11-13,9.862556457519531,9.876686132787418,8.804844387404923,8.988530935896998,24962400,10.119436150119455,46.21
2008-11-14,9.392236709594727,9.820166392450185,9.273143194933642,9.658683086461991,17134400,-4.76874074131376,47.3
2008-11-17,9.34782886505127,9.695016101563594,9.285254049686944,9.295346563130373,17845200,-0.47281436697705903,46.89
2008-11-18,9.41444206237793,9.575924621679263,8.992568443072807,9.311497171451323,19340000,0.712606085202383,46.02
2008-11-19,8.849250793457031,9.539588872946622,8.833102156037446,9.38618066750763,16256800,-6.003449436260489,45.11
2008-11-20,8.80282974243164,9.656669808006681,8.615105958155228,8.73419953344876,27161600,-0.5245760585711245,45.23
2008-11-21,9.664741516113281,9.723278419985895,8.831086714647823,8.964309934856981,25641600,9.791303466055123,45.87
2008-11-24,10.157265663146973,10.294526072379485,9.670798873664335,9.725299398213403,18595200,5.09609228775072,50.01
2008-11-25,9.949357032775879,10.647769805855209,9.741447449452972,10.351044979080363,23982800,-2.0468956633224344,50.18
2008-11-26,10.748696327209473,10.79714149453079,9.737410870721405,9.818151789577186,15838400,8.034079908886117,51.58
2008-11-28,10.748696327209473,10.900086416325099,10.421693950322467,10.900086416325099,7490400,0.0,52.86
2008-12-01,9.692998886108398,10.55087570562643,9.664739537608147,10.55087570562643,14166000,-9.821632400467584,49.42
2008-12-02,10.094685554504395,10.18955687408987,9.767683347648324,9.828239197805463,16110000,4.1440907310087205,49.74
2008-12-03,10.498398780822754,10.581158673864833,9.650614811127266,9.876690485045403,17430800,3.999265000762864,50.95
2008-12-04,10.538959503173828,10.987209912405815,10.149529493450649,10.378724941916861,21545200,0.38635151129109424,52.87
2008-12-05,10.818862915039062,10.865513337064902,10.04203005684645,10.340187942977531,13825200,2.6558922802667695,51.53
2008-12-08,11.392866134643555,11.628147723906896,11.013577400490306,11.060227820307775,32329200,5.305578082578188,56.18
2008-12-09,10.73773193359375,11.28334065791964,10.58358273717712,11.210322332453817,19459600,-5.750389702707603,54.09
2008-12-10,10.242835998535156,10.53693738492208,9.926423360433978,10.463919024304188,25456400,-4.6089429138222116,50.46
2008-12-11,9.883827209472656,10.39292689432709,9.7742996947555,10.175899808322846,16479600,-3.504974492551105,49.76
2008-12-12,10.013636589050293,10.080570323735238,9.65665899191711,9.668828199147944,14694400,1.3133513650787743,49.0
2008-12-15,9.774300575256348,10.319909480833395,9.603924683813498,10.143448211094361,13592800,-2.390100855623767,48.5
2008-12-16,10.068401336669922,10.181985515652729,9.685055796480212,9.790526654022335,24551200,3.008918736938493,48.58
2008-12-17,10.27122688293457,10.628205190074281,9.877740186890442,9.877740186890442,15446800,2.0144761763314145,50.72
2008-12-18,10.687026977539062,11.003439526331729,10.212408541214494,10.281370220807938,24660800,4.048202803263301,52.66
2008-12-19,10.396981239318848,10.952731277936277,10.22863410534879,10.808723330162021,24400800,-2.7139983723237893,51.61
2008-12-22,9.958870887756348,10.476083758327528,9.764155872853314,10.399008774780151,13785600,-4.213822661386302,49.4
2008-12-23,9.727645874023438,10.145472484571993,9.549157512581106,9.983209986111406,13102000,-2.321799492522625,48.03
2008-12-24,9.964956283569336,10.015663367158412,9.662741724937815,9.745901311074753,4384800,2.439546141164617,48.87
2008-12-26,10.092738151550293,10.145473954772422,9.999437298131125,9.999437298131125,4919200,1.282312378947914,49.74
2008-12-29,9.926419258117676,10.13533298659814,9.790524633807394,10.080569238767072,9346000,-1.6479065535557336,48.9
2008-12-30,10.078540802001953,10.100852045115522,9.895995744554982,10.005523243260434,9626400,1.5324916259191301,49.32
2008-12-31,10.344246864318848,10.455802313011816,10.048117629976403,10.102881382693786,15089600,2.6363544836184527,50.77
2009-01-02,10.762075424194336,10.871602174619655,10.204297311669972,10.334107366788098,12028800,4.039236160505166,52.59
2009-01-05,10.839150428771973,10.906084178406918,10.607926154994916,10.67283118715237,12913200,0.7161723137933285,53.13
2009-01-06,10.620092391967773,10.952730757854154,10.506508238899531,10.912164933634871,15290400,-2.0209889902692124,52.54
2009-01-07,10.234720230102539,10.547076132014835,10.202267719107034,10.467973184821348,20164400,-3.628708184843099,50.73
2009-01-08,10.423349380493164,10.425378097397614,10.084626387956854,10.200238492189026,15730000,1.8430318186502648,50.71
2009-01-09,10.062315940856934,10.502453149048232,10.013636789771317,10.435520186750473,13246400,-3.4636989172778576,50.23
2009-01-12,10.16575813293457,10.236748529780678,9.93047724438031,10.019722226274974,13730400,1.0280157439463977,49.9
2009-01-13,10.04000473022461,10.334106033633526,9.96090178644976,10.102881806067396,15579200,-1.2370292610302314,50.04
2009-01-14,9.461946487426758,9.829065447375484,9.364588160984447,9.78038705788338,27404000,-5.757549506502269,46.92
2009-01-15,9.524820327758789,9.607979930764404,9.273313575427638,9.461944026540426,16433600,0.6644916076790297,46.6
2009-01-16,9.492369651794434,9.614067164833632,9.303739164253328,9.610010503692758,14116800,-0.34069593806176357,46.78
2009-01-20,8.95284366607666,9.520762918028797,8.92444781953837,9.356472441991903,14745600,-5.68378608829021,45.02
2009-01-21,9.261141777038574,9.277368415284219,8.831145922002058,9.064398043817969,13943600,3.443577509680984,44.69
2009-01-22,9.255061149597168,9.504540016809562,8.960959781772644,9.133363631672005,14369600,-0.06565742742954406,45.53
2009-01-23,9.265198707580566,9.384867460091723,8.932560351103104,9.080624947645939,11378800,0.1095352890654766,45.32
2009-01-26,9.263172149658203,9.549160920786486,9.127277500485294,9.287512113410973,8005200,-0.021872795029265202,45.87
2009-01-27,9.230716705322266,9.362555425706846,9.096850042133783,9.31387628739801,9689200,-0.35037073490138404,45.42
2009-01-28,9.654626846313477,9.806748072507881,9.390950208988887,9.395006867868167,11910800,4.592385992593528,47.35
2009-01-29,9.328076362609863,9.670856003125257,9.293595140010657,9.559300562911389,8737600,-3.3823211285302412,46.54
2009-01-30,9.177984237670898,9.429491770480926,9.115107161036175,9.388925939546551,10670000,-1.6090361946497933,45.45
2009-02-02,9.011663436889648,9.18812388052565,8.887938022551868,9.040059281413978,10016400,-1.812171349113767,44.58
2009-02-03,9.39095687866211,9.429494778521477,8.94676286123994,9.062375013359807,11098400,4.208917082053976,45.63
2009-02-04,9.285482406616211,9.417321154841598,9.180011562781663,9.415292437880632,15054800,-1.123149359630804,45.93
2009-02-05,9.57349967956543,9.620150114063485,9.194210826052462,9.285482977962777,14454000,3.101801934856896,46.78
2009-02-06,9.873684883117676,9.96292908529298,9.492367339770807,9.597838182557338,13866800,3.1355848289522426,48.54
2009-02-09,9.68911075592041,9.885854510802313,9.561328673717718,9.885854510802313,11381200,-1.8693540393704078,47.61
2009-02-10,9.13741397857666,9.689107154974147,9.078593590913709,9.587693013649815,18016400,-5.693987727476879,45.69
2009-02-11,8.987326622009277,9.206380890194811,8.796667432106918,9.204352946649205,23980000,-1.642558353154111,44.12
2009-02-12,9.017746925354004,9.048171482858445,8.709447785974982,8.86156902603991,14872800,0.3384800021647205,43.83
2009-02-13,8.808837890625,9.13336303648599,8.764215392920747,8.971100463555496,12082400,-2.316643352916037,43.83
2009-02-17,8.50661849975586,8.664825097590667,8.391006432335356,8.664825097590667,22278000,-3.430865621795409,42.19
2009-02-18,8.8270902633667,8.912277802629871,8.508649802109781,8.58369607818383,23450400,3.7673226279048233,43.08
2009-02-19,8.683084487915039,9.001525028883224,8.587754887871284,8.91228003353027,13044400,-1.6314070792874835,43.04
2009-02-20,8.707422256469727,8.794638520177159,8.502565163118277,8.583696823129934,12084000,0.28028943618549906,42.7
2009-02-23,8.439691543579102,8.904168858601214,8.399125700682442,8.812895905516001,12916800,-3.0747413528923295,42.07
2009-02-24,8.70944881439209,8.745957978216987,8.21251999048524,8.445772121890169,13858000,3.196293009289164,42.19
2009-02-25,8.549214363098145,8.754070634618211,8.429545618231371,8.64859981086032,15884800,-1.8397771742933111,42.23
2009-02-26,8.322052001953125,8.626294711539273,8.315967395354752,8.620210104940902,12648800,-2.657113876165551,41.43
2009-02-27,8.42346477508545,8.555303569160305,8.129364159229224,8.159787960664824,18738400,1.2186029732633719,41.62
2009-03-02,8.064456939697266,8.374784921532429,8.038089804467777,8.281484042115116,17423200,-4.261997230047676,40.12
2009-03-03,8.123278617858887,8.366672893132183,8.117194012439002,8.18818365476789,17107600,0.7293941625761802,40.58
2009-03-04,8.630349159240723,8.786527136266105,8.263230212398728,8.263230212398728,16695200,6.242190687231264,42.27
2009-03-05,8.148842811584473,8.556897047527041,8.046829252598831,8.440601652547544,23676800,-5.579222100657299,40.29
2009-03-06,8.148842811584473,8.346749365073158,7.957057600880074,8.21209149834418,23967200,0.0,39.55
2009-03-09,7.869327068328857,8.177408498919778,7.801998513930015,8.028467995364126,20695200,-3.430128052761716,38.89
2009-03-10,8.489567756652832,8.569138201135113,7.9509363371097415,7.9509363371097415,22955600,7.881750026888756,41.25
2009-03-11,8.860899925231934,8.96495343795096,8.51813422240168,8.565060377416291,19248000,4.373982035635526,43.1
2009-03-12,9.097572326660156,9.148579123562646,8.652792995406289,8.860900820164682,18112400,2.6709747703422826,43.83
2009-03-13,9.1138916015625,9.144495982645276,8.828254084097468,9.132254074551817,19899600,0.17938054589048402,44.18
2009-03-16,8.958831787109375,9.197543948313262,8.897623800080767,9.181221403344685,16622800,-1.7013567993999557,44.43
2009-03-17,9.264872550964355,9.31383940783474,8.883342010718401,8.946589927061323,21866400,3.416078916620968,44.88
2009-03-18,9.368927955627441,9.493384662926214,9.16898140785146,9.375049300418851,23451600,1.1231174966595203,45.63
2009-03-19,9.487259864807129,9.589273411740539,8.824171809739964,8.932305920432867,32281600,1.2630250733074666,45.46
