,close,high,low,open,vol,pct_change,vwap
2004-04-27,27.9680118560791,28.23802203538023,27.78591152206418,27.78591152206418,2687700,0.7236668479651875,44.74
2004-04-28,27.767070770263672,28.17522391247661,27.710556963451012,27.94289043796381,3201700,-0.7184675365894955,44.54
2004-04-29,27.252159118652344,28.131259557580233,26.931913522367797,27.767061454479933,3661000,-1.8543967272297124,43.75
2004-04-30,27.233327865600586,27.72311497423352,27.233327865600582,27.384032144109927,3080400,-0.06910004073353848,43.72
2004-05-03,27.672874450683594,27.741947132799243,27.114017143184707,27.208207599772013,4259000,1.6140024724565993,43.81
2004-05-04,27.691726684570312,27.86754880638754,27.484510920588313,27.685448435210184,3413900,0.06812531860509452,44.06
2004-05-05,28.07475471496582,28.124990273668583,27.767070301682878,27.84869949152995,3141700,1.3831857968211514,44.57
2004-05-06,27.72311782836914,27.917774647086663,27.47194480344935,27.917774647086663,4554800,-1.2525020794188158,44.06
2004-05-07,27.164260864257812,27.861263807137412,27.019837197906035,27.509624409190042,6491700,-2.015851779627209,43.79
2004-05-10,27.34636688232422,27.6289360252921,27.007283910762762,27.164266501815558,4808800,0.6703882685282991,43.4
2004-05-11,27.811044692993164,27.905232838472674,27.5787086643408,27.62894425822184,4040500,1.6992305144903908,44.2
2004-05-12,27.848705291748047,27.867544827867047,27.22077504936037,27.81730925870142,5353500,0.1354159801281174,43.83
2004-05-13,27.10774803161621,27.78591385861814,27.06379310527688,27.628931294445156,6661200,-2.6606524517726604,43.56
2004-05-14,27.000995635986328,27.308682454170235,26.87540913069977,27.114023251207897,3768200,-0.3938076874013152,43.06
2004-05-17,26.504928588867188,26.699587779574244,26.19724418541771,26.68702889029993,4279300,-1.8372176115535321,42.22
2004-05-18,27.272275924682617,27.46725606386482,26.6684622819095,26.762806813962847,4589800,2.895111877938561,43.2
2004-05-19,27.221956253051758,27.83206095592015,27.159059899893855,27.655949247604358,3841600,-0.18450851615694486,43.69
2004-05-20,27.064720153808594,27.21567480052993,26.712496643696667,27.108748092572583,2978800,-0.5776076406174391,42.87
2004-05-21,27.177934646606445,27.479841530793067,27.020691327800332,27.228253660308866,2611400,0.4183102287939944,43.3
2004-05-24,27.523866653442383,28.11510300727114,27.127615258099468,28.11510300727114,3868700,1.272841410997838,43.59
2004-05-25,27.7565860748291,27.832062181811423,27.26598538108856,27.423228670251333,3255000,0.8455186341255416,43.92
2004-05-26,27.454683303833008,27.920122164889186,27.454683303833008,27.706271164058837,3420900,-1.0876797679015504,43.85
2004-05-27,27.932695388793945,28.341528865195876,27.637077262800485,27.674816512717303,3623600,1.741094878680327,44.56
2004-05-28,28.115108489990234,28.266060746412577,27.907546138230938,28.052209717028543,2334600,0.653045109529482,44.7
2004-06-01,27.838346481323242,28.240891253745087,27.599338446895594,28.02074924391945,2413000,-0.9843889052234212,44.31
2004-06-02,28.542804718017578,28.68746826726323,27.86351250485467,27.964148121692613,3753200,2.5305318947982602,44.98
2004-06-03,28.530229568481445,28.920192346719347,28.10252752808784,28.30379879423274,4280600,-0.044057161376975795,45.52
2004-06-04,28.43588638305664,28.76924391127475,28.278643035573236,28.681185621235862,2688600,-0.33067797508726793,45.27
2004-06-07,28.857301712036133,28.85730171203613,28.3478323687046,28.52394416175308,2233200,1.4819841495448793,45.52
2004-06-08,29.058563232421875,29.240966041992202,28.505066127224026,28.54909406065929,2898500,0.6974370729256218,46.04
2004-06-09,28.70004653930664,29.228384100296594,28.70004653930664,28.90131776260355,3223500,-1.2337729510150774,46.03
2004-06-10,28.7755184173584,29.81332495936054,28.51135087537495,29.69381853855117,10224700,0.26296778978527335,46.15
2004-06-14,28.7755184173584,28.863574264686214,28.492480051417644,28.857285589595037,3078900,0.0,45.62
2004-06-15,29.064857482910156,29.240971649768458,28.857297528244533,28.86987728297319,3120900,1.0055042670481296,46.21
2004-06-16,28.93277931213379,29.0900226779606,28.895040040571747,29.064863163585905,2148500,-0.4544256611408781,46.07
2004-06-17,29.05226707458496,29.184353251127813,28.574248566901968,28.775519770067646,2055100,0.4129840454043743,46.04
2004-06-18,28.926490783691406,29.23468643868296,28.83214380396717,29.05228355753257,2409400,-0.43293107064813485,46.19
2004-06-21,29.20323371887207,29.492560892811905,28.77553163594232,28.926486300235226,3203200,0.9567110551020885,46.53
2004-06-22,28.404434204101562,28.876164180298563,28.121395738514817,28.744080362805658,7462500,-2.7353118577902458,45.2
2004-06-23,28.819551467895508,28.82584254344773,28.234606207339354,28.303793642359892,3746300,1.4614523239966593,45.36
2004-06-24,28.586833953857422,28.832133131125566,28.43587932204646,28.681178499314605,2508300,-0.807498736742418,45.56
2004-06-25,27.95786476135254,28.80697778991695,27.850938048500744,28.59312676355618,3975700,-2.20020584832904,44.83
2004-06-28,27.699975967407227,28.133966543702698,27.655948042247193,27.95785484306256,5027800,-0.922419491426274,44.3
2004-06-29,26.59928321838379,26.88861037996332,25.90112242462321,26.88861037996332,16079900,-3.9736234801017623,41.97
2004-06-30,26.712507247924805,26.86345955522789,26.423177593463834,26.77540364274381,5328400,0.4256657166715083,42.3
2004-07-01,26.57411003112793,27.19679437514161,26.379127531633582,26.92004471142813,5166100,-0.5180989396179836,42.45
2004-07-02,26.259639739990234,26.674762092600787,26.045788685654912,26.511230062505838,4614700,-1.1833709229371658,41.83
2004-07-06,25.93885612487793,26.184155291831242,25.74387356685081,25.91369662074365,4656400,-1.2215842193135318,41.22
2004-07-07,26.096094131469727,26.335102174220467,25.605493497769924,25.630652996799018,6927100,0.6061871265055085,41.26
2004-07-08,25.662099838256836,26.102381451034198,25.467119729261572,26.08980170217293,6554900,-1.6630622614498103,40.79
2004-07-09,25.95772361755371,25.976592045303043,25.693553632351602,25.787900569782845,4640200,1.1519859292892454,41.05
2004-07-12,26.63701820373535,26.69991697312486,25.743877272488785,25.863381335314777,4664600,2.6169266465348784,41.85
2004-07-13,27.44839096069336,27.59305451349764,26.57411856803046,26.668465510849195,7304600,3.0460344725981026,43.44
2004-07-14,26.800537109375,27.442089790161248,26.65587362243418,27.360322636902062,5125900,-2.3602616716079994,43.15
2004-07-15,26.79426383972168,27.0647225730721,26.73136746424885,27.045854140298836,3689700,-0.023407253473017864,42.81
2004-07-16,26.66847038269043,27.1276206296456,26.32253312872028,26.97037729578385,4566900,-0.46947905635221776,42.63
2004-07-19,26.882301330566406,27.045833219906935,26.718767041884806,26.825693676690634,4162600,0.8018118205038283,42.78
2004-07-20,27.366622924804688,27.41694193257822,26.98295128757209,27.077295828133934,3437000,1.8016373980883404,43.34
2004-07-21,27.045846939086914,27.637080868875824,27.045846939086914,27.492417324332013,3224400,-1.1721431124299464,43.55
2004-07-22,27.1213321685791,27.196810703639695,26.60557417571384,26.920060873770367,3288500,0.2791010008382999,42.84
2004-07-23,27.567899703979492,27.81948757354385,27.077298919545147,27.121326856702474,6815000,1.64655457418037,43.82
2004-07-26,26.901187896728516,27.655956324471006,26.72507614334759,27.61821706331394,3824100,-2.4184352613367044,42.97
2004-07-27,27.844646453857422,27.920122573094414,27.077298310363208,27.108746493433408,4726700,3.507126007783623,44.0
2004-07-28,27.693695068359375,27.920125852004713,27.278572764790542,27.769173595803057,2669700,-0.5421199574151325,43.88
2004-07-29,27.882389068603516,28.19058465886031,27.74401416723108,27.89496642387114,2492600,0.6813608649129943,44.49
2004-07-30,27.423250198364258,28.171730377938523,27.335194271201182,28.115122653427395,4880900,-1.6466984558230147,44.04
2004-08-02,27.60563850402832,27.901256730859345,27.410658311303855,27.580478995501682,2795400,0.66508639327858,44.02
2004-08-03,27.328887939453125,27.63708348546911,27.22825231635816,27.498711003302603,2967900,-1.0025146295196574,43.53
2004-08-04,27.127626419067383,27.593065442997485,26.951512216003795,27.121335340738305,2615200,-0.7364424078712406,43.28
2004-08-05,26.26591682434082,27.20308784272558,26.24704839825094,27.20308784272558,3702000,-3.1765019962118224,42.33
2004-08-06,25.668386459350586,26.020609768994596,25.498563478197358,25.819338620814776,5033000,-2.274926738656613,40.97
2004-08-09,25.844514846801758,26.102393822325716,25.693560188262975,25.81935533715481,2519200,0.6861685199032408,41.1
2004-08-10,25.82564353942871,25.932567844511492,25.454549211145153,25.831932216468967,5432200,-0.07301861723816305,40.94
2004-08-11,25.423097610473633,25.919987053760295,25.17779842689586,25.662108117262825,4570900,-1.5587062848617883,40.52
2004-08-12,26.353967666625977,27.115024363226432,25.498564067424205,25.662095979346237,9748100,3.6615131264289724,42.01
2004-08-13,27.008113861083984,27.008113861083984,26.353983422967367,26.42945955056874,5274900,2.482154500350253,42.55
2004-08-16,27.618213653564453,27.63079340573038,26.888604823337644,27.00810886990033,4036400,2.2589500163488374,43.4
2004-08-17,27.662240982055664,27.983018656921757,27.51757743432202,27.67482073394672,4963100,0.15941410637008158,44.16
2004-08-18,27.794567108154297,27.90168625233098,27.334580234772844,27.643337394576612,3592200,0.47836372398197824,43.98
2004-08-19,27.668542861938477,27.819772576141883,27.44169949249075,27.79456722315552,3092700,-0.45341323621064245,43.85
2004-08-20,27.605533599853516,27.769363597023208,27.448003739464816,27.668544582523033,2577900,-0.22772887751757454,43.85
2004-08-23,27.561418533325195,27.75675397294219,26.899791362309042,27.4984051627114,3944000,-0.15980515779109306,43.45
2004-08-24,27.933198928833008,28.260858957552518,27.725258337518344,27.971004560915556,4738400,1.3489160402186284,44.35
2004-08-25,28.216739654541016,28.286053157639316,27.80086103966543,28.02770435754561,3583000,1.015067147985449,44.58
2004-08-26,28.14743423461914,28.323869312367854,28.10962860659184,28.223050298103548,1626400,-0.24561810035597098,44.75
2004-08-27,28.31756019592285,28.34906808358198,28.008803088063914,28.15373023718138,2087800,0.6044101920112732,44.82
2004-08-30,28.191547393798828,28.317569370407256,28.034017519323168,28.292366417314646,1958100,-0.44499879669070985,44.77
2004-08-31,28.09072494506836,28.317565917532978,27.99620607042198,28.19154395629091,4922400,-0.3576336102524391,44.56
2004-09-01,28.33016014099121,28.336462679401606,27.996197716663765,28.059208678483017,2522200,0.8523638901846375,44.69
2004-09-02,28.815366744995117,28.953993815241468,28.235657912538244,28.33647694443141,4548300,1.7126857087611524,45.35
2004-09-03,28.94137954711914,29.35095805227208,28.827957881191075,28.84056055559579,2531200,0.4373111168050947,46.08
2004-09-07,29.143033981323242,29.237552890857064,28.67044424108557,28.985504067910682,4198300,0.6967685623824105,46.02
2004-09-08,28.865753173828125,29.395053246818673,28.81534249844174,29.174510147573187,2832000,-0.9514479778351737,46.17
2004-09-09,28.46250343322754,29.117828446038978,28.34908410765989,28.859479485719273,2926000,-1.3969832630807755,45.27
2004-09-10,28.872072219848633,29.042204755157783,28.342771800125124,28.550712366741266,2292600,1.4389766788502456,45.59
2004-09-13,29.143033981323242,29.363574898614534,28.922493064031947,29.14933412022483,2574900,0.9384908690008409,46.24
2004-09-14,29.117822647094727,29.117822647094727,28.76495725179075,29.02960629826873,2597600,-0.08650895526071123,45.92
2004-09-15,28.727155685424805,29.023312697802268,28.638939316729164,29.017010155057854,3371400,-1.3416764241089285,45.7
2004-09-16,28.575910568237305,28.87206742163696,28.50029692190433,28.620018728907745,2033900,-0.5264883124654007,45.43
2004-09-17,28.557016372680664,28.645232720634706,28.25455929238886,28.607427087920232,3503500,-0.06611931231910173,45.22
2004-09-20,28.594818115234375,28.720842471879443,28.39948024224878,28.481396434625278,2280800,0.13237287138259113,45.37
2004-09-21,28.771249771118164,28.98549044884517,28.44988995638495,28.59481712018343,3701800,0.6170056937336854,45.63
2004-09-22,28.594818115234375,28.815358936577237,28.544407411090475,28.638926279502947,3306700,-0.6132220785935338,45.49
2004-09-23,28.45619773864746,28.71454664852778,28.374281527110217,28.557016766802825,3725500,-0.48477446517857237,45.29
2004-09-24,29.124116897583008,29.552598244516865,28.519200499508145,28.5633110650793,4145800,2.347183432832356,46.28
2004-09-27,28.82795524597168,29.17452034742086,28.69563078238976,29.124112058124282,2618200,-1.016894873251617,45.85
2004-09-28,28.878379821777344,29.048509983190367,28.47510129496467,28.98549899034964,3116700,0.17491554768773732,45.52
2004-09-29,28.865753173828125,28.91616144550121,28.550693663803116,28.878355842674726,2210200,-0.043723533062256514,45.67
2004-09-30,28.512901306152344,28.752347338227526,28.46249060309878,28.752347338227526,3462100,-1.2223892636749278,45.29
2004-10-01,28.63892936706543,28.884675566974135,28.54441048846288,28.638929367065426,2930700,0.44200363744075766,45.56
2004-10-04,29.42027473449707,29.684926139749628,28.99809587860169,29.048504182064427,3344600,2.7282631882537656,46.75
2004-10-05,29.31315803527832,29.722734248583297,29.061109285771398,29.439182410031783,2666500,-0.36409143077494877,46.61
2004-10-06,29.678634643554688,29.741648050975286,29.149334039800234,29.313166495378074,2557700,1.2468005249946623,46.85
2004-10-07,29.697532653808594,30.365457784211184,29.678627434316823,29.9180735169198,5921400,0.0636754705223952,47.65
2004-10-08,29.823551177978516,30.05669467373098,29.684924146264514,29.703826958329273,3797900,0.42434004750142584,47.44
2004-10-11,30.09450340270996,30.37175749474227,29.949576219927124,29.98738425167196,2892100,0.9085176447113152,47.94
2004-10-12,29.892864227294922,30.069299298286783,29.647118039669085,29.810950433896185,3042500,-0.6700199458911205,47.33
2004-10-13,29.40766716003418,30.245726999426203,29.136718067081585,29.962172828063697,3520700,-1.623120031494718,46.93
2004-10-14,28.998098373413086,29.41397712854824,28.82166569054212,29.26904993851637,2325300,-1.3927279045707786,46.23
2004-10-15,29.546302795410156,29.628219002965224,28.73344806833286,29.098918529951533,2712400,1.8904840411869683,46.54
2004-10-18,30.08820152282715,30.28983953968818,29.432876766171415,29.53369577460193,3444200,1.8340661136836856,47.63
2004-10-19,30.53560447692871,31.03339968841653,30.308760967708125,30.46629091536506,5509500,1.4869714089163155,48.65
2004-10-20,30.352846145629883,30.529281187750367,30.189016181926313,30.529281187750367,4010300,-0.598508968233824,48.14
2004-10-21,30.30873680114746,30.38435284640631,29.993677157045248,30.220520485393134,3243100,-0.14532193874271515,47.96
2004-10-22,30.06299591064453,30.560790812104365,29.848755219112114,30.371755473391,3331200,-0.8107922547719859,47.91
2004-10-25,30.138614654541016,30.245733807994483,29.73533618464719,29.911771266386662,3355500,0.251534291929012,47.6
2004-10-26,30.53560447692871,30.69313442458565,30.069317177945276,30.245749950131845,4462100,1.3172132393546532,48.35
2004-10-27,31.159406661987305,31.159406661987305,30.252033133700937,30.529287224550615,4118300,2.0428683032291284,48.9
2004-10-28,31.5059814453125,31.505981445312496,31.109005406061186,31.109005406061186,4185800,1.112263744572517,49.78
2004-10-29,31.518579483032227,31.669806825610227,31.41776045340847,31.50597680386485,5753500,0.03998617767737578,49.99
2004-11-01,31.8021240234375,31.947051183941177,31.39884802834648,31.518569838228338,4971200,0.8996107853081359,50.27
2004-11-02,31.82103157043457,32.526764666877305,31.70130974273465,31.82103157043457,4818700,0.05945372385547376,51.0
2004-11-03,31.739120483398438,32.41334819734282,31.487074110210187,32.3944453803754,4749400,-0.2574117902332196,50.54
2004-11-04,32.34402084350586,32.42593461175368,31.411442278972128,31.73910456310564,6428600,1.905851047207885,50.59
2004-11-05,32.65910339355469,32.79142794632433,32.010078504021905,32.344043561027476,5316700,0.9741601131576516,51.63
2004-11-08,32.48896789550781,32.92374956024813,32.3566409508342,32.545678756449206,2844600,-0.5209435666272855,51.61
2004-11-09,32.19279479980469,32.54566246948805,32.18019212548946,32.45114361398101,3073500,-0.911611278806046,51.3
2004-11-10,32.06047821044922,32.356632716697085,32.01006750078962,32.325127225017305,3930900,-0.4110130548723667,51.09
2004-11-11,31.99115562438965,32.26210710277022,31.47445801531838,32.06046912867969,9084200,-0.21622442935669284,50.47
2004-11-12,32.7788200378418,32.86073625427736,31.991170582118134,32.06048411881628,5752000,2.46213179261221,51.46
2004-11-15,33.037166595458984,33.251407328210206,32.60868512995654,32.671696120412406,3253600,0.7881508770570145,52.31
2004-11-16,32.425941467285156,32.652784819930474,32.19909811463984,32.356627953564136,3162900,-1.8501136482383496,51.53
2004-11-17,32.198753356933594,32.96238451595923,32.11670960368342,32.75412256688758,5012700,-0.7006368977159116,51.49
2004-11-18,32.56477355957031,32.72886098092162,31.965230218162944,32.39437860214194,3816500,1.1367527139304556,51.36
2004-11-19,32.3691520690918,32.55217183059152,32.18613230759207,32.55217183059152,3539200,-0.6007150337485667,51.24
2004-11-22,32.31235122680664,32.45750407602543,32.066222377807044,32.375460323872986,3289900,-0.17547831393270874,51.09
2004-11-23,32.627891540527344,32.69100061827769,32.23029760982057,32.280786797986444,2653700,0.9765315792275908,51.45
2004-11-24,32.79830551147461,32.949768337588196,32.62159567106447,32.627908026503164,3667100,0.5222953825735122,51.95
2004-11-26,32.94977951049805,33.00657869141518,32.7856943253258,32.79831663302505,806800,0.46183483159043526,52.14
2004-11-29,32.754112243652344,32.94975182998983,32.526915710847646,32.94975182998983,3943100,-0.5938348291021578,51.85
2004-11-30,32.32495880126953,32.8866376946295,31.97154175931582,32.255537381648566,4284000,-1.3102276721481898,51.17
2004-12-01,32.77306365966797,33.12648096273968,32.40702405211602,32.40702405211602,3244600,1.38625036199842,51.82
2004-12-02,33.069679260253906,34.16779318378056,32.44488847741698,32.68470742923358,6506900,0.9050591170424171,52.96
2004-12-03,32.627891540527344,32.74148980644356,32.179810829111695,32.56478005532,4882200,-1.335929859645002,51.48
2004-12-06,32.255550384521484,32.716253509821634,32.19243888330787,32.627899815580186,2776000,-1.1411744321369044,51.3
2004-12-07,32.11038589477539,32.52691202185868,31.971543049928716,32.25553868372567,3114700,-0.4500449938555473,51.03
2004-12-08,32.6026611328125,32.62159338288418,32.05991416114931,32.18613477902927,3266600,1.533071697270394,51.19
2004-12-09,32.7667350769043,32.7667350769043,32.29972207970211,32.37545346162136,2534700,0.5032532265492495,51.58
2004-12-10,32.627891540527344,33.132771384901105,32.50167097756965,33.132771384901105,2083300,-0.4237332039676356,51.72
2004-12-13,32.50798797607422,32.741496910823585,32.31234834812329,32.62789862025836,2535800,-0.3674879337642545,51.47
2004-12-14,32.77306365966797,32.8929719410427,32.49538018347776,32.53324468946008,2630400,0.8154170716097475,51.83
2004-12-15,32.69100570678711,32.91820227398377,32.552165232633776,32.76673709336688,2694300,-0.25038230704639286,51.82
2004-12-16,32.3060302734375,32.74780105768503,32.23029889562444,32.69100192246096,3053400,-1.1776188129620113,51.43
2004-12-17,31.889509201049805,32.299725510983784,31.8895092010498,32.123018131914364,5743500,-1.2892982172748257,50.8
2004-12-20,31.89581871032715,32.13563515840557,31.763288187843195,32.13563515840557,3279000,0.019785532720395516,50.63
2004-12-21,31.933691024780273,32.18613224063111,31.820092718393184,32.091466182822586,4046600,0.11873755239542039,50.67
2004-12-22,31.9715633392334,32.40702198242835,31.744366688015766,31.870587317298703,5141400,0.11859673353680211,50.87
2004-12-23,31.870574951171875,32.15457065500051,31.76328902275735,32.12932605744745,3082000,-0.3158694086679126,50.62
