,close,high,low,open,vol,pct_change,vwap
2004-06-04,31.479827880859375,31.714898560512665,31.212109049230754,31.3296443890574,617900,0.6261877514588399,48.3
2004-06-07,32.12628936767578,32.191585706418124,31.62349958849366,31.643087991937232,696200,2.053573765596961,48.95
2004-06-08,31.930381774902344,32.08709390529495,31.838963459463187,31.995678080750192,921900,-0.6098046074706431,48.91
2004-06-09,31.66266632080078,32.10015709672467,31.590838882151868,31.93038518883196,1104700,-0.8384348674214448,48.73
2004-06-10,31.708389282226562,31.793274030999747,31.52555503594743,31.767156988013458,654500,0.14440654164284972,48.49
2004-06-14,31.19252586364746,31.695315458867366,31.1598777062217,31.688784332845366,862500,-1.6268988436705545,47.94
2004-06-15,31.218643188476562,31.56471811644008,31.120696232198988,31.342707174319536,1191600,0.08372943231103047,48.0
2004-06-16,31.055410385131836,31.270890274289584,30.94440363122388,31.21212257890194,875900,-0.5228696274826583,47.58
2004-06-17,31.37535858154297,31.54513299123549,30.820332414159722,31.10763969631537,1478400,1.030249455548371,47.88
2004-06-18,31.727975845336914,32.00222346249138,31.159889716305717,31.277425121056407,1684800,1.1238668806844432,48.52
2004-06-21,32.04793167114258,32.19158410741945,31.721445011856588,31.878157213412365,1774400,1.0084344093217235,49.05
2004-06-22,32.250343322753906,32.282991481915786,31.949976273032807,31.982624432194687,1343000,0.6315903743441487,49.2
2004-06-23,32.505008697509766,32.54418799056949,32.126285494847146,32.20464159007125,2018700,0.7896516703937984,49.46
2004-06-24,32.655181884765625,32.77924836128856,32.40705391350888,32.40705391350888,1428100,0.46200014481880824,49.98
2004-06-25,32.3874626159668,32.949019843272005,32.296046786571914,32.6029449203072,1513900,-0.8198370162002533,49.87
2004-06-28,31.910783767700195,32.47234083986771,31.832427719993564,32.40704454859449,1007600,-1.4718005356541997,49.24
2004-06-29,31.891141891479492,32.009063321982445,31.642196371631414,31.91079463020444,1156100,-0.06155247192826119,48.7
2004-06-30,32.126991271972656,32.23181006490417,31.805982312889007,31.937006428822684,1062300,0.7395451103498374,48.91
2004-07-01,32.15320587158203,32.39559893159265,31.642211921920175,32.03528438312759,1615200,0.08159680870036823,48.79
2004-07-02,32.526607513427734,32.69038700241966,32.12698516043516,32.15319047845227,1250600,1.1613200977129479,49.45
2004-07-06,32.02870559692383,32.3955724274194,31.819068122090876,32.3955724274194,1189100,-1.5307526808578498,48.92
2004-07-07,32.04181671142578,32.25145424160893,31.904242550819927,32.02871405340477,1454700,0.04093551162183129,49.02
2004-07-08,31.88458824157715,32.244905099943054,31.701156022101095,32.16628914953055,1341600,-0.49069773809850004,48.81
2004-07-09,32.002525329589844,32.05493598884703,31.66841612359752,31.884603845338955,1433300,0.36988744254475847,48.66
2004-07-12,32.43488311767578,32.83450539942122,31.936994659500694,32.00905802166151,1473300,1.3510114706047238,49.14
2004-07-13,29.44756317138672,32.264570891543535,29.28378362371391,31.34085434263199,9333400,-9.210207218724609,45.5
2004-07-14,29.074119567871094,29.650621252177128,28.943095549046884,29.44753639712114,4412000,-1.2681647080342695,44.65
2004-07-15,28.726926803588867,29.480313595094362,28.720376722383904,29.074141085303552,3155600,-1.1941643270460323,44.19
2004-07-16,28.57625389099121,29.21826939804639,28.15697866181864,29.021734446756437,2722900,-0.524500631856073,43.92
2004-07-19,28.392824172973633,28.681075294351448,28.20939186837664,28.57625647757063,1760100,-0.6418956057616998,43.36
2004-07-20,28.844839096069336,28.85794175339469,28.104557700259537,28.46487202993951,1843800,1.5920040935060165,43.63
2004-07-21,28.687618255615234,29.165854102991613,28.66141293543867,28.857947838609157,2431000,-0.5450570895211726,44.26
2004-07-22,28.471426010131836,28.56969470399828,28.117661711104656,28.563142124899613,2500200,-0.7536082067080674,43.32
2004-07-23,27.737680435180664,28.399348139049213,27.737680435180664,28.34038745263911,2824800,-2.577129697297431,42.6
2004-07-26,27.554262161254883,27.894923798662518,27.429788150060226,27.737694389444886,2231600,-0.6612603182677979,42.22
2004-07-27,28.012840270996094,28.124211613383025,27.495299029911465,27.645975846842582,2138800,1.664272870227812,42.48
2004-07-28,27.849069595336914,28.052157107929414,27.24636213718201,27.940788229431018,2060000,-0.5846271712359852,42.1
2004-07-29,28.523834228515625,28.595897598031645,27.868716322481237,27.90802179743435,2604500,2.4229342056428793,43.24
2004-07-30,28.04559898376465,28.563140239954375,27.84906160900169,28.53038484385273,1448600,-1.6766162673630958,42.87
2004-08-02,28.608997344970703,28.64175523906187,27.822857868311715,28.045598053118816,1931600,2.0088654962662877,43.22
2004-08-03,28.536943435668945,28.674517627730676,28.307650616489,28.53039085562197,2002200,-0.25185751333024475,43.54
2004-08-04,28.792430877685547,28.95621034513646,28.379705919967872,28.53693530831434,1624200,0.8952866399043469,43.78
2004-08-05,28.176612854003906,28.969307217469247,28.078346692602178,28.89069128945685,980700,-2.1388191441623183,43.48
2004-08-06,27.816314697265625,28.12422101250523,27.652535167725798,28.09801568800031,1340600,-1.2787135153723206,42.52
2004-08-09,27.711483001708984,27.888365111182317,27.5280508136964,27.790096439560642,860900,-0.37687125953800305,42.29
2004-08-10,28.18972396850586,28.340400793801155,27.593566747086832,27.71804075425695,1217100,1.7257862625662534,42.9
2004-08-11,28.19627571105957,28.2945418990368,27.803203461921072,27.940780123611635,821700,0.02324159882172161,42.89
2004-08-12,27.980093002319336,28.150425105069836,27.908029612623135,27.9735429210184,808700,-0.7667066067716166,42.76
2004-08-13,28.06525230407715,28.183173731751655,27.822859369002483,27.973536193458443,1055300,0.3043567501750388,42.74
2004-08-16,28.851388931274414,28.864491587354056,28.058696981527017,28.058696981527017,1004600,2.8011030105119072,43.75
2004-08-17,29.29033660888672,29.401708011862187,28.844855995140488,28.851408577180244,1920900,1.5214091725632484,44.63
2004-08-18,29.80787467956543,29.978204292426067,29.25757535474882,29.290330761174637,1494000,1.7669242849250422,45.4
2004-08-19,29.58513641357422,29.93890082463072,29.42790695341217,29.742365873736272,1278600,-0.7472463850094924,45.21
2004-08-20,29.6702938079834,29.722701946676256,29.414798196548425,29.545819792818943,1200400,0.2878384375814669,45.14
2004-08-23,29.58513641357422,29.873387508280913,29.53272825957186,29.670302475290228,766500,-0.2870123058446694,45.33
2004-08-24,29.45409393310547,29.83406343402029,29.408235889764153,29.696489303996344,1039900,-0.4429335009204949,45.1
2004-08-25,29.729263305664062,29.76856879652232,29.362396230162833,29.382048975591964,1436400,0.9342313268353886,45.07
2004-08-26,29.879926681518555,30.06335888683202,29.539265086596142,29.67683924058124,533100,0.506784760541934,45.58
2004-08-27,29.70305824279785,29.85373512360665,29.591686853196332,29.85373512360665,578700,-0.5919306315771533,45.34
2004-08-30,29.44756317138672,29.853735749873564,29.441010589996367,29.70960894821667,676900,-0.8601641936081927,45.21
2004-08-31,29.572023391723633,29.572023391723633,29.270669739306076,29.45410196267735,1197000,0.4226503212253929,44.91
2004-09-01,29.611339569091797,30.00440944206189,29.447560038841377,29.572031582163866,1202000,0.13295058254001457,45.34
2004-09-02,29.218265533447266,29.696503933737123,28.943117137849757,29.676848691853614,2023100,-1.3274442877782566,44.53
2004-09-03,29.73581314086914,29.78822379368162,29.218269190194533,29.218269190194533,1416800,1.7713152987449465,45.16
2004-09-07,30.161632537841797,30.48919152934987,29.57857793280971,29.57857793280971,1635300,1.432008584918787,45.95
2004-09-08,29.89303970336914,30.181290768671666,29.85373171756902,30.069921890853838,747000,-0.890511593282195,45.8
2004-09-09,29.748897552490234,30.08955908953583,29.64407881025128,29.89302426022228,985600,-0.4821930198776636,45.55
2004-09-10,29.755456924438477,29.93889165495813,29.513063975877927,29.755456924438473,1305800,0.022049126145495812,45.51
2004-09-13,29.716161727905273,29.814427957718156,29.56548484293012,29.709609146471195,1116700,-0.13206047090115192,45.39
2004-09-14,29.709623336791992,29.847200122765493,29.598254389994967,29.676867911209268,651600,-0.022002811712862336,45.37
2004-09-15,29.506507873535156,29.775106085788813,29.427891934039298,29.57857123520159,871300,-0.6836689275871777,45.09
2004-09-16,29.46721076965332,29.57858214213524,29.270675846594962,29.46721076965332,1027200,-0.1331811410901773,44.92
2004-09-17,29.309988021850586,29.578586371555016,29.309988021850586,29.48686772854101,1022900,-0.5335515092750098,44.91
2004-09-20,28.67450523376465,29.28376496278609,28.622094612350512,29.13308817483442,2184000,-2.1681441412128355,43.93
2004-09-21,28.451766967773438,28.6614044691071,28.301090169882126,28.62864907810049,3023600,-0.776781549238148,43.48
2004-09-22,27.90802764892578,28.438674163742114,27.875272246571512,28.24213925053951,2231100,-1.911091565819223,42.99
2004-09-23,27.953880310058594,28.13731502613305,27.908022255809108,27.97353554693446,2145500,0.1642991819759798,42.75
2004-09-24,27.73114585876465,27.93423083729913,27.711490619591412,27.908025517786026,1569500,-0.796792605618335,42.42
2004-09-27,27.619783401489258,27.77701287016189,27.41669585842828,27.71149955026595,1809200,-0.40157899656423357,42.17
2004-09-28,27.711483001708984,27.763893626327512,27.53460089223565,27.61976690770269,1963700,0.3320069491014932,42.23
2004-09-29,27.718074798583984,27.737802162245085,27.37611961325043,27.645737787071837,2931500,0.023787239660166826,41.86
2004-09-30,28.086320877075195,28.132353045941365,27.658878950665763,27.718063526145848,2804900,1.3285413260737178,42.56
2004-10-01,28.37566375732422,28.526912643628947,28.020556367618532,28.119195636827037,1919900,1.0301914640774124,43.16
2004-10-04,28.25730323791504,28.50719146957357,28.21784601306957,28.441431936729828,1851900,-0.4171198264168452,43.1
2004-10-05,28.428279876708984,28.480889510480775,28.165239233546245,28.270455992524422,1297600,0.6050706160966257,43.13
2004-10-06,28.697895050048828,28.697895050048828,28.369092398222303,28.474309146464186,1111700,0.9484048085538044,43.36
2004-10-07,28.7110538482666,28.75051107835247,28.572957305814633,28.697901438237977,1098600,0.04585283413582886,43.62
2004-10-08,28.55980110168457,28.84914655817828,28.461159293857087,28.691322675932756,1422300,-0.5268101525683355,43.45
2004-10-11,28.83600616455078,28.87546340583489,28.44144378597538,28.44144378597538,1392700,0.9671112970388362,43.73
2004-10-12,27.067045211791992,27.343240856166144,26.245038247745143,27.12622981354601,12343300,-6.134556022301874,40.75
2004-10-13,27.402421951293945,27.593128162062733,27.093349049894485,27.13280377724935,4115400,1.239059294716971,41.53
2004-10-14,27.00786018371582,27.507641814764252,26.928948218811485,27.402422516803625,2031500,-1.4398791766634056,41.24
2004-10-15,27.65888214111328,28.040291942652104,27.04730896012925,27.04730896012925,2406900,2.410490697778389,41.98
2004-10-18,27.921924591064453,27.921924591064453,27.60627430111969,27.691763705239786,2396800,0.9510234311320032,42.21
2004-10-19,28.079755783081055,28.441438311924127,27.889049583095563,27.908776945657532,2930800,0.5652590010472025,42.75
2004-10-20,28.290180206298828,28.32305996946873,27.790398775281854,28.00740972762044,2012600,0.7493812440653835,42.77
2004-10-21,28.572961807250977,28.757090559528248,28.178396969928976,28.296766170268963,2016900,0.9995751136614883,43.46
2004-10-22,28.323081970214844,28.671612245963676,28.27704976430715,28.572972879833085,1445000,-0.8745324993670089,43.22
2004-10-25,28.329648971557617,28.45459312594397,27.935084127038458,28.01399609251583,1515300,0.02318604080473463,42.9
2004-10-26,28.572961807250977,28.882034711635523,28.25731144253304,28.862307347767562,3094200,0.858862868147936,43.39
2004-10-27,29.46730613708496,29.592250290784463,28.290191579017883,28.57296217137067,2274500,3.1300371864390497,44.28
2004-10-28,29.59880828857422,29.625113098043514,29.204246180793575,29.204246180793575,1238000,0.44626458515582,44.78
2004-10-29,29.625123977661133,29.815830153501977,29.39496308169158,29.526484668773733,1344900,0.08890793450313517,44.95
2004-11-01,29.769794464111328,29.868433761368035,29.460719147196595,29.592240718770864,1730200,0.48833715112646114,45.19
2004-11-02,29.967071533203125,30.1709300671293,29.204249531037267,29.743485644194255,3186700,0.6626752809113956,45.32
2004-11-03,30.006534576416016,30.414249214843693,29.82898082051231,30.184088332319714,2302700,0.13168802019631887,45.73
2004-11-04,30.31560516357422,30.37478974450317,29.881585739617044,29.960500186565834,2110000,1.030010934355352,45.87
2004-11-05,30.2827205657959,30.79565435484819,30.059134685584617,30.545763663185017,2817900,-0.10847415910348879,46.1
2004-11-08,29.973655700683594,30.078872465620734,29.723764943245808,29.763219662243763,1795300,-1.0205980814728788,45.54
2004-11-09,29.651424407958984,30.138053455565267,29.585664878434063,30.105171182237555,1981000,-1.0750483556040247,45.27
2004-11-10,29.625123977661133,29.796102793437623,29.526484668773733,29.796102793437623,1481500,-0.08869870781247347,45.11
2004-11-11,29.82242202758789,29.953943689305778,29.644870669120852,29.789542239300182,1213500,0.6659821915868891,45.39
2004-11-12,30.09202003479004,30.10517244295886,29.71718518195738,29.921043745726077,1093200,0.9040111059817724,45.51
2004-11-15,30.07887840270996,30.190670140024142,29.9605092052208,30.131485541279563,876500,-0.043671485213969685,45.75
2004-11-16,29.835554122924805,30.118324625018204,29.8355541229248,30.0788699093733,1219900,-0.808953966060233,45.62
2004-11-17,29.855289459228516,30.08545037121036,29.75664763491298,29.921049003061672,1222300,0.0661470412863796,45.58
2004-11-18,29.717178344726562,29.91446191330317,29.59223425871752,29.855277344443145,1323300,-0.46260182702486663,45.25
2004-11-19,29.30289649963379,29.75664330664044,29.15822251396554,29.717186080940348,1110000,-1.3940820366153295,44.64
2004-11-22,29.44100570678711,29.480462949481186,29.210842220588106,29.355516268566536,1071900,0.47131588904545385,44.59
2004-11-23,29.54622459411621,29.62513657649857,29.230574156020094,29.513344810504123,995300,0.3573889030049182,44.77
2004-11-24,29.513324737548828,29.71718076243481,29.394955590198588,29.611964021297375,662300,-0.1113504585419478,44.94
2004-11-26,29.50676155090332,29.61855580349818,29.427849584026255,29.427849584026255,287000,-0.022238045709421783,44.92
2004-11-29,29.480443954467773,29.638267806421055,29.362074811220364,29.53962601752658,1205100,-0.08919174810202435,44.87
2004-11-30,29.30289649963379,29.493600152437338,29.250286865367,29.427840618169277,2120200,-0.6022550240702085,44.64
2004-12-01,29.592241287231445,29.658000819999142,29.263438606262206,29.362080413979125,1852700,0.9874272586031685,44.86
2004-12-02,29.861862182617188,30.13148030592604,29.460722472887177,29.493602242351063,2209200,0.9111202249559858,45.34
2004-12-03,29.572528839111328,30.111765307090067,29.401549954005887,29.88817927095986,2295800,-0.968905896546135,45.06
2004-12-06,29.381803512573242,29.59223699720147,29.1845224343049,29.37522605511079,1481300,-0.6449408759586439,44.67
2004-12-07,29.34235382080078,29.546212408828204,29.329201411066855,29.348931279950577,1415700,-0.13426572591290764,44.74
2004-12-08,29.5264892578125,29.59224880729119,29.20426144480851,29.394967650289118,1589500,0.6275414649290489,44.76
2004-12-09,29.651424407958984,29.677729223195055,29.223979940351235,29.526480298435533,1628600,0.4231290386595088,44.85
2004-12-10,29.78952407836914,30.18408882297974,29.394961842324058,30.18408882297974,1934100,0.4657437987130475,45.05
2004-12-13,30.480010986328125,30.578652805255214,29.907894958821736,29.921047368583057,1839600,2.317884992531183,45.91
2004-12-14,30.953489303588867,31.03897871717394,30.394525656948623,30.447132790147734,2214200,1.5534059927771127,46.68
2004-12-15,31.690000534057617,32.25554152965802,30.960060711490556,30.960060711490556,3898600,2.3794126188654063,48.37
2004-12-16,31.650537490844727,31.72944940873779,31.33488731070784,31.532168359722814,1373100,-0.12452837661039995,47.98
2004-12-17,31.69658660888672,32.097726378003664,31.597944777325967,31.69000914888081,2337700,0.14549237293461914,48.29
2004-12-20,31.367788314819336,31.86756747809335,31.36778831481934,31.722895948721742,1689600,-1.037330290874916,48.06
2004-12-21,31.676855087280273,31.729464730322984,31.275717847625906,31.413814397764256,2378100,0.9852998539744862,47.88
2004-12-22,31.84125328063965,32.05168932323954,31.578212617379577,31.676851925390004,1717600,0.5189852114624527,48.45
2004-12-23,31.854402542114258,32.00565147296906,31.729458427555596,31.749185785495026,716100,0.04129630626883429,48.48
2004-12-27,31.84125328063965,32.14375368080885,31.729461563181378,31.867558099535334,900000,-0.04127925945942579,48.59
