,close,high,low,open,vol,pct_change,vwap
2011-03-16,23.883289337158203,24.446927507771477,23.5977111350772,24.36425990715703,14148900,-1.7619690344843342,31.95
2011-03-17,23.62777328491211,24.341715943930538,23.54510568190831,24.1838975382793,11025600,-1.069852852507025,31.78
2011-03-18,23.935897827148438,24.011050068431544,23.612744193017924,23.853230218396043,9861200,1.3040777838895456,31.73
2011-03-21,23.50752830505371,24.274077034869826,23.469951473478204,24.22898770379833,13196500,-1.7896530357380813,31.59
2011-03-22,23.101709365844727,23.560136721676066,22.928860224056077,23.507530585776017,16982100,-1.7263360653775761,30.79
2011-03-23,23.417346954345703,23.50752992292407,22.695888939357378,22.996496445602514,23016000,1.3662953831790503,30.68
2011-03-24,23.590190887451172,23.748010689297104,23.47746327665227,23.53758476463897,15743100,0.7381021148230138,31.44
2011-03-25,23.650318145751953,23.82316872011978,23.364741366491106,23.665348879768235,15242300,0.25488245766067674,31.41
2011-03-28,23.184375762939453,23.732984627921727,23.184375762939453,23.732984627921727,10302600,-1.9701315641548423,31.07
2011-03-29,23.372257232666016,23.424863369436824,23.05661897863145,23.24449885761846,9756700,0.8103796783129003,30.95
2011-03-30,23.710437774658203,23.778074638976673,23.327164121399637,23.417345651551216,7657000,1.446931456494216,31.39
2011-03-31,23.319652557373047,23.710441640765982,23.29710645445411,23.597713992990908,8976600,-1.6481569045630584,31.17
2011-04-01,24.35674285888672,24.52207803897112,23.176857668038206,23.590192751430294,29883100,4.447280245544527,31.89
2011-04-04,24.341712951660156,24.589715730185144,24.198925297454835,24.42438054450182,12331400,-0.06170737735189391,32.47
2011-04-05,24.70244598388672,24.70244598388672,24.123775605621987,24.28911081850319,10106900,1.481954178586098,32.56
2011-04-06,24.70244598388672,25.010568874462024,24.439415296866148,24.800144324845565,8160100,0.0,32.85
2011-04-07,24.281597137451172,24.679901572463233,24.101231188173923,24.679901572463233,11242400,-1.7036727727694045,32.42
2011-04-08,23.687894821166992,24.612263455793748,23.545105715793937,24.349232779329803,16057700,-2.445071108475283,31.8
2011-04-11,23.124258041381836,23.63529159000616,22.958922814821108,23.5526239767258,15179100,-2.379429594906435,30.77
2011-04-12,23.409835815429688,23.552624944213076,22.62074078984607,22.8461961018957,19648600,1.2349705384570475,30.75
2011-04-13,23.191890716552734,23.537588975976153,22.988980120764417,23.46995211071338,13781100,-0.9309979813412528,30.79
2011-04-14,22.981460571289062,23.19188649529599,22.808611473038376,23.03406669393846,9044800,-0.9073436393587375,30.55
2011-04-15,22.7259464263916,23.086675393459046,22.680855663860545,22.98897850240684,9882800,-1.111827266612797,30.4
2011-04-18,22.523042678833008,22.801105571198324,22.470436534350096,22.590679559856735,12745600,-0.892828592269157,30.02
2011-04-19,22.237459182739258,22.477945161632377,21.921820977089666,22.4027929348759,19914800,-1.267961439162657,29.5
2011-04-20,22.492979049682617,22.831161967423352,22.109703929515355,22.36522067629353,22038100,1.1490515388632883,29.85
2011-04-21,23.259532928466797,23.297108336290393,22.553104080785793,22.583164120362685,18920800,3.407969558372015,30.52
2011-04-25,23.402315139770508,23.43989197219658,22.78606942207884,23.29710287579669,15442500,0.6138653417625761,30.83
2011-04-26,23.500019073486328,23.680383611904777,23.26704695712881,23.590200625990587,15700000,0.4174968721354366,31.19
2011-04-27,23.883289337158203,23.890804703887667,23.50752960114293,23.650317268773797,14945600,1.630935968491598,31.55
2011-04-28,23.980989456176758,24.12377714297036,23.65783581048943,23.868261806925553,15810100,0.4090731290792071,31.87
2011-04-29,24.116262435913086,24.484508276229487,23.98098868778213,24.041110194350356,13774600,0.564084230067019,32.25
2011-05-02,24.183895111083984,24.424381095602854,23.988499890310017,24.35674423328073,11014500,0.2804442659828599,32.19
2011-05-03,24.792631149291992,24.950449566331294,24.319173031354516,24.334203766332486,29894800,2.517113291353179,32.91
2011-05-04,24.830196380615234,25.153349883199475,24.582193655312654,24.920377886716903,20492000,0.15151772757413529,33.02
2011-05-05,24.06365966796875,24.559662524995115,23.665353735273644,24.093721142169127,26623400,-3.0871149824852506,32.08
2011-05-06,23.980989456176758,24.49953692941426,23.928383315420184,24.42438611885334,12801800,-0.34354795959001816,32.18
2011-05-09,23.590190887451172,24.09371032027765,23.567646225336997,23.853222934921497,10716400,-1.6296182000318904,31.63
2011-05-10,23.755525588989258,23.778070250661678,23.54509966845436,23.650311912017152,7841900,0.7008620757962492,31.53
2011-05-11,23.522554397583008,23.943406253399097,23.37976675729015,23.725464960200476,9073300,-0.9807031653900067,31.45
2011-05-12,23.61273956298828,23.748013284091193,23.244495229657844,23.34970748677811,14128200,0.38339868995920234,31.35
2011-05-13,23.34971046447754,23.702925544270318,23.18437669171709,23.64280260863778,10837200,-1.11392876633013,31.16
2011-05-16,23.372257232666016,23.67286475236329,23.35722649832872,23.484984873376277,7291700,0.096561232409198,31.32
2011-05-17,23.372257232666016,23.582681779749247,23.169346619341713,23.342195763991427,11191200,0.0,31.08
2011-05-18,23.687894821166992,23.76304705733227,23.297104339835304,23.34971047512809,9949400,1.3504796963291543,31.42
2011-05-19,23.650318145751953,23.890805589783348,23.530075140441102,23.69541034780079,9575300,-0.1586323972591286,31.43
2011-05-20,23.432374954223633,23.672860931162944,23.372253459988805,23.567648674604367,7224100,-0.9215232970025244,31.23
2011-05-23,23.267040252685547,23.417344708095364,22.921342012016297,23.056615735203227,8971700,-0.7055823486141533,30.85
2011-05-24,23.169349670410156,23.44741255862807,22.92134825482549,23.394804981519886,8779100,-0.41986682111023743,30.78
2011-05-25,23.500019073486328,23.582685257713575,22.921348616845933,22.96643939309806,14390800,1.427184654640845,31.04
2011-05-26,23.056617736816406,23.372255973850894,22.936374735413708,23.357225240323146,12244400,-1.8868126671870877,30.71
2011-05-27,23.50752830505371,23.65783133112707,22.98897949658816,23.124253223440874,9114200,1.9556665829494113,31.11
2011-05-31,23.90583610534668,23.95092830968722,23.394802590098667,23.627774678962165,22938900,1.6943840080683392,31.68
2011-06-01,22.718435287475586,23.823169925608614,22.65831378177792,23.823169925608614,19134400,-4.9669913766602125,30.85
2011-06-02,22.244976043701172,22.96643402886519,22.094671580087205,22.793584899095844,22440900,-2.0840310425578767,29.9
2011-06-03,21.884244918823242,22.214912413099963,21.718909738275425,22.00448790463468,21968400,-1.6216296397409402,29.19
2011-06-06,21.463396072387695,22.10218792078815,21.45588070553479,21.8090957805731,13416100,-1.9230677046278344,28.92
2011-06-07,21.628734588623047,21.824129856493066,21.335640970113076,21.71140076984545,15237900,0.770327844101315,28.77
2011-06-08,21.688852310180664,22.04958131088567,21.343152609447806,21.433335576328876,16534000,0.2779530226851179,28.89
2011-06-09,22.13224983215332,22.2299467363815,21.72642861441391,21.94436995729093,13593600,2.0443567766124993,29.37
2011-06-10,21.681337356567383,22.019520263642853,21.53103288670518,22.019520263642853,11734000,-2.0373548961608923,28.95
2011-06-13,21.485937118530273,21.854181407237846,21.260481899618476,21.718907702527037,9791900,-0.9012370169957373,28.66
2011-06-14,21.876733779907227,22.162310568034222,21.688853899099804,21.73394466913886,10948400,1.8188485762620665,29.21
2011-06-15,21.75648307800293,21.876726044530272,21.523511076123135,21.621209382307367,11669900,-0.5496739280830942,28.89
2011-06-16,21.485937118530273,21.78654455488244,21.170298952008164,21.568604701055616,14079400,-1.2435188100148098,28.6
2011-06-17,21.7940616607666,21.839152421468718,21.470908103347657,21.591151087492925,16732300,1.4340754165690583,28.88
2011-06-20,22.184850692749023,22.24497218107317,21.621211202181676,21.696363420939193,9038000,1.7930986801139248,29.36
2011-06-21,22.237459182739258,22.54558202237225,22.1172161932927,22.177337688015978,12648300,0.23713700271794647,29.73
2011-06-22,22.523042678833008,22.68086254569168,22.16982897058349,22.260011956418438,15520300,1.284245172737264,30.0
2011-06-23,22.650794982910156,22.69588718040949,22.034549284514707,22.19236910894329,13780400,0.5672071304877901,29.88
2011-06-24,22.48546600341797,22.771042814546213,22.290070739631343,22.65831516366427,50062300,-0.7299036506971501,29.94
2011-06-27,22.74098014831543,22.891283187650362,22.244977395031757,22.387766500798172,15348000,1.1363524547751025,30.11
2011-06-28,22.92134666442871,23.139288025668186,22.68086063368847,22.703405303189236,12698300,0.7931343105571642,30.46
2011-06-29,22.771045684814453,23.139291588674272,22.733470274254078,23.139291588674272,12716100,-0.6557249092502437,30.44
2011-06-30,22.81612777709961,22.9664307860817,22.710914094061813,22.771035584336527,18645700,0.1979798947714606,30.37
2011-07-01,22.981460571289062,23.19188649529599,22.485457938581405,22.808611473038376,18098400,0.7246312599782812,30.52
2011-07-05,23.191890716552734,23.567650442052763,22.981464754245266,23.19940608307189,8836900,0.9156517472460601,31.01
2011-07-06,23.439895629882812,23.80814004466359,23.3647433867131,23.575169380906324,14223700,1.0693604775960264,31.36
2011-07-07,23.898319244384766,24.10874665133669,23.785591607398075,23.890805310874036,13339400,1.955740852009269,31.9
2011-07-08,23.732982635498047,23.823165594353394,23.417344429618588,23.48498129040772,9872100,-0.6918336272772274,31.5
2011-07-11,23.109224319458008,23.44740866335053,22.958919848081404,23.28207345815433,8376600,-2.6282339882011563,30.8
2011-07-12,23.056617736816406,23.252012972448195,22.560614997677874,22.72594876625417,10536600,-0.22764322122792446,30.63
2011-07-13,23.109224319458008,23.522559465629158,23.004012049540187,23.199407288965904,8093200,0.22816261796108073,30.84
2011-07-14,22.620737075805664,23.27455823344633,22.568130940525343,23.18437669679712,10800200,-2.1138192995990623,30.38
2011-07-15,22.365215301513672,23.011522380210508,22.184850835381628,22.838671845934112,10400000,-1.129590841517225,29.83
2011-07-18,21.869220733642578,22.282555941922208,21.508491668226547,22.222434431019536,13850000,-2.2177053123987767,29.01
2011-07-19,22.042057037353516,22.16229998900027,21.613691342935812,21.94436017666892,10283400,0.7903176149530289,29.18
2011-07-20,21.974430084228516,22.154794592845107,21.831640977378413,22.132249925149093,6997900,-0.3068087203040859,29.25
2011-07-21,22.515522003173828,22.560614202167073,21.914307017359818,22.087156146605146,12231600,2.4623706593130956,29.55
2011-07-22,22.620737075805664,22.763526181144876,22.455401869599307,22.523038738791058,7820100,0.46730017015375047,30.11
2011-07-25,22.16982078552246,22.425337478740218,22.087153198478656,22.1923668820097,8690700,-1.9933757630094529,29.58
2011-07-26,21.861703872680664,22.320131257888978,21.764005528254405,22.297585155311427,9268400,-1.3898033539495591,29.17
2011-07-27,21.147756576538086,21.79406375343445,21.065090412881503,21.718911522775173,14552900,-3.2657440623132694,28.31
2011-07-28,21.117700576782227,21.718915670040357,21.057579067456413,21.20788212406602,11029000,-0.14212382125300405,28.41
2011-07-29,20.802061080932617,21.117699344832108,20.52399822064102,20.756970309921194,12182900,-1.49466791946391,27.74
2011-08-01,21.095149993896484,21.70388032573832,20.817088609837054,21.70388032573832,12825600,1.4089416996881932,27.96
2011-08-02,20.32859992980957,21.11018082203471,20.306055264378553,20.854664102146458,18222000,-3.633773944763141,27.49
2011-08-03,20.418787002563477,20.418787002563477,19.63720595298696,20.313574720278115,15790400,0.44364625731876384,26.8
2011-08-04,19.53199577331543,20.4413353064471,19.321569752682564,20.411273832038123,38839500,-4.3430162092229825,26.29
2011-08-05,19.772478103637695,19.885205744578283,18.404712811163176,19.592113591450808,34926100,1.2312225187495196,25.44
2011-08-08,18.464832305908203,19.051017981784973,17.878648063441002,18.49489377137297,32608700,-6.613464386585488,24.61
2011-08-09,19.193805694580078,19.20883499282126,18.03646515885062,18.855621399487845,26704600,3.94790148426436,24.88
2011-08-10,17.976343154907227,18.787984006658498,17.908706297810504,18.53246730949519,20642400,-6.342997105658088,24.24
2011-08-11,19.396711349487305,19.667258736899797,18.11912949056998,18.11912949056998,25179600,7.901318874146779,25.17
2011-08-12,19.35162925720215,19.915268944305122,19.156233993663935,19.76496445438039,18861500,-0.2324213186084667,25.91
2011-08-15,19.855144500732422,19.945327468041576,19.38168786423586,19.562052365444533,12994800,2.6019268808742835,26.15
2011-08-16,19.4117488861084,20.058056123404327,19.30653661339872,19.704841036319475,10145500,-2.2331522926346214,26.05
2011-08-17,18.742897033691406,19.60714418595041,18.712835565169843,19.5395073151866,12062000,-3.445603259867236,25.27
2011-08-18,17.735862731933594,18.096591793581357,17.48786132287452,18.02895491534617,15853700,-5.372884991832438,23.65
2011-08-19,16.65367317199707,17.61561871541347,16.315488799941754,17.47282959905569,34432900,-6.101702388505926,22.45
2011-08-22,16.315488815307617,17.07452373620568,15.917184369411556,16.939251420665943,27158700,-2.0306892851608582,21.7
2011-08-23,16.578516006469727,16.578516006469727,15.93972428974929,16.368091511603723,20007100,1.6121318468578894,21.65
2011-08-24,16.811494827270508,16.826524130544637,16.21027826059709,16.45076431390248,14527400,1.4053056420120003,22.09
2011-08-25,16.758882522583008,17.08955146932856,16.60857949836015,16.901671613992832,11099900,-0.31295435193636756,22.35
2011-08-26,17.187252044677734,17.34507045576373,16.383124954607624,16.683733909188092,10278000,2.556074496718308,22.57
2011-08-29,17.878650665283203,18.00640761187194,17.487860157827775,17.510404826797657,10642100,4.022740917560297,23.77
2011-08-30,17.720829010009766,17.841072010297783,17.322523175674686,17.630646043088937,8142900,-0.8827380669162888,23.45
2011-08-31,18.059011459350586,18.404709690745108,17.908707007973284,17.938768471612537,12329600,1.9083895519210525,24.16
2011-09-01,17.307497024536133,18.22435042689244,17.21731404120786,18.104107404728,16926200,-4.161437277483615,23.36
2011-09-02,16.58603286743164,16.946761834081826,16.33051615770205,16.841549577161228,14086700,-4.168506607753287,22.08
2011-09-06,16.112577438354492,16.217789702852784,15.691725513542123,16.052455939582668,14282500,-2.8545429329687733,21.33
2011-09-07,17.179738998413086,17.315012759567505,16.398157904369725,16.398157904369725,13412200,6.623158610976265,22.54
2011-09-08,16.894155502319336,17.382642817955922,16.713791021164727,17.127127544710667,11782500,-1.6623273270922834,22.58
2011-09-09,16.35306167602539,16.871610443086432,16.135120370518052,16.80397358506067,11920600,-3.202846251886704,21.87
2011-09-12,16.43572998046875,16.495851475394897,15.781907468913575,15.894635092723915,9325700,0.505521877683357,21.41
2011-09-13,16.53342628479004,16.78142762172551,16.157666596499354,16.435729396534622,11189600,0.5944141479410137,21.89
2011-09-14,16.668703079223633,16.901673727619237,16.247852551997124,16.698763114463524,11623100,0.8182018179622164,22.13
2011-09-15,17.05948829650879,17.127125146647742,16.64615183083636,16.976820716692448,8039200,2.3444248507386467,22.59
2011-09-16,16.99185562133789,17.112098621482613,16.788945021065064,17.044461754725003,7932400,-0.39645195679602896,22.57
2011-09-19,17.322519302368164,17.41270224912413,16.571000001902572,16.646152218630995,14082400,1.946012774584993,22.69
2011-09-20,16.85658073425293,17.360098800429615,16.84906536808199,17.322521969574918,9507100,-2.6897852441794434,22.67
2011-09-21,15.992332458496094,17.059490004474647,15.947240264949388,16.826517971378262,9850700,-5.127067519693751,21.87
2011-09-22,15.210755348205566,15.774395004340006,15.060452299948912,15.473787474416927,17284200,-4.887198989383856,20.44
2011-09-23,15.78190803527832,15.992333991776139,14.857539480087455,14.857539480087455,13722000,3.754926524014701,20.74
2011-09-26,15.842036247253418,16.11258381551072,15.428700958780464,16.0224008149549,8503500,0.3809945656804592,20.92
2011-09-27,15.924694061279297,16.405665945313753,15.842026481182394,16.23281685366503,11170900,0.5217625609221122,21.54
2011-09-28,15.338513374328613,16.112579000286125,15.308453338733521,15.93221448648636,10120900,-3.680954150170923,21.0
2011-09-29,15.601543426513672,15.759361817641153,15.12057145346663,15.571481961493458,10781000,1.7148340635493309,20.57
2011-09-30,15.16566276550293,15.406148760714895,15.10554126669994,15.361057994965051,10151100,-2.7938303864859626,20.26
2011-10-03,14.827479362487793,15.706757233134478,14.767357859939716,15.12808687522818,13950700,-2.2299282810402277,20.15
2011-10-04,16.097551345825195,16.127611387171857,14.316449101972669,14.617058115899349,23800000,8.565663470424866,20.21
2011-10-05,16.73634147644043,16.751372212135866,15.601546732812148,16.029912666263186,17155800,3.9682440943473063,21.74
2011-10-06,16.796457290649414,16.98433712290856,16.345545406545593,16.758880464151968,13553000,0.35919328183886545,22.23
2011-10-07,16.540945053100586,17.232343079115036,16.398155940823212,16.969310956522953,14476800,-1.5212269654689137,22.39
2011-10-10,16.999372482299805,17.262403172356255,16.803977231536617,16.916704874905058,11291700,2.7714706005464107,22.72
2011-10-11,16.9091854095459,17.051974487692256,16.743851668235504,16.856579284283928,10258300,-0.5305317760865069,22.49
2011-10-12,17.59307098388672,18.013921493048603,17.17973584156465,17.23985734287349,17303900,4.044461976002345,23.46
2011-10-13,17.397674560546875,17.5705236858531,16.90918721652906,17.5705236858531,9858600,-1.1106442048622767,22.92
2011-10-14,18.156713485717773,18.156713485717773,17.55549837694959,17.795984420456865,14753200,4.362875754051565,23.76
2011-10-17,17.42021942138672,18.179254165611624,17.39767332400637,18.164223434024727,8633400,-4.0563181487133555,23.5
2011-10-18,17.69076919555664,17.93877056589577,17.112098853628794,17.427737091643106,14135700,1.553079026305304,23.35
2011-10-19,17.352590560913086,17.698288946296344,17.254892193975994,17.675744271934033,7600700,-1.9116106875018968,23.23
2011-10-20,17.2548885345459,17.42022375632575,16.916705590142218,17.299980740527577,9488400,-0.5630400027259452,22.86
2011-10-21,18.299497604370117,18.32204226889895,17.435250584467152,17.58555360382752,12352500,6.053989092614609,23.93
2011-10-24,18.772960662841797,18.96835594541079,18.224351657980773,18.246897763688345,13534100,2.587300857694652,24.91
2011-10-25,18.682775497436523,18.93077687866755,18.15671126650539,18.682775497436523,11384500,-0.48039926692959867,24.86
2011-10-26,18.78046989440918,18.99841121146781,18.555014644646715,18.803015992749234,17497500,0.5229115823077946,24.97
2011-10-27,19.77999496459961,19.892722614053348,18.938293844162512,19.44181201623839,18428600,5.322151553236587,25.98
2011-10-28,19.87769317626953,19.952843986452468,19.53950879680702,19.704842585983233,10718700,0.4939243505611257,26.31
2011-10-31,19.426776885986328,19.659747499942473,19.246412400980653,19.479383014936797,8853600,-2.2684538204942095,25.9
2011-11-01,17.53295135498047,18.71283684005142,17.47282984725105,18.652715332322003,25365200,-9.748531844065123,23.88
2011-11-02,17.435258865356445,17.833563417575483,17.22483281821853,17.811018742339037,14355800,-0.5571936386869258,23.25
2011-11-03,18.059011459350586,18.126648319129423,17.104581489946526,17.90119164206347,19953000,3.577535606503246,23.54
2011-11-04,17.743377685546875,17.97634835324444,17.517920952224532,17.953802249889254,9452000,-1.7477909824365367,23.56
2011-11-07,18.04397964477539,18.149191894380397,17.67573533774847,17.983858154514046,9802800,1.6941642372487742,23.87
2011-11-08,18.818052291870117,18.915749213426064,18.02144044910955,18.186775685694926,19891800,4.289921970283639,24.53
2011-11-09,16.766399383544922,17.713314110864417,16.64615638008305,17.33755436669365,32911600,-10.902578420464703,22.83
2011-11-10,17.05948829650879,17.172215902270622,16.480818104612954,16.86409311093061,15866600,1.7480730731698646,22.38
