,close,high,low,open,vol,pct_change,vwap
2005-11-21,14.989266395568848,14.989266395568848,14.793023712962247,14.835076162335394,336181,1.1987740033755356,31.85
2005-11-22,14.937871932983398,14.975251197376187,14.830404206577342,14.937871932983398,361752,-0.34287510295129,31.91
2005-11-23,14.993929862976074,14.993929862976074,14.85842778738197,14.91449820381231,238628,0.3752738692912372,31.93
2005-11-25,15.045333862304688,15.045333862304688,14.919176539223672,14.993936607810653,44223,0.34283206469800653,32.09
2005-11-28,14.8444185256958,15.068697178072796,14.830400524603185,15.068697178072796,334080,-1.3353996557847747,31.94
2005-11-29,14.79301929473877,14.984590292893644,14.741622045394719,14.867777794984224,288280,-0.34625290891696636,31.69
2005-11-30,14.73227310180664,14.867773625931301,14.61546063665245,14.839739196200354,317003,-0.4106409362538588,31.54
2005-12-01,14.951881408691406,14.956554594988262,14.741620803192768,14.741620803192768,252114,1.4906613892314846,31.85
2005-12-02,14.928513526916504,14.99859880342621,14.816374274971384,14.951874765469816,187838,-0.15628723326630567,32.02
2005-12-05,15.115413665771484,15.134103283953918,14.961221974491366,15.068689620315398,431808,1.2519675084729176,32.21
2005-12-06,15.120091438293457,15.208867932020498,15.068694192272433,15.138781062146466,475593,0.03094703608783611,32.38
2005-12-07,14.835077285766602,15.05000961529299,14.769662012709922,15.003285535146206,457203,-1.8850028367224159,31.87
2005-12-08,14.928513526916504,14.951874765469816,14.797683098939054,14.858425128707253,466573,0.6298331943275448,31.9
2005-12-09,14.951881408691406,14.998605467407616,14.853760104962136,14.998605467407616,236527,0.1565318725991638,31.95
2005-12-12,14.85376262664795,15.007954387863885,14.84908943955774,14.998608013683466,439952,-0.6562303389219037,31.87
2005-12-13,15.264941215515137,15.269612842403353,14.858436316245745,14.858436316245745,393452,2.768177997738608,32.25
2005-12-14,15.166818618774414,15.269611571117482,15.162145431424321,15.218215875371357,228470,-0.6427970822514006,32.6
2005-12-15,15.050004005432129,15.283627440785715,14.951882693272829,15.073366817222668,294060,-0.7701985253366517,32.39
2005-12-16,15.059349060058594,15.13878074016975,15.059349060058594,15.064020685497239,272343,0.062093369696714085,32.31
2005-12-19,15.031312942504883,15.101399810321668,15.003278507548258,15.003278507548258,311662,-0.18617084604320988,32.2
2005-12-20,14.886466026306152,15.082708611351839,14.746292305316292,14.998603754417807,300891,-0.9636344925607832,31.97
2005-12-21,14.928513526916504,14.99859880342621,14.858425128707253,14.858425128707253,176716,0.2824545498981923,31.95
2005-12-22,14.998602867126465,15.012620862736286,14.755636243074404,14.923844386141276,189414,0.4694997936907086,31.96
2005-12-23,14.98459243774414,15.11074820539121,14.970574436516323,14.998608878121136,145979,-0.09341156310653798,32.18
2005-12-27,15.129430770874023,15.255588040483072,14.998601876936911,15.02663786630565,215772,0.9665817320800407,32.47
2005-12-28,15.143448829650879,15.22288049121494,15.00794831081222,15.138777205303047,152897,0.09265423788342719,32.39
2005-12-29,14.930830955505371,15.23322698038444,14.907205723492646,15.200151971243162,365780,-1.404025440553558,31.79
2005-12-30,15.129278182983398,15.200152302181966,14.789081463800644,14.945005157390579,420949,1.3291104029602208,31.83
2006-01-03,15.488372802734375,15.563972591717674,15.058402455603693,15.285200244171039,276021,2.373507945374853,32.39
2006-01-04,15.535625457763672,15.563976372007575,15.426952214438485,15.535625457763672,309297,0.3050846956689668,32.8
2006-01-05,15.852192878723145,15.965591771157749,15.441122090945512,15.502548003630844,512547,2.037687004106248,33.39
2006-01-06,16.1120662689209,16.116790367990927,15.800218908526091,15.852193468591892,303167,1.6393529411729224,33.81
2006-01-09,16.296342849731445,16.310516728430056,16.13096935677283,16.135695035260984,294848,1.1437178679310822,34.33
2006-01-10,16.30106544494629,16.37666524509703,16.16876697846958,16.220741545126444,310523,0.028979478760304822,34.44
2006-01-11,16.102622985839844,16.315245410913846,15.899450341099136,16.159321667839624,453700,-1.2173588271064073,34.07
2006-01-12,16.01757049560547,16.06009528862735,15.729348301464235,16.055369610121392,255091,-0.5281902849564757,33.68
2006-01-13,15.719895362854004,15.993942044771998,15.563973257627506,15.993942044771998,442579,-1.8584287350764894,33.18
2006-01-17,15.691553115844727,15.715178357524,15.54980482253574,15.710452677834814,326111,-0.18029539227245595,33.12
2006-01-18,15.743518829345703,15.776593833382906,15.568695611871846,15.592320840238768,211744,0.33116998118245533,33.21
2006-01-19,15.894716262817383,15.913615813497268,15.715168952976082,15.729342826794804,419986,0.9603789032846421,33.5
2006-01-20,14.647332191467285,15.786045274505303,14.600083308131051,15.781319596980376,3264084,-7.847790742060057,31.5
2006-01-23,14.883575439453125,15.0016999810383,14.652053610816475,14.652053610816475,705026,1.6128756069549777,31.49
2006-01-24,14.859963417053223,15.001711715122829,14.80326315079535,14.883587081142569,524719,-0.1586448262781759,31.48
2006-01-25,14.718206405639648,15.077301039690113,14.713480728589403,14.859954619792715,550815,-0.9539526271706289,31.51
2006-01-26,14.552836418151855,14.69458466595896,14.463061159942242,14.581185752036712,823070,-1.1235743196564174,30.82
2006-01-27,14.567009925842285,14.63788404794535,14.49613580373922,14.552836048451342,516751,0.09739343783696786,30.84
2006-01-30,14.552836418151855,14.637884419806424,14.108690540424483,14.524487084267,497485,-0.09729867531211855,30.62
2006-01-31,14.458340644836426,14.609538708091968,14.39219218270478,14.562289806569366,790932,-0.6493289046908046,30.75
2006-02-01,14.411087989807129,14.529211002038966,14.321312732722193,14.396912533850875,616580,-0.32681935078194835,30.62
2006-02-02,14.283512115478516,14.37328578471606,13.957490868301413,14.05671431438593,742856,-0.8852619206741852,30.06
2006-02-03,14.344937324523926,14.401637567428558,14.226814317578603,14.283512982100502,597840,0.43004275523277347,30.29
2006-02-06,14.363836288452148,14.40163697496107,14.292962171524092,14.33548695735746,387935,0.1317465772116888,30.34
2006-02-07,14.349664688110352,14.491412944449294,14.316589674062486,14.316589674062486,353958,-0.09866166710066349,30.44
2006-02-08,14.16539478302002,14.245718707546754,13.96694623307265,14.17484456364768,564827,-1.2841408429774104,29.91
2006-02-09,14.240985870361328,14.292960426882088,14.15121221032819,14.193736990970855,437325,0.5336320554363949,30.05
2006-02-10,14.231534004211426,14.363832425455756,14.17483535727053,14.198460582687025,273481,-0.06637086951665205,30.1
2006-02-13,14.31186580657959,14.311865806579592,14.170117532304314,14.198468449865864,249137,0.5644634116349856,30.19
2006-02-14,14.35910701751709,14.40635588565764,14.222082932336347,14.382730662396316,210518,0.3300842222527134,30.28
2006-02-15,14.330766677856445,14.387466939786714,14.245718652535935,14.245718652535935,215948,-0.1973683992052666,30.25
2006-02-16,14.316583633422852,14.472507280959519,14.245709535157504,14.37800795714497,257719,-0.09896919510600233,30.29
2006-02-17,14.38746452331543,14.53866256576265,14.335489949601854,14.335489949601854,327599,0.4950963980478118,30.51
2006-02-21,14.600086212158203,14.708759454638475,14.330763577615585,14.330763577615585,337495,1.4778259817649797,30.93
2006-02-22,14.774907112121582,14.859956683779437,14.538659529591838,14.609533646512494,338983,1.1973963538502774,31.14
2006-02-23,14.708749771118164,14.779623852751001,14.647325461810915,14.770175658807297,374362,-0.44776823638466023,31.17
2006-02-24,14.505578994750977,14.770177385953767,14.472505576934935,14.718202842894474,261834,-1.3812919488652264,30.94
2006-02-27,14.552836418151855,14.647334197768043,14.453611381980624,14.481962294248303,334342,0.32578791524267015,30.83
2006-02-28,14.647332191467285,14.741831536522362,14.420535973070754,14.557558523937137,406062,0.6493289046908046,30.98
2006-03-01,14.576455116271973,14.765453767989735,14.524482144350989,14.670954442130855,448709,-0.48389067899068383,30.93
2006-03-02,14.458340644836426,14.533940465655803,14.363841263408005,14.505589546359028,389161,-0.8103099861618168,30.55
2006-03-03,14.508596420288086,14.546891439907446,14.40807539171272,14.455942167457241,527522,0.34759020198911195,30.25
2006-03-06,14.829302787780762,14.862810318953793,14.518164853366615,14.518164853366615,468149,2.2104575673785876,30.78
2006-03-07,14.743152618408203,14.853247039465565,14.633056598326558,14.829312843965331,364204,-0.5809455144684561,30.78
2006-03-08,14.886756896972656,14.920264456053163,14.791021699181718,14.791021699181718,907751,0.974040507354923,31.04
2006-03-09,15.2074613571167,15.217034712527996,14.86281576523864,14.910684141318914,443805,2.1542936608930585,31.52
2006-03-10,15.394142150878906,15.394142150878906,15.106938328464274,15.193098515774517,566140,1.227560533466976,31.99
2006-03-13,15.56167221069336,15.595179740160372,15.360630231937526,15.365416108133887,499850,1.0882714877677557,32.47
2006-03-14,15.58082389831543,15.638264019292428,15.53295553181113,15.53295553181113,420336,0.12306959922283589,32.52
2006-03-15,15.824954986572266,15.83452834501427,15.580831947764722,15.580831947764722,388723,1.5668689271510994,32.9
2006-03-16,16.04513931274414,16.107366918409564,15.810588122759896,15.810588122759896,549852,1.3913741072799635,33.52
2006-03-17,16.270118713378906,16.274904592194325,16.107370051222723,16.274904592194325,399407,1.402165454905524,33.83
2006-03-20,15.987695693969727,16.29404780817752,15.935041449325006,16.22703273353024,355884,-1.7358387138069475,33.55
2006-03-21,15.877605438232422,16.025993257901643,15.79623111153745,15.954193886369758,239679,-0.6885936400380044,33.14
2006-03-22,15.82016372680664,15.844096315260606,15.772295351851207,15.815376249701597,610976,-0.36177817649671873,33.01
2006-03-23,15.829739570617676,15.987702370517937,15.772299424667125,15.844100406617395,537592,0.06052935972342688,33.1
2006-03-24,15.777080535888672,15.820161427477611,15.743572998094663,15.80580059727346,353170,-0.33265888231507335,32.97
2006-03-27,15.686136245727539,15.87281910240575,15.609549391105107,15.82016643936484,306320,-0.5764329462238482,32.8
2006-03-28,15.786660194396973,15.829739504166966,15.609550679923341,15.686137540869243,251326,0.6408458213973178,32.82
2006-03-29,15.973335266113281,16.203097335773755,15.738784121446141,15.738784121446141,330489,1.1824861586782198,33.34
2006-03-30,15.781862258911133,15.992479185004528,15.64304626689083,15.93982495348118,340034,-1.198703990195149,32.95
2006-03-31,15.88239574432373,15.887183223239878,15.576045064420857,15.781874677328155,412017,0.6370191537810044,32.84
2006-04-03,15.451586723327637,15.796232368841931,15.432440009525292,15.796232368841931,386622,-2.712493933102389,32.52
2006-04-04,15.40849781036377,15.513806280574617,15.284042636300624,15.461152045469193,463858,-0.27886400105960885,32.14
2006-04-05,15.542533874511719,15.580828899812682,15.408505283518302,15.408505283518302,266913,0.8698840457880053,32.35
2006-04-06,15.437226295471191,15.532959857090649,15.38935791563755,15.4611588863641,336882,-0.6775444717751045,32.29
2006-04-07,15.317551612854004,15.51380774439278,15.303192383121505,15.437220921757174,310611,-0.7752343609311207,32.17
2006-04-10,15.317551612854004,15.451580151489672,15.202669779877239,15.293619030292055,289594,0.0,31.98
2006-04-11,15.317551612854004,15.389352558586562,15.26968484870675,15.34148579443931,266651,0.0,32.01
2006-04-12,15.269686698913574,15.374995191820974,15.197885744480992,15.317553468860778,197295,-0.31248410418452943,31.94
2006-04-13,15.173954963684082,15.269690124076513,15.106941470726117,15.269690124076513,212445,-0.6269397474691019,31.68
2006-04-17,15.288840293884277,15.355853801997185,15.102157408461917,15.150024199971137,238716,0.7571218609462749,31.9
2006-04-18,15.62869644165039,15.662203990782,15.255330720245755,15.288838269377365,329351,2.222903380723129,32.42
2006-04-19,15.925466537475586,15.9972674824162,15.566461812772515,15.566461812772515,249049,1.8988793910815538,33.09
2006-04-20,16.021202087402344,16.03077544037936,15.681344059159782,15.939827787586006,192041,0.6011475375083952,33.3
2006-04-21,16.04034996032715,16.093004205043147,15.915894763548156,16.035564083002146,254829,0.11951583171065927,33.45
2006-04-24,15.805804252624512,16.04035387337899,15.700495737502456,16.04035387337899,393102,-1.4622231328040969,33.01
2006-04-25,15.695700645446777,15.796223233309252,15.657407239988563,15.777076530580144,378215,-0.696602370989452,32.86
2006-04-26,15.422859191894531,15.695702130127602,15.360631602627175,15.695702130127602,334517,-1.7383196820295876,32.31
2006-04-27,15.576038360595703,15.681346861183336,15.236180271625555,15.422863086569905,231360,0.9931956636268557,32.41
2006-04-28,15.638265609741211,15.695705736560008,15.480302862454074,15.619118900801611,192742,0.3995062653603165,32.63
2006-05-01,15.269686698913574,15.719639133487947,15.207459098470434,15.604757286591106,340034,-2.356904020085482,32.29
2006-05-02,15.331923484802246,15.437232040800621,14.676139549012008,15.078225454531205,1153034,0.4075839086672195,31.8
2006-05-03,15.590400695800781,15.69092172922781,15.303196829424232,15.365422841383586,465872,1.6858759519296385,32.25
2006-05-04,15.88718318939209,15.973345017504359,15.513817399604722,15.585618390023496,232148,1.903623257555176,33.04
2006-05-05,15.891960144042969,16.212671480868995,15.805799963344265,15.882386790632001,231535,0.030067977399972357,33.34
2006-05-08,15.978123664855957,16.035565390604475,15.748359959909145,15.796228331203514,322082,0.5421830915256054,33.18
2006-05-09,16.145654678344727,16.504659354800896,16.09778792115828,16.1791622078868,675778,1.0485024212026683,33.95
2006-05-10,16.059497833251953,16.198313870128036,16.04035112451531,16.150447098286428,304043,-0.5336224935389655,33.68
2006-05-11,15.461152076721191,16.059493768919385,15.37499190921169,16.059493768919385,473316,-3.72580614128456,32.48
2006-05-12,15.269686698913574,15.44200866974706,15.030349651130452,15.365420238807983,606597,-1.23836423610304,31.82
2006-05-15,15.389357566833496,15.418077634668386,15.078219501062508,15.284049052415028,495559,0.7837152803432224,31.97
2006-05-16,15.288840293884277,15.55211004572139,15.279266935582434,15.42765638779742,345376,-0.6531609426364215,32.19
2006-05-17,15.09257698059082,15.221818056639563,14.91068165903377,15.221818056639563,407025,-1.2837030770212476,31.47
2006-05-18,15.078219413757324,15.542532770983152,15.078219413757324,15.173954571676509,327424,-0.09512998907980075,31.9
2006-05-19,15.451586723327637,15.47073343712998,14.810163815828941,15.078221007109827,1061173,2.4762029210800174,31.77
2006-05-22,15.255332946777344,15.370214846978522,15.0542908206935,15.331921413252893,461231,-1.2701205388440995,31.78
2006-05-23,15.250541687011719,15.509025471520793,15.193099957663186,15.312767695351726,405799,-0.03140711371125704,32.04
2006-05-24,14.929830551147461,15.250541948519656,14.791014501946584,15.250541948519656,520954,-2.102949144012334,31.27
2006-05-25,15.197891235351562,15.365425790207382,14.901112357384527,14.929834028753298,291608,1.7954703724584409,31.64
2006-05-26,15.52817153930664,15.552104126440142,15.202672683859152,15.221819393175418,243445,2.173198234152496,32.2
2006-05-30,15.56167221069336,15.719634907589457,15.451577869899598,15.547312983081154,345464,0.21574125003653855,32.58
2006-05-31,15.52817153930664,15.72442770833385,15.293621951646903,15.55689160328104,301504,-0.21527680915742753,32.36
2006-06-01,15.781862258911133,15.79622308533499,15.451577642370275,15.480297696194894,361664,1.6337449580739127,32.65
2006-06-02,15.810591697692871,15.86324596047109,15.724431485075456,15.781871626820399,466223,0.18204086634652228,33.03
2006-06-05,15.754876136779785,16.031023160073513,15.343078313252471,15.813013118810007,285215,-0.35239390136939663,32.77
2006-06-06,15.63376522064209,15.817862218886209,15.546560527590541,15.750035986873172,286004,-0.7687202050098096,32.31
2006-06-07,15.561084747314453,15.769405491346198,15.478725533941637,15.633754736665592,257981,-0.46489423566162813,32.2
2006-06-08,15.483567237854004,15.63859641956263,15.231644210686136,15.590150306021476,359300,-0.498149780167656,31.84
2006-06-09,15.527180671691895,15.60953993289608,15.396373643865417,15.478734523447695,618332,0.2816756188539271,32.12
2006-06-12,15.34791374206543,15.52716675750409,15.260709134993474,15.51263211686655,179694,-1.154536251087046,31.72
2006-06-13,15.28010082244873,15.376994734479112,15.115382304861713,15.25103313435303,472790,-0.4418380293006119,31.53
2006-06-14,15.289783477783203,15.406054167867085,15.212268066016769,15.260714186885053,220151,0.06336774506257026,31.53
2006-06-15,15.735495567321777,15.735495567321777,15.318853995343726,15.318853995343726,267089,2.915097458287863,32.27
2006-06-16,15.638604164123535,15.745187285073177,15.56109034407124,15.735498057566641,127765,-0.6157505671410712,32.29
2006-06-19,15.406063079833984,15.7451909772193,15.376995390498188,15.67252094469075,155962,-1.486968285974155,31.98
2006-06-20,15.381840705871582,15.498111462393073,15.309170673856597,15.357616822407218,141513,-0.15722624162242127,31.77
2006-06-21,15.604686737060547,15.60953215866078,15.236492957025183,15.38183294775015,319631,1.4487604926496145,31.91
2006-06-22,15.638604164123535,15.677362692527419,15.44481799561506,15.556244921129101,264111,0.21735410415151257,32.18
2006-06-23,15.657980918884277,15.793631707623625,15.551397809508169,15.69673944307949,450810,0.12390335197047797,32.38
2006-06-26,15.803325653076172,15.81301650080191,15.628917906439636,15.72096639443175,127765,0.9282469747846189,32.43
2006-06-27,15.696741104125977,15.890527272098472,15.65313877127829,15.803322606403098,188888,-0.6744437929711911,32.46
2006-06-28,15.905061721801758,15.914750949159227,15.672517028467047,15.769410920419462,233462,1.3271583973632817,32.62
2006-06-29,16.374996185302734,16.471888466405993,15.953509098181122,15.982576782512101,316128,2.9546220676202495,33.58
2006-06-30,16.41375160217285,16.641450869585,16.37499469326296,16.44766470665785,458429,0.23667435663223824,34.01
2006-07-03,16.699581146240234,16.738338039588758,16.32169658096102,16.40405578851515,178993,1.7414028857945185,34.28
2006-07-05,16.743183135986328,16.786785453561535,16.43312472848267,16.602688577551955,249662,0.2610963075317052,34.34
2006-07-06,16.752878189086914,16.786791294375966,16.612383581768697,16.738345157089984,282501,0.05790447982227942,34.49
2006-07-07,16.423444747924805,16.781951096011603,16.355620141149995,16.704435641319456,238278,-1.9664289171320237,34.19
2006-07-10,16.61722755432129,16.70927601631946,16.447663661053426,16.447663661053426,226193,1.179915720305691,34.29
2006-07-11,16.56878662109375,16.709282892342575,16.476738121216776,16.646302084261766,163143,-0.29151032005301225,34.22
2006-07-12,16.612384796142578,16.612384796142578,16.423442419348863,16.5348709708187,265162,0.26313438663831956,34.14
2006-07-13,16.593006134033203,16.651141502305144,16.520336114504367,16.544559993806587,212007,-0.11665189764852313,34.25
2006-07-14,16.399219512939453,16.612385781985914,16.34592956405578,16.612385781985914,265250,-1.1678813322215431,33.98
2006-07-17,16.389530181884766,16.42344329145371,16.234500904626927,16.32654938627584,147118,-0.05908409877093401,33.76
2006-07-18,16.714120864868164,16.714120864868164,16.350770798287435,16.365305448301736,155962,1.9804758243904264,34.1
2006-07-19,16.995115280151367,17.140455337478343,16.689902130791534,16.689902130791534,179694,1.681179749476569,34.99
2006-07-20,16.90790557861328,17.077467833338005,16.88368170577658,17.029021706042,206490,-0.5131456898085252,35.14
2006-07-21,16.864299774169922,16.999950520978654,16.777095144658215,16.92243511492635,247648,-0.25790186868867027,34.84
2006-07-24,17.02902603149414,17.07262836632444,16.87884218954042,16.87884218954042,278210,0.9767749597082043,35.11
2006-07-25,16.97089385986328,17.029029238332967,16.907913057332067,17.004805354781542,242919,-0.3413710891236432,35.08
2006-07-26,16.95635414123535,17.02902415180516,16.93213026491954,16.970888790700364,264812,-0.08567444206528663,35.07
2006-07-27,16.91275978088379,17.02903217626113,16.86915904869838,17.004808288530487,245459,-0.25709748680907696,34.98
2006-07-28,17.36815071105957,17.382683741113006,16.912750607960913,16.912750607960913,659139,2.692587939967672,35.71
2006-07-31,17.310007095336914,17.392366295303862,17.237337117814494,17.368144048380984,367093,-0.33477148310114835,35.75
2006-08-01,17.494108200073242,17.678205072694052,17.227650496672453,17.34392280194033,437587,1.0635530287328665,36.12
2006-08-02,17.68305015563965,17.68305015563965,17.498951668162675,17.615223971206788,448271,1.080031936498571,36.41
2006-08-03,17.857467651367188,17.857467651367188,17.61038826421568,17.68305990978459,435836,0.9863541311729618,36.55
2006-08-04,18.13845443725586,18.206280643794088,18.012492869437114,18.012492869437114,304131,1.5734973814563125,37.43
2006-08-07,17.78963279724121,18.138448079413724,17.78963279724121,18.138448079413724,202812,-1.9231056384725886,36.97
2006-08-08,17.702438354492188,17.925292241240374,17.649146785475537,17.789643034406346,241868,-0.49014189186943335,36.73
2006-08-09,17.755725860595703,17.939822788980038,17.576472736443783,17.755725860595703,211832,0.3010178882503656,36.73
2006-08-10,17.925291061401367,18.02703038739742,17.586164829881525,17.794485668517712,297826,0.9549888421175101,36.94
2006-08-11,17.925291061401367,18.01734115897559,17.852621039048696,17.934981908201088,229083,0.0,37.02
2006-08-14,18.13845443725586,18.215969870674176,17.94951208552774,17.97373596191677,265512,1.1891766506012091,37.41
2006-08-15,18.235353469848633,18.283799617918962,18.143303360947872,18.2159750106205,207804,0.5342187942636745,37.59
2006-08-16,18.375844955444336,18.506651960356997,18.312864164570346,18.312864164570346,380141,0.770434671463871,37.91
2006-08-17,18.245038986206055,18.419446702141624,18.245038986206055,18.375844368563293,333729,-0.7118364872768845,37.79
2006-08-18,18.298328399658203,18.308017626163032,18.152988383708237,18.225658391683222,208504,0.2920761829691809,37.68
2006-08-21,18.38553237915039,18.39037780183957,18.186900798069374,18.288640109143298,182759,0.47656800986157766,37.82
2006-08-22,18.424293518066406,18.642303584062322,18.317710387567637,18.579322790438308,444155,0.21082413126078947,37.98
2006-08-23,18.332242965698242,18.45336074494019,18.26441836876014,18.424293060538147,212883,-0.49961509936813364,37.8
2006-08-24,18.259572982788086,18.39522379531912,18.254729177900106,18.38069076227734,245196,-0.3964053010105162,37.76
2006-08-25,18.249881744384766,18.32255175672248,18.211124836038696,18.259570971471284,145016,-0.0530748359364952,37.7
2006-08-28,18.589008331298828,18.6519891124293,18.283793652099035,18.283793652099035,118044,1.8582399144498885,38.23
2006-08-29,18.73434829711914,18.79248527405898,18.49695982209016,18.651989063300466,245634,0.7818597056390653,38.52
2006-08-30,19.16067123413086,19.16067123413086,18.83607823638815,18.894215189415874,271117,2.2756219231670594,39.17
2006-08-31,19.402915954589844,19.40776137772687,19.184905899357503,19.20912977828703,358512,1.2642809716784553,39.95
2006-09-01,19.23335075378418,19.407760081019333,19.21397229928643,19.407760081019333,295023,-0.8739160711849214,39.76
2006-09-05,19.30602264404297,19.388381892853253,19.238198046707733,19.238198046707733,314727,0.37784310799038323,39.87
2006-09-06,19.26726531982422,19.369003022843376,19.233352212691898,19.310867654940377,207891,-0.20075250575088965,39.83
2006-09-07,19.010499954223633,19.209131572213533,18.986276073031856,19.184907691021756,213058,-1.332650800922941,39.41
2006-09-08,19.35447120666504,19.412606578222388,18.918449446473268,19.058945688637067,490742,1.8093750993907198,39.65
2006-09-11,19.228506088256836,19.40775921190026,19.17036910898938,19.3544676552291,192742,-0.6508321362188596,39.81
2006-09-12,19.23335075378418,19.301176962904005,19.10254537673551,19.180059194726518,317354,0.025195225802288057,39.7
2006-09-13,19.083160400390625,19.257568049642654,19.054091110201004,19.189743482080196,387935,-0.7808850122696609,39.45
2006-09-14,18.914331436157227,19.07093105377789,18.840925314310947,19.07093105377789,562024,-0.8847012795110354,38.66
2006-09-15,19.036670684814453,19.154120783630653,18.90943321399446,18.948584336780307,524457,0.6468071529261543,38.95
2006-09-18,19.051359176635742,19.080721302844427,18.889865030331126,19.036677296145783,221902,0.07715893217088432,38.84
2006-09-19,19.29604721069336,19.29604721069336,18.93880391453468,18.93880391453468,230046,1.2843599860197896,39.16
2006-09-20,19.095401763916016,19.452645026494803,19.061145135166665,19.330302025667123,295724,-1.039826678420186,39.41
2006-09-21,19.056245803833008,19.13454641617492,18.86049672513428,19.075822182996514,643027,-0.20505439250301238,38.95
2006-09-22,19.085620880126953,19.085620880126953,18.845827666871724,19.056257111343317,211832,0.15414933558444144,38.83
2006-09-25,18.87517738342285,19.090501192626654,18.78219490139807,19.08560832422938,351068,-1.102628507743375,38.61
2006-09-26,18.938796997070312,18.963264609736182,18.855601882740196,18.92411512165425,602744,0.3370543881793475,38.74
2006-09-27,18.97304916381836,19.012200280856113,18.811556732080426,18.953474422684696,401333,0.18085714078537318,38.72
2006-09-28,18.88496208190918,18.987730286182146,18.83113072853516,18.987730286182146,451073,-0.46427477812666096,38.73
2006-09-29,18.860496520996094,18.99262849637342,18.806665157113184,18.81645252920365,257719,-0.12955048999818697,38.65
2006-10-02,18.860496520996094,18.987733992942847,18.767515668751315,18.909433381448427,456240,0.0,38.55
2006-10-03,19.026885986328125,19.080717357298315,18.821349510597315,18.845818761430372,684710,0.8822114791453117,38.79
2006-10-04,19.110076904296875,19.173695640079956,18.97794656408546,19.026883424391414,832178,0.4372282360262547,39.04
2006-10-05,19.095401763916016,19.207957390068326,19.05625063044342,19.11008200854351,1231322,-0.07679268092092295,39.03
2006-10-06,19.002424240112305,19.1883860265286,18.992636863709944,19.095405133320455,294936,-0.4869105397897866,38.99
2006-10-09,18.42496109008789,18.84093031411628,18.243892172211332,18.84093031411628,1422312,-3.0388919999241204,37.61
2006-10-10,18.659852981567383,18.816452570126113,18.429847284785165,18.44942202900867,904861,1.27485692008249,37.98
2006-10-11,18.542400360107422,18.67453231780515,18.356438680500027,18.576656975225774,591185,-0.6294402296523116,37.87
2006-10-12,18.860496520996094,18.870283893086558,18.522828096948277,18.54240284112921,602219,1.7155069177183346,38.09
2006-10-13,18.96816635131836,18.977953727073672,18.77241556666953,18.84092883172801,512197,0.570874845221625,38.65
2006-10-16,19.01220703125,19.01709990088544,18.909437151653588,19.01709990088544,291083,0.23218206291499843,38.78
2006-10-17,18.914331436157227,19.007312305859713,18.889862183951468,19.007312305859713,289244,-0.5148039621696632,38.68
2006-10-18,18.99263572692871,19.0856166145716,18.86539820654224,18.938804342552025,253603,0.4139944942584517,38.74
2006-10-19,18.82135581970215,19.05136162336624,18.81156844304228,19.036679740990714,365517,-0.9018227363973175,38.6
2006-10-20,18.889862060546875,18.91433131259278,18.654963453035933,18.826243313044312,224354,0.3639814341802827,38.49
2006-10-23,19.02199363708496,19.05135575802485,18.79198790423274,18.88986164069904,178205,0.699484073068235,38.75
2006-10-24,19.04157257080078,19.046465441314357,18.919227921163166,18.948591683329827,206315,0.10292787438246354,38.83
2006-10-25,19.20796012878418,19.286260772122542,19.036678595386814,19.041573100807927,244583,0.8738120623427159,39.19
2006-10-26,19.49179458618164,19.550520469188715,19.207957450165626,19.22753219957761,373749,1.477691829295913,39.63
2006-10-27,19.105199813842773,19.57500059985161,18.92413082901737,19.57500059985161,429356,-1.9833718779949439,39.31
2006-10-30,19.085620880126953,19.242220562962444,18.9534888249156,19.11498301413892,366218,-0.10247960715717985,38.95
2006-10-31,19.075822830200195,19.19816580419141,19.002416718851315,19.159016314077544,369983,-0.051337339184809316,38.99
2006-11-01,18.96326446533203,19.105183810704336,18.919220474189913,19.080714563454126,223304,-0.5900577179295485,38.88
2006-11-02,18.635377883911133,18.894747250378433,18.49835308259054,18.88985274847369,672012,-1.7290619029246224,38.09
2006-11-03,18.077505111694336,18.635392111960577,18.00899347611076,18.57177334724726,820443,-2.9936220005414405,37.21
2006-11-06,18.26835823059082,18.273252735381785,17.9894139615556,18.038352470380662,992694,1.0557492182536876,37.15
2006-11-07,18.06282615661621,18.19495656636637,17.960056243731042,18.190062060374512,661154,-1.1250714014926722,36.91
2006-11-08,18.10196876525879,18.121543512221535,17.862175662808774,18.05792476720715,739791,0.216702570811389,36.87
2006-11-09,18.106870651245117,18.116659664372015,17.989420476211365,18.106870651245117,784802,0.02707929756091687,36.96
2006-11-10,18.03835678100586,18.10686842105358,17.96495063499754,18.10686842105358,194143,-0.3783860367641556,36.88
2006-11-13,18.01877212524414,18.097071099415608,17.984515506658806,18.057921612329874,304393,-0.10857228293843502,36.85
2006-11-14,18.082393646240234,18.16069263248017,17.98451827866943,17.98451827866943,585143,0.3530846638931662,36.92
2006-11-15,18.106870651245117,18.180276806294746,18.03346449619549,18.082403022743062,523669,0.13536374378162463,37.01
2006-11-16,18.28792381286621,18.331967794822006,18.06281267029043,18.106855017475905,885508,0.9999141492107677,37.1
2006-11-17,18.37602424621582,18.390706128420558,18.19984983361611,18.25368122200491,288806,0.4817410344176265,37.44
2006-11-20,18.855609893798828,18.96327266653679,18.473898953283634,18.473898953283634,718950,2.609844442721432,38.47
2006-11-21,19.369457244873047,19.58478118609528,18.948595105222918,18.953487976620085,867906,2.7251696124833913,39.57
