,close,high,low,open,vol,pct_change,vwap
2007-01-30,27.022781372070312,27.451279850533506,26.8085331806506,27.451279850533506,1433400,-1.4425854497080448,49.26
2007-01-31,27.588613510131836,27.736939637088,27.088700458075163,27.38535061636411,2036600,2.0939078412052226,50.01
2007-02-01,27.302947998046875,28.044576520593214,27.24801123246579,27.67650962150493,1533900,-1.035447149165547,50.13
2007-02-02,28.099506378173828,28.275299793569477,27.390837993572294,27.412812694402454,1919500,2.917481219185314,50.92
2007-02-05,27.96766471862793,28.181912846753026,27.698479829686686,28.09951084896353,1212600,-0.46919564269750635,50.96
2007-02-06,27.98963737487793,28.3961588970554,27.649037865232994,28.017104705464572,1099400,0.07856450108030266,50.94
2007-02-07,28.401662826538086,28.42913016602787,27.890762348658125,28.072048465789646,1806800,1.4720642720079224,51.33
2007-02-08,29.198219299316406,29.203711927281987,28.313757407623154,28.313757407623154,2081600,2.8046121019154935,52.38
2007-02-09,28.709299087524414,29.264148960072752,28.555480316817267,29.209212187946218,2040100,-1.6744864019958894,52.56
2007-02-12,28.47857093811035,28.824665267905782,28.08852928622701,28.30277745851156,2634500,-0.8036704369223879,51.82
2007-02-13,28.956504821777344,29.06637625332744,28.50054120993582,28.621397898580003,2598700,1.67822284589223,52.61
2007-02-14,31.31324577331543,32.57676228890341,30.274964801394766,31.999939759572346,19819700,8.138899932997612,57.36
2007-02-15,31.03856086730957,32.13727098650637,30.912209455076727,31.25830372939823,4223300,-0.8772163320097004,57.03
2007-02-16,30.63752555847168,31.02207443940183,30.08267589003198,30.983619760871097,3458300,-1.292055100596723,55.63
2007-02-20,31.675819396972656,32.307578688273075,31.000112781271277,31.21436096483224,5140400,3.3889611500099504,57.87
2007-02-21,31.41213607788086,32.082350211413114,31.19788784716131,31.84063253931996,2324100,-0.8324435614031733,57.52
2007-02-22,31.14295196533203,31.82415347609073,30.780377542276785,31.576943165911192,2303900,-0.8569430359063546,56.88
2007-02-23,31.58243179321289,31.75273056629532,31.236337425801295,31.307754189532787,1665100,1.4111694625804416,57.49
2007-02-26,31.417617797851562,32.46139333883435,31.1759023053272,31.994442336387188,2611000,-0.5218534039444944,57.69
2007-02-27,29.769556045532227,30.928695794891965,29.769556045532227,30.68148554812411,2971500,-5.245661090294485,55.14
2007-02-28,30.08268165588379,30.621051449747316,29.69264007281528,30.187060456721287,2509600,1.051831642610468,54.84
2007-03-01,29.571786880493164,30.082685210059477,28.566466012983152,29.225692570868993,2984300,-1.698301970664573,53.76
2007-03-02,28.593936920166016,29.648699963616348,28.577456935238637,29.46191911715242,2098100,-3.3066989298917937,52.76
2007-03-05,28.143463134765625,28.890586448891995,28.08852845986602,28.385178638196827,2142500,-1.5754171475516277,51.73
2007-03-06,28.967491149902344,29.291610708918103,28.599424277194935,28.813672408546793,1808000,2.927955281092598,52.75
2007-03-07,28.39067268371582,29.038911891012713,27.473248546355585,28.9674951388533,2602400,-1.9912613874690677,51.86
2007-03-08,28.967491149902344,29.253156023579216,28.698308352530127,28.901569131553277,2007200,2.0317182076399654,52.76
2007-03-09,28.83014678955078,29.461905804194316,28.62139132709825,29.335554420390164,1308700,-0.474132742945621,52.65
2007-03-12,29.3795166015625,29.3795166015625,28.775226704240957,28.775226704240957,1188800,1.9055394203224552,53.02
2007-03-13,28.83564567565918,29.401480670828374,28.83564567565918,29.022426464689264,2183300,-1.8511908595337356,52.99
2007-03-14,29.30260467529297,29.428956112157792,28.62689807173395,28.813678912234924,1671800,1.6193811121349766,52.81
2007-03-15,29.428955078125,29.659685329753785,29.121315441161144,29.14329015000647,1628900,0.4311917122458597,53.56
2007-03-16,29.5333251953125,29.934356207349456,29.26963503502489,29.423455866909993,2019800,0.35465111455852405,53.77
2007-03-19,29.94534683227539,30.12114239960676,29.58277253492493,29.802515422371535,1642400,1.3951075073262764,54.43
2007-03-20,30.143123626708984,30.23102038768368,29.94535539060989,30.066214222809133,1260500,0.6604591876706145,54.84
2007-03-21,30.654016494750977,30.654016494750977,30.055219306335992,30.214532800415107,1620100,1.6948902654179587,55.16
2007-03-22,30.67051124572754,30.802355360688672,30.384846202479178,30.74192593482131,1400600,0.053809428136064597,55.81
2007-03-23,30.56611442565918,30.84628667268209,30.4068009593617,30.686973206384607,900100,-0.34038174072791305,55.8
2007-03-26,30.252986907958984,30.544144456899552,29.829983205454223,30.544144456899552,1495800,-1.0244269629421265,54.79
2007-03-27,29.85196304321289,30.296941530377723,29.808013619265015,30.132133286197053,1102200,-1.3255678388588876,54.69
2007-03-28,29.58827018737793,30.126638009706216,29.55530812231239,29.82449308128838,1530400,-0.8833350605896406,54.28
2007-03-29,29.824481964111328,30.40130426619175,29.538817126896955,29.84096194268928,1710100,0.7983291190647668,54.44
2007-03-30,29.747587203979492,29.923380713837123,29.588273680788532,29.82998923293679,1426400,-0.2578242942303799,54.17
2007-04-02,29.82998275756836,29.9673215383082,29.670669268960513,29.80800804970035,1034200,0.2769823079225908,54.26
2007-04-03,30.110149383544922,30.280448098449547,29.857444481814714,30.04422527233369,1031700,0.9392114915168115,54.83
2007-04-04,29.681659698486328,30.099170808746788,29.555308258588052,30.060716113804865,1528400,-1.4230739263378145,54.07
2007-04-05,29.703628540039062,29.802512620531243,29.6157318124486,29.63770651825204,1093400,0.0740148690332676,54.04
2007-04-09,29.5333251953125,29.884914171319085,29.494870511247,29.857444743595348,1013200,-0.5733418881703312,54.02
2007-04-10,29.385011672973633,29.544323094278948,29.143294034702095,29.39050430310532,1748600,-0.5021903946068607,53.39
2007-04-11,28.945537567138672,29.55532244479838,28.73128927944736,29.439958304599166,1202400,-1.4955723371012253,52.85
2007-04-12,29.330074310302734,29.41797106002894,28.665355009521807,28.978487311397906,1176400,1.3284836817147871,53.03
2007-04-13,29.445438385009766,29.522349874648256,29.121318727645207,29.20921547732252,879300,0.3933303185205572,53.44
2007-04-16,29.747587203979492,29.802521889951024,29.450934870235763,29.527844268845485,1070700,1.0261311617066893,53.98
2007-04-17,29.769556045532227,30.027753647225726,29.555307863541312,29.950844258369877,1223400,0.07385083503443912,54.27
2007-04-18,30.049707412719727,30.25296809811425,29.670651266666283,29.692625961201426,1127300,0.9410666613872687,54.7
2007-04-19,30.274965286254883,30.368354663982082,29.8629488879022,29.928870924863975,1213800,0.7496175268575378,54.99
2007-04-20,30.220022201538086,30.55512913755412,30.187062237748535,30.33538836167153,1680000,-0.18148025669822987,55.21
2007-04-23,30.28046226501465,30.577114617383263,30.02226670998929,30.220032849277626,1088500,0.20000006311540197,55.12
2007-04-24,30.11565399169922,30.489215721340333,30.04973194988724,30.29694222621208,1040400,-0.5442726464114922,54.98
2007-04-25,30.923198699951172,31.296760330986384,30.241997462291845,30.296934228987244,2298200,2.6814782387742264,56.42
2007-04-26,31.840625762939453,31.917535152919584,30.70895543216258,31.269295872196032,2297600,2.9667922516364076,57.14
2007-04-27,32.19770812988281,32.35702163847027,31.63736558271653,31.64835293802847,2339300,1.1214678053186322,58.38
2007-04-30,31.96697425842285,32.79650167822394,31.813155492631292,32.19770450273371,4335100,-0.7166158241114551,58.79
2007-05-01,32.61520767211914,32.68662441307344,31.8625918648447,32.07134736383713,3301900,2.027822240716093,58.91
2007-05-02,31.280277252197266,31.884569092769066,30.35186792879955,30.62654546661674,8134900,-4.092969247174317,56.55
2007-05-03,31.120973587036133,31.3352217843405,30.65402039962709,31.197882981389103,2130500,-0.5092783029918446,56.36
2007-05-04,30.46174430847168,31.296764410475053,30.296938178149986,31.148438264498438,1950000,-2.118279740576834,55.75
2007-05-07,30.610063552856445,30.901221053965507,30.36285336530009,30.48920477324597,1247100,0.4869033200554984,55.89
2007-05-08,30.610063552856445,30.747402313096295,30.192552548178337,30.582594124309942,1306400,0.0,55.34
2007-05-09,31.099002838134766,31.142950170954435,30.32441197461832,30.390334021659868,1354600,1.5973154855887017,56.04
2007-05-10,30.52216911315918,31.093496805818134,30.351868283299073,31.016587429630775,1543400,-1.8548302914338177,55.76
2007-05-11,30.857269287109375,30.868256638563842,30.351863693941876,30.593579139071156,1164000,1.0978910860097502,55.69
2007-05-14,30.791357040405273,31.01109994794666,30.555134148266568,31.01109994794666,1121000,-0.21360362801654542,56.02
2007-05-15,30.654016494750977,31.34071042203314,30.588094464506487,30.895734098353376,1473900,-0.4460360271685171,56.54
2007-05-16,30.632043838500977,30.983632913149997,30.38483568461509,30.93419086324808,1486600,-0.07167953424231932,55.78
2007-05-17,30.445261001586914,30.83530474556568,30.28045487790676,30.588094512233663,666200,-0.6097628937162147,55.56
2007-05-18,31.219833374023438,31.313222681385053,30.29142244806136,30.747387924583688,2094500,2.5441475847296946,56.51
2007-05-21,31.53299331665039,31.829643569591735,30.846299229577205,30.901233918293443,2152300,1.0030801217777219,57.27
2007-05-22,32.04937744140625,32.18671621993548,31.34620356593609,31.395645610031554,2133500,1.6375994488388557,57.9
2007-05-23,33.03271484375,33.36232698661152,32.04936894715363,32.16473298759288,3564400,3.068195019205966,60.03
2007-05-24,33.43924331665039,33.7633628994571,32.81297885730737,32.82396621044256,3489100,1.2306844133863404,60.86
2007-05-25,33.010738372802734,33.51065128353548,32.96129634446113,33.51065128353548,1511000,-1.28144330237967,60.46
2007-05-29,33.2140007019043,33.345846815661545,32.68662043812108,33.04370200384551,1149700,0.6157460848225993,60.28
2007-05-30,35.69710159301758,35.70808685251564,32.922856245669315,33.065687671004945,4645500,7.476066835185313,62.98
2007-05-31,35.34001159667969,36.47168166566282,35.19168338514035,35.730053181705465,3107800,-1.0003333055133456,65.3
2007-06-01,35.691593170166016,35.73004785052249,35.0543414870293,35.43339566295292,1310800,0.9948541542622591,64.42
2007-06-04,35.20268249511719,35.48834535718537,34.938990152921676,35.43890540060048,1379100,-1.3698202619251476,64.16
2007-06-05,35.125770568847656,35.34002085616687,34.8510929701358,34.99941912491506,1440000,-0.21848314053963813,63.89
2007-06-06,35.252105712890625,35.36746974805781,34.46653007178351,34.895026257046084,1425800,0.35966511765299636,63.57
2007-06-07,34.4225959777832,35.32903078012255,34.29624453608585,34.98293852071736,1667100,-2.353078541926912,63.18
2007-06-08,35.059844970703125,35.433406634656365,34.125940810820026,34.312721642796646,1434400,1.8512519896268342,63.72
2007-06-11,36.30138397216797,36.37279862230248,35.19717910972365,35.23013907267087,2555600,3.5411993478644987,65.47
2007-06-12,36.07614517211914,36.64198020371796,35.98275581940303,36.15854926797011,2172700,-0.6204689061483637,66.04
2007-06-13,37.04300308227539,37.04849780512186,36.13107188705358,36.44969875222112,2415100,2.680047731107016,66.88
2007-06-14,37.779144287109375,38.04283655067035,37.04850526866755,37.15287987630418,2296500,1.9872611386257066,68.62
2007-06-15,38.328487396240234,38.399906211663435,37.56488446302702,38.295527445272626,2698400,1.4540909263482282,69.52
2007-06-18,39.317344665527344,39.49313813133586,37.97142633586031,38.16369978420605,2866700,2.5799538058058236,70.28
2007-06-19,38.97672653198242,39.53707084909586,38.729518515826236,39.27887338839115,2100900,-0.8663304616386536,71.15
2007-06-20,37.553924560546875,39.09761144452228,37.48800042286456,38.960272634453354,2115700,-3.6503885729553653,69.51
2007-06-21,38.833919525146484,38.98224358154458,37.52096096301194,37.60336088809562,2255000,3.4084186395377136,70.03
2007-06-22,38.910823822021484,39.223956070087965,38.15820580522275,38.82841971647832,8082900,0.19803382665302127,70.58
2007-06-25,39.74583435058594,40.51493220700198,39.059140584365565,39.21845404107823,3126500,2.145959521144558,72.51
2007-06-26,39.34482192993164,40.24026941977508,38.757012018685174,40.10293061629462,2327100,-1.008942011676217,71.57
2007-06-27,41.21811294555664,41.25107291072803,39.03717250345055,39.13605659021155,2590600,4.761213607628223,73.75
2007-06-28,40.333656311035156,41.56421493197401,40.29520161608378,40.47648983138916,2600100,-2.145796037993608,73.93
2007-06-29,40.63581085205078,40.78962966030475,40.33366377066036,40.5369267337092,1628200,0.7491374912443893,73.86
2007-07-02,41.77845001220703,42.11904743458454,40.42154247258464,40.81707874872919,2489300,2.811901955928575,75.74
2007-07-03,41.30051040649414,42.11904820947991,41.09175700857553,42.10806295327205,811100,-1.143985967821315,75.45
2007-07-05,41.93777084350586,42.02566968078068,40.9269593623289,41.47631452155479,1709400,1.5429844104578372,75.55
2007-07-06,42.662925720214844,42.690390964742974,41.75099410043293,42.02567169319894,1741600,1.7291211767429315,77.12
2007-07-09,43.33861541748047,43.34411014100436,42.37174944833147,42.72333631143184,1652600,1.5837865918920446,78.25
2007-07-10,42.805763244628906,43.75065501521462,42.61898445759362,43.53091206068916,1706900,-1.2295089903509915,78.5
2007-07-11,43.77809524536133,43.81105519961076,42.679385397095224,42.71784007413472,1309300,2.2714978709191147,79.23
2007-07-12,44.76144790649414,45.09655060550639,43.56934435350731,43.94840065031503,2384600,2.2462207540585144,80.98
2007-07-13,45.20094680786133,45.24489623133828,44.50875805746631,45.0471280169397,1232300,0.9818692690310105,82.02
2007-07-16,45.45364761352539,46.722660962705234,45.10206062439049,45.30532355517841,2318700,0.5590608682119802,83.64
2007-07-17,43.94841766357422,46.32163204975731,43.756144174545625,45.85468095033138,2897800,-3.3115713017128012,81.5
2007-07-18,43.59682083129883,44.29999468482836,42.6189694292814,43.92643305123495,2748000,-0.8000215956962764,78.61
2007-07-19,45.05812072753906,45.32181312075457,44.18464779555648,44.44284546211689,1988800,3.3518496724677327,81.51
2007-07-20,43.78910446166992,45.05262315508816,43.618805683197486,45.05262315508816,2213400,-2.8163985656275536,80.32
2007-07-23,44.30000305175781,44.854852978046814,42.48163867853292,44.34944719927246,3605800,1.1667253678026235,79.57
2007-07-24,44.036312103271484,44.854850126781805,43.43751279308805,43.9484132649429,1918800,-0.5952391203635887,80.46
2007-07-25,46.34360885620117,46.634766465782604,44.27803195910281,44.41537077050899,3604500,5.239532201331354,83.47
2007-07-26,45.486595153808594,47.793884450796945,45.486595153808594,45.744788480195005,5326600,-1.849259743779974,83.56
2007-07-27,43.893455505371094,46.821518005334504,42.4651336635886,45.54152013617668,5064900,-3.50243768092654,81.74
2007-07-30,46.73363494873047,47.04676716636728,44.43183589814363,44.77793226954245,3214500,6.470621669355303,83.57
2007-07-31,46.09091567993164,48.58498952473174,45.34379205279994,47.54121349936404,3873800,-1.3752819987230325,86.18
2007-08-01,50.87577438354492,51.188906612045585,47.65655327378545,49.447452011283104,8030500,10.38134876043837,90.63
2007-08-02,53.77635955810547,53.82580368658193,51.485550259014204,51.639368985392615,5009100,5.701309139185695,96.55
2007-08-03,54.199371337890625,55.41344549752633,52.75456487151133,53.36984403741683,5016300,0.7866128969330699,98.47
2007-08-06,53.18856430053711,54.82564445614211,52.183243391964986,54.68281094669405,3910400,-1.8649792652610797,96.57
2007-08-07,55.11679458618164,55.29258803904101,52.23268049970219,52.545812718584386,3823800,3.625272294903925,98.44
2007-08-08,57.0944709777832,58.094297009252394,55.677133931374634,55.726578065724276,3733300,3.588155672785409,104.09
2007-08-09,56.21002197265625,57.572424666179224,55.12229686973289,55.649681531981884,3892500,-1.5490974694749582,102.63
2007-08-10,54.69928741455078,56.65499023919126,53.9466694149154,54.83113146566501,4012800,-2.6876605008985366,100.09
2007-08-13,55.49636459350586,56.53698907772149,52.86158693153079,56.53698907772149,2796700,1.4571984693589446,99.9
2007-08-14,51.26190185546875,56.348793120970235,51.17887233978904,56.038816543969766,4485500,-7.630162388209161,96.32
2007-08-15,50.48143005371094,52.44644361450609,49.983261408377246,50.9796029221012,4122800,-1.5225182318797437,92.76
2007-08-16,49.67326736450195,51.99807185841101,47.83003473424927,49.213845424770696,6253400,-1.6009108465214195,88.8
2007-08-17,51.106910705566406,52.69552308800631,50.34858072996362,51.77113832025858,4113300,2.8861466481445497,93.04
2007-08-20,54.09592819213867,54.2509143104079,51.533108146434586,52.55712719047487,3443800,5.848558336449616,95.7
2007-08-21,56.73624801635742,57.084966849718846,54.57750212527022,55.07013847751901,4232200,4.880810649631195,101.43
2007-08-22,56.110755920410156,58.11451104470834,55.71221777635716,58.03701798592636,3276900,-1.1024558687189434,102.76
2007-08-23,56.07204818725586,57.38389889220203,55.09230720140051,56.45951374925306,2982500,-0.06898451556989205,101.51
2007-08-24,57.56655502319336,57.56655502319335,55.468696405485105,55.88383983113313,2138000,2.6653330567603106,102.46
2007-08-27,56.420738220214844,57.56653347723371,56.127370984914016,57.151390206965196,2163600,-1.9904210048992343,102.25
2007-08-28,53.34868240356445,56.42074464245958,53.25458426512599,55.81740082500311,3519800,-5.444905390390142,98.45
2007-08-29,55.883819580078125,56.238074837078955,54.41697916306068,54.61624827300562,3147300,4.752014599603838,100.23
2007-08-30,56.75838851928711,57.26209349212389,54.92622423460641,55.10888406432856,3775800,1.5649770287368803,102.15
2007-08-31,56.36540985107422,58.590576838327266,56.348804789111185,57.837783060248405,4576200,-0.6923710811122752,103.8
2007-09-04,57.81562423706055,59.359957882499664,56.525915542243965,56.74732193278429,5482200,2.572880051467763,105.52
2007-09-05,58.60162353515625,59.7363459010155,57.32297943504436,57.76026417144866,4493000,1.3594928853018828,106.27
2007-09-06,59.376590728759766,60.21241418031485,58.762182217483456,59.780665604416704,3117400,1.3224329751522879,107.32
2007-09-07,58.263973236083984,58.618228475992936,56.791596463979765,57.78240553977546,3995300,-1.8738318906829199,104.68
2007-09-10,57.75474166870117,59.15516213719478,57.10158684262651,59.1496257099914,2643900,-0.8740076227198301,104.7
2007-09-11,59.16069030761719,59.28800278627489,58.00936268815357,58.186490339075384,2112700,2.4343432215158556,106.18
2007-09-12,59.27692794799805,59.824920162894074,58.225234931330235,59.171761180164964,2600700,0.19647782974887562,107.03
2007-09-13,59.099815368652344,60.05741471487807,58.85073100606238,59.78065243508601,2046100,-0.29878839116136424,107.05
2007-09-14,58.87284469604492,59.50386205816618,58.28611029131418,58.43555999368805,1936100,-0.3840463310953224,106.49
2007-09-17,57.859920501708984,59.564777128237886,57.80456889135304,59.22159038713957,2457100,-1.720528708211011,105.82
2007-09-18,60.168113708496094,60.35631424151629,57.328534437717494,58.33041246876679,3735900,3.9892782201782273,106.57
2007-09-19,59.62565231323242,61.16444955392265,59.116410850841866,60.83233574032256,2907900,-0.9015762034552122,108.89
2007-09-20,59.171783447265625,59.54264393367356,58.452199743230075,59.22713506533196,2295200,-0.7611973175278286,106.79
2007-09-21,60.168113708496094,60.306494838665635,59.26033383242842,59.82493120843206,2777800,1.683792853934185,107.99
2007-09-24,63.67190933227539,63.710655870304016,60.223454778560104,60.339694392645974,3896800,5.823342976571566,112.98
2007-09-25,65.91923522949219,66.42294458633933,63.10179735702236,63.18482688236671,4230300,3.5295406102697546,117.84
2007-09-26,64.90074920654297,66.7163089350966,63.79370017956569,66.7163089350966,3317100,-1.5450513335044769,117.39
2007-09-27,67.053955078125,67.16465828475172,64.39703588851722,65.5262263329477,2939600,3.317690316223576,119.29
2007-09-28,66.0908432006836,67.9617549732096,65.65909465495129,66.38974701458855,3345300,-1.4363237430503162,120.43
2007-10-01,59.35443115234375,60.5223639062323,56.45949629775512,59.919024257176396,22746000,-10.192655626869307,106.35
2007-10-02,55.40778350830078,59.874724595402526,53.63650737605124,59.82490943374024,19929900,-6.649288970377276,101.05
2007-10-03,53.42618942260742,56.88018576606713,52.73428371290021,54.79339578067806,10237300,-3.5763821618969738,98.75
2007-10-04,55.8782844543457,56.76392684051412,53.29332661408552,54.18450120345198,9990400,4.589687301749934,99.74
2007-10-05,57.406028747558594,58.12007590111051,56.45950230393592,56.946602372139935,5631200,2.7340572605823343,103.95
2007-10-08,60.035282135009766,60.33418594830962,57.08499478106771,57.87653518766051,7160900,4.580099764457213,107.0
2007-10-09,61.82868194580078,61.94492580142231,60.48361730746843,60.62199842572049,6442700,2.98724307942444,110.96
2007-10-10,61.7401123046875,62.32684681941855,60.361837726189066,62.28810028020152,4377400,-0.1432500877035059,110.62
2007-10-11,60.389522552490234,63.483726726388106,57.76028115802431,62.4984537847826,6609300,-2.1875401611388456,111.12
2007-10-12,63.09627914428711,63.101815573723584,60.61095443265555,60.6220230684702,4368200,4.4821625960764555,112.42
2007-10-15,62.238285064697266,64.01509788699275,61.35817907020067,63.51692508096223,4918000,-1.3598172368101236,113.04
2007-10-16,62.13312911987305,62.371144839098626,60.02420199065695,61.374798985815474,4687200,-0.16895700888112097,110.97
2007-10-17,62.658992767333984,63.42839174304599,61.35267417050103,63.267873300393745,4231000,0.8463498537895742,113.03
2007-10-18,63.73280715942383,64.0261744529336,61.817612999345485,62.47630847024546,3548200,1.7137434622946257,114.02
2007-10-19,60.94304275512695,64.69040574828773,60.93750632802083,64.00403237105056,4556900,-4.377281542484779,113.28
2007-10-22,63.75495147705078,63.79369802276273,60.500228968077074,60.8268063929268,5168700,4.613994633025231,113.65
2007-10-23,66.71632385253906,66.82149488499584,64.52990322460877,65.05574994077698,5314100,4.644929228052597,118.73
2007-10-24,67.42481231689453,69.56695347184073,64.7845025323363,66.84361417466168,7856600,1.0619417009867238,121.17
2007-10-25,65.39337921142578,68.36027064783208,64.61291192066663,68.2495674453173,5067100,-3.012886555651173,119.61
2007-10-26,64.84537506103516,66.92662769081252,64.48558340771152,66.40631347760433,4045100,-0.8380116718220809,118.64
2007-10-29,68.5263442993164,68.79757015950125,64.92843454999809,65.96905923411565,5741100,5.676533191174493,121.51
2007-10-30,66.6886215209961,69.05216884910955,66.60005558999447,68.07796472337184,6248500,-2.681775596102598,122.75
2007-10-31,59.44852066040039,64.20882959619689,59.160685611092305,61.994732023914246,22994900,-10.856575972733584,111.4
2007-11-01,55.357975006103516,58.330398255082436,54.04612069146236,57.79348314822545,15504800,-6.880819924290648,101.1
2007-11-02,54.48893737792969,56.459482676841674,53.769354046747715,55.529561616771474,7069600,-1.5698508265123756,99.1
2007-11-05,52.62910079956055,54.21771311979478,51.97594184069813,53.89667217832981,6764200,-3.4132370126242373,95.71
2007-11-06,55.662418365478516,56.00560505109758,52.73427346429874,53.41511040847913,6007100,5.763574752056755,98.71
2007-11-07,49.45188522338867,53.51475794118683,49.20280084519837,53.215854153523956,11437300,-11.157497867432898,92.3
2007-11-08,47.42597198486328,51.20100832136491,45.970204295593874,49.972183445963175,9037500,-4.096736108995125,87.18
2007-11-09,47.520084381103516,49.152984427062115,46.17501948185521,46.496064752010014,5722000,0.19844062715312916,86.43
2007-11-12,45.56614303588867,48.38358533042671,44.58086996395196,48.001652020698984,5181200,-4.111822128817244,84.95
2007-11-13,47.636322021484375,47.82452256684403,46.246978424090166,46.4960627855039,4385600,4.543239448564251,85.48
2007-11-14,47.3817138671875,49.19174201606727,47.27101061549543,48.959258430620544,3739800,-0.5344832335755112,86.7
2007-11-15,46.49604797363281,49.11422015219744,45.61040980922241,48.63818884700387,3778000,-1.8692145582518194,85.13
2007-11-16,53.974178314208984,56.503785257296876,51.79329030608674,56.3986142448066,22014900,16.083367654852943,97.04
2007-11-19,51.76561737060547,54.93731510322403,51.206560579929686,54.798933956868304,5923900,-4.091884327995599,95.9
2007-11-20,51.80435562133789,53.63098814975001,50.415012175161365,52.23610827615035,3931200,0.07483393939857752,93.78
2007-11-21,50.48143005371094,51.92059705640649,49.70649917294449,50.525713024913756,3118700,-2.5536956338127803,91.36
2007-11-23,50.84674835205078,51.754527970044535,49.961110215356356,51.69917637832408,1658600,0.7236686796533887,91.61
2007-11-26,53.531349182128906,55.9059695851356,52.05897633755923,52.07004496844117,9949400,5.279788613994718,98.65
2007-11-27,57.013031005859375,57.95402109051955,53.76384024279761,54.63287365328502,8535200,6.50400536680813,100.78
2007-11-28,59.75297546386719,59.91349809545478,58.39684196063925,58.740028713315205,6778000,4.805821423046641,107.11
2007-11-29,58.717864990234375,60.47253619395347,58.014886689704674,59.775094319466916,5065900,-1.732316199481554,106.79
2007-11-30,59.420841217041016,60.31201580471558,58.872853264507974,60.30647937847217,4608900,1.1972101283375336,107.63
2007-12-03,57.58315658569336,59.133026969829864,56.49824900602062,58.8728697632088,3548200,-3.09266007297897,104.72
2007-12-04,59.326751708984375,60.389517657168675,56.215942727822416,56.51484644257234,5668300,3.0279603041494463,106.58
2007-12-05,60.04081344604492,61.14232620673446,59.63673863388136,60.44488403515096,3874400,1.2036083495068794,109.19
2007-12-06,60.52787780761719,60.87106437377325,59.38208274279351,59.91346553283659,2723000,0.8112221231145744,108.72
2007-12-07,60.46149444580078,61.97815068063089,60.05741962611567,60.80467699805029,2969900,-0.10967402826743688,110.0
2007-12-10,61.911720275878906,62.371146667418955,60.61093842372546,61.03715047047773,2438600,2.398594085989969,111.52
2007-12-11,58.003841400146484,61.99475312585661,57.787967151213536,61.66817564985046,4704600,-6.312017915701418,107.85
2007-12-12,56.31005859375,60.0795597133189,55.04248677149569,59.68102133145025,6103900,-2.920121780748486,103.33
2007-12-13,58.15325927734375,58.45769931937178,55.21404671344906,55.21404671344906,3424500,3.2733062788862677,103.19
2007-12-14,57.58870315551758,59.371053144249665,57.073925079412085,57.417111871168345,2084400,-0.9708073611724766,104.67
2007-12-17,56.35985565185547,58.0647118601247,55.878287891483794,56.74178884880735,2902400,-2.133834304869864,102.32
2007-12-18,52.22502899169922,56.91891800418327,50.62534373095403,56.465028141671766,8491100,-7.3364748939347635,95.48
2007-12-19,53.669742584228516,54.11809614109795,51.538673803217755,52.584834917951355,3713600,2.7663241561032503,96.37
2007-12-20,55.41335678100586,55.51852782296686,53.415132322096255,54.527718125976534,3236800,3.2487843481658896,98.44
2007-12-21,56.73624801635742,57.11818118365027,55.701155922490614,56.54805175732117,3727900,2.3873147417862395,101.93
2007-12-24,55.834022521972656,57.073916323592655,54.87088677052677,57.013028285637205,1992200,-1.5902100084669857,100.52
2007-12-26,57.19013214111328,57.289766686882245,55.103347328634015,55.18084039500372,1795800,2.4288230685993506,102.14
2007-12-27,55.80634689331055,56.935537521154146,55.62921920010316,56.736268338413666,2046500,-2.4196223998719346,101.35
2007-12-28,54.89302444458008,56.41521684157325,54.56091058439294,55.7620577532139,2262200,-1.6365924300268953,99.86
2007-12-31,53.69189453125,55.03142325756783,53.581191283295446,54.832154032803075,1931900,-2.1881285017238183,98.33
2008-01-02,50.979591369628906,52.90585794987496,50.81353659983283,52.440895303723586,4711500,-5.051606364983952,93.55
2008-01-03,50.34307098388672,50.45931488996761,48.78213146135034,49.640096456162716,5269700,-1.2485788305502066,89.59
2008-01-04,48.959228515625,49.739699899264245,48.02930741121217,49.485079197503744,4160300,-2.7488241007479375,88.42
2008-01-07,47.564361572265625,50.3707306843273,47.10493521292987,49.47401945294319,5538900,-2.8490378334172783,87.11
2008-01-08,44.39264678955078,48.29499476026101,43.83359029195154,47.26543923325802,6733600,-6.668258918804126,83.21
2008-01-09,42.062339782714844,42.51069765086487,37.362916372536546,42.38892154403544,20949000,-5.249308557525456,71.84
2008-01-10,43.174903869628906,43.91662455006586,41.35934448515913,42.34461725675143,7172100,2.6450361360336405,77.65
2008-01-11,39.52165985107422,43.42400600065075,39.15079935852505,43.208131730476886,6305700,-8.461498905906161,73.24
2008-01-14,38.74116897583008,39.79840253600622,37.96623402318064,38.97365241776394,7231600,-1.97484335978092,69.85
2008-01-15,36.32227325439453,38.3038874299383,36.00676451005201,37.9440999423795,6939200,-6.243734470027618,66.02
2008-01-16,34.2631721496582,36.96990699245462,32.65241571557838,35.829647715587484,8749900,-5.668976416522065,62.5
2008-01-17,35.50859832763672,36.15068456625835,34.59528203724214,34.87757860959353,6953300,3.6348828781486375,63.99
2008-01-18,34.86651611328125,37.357374746774475,34.390484610832424,36.22265183009902,5767700,-1.808244325588404,64.38
2008-01-22,32.85721206665039,34.31851629356409,30.443845099129433,31.4291179557395,6901500,-5.762847197301369,59.56
2008-01-23,35.75768280029297,36.21157273336484,31.47893855560966,31.495545726887816,6857900,8.82750103009049,62.04
2008-01-24,37.534488677978516,38.19318407352302,36.532610852935065,37.36843388975337,6216800,4.969018511655321,67.44
