,close,high,low,open,vol,pct_change,vwap
2004-03-25,1.987263798713684,2.0114707229759197,1.9446138281418088,2.0114707229759197,228000,0.2908549502765423,17.21
2004-03-26,1.9042690992355347,2.0010963564753803,1.8985054411491895,1.9722787256268806,2520000,-4.176330265356332,16.77
2004-03-29,1.9031164646148682,1.9227124633850452,1.876604295649654,1.8904366360397282,526400,-0.06052897781775313,16.44
2004-03-30,1.9595987796783447,1.9826529709131029,1.8673824544614355,1.8766040869831264,1917600,2.9678853666429195,16.79
2004-03-31,2.0172343254089355,2.0172343254089355,1.936544864448141,1.9595990589686803,2280800,2.941191142201638,17.17
2004-04-01,2.028761625289917,2.071411603593121,1.9907223544346548,2.0172345268783887,642400,0.5714407957362333,17.64
2004-04-02,2.0460517406463623,2.0633422747641177,2.0368301077928215,2.054120641910577,162400,0.8522497242116511,17.77
2004-04-05,2.0518157482147217,2.0737172147685485,2.028761769612758,2.0737172147685485,196800,0.28171367584959306,17.74
2004-04-06,2.0425937175750732,2.0448991809475188,2.013776085002767,2.0287613770625756,564800,-0.4494570551801469,17.54
2004-04-07,2.0575785636901855,2.0691056581930267,2.0183865742971503,2.040288031866444,492800,0.7336185354032132,17.75
2004-04-08,2.0518157482147217,2.074869946677816,2.0448995766202454,2.0575794077610605,544800,-0.2800775424646962,17.85
2004-04-12,2.0460517406463623,2.058731568267882,1.982653042260903,2.044899009057036,982400,-0.2809222793700994,17.53
2004-04-13,2.0541207790374756,2.069106070838021,2.0287613419625865,2.0460518772346057,402400,0.39437117990790416,17.73
2004-04-14,2.074869394302368,2.074869394302368,2.0414408374164044,2.054120665181573,630400,1.0100971411532544,17.95
2004-04-15,2.074869394302368,2.074869394302368,2.054120665181573,2.0737166626999826,148000,0.0,17.94
2004-04-16,2.074869394302368,2.074869394302368,2.051815201976802,2.054120665181573,260000,0.0,17.96
2004-04-19,2.129046678543091,2.1325048737044976,2.0379830712369924,2.0379830712369924,432000,2.611117807679575,18.19
2004-04-20,2.132504940032959,2.132504940032959,2.0887022325981937,2.12904674476399,201600,0.16243239402504717,18.24
2004-04-21,2.1071455478668213,2.132504987486938,2.0933129863442352,2.132504987486938,114400,-1.1891832787850776,18.35
2004-04-22,2.0898544788360596,2.0967708684948025,2.06449504300389,2.0967708684948025,186400,-0.8205920586865201,18.1
2004-04-23,2.074869394302368,2.087549222067537,1.9907219660778739,2.0817855640556093,279200,-0.7170396161763959,17.68
2004-04-26,2.074869394302368,2.074869394302368,2.016081401747139,2.0448990322235607,178400,0.0,17.8
2004-04-27,2.0506625175476074,2.074869219576022,2.0057068682846104,2.073716488070709,76800,-1.1666699032350292,17.69
2004-04-28,2.063342332839966,2.063342332839966,2.005707070917838,2.00685980253961,126400,0.6183277445146018,17.51
2004-04-29,2.006859540939331,2.0829380591705866,2.006859540939331,2.063342063877018,505600,-2.737441625738002,17.82
2004-04-30,2.0472047328948975,2.052968171714286,1.9503774656737058,2.014928903867468,525600,2.010364508952245,17.31
2004-05-03,2.074869394302368,2.074869394302368,2.0045543055843558,2.0276084979099225,116000,1.351338288884807,17.92
2004-05-04,2.0460517406463623,2.0598842998572087,2.0229975485819756,2.0460517406463623,597600,-1.388890006047594,17.76
2004-05-05,2.072564125061035,2.109450660345155,2.040288516617977,2.0748695884815658,555200,1.295782696399339,18.01
2004-05-06,2.0518157482147217,2.0863970459093637,2.036830673116502,2.072564482859281,1284800,-1.0010969791201307,17.81
2004-05-07,2.096771001815796,2.1036871720532226,2.046051907065463,2.0794804662916855,1226400,2.190998565060709,18.05
2004-05-10,2.0875492095947266,2.0921599161156483,2.051815189717497,2.074869381905318,1436000,-0.43980922156416913,18.01
2004-05-11,2.103686809539795,2.103686809539795,2.0564259179828532,2.0564259179828532,1440000,0.7730404567661164,18.09
2004-05-12,2.092160224914551,2.0979238837427467,2.061037126825603,2.0644953221225206,902400,-0.5479230355475595,18.05
2004-05-13,2.0933127403259277,2.102534373636836,2.0633423771002053,2.0633423771002053,1196000,0.05508733975783109,18.12
2004-05-14,2.0887019634246826,2.103687034603534,2.078327598815834,2.0910072067791474,137600,-0.22026220986584022,18.12
2004-05-17,2.073716163635254,2.0829377943739695,2.063341801571571,2.063341801571571,89600,-0.7174695122542873,17.98
2004-05-18,2.074869394302368,2.0863964904651513,2.0598843231935007,2.08409102726038,144800,0.05561178946942302,17.98
2004-05-19,2.065647840499878,2.0748694738112623,2.0633423772067614,2.0633423772067614,205600,-0.44444020562512954,17.99
2004-05-20,2.0460517406463623,2.0863964668285044,2.0460517406463623,2.0668004695320965,1951200,-0.9486660537825986,17.99
2004-05-21,2.0448994636535645,2.086396930650232,2.0299143893831673,2.086396930650232,158400,-0.05631709941186225,17.87
2004-05-24,2.0575785636901855,2.076021826950315,2.0287609373636033,2.044898737750956,256800,0.6200353739624687,17.83
2004-05-25,2.073716163635254,2.074868894960221,2.0529674395078885,2.074868894960221,156800,0.784300547733463,17.91
2004-05-26,2.097923755645752,2.097923755645752,2.0575790257562008,2.0575790257562008,666400,1.167353200741883,18.01
2004-05-27,2.103686809539795,2.103686809539795,2.0794801079496272,2.0979233719786263,194400,0.2747027330489926,18.2
2004-05-28,2.132504940032959,2.2016673063846266,2.1013818421955435,2.1036873057081893,753600,1.3698869224487042,18.73
2004-06-01,2.140573740005493,2.178613006698959,2.0990762782085883,2.178613006698959,158400,0.3783719240720407,18.67
2004-06-02,2.134810209274292,2.1451845742760125,2.0887020425228013,2.1071453092233976,211200,-0.26925167881328704,18.4
2004-06-03,2.129046678543091,2.1382683124457476,2.092160142932464,2.117519801060591,304800,-0.26997860072818236,18.47
2004-06-04,2.1440317630767822,2.1440317630767822,2.103687036218191,2.1371155932859325,110400,0.7038401123241611,18.46
2004-06-07,2.1497955322265625,2.1497955322265625,2.088702286589931,2.1440320931570676,465600,0.26882853365517434,18.36
2004-06-08,2.1544060707092285,2.1601695087389805,2.087549178203194,2.087549178203194,482400,0.21446404616400905,18.53
2004-06-09,2.1313514709472656,2.176306894586271,2.103686577949337,2.155558389733594,1204800,-1.070113943485751,18.5
2004-06-10,2.1244356632232666,2.1394207336925333,2.0990760087753437,2.1394207336925333,330400,-0.3244799282647315,18.36
2004-06-14,2.132504940032959,2.132504940032959,2.0748696713834196,2.132504940032959,188000,0.37983154535494723,18.31
2004-06-15,2.132504940032959,2.132504940032959,2.099076378682897,2.099076378682897,395200,0.0,18.47
2004-06-16,2.132504940032959,2.138268378953472,2.1267415011124458,2.132504940032959,953600,0.0,18.5
2004-06-17,2.142879009246826,2.142879009246826,2.097923576280874,2.097923576280874,1493600,0.48647339657308386,18.5
2004-06-18,2.141726493835449,2.145184688974619,2.1325048599920895,2.1325048599920895,337600,-0.053783503707105496,18.57
2004-06-21,2.1313514709472656,2.138267639231491,2.1209771085904143,2.137115127734975,238400,-0.4844233340739912,18.51
2004-06-22,2.2500803470611572,2.2650654162166775,2.14057327758089,2.1417260090330137,1612800,5.570591135826297,18.94
2004-06-23,2.3250067234039307,2.3250067234039307,2.190140187287072,2.190140187287072,1256800,3.329942259201335,19.47
2004-06-24,2.2892720699310303,2.3284640552870655,2.2350947973065605,2.3284640552870655,1101600,-1.5369698983314306,19.84
2004-06-25,2.265065908432007,2.3054106385793642,1.9826532371226897,2.2627604450267658,7465600,-1.0573737310197728,19.53
2004-06-28,2.2189576625823975,2.2938834617623134,2.2189576625823975,2.278898389870764,547200,-2.0356249095430434,19.61
2004-06-29,2.2304844856262207,2.2639128202948364,2.2120412210102143,2.2627600887737036,881600,0.5194701655735212,19.36
2004-06-30,2.1440317630767822,2.2362480931583555,2.1348101300686246,2.2362480931583555,484000,-3.875961617601942,19.06
2004-07-01,2.0863962173461914,2.178612534854768,2.04489876453681,2.178612534854768,664800,-2.6881852556083996,18.19
2004-07-02,2.1198246479034424,2.131351743089677,2.081785387691606,2.1071450410735326,256000,1.6022091240066816,18.17
2004-07-06,2.1786129474639893,2.205125116286235,2.132504779977239,2.1440318768141977,1627200,2.773262383692443,18.93
2004-07-07,2.1866815090179443,2.1901397034892214,2.1613220758117317,2.1613220758117317,515200,0.3703531443410846,18.92
2004-07-08,2.197056531906128,2.197056531906128,2.16132272442344,2.16132272442344,607200,0.4744642896277629,18.91
2004-07-09,2.1221303939819336,2.1740022193085977,2.097923688736879,2.1705440243331258,244800,-3.4102963140047127,18.44
2004-07-12,2.1544060707092285,2.1555588022873926,2.103686980575354,2.103686980575354,299200,1.5209092155139992,18.47
2004-07-13,2.1544060707092285,2.1670856783468966,2.1232829776820052,2.1405735116323292,662400,0.0,18.69
2004-07-14,2.103686809539795,2.133657168552181,2.103686809539795,2.122130073568794,498400,-2.3542108360628977,18.43
2004-07-15,2.1175193786621094,2.150947712443113,2.0944651885737233,2.1002286261652943,722400,0.6575393760889892,18.25
2004-07-16,2.0898544788360596,2.1152141345293027,2.088701967087343,2.1082979647316336,328800,-1.3064768192831866,18.2
2004-07-19,2.1186718940734863,2.133657183616002,2.092159729327253,2.092159729327253,192000,1.3789197060972702,18.31
2004-07-20,2.132504940032959,2.134810403545605,2.0898547444934152,2.132504940032959,1772800,0.6529111939497456,18.35
2004-07-21,2.0863962173461914,2.1555585654081453,2.0172338692842375,2.1555585654081453,1550400,-2.1621859729926363,18.04
2004-07-22,2.069105625152588,2.097923251018997,2.040287999286179,2.0714108681275123,968000,-0.8287300393784447,17.98
2004-07-23,1.9642095565795898,2.05757860624781,1.9019633768934128,2.043746048586089,1681600,-5.069633338088398,16.83
2004-07-26,1.9595987796783447,1.974583850078194,1.942308246182807,1.9595987796783447,531200,-0.23473956156053744,17.01
2004-07-27,1.9688206911087036,1.9861112270536672,1.9319341557964897,1.9607517889917934,488800,0.4706020194538363,17.03
2004-07-28,1.971125841140747,1.982652936558389,1.9595987457231054,1.9595987457231054,363200,0.11708278171058684,17.08
2004-07-29,1.982653021812439,1.982653021812439,1.90772700830648,1.9665149995893827,1346400,0.5848018645537412,16.99
2004-07-30,2.0483577251434326,2.055273896578525,1.959599348925434,1.9619048126908398,2440800,3.3139789266267927,17.35
2004-08-02,2.0206925868988037,2.0310669527876,1.95498819631606,2.0010965868711996,663200,-1.3506009182400858,17.31
2004-08-03,1.9619042873382568,2.0034015246979355,1.9515299230330703,1.9953326235408053,384800,-2.9093143579435043,17.13
2004-08-04,2.066800832748413,2.099076443477336,1.956140999197669,1.959599194573386,425600,5.346669870040954,17.62
2004-08-05,2.028761625289917,2.0656481643179148,1.9307816185836006,2.022997966153595,586400,-1.8404873297787394,17.31
2004-08-06,1.971125841140747,2.0887018186507875,1.9250176793312386,1.9307811171095304,412800,-2.8409342640702606,17.18
2004-08-09,1.9780421257019043,1.9918746849812705,1.9238650599016176,1.990721953386234,654400,0.35087990917690437,17.02
2004-08-10,2.063342332839966,2.063342332839966,1.954987978865264,1.954987978865264,799200,4.312355436201498,17.36
2004-08-11,2.076022148132324,2.094465414245817,1.9642098198366407,2.0472045173473576,1952000,0.6145279477160814,17.9
2004-08-12,2.0160810947418213,2.1048394358598923,2.0045540003343643,2.0506623779641933,384000,-2.887303174700151,17.64
2004-08-13,2.039135694503784,2.1094505668238575,2.005707135971404,2.097923689954427,205600,1.1435353380423008,17.71
2004-08-16,2.102534294128418,2.145184483991706,2.025303035622195,2.1094504638847904,906400,3.1090917487990755,17.93
2004-08-17,2.0852437019348145,2.1325045970370198,2.0345246121198626,2.1325045970370198,435200,-0.8223690924751947,17.98
2004-08-18,2.1082980632781982,2.1082980632781982,1.954988049926118,2.0057071438222542,318400,1.105595538880788,17.89
2004-08-19,2.074869394302368,2.110603194532031,2.026455766307537,2.04259356901879,116000,-1.5855760415513398,18.06
2004-08-20,2.1567118167877197,2.1716971109362286,2.0529683690395295,2.0875496648630056,193600,3.944461406105493,18.56
2004-08-23,2.112908124923706,2.183223195910332,2.104839225602818,2.1682379087192394,174400,-2.0310405647638308,18.72
2004-08-24,2.105992555618286,2.1613223551432954,2.0771749242163753,2.1613223551432954,162400,-0.3273009944845362,18.25
2004-08-25,2.103686809539795,2.1048395410242384,2.0529677235295223,2.080632619573021,159200,-0.10948500612407708,18.12
2004-08-26,2.0910074710845947,2.1186723735847046,2.0748696662581394,2.0748696662581394,163200,-0.6027198724497418,18.23
2004-08-27,2.0621895790100098,2.1036870375025907,2.0564261408242954,2.0564261408242954,75200,-1.3781821668784944,18.09
2004-08-30,2.0506625175476074,2.092159752433611,2.0495097860422944,2.0587314182237457,75200,-0.5589719577545393,17.98
2004-08-31,2.102534294128418,2.102534294128418,2.0103179645065423,2.0748693952418553,168000,2.5295130786729514,17.86
2004-09-01,2.0414412021636963,2.1901403075236345,2.0310670556108072,2.074869765022391,636000,-2.9056882513322835,18.37
2004-09-02,2.066800832748413,2.086396833488591,2.0057073669440673,2.077175199014455,168000,1.2422415378820828,17.74
2004-09-03,2.0425937175750732,2.104839909464577,2.008012646432741,2.104839909464577,584000,-1.1712359889631707,17.69
2004-09-07,2.073716163635254,2.0863959883488703,2.028760741266642,2.028760741266642,778400,1.5236728573281066,17.72
2004-09-08,2.0564260482788086,2.1325045721840574,2.028761150482451,2.073716581918899,224800,-0.8337744412492576,18.06
2004-09-09,2.126741409301758,2.126741409301758,2.062189752900953,2.0737168501054604,139200,3.419299278075272,18.2
2004-09-10,2.074869394302368,2.1140613893391875,2.034524667663163,2.035677399265549,236800,-2.4390372413174544,17.89
2004-09-13,2.0794801712036133,2.116366700383632,2.069105807389101,2.088701803498618,110400,0.22222010281256477,18.1
2004-09-14,2.065647840499878,2.0852438387692054,2.054120743895377,2.054120743895377,140800,-0.665182140002285,17.95
2004-09-15,2.0863962173461914,2.0863962173461914,2.0633420280385257,2.069105685295964,125600,1.0044488919898509,17.99
2004-09-16,2.132504940032959,2.1521009401682463,2.0875495008418707,2.132504940032959,196800,2.209969626259012,18.36
2004-09-17,2.040287971496582,2.1175192165610772,2.017233783173048,2.10599212239931,861600,-4.324349585560716,17.94
2004-09-20,2.0425937175750732,2.074869545206048,2.019539743433881,2.024150450317684,75200,0.11301081566441606,17.72
2004-09-21,2.0898544788360596,2.119824841107391,2.0402883387815116,2.1036870382924717,96000,2.3137621962870503,18.03
2004-09-22,2.0460517406463623,2.0633422747641177,2.028761206528607,2.041440814289057,312800,-2.0959707306555164,17.68
2004-09-23,2.026455879211426,2.0714113149037905,2.022997684211596,2.0460518778216255,92800,-0.9577402685205794,17.68
2004-09-24,2.0541207790374756,2.134810236788345,2.0287613419625865,2.031066805295145,221600,1.3651863882087278,18.35
2004-09-27,2.029914379119873,2.046052185154265,2.028761647280114,2.0310671109596323,220000,-1.1784311888877963,17.62
2004-09-28,2.097923755645752,2.097923755645752,2.028761392958106,2.046051928664745,100000,3.350356903002294,18.0
2004-09-29,2.112908124923706,2.130198654877183,2.056425609816472,2.056425609816472,82400,0.7142475620302902,18.29
2004-09-30,2.105992555618286,2.1267412854054344,2.0760221925769695,2.1129087255936425,144800,-0.3273009944845362,18.22
2004-10-01,2.1843767166137695,2.1843767166137695,2.091007425373297,2.1267414493665577,382400,3.721958123088953,18.5
2004-10-04,2.074869394302368,2.1959033543589106,2.0414408374164044,2.1959033543589106,458400,-5.013206809911441,18.23
2004-10-05,2.099076509475708,2.1440321713290715,2.0644954340756887,2.1440321713290715,1280000,1.166681394010305,18.34
2004-10-06,2.092160224914551,2.1290467619705904,2.07486968815217,2.1290467619705904,116800,-0.32949178031079773,18.16
2004-10-07,2.0771751403808594,2.1198251161719193,2.056426408434462,2.0679535061670276,301600,-0.7162493749398924,18.08
2004-10-08,2.0425937175750732,2.077175008578494,2.0402884740637157,2.077175008578494,172000,-1.6648294182572188,17.79
2004-10-11,2.0414412021636963,2.0656481304167356,2.026456128377424,2.044899397588734,464000,-0.05642411417701165,17.75
2004-10-12,2.0195393562316895,2.055273152209076,2.003401335579768,2.055273152209076,294400,-1.0728619520754878,17.56
2004-10-13,2.0172343254089355,2.079480518697736,1.997638326024805,2.0771750552734636,152000,-0.11413646461710947,17.7
2004-10-14,1.989569067955017,2.0057068693155884,1.9757365097452029,1.9976379686353027,141600,-1.3714449087767755,17.32
2004-10-15,1.7313634157180786,1.9365448186856455,1.6748807723941546,1.9365448186856455,5864000,-12.97796876699213,15.15
2004-10-18,1.6875605583190918,1.7209890068204894,1.5930386512322965,1.7209890068204894,1537600,-2.5299632071074885,14.38
2004-10-19,1.7117674350738525,1.7359742510624105,1.6956295211046322,1.7175308736987822,566400,1.4344301089184164,14.84
2004-10-20,1.6933238506317139,1.7405848550625689,1.6668116844214962,1.6852549495991314,3731200,-1.0774585416355342,14.76
2004-10-21,1.6564375162124634,1.6956295143161315,1.6449105290782076,1.6725754301170752,423200,-2.1783390345260667,14.4
2004-10-22,1.613787293434143,1.661048189438686,1.5988021125177332,1.661048189438686,664800,-2.5748162765500737,14.05
2004-10-25,1.5619152784347534,1.598801802818876,1.5307921910377646,1.59188563446211,2257600,-3.214303099946081,13.57
2004-10-26,1.5665264129638672,1.5815115940288758,1.554999316781388,1.5561520483857432,617600,0.2952230887794949,13.61
2004-10-27,1.5676791667938232,1.5918859811757902,1.5584575336893156,1.5895805179343943,1344000,0.07358661944134592,13.62
2004-10-28,1.7544173002243042,1.7866930142167021,1.5815115246549458,1.5826641462782043,3040000,11.911757034597393,14.97
2004-10-29,1.8869783878326416,1.8962000200453772,1.7970673088626774,1.8673823918979464,660000,7.55584703772525,16.0
2004-11-01,1.809747338294983,1.9019637862826766,1.7970676192947619,1.9019637862826766,288000,-4.0928422940956555,15.83
2004-11-02,1.7959145307540894,1.8374118746346506,1.7728604508204442,1.799372615261505,700800,-0.7643502077989472,15.83
2004-11-03,1.7694026231765747,1.8696878579636718,1.7290578949879725,1.844328421320504,911200,-1.476234371041174,15.42
2004-11-04,1.8108998537063599,1.8443282997419617,1.7290577810080892,1.7636389586143575,1023200,2.345267831426967,15.61
2004-11-05,1.950377345085144,1.9722788069946655,1.8039837215685315,1.8085945382972926,467200,7.702109594482343,16.26
2004-11-08,1.950377345085144,1.9791949771225361,1.8454811820579233,1.9722788069946655,640800,0.0,16.82
2004-11-09,2.0575785636901855,2.1002285275313444,1.941155326947468,1.9884162165341799,988800,5.496434773259828,17.74
2004-11-10,2.0460517406463623,2.0863964668285044,2.0103179408215253,2.0725639076176585,696000,-0.5602130216184942,17.67
2004-11-11,2.0253031253814697,2.0310667836514464,1.9607516917853058,2.0253031253814697,568000,-1.0140806731670393,17.22
2004-11-12,2.074869394302368,2.074869394302368,1.9803476015174764,2.063342298139585,483200,2.4473506360467745,17.64
2004-11-15,2.0564260482788086,2.082938214517685,2.020692249441147,2.082938214517685,398400,-0.8888919020255126,17.78
2004-11-16,1.9768891334533691,2.043746018122883,1.9768891334533691,2.019539317401992,122400,-3.867725508146058,17.38
2004-11-17,1.9595987796783447,2.044898935469251,1.9595987796783447,2.044898935469251,650400,-0.8746243520910246,17.27
2004-11-18,1.9999439716339111,2.0218454364374274,1.9561410420268783,2.0218454364374274,229600,2.0588496162560865,17.21
2004-11-19,1.9768891334533691,2.0345243864395375,1.942308069606085,2.0149283916297986,315200,-1.1527742030546295,17.12
2004-11-22,2.0149288177490234,2.0287613781298863,1.967667917894465,1.9930275752825324,396800,1.9242194037054627,17.31
2004-11-23,2.0345242023468018,2.0402878590405225,2.0057065784612633,2.032218739669313,1263200,0.972510017483863,17.54
2004-11-24,2.039135694503784,2.046051864597659,2.022997671136632,2.036830231185465,1566400,0.22666194639824333,17.64
2004-11-26,2.0460517406463623,2.055273373499903,2.0172341104964135,2.0472044722356886,92800,0.3391655671184379,17.65
2004-11-29,2.0495097637176514,2.074869196975147,2.017233941503615,2.017233941503615,436800,0.16900956132206435,17.72
2004-11-30,2.06795334815979,2.072564054983862,1.9941800602248674,2.072564054983862,577600,0.899902248266593,17.77
2004-12-01,2.1521005630493164,2.1521005630493164,2.0621894805614223,2.0714111131349706,3266400,4.06910605427373,18.08
2004-12-02,2.1636276245117188,2.1774599632227383,2.139420701975845,2.160169429903434,451200,0.5356190904977742,18.74
2004-12-03,2.0933127403259277,2.1693912701061917,2.0679533036862,2.1693912701061917,356800,-3.249860714902797,18.27
2004-12-06,2.164780378341675,2.164780378341675,2.0633422007312645,2.0633422007312645,944800,3.414092726757101,18.56
2004-12-07,2.165933132171631,2.190139835344762,2.1094503850455295,2.159016742812681,889600,0.05325038241703606,18.72
2004-12-08,2.2178049087524414,2.2178049087524414,2.162475108667481,2.1855290821056736,880000,2.39489279748919,19.02
2004-12-09,2.233942747116089,2.236248210454323,2.1786129461649795,2.1786129461649795,513600,0.7276491408221064,19.19
2004-12-10,2.2477753162384033,2.2477753162384033,2.182071149864593,2.237400951036108,487200,0.6191998044789537,19.42
2004-12-13,2.299647092819214,2.299647092819214,2.228179269613052,2.2477752679227185,340800,2.3076940211095742,19.59
2004-12-14,2.3330750465393066,2.4114590268547906,2.237400534062712,2.237400534062712,1430400,1.453612331408305,20.14
2004-12-15,2.3250067234039307,2.359587796311392,2.3146323575594723,2.3515188939570577,354400,-0.34582355794100517,20.22
2004-12-16,2.2846617698669434,2.3273119608473185,2.250080700318266,2.3273119608473185,398400,-1.735261800788268,19.82
