,close,high,low,open,vol,pct_change,vwap
2004-03-17,17.77391815185547,17.853318645624597,17.526894206494518,17.526894206494518,1331700,0.3486651373844962,60.34
2004-03-18,17.909189224243164,17.962124001995345,17.688632698413997,17.747448557234392,1049700,0.7610650124073803,60.64
2004-03-19,17.615116119384766,17.920954230009823,17.615116119384766,17.820969114522153,984000,-1.6420235510177128,60.43
2004-03-22,17.33869171142578,17.618062538007884,17.22400132450472,17.618062538007884,1789200,-1.5692454485428553,59.01
2004-03-23,17.188711166381836,17.3504535696991,17.159304068583538,17.29163769138919,1513500,-0.86500497004115,58.72
2004-03-24,17.026958465576172,17.27104261436851,16.997551385562556,17.218107851089254,1610400,-0.9410403097704245,58.33
2004-03-25,17.2240047454834,17.285760343300367,17.015211929877744,17.085789996341973,1058100,1.1572605894681676,58.36
2004-03-26,17.07990837097168,17.276937327907877,17.071085902603617,17.071085902603617,1364700,-0.8366020367563176,58.4
2004-03-29,17.306333541870117,17.344563088544824,17.09165812146784,17.094599503024575,822600,1.32568141456344,58.65
2004-03-30,17.33574867248535,17.36809715377279,17.23282214549259,17.276932793040913,973800,0.16996743154216176,58.83
2004-03-31,17.368093490600586,17.456316449803126,17.24164097504331,17.33574501613589,1132500,0.18657872080580784,58.92
2004-04-01,17.49161148071289,17.597477716901537,17.276934259737036,17.276934259737036,1403400,0.7111775980429336,59.48
2004-04-02,17.738630294799805,17.762156307356396,17.53865834671222,17.641586544699592,1129200,1.4122130162751878,60.09
2004-04-05,17.929780960083008,17.950365591409888,17.709224367482907,17.738631464439383,1111200,1.0775954067842486,60.81
2004-04-06,17.70922088623047,17.929777435473888,17.68569487674734,17.929777435473888,1233300,-1.2301325618175207,60.44
2004-04-07,17.712162017822266,17.806264371710377,17.59747167151921,17.712162017822266,1176900,0.01660791070761114,60.17
2004-04-08,17.6739444732666,17.862154374995022,17.626892418513048,17.732760383065646,1061400,-0.21577007096710288,60.32
2004-04-12,17.835683822631836,17.923906830438796,17.644534252835737,17.644534252835737,951300,0.915128762625006,60.64
2004-04-13,17.644529342651367,17.93272430910656,17.568070209095822,17.894493059615343,1096500,-1.0717530198528835,60.17
2004-04-14,17.697463989257812,17.747457410057333,17.565130344291926,17.615123765091443,1323000,0.3000059994713977,60.07
2004-04-15,17.676868438720703,17.809202001972803,17.573941960032943,17.69745306137323,1529400,-0.11637571659764978,60.1
2004-04-16,17.78862762451172,17.806270875784257,17.618062733835675,17.791569007747235,1546200,0.6322340757269451,60.21
2004-04-19,17.785682678222656,17.806267308606937,17.594533191332047,17.73274956958223,748800,-0.01655521916150704,60.27
2004-04-20,17.623947143554688,17.820977770867337,17.60042112361756,17.76216187966768,1263300,-0.9093580358655706,60.24
2004-04-21,17.606304168701172,17.70040825892986,17.385747496888456,17.673940852535342,1200600,-0.10010796508753694,59.62
2004-04-22,17.94448471069336,18.041530150998796,17.48278688896557,17.571009863542034,1468500,1.9207923409239491,60.77
2004-04-23,17.659225463867188,17.87390090684729,17.638640838942823,17.87390090684729,1122000,-1.5896764461349022,60.18
2004-04-26,17.379858016967773,17.679815080362488,17.291635054314085,17.635702757679116,1404300,-1.581991506201852,59.27
2004-04-27,17.376916885375977,17.49160724329517,17.27693007432579,17.37397550291694,1706700,-0.01692264452866077,59.13
2004-04-28,17.103425979614258,17.27987021204545,17.00049947623233,17.232818192368736,1676400,-1.5738747417954335,58.17
2004-04-29,17.173999786376953,17.512186304988955,17.121066697934108,17.19752579043072,2059500,0.41262965002926144,58.85
2004-04-30,17.059309005737305,17.215168568059216,17.003434537274497,17.19164424735119,1769400,-0.6678163623282773,58.2
2004-05-03,17.085779190063477,17.115186278479285,16.938742065271672,17.059311800861586,1678200,0.15516563019797314,57.96
2004-05-04,16.974031448364258,17.144594592625452,16.879927412535615,17.056371638357874,1467600,-0.6540394819348205,57.8
2004-05-05,16.9652042388916,17.05342716848007,16.929916076683668,16.944619617829673,1435200,-0.05200420123827598,57.76
2004-05-06,16.868173599243164,16.953455213588587,16.79171277024923,16.93875166105114,1245900,-0.5719391189290879,57.36
2004-05-07,16.63878059387207,16.97990844932182,16.63878059387207,16.835809379639052,1417500,-1.3599160811422206,57.14
2004-05-10,16.73288917541504,16.84757783051192,16.47998417510046,16.638785145782897,1710000,0.5655978273890305,56.67
2004-05-11,16.750524520874023,16.850509574491664,16.691708694638354,16.73287960473214,1212000,0.10539330819745452,57.02
2004-05-12,16.73288917541504,16.776999808287812,16.3064796601271,16.762296263996888,3204000,-0.10528234764832778,56.19
2004-05-13,17.126955032348633,17.206353857285805,16.71230756290457,16.735833576922726,2361600,2.355037751117006,57.63
2004-05-14,17.43572998046875,17.526894321143285,17.14753677792328,17.14753677792328,2144700,1.8028595715754214,59.01
2004-05-17,17.218101501464844,17.35337637543854,17.12988029395787,17.33573146085248,1559700,-1.2481753230159542,58.64
2004-05-18,17.13577651977539,17.409267916355233,17.08578478962717,17.26811182644262,1596000,-0.4781304238591577,58.52
2004-05-19,17.141660690307617,17.43573506036815,17.079905106249175,17.20635597478432,1090200,0.0343385111578387,58.74
2004-05-20,17.159305572509766,17.232823323448972,17.06519982242336,17.141660639198975,1148700,0.10293566370804808,58.31
2004-05-21,17.147533416748047,17.332801761343507,17.103422787550986,17.226933895472868,943800,-0.0686050826006479,58.58
2004-05-24,16.58586311340332,17.20636224598621,16.58292341191363,17.15342910931693,3324000,-3.2755165987671475,57.09
2004-05-25,16.68289566040039,16.759356445969107,16.55644316113945,16.612317638676572,3210300,0.5850316400999089,56.65
2004-05-26,16.832876205444336,16.92698024580588,16.66231305296728,16.69760122674637,1496700,0.8990078706776927,57.21
2004-05-27,16.888900756835938,16.99504683095745,16.83582856334249,16.838777674644476,1506000,0.3328281554965784,57.41
2004-05-28,16.992094039916992,16.992094039916992,16.821082738396825,16.915434034012677,1086000,0.6110124309854026,57.41
2004-06-01,17.275150299072266,17.292839902351165,16.9685068890243,16.9685068890243,1818600,1.665811514992388,58.33
2004-06-02,17.502180099487305,17.57884009615592,17.32527059795384,17.34296188553399,1376700,1.3141986986199061,59.27
2004-06-03,17.449111938476562,17.51102977211878,17.337069340869494,17.460905008153922,771300,-0.30320886146233406,59.07
2004-06-04,17.40192985534668,17.558200639487236,17.34885768199489,17.484488069124104,821100,-0.27039819158843903,59.21
2004-06-07,17.596532821655273,17.608327576717212,17.416675882250612,17.469748062193883,1545600,1.118283822117605,59.48
2004-06-08,17.519872665405273,17.58179048931961,17.39308790705338,17.54051137766533,1618200,-0.4356548930801729,59.29
2004-06-09,17.204389572143555,17.50808223277748,17.18080005640242,17.484494404170924,1363200,-1.8007156746331354,58.64
2004-06-10,17.145402908325195,17.24859977157081,17.056948213095673,17.20142415906613,2016000,-0.34285821982238396,58.04
2004-06-14,17.086454391479492,17.22503228400391,17.030431387520718,17.145423133103506,1130400,-0.34381529066942473,57.98
2004-06-15,17.23386573791504,17.3665469998182,17.16015317590938,17.18963752585813,1631400,0.8627380675832796,58.52
2004-06-16,17.13066864013672,17.263349900600627,17.11887388800489,17.24860772578617,706800,-0.598804118284868,58.25
2004-06-17,17.118871688842773,17.15720336299664,17.009778259523355,17.101180406484612,1248900,-0.0688645116064257,57.94
2004-06-18,17.139524459838867,17.29284451865716,17.012739656589638,17.012739656589638,1356000,0.1206432957234771,58.31
2004-06-21,17.115928649902344,17.24860992730094,17.107083006457906,17.110030429516733,1037100,-0.1376689883772042,58.32
2004-06-22,17.425519943237305,17.46679905150162,17.124774805665037,17.139516982802146,1043100,1.808790511268743,58.77
2004-06-23,17.40192985534668,17.493333712538398,17.29283639846035,17.42846678558956,915000,-0.1353766657607225,58.95
2004-06-24,17.581796646118164,17.67614797029125,17.40783618128219,17.466806602457748,1416300,1.0336025502149848,59.71
2004-06-25,17.705625534057617,17.705625534057617,17.513973847796226,17.631912957695363,2651100,0.7043016730988727,59.89
2004-06-28,17.72922134399414,18.02407009515408,17.696787863267108,17.823572674423744,2415000,0.1332673047395927,60.63
2004-06-29,17.63486671447754,17.864848461158996,17.63486671447754,17.77344457244564,987000,-0.5321983841583888,60.09
2004-06-30,17.67909049987793,17.758699610902145,17.55820227811261,17.6908835674416,1175700,0.250774707381729,59.86
2004-07-01,17.552297592163086,17.738052678511842,17.499225433406373,17.693824473603325,1062000,-0.7171913493837168,59.62
2004-07-02,17.572946548461914,17.676143494034772,17.519874363838092,17.572946548461914,708600,0.11764246925740629,59.65
2004-07-06,17.508075714111328,17.584735706756675,17.446157897964394,17.455003541290235,661800,-0.36915171950070436,59.45
2004-07-07,17.351806640625,17.51102484642371,17.325269710613895,17.434363166547396,1073100,-0.8925542477542292,58.95
2004-07-08,17.24566078186035,17.36654729354837,17.17194821860795,17.354754228222916,894900,-0.6117279944564014,58.56
2004-07-09,17.177841186523438,17.27808896952158,17.12476902930483,17.27808896952158,770100,-0.39325599752170204,58.26
2004-07-12,17.398990631103516,17.519878898552236,17.21913362928404,17.21913362928404,1229100,1.287411160568741,59.0
2004-07-13,17.13362693786621,17.401937025358038,17.10119177389376,17.372452659918117,1117800,-1.525167171266384,58.28
2004-07-14,17.042224884033203,17.136576213341172,16.980307035066705,17.136576213341172,788100,-0.5334658806595338,57.85
2004-07-15,16.859411239624023,17.07170163585026,16.859411239624023,17.07170163585026,847800,-1.0727099639464166,57.41
2004-07-16,16.841726303100586,17.101190727659727,16.80929114111249,17.101190727659727,932400,-0.10489652498584245,57.42
2004-07-19,16.85055923461914,17.015675612043673,16.809280140263006,16.88004357895918,854400,0.05244671098192377,57.27
2004-07-20,16.738527297973633,16.900694668771628,16.658918168151807,16.89479813359748,796200,-0.6648558963867512,56.75
2004-07-21,16.47316551208496,16.806344230176393,16.47316551208496,16.776859865640052,911700,-1.5853353235012246,56.55
2004-07-22,16.193056106567383,16.473160864912717,16.010250061170378,16.458418686803398,1246500,-1.7003981736970042,54.88
2004-07-23,16.063322067260742,16.231385932743315,16.036785134668506,16.216642067658217,1196700,-0.8011708132970918,54.64
2004-07-26,16.134075164794922,16.216631645690526,16.024981768361606,16.12228210486685,907200,0.44046366771406387,54.62
2004-07-27,16.163570404052734,16.26087080618696,16.128189513271128,16.128189513271128,849000,0.18281332494454183,54.91
2004-07-28,15.980765342712402,16.207797917291167,15.924742367752252,16.142930985373205,1262100,-1.130969561616768,54.34
2004-07-29,16.505590438842773,16.585199531564985,16.069216670894345,16.128185369424138,2025600,3.284104890318673,55.58
2004-07-30,16.697248458862305,16.75326975613653,16.482008915349166,16.540979323529438,1084500,1.1611703363758608,56.36
2004-08-02,16.676603317260742,16.72672806561169,16.517385116271996,16.688398070398456,888900,-0.1236439743495854,56.29
2004-08-03,16.67365074157715,16.75915634864916,16.61468036838033,16.688392913093008,933300,-0.017704898458170693,56.58
2004-08-04,16.588151931762695,16.717885806871035,16.529183215538357,16.62943104540028,816300,-0.5127779820963574,56.36
2004-08-05,16.234336853027344,16.55572247526992,16.17536812852121,16.540980294143388,1182900,-2.132938498458481,55.53
2004-08-06,15.927691459655762,16.19600314397369,15.8716701718948,16.187157499892052,1056900,-1.8888692291388565,54.34
2004-08-09,15.97487735748291,16.03679521866485,15.886422547022205,15.936547333281482,811800,0.2962507024113936,54.15
2004-08-10,16.09870719909668,16.11934591407682,16.022045499596747,16.024994610508646,837600,0.7751536293063577,54.51
2004-08-11,16.110498428344727,16.134086251542584,15.957178421125748,16.08101407113095,569100,0.0732433300526747,54.46
2004-08-12,15.921795845031738,16.11344754121698,15.895258911255041,16.05447713964683,589800,-1.1713019566234273,54.19
2004-08-13,15.809758186340332,15.97192557580795,15.73014904735345,15.936542986420571,1192800,-0.7036747599446613,53.69
2004-08-16,16.20780372619629,16.234338980848207,15.750789302835322,15.809758035070438,805500,2.5177206075161163,54.67
2004-08-17,16.313941955566406,16.405345817986486,16.210746713142747,16.210746713142747,923700,0.6548588023593149,55.38
2004-08-18,16.476106643676758,16.476106643676758,16.278558460117587,16.31393934299859,778500,0.9940251629681596,55.6
2004-08-19,16.51149559020996,16.52623608389698,16.405349526307173,16.423040818146713,520800,0.2147894966847863,55.89
2004-08-20,16.68840217590332,16.68840217590332,16.484957396650096,16.538029580991303,554700,1.0714146682039516,56.43
2004-08-23,16.53802490234375,16.776852195015834,16.505591441328985,16.697243097458472,670200,-0.9010885043069128,56.44
2004-08-24,16.496755599975586,16.614694761404504,16.45842558340304,16.570468208544227,760800,-0.24954190486383698,56.02
2004-08-25,16.629426956176758,16.64122170880181,16.446620943992187,16.511489552729227,589500,0.8042269608538488,56.14
2004-08-26,16.596996307373047,16.608791061996463,16.49969759561693,16.5793067061391,527700,-0.19501964132122573,56.18
2004-08-27,16.56161117553711,16.655962439820016,16.540972469150358,16.614683339912823,699900,-0.21320202270707078,56.31
2004-08-30,16.517269134521484,16.549789444542494,16.351712269101895,16.526138463768266,1051500,-0.26773989888810856,55.74
2004-08-31,16.792207717895508,16.792207717895508,16.555699656123675,16.555699656123675,1169100,1.6645523005942575,56.5
2004-09-01,16.685781478881836,16.851338329140308,16.58526524270919,16.851338329140308,1014000,-0.6337834833966105,56.46
2004-09-02,16.942981719970703,16.96367737923929,16.629606741371102,16.727167642248823,524700,1.5414335937120383,56.84
2004-09-03,16.942981719970703,17.055324267953942,16.89567977257261,16.969589699751282,870300,0.0,57.34
2004-09-07,17.31844711303711,17.32435943529985,16.984376376244406,16.984376376244406,1139100,2.21605263625968,58.2
2004-09-08,17.155838012695312,17.327308816058654,17.146968687379033,17.318439490742374,900600,-0.938935802271712,58.3
2004-09-09,17.220895767211914,17.288891733524743,17.102639117850934,17.191330759045492,1088400,0.3792164187401248,58.16
2004-09-10,17.30071258544922,17.30958191678683,17.11150469465217,17.19132698503867,873900,0.46348819083659176,58.22
2004-09-13,17.353925704956055,17.44261731201988,17.235669101103152,17.268189413414948,987600,0.30757761707220777,58.72
2004-09-14,17.51948356628418,17.560873214789314,17.3982733200468,17.413054974873216,1116000,0.9540081255553723,59.22
2004-09-15,17.46331214904785,17.723472968728647,17.424879512142386,17.649563010586274,1363500,-0.3206225630099535,59.32
2004-09-16,17.481042861938477,17.57564845416241,17.413046942771004,17.501738522470752,1246200,0.10153121434979262,59.23
2004-09-17,17.593381881713867,17.71755074500453,17.560861585969946,17.605208212734766,1245900,0.6426333981480292,59.62
2004-09-20,17.466266632080078,17.593390874365877,17.448527972307243,17.593390874365877,1003800,-0.7225174243839394,59.16
2004-09-21,17.549039840698242,17.57860313564966,17.398264668134452,17.469217591008523,1045500,0.47390326943788086,59.18
2004-09-22,17.368717193603516,17.510624874081707,17.265245556947907,17.50175553832352,1069500,-1.0275356870324992,58.68
2004-09-23,17.24748992919922,17.427828401248416,17.241577608390514,17.413046753401073,1017600,-0.6979632580403905,58.57
2004-09-24,17.250444412231445,17.336178972196453,17.191316137839525,17.217924115063525,973800,0.017129930467296717,58.36
2004-09-27,17.108551025390625,17.25636928139078,17.061249048138404,17.250456957147286,897600,-0.8225491671403629,57.94
2004-09-28,17.27705955505371,17.306622861580124,17.146978299694638,17.146978299694638,917400,0.9849374702334712,58.35
2004-09-29,17.291845321655273,17.29480063773073,17.16471936415405,17.29480063773073,737700,0.08558034169210416,58.36
2004-09-30,17.2947940826416,17.353922373216147,17.185408521312638,17.309575732372394,1980300,0.017052899395508803,58.48
2004-10-01,17.368717193603516,17.6377492005277,17.24750688543153,17.368717193603516,1890300,0.42742984165453635,58.78
2004-10-04,17.560874938964844,17.587482935256013,17.413056684535537,17.4426216887431,2182800,1.10634391256077,59.31
2004-10-05,17.44853401184082,17.602266296997865,17.439666370536713,17.596353972244366,1410300,-0.639722835647305,59.29
2004-10-06,17.516523361206055,17.60225795026072,17.40713779270005,17.513568046056818,1232700,0.3896565139460684,59.1
2004-10-07,17.25932502746582,17.56087556287076,17.24750037868439,17.56087556287076,1647900,-1.468318389651757,58.7
2004-10-08,17.31549072265625,17.40418232636183,17.259319430031105,17.32436005219197,1737300,0.3254223157687308,58.62
2004-10-11,17.481042861938477,17.52834481222485,17.339137011079348,17.383483646754815,1854300,0.956092679866205,59.12
2004-10-12,17.424882888793945,17.51061750952804,17.386448552788764,17.481052505550814,1289700,-0.3212621443015151,58.97
2004-10-13,17.214967727661133,17.45147745042288,17.203143087348533,17.439652810110278,936900,-1.2046862092129795,58.56
2004-10-14,16.91638946533203,17.30958701781095,16.860218144741832,17.16176873247765,1756500,-1.7344108165206928,57.62
2004-10-15,16.80699348449707,16.940030028550712,16.56752669020965,16.940030028550712,1999200,-0.6466863455653726,56.6
2004-10-18,16.937070846557617,16.999156138016858,16.66212846527158,16.76264468916784,1047600,0.7739478341592276,56.98
2004-10-19,16.517269134521484,16.9666377692318,16.49657516071338,16.94003147314303,1632600,-2.478596894583196,56.4
2004-10-20,16.78925323486328,16.809947204943608,16.419705246640596,16.48178884853286,1622700,1.6466650638593983,56.3
2004-10-21,16.874988555908203,16.907508861502222,16.6148278028074,16.706474706462288,1263900,0.5106559526238508,56.86
2004-10-22,16.80699348449707,17.076021887666872,16.80699348449707,16.940030028550712,1332000,-0.4029340297675432,57.4
2004-10-25,16.937070846557617,17.03167474943674,16.73308139243092,16.88089956776674,1089000,0.7739478341592276,57.19
2004-10-26,17.510616302490234,17.510616302490234,17.043508895013133,17.058290550156762,1505700,3.386332035383721,58.36
2004-10-27,17.584522247314453,17.637736531988892,17.191323205501718,17.442616360414878,1267200,0.42206364155046305,59.17
2004-10-28,17.587482452392578,17.614090447953224,17.380535886881983,17.48105216180207,690600,0.016834151286526655,59.33
2004-10-29,17.70868682861328,17.70868682861328,17.48104468887454,17.58747493396745,738900,0.6891513697244056,59.53
2004-11-01,17.726428985595703,17.77077394301231,17.66434536855178,17.738253630912787,947100,0.10018900415447174,59.95
2004-11-02,18.19058609008789,18.211280072941474,17.723478592708236,17.791474557786284,1774500,2.6184467546698675,61.15
2004-11-03,18.36499786376953,18.418212128851927,18.23491666951147,18.297000260716096,1315500,0.9588023872231233,61.99
2004-11-04,18.799583435058594,18.843930062700355,18.347257983017865,18.394559924735162,1584000,2.36637964519677,62.94
2004-11-05,18.781856536865234,18.846897170338817,18.628124284259673,18.814376853602024,933000,-0.09429410100811886,63.43
2004-11-08,18.85576057434082,19.00653577197528,18.799589289602384,18.817327946183237,1005000,0.3934863272463396,63.97
2004-11-09,18.885316848754883,18.956269757031983,18.749323351644414,18.914881829275085,1196400,0.15674930903759599,63.84
2004-11-10,19.201658248901367,19.254872533448335,18.950366786241766,18.979930089695458,1862400,1.6750653572822571,64.68
2004-11-11,19.387910842895508,19.44112512760881,19.216441652346187,19.275568259438387,1429800,0.9699818191733378,65.53
2004-11-12,19.34652328491211,19.447039542776857,19.23713769669874,19.438171904080026,1196100,-0.21347095269196315,65.35
2004-11-15,19.470691680908203,19.526862982012027,19.328785770220197,19.346524431969172,1000500,0.6418124547108217,65.69
2004-11-16,19.470691680908203,19.541644636252208,19.402695733072992,19.473648688416997,1657200,0.0,65.85
2004-11-17,19.656938552856445,19.955531941992966,19.470686041739114,19.470686041739114,1720500,0.9565498493865343,66.72
2004-11-18,19.810665130615234,19.93778932499329,19.633283674689597,19.77814483050447,1819800,0.7820474045102443,66.91
2004-11-19,19.698328018188477,19.8964051879181,19.568248473506486,19.881625228468373,1183200,-0.5670537141791998,66.69
2004-11-22,20.029441833496094,20.09743945886289,19.76336872912147,19.772238058154166,1576800,1.6809234519898464,67.4
2004-11-23,20.1624813079834,20.180218275479845,19.813628905778586,20.09744068554149,1829100,0.6642195803220785,67.8
2004-11-24,20.248220443725586,20.472903973909208,20.22161244903915,20.22161244903915,870600,0.42524099307279517,68.72
2004-11-26,20.26595115661621,20.36942439537984,20.24525718552403,20.24525718552403,313200,0.08756677131158686,68.65
2004-11-29,20.408180236816406,20.505955165898726,20.26596308289423,20.340035152989522,1302600,0.7018130020201907,68.79
2004-11-30,20.713342666625977,20.73704551080627,20.319283094048764,20.369652273692314,1881900,1.495294662573876,69.49
2004-12-01,20.941499710083008,20.99779422365229,20.701509273181138,20.740024519658082,1726500,1.1014979432780958,70.39
2004-12-02,20.968156814575195,21.039265374752063,20.84371725810613,20.882234182948373,1405500,0.1272931970548008,70.7
2004-12-03,20.796308517456055,20.971115552280917,20.74890112222569,20.894081713834495,1754700,-0.8195679698450475,70.38
2004-12-06,20.734086990356445,20.754826346530074,20.532611935315323,20.740010583135867,1352400,-0.29919505688897896,69.64
2004-12-07,20.837783813476562,20.982964381258707,20.70741900791326,20.799266900574647,1496700,0.5001272694975523,70.43
2004-12-08,20.8140869140625,20.95334052725509,20.802234640938863,20.888157263479144,2842500,-0.11372082379862425,70.31
2004-12-09,20.63927459716797,20.680755006271173,20.514835065219824,20.636312800678684,1266000,-0.8398750212598727,69.46
2004-12-10,20.5740966796875,20.62150238552931,20.520763989094135,20.591874243218623,1396500,-0.3157955827062464,69.47
2004-12-13,20.591876983642578,20.591876983642578,20.505952646927696,20.580024707923904,1821900,0.08642082435936782,69.44
2004-12-14,20.562238693237305,20.612607877462043,20.502982425077658,20.606680894357037,2197200,-0.1439319515594284,69.4
2004-12-15,20.54743003845215,20.588910454306745,20.476321480713587,20.568169398698576,1947600,-0.07201868923945032,69.36
2004-12-16,20.562238693237305,20.562238693237305,20.40224405662818,20.5563134054936,2070300,0.07207059353624423,69.25
2004-12-17,20.473356246948242,20.562242360401367,20.396322406457617,20.562242360401367,2256900,-0.4322605510765465,69.28
2004-12-20,20.405221939086914,20.547439117403147,20.331149856286274,20.50299688494026,1396800,-0.33279500947229756,68.92
2004-12-21,20.511882781982422,20.541510932785386,20.39929377449645,20.428921925299413,1072500,0.5227134662583399,69.15
2004-12-22,20.621501922607422,20.71038634754417,20.547429873131733,20.547429873131733,1711500,0.5344177411216844,69.64
2004-12-23,20.651134490966797,20.71039078695996,20.615579357081224,20.62446814055262,736500,0.14369743033550986,69.76
2004-12-27,20.603729248046875,20.692615389435044,20.53262067400877,20.677799619735236,856200,-0.22955272961230344,69.61
