,close,high,low,open,vol,pct_change,vwap
2007-02-15,21.744972229003906,21.794773608934385,21.66347937585508,21.776663702222255,580400,-0.12476708013319238,48.03
2007-02-16,21.799304962158203,21.80835818970981,21.640845847109077,21.690647233922917,749000,0.24986342857604704,48.02
2007-02-20,21.921541213989258,21.926069554548857,21.758557222017505,21.81288521934142,1339600,0.5607346291234716,48.3
2007-02-21,21.767610549926758,21.93964948310961,21.708754216440116,21.921539576335906,557500,-0.7021890594273938,48.08
2007-02-22,21.69969367980957,21.903425760954836,21.63178241040937,21.83551449155464,439100,-0.3120088443396729,47.96
2007-02-23,21.740446090698242,21.740446090698242,21.541242293681172,21.699699663233865,813200,0.1878017795550191,47.86
2007-02-26,22.025663375854492,22.206757202396563,21.830986260206746,21.880787623798756,787100,1.311920114087628,48.73
2007-02-27,21.55028533935547,22.003022440829785,21.414464554324173,21.998495829719236,855600,-2.1582915728211582,48.1
2007-02-28,21.468799591064453,21.572930678494842,21.373725182946846,21.523129304607842,962000,-0.37811911539846754,47.44
2007-03-01,21.604616165161133,21.799293267143153,21.224316910946847,21.468793645969903,875800,0.6326230468572946,47.69
2007-03-02,21.428058624267578,21.663480515689063,21.36920228788428,21.60915251974994,627300,-0.8172213731723943,47.54
2007-03-05,21.13377571105957,21.396362427221142,21.02059139458091,21.391835814466464,772500,-1.373353127169108,46.78
2007-03-06,21.32845687866211,21.342038446532126,21.056813431870285,21.2152725409295,880500,0.9211849802146732,46.95
2007-03-07,21.15188980102539,21.391840046775762,21.138306505962724,21.328457093336493,458800,-0.8278474089391974,46.96
2007-03-08,21.0839786529541,21.34203880920529,21.061342130434095,21.201691333347675,649400,-0.32106421085834613,46.8
2007-03-09,21.19715690612793,21.332977729304783,21.05228113113189,21.10660911499154,646800,0.5367974187261426,46.81
2007-03-12,21.532184600830078,21.56387607070887,21.206213222584722,21.206213222584722,491800,1.5805312768397473,47.27
2007-03-13,21.210752487182617,21.613690337663098,21.16547942522403,21.527669102062532,725500,-1.4927984299143993,47.19
2007-03-14,21.38277816772461,21.409943021996803,21.08397167895205,21.287703768355023,764700,0.8110305405050866,47.0
2007-03-15,21.486906051635742,21.591035395320624,21.32392039124018,21.36466680633907,523700,0.48697079067259175,47.5
2007-03-16,21.278648376464844,21.568399907815508,21.25148352275496,21.53670844201499,834400,-0.969230631299034,47.3
2007-03-19,21.38277816772461,21.500490809182057,21.278648816930957,21.33750513765968,639200,0.4893628082831558,47.31
2007-03-20,21.763090133666992,21.763090133666992,21.27866117695196,21.31940761850072,507400,1.778590054852791,47.72
2007-03-21,21.921541213989258,22.007562414062683,21.577461594863248,21.763083835521208,721200,0.7280725271506583,48.24
2007-03-22,21.695161819458008,21.94869522673891,21.64988879857626,21.921530377976836,1032100,-1.0326801036543265,47.99
2007-03-23,21.87625503540039,21.917001440691624,21.645359890119966,21.754015819526686,860800,0.8347170555785599,48.18
2007-03-26,21.844566345214844,21.980387137701538,21.76307352431181,21.84003973385582,691600,-0.1448542729743596,48.25
2007-03-27,21.962284088134766,22.003030511294984,21.754025359562807,21.858154723848784,568800,0.5388879827578297,48.39
2007-03-28,21.93511962890625,22.120741828270532,21.876263304115962,21.880791643668182,556300,-0.12368685843195948,48.59
2007-03-29,22.0120906829834,22.102638503370166,21.835523383110015,22.034727206316084,531800,0.3509032792130995,48.51
2007-03-30,21.844566345214844,22.134317829734478,21.618197782051997,22.025661886567153,783100,-0.7610560040898773,48.23
2007-04-02,22.30635643005371,22.365212734797446,21.79476303939954,21.79476303939954,661500,2.113981470453985,49.11
2007-04-03,22.319950103759766,22.473880865594904,22.24298558637013,22.310895149880537,555400,0.06094080738232588,49.35
2007-04-04,22.351642608642578,22.442190424550905,22.27014974703068,22.342587654346154,570200,0.14199182675356248,49.33
2007-04-05,22.410499572753906,22.437664436400432,22.25656879953558,22.288260276928533,475200,0.263322768450891,49.41
2007-04-09,22.46030044555664,22.50557349020942,22.378807583536872,22.378807583536872,621900,0.2222211630805493,49.56
2007-04-10,22.55083465576172,22.564416215551862,22.433122047397443,22.433122047397443,269000,0.4030854815345375,49.73
2007-04-11,22.220346450805664,22.564426022453382,22.193181592364137,22.52367959831892,778400,-1.4655253785545108,49.31
2007-04-12,22.224868774414062,22.338053072159692,22.089047962530373,22.270141802690187,371000,0.02035217415898849,48.99
2007-04-13,22.238460540771484,22.324481751841187,22.116221235874633,22.224878971468318,303400,0.06115566528370753,49.12
2007-04-16,22.238460540771484,22.41050123585477,22.184132536502702,22.31995341070272,609400,0.0,49.2
2007-04-17,22.283735275268555,22.351644848713708,22.206769019563378,22.229405544045097,506900,0.20358753886791092,49.16
2007-04-18,22.238460540771484,22.292790272096386,22.170550967199535,22.292790272096386,535300,-0.20317390212096775,49.14
2007-04-19,22.061887741088867,22.437660517482094,22.02566965627527,22.437660517482094,699500,-0.793997405345992,48.87
2007-04-20,22.34259033203125,22.49199450524397,22.197714500037417,22.43766650001032,768700,1.272341670108279,49.29
2007-04-23,22.496519088745117,22.632341680153356,22.41502622472257,22.42408117928685,550600,0.6889476753874302,49.69
2007-04-24,22.686674118041992,22.686674118041992,22.428613907178832,22.501051830806098,775100,0.8452642319762615,49.92
2007-04-25,22.872289657592773,22.94472755984972,22.63686604349374,22.691194038422495,573400,0.8181699026706069,50.5
2007-04-26,22.659502029418945,22.894925637962576,22.641392122518102,22.87228911786441,1167700,-0.9303293695530401,50.31
2007-04-27,22.465045928955078,22.66178680279299,22.37811460496114,22.66178680279299,529800,-0.8581658158745231,49.19
2007-04-30,22.09443473815918,22.446738000529628,22.085283800068172,22.442161658802632,907800,-1.6497237173159762,48.59
2007-05-01,22.323204040527344,22.465039224431823,22.08528487467359,22.1767925146732,891400,1.0354159546478892,48.8
2007-05-02,22.442182540893555,22.487937273922643,22.236290605674153,22.268318046112213,747100,0.5329812877676865,48.94
2007-05-03,22.378114700317383,22.487924250629266,22.23627772811528,22.483347907294327,440500,-0.28547954486792815,48.82
2007-05-04,22.414716720581055,22.483346156990113,22.309481776432946,22.483346156990113,358200,0.16356167958666568,48.93
2007-05-07,22.510805130004883,22.579434585167416,22.41929744442424,22.483352300721513,346400,0.42868446932278204,49.25
2007-05-08,22.510805130004883,22.510805130004883,22.30948787265469,22.465050414532598,338400,0.0,49.06
2007-05-09,22.39642333984375,22.529109410770435,22.28203915705125,22.510807522636245,356800,-0.508119498616566,48.87
2007-05-10,22.126480102539062,22.401001486568003,22.117329157022844,22.391850541051785,493700,-1.2052961904164938,48.59
2007-05-11,22.304914474487305,22.309489073598826,22.06242057820424,22.213406783980705,343600,0.8064290891336423,48.5
2007-05-14,22.36438751220703,22.483346249691287,22.327783749680517,22.327783749680517,493200,0.26663647505913435,48.92
2007-05-15,22.300336837768555,22.625187436722115,22.26830766689463,22.35524074644825,512100,-0.2863958353588547,49.02
2007-05-16,22.272878646850586,22.492495974043514,22.25000216919029,22.318631602171184,562600,-0.12312904113387368,48.73
2007-05-17,22.222557067871094,22.396421500135908,22.181378695633743,22.295762869030387,437100,-0.22593208438553836,48.65
2007-05-18,22.181371688842773,22.346085125761462,22.1401933296131,22.254577466877365,822100,-0.18533141304366563,48.56
2007-05-21,22.272878646850586,22.327782542307975,22.16306911057244,22.22712569152999,568300,0.41253967198899844,48.62
2007-05-22,22.21339988708496,22.341511312163316,22.140194106481676,22.259154590814187,472200,-0.26704567787889655,48.65
2007-05-23,21.312055587768555,22.117319232861153,21.284602763538135,22.117319232861153,1018900,-4.0576602586642085,47.17
2007-05-24,20.863664627075195,21.39898326340333,20.859090029832153,21.357804906762702,1161000,-2.1039310771632014,46.01
2007-05-25,20.79047393798828,21.28461457619517,20.612034844868433,21.046695203580512,1108000,-0.35080457050643554,45.54
2007-05-29,20.904844284057617,21.133612558432628,20.81333837059835,20.81333837059835,597600,0.5501093741800522,45.79
2007-05-30,21.064992904663086,21.147349661308724,20.708113044077244,20.79504614573888,549900,0.7660837767043294,45.82
2007-05-31,21.24342155456543,21.280023569939967,20.996351405674652,21.110735539935565,1040400,0.8470387372542021,46.33
2007-06-01,21.183948516845703,21.348662005428572,21.11531906017882,21.3166345765779,880900,-0.2799597869249326,46.3
2007-06-04,20.96432876586914,21.115316695280907,20.849944605537964,21.097014810740614,948500,-1.0367271748320084,45.83
2007-06-05,20.772167205810547,20.950606242367044,20.657783029006225,20.88197503813884,823900,-0.9166120327755989,45.43
2007-06-06,20.552549362182617,20.735564754896014,20.502221787282366,20.685235434631625,909600,-1.0572697660863106,45.04
2007-06-07,19.733562469482422,20.53882646122935,19.728986124125495,20.451895098455758,1189700,-3.98484333144169,43.65
2007-06-08,19.751867294311523,19.96691019756026,19.614606572278944,19.751867294311523,1272200,0.09275985954086963,43.11
2007-06-11,19.95775032043457,20.1270401557161,19.724407371919266,19.81133871639281,981600,1.04234715156446,43.69
2007-06-12,19.646625518798828,19.93945047661777,19.619174433483693,19.93945047661777,825300,-1.5589171957782422,43.17
2007-06-13,19.962329864501953,19.994357298934375,19.710684988805383,19.811341891865446,992300,1.6069138458461696,43.44
2007-06-14,20.021808624267578,20.122467273878534,19.939453610016418,19.985206589640875,761900,0.297954999087513,43.75
2007-06-15,20.136188507080078,20.34665670623374,20.131613908242876,20.177366878070586,796500,0.5712764763612155,44.15
2007-06-18,19.87081527709961,20.213967737451966,19.85708973720189,20.145336547236028,1004700,-1.317892062279613,43.68
2007-06-19,19.879962921142578,19.971470577796705,19.7610024438832,19.879962921142578,745400,0.04603557486395626,43.4
2007-06-20,19.33549690246582,19.87996660037428,19.294318536618658,19.87996660037428,2484800,-2.7387677775681962,42.58
2007-06-21,19.12960433959961,19.312617917698613,19.0289457371589,19.239412137386317,1856900,-1.0648423668902618,41.82
2007-06-22,18.868810653686523,19.147906521002316,18.795604865554505,19.12960638299206,1733000,-1.363298901970622,41.32
2007-06-25,18.644611358642578,18.909983351950938,18.562254653502958,18.896256070852242,1724600,-1.1882004603196439,40.94
2007-06-26,18.621746063232422,19.125035789793763,18.5897186303802,18.91914390334078,1400000,-0.1226375544672198,40.99
2007-06-27,18.543960571289062,18.67664662372299,18.315192237588032,18.525660431069525,1399000,-0.4177132030435238,40.48
2007-06-28,18.516510009765625,18.79560766399944,18.466180695675735,18.608015949532057,1142700,-0.14802965859374018,40.72
2007-06-29,18.232824325561523,18.475319797541594,18.01778341049751,18.37008663796499,1932900,-1.5320688620830025,39.9
2007-07-02,18.553110122680664,18.553110122680664,18.296890725183697,18.296890725183697,1307700,1.7566439044230497,40.27
2007-07-03,18.722393035888672,18.89625739731746,18.58055783569644,18.667489143729203,1006800,0.912423373162996,41.01
2007-07-05,18.484479904174805,18.74527563453177,18.237409713721785,18.736124692807916,1185000,-1.2707410385938145,40.36
2007-07-06,18.27401351928711,18.525660077851338,18.15962935461749,18.525660077851338,852200,-1.1386113430227551,39.99
2007-07-09,18.27858543395996,18.301461912277624,18.14132481869056,18.274009091078376,726600,0.02501866745379111,39.87
2007-07-10,17.98119354248047,18.205387313159807,17.921713277546903,18.12303056028692,1543200,-1.6269962057729348,39.45
2007-07-11,18.095569610595703,18.095569610595703,17.940007118877574,17.990336416986874,1038400,0.6360871865653595,39.43
2007-07-12,18.392974853515625,18.392974853515625,18.081849772020313,18.145904627852186,824800,1.6435251794769679,39.83
2007-07-13,18.608016967773438,18.658346284617377,18.324344699174162,18.347221185367584,868900,1.1691535272050357,40.45
2007-07-16,18.260284423828125,18.749848413695354,18.228257003583614,18.612587791881236,911400,-1.8687243490133176,40.26
2007-07-17,18.283161163330078,18.40212165052786,18.164202421495823,18.237408203862334,1092900,0.12528139743597233,39.98
2007-07-18,18.31519317626953,18.402126264564252,18.17793251808687,18.287742091851378,925200,0.17519953280125122,39.92
2007-07-19,18.58056640625,18.6674977543811,18.287743185846228,18.319770616492637,867500,1.448924002201113,40.51
2007-07-20,18.200807571411133,18.644618685131924,18.177931087741406,18.5714128901705,1054500,-2.0438496143536655,40.24
2007-07-23,18.365522384643555,18.534810470571536,18.264863754725535,18.33349495609945,1008600,0.9049862902300365,40.14
2007-07-24,17.81189727783203,18.397543478547707,17.78444445766223,18.246557331022164,1593800,-3.0144805860487844,39.53
2007-07-25,17.999488830566406,18.13674945323304,17.68378922389679,18.02694165324514,1367500,1.0531811957384507,39.16
2007-07-26,17.80274772644043,18.209954991224084,17.564828502500472,18.118447328883562,2032500,-1.0930371744328315,39.03
2007-07-27,17.509925842285156,18.026942687535463,17.477898420004163,17.958311499582695,2119500,-1.6448128606595835,38.63
2007-07-30,17.521528244018555,17.711727444956026,17.271021461425615,17.6421416376889,1678600,0.0662618553493699,37.64
2007-07-31,17.38698959350586,17.720998501845614,17.368433149789237,17.720998501845614,1565200,-0.7678476936429535,37.91
2007-08-01,17.888004302978516,17.911198974550913,17.243181107569804,17.303488669370044,2105000,2.881549487208468,37.81
2007-08-02,17.846254348754883,18.286958446256886,17.67924987113133,18.286958446256886,1407000,-0.23339637846957473,38.44
2007-08-03,17.21070671081543,17.88800274122043,17.21070671081543,17.78130584559084,1857200,-3.5612382605305304,37.91
2007-08-06,17.883365631103516,17.892643854347508,17.066901451673697,17.303489950655024,1252600,3.90837477850563,37.64
2007-08-07,18.38901710510254,18.54210513258532,17.721000965203437,17.8137814270439,1455200,2.827496146025066,39.1
2007-08-08,18.899311065673828,19.108064918227747,18.44004869684647,18.486438048605045,1712100,2.7749931258136407,40.72
2007-08-09,18.848278045654297,19.372484343053628,18.59313312139905,18.60240957423161,1462800,-0.2700258217995133,40.92
2007-08-10,18.848278045654297,19.182285206466265,18.45396155395074,18.843638049598027,1760100,0.0,40.5
2007-08-13,18.300880432128906,18.894672679534622,18.147792372921845,18.857561548892008,1395900,-2.9042314220932286,39.59
2007-08-14,18.01789665222168,18.370460276306392,17.99470197965454,18.370460276306392,888000,-1.5462850596544064,39.12
2007-08-15,17.846254348754883,18.328709565662777,17.813781452510316,17.939033041087857,1034200,-0.9526212009082213,38.95
2007-08-16,18.477161407470703,18.546745434406233,17.674611826953104,17.674611826953104,1446600,3.535235161320216,38.91
2007-08-17,18.94570541381836,19.02456768653366,18.29624370007943,18.899316049825924,1070000,2.5358007976171715,40.33
2007-08-20,18.569944381713867,18.992093946268707,18.35191225692668,18.954982810627776,814000,-1.9833573039218955,40.11
2007-08-21,18.384382247924805,18.644165465124246,18.32407467122903,18.347269348530347,737400,-0.9992605792173981,39.81
2007-08-22,18.477161407470703,18.607053006795947,18.26376579047025,18.463243186371344,551100,0.5046629160268434,39.69
2007-08-23,18.467876434326172,18.685908429280925,18.28695378327397,18.66271376211208,674200,-0.050251079913044006,39.86
2007-08-24,18.5513916015625,18.602419197097678,18.319441228682773,18.602419197097678,373800,0.4522185727921624,39.82
2007-08-27,18.003982543945312,18.63952585706284,18.003982543945312,18.63952585706284,763400,-2.950770860613394,39.04
2007-08-28,17.999340057373047,18.12923340802634,17.92975604024742,18.00398005363213,1212200,-0.025785886877716102,38.82
2007-08-29,18.42149543762207,18.4586083411666,18.013264116476112,18.157072193609554,856500,2.345393658341921,39.24
2007-08-30,18.291595458984375,18.495711026318343,18.161703895193654,18.31479012828417,697400,-0.7051543620742229,39.42
2007-08-31,18.4818058013916,18.574586304569813,18.189547835754553,18.542113393903573,638300,1.039878357433266,39.72
2007-09-04,18.806528091430664,18.880752106157512,18.50963203252328,18.528186708974918,733200,1.7569835627999852,40.48
2007-09-05,18.556018829345703,18.658077499191858,18.389014376739215,18.583853494660072,1132100,-1.3320335410506035,39.86
2007-09-06,18.704469680786133,18.723026127148927,18.421490067493963,18.537465202801236,617700,0.8000145548767268,40.02
2007-09-07,18.430776596069336,18.62561583139812,18.324079635862994,18.351914317950225,917500,-1.4632496370530323,39.77
2007-09-10,18.546751022338867,18.634891524202434,18.337995339355842,18.583863930265117,931700,0.6292432967488937,39.9
2007-09-11,18.60240936279297,18.746219155022988,18.481796011300673,18.704468039191045,701900,0.30009752321074057,39.99
2007-09-12,18.5838565826416,18.69983171959599,18.528187242762588,18.607051256104448,538800,-0.09973321084135733,40.11
2007-09-13,18.514266967773438,18.671993192232545,18.453959413516777,18.65343674943976,853500,-0.37446272015015936,39.99
2007-09-14,18.528194427490234,18.60705847141342,18.4586103801189,18.4864432912111,827800,0.07522555303451917,39.96
2007-09-17,18.430776596069336,18.551391782139756,18.34727431944856,18.491084189104544,459900,-0.5257815692842671,39.69
2007-09-18,18.6719913482666,18.6719913482666,18.365817150981233,18.4446793706028,1161000,1.3087606533558116,39.91
2007-09-19,18.699831008911133,18.857557259960338,18.588494103024598,18.787971472576245,1374500,0.14909850869824215,40.37
2007-09-20,18.546751022338867,18.787979614936933,18.54211279366851,18.69983911307337,658900,-0.8186169516682718,40.19
2007-09-21,18.569944381713867,18.718392463559038,18.52355501975252,18.718392463559038,927400,0.1250534896762412,40.12
2007-09-24,18.467876434326172,18.607046206978914,18.440041771939754,18.55601687742365,804400,-0.5496405659039194,39.94
2007-09-25,18.40757942199707,18.51891459600086,18.347271837121284,18.49571991555346,533400,-0.3264967282162856,39.71
2007-09-26,18.53746795654297,18.616331980480034,18.393659899968934,18.407576351988258,572600,0.7056252838473887,39.87
2007-09-27,18.467876434326172,18.630240874147763,18.42612532556638,18.630240874147763,632100,-0.3754100742341837,39.9
2007-09-28,18.32870864868164,18.55602068066136,18.314792199455958,18.486434895252863,897000,-0.7535668009228225,39.7
2007-10-01,18.6209659576416,18.718384638821494,18.324069918060985,18.324069918060985,1367900,1.5945330059081053,40.16
2007-10-02,18.73230743408203,18.764780335742618,18.64416518416866,18.648805181343267,1087900,0.5979360936146261,40.31
2007-10-03,18.866840362548828,18.876118588779317,18.69519760138653,18.69519760138653,721700,0.7181866352568234,40.55
2007-10-04,18.931777954101562,18.941056175435072,18.8343575149196,18.92713795861492,807400,0.34418901260031554,40.76
2007-10-05,19.070955276489258,19.191568662242247,18.87611609071538,18.922507215728434,919000,0.7351518844406435,40.99
2007-10-08,19.11734390258789,19.186929702632728,19.03848164753479,19.0663145518404,521300,0.24324227825032185,41.19
2007-10-09,19.340017318725586,19.340017318725586,19.06167763863558,19.11270699290154,582400,1.1647717238980615,41.34
2007-10-10,19.31218147277832,19.38640549414656,19.247235675286145,19.34465437152441,554900,-0.14392875398469007,41.63
2007-10-11,19.460634231567383,19.604442312395868,19.395688418336363,19.455994233684773,959400,0.768700102566422,42.05
2007-10-12,19.553403854370117,19.771435853360593,19.493096302903105,19.5348474124357,742800,0.47670400511536926,42.26
2007-10-15,19.446704864501953,19.618349294991607,19.37712086290099,19.534847077358712,809900,-0.5456798758049386,41.9
2007-10-16,19.428159713745117,19.511661972300224,19.35857390840235,19.474549070879938,482600,-0.09536397495644167,41.91
2007-10-17,19.31218147277832,19.61835578212733,19.186928104911875,19.48846241750272,788500,-0.5969594787958443,41.68
2007-10-18,19.340017318725586,19.451354252545904,19.288989734100156,19.353935541478453,653000,0.14413620743209954,41.69
2007-10-19,18.848278045654297,19.437431900361503,18.848278045654297,19.340011449219688,945900,-2.5425999623856166,41.34
2007-10-22,18.848278045654297,18.927140282211013,18.639522464121825,18.815805151820356,759400,0.0,40.55
2007-10-23,18.6905517578125,18.992086024063113,18.556020186745002,18.880750893941038,631900,-0.8368206764551744,40.32
2007-10-24,18.71375274658203,18.834366139871435,18.518913548633815,18.741587423329086,968200,0.12413217688895806,40.18
2007-10-25,19.173011779785156,19.26115225272598,18.787973449782047,18.787973449782047,1653800,2.4541257941275596,41.19
2007-10-26,19.108064651489258,19.237958019952625,18.91322725325467,19.205485120246863,705500,-0.338742441937967,41.09
2007-10-29,19.121986389160156,19.32610204908286,19.03384412834303,19.21012688033665,705000,0.07285791588429458,41.27
2007-10-30,19.152524948120117,19.335781729490783,18.959872037677346,19.208912477374287,777300,0.15970390491060193,40.88
2007-10-31,18.983369827270508,19.082045325621145,18.62625593923422,18.78131897304561,1124000,-0.8832001070762874,40.3
2007-11-01,18.56047248840332,18.95047821373534,18.508784809868185,18.95047821373534,1011800,-2.227725333885011,39.74
2007-11-02,18.574569702148438,18.710836901376652,18.344326854803406,18.654451154012442,949300,0.07595288187800531,39.35
2007-11-05,19.876144409179688,19.880844265153748,18.58396005667135,18.828300585696585,3414100,7.00729399336073,41.57
2007-11-06,19.75397300720215,19.890240136903262,19.28408783648356,19.890240136903262,1346200,-0.6146634853443467,41.6
2007-11-07,19.237104415893555,19.669399843735004,19.237104415893555,19.575422420945973,1105700,-2.6165298045114693,41.38
2007-11-08,19.547229766845703,19.603617299204647,19.237105508752922,19.2981911059066,734400,1.612120744616452,41.45
2007-11-09,19.613012313842773,19.758675603001123,19.293490181055947,19.316984086487608,1089500,0.3365313028071304,41.72
2007-11-12,19.59891128540039,19.791564145933513,19.504933886793303,19.504933886793303,1055500,-0.07189629118027341,41.91
2007-11-13,20.00301742553711,20.054705096231398,19.59421770931805,19.72578502201609,708000,2.061880551690365,42.13
2007-11-14,19.876144409179688,20.017109616413897,19.800962845823452,19.932530133579398,654800,-0.6342693887545603,42.34
2007-11-15,20.02651596069336,20.195674997524574,19.683499821550342,19.838562869469158,740500,0.7565428607181124,42.66
2007-11-16,20.1580810546875,20.252056685222716,19.92313839340895,20.1580810546875,1341500,0.6569544810109074,42.75
2007-11-19,19.99361228942871,20.09228773834445,19.899634903212487,20.06879383990778,2755700,-0.815894949586704,42.51
2007-11-20,20.270851135253906,20.3084428188608,19.824459751007755,19.89024519731982,1716700,1.386637100949395,42.81
2007-11-21,20.247352600097656,20.505789092163457,20.167471186931298,20.200364798801957,1331000,-0.11592278488683494,43.34
2007-11-23,20.289642333984375,20.407113629668643,20.148677137657195,20.407113629668643,556400,0.20886549823069256,43.18
2007-11-26,20.05000877380371,20.364832917861825,20.026514862747558,20.15808399110895,1228900,-1.181063501446189,42.99
2007-11-27,19.852651596069336,20.0030147310325,19.613010909868656,19.918435243556978,1578900,-0.9843246452452048,42.11
2007-11-28,20.13458251953125,20.13458251953125,19.843254162458045,19.880845843355235,585500,1.4201172175798193,42.53
2007-11-29,20.02651596069336,20.16278316174857,19.932538518845952,20.111095479108965,420900,-0.5367211300907893,42.6
2007-11-30,20.139284133911133,20.223863630843063,19.838557830362117,20.223863630843063,810700,0.5630943167503899,42.81
2007-12-03,20.233264923095703,20.360134189632188,20.143985554530886,20.252058975846307,603500,0.4666540705204225,43.11
2007-12-04,20.505794525146484,20.609169866349852,20.082898824030355,20.153380544647945,483000,1.3469383368756027,43.44
2007-12-05,20.75013542175293,20.773629328989696,20.55278444999983,20.656158000335644,706200,1.1915700038191979,44.02
2007-12-06,20.783031463623047,20.783031463623047,20.472907164805143,20.74074170503558,560800,0.15853410689374847,43.91
2007-12-07,20.731334686279297,20.83001194133776,20.613863385349045,20.77832428213328,403700,-0.2487451238008087,44.05
2007-12-10,20.787723541259766,20.90989291341543,20.721938102823728,20.745433798500127,396300,0.271998189377487,44.28
2007-12-11,20.336639404296875,20.891104316038028,20.308447427663943,20.778332824565222,417500,-2.1699544736948795,43.73
2007-12-12,20.383621215820312,20.75952903093499,20.19566641202805,20.618563824325715,569400,0.23102052698791287,43.57
2007-12-13,20.529294967651367,20.557488740356188,20.24266634460413,20.24266634460413,496800,0.7146608067755578,43.52
2007-12-14,20.05939483642578,20.43060450603177,20.05939483642578,20.35072489717627,520600,-2.288924836269446,42.95
2007-12-17,19.838558197021484,20.007717194011768,19.805666368992284,19.899641996235605,506400,-1.1009137673649083,42.35
2007-12-18,19.95603370666504,20.040613222889466,19.75868090465119,19.75868090465119,679600,0.5921574969152354,42.38
2007-12-19,19.838558197021484,20.08289877128854,19.753978698526343,20.08289877128854,478700,-0.588671633704041,42.32
2007-12-20,19.95603370666504,20.040613222889466,19.73518699291564,19.885550178987828,357700,0.5921574969152354,42.32
2007-12-21,20.214462280273438,20.299041762855868,20.012411493267617,20.111086958790498,832300,1.2949896628110302,42.92
2007-12-24,20.237957000732422,20.407115972735106,19.97012255921815,20.289644663563234,186400,0.11622728387838954,43.2
2007-12-26,20.284950256347656,20.33663793306279,20.167478915620684,20.24736035939964,375200,0.23220355500079837,43.06
2007-12-27,19.970121383666992,20.28964346920325,19.970121383666992,20.205063988180722,431600,-1.552031770855078,42.79
2007-12-28,19.970121383666992,20.12988242643512,19.941927625836207,20.026507106858737,411700,0.0,42.57
2007-12-31,19.92784309387207,20.101700219220533,19.829167573469228,19.93724101854913,545900,-0.2117077256701072,42.43
2008-01-02,19.60361671447754,19.979524623306336,19.509639289152766,19.824461602649915,838900,-1.6270018680257126,41.87
2008-01-03,19.52372932434082,19.85734737970314,19.52372932434082,19.749274000887308,614400,-0.4075135282446185,41.89
2008-01-04,19.260597229003906,19.54252766264266,19.260597229003906,19.52373182240808,1107800,-1.3477552928828018,41.3
2008-01-07,19.7586727142334,19.7586727142334,19.326379181588973,19.340475164293082,1309300,2.5859815212762705,41.62
2008-01-08,19.52843475341797,19.960728392057227,19.49084306703007,19.932534627266303,1011000,-1.165250136713758,41.92
2008-01-09,19.894943237304688,19.95602882685643,19.500239522263676,19.500239522263676,923400,1.8767939597543526,42.09
2008-01-10,19.970121383666992,20.16747231107301,19.66939513668459,19.791564502345008,1099000,0.37787565144362656,42.52
2008-01-11,19.85734748840332,20.021808381608356,19.73517812678137,19.852649425155068,527700,-0.5647131186488741,42.33
2008-01-14,19.946636199951172,20.021817794557016,19.815067065037994,19.956034123335726,372300,0.4496507481676293,42.35
2008-01-15,19.711692810058594,20.021817101125745,19.70699295229379,19.843260147944495,622100,-1.177859702946571,42.23
2008-01-16,19.613012313842773,19.932532654159512,19.594216472509412,19.62240844203937,852700,-0.5006190851628234,42.0
2008-01-17,19.0914363861084,19.631803296519927,19.0914363861084,19.631803296519927,841400,-2.6593361559572815,41.22
2008-01-18,18.767221450805664,19.19951693292555,18.654449963275592,19.09614157563092,814200,-1.6982218034607643,40.11
2008-01-22,18.330228805541992,18.781320155270528,18.12347987324973,18.29263890533911,1528500,-2.328488777143467,39.13
2008-01-23,19.067949295043945,19.091443205197784,17.982513438220323,18.015405270929786,1054200,4.0246114619088,39.46
2008-01-24,18.654455184936523,19.190124381822383,18.52758588159972,19.190124381822383,1022700,-2.1685295241208546,39.79
2008-01-25,18.189258575439453,18.818904915997653,18.118776859631268,18.757819328321165,768000,-2.4937560753460986,39.18
2008-01-28,18.457094192504883,18.588663296682643,18.146969963144045,18.17516372671146,984900,1.472493317715995,39.23
2008-01-29,18.574569702148438,18.77662057204666,18.438304295390815,18.438304295390815,816600,0.6364788975897318,39.63
2008-01-30,17.9864501953125,18.47694586702351,17.929305509432773,18.305509992787517,2087500,-3.1662618099191464,38.12
2008-01-31,18.23883819580078,18.410274044714274,17.81977298918963,17.81977298918963,1594300,1.4032118497404156,38.08
2008-02-01,18.23883819580078,18.295982873239765,18.00549636991028,18.229313780128194,1309500,0.0,38.19
2008-02-04,18.548372268676758,18.662661604586607,18.100733889340503,18.100733889340503,944100,1.697115076919986,38.81
2008-02-05,18.00072479248047,18.524556508664855,17.995963495180508,18.40550409361327,809700,-2.9525365798330427,38.21
2008-02-06,18.0054874420166,18.353120267010336,17.93881656536677,18.110252329275053,940600,0.026458098721238166,38.04
2008-02-07,17.819772720336914,17.98168415113501,17.67214882113041,17.895968044568033,860400,-1.0314340129793598,37.37
2008-02-08,17.695951461791992,17.876911647055948,17.62451928385745,17.767383639726532,605100,-0.6948531863350316,37.23
2008-02-11,17.657869338989258,17.753109894703027,17.54357812889672,17.695965197955335,1137100,-0.21520245964145035,37.0
2008-02-12,17.948352813720703,18.07216842113435,17.724535366867606,17.79596577120917,1727700,1.6450652632820528,37.71
2008-02-13,17.51024055480957,18.005499352236672,17.42928391648166,17.995974934986513,2017300,-2.4409608138314276,37.03
