,close,high,low,open,vol,pct_change,vwap
2015-09-10,47.8959846496582,48.486719058492355,47.6437575555576,47.87606798644953,3619700,-0.01386435043089218,72.29
2015-09-11,48.957984924316406,49.07082070999079,47.524288833436344,47.95572543841349,2146700,2.2173054430895345,73.21
2015-09-14,49.48234176635742,49.58853865499552,48.15816465448451,48.785405378216346,2927400,1.0710343631413988,74.23
2015-09-15,50.039886474609375,50.1261717625217,48.954658699770704,49.74120234692318,3393300,1.1267548954827733,75.05
2015-09-16,50.690364837646484,50.91603640752096,49.31640862485647,49.91377692816572,2302800,1.2999197417587371,75.81
2015-09-17,50.730194091796875,51.6129790029894,50.444782619155255,50.82975717555349,3142600,0.07857361902594562,76.68
2015-09-18,50.07309341430664,50.776663868345615,49.787681898500146,50.1461060158378,7231700,-1.2952851635087415,75.55
2015-09-21,49.913787841796875,50.57090122149575,49.75448993034986,50.23902761865404,3256300,-0.31814605738788027,75.39
2015-09-22,49.32302474975586,49.69472641379317,48.89159336640519,49.21682789144975,2628700,-1.1835669412897598,74.06
2015-09-23,48.6592903137207,49.51419777544288,48.6227840266382,49.23011313138111,3713200,-1.345688832756431,73.51
2015-09-24,48.40042495727539,48.54645009222507,47.59065289181787,48.453525927072945,4416100,-0.531995749992098,72.39
2015-09-25,48.68583679199219,49.01771026032749,48.30750124064942,48.98452595188631,3517000,0.5896886958507874,73.28
2015-09-28,46.45564651489258,48.632735649212606,46.45564651489257,48.3274126671055,5006600,-4.5807783619453595,70.86
2015-09-29,45.9312858581543,47.112759655734116,45.5662280824417,46.56848737180987,3870900,-1.1287339560976384,69.46
2015-09-30,46.847267150878906,46.99329230945667,46.103868645386655,46.24325491566869,3132800,1.9942426509750977,70.43
2015-10-01,47.0131950378418,47.76986611313555,46.309619866929296,47.3052402358934,2519700,0.3541890425080574,70.54
2015-10-02,47.39818572998047,47.4313700486095,46.04414095579149,46.58841340839785,2593100,0.818899229947645,70.6
2015-10-05,47.9490852355957,48.61947117067803,47.358350769152935,47.789787362304686,6323500,1.162279731029403,72.14
2015-10-06,48.10174560546875,48.48672007846667,47.71677113247083,47.98227094364139,2760200,0.31838015078484716,72.5
2015-10-07,48.553096771240234,48.94470509237126,48.108387471790024,48.28095805534538,2325200,0.9383259590483028,73.08
2015-10-08,49.40268325805664,49.42923374242755,48.28094934732428,48.55972690122532,2239700,1.7498090612412698,73.72
2015-10-09,49.37613296508789,49.927044123948924,49.11063318433668,49.38941073931837,2938100,-0.0537426131897778,74.49
2015-10-12,48.931434631347656,49.38942172844578,48.65929590293044,49.38942172844578,2081100,-0.9006341870771095,73.67
2015-10-13,48.705753326416016,49.07081620418062,48.57300595122221,48.85841736547788,2147500,-0.4612194729869179,73.46
2015-10-14,48.964603424072266,49.31639351211249,48.45352057221806,48.53317201811169,1956800,0.531456922391671,73.77
2015-10-15,49.92704391479492,49.92704391479492,49.06549766158505,49.21683491605321,2135700,1.965584163701184,74.68
2015-10-16,51.36738967895508,51.7722758309573,49.694749149494555,50.23238270110888,3435200,2.8849009499105183,76.76
2015-10-19,50.97578048706055,51.24127528202312,50.63726804029807,51.03551529673054,1951900,-0.7623692664588955,76.63
2015-10-20,51.0222282409668,51.21471545800132,50.51777915715176,50.57751395003116,1922100,0.09111729818054304,76.79
2015-10-21,51.14170837402344,51.59969036049771,50.86293078540133,51.10851899842937,2370100,0.23417270702557058,77.13
2015-10-22,53.059940338134766,53.059940338134766,51.254547567526004,51.254547567526004,3951700,3.75081714142671,79.24
2015-10-23,51.758995056152344,53.026749236183015,51.39393216808734,52.53557785732202,3179000,-2.45184083075084,78.07
2015-10-26,50.982418060302734,51.89175349826739,50.763385344754475,51.89175349826739,2563800,-1.5003710852714902,77.04
2015-10-27,51.22135543823242,51.42712045440983,50.58415891765586,50.58415891765586,2435200,0.4686662324393298,76.97
2015-10-28,52.555503845214844,52.56877656114712,50.670459151506705,51.208097830565656,2382000,2.6046722027714964,78.07
2015-10-29,52.203704833984375,52.434025134028545,51.672041802865735,52.32981332595922,1788500,-0.669385669418332,78.47
2015-10-30,51.752349853515625,52.429369505881205,51.679337284811155,52.017849642987585,2053000,-0.8646033493295624,78.27
2015-11-02,51.95147705078125,52.3895525148939,51.586419228008594,52.05767900474355,1536500,0.38476938308937836,78.3
2015-11-03,50.730194091796875,51.77227689860671,50.3651311393522,51.65944110021065,4489800,-2.3508146992444523,76.64
2015-11-04,50.32529830932617,50.888155492612796,49.94032382653446,50.65717181573533,2630400,-0.7981356856984201,75.84
2015-11-05,50.05980682373047,50.7759915497328,49.61509746647851,50.577528769664234,3347200,-0.5275507438899818,75.39
2015-11-06,47.79642868041992,49.449157492799436,47.511017233271076,48.95134718246924,8819900,-4.521348137199777,72.22
2015-11-09,47.285343170166016,48.24114063857667,47.0264821998029,47.789792396714816,4231000,-1.0692964398473448,71.52
2015-11-10,47.8428955078125,47.93581970315044,47.22627384189865,47.623857734235,3470400,1.1791229591800123,71.75
2015-11-11,47.86279296875,48.36060318124096,47.36498275625904,48.25440123852896,3537300,0.04158916538454793,72.09
2015-11-12,47.43793869018555,47.757757923557044,47.00303415041744,47.625280927699656,3931500,-0.8876504111280048,70.76
2015-11-13,47.3509407043457,47.979879548153434,47.22381856919746,47.25058246730541,3008000,-0.18339326758698427,71.01
2015-11-16,47.943092346191406,48.247526023891,47.46470094240029,47.518223647901486,2398400,1.2505594039684098,71.44
2015-11-17,47.80592346191406,48.260899584122434,47.26396848718508,48.240827933901706,4247400,-0.2861077113817889,71.59
2015-11-18,48.56533432006836,48.866424394245456,47.6185823273348,48.06686620801371,3780200,1.5885287913312673,72.35
2015-11-19,49.07048797607422,49.33143474037948,48.401405750463,49.0102730260215,2828700,1.0401527407937872,73.21
2015-11-20,49.27790832519531,50.562545009426536,49.11063776408106,49.625828846248275,4003200,0.42269877002696354,74.2
2015-11-23,49.55891036987305,49.87337976998815,49.44181896185019,49.532146473619505,2706000,0.5702393917033532,74.26
2015-11-24,49.82655334472656,49.853317245877236,49.29797778255828,49.33143393516966,2863900,0.5400501602154106,74.23
2015-11-25,49.94028854370117,50.127630718732185,49.41171306146858,49.81316130863381,2384100,0.22826222433594,74.58
2015-11-27,49.92021942138672,50.18116105047385,49.65927779229959,49.89345552293013,777300,-0.040186236202643943,74.61
2015-11-30,49.30466842651367,50.08749336705218,49.177541176365835,49.86000276703459,4200100,-1.2330694896932615,73.84
2015-12-01,49.82655334472656,50.1811661017616,49.37826948601029,49.66597504251474,3749300,1.0584898648912544,74.46
2015-12-02,48.8697624206543,49.926913476787796,48.78947072238238,49.652587336210985,2568600,-1.920243042806269,73.39
2015-12-03,47.8126106262207,49.29797384081773,47.5650483888906,49.043724457253795,3019000,-2.1632022380914995,72.04
2015-12-04,48.321109771728516,48.662343069873955,47.551664340679146,47.77246265740215,4495900,1.0635251638590804,72.15
2015-12-07,47.79254150390625,48.31108122717256,47.40447260477992,48.120390350903016,3323600,-1.0938661597783006,71.37
2015-12-08,47.85945129394531,47.94308657304271,47.22917493224146,47.50483852732311,4519800,0.14000048529243525,71.3
2015-12-09,47.43793869018555,48.28767101167972,47.17030473458262,47.611901527031414,3940800,-0.8807301219792563,71.07
2015-12-10,47.39778137207031,47.728978904170134,47.176988122029265,47.391094225339366,2733700,-0.08465232517268495,70.82
2015-12-11,46.628334045410156,47.29741615779226,46.427607369818965,46.89596280660987,3756000,-1.6233825811803992,69.78
2015-12-14,47.48811721801758,47.55837310853607,46.681871787495794,46.882598527811716,3881600,1.843907122587951,70.44
2015-12-15,48.18061065673828,48.675730055480244,47.93974065633579,47.99326845746792,4168700,1.4582457239596724,72.19
2015-12-16,48.84968948364258,48.976811621688235,48.100315633614855,48.58205560115469,2176900,1.3886889721492546,72.55
2015-12-17,48.12037658691406,49.043713021054735,48.10699719287446,48.80953023549172,2402700,-1.49297345477033,72.16
2015-12-18,47.28404998779297,48.133787458567966,47.257286080358995,47.78586176661976,6568300,-1.7379884748211394,71.0
2015-12-21,48.150856018066406,48.339740142300386,47.469543298131185,47.57072478862027,5466900,1.833189057403528,71.03
2015-12-22,49.196449279785156,49.371839131069585,48.10701886487454,48.326252319054944,5053300,2.1714946486651066,72.56
2015-12-23,50.262271881103516,50.44440373309269,49.23692138033201,49.446041828546875,4193400,2.1664624519077025,74.22
2015-12-24,49.8912467956543,50.46463084342679,49.83727990616455,50.46463084342679,1962500,-0.7381781037014923,74.17
2015-12-28,49.526981353759766,49.77252402697289,49.16945969325318,49.722607481437485,5421800,-0.73011893927305,73.33
2015-12-29,50.38369369506836,50.49836949360756,49.513496762817944,49.68213945945795,4350900,1.7297891328956538,74.57
2015-12-30,49.749595642089844,50.56582567842629,49.72261219296715,50.35671038093376,1779900,-1.2585382421864466,74.01
2015-12-31,49.08176803588867,49.58094893789834,48.9940705466859,49.49325659526183,1857100,-1.3423779582163453,73.0
2016-01-04,49.04128646850586,49.14247310000707,48.130617078126754,48.150853375113826,5209400,-0.08247780999497412,72.39
2016-01-05,49.506752014160156,49.634922116721995,48.75797799305025,49.06827995232428,3858200,0.9491299661423369,73.1
2016-01-06,49.60118103027344,49.702367661083386,48.58932501530559,48.70400079515948,3294700,0.19073967140132986,73.07
2016-01-07,48.50163650512695,49.23691613030557,48.467905910008234,48.57583969713514,4050300,-2.216770855668515,72.23
2016-01-08,48.01594924926758,48.88614618978327,47.96198235065419,48.697267191203125,3092100,-1.0013832333431338,71.59
2016-01-11,48.7512321472168,48.9266220059537,47.739375891266064,48.130628212076445,3329000,1.5313305462985038,71.84
2016-01-12,49.398826599121094,49.47977180893891,48.658148079197964,49.142486377185314,2924600,1.3283653015142782,72.87
2016-01-13,47.766361236572266,49.540485902830284,47.651685424859686,49.37184318681745,3448500,-3.3046642500165646,71.94
2016-01-14,47.719139099121094,48.25070227214396,47.42502823453536,47.86754550525255,4610600,-0.0988606547132509,70.96
2016-01-15,46.6802978515625,47.321143207055776,45.99223789194218,46.47792969711738,6551200,-2.1769907571063563,69.08
2016-01-19,47.33462905883789,47.57072779584788,46.916398480867755,47.22670041330467,5107100,1.4017288607627965,70.09
2016-01-20,48.009212493896484,48.28578904924159,46.37000490624865,46.73427383090015,4607000,1.4251372588556022,70.32
2016-01-21,49.27739334106445,49.46627231992848,48.11442892757876,48.569092023758174,6208200,2.641536449549542,72.68
2016-01-22,50.18132781982422,50.25553102904216,48.913136406352265,49.64841620206239,3111700,1.8343796566172799,74.03
2016-01-25,49.93846893310547,50.370193776603685,49.47301349541648,49.715859363204984,4123100,-0.4839626555732668,74.12
2016-01-26,51.25389862060547,51.267387773951036,49.49326818137991,49.49326818137991,3851300,2.634100955842422,75.47
2016-01-27,51.24714660644531,52.04314038903477,50.69399873356565,51.17969055298525,5348200,-0.013173659647114366,76.24
2016-01-28,51.375308990478516,51.93519878197298,50.91660069068617,51.449507035538,3542400,0.25008686828444926,76.14
2016-01-29,52.656982421875,52.764916194442755,51.537197837594995,51.874483157020926,4508200,2.4947264679887837,77.48
2016-02-01,51.94871139526367,52.265760571895775,51.044783626999724,52.19155735410664,3564200,-1.3450657330434046,76.64
2016-02-02,51.24714660644531,51.80704162864107,51.07850389951167,51.247146606445305,5631600,-1.3504950748062683,76.14
2016-02-03,50.51860427856445,51.51697127721888,49.80356091315826,51.51697127721888,6239700,-1.421625155983286,74.73
2016-02-04,50.01941680908203,50.727712933128466,49.18969261055239,50.61978430084961,7077100,-0.9881260114191881,73.86
2016-02-05,49.09526062011719,50.295995786904925,48.66353573198152,50.1071167916664,9351600,-1.8475948899848937,73.15
2016-02-08,48.04292678833008,48.704003202034905,47.341372632361434,48.62980001221165,4704600,-2.143452990156669,70.92
2016-02-09,48.238563537597656,48.54211836532864,47.226707249738084,47.62470158594392,4616900,0.4072123876414091,71.01
2016-02-10,48.643287658691406,49.44602834073156,48.37548098246788,48.616304216393,2520100,0.8390053339343506,72.57
2016-02-11,48.191349029541016,48.54212364969527,47.33734301189741,47.82708010866866,3041500,-0.9290873436052394,71.04
2016-02-12,48.515113830566406,48.87263540679403,47.907999292366206,48.703992765436475,2985800,0.6718317862961731,71.92
2016-02-16,48.77821350097656,49.2841416071985,48.5151312974665,49.17621295408591,3852100,0.5423045513796021,72.39
2016-02-17,50.08013153076172,50.18131817356868,48.90637985527375,49.243665233585986,3628100,2.6690564010899864,73.75
2016-02-18,49.54722595214844,50.113868131822144,49.47302274830347,49.97220887354548,2755200,-1.0641057887117222,73.62
2016-02-19,49.59442901611328,49.711132531453416,49.12897879456421,49.17619853143341,4333500,0.09526883303301314,73.34
2016-02-22,49.46626281738281,50.18130599902606,48.71074190049726,50.18130599902606,2916700,-0.25842862045820647,73.15
2016-02-23,49.12224578857422,49.57420699251206,48.94685593832714,49.31112479042485,2805600,-0.6954578923389021,72.94
2016-02-24,49.236915588378906,49.46627231021604,48.45104007917196,48.79170158779629,3526500,0.2334376166314378,72.67
2016-02-25,50.565818786621094,50.5793130826266,49.46627040420795,49.520237295097985,4962300,2.698997657269664,74.58
2016-02-26,52.508567810058594,53.22361607458945,51.70583237557966,53.156160050613074,10319700,3.8420203015708365,77.67
2016-02-29,51.955440521240234,52.61652216679965,51.894731619861346,52.13083036950159,4885500,-1.0534038765239395,77.4
2016-03-01,52.38716125488281,52.56254592540457,51.8879752482924,52.38716125488281,5445500,0.8309442270364009,77.53
2016-03-02,52.27248764038086,52.48160807920265,51.34832897726586,52.35343798572154,5075800,-0.21889640849983572,77.07
2016-03-03,52.1915397644043,52.31296270290357,51.57767792350067,52.14432001868604,3239900,-0.1548575161248511,76.99
2016-03-04,52.07687759399414,52.56256952301353,51.44278437250161,52.55582751874304,3677800,-0.219694937010384,77.04
2016-03-07,51.60466384887695,52.205031421798694,51.36181796021574,51.94869638224143,2574800,-0.9067627840491865,76.54
2016-03-08,51.4630012512207,52.04313248670959,51.22690252667667,51.274122271585476,2783700,-0.2745151059817097,76.52
2016-03-09,51.69236373901367,51.94195681282655,51.13247383021461,51.719347191309716,2631300,0.44568424346904667,76.25
2016-03-10,51.415794372558594,52.04044870857911,50.9638331086807,51.92846969312152,2107200,-0.535029444293611,76.14
2016-03-11,51.908226013183594,52.17805538854934,51.54396227499219,52.11734648103986,2342700,0.9577439124188958,76.92
2016-03-14,52.32645797729492,52.461370081832165,51.334838054588815,51.86100246747772,2278300,0.8057142311222565,77.28
2016-03-15,52.468116760253906,52.49510021023262,51.82052940046527,52.25225430699103,2924700,0.2707211388557118,77.48
2016-03-16,53.02878952026367,53.083158356949596,52.29482577969657,52.9948128860082,3400000,1.0685970730980987,77.61
2016-03-17,53.01518630981445,53.07634734673047,52.15209809964882,52.72296036867987,4506000,-0.0256525004102115,77.57
2016-03-18,52.539466857910156,53.273430409857944,52.172485081936266,53.266633010794635,9081000,-0.8973267567603194,77.47
2016-03-21,52.0501823425293,52.66861632620778,51.76475366616942,52.30843177962526,3203400,-0.9312704232498192,76.6
2016-03-22,51.9482307434082,52.34579309890607,51.66959437286091,52.322004790977694,2615600,-0.19587174248530959,76.49
2016-03-23,52.19968032836914,52.36957904594347,51.79192444317024,52.036579011269055,2295800,0.48403878507998765,76.71
2016-03-24,51.961830139160156,52.512300398861356,51.55339497755118,52.17250291807828,3356700,-0.4556544938834062,76.36
2016-03-28,52.84528732299805,52.96081718199368,51.6899731783529,52.0705497504801,3581800,1.7002041334415852,77.43
2016-03-29,53.55207443237305,53.558866647516,52.34918868524702,52.72296791399173,3907400,1.337464786698983,78.24
2016-03-30,53.62002182006836,53.72196206005723,53.19187384909429,53.633611432448745,3339900,0.12688096290485174,78.81
2016-03-31,53.38895797729492,53.65399949552538,53.19867229086239,53.65399949552538,3400300,-0.4309282893409039,78.58
2016-04-01,53.74235153198242,53.796720353785545,53.08653993311078,53.368572363206226,3418200,0.6619225549181706,78.9
2016-04-04,53.58606719970703,53.74916855550428,53.266656705300896,53.66762047005496,3495200,-0.29080292882678327,78.72
2016-04-05,53.01518630981445,53.5860433939492,52.93363307569679,53.327799263254384,2679600,-1.065353215351661,78.12
2016-04-06,53.253074645996094,53.293848694509165,52.66862242111181,53.293848694509165,2421900,0.448717344482108,78.07
2016-04-07,52.6685905456543,53.20547099404916,52.34578409219244,53.02197751699339,3216400,-1.0975593507552395,77.55
2016-04-08,53.32780456542969,53.4161500225021,52.695781196643004,52.988007166832475,2139000,1.251626468348288,78.31
2016-04-11,52.947235107421875,53.68799097516408,52.90645589234368,53.50450265445175,2894800,-0.7136417130033545,78.32
2016-04-12,53.232643127441406,53.43651838449775,52.695762802871485,53.0083756782739,2348300,0.53904234931339,78.21
2016-04-13,52.60063171386719,53.504493924653914,52.389953827545604,53.47051211511606,3246400,-1.1872628831545273,77.5
2016-04-14,52.44432830810547,52.88266984792275,52.254042597910605,52.600637389992244,3150500,-0.29715119508824106,77.17
2016-04-15,53.04237747192383,53.20547877602086,52.417146300574096,52.70937227890047,3042200,1.1403505071222897,77.88
2016-04-18,53.239463806152344,53.25305860816202,52.512297445568336,52.95403518272261,2207300,0.3715639147827243,78.13
2016-04-19,53.21227264404297,53.60643367070735,52.91324928563164,53.23945187217434,2591200,-0.05107332073888138,78.28
2016-04-20,52.95402908325195,53.470522617274156,52.668600492699106,53.2394576738048,1867400,-0.4853082718689783,78.21
2016-04-21,52.152103424072266,52.954025494297106,52.08482420263731,52.865680036988984,2110700,-1.514380818726624,77.01
2016-04-22,53.07633972167969,53.11032152723757,52.12490619991028,52.12490619991028,2409800,1.7721937120964038,77.65
2016-04-25,53.504486083984375,53.57923672120042,52.6957668365398,52.92682651586944,2323800,0.8066614324759191,78.41
2016-04-26,53.48409652709961,54.06175612369339,53.35497707018316,53.49089392532542,2315700,-0.03810812583595613,78.91
2016-04-27,53.75596237182617,54.027801403287775,53.00161152234689,53.83751563673413,2249600,0.5083115587243947,78.77
2016-04-28,53.253074645996094,53.844324273932344,53.069581057888584,53.382199379486615,1962600,-0.9355012981660304,78.63
2016-04-29,53.05595397949219,53.202069525006216,52.41713335099452,52.743341063496395,3208700,-0.37015828252975336,77.73
2016-05-02,54.04137420654297,54.53748067346296,53.00839243028175,53.05596385711819,3700700,1.8573226059259484,79.63
2016-05-03,53.47052001953125,53.885073269673825,53.15858624967511,53.7015797668779,2508200,-1.0563280364225158,78.71
2016-05-04,54.35398864746094,54.57145875310777,53.20547189753743,53.33459655507334,4687000,1.652253667267467,79.7
2016-05-05,56.38597869873047,57.201490345911715,56.066568328367225,56.37918129928326,8629300,3.738437788713145,83.39
2016-05-06,57.08596420288086,57.11314861754605,55.68600054945342,56.290839517287424,3993600,1.2414176720961123,83.24
2016-05-09,57.26266098022461,57.62284540521123,56.84131032529661,57.08596487526809,3272300,0.3095275341514325,84.17
2016-05-10,58.540306091308594,58.581080127409074,57.24228248809797,57.38499679934745,3593700,2.231201081495704,85.55
2016-05-11,57.90147018432617,58.812129838525145,57.89467797000344,58.424761041376144,2824500,-1.091275310357953,85.59
2016-05-12,58.67620086669922,58.89367613692267,57.867486741363,58.09175422510907,2427500,1.3380155631743662,86.21
2016-05-13,57.8538818359375,58.75094642928527,57.57525076821554,58.46551796433255,2857300,-1.4014524093505454,85.47
2016-05-16,58.356807708740234,58.608254467984025,57.79274277682559,57.989825892249875,2061900,0.8693035918124536,85.85
2016-05-17,55.835506439208984,58.48592178261111,55.570459719972376,58.23447504664016,7395100,-4.3204921045632005,82.92
2016-05-18,55.169498443603516,55.91637236187315,54.68018942567239,55.69278408589888,8695600,-1.1928037159125382,81.21
2016-05-19,56.406375885009766,56.419965501458464,54.782144512269355,54.945245834141446,3932800,2.2419588292444503,82.4
2016-05-20,56.01219177246094,56.31121508811158,55.60443600514381,55.998602160338585,2720100,-0.6988290000272568,82.44
2016-05-23,56.277252197265625,56.57627561342876,56.012210600174704,56.07337683752518,1996900,0.47321916250206986,82.89
2016-05-24,57.23546600341797,57.34080235148771,56.20247916418124,56.494705090227626,2385600,1.702666297198685,83.96
2016-05-25,57.663124084472656,58.01210139118083,56.883060848681254,57.17729559344735,2563100,0.7471907034515057,84.35
2016-05-26,57.34837341308594,58.03948403644641,57.31416322057722,57.492068750916296,2424000,-0.5458439451279662,84.07
2016-05-27,57.54682540893555,57.65631058105516,57.136266454567675,57.245751626687294,1272800,0.34604642475235536,84.06
2016-05-31,56.924129486083984,57.779462576231715,56.571048779992914,57.587868799324845,3943700,-1.0820682434288909,83.19
2016-06-01,57.44417190551758,57.47154319261063,56.79412080381014,56.85570228436509,1955400,0.9135711413219338,83.66
2016-06-02,58.01210403442383,58.01894816011294,57.170459293502724,57.39626323586065,2207200,0.9886679711222257,84.42
2016-06-03,58.367923736572266,58.450032360232115,57.957359736120495,58.16264173634638,3031400,0.6133542440337925,85.08
2016-06-06,58.15581130981445,58.57321431353426,57.9505344817725,58.504788704186936,2551900,-0.3634058112382488,85.14
2016-06-07,57.9915885925293,58.62795667617155,57.90263582275498,58.27897928306726,2454400,-0.2823840190454785,84.9
2016-06-08,58.28581619262695,58.450038678235984,57.70419075650184,58.20370233955309,1757200,0.5073625455667585,85.01
2016-06-09,58.586891174316406,58.662160896122536,58.01210468239126,58.107901560955725,2098600,0.5165493105465657,85.28
2016-06-10,58.395301818847656,58.5732125742994,57.964215794274516,58.5732125742994,2118000,-0.32701744644327846,85.08
2016-06-13,58.12843322753906,58.67584847941087,57.91973175007354,58.34739828418004,2790400,-0.45700353109993097,85.01
2016-06-14,58.08053207397461,58.36108381311397,57.70418867384775,58.121591609298974,2637500,-0.08240571937824237,84.72
2016-06-15,58.05317306518555,58.4295217654249,57.7247280363763,58.162658221815036,2967400,-0.04710529985196832,84.95
2016-06-16,58.35424041748047,58.38161170119311,57.46469718924314,57.94368160286796,2333400,0.5186061956628407,84.77
2016-06-17,58.03947448730469,58.41582308675399,57.49205929183992,58.39529070998004,5526500,-0.5394054106845902,84.84
2016-06-20,58.50480270385742,59.18906940214815,58.32552411891172,58.49795857512314,2854100,0.801744365646373,85.81
2016-06-21,58.63481521606445,59.14801524126131,58.49795874368759,58.53217416691696,1953700,0.22222536646288038,85.88
2016-06-22,58.30635452270508,58.84008161860465,58.217401746901714,58.80587142200629,1961400,-0.5601803163342911,85.36
2016-06-23,59.10009765625,59.11241290758948,58.45346604257382,58.80586286153,2452200,1.3613321224461572,85.97
2016-06-24,57.29361343383789,58.2310548228676,57.08148735368751,57.273081061794684,11942100,-3.0566518399332443,84.1
2016-06-27,57.22520446777344,57.375743930303216,56.45198521632568,56.951502049216394,3458500,-0.1194006835394501,83.46
