,close,high,low,open,vol,pct_change,vwap
2020-04-28,15.947279930114746,16.65083639761981,15.581431139567831,15.834710108049821,12983800,1.1904661048744547,17.12
2020-04-29,16.54764747619629,16.96040110311513,16.106752735802566,16.378793638400552,12523200,3.764701872121856,17.66
2020-04-30,16.61331558227539,16.7352663943748,15.933212303342867,16.153658820352348,19094100,0.3968425492116845,17.58
2020-05-01,15.731527328491211,16.275611073347672,15.590816354504337,16.256849133019525,10727200,-5.30771987937767,16.88
2020-05-04,15.384434700012207,15.497004524285066,14.718401195259165,15.14991587291069,9700300,-2.20635047844584,16.32
2020-05-05,14.981062889099121,15.722142345142737,14.859112991950385,15.647096392223258,16298000,-2.621947564396143,16.12
2020-05-06,15.281250953674316,15.35629692308625,14.474505440568256,15.009208196282907,10647200,2.0037834885108463,15.98
2020-05-07,15.393817901611328,15.984806433638399,14.896638166503177,15.206202097010403,12454100,0.7366343781556983,16.53
2020-05-08,17.223058700561523,17.260580772616237,15.886300664470332,15.984799905740847,17693300,11.88295724063828,17.88
2020-05-11,17.21368408203125,17.58891388710887,16.904119269187607,17.288730043046773,9574600,-0.05443062520578135,18.37
2020-05-12,16.697742462158203,17.260588095663557,16.594555378302033,17.251207126360825,7743200,-2.9972759893486134,17.95
2020-05-13,15.421957969665527,16.357218772331375,15.10301223410866,16.14427456914518,10676300,-7.640460950837891,16.61
2020-05-14,15.525144577026367,15.679927851164976,14.746543090467362,15.027965842672968,7797200,0.6690888897752378,16.21
2020-05-15,15.67524242401123,15.914452704088529,15.009209606554249,15.290631570982255,7353800,0.9668048258112405,16.63
2020-05-18,16.463220596313477,16.62269346691664,16.21932259584899,16.2287017742051,6135000,5.0268962417782115,17.47
2020-05-19,16.669599533081055,16.81031047886621,16.087992024135858,16.36003473665901,8338100,1.253575723900524,17.69
2020-05-20,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000,5.402365832764189,18.76
2020-05-21,18.245567321777344,18.311232313773267,17.35439497236649,17.391918847356642,9711500,3.8441046394740663,19.22
2020-05-22,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100,-2.05655862910169,19.28
2020-05-26,18.301851272583008,19.324353601938423,18.14237838297977,18.395659170450234,7305400,2.414698454073405,19.81
2020-05-27,18.75213050842285,18.883460516219056,18.226808688000876,18.35813869579708,8969700,2.460293383076406,19.74
2020-05-28,18.38627815246582,19.193021777793547,18.29715984457421,18.836553913937596,8509200,-1.9509908796373931,19.95
2020-05-29,19.20240592956543,19.680824676398082,17.710865656862786,17.785911629548078,32990600,4.438787286540413,20.33
2020-06-01,20.46880531311035,20.590756119295666,19.277449104077416,19.277449104077416,7695700,6.595003710420899,21.46
2020-06-02,20.03729248046875,20.477249744191028,19.610468215984838,20.346857311970957,8295600,-2.108148599983095,21.26
2020-06-03,20.844032287597656,21.181739964357707,20.05604890131529,20.1404758205053,9636300,4.02619170187426,22.16
2020-06-04,21.27554702758789,21.688300639957564,20.66579847089148,20.66579847089148,6651900,2.070207597245899,22.67
2020-06-05,22.101057052612305,22.889040572025575,21.932203185704186,22.082296903473456,7843600,3.880088366019363,23.83
2020-06-08,22.86090087890625,22.87028005944194,21.866539553842273,22.166723429621197,8570400,3.438042915708106,24.0
2020-06-09,21.772729873657227,22.476286446228023,21.772729873657227,22.269910495732535,6850000,-4.759965545597023,23.55
2020-06-10,20.825273513793945,21.716444023954345,20.675181600730365,20.92846058575219,10262100,-4.351573575574497,22.56
2020-06-11,19.7558650970459,20.45004059660834,18.76150579110366,18.911597694293558,6834800,-5.135147041596877,21.32
2020-06-12,20.20614242553711,20.92845903258645,19.718342849663227,20.637656196261737,5212800,2.2792083580209344,21.51
2020-06-15,20.609516143798828,21.144220631241932,19.352494949416446,19.436921879579206,7735600,1.9962925617703409,21.75
2020-06-16,20.703327178955078,21.55697578948,20.56730579428403,21.538213848993554,7287800,0.4551831032892917,22.3
2020-06-17,19.9434814453125,20.95660271565519,19.774627602049275,20.797129840266216,5737700,-3.6701624191833315,21.55
2020-06-18,19.93410301208496,20.53447071848136,19.699584153119257,19.699584153119257,3618900,-0.047025055546379146,21.33
2020-06-19,20.121719360351562,20.496949187019915,19.69958468707657,20.41252225236492,14451100,0.9411827969026731,21.43
2020-06-22,21.331830978393555,21.41156830507684,19.990383084106217,20.187379817084043,5995500,6.013957338190656,22.4
2020-06-23,21.003509521484375,21.800874041008154,20.937844523859532,21.688305984861852,5961200,-1.5391152182001044,22.62
2020-06-24,20.46880531311035,21.256788806546556,20.121718410785395,20.731467074001376,6825600,-2.5457850642868873,21.97
2020-06-25,20.26167106628418,20.591206031505575,19.80502968037077,20.35582417003616,6141000,-1.0119508376656539,21.35
2020-06-26,19.74383544921875,20.46881221754069,19.386996719786122,20.261676767657963,21346900,-2.5557399257513325,20.99
2020-06-29,20.826583862304688,21.15611696792885,19.772072536845155,19.84739464610507,8086000,5.483982156713019,22.05
2020-06-30,20.92073631286621,21.09962700571759,20.158099689814723,20.5347102570117,7082500,0.45207822456152513,
2020-07-01,21.287933349609375,21.66454391967911,20.591203346025143,21.014889563920782,9181500,1.7551821850425808,22.55
2020-07-02,21.570388793945312,21.862261733745786,21.250269390620655,21.64571090085578,5667400,1.3268335619865068,22.94
2020-07-06,22.794374465942383,22.86969837193093,21.7775250807669,21.7775250807669,7145200,5.674379278414476,23.96
2020-07-07,22.60607147216797,22.766131190549483,22.336795315895213,22.370689639008145,4671900,-0.8260941490443763,23.96
2020-07-08,22.58724021911621,22.681393310396324,22.08823009240621,22.483671639126,4692100,-0.08330174959829684,23.83
2020-07-09,22.511919021606445,22.803792000216752,22.37069027684797,22.596656627625716,5470300,-0.33346790833711504,23.96
2020-07-10,23.43461799621582,24.536205200548785,22.33303079188286,22.44601487768519,12262400,4.098713102707019,24.88
2020-07-13,22.86028480529785,23.73590373616933,21.899926473066138,23.66999710871006,8562400,-2.45078964381118,24.57
2020-07-14,23.679412841796875,23.68882833093394,22.81320759521715,22.879114223355675,7218300,3.5831926131961067,24.88
2020-07-15,24.903398513793945,25.016380787357548,24.046608790016375,24.084268949263954,5798700,5.168986579923107,26.07
2020-07-16,25.054046630859375,25.411826280433313,24.404392171668103,24.59269838459405,4863400,0.6049299535643149,26.55
2020-07-17,24.931644439697266,25.327086008723896,24.790415692720817,25.31767051948267,3187100,-0.48855257981097466,26.56
2020-07-20,24.865739822387695,24.988139396604378,24.540913498482364,24.68684910397467,2442800,-0.2643412369728537,26.37
2020-07-21,25.016382217407227,25.23293308396721,24.630356134993008,24.752755700141496,4952700,0.6058230967409317,26.54
2020-07-22,25.044633865356445,25.477735688055756,24.781005497742953,24.799836480248487,3503900,0.11293258834828013,26.73
2020-07-23,25.750774383544922,26.014400902476414,24.969306724473338,25.101119983939082,6245400,2.8195282150451417,27.28
2020-07-24,25.02579689025879,25.666035775566893,24.988136730087025,25.656620286568728,8293000,-2.815361909074865,26.75
2020-07-27,24.715091705322266,25.214101822439503,24.55503199196925,24.95047353108724,5734900,-1.24153962528748,26.33
2020-07-28,24.54561996459961,24.856323946588677,24.33848457521392,24.54561996459961,9895100,-0.6857014440539655,26.06
2020-07-29,25.59071159362793,26.0991353877408,24.58327769781954,24.58327769781954,12657500,4.2577520165943294,27.28
2020-07-30,25.327083587646484,25.892000317371473,24.103098836426327,24.33848065749334,6742900,-1.0301706735153404,26.78
2020-07-31,25.647205352783203,25.75548078487472,25.072873082208172,25.280010253010154,9261300,1.2639503637634109,27.15
2020-08-03,26.004987716674805,26.25919875120488,25.43065542495295,25.64720629710935,4115900,1.3950150083419377,27.58
2020-08-04,26.146215438842773,26.240368534801508,25.571883169733336,25.797849522541735,4382200,0.5430793650304633,27.61
2020-08-05,26.466331481933594,26.52752945998404,26.042643502549744,26.042643502549744,4177300,1.224330319772604,27.99
2020-08-06,26.616979598999023,26.871192423889248,26.306275633851296,26.381597752801625,3648700,0.5692066434226595,28.25
2020-08-07,27.276046752929688,27.332539687065562,26.7770384054758,27.04066491482626,3477900,2.4761154866551838,28.82
2020-08-10,27.737398147583008,27.840966742987565,27.219558762202443,27.323127357607003,3516900,1.691415910935734,29.32
2020-08-11,27.765642166137695,28.547109818169154,27.718566515558592,28.39646558133087,5113800,0.10182648857117726,29.92
2020-08-12,28.048099517822266,28.42471008387902,27.88803980277054,28.123421631033615,3523800,1.0172909021677556,29.84
2020-08-13,27.81271743774414,28.50944742759619,27.652657724141587,28.15166604621598,3643800,-0.8392086598543291,29.75
2020-08-14,27.79388427734375,28.291010540150765,27.56791795750608,27.972773158160653,5008300,-0.06771420463514977,29.59
2020-08-17,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200,1.0840310183914292,29.81
2020-08-18,27.737398147583008,28.29289949340927,27.652662328222412,27.982195503016708,3412900,-1.2734585587949487,29.68
2020-08-19,27.5396728515625,27.953945356261972,27.417275095716693,27.812716623879652,3864000,-0.7128473080584841,29.27
2020-08-20,27.31370735168457,27.69031791477047,27.068910036723526,27.323122840239318,3166800,-0.8205090201901521,29.08
2020-08-21,27.79388427734375,28.07634172818567,27.384318639056087,27.454933899676906,3112600,1.7580071407976128,29.52
2020-08-24,28.60360336303711,28.660096303467146,28.001026365018923,28.01985734516227,3117300,2.913299478451825,30.19
2020-08-25,28.688339233398438,29.003751846246182,28.631848092224587,28.716585701895863,3233600,0.29624194296733464,30.61
2020-08-26,29.215593338012695,29.413313212893282,28.63184561041225,28.725998701421464,3316600,1.837869039140605,30.95
2020-08-27,28.509450912475586,29.413316373313087,28.396466831960378,29.253256640145484,4144700,-2.4170052525284147,30.46
2020-08-28,28.528276443481445,28.693044798311114,28.203450171797915,28.603598555574184,3689900,0.066032597624055,30.21
2020-08-31,28.104591369628906,28.678921824061444,28.085760391891213,28.424710807886132,3572700,-1.4851408029921465,30.05
2020-09-01,28.528276443481445,28.584769374416602,27.46435138569392,27.92569954673954,2778500,1.5075297423124745,30.05
2020-09-02,28.98021125793457,29.140270972520643,28.095175083410368,28.452954671168207,3445400,1.5841644529366317,30.52
2020-09-03,27.61499786376953,28.89547566967735,27.266631944519567,28.716584965423536,5049400,-4.710846936256385,29.44
2020-09-04,28.24582290649414,28.335267365869125,27.144235741308027,27.70915255860212,4277400,2.284356659510167,29.68
2020-09-08,27.84096336364746,28.481202246943145,27.4925992509148,27.633827993801578,4733300,-1.4333430616871756,29.77
2020-09-09,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000,1.8938069697067572,30.04
2020-09-10,27.436107635498047,28.255237256916654,26.908852798668004,28.151668669106456,9090300,-3.2857539738142316,29.12
2020-09-11,27.530261993408203,27.911581251210464,27.31371111428048,27.464355360266815,4547300,0.3431768061309626,29.27
2020-09-14,27.445520401000977,27.718564179648407,27.144231952714712,27.68090222570222,4299400,-0.30781251710396695,29.13
2020-09-15,27.953947067260742,28.283481993536764,27.587692991565554,27.756225393166776,4052100,1.8524941732976696,29.84
2020-09-16,28.481201171875,28.749536311977412,27.7985935118973,28.396463570177307,4884300,1.886152618610959,30.15
2020-09-17,28.867223739624023,28.90017704787994,27.652654588341687,28.029265108281148,4735100,1.3553591557445177,30.33
2020-09-18,28.9896297454834,29.375655838980126,28.716585935252485,28.716585935252485,8061000,0.4240310982567941,30.8
2020-09-21,27.784473419189453,28.970798142876742,27.51142961483448,28.5188654278971,4516900,-4.157198063151213,29.64
2020-09-22,28.490617752075195,28.55652437907169,27.765641263471966,27.78447224141979,4719700,2.54150698568949,30.12
2020-09-23,27.407861709594727,28.641262034204274,27.398446220604313,28.62243105622345,3348800,-3.800395105162657,29.65
2020-09-24,28.13283920288086,28.217576816405106,27.106575942304797,27.41727992662001,4269300,2.645144305556446,29.7
2020-09-25,28.707172393798828,28.716587884013435,27.633831650829617,27.68090730608151,2845700,2.0415045448351155,30.13
2020-09-28,28.94255256652832,29.714604760695394,28.65067957025514,28.951968056191458,7027600,0.8199350653578685,30.94
2020-09-29,28.716585159301758,28.895475864763345,28.3211435869146,28.726000648622996,6851300,-0.7807445687699643,30.5
2020-09-30,28.75424575805664,29.413313817016107,28.57535506104697,28.820152384370502,5066600,0.1311458118921971,30.72
2020-10-01,28.97079849243164,29.243840504260103,28.76366131536764,28.92372104499846,3730300,0.753115683148553,30.79
2020-10-02,29.40389633178711,29.676940103201737,28.490615522634148,28.565937632710465,2483100,1.4949461592113522,31.18
2020-10-05,30.20419692993164,30.571391995241502,29.789922627209503,29.789922627209503,5088600,2.721750169141246,32.0
2020-10-06,29.667530059814453,30.496073422715632,29.611038915844645,30.448997768710974,2439400,-1.7767956928706252,31.93
2020-10-07,30.24186134338379,30.401922881004687,30.025310456190326,30.062972417000214,2209700,1.9358918063330233,32.13
2020-10-08,30.08180046081543,30.56856850643484,29.780510191211714,30.42075089173151,2276400,-0.5292692825713763,31.88
2020-10-09,30.345428466796875,30.646716955366657,29.855833774960455,30.044139978227093,2700800,0.8763704364200153,32.2
2020-10-12,31.070402145385742,31.221046375758306,30.317180993522925,30.68437608057844,3302600,2.389070496671719,32.85
2020-10-13,30.590229034423828,31.51292552263326,30.16654095523525,31.35286398532101,3534500,-1.5454357774806748,32.57
2020-10-14,30.609052658081055,31.11747829056841,30.533732337513566,30.769114175704917,3443600,0.06153475881480741,32.62
2020-10-15,30.69379234313965,30.75028528112428,30.138291023704646,30.21361494101749,2691600,0.27684517389408025,32.47
2020-10-16,30.844436645507812,31.32461764019652,30.524317179596025,30.99508088878147,3723000,0.4907972943976491,32.73
2020-10-19,30.4301700592041,31.070409079074004,30.19478817224142,30.882102851175343,5529300,-1.3430836525394785,32.5
2020-10-20,31.286958694458008,31.823629087280374,30.45841348084145,30.552568386731068,3944800,2.8155893758955663,33.22
2020-10-21,31.399938583374023,31.484676196359132,30.976254110090615,31.126898356326127,2909800,0.36110856929032487,33.26
2020-10-22,31.908367156982422,32.13433534266347,31.211638801780587,31.211638801780587,3987700,1.61920244607614,33.88
2020-10-23,32.887550354003906,32.91579502494765,31.880116385070156,31.917778340756335,5072400,3.0687348939045123,34.54
2020-10-26,31.738887786865234,32.435619643074865,31.324617023923455,32.435619643074865,5196800,-3.4926972510095355,33.73
2020-10-27,31.635316848754883,31.95543628459436,31.173970468411998,31.851871295281885,4032300,-0.32632188880044044,33.48
2020-10-28,31.352863311767578,31.78596507601502,30.84443762766379,31.004499161537435,6485900,-0.8928424467429363,33.3
2020-10-29,32.15509033203125,32.825183813139965,31.079164776382516,31.890828925462547,11949600,2.55870416773889,33.82
2020-10-30,31.5133056640625,32.91956140505683,31.145226293009884,32.060708339170326,6741100,-1.995903794210263,33.56
2020-11-02,33.12718963623047,33.155505922954966,31.96632268866688,32.08901699703105,6313000,5.1212779432670885,34.56
2020-11-03,34.87322235107422,34.92984774101088,33.438653667912156,33.457529997988324,6733100,5.270693753430122,36.47
2020-11-04,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400,-0.46010602281431057,36.83
2020-11-05,36.05296325683594,36.14734129979988,35.27905178359859,35.40174251939341,5778100,3.8608119085547843,38.06
2020-11-06,36.760807037353516,36.836308746855,36.00105195894709,36.36441136152387,3443000,1.9633442485018637,38.66
2020-11-09,36.619239807128906,38.978726954499216,36.5059854321368,38.45020413767494,7186400,-0.3851037059136364,39.12
2020-11-10,35.684879302978516,37.13832042104412,35.467806951581,36.83630640168313,5588400,-2.551556255868792,38.17
2020-11-11,35.92082595825195,36.553166650596786,35.76037899433597,36.32665794897421,4633000,0.661195049225638,38.11
2020-11-12,35.82644271850586,36.74664462823276,35.66127938095203,35.86419536717266,8192500,-0.2627535342750398,38.42
2020-11-13,36.13790512084961,36.439919180232124,35.996334455386496,36.08127613460605,5498900,0.8693645774183079,38.4
2020-11-16,38.223690032958984,38.23312639698701,36.3172240733542,37.03451014939519,6135600,5.771737197090565,39.93
2020-11-17,38.09156036376953,39.1486095777456,37.61966294320805,39.120296884605224,6882700,-0.34567481338280137,40.55
2020-11-18,37.17607498168945,38.30862941256983,37.15719865447413,38.01605174116925,5997200,-2.403381151460615,39.83
2020-11-19,36.93069076538086,37.072257822266984,36.345535409319154,36.807996435846455,8524800,-0.6600595044782276,38.95
2020-11-20,36.373844146728516,36.90236680980482,36.062390205738026,36.74192345859683,4338700,-1.5078153349201262,38.57
2020-11-23,36.59093475341797,36.9401379160586,36.24173159077734,36.80800718426444,6231700,0.5968316293810672,38.79
2020-11-24,37.157203674316406,37.34124338916499,36.27003777709012,36.75137158508831,7022300,1.5475661518746575,39.18
2020-11-25,36.439910888671875,37.03450250791501,36.35496922878,36.86461918813126,4280300,-1.9304272515542786,38.71
2020-11-27,35.684879302978516,36.65698670277851,35.354548994102295,36.515416056075686,5923500,-2.07199075760659,37.93
2020-11-30,35.930267333984375,36.31722305351417,35.3073629171732,35.628253289487525,21169200,0.6876526859525667,38.01
2020-12-01,35.48667907714844,36.75136411193495,35.43949006247624,36.46822642361072,6595200,-1.2345810085759412,38.11
2020-12-02,34.75996398925781,35.184668766301435,34.50513896285678,35.09972709083443,5578000,-2.0478531854466797,36.93
2020-12-03,34.627838134765625,35.647138488835076,34.54289643859317,35.09973564676986,5411900,-0.38010929623810696,37.13
2020-12-04,35.58106231689453,35.83588732800496,34.97231427929037,35.17523029182509,5534700,2.7527683894649213,37.59
2020-12-07,34.76940155029297,35.58106567708342,34.646707214773315,35.43949501299986,3825100,-2.281159453230186,36.96
2020-12-08,35.20354461669922,35.458369639643685,34.552327513813154,34.5806402051543,4022800,1.2486354295695223,
2020-12-09,35.71318817138672,35.854758802943444,35.288479877007255,35.3073562012342,4134800,1.4477052246771427,37.7
2020-12-10,35.430057525634766,36.30778697442673,35.17239906918282,35.552748256973246,4095700,-0.7927901714997132,37.83
2020-12-11,35.07141876220703,35.28849115978531,34.69389935754541,35.07141876220703,3102600,-1.012244372361648,37.15
2020-12-14,34.56175994873047,35.439489283445035,34.46738192146069,35.39230026981015,6301200,-1.4532027259352542,36.72
2020-12-15,35.55274200439453,35.779254299852674,34.46738033944519,35.0147793530086,4832100,2.8672789150034683,37.37
2020-12-16,35.86419677734375,35.88307310241936,35.24129245101204,35.6093717892593,3990600,0.8760358706248805,37.82
2020-12-17,36.52485275268555,36.680579730072736,36.10014445085265,36.251151447027596,4095200,1.842104479415374,38.64
2020-12-18,36.60980224609375,36.67586759603747,35.49612406091167,36.57204958889975,9683100,0.23257997501977545,38.52
2020-12-21,36.354976654052734,36.54373633684217,35.79908084635589,35.86420291891679,2835900,-0.6960583679967991,38.41
2020-12-22,36.004669189453125,36.46857528731706,35.84372446076119,36.25082462474137,3303800,-0.9635749953385231,38.1
2020-12-23,36.127750396728516,36.3549705426697,35.7869219835876,36.08987977048137,2367600,0.3418479048585388,38.15
2020-12-24,35.872135162353516,36.20349778082469,35.83426452969241,35.891070478684064,1395100,-0.7075315555716055,37.97
2020-12-28,35.749046325683594,37.330110439321984,35.739580476224965,36.0804088413945,3209700,-0.34313217240299343,38.37
2020-12-29,35.19047927856445,36.1466929185215,34.7265766549176,35.976278677965645,3748700,-1.5624669873160912,37.09
2020-12-30,35.720645904541016,35.786917686745596,35.266209278763384,35.32301521131356,3051000,1.5065626750343952,37.52
2020-12-31,35.711185455322266,35.79639256126237,34.95378735294717,35.616508886754474,2096800,-0.026484541304294673,37.51
2021-01-04,35.057945251464844,36.336052404879254,35.01060875205173,36.307647615996665,4584200,-1.8292313613466615,37.39
2021-01-05,35.919464111328125,36.146684248080525,34.84017658772272,35.029526099759465,3701500,2.457414014665571,37.81
2021-01-06,37.91709899902344,38.11591438547383,36.27923220349702,36.27923220349702,6211500,5.561427312790301,39.79
2021-01-07,38.90171432495117,38.996387288172,37.86976313505913,38.2579280627318,7771900,2.596758064094229,40.87
2021-01-08,38.523014068603516,39.14786499672431,37.86976197469512,39.00585555624436,6964100,-0.9734796085959729,40.66
2021-01-11,39.35615539550781,39.614615430646666,37.727754245173344,37.756159026510126,3761400,2.162710647252575,41.38
2021-01-12,39.5171012878418,39.706447223230754,38.86384553150637,39.346687056757965,4436100,0.4089471919108023,41.55
2021-01-13,39.17626953125,39.65910740435641,38.65556102963354,39.214136548218136,3948600,-0.8624917959168754,41.47
2021-01-14,38.627159118652344,39.37508783528421,38.560887319613286,39.19520775382708,3748900,-1.4016403786471954,41.19
2021-01-15,38.229530334472656,38.43781159459989,37.46361248596155,38.43781159459989,4501100,-1.0294020923420133,40.22
2021-01-19,38.220062255859375,38.79757679439297,38.05911747576575,38.53248957468935,3383000,-0.024766400555920054,40.41
2021-01-20,37.90762710571289,38.257921341944055,37.57626456956652,38.257921341944055,4654700,-0.817463739475166,40.01
2021-01-21,37.62361526489258,38.248466278609975,37.12183839414233,38.248466278609975,4647200,-0.7492208362931518,39.61
2021-01-22,37.40585708618164,37.97390570223763,37.01769215707064,37.112368732184336,2585000,-0.5787805801696355,39.48
2021-01-25,36.81887435913086,36.97698043711332,35.21887826552166,36.89461561426924,9176800,-1.5692267809781613,38.28
2021-01-26,35.33249282836914,36.97035984120366,35.313557511212714,36.81888091549476,4945100,-4.037009703945782,37.74
2021-01-27,34.300540924072266,34.82124949645331,32.38811726291837,34.65083525654062,8138300,-2.920688074033373,36.15
2021-01-28,36.165626525878906,36.402312558624786,34.48136935249066,34.849652761658575,8108500,5.437481601048799,38.01
2021-01-29,36.44964599609375,36.73366848933934,35.75852327163077,35.87213154662062,16346400,0.7853298767314554,38.39
2021-02-01,36.60113525390625,37.34906413321435,36.49699280089589,37.11237805329733,4731700,0.4156124255054072,38.86
2021-02-02,36.43070602416992,37.301712318516365,36.38336954993774,37.036621562041454,2902000,-0.46563919002523546,38.73
2021-02-03,36.11827850341797,36.601116266895296,35.93460996954258,36.260287910774316,2987900,-0.8575939224034657,38.17
2021-02-04,36.288700103759766,36.478046018962615,35.84372925764104,36.326567119875236,3439000,0.471843087221524,38.2
2021-02-05,37.06502914428711,37.8602942508873,35.97627209674267,35.97627209674267,4409600,2.1393134455287566,39.28
2021-02-08,37.58573532104492,37.983366044217064,37.244906923159355,37.42478697246939,4544800,1.4048449138696295,39.71
2021-02-09,35.26622009277344,36.2413654255512,34.982197566012594,35.124207023621835,12941200,-6.17126473237507,37.53
2021-02-10,35.209415435791016,35.92894304898672,34.84018577628856,35.65438636470039,7926400,-0.16107384583033957,37.13
2021-02-11,35.21887969970703,35.47923214887821,34.679235875267025,35.313552660943465,11064800,0.026879923449096843,37.13
2021-02-12,35.294620513916016,35.40823241144624,34.80231312591192,35.02953330943008,5472800,0.2150574204937472,37.04
2021-02-16,35.417686462402344,35.52656359170468,34.81650572067693,35.46502293149597,4174600,0.34868188606194117,37.2
2021-02-17,35.256752014160156,35.37887992330059,34.74550933134428,35.24728255065867,3844400,-0.4543900641647669,37.15
2021-02-18,34.69817352294922,35.24728323581856,34.42550930886367,35.11473963655845,3961800,-1.58431636296672,36.7
2021-02-19,35.63545227050781,35.749060566975196,34.99166590462156,35.0295365406249,3225600,2.7012336742701537,37.49
2021-02-22,35.31355285644531,35.85319668387288,35.28515169022554,35.41769528130712,3017600,-0.9033122734600663,37.53
2021-02-23,35.12420654296875,35.209413660985234,33.91237518588306,34.86858880046162,4340100,-0.5361859630671595,36.88
2021-02-24,35.45556640625,35.51236873948356,34.74077361687735,34.896987256353725,5952400,0.9433945870802374,37.34
2021-02-25,34.215335845947266,35.28515783556568,34.025986277906625,35.09580826752504,4449900,-3.4979854674782707,36.48
2021-02-26,34.58456802368164,35.029538999093575,34.10173002115138,34.45202439991031,5375200,1.0791423453998084,36.59
2021-03-01,35.21887969970703,35.56443925860779,34.7644429849966,34.802310002565996,4156800,1.8340887634943126,37.2
2021-03-02,35.162078857421875,35.42716607657683,34.72657739408374,35.40823437081647,4431900,-0.16127952612197127,37.01
2021-03-03,35.14314270019531,35.57675170490263,34.67924007776145,34.887521340029906,7100100,-0.053853918317359195,37.2
2021-03-04,33.62834930419922,35.22834545876472,33.19284790518735,34.982193593270786,6859200,-4.310352687916197,35.77
2021-03-05,34.97272491455078,35.06740148920396,32.899356685463744,34.196395060104926,7047300,3.997744873500797,36.11
2021-03-08,35.08633041381836,35.77745303097237,34.366803023670776,34.830709126124454,4659800,0.32484028495105566,37.11
2021-03-09,35.14314270019531,35.701721906880664,35.124207383345016,35.36089342666012,3643400,0.16192142554349864,37.29
2021-03-10,36.71473693847656,37.01769477719976,35.48397026722078,35.607048017809056,6976500,4.4719797876030976,38.53
2021-03-11,37.14077377319336,37.46266693907328,36.553793392427316,37.17864440718922,5156100,1.1603973506080445,39.21
2021-03-12,37.48160171508789,37.51000288440364,36.84728124521115,36.92302251210967,2546200,0.917665162217296,39.36
2021-03-15,37.49106216430664,37.62360936227578,37.01769014904246,37.131302033016,3634300,0.025240247977298402,39.43
