,close,high,low,open,vol,pct_change,vwap
2014-06-19,52.78516387939453,52.83188396867879,51.83205908703557,52.07500569002229,1604300,1.2183895383655274,56.1
2014-06-20,53.83170700073242,53.98121342001378,52.831882153441924,52.831882153441924,4023700,1.982646343069172,57.42
2014-06-23,54.205482482910156,54.71006808908673,53.72893178675335,53.90646958247551,2653400,0.6943407575253913,57.97
2014-06-24,52.83189010620117,54.177448082279604,52.78517001148941,54.177448082279604,2199100,-2.534046952062552,57.16
2014-06-25,53.12155532836914,53.6728609851971,52.14976526652354,52.77582235987133,3186600,0.54827722723092,56.56
2014-06-26,52.10304260253906,53.00008480949148,51.0004348323644,52.88795230580074,5599100,-1.917324746111393,55.63
2014-06-27,51.794681549072266,52.57959116777922,51.112558265418436,52.009596811222295,5525700,-0.5918292638283806,55.49
2014-06-30,52.682376861572266,53.10286478871029,51.878778504044995,51.97221868140266,3023600,1.7138734826643631,56.12
2014-07-01,52.41140365600586,53.46729493701119,52.11239076369698,53.00942944062362,3611700,-0.5143526577747526,56.5
2014-07-02,53.51400375366211,53.62613267351523,52.075002284909694,52.22450869955189,1666000,2.103740828795564,56.98
2014-07-03,53.36450958251953,53.962535378294255,52.97205292622054,53.53270478314553,1044500,-0.27935523537117035,57.07
2014-07-07,51.841407775878906,53.28975210110883,51.73862142865679,53.19631191155132,1903800,-2.8541474822051827,55.71
2014-07-08,50.94438171386719,51.747980374909936,50.09406294649965,51.61716265139425,4583200,-1.7303273589516444,54.24
2014-07-09,51.34617233276367,51.96288689935702,50.70142285551948,51.15928837465645,1909400,0.7886848468456664,55.05
2014-07-10,52.04697799682617,52.43008845902851,50.79486026788191,50.79486026788191,2656300,1.36486447231301,55.54
2014-07-11,52.271240234375,52.47681293622591,51.43961039799977,51.878787146675855,2469100,0.43088426298738547,55.81
2014-07-14,52.12173080444336,52.626316372195575,51.75730908257166,52.32730349453086,1977600,-0.2860261766532979,55.83
2014-07-15,51.589115142822266,52.69172649260944,51.50501754616003,51.73862158527571,1917000,-1.021868716561669,55.41
2014-07-16,56.990047454833984,57.41053190686028,54.36433656444482,54.68203822532993,14306600,10.4691315155522,60.18
2014-07-17,56.63496398925781,58.85887544660368,56.41070254262441,57.20495841679104,7161600,-0.6230622388191276,61.57
2014-07-18,58.34494400024414,58.44773034861234,56.354640137261896,56.494800423160974,3319200,3.0193009592284215,61.8
2014-07-21,57.5133171081543,57.980525213930555,56.90594870935414,57.980525213930555,3316900,-1.425362396588059,61.47
2014-07-22,57.71889114379883,59.42887099674905,55.4949795110541,57.438566986784124,7262300,0.3574372788443858,61.65
2014-07-23,57.98051452636719,58.569197629197355,57.06478723558377,57.933794437304485,2486300,0.4532716713433693,62.08
2014-07-24,57.46659851074219,58.31691714287338,57.3638121544656,57.83102027243911,3002200,-0.8863598742147927,61.66
2014-07-25,58.77477264404297,59.80262890249889,58.46641362779752,58.68132889767414,4286400,2.2764078041894953,62.96
2014-07-28,59.4755973815918,59.709201450546175,58.49445744037122,58.82150527561648,4053800,1.1923903845502348,63.35
2014-07-29,60.80246353149414,60.98934392505396,58.60658682653113,59.59706574465223,4907000,2.230942114610901,64.6
2014-07-30,61.91442108154297,62.33490553129583,60.344601537952904,60.344601537952904,5152700,1.828803448848526,66.03
2014-07-31,61.026710510253906,61.26966068163539,60.27918194073755,61.23228318380526,4663300,-1.4337702845027445,65.2
2014-08-01,61.19491195678711,62.138674268878795,60.52213118496055,60.82114406921352,3627200,0.27561938883293724,65.62
2014-08-04,61.512611389160156,61.93309576761374,60.75572952730333,61.606051570035525,3952900,0.5191598814577869,65.71
2014-08-05,62.41900634765625,62.97030849552224,61.764910716237786,62.007860929566355,5630600,1.473510777752196,66.8
2014-08-06,62.633907318115234,63.6243860597454,61.428509746060094,62.19473062957242,5097700,0.3442877146458301,67.24
2014-08-07,62.811439514160156,63.54028279379751,62.54045804087975,63.007666002598846,2495500,0.28344422956601,67.48
2014-08-08,62.72734832763672,63.27865751704234,61.53129689648882,62.80210332434068,3346200,-0.1338787761813398,66.48
2014-08-11,61.6060676574707,62.97966077501982,61.43787243636202,62.97966077501982,2750200,-1.7875467400747747,66.38
2014-08-12,61.12016677856445,61.736877760589515,60.79311540686758,61.50327371168021,3368500,-0.7887224381985525,65.5
2014-08-13,62.0359001159668,62.20409534198557,61.2603328443785,61.49393692890286,2739100,1.4982507176722892,66.17
2014-08-14,62.79275131225586,62.92356897977499,62.306858137045964,62.344235631912596,1682600,1.2200213019787576,67.1
2014-08-15,63.29734802246094,63.53095206002585,62.8488322625928,62.932926294182025,2330100,0.8035907006141763,67.68
2014-08-18,64.35324096679688,64.65225384103908,63.54964253057795,63.70849156054397,2826200,1.668147208886639,68.72
2014-08-19,64.18505096435547,64.65225906366443,63.42816899573465,64.61488156023613,3738800,-0.2613543621341252,68.58
2014-08-20,64.03553009033203,64.25044891633743,63.334718060225036,63.86733491794521,2782000,-0.23295280096680138,68.13
2014-08-21,63.96077346801758,64.3158561168114,63.72716946392836,64.25978630809065,1956900,-0.11674241192194401,68.41
2014-08-22,64.71764373779297,64.93255539094034,64.04486318545358,64.04486318545358,1539200,1.1833350798264641,69.11
2014-08-25,64.25979614257812,65.14749577139011,64.03553826045943,64.8111053836973,2152000,-0.7074540554502184,68.9
2014-08-26,64.72701263427734,64.9512776745714,64.32521334837192,64.46537721629808,2078500,0.7270743446844641,69.25
2014-08-27,64.70829772949219,65.01665667151622,64.51207125612068,64.70829772949219,1240100,-0.028913592677137778,69.25
2014-08-28,64.45604705810547,64.90456294236627,64.41866954624517,64.66161267979,1153100,-0.3898273949984432,69.15
2014-08-29,65.24092102050781,65.47452500685007,64.45601504833118,64.45601504833118,1779800,1.217688639352632,69.81
2014-09-02,65.54928588867188,65.6801035624665,64.53076870952394,65.40912205845518,1944400,0.472655602251737,69.85
2014-09-03,64.61487579345703,65.54929190867975,64.60552963617663,65.50256825130694,2258100,-1.4255076657918697,69.65
2014-09-04,63.615055084228516,64.70832030109213,62.99833698505643,64.61488010913475,5281400,-1.547353758636738,68.16
2014-09-05,64.698974609375,65.27831521013263,63.59636322666191,63.70849573523653,4968200,1.7038726504462476,69.18
2014-09-08,65.62403869628906,65.82960422752787,64.80174805522064,64.94191188076897,2219400,1.4297971374340968,70.1
2014-09-09,66.0632095336914,67.72647603191743,66.00714685397459,66.23140470187029,3690800,0.6692225076771807,71.52
2014-09-10,66.1847152709961,66.42765840190273,65.4278331398491,65.98848868263394,2374400,0.1839234547675428,70.62
2014-09-11,67.60499572753906,67.67975071801197,66.07255406798592,66.07255406798592,2443100,2.1459342247338586,71.97
2014-09-12,66.86681365966797,68.38991646125943,66.35288908343075,67.79189072914726,2636400,-1.0919046143366473,71.95
2014-09-15,66.66123962402344,67.17517131885447,66.25010139718754,66.87615845886975,1597900,-0.3074380614139005,71.36
2014-09-16,66.99762725830078,67.46483527859306,66.25009870325032,66.5304192380085,3077800,0.504622530535892,71.7
2014-09-17,66.79205322265625,67.68909165204211,66.60516576089188,67.4274563345997,2049400,-0.30683778524269734,71.7
2014-09-18,67.61433410644531,67.9881018867899,66.68926437508873,67.06302502640587,1807800,1.23110586381876,72.19
2014-09-19,68.66092681884766,68.80108358911563,67.22192456882934,68.0255233205153,3008100,1.5478858532492312,73.26
2014-09-22,67.86663055419922,69.09072034463496,67.4087687167994,68.73563770707622,2004700,-1.1568388331606339,72.81
2014-09-23,67.35270690917969,68.20302176105241,67.27795191830367,67.67975108297689,1962900,-0.7572552826371814,72.39
2014-09-24,68.32450866699219,68.53942038046786,66.91353834192778,67.63303561130124,1458700,1.4428547899684396,72.79
2014-09-25,66.8481216430664,68.38056331612736,66.71730397309986,68.22171430674346,1929400,-2.1608454312076586,71.91
2014-09-26,66.53042602539062,67.53025100565631,65.69879623475045,67.07238909518718,1987600,-0.47524987967815235,71.19
2014-09-29,67.06303405761719,67.37139305260447,65.96042287807985,66.1753416976545,1872300,0.8005480560477674,71.72
2014-09-30,65.89502716064453,67.45550762970957,65.8109331247404,67.27796627076108,3417100,-1.7416553148626779,70.83
2014-10-01,63.96077346801758,65.8950143367152,63.78323927264911,65.8950143367152,4445500,-2.9353560897872666,69.04
2014-10-02,64.82044219970703,64.97929121293875,62.78341498070562,64.2411016979444,3472000,1.3440561848729216,68.44
2014-10-03,66.5771484375,66.93222399604949,64.94192023026316,65.13814675964808,2992600,2.7101114682011707,70.93
2014-10-06,66.25944519042969,67.06303643063612,65.48387816190743,66.84812473248525,2351400,-0.4771956362302876,70.87
2014-10-07,66.33421325683594,67.22191304757062,65.32504903870833,65.88569741078608,3457600,0.11284137105489478,71.02
2014-10-08,67.36207580566406,67.61437222948572,65.7268470825638,66.60520079226201,3524900,1.5495209762244277,71.49
2014-10-09,64.92325592041016,67.38076853560767,64.60555063089528,67.27798215920859,3260300,-3.6204642687819866,70.23
2014-10-10,64.53079223632812,66.40897113631453,64.29718814380851,64.74571113821987,3489900,-0.6045040078753172,70.04
2014-10-13,62.65260314941406,66.03518491163844,62.568501992254724,64.51208921581575,3896500,-2.910531580079878,68.44
2014-10-14,62.58719253540039,63.63373398844536,60.69966805068032,63.16652594575629,3225500,-0.10440206906915384,66.69
2014-10-15,60.5875244140625,62.148004407788434,58.40099459823776,61.419161135846856,9486700,-3.1950116954149066,64.62
2014-10-16,63.75523376464844,64.46538509191274,60.79312837457286,62.19475296700745,11510000,5.228319495177636,66.87
2014-10-17,64.8858642578125,66.24076491809507,64.14767459240014,64.661599233287,5445300,1.7733924360433972,69.54
2014-10-20,65.8389663696289,65.95109888309949,63.2506365626956,64.82979513548369,3966600,1.46889021625638,69.3
2014-10-21,66.91351318359375,67.02564564130977,65.82024845471193,65.99778260147917,4654700,1.6320833591648265,71.15
2014-10-22,65.6333999633789,67.46485508512521,65.42782723345307,67.18453446806967,2948800,-1.913086250160767,70.63
2014-10-23,66.67993927001953,67.26861889780663,65.68946039909942,66.41830387989194,2218600,1.5945224645143474,71.3
2014-10-24,67.3433837890625,67.36206897865895,65.96044450091043,67.04437085230404,2228200,0.9949686911926436,71.47
2014-10-27,66.71732330322266,67.46485204403878,66.33420920944296,67.17518528076269,2563100,-0.9296540366917627,71.34
2014-10-28,66.60517120361328,68.0722040354623,64.51208136400695,67.51155586241059,6686300,-0.1681004183870738,70.76
2014-10-29,65.33438110351562,67.26862241483583,65.01668300718742,66.02585424675362,3858600,-1.9079450996572378,70.63
2014-10-30,64.84845733642578,65.24091025777147,63.96075805735139,65.09140743827028,3984500,-0.7437489402707387,69.25
2014-10-31,65.45584106445312,66.25009320725445,64.39060743687901,65.95108038423413,3329200,0.9366201648812078,70.16
2014-11-03,65.62403869628906,67.78253737103708,65.2596098982521,65.72681789739431,4263600,0.256963517847586,70.79
2014-11-04,64.79241943359375,65.89503089512536,64.34390362529324,65.74552800203526,5719200,-1.267247915880465,69.39
2014-11-05,63.40011215209961,65.57730273022185,62.85814926390123,65.1568184615665,7309000,-2.148873731935763,68.43
2014-11-06,64.44670104980469,64.58686493735338,63.40949826258834,63.45622193478173,3543300,1.6507682118830802,68.77
2014-11-07,61.437870025634766,64.57750927711511,60.08296927972343,64.24111884809719,13825000,-4.668712246177941,66.41
2014-11-10,61.437870025634766,63.1758848658839,61.148203261936715,61.811637961102505,7421700,0.0,66.53
2014-11-11,61.680809020996094,62.53112396853859,61.176223469354014,61.596707864541195,4765200,0.39542222941642,66.04
2014-11-12,60.5875244140625,61.12014832866498,59.578357080952145,60.50343040377432,6893700,-1.7724874629342802,64.89
2014-11-13,60.522132873535156,61.391140206551626,59.6250977602636,60.73705173182082,4640400,-0.10792905166491229,64.75
2014-11-14,58.812156677246094,60.63426905241348,58.63461887543038,60.53148269601461,9777400,-2.8253733222888378,63.46
2014-11-17,61.4191780090332,61.43786319566569,59.15788902341689,59.16723161673314,4898300,4.432793284718528,65.05
2014-11-18,62.820804595947266,63.502924433308216,61.493928166847404,61.493928166847404,5835700,2.2820666644348675,67.31
2014-11-19,62.643245697021484,63.19454768165892,62.41898786674761,62.96094369582382,2892600,-0.28264346511925886,67.24
2014-11-20,63.4188346862793,63.45621219248923,61.989171807613296,62.32556223447231,3553400,1.238104732007339,67.41
2014-11-21,63.97946548461914,64.23175467109584,63.241275979628796,63.755207637858916,3268300,0.8840130871422991,68.3
2014-11-24,64.87651062011719,65.6147002004259,63.727175671274715,64.00750335509848,4630700,1.4020828850370703,69.61
2014-11-25,65.03535461425781,65.42780763801547,64.57749275320721,64.91388309615051,1863900,0.24484053260929173,69.53
2014-11-26,64.92325592041016,65.2970167847361,64.69899084697677,65.00734997617404,1842200,-0.17236577629590188,69.51
2014-11-28,65.11946105957031,65.4184739299415,64.28783129106827,64.52143531882793,1031300,0.30221087402129143,69.58
2014-12-01,64.18505096435547,65.32503986731412,63.54964766413408,65.32503986731412,3725900,-1.434916812901843,68.82
2014-12-02,64.42798614501953,64.74569132069841,63.75521255287341,63.998155601830774,2810800,0.3784918404115212,68.95
2014-12-03,65.96975708007812,66.07254339311484,64.69895096346698,64.83911476570134,3528000,2.393014320808118,70.13
2014-12-04,67.773193359375,68.19368484932498,66.30616048081036,66.56779582796402,5132900,2.7337318782419517,71.89
2014-12-05,69.14679718017578,69.83826315584923,67.8105817603166,68.14697215475874,10148900,2.0267656763893305,74.07
2014-12-08,69.47381591796875,69.89430732120474,68.83841286490227,69.47381591796875,3797500,0.4729340347331634,74.31
2014-12-09,69.03463745117188,69.23086391571708,67.98809630693077,68.5393982126968,3449600,-0.632149624997469,73.51
2014-12-10,67.8386001586914,68.81973981007852,67.56761866326994,68.69826116752816,2991300,-1.7325176703164802,72.87
2014-12-11,68.73566436767578,69.45516894883612,67.82927936828291,68.25911716247352,3021900,1.3223507072462004,73.72
2014-12-12,68.15630340576172,69.76350002123611,68.12827206719406,68.65154273119853,3048400,-0.8428826101323339,73.73
2014-12-15,68.67023468017578,69.12810368532296,67.44615191525521,68.43663066372353,3498800,0.7540480465239252,73.34
2014-12-16,67.70780181884766,68.89451446962522,67.49289006979778,68.21238745826918,3495400,-1.4015284290355923,72.91
2014-12-17,67.81993103027344,68.23106931976774,66.97895500557827,67.83861621791999,3619200,0.16560751998091483,72.29
2014-12-18,69.35237121582031,69.41778006438672,68.55811887493402,69.13745235394222,2755200,2.259572020005196,73.84
2014-12-19,69.58597564697266,69.88498854620819,69.41778044558829,69.79154835189019,2870300,0.3368369776793667,74.53
2014-12-22,70.0438461303711,70.06253844893189,69.49254392634994,69.54860662397087,1363300,0.6579924749799071,74.73
2014-12-23,70.08120727539062,70.84742818977374,69.50186672879694,70.05317593312512,2722000,0.05333965377913863,75.04
2014-12-24,69.9784164428711,70.47365580185254,69.92235376193844,70.33349197049229,660800,-0.1466738895002262,75.1
2014-12-26,69.91299438476562,70.39888749536549,69.79152288937247,70.1185670146827,771700,-0.0934889090536628,74.94
2014-12-29,69.68875885009766,70.11858942775973,69.32433711840525,69.97842557810199,1314500,-0.3207351317752072,74.54
2014-12-30,69.39909362792969,69.98778044393265,69.18418187687338,69.74483021623253,1829400,-0.4156555905824755,74.33
2014-12-31,68.57679748535156,70.00645298764438,68.492703457701,69.65137743362673,1456300,-1.1848802334317399,74.04
2015-01-02,69.11875915527344,69.73547006612692,68.27778325044687,69.09072781328405,2038000,0.7902988908714326,73.88
2015-01-05,67.10041809082031,69.11876029570591,66.39960601340655,69.08138279609369,3025500,-2.920106045189519,72.17
2015-01-06,66.98828887939453,67.79188725240019,66.2594455013263,67.17516923770941,3050300,-0.1671065764061508,71.73
2015-01-07,68.20303344726562,68.63286402490937,67.39943498022701,67.72648633909097,2023400,1.8133685576864345,72.96
2015-01-08,70.01580047607422,70.16530334886083,68.73564781938545,68.93187434999685,3626800,2.6578979514308765,74.64
2015-01-09,69.75415802001953,70.95955555342039,69.68874918312314,69.85694435357509,3357400,-0.3736905873754859,75.07
2015-01-12,67.46483612060547,71.18381514532027,67.28730191841811,70.93152594798627,4525900,-3.281986284971028,73.13
2015-01-13,67.4087905883789,68.38993054446348,66.0819211675836,68.32452168932655,4460100,-0.08307369505259343,71.56
2015-01-14,65.8389663696289,66.8481376037741,65.3343807525563,66.59584123072278,4336400,-2.32881231816765,70.47
2015-01-15,65.47454071044922,66.39961072210819,65.01667878353128,66.10994399085823,2770600,-0.5535106021163139,70.22
2015-01-16,65.25962829589844,65.4184844784522,63.87669622082448,65.22225791897671,4871400,-0.32823813992249873,69.14
2015-01-20,63.40949249267578,65.45586652919631,62.652617549428264,65.27832514585448,5654900,-2.835038831103698,67.81
2015-01-21,64.72701263427734,65.28766810598202,63.101130301813,63.25064032867571,3597300,2.0777963831736246,69.14
2015-01-22,65.78289794921875,66.04453332883762,64.24110988614538,64.96060718009727,2759100,1.631290047182321,70.08
2015-01-23,64.13831329345703,65.88567376965761,64.06355830292873,65.82960396224725,2597000,-2.5000185565422495,69.23
2015-01-26,68.2123794555664,68.6328638745711,66.59583636731219,67.18452310875419,81150000,6.352000782229772,72.63
2015-01-27,67.67040252685547,68.11892532717593,67.1284395557681,67.80122019173476,6572100,-0.794543355673416,72.4
2015-01-28,66.81073760986328,68.21236147580447,66.72664359984007,67.5769583714167,5963500,-1.2703706271748882,72.12
2015-01-29,67.45549774169922,67.6704094435267,66.1005901754941,67.20320141291019,4202000,0.9650546527430581,71.53
2015-01-30,66.15667724609375,67.6237105597932,65.969789707674,66.8294509973129,5436700,-1.9254479458129747,71.09
2015-02-02,65.57732391357422,66.59583406751607,64.77372547604705,66.38092235110139,7447400,-0.8757291880975515,69.98
2015-02-03,65.30632781982422,65.50255430676371,63.06372819490077,63.29733217397555,8457600,-0.4132466492642317,69.25
2015-02-04,64.43733978271484,65.08208923686338,64.00750918962575,64.00750918962575,5677400,-1.3306337473251495,68.99
2015-02-05,64.33456420898438,65.1194776493154,64.11030628133165,64.47472808715395,4916600,-0.15949692224574985,69.06
2015-02-06,63.52158737182617,64.61485211503769,63.11044215050495,64.47468832331214,4517800,-1.2636703880006595,68.29
2015-02-09,62.84882736206055,63.51226192153117,62.26014067071996,63.40012942579274,5209500,-1.0591045306024838,67.21
2015-02-10,64.48407745361328,65.09144953653251,63.22261674541572,63.400151012830506,3701000,2.6018784441790066,68.84
2015-02-11,64.44670104980469,64.97931811926458,64.02620938715859,64.29719100201102,3843700,-0.057962221504181954,69.12
2015-02-12,64.49337768554688,64.90452293353823,64.14764838976056,64.39059850257608,2808600,0.07242672624330204,69.1
2015-02-13,64.04489135742188,64.61488584671399,63.558990909649765,64.19439425202309,3318800,-0.6953990381953656,68.54
2015-02-17,64.77373504638672,64.81111255237904,63.75522474195966,63.93275898413528,2663200,1.1380200255119766,69.06
2015-02-18,64.47470092773438,64.9979715815111,64.00749294999717,64.6989587609204,3634500,-0.4616595267174173,68.85
2015-02-19,65.03535461425781,65.65207261933007,64.41864373821414,64.50273775943568,3408200,0.8695715970080009,69.76
2015-02-20,65.21290588378906,65.56798146479154,64.47471624807393,64.9979870261891,3086100,0.27300730592514366,69.74
2015-02-23,66.21273040771484,66.48371195262605,65.70814482019358,65.70814482019358,3501600,1.5331697159876478,70.84
2015-02-24,65.792236328125,66.91353271649979,65.60534884404349,66.34353836585117,2777000,-0.635065306929028,70.77
2015-02-25,66.32486724853516,66.52109380166623,65.38110485859328,65.68011776751158,2732200,0.809565003618018,70.77
2015-02-26,67.53025817871094,67.62370550545168,65.8202818864191,66.26879768704217,3567600,1.8174042107900412,71.71
2015-02-27,66.8481216430664,67.8105689845467,66.67058032138537,67.58631114017953,2787800,-1.010119839671475,71.83
2015-03-02,67.26863861083984,68.63288577988963,66.84815405763057,66.84815405763057,3190800,0.6290632517975236,72.34
2015-03-03,66.14732360839844,67.26862019602224,65.47454280421222,67.01633095896733,4123000,-1.6669209093533088,70.86
2015-03-04,70.01580047607422,72.02479656904227,65.60535522891533,66.0912556057877,12786400,5.848274210726512,74.65
2015-03-05,68.1282730102539,70.43627450895224,67.5676177150276,70.07185284447208,4418000,-2.6958592960246386,73.31
2015-03-06,68.04415893554688,69.44578264923902,67.28728441144172,68.22170022056982,5026200,-0.12346426966433066,73.44
2015-03-09,66.98828887939453,68.56744715553279,66.86681023036402,68.21237162312303,3135500,-1.551742387105537,72.08
2015-03-10,65.6333999633789,66.93223807078589,65.6333999633789,66.52109973996494,3931300,-2.022575794486947,70.63
2015-03-11,67.05370330810547,67.62369771622473,65.61470161621665,65.84830564810062,3598400,2.163994773269473,71.62
2015-03-12,67.67040252685547,68.2871204861676,67.1377857115532,67.2686033764325,3610000,0.9197094095106495,72.53
2015-03-13,67.0910873413086,68.34320165219026,66.63321826133247,67.68911315083864,2143000,-0.8560835519146992,71.94
2015-03-16,68.34320831298828,68.67025259553816,67.63304992157235,67.63304992157235,3275000,1.8663000128613882,73.1
2015-03-17,68.36188507080078,68.7356458063357,67.380745317449,67.8479533658967,1962500,0.027327891495776413,73.09
2015-03-18,70.10922241210938,70.15594605777122,68.2590829599498,68.37120830309436,3848100,2.556011057183283,74.59
2015-03-19,70.4736557006836,70.89414719416071,69.83825251125405,70.08120267666115,3048200,0.5198079168986292,75.44
2015-03-20,71.0436782836914,71.25859719407562,70.25877192374509,70.93155287743132,4569100,0.8088449184881386,75.93
2015-03-23,72.54808044433594,73.29561633061749,71.2118648597033,71.26792755601372,4484600,2.117573578661225,77.9
2015-03-24,71.48285675048828,72.39858798681092,71.36138518128523,72.25842409678796,2216600,-1.468300315216431,76.79
2015-03-25,70.6885757446289,72.08085366568588,70.51103441349733,71.59496045552146,2660200,-1.111148941111606,76.28
2015-03-26,71.10904693603516,71.77248135436142,70.20266239314392,70.52036749896386,3043000,0.5948219878205707,76.02
2015-03-27,71.08102416992188,71.98740882208777,70.9782378405611,71.2211879944164,1846400,-0.03940815876563031,76.36
2015-03-30,71.17445373535156,72.02477558259838,71.09969875622558,71.90329695926187,1580400,0.13144093873258544,76.45
2015-03-31,70.29611206054688,71.66035843394447,70.28676590531721,71.07167184794557,2111600,-1.2340687264993044,75.75
2015-04-01,69.9410400390625,71.03430510850838,68.81974362871217,70.73529225714638,2564400,-0.5051090466831942,74.42
2015-04-02,70.1279296875,70.81004943395398,69.67940683212332,70.04382853316672,1657800,0.26721027930542984,75.09
2015-04-06,70.96891021728516,71.66038336428801,69.53925451796404,69.69810356699303,2556300,1.1992091218615553,76.08
2015-04-07,70.7540054321289,71.71645310844421,70.72597408295947,71.04367221225426,1214400,-0.3028153940905609,76.16
2015-04-08,71.72577667236328,72.1462610355031,70.82873813637738,70.84742332026042,2668700,1.373450498384221,76.71
2015-04-09,72.7442855834961,72.80969441960215,71.52954903737955,71.68839804949019,3083200,1.4200040186183926,77.47
2015-04-10,73.10871887207031,73.31429156934853,72.28643521198703,72.7442971374515,2487800,0.5009785794870769,78.02
2015-04-13,72.33316040039062,74.04313660318547,72.20233557560674,73.09938138796338,2292500,-1.060828973130823,77.81
2015-04-14,72.2677230834961,72.29576154918941,71.49216329597776,72.13690542637119,2346800,-0.09046655300599671,77.06
2015-04-15,74.04313659667969,74.94017527992776,73.3236392700951,73.93101121691726,6450000,2.4567171033357926,79.44
2015-04-16,72.7069091796875,74.69721989072845,72.5480601651902,74.69721989072845,3109800,-1.804660740225994,78.33
2015-04-17,72.92186737060547,73.09940879384706,71.86597925071568,72.15564609576677,2195900,0.2956502942336847,77.78
2015-04-20,73.40774536132812,73.72545062390397,72.77234196520737,73.66004176528996,5748200,0.6662994356045671,78.42
2015-04-21,72.58545684814453,73.44511811397878,72.47332432819772,73.24889155084469,4365800,-1.1201658750532695,77.95
2015-04-22,72.44528198242188,72.88445870758665,71.76316219446629,72.63216948729485,3408100,-0.19311701242842316,77.27
2015-04-23,72.3612060546875,72.90316213182747,71.92202921965335,72.49202377631072,4276100,-0.11605438675050816,77.53
2015-04-24,72.64151763916016,73.23020444215928,72.44529108117054,72.50135377515893,2497700,0.38737826489625427,77.82
2015-04-27,71.37069702148438,72.97789380616209,71.22119415704142,72.74428978813403,2083900,-1.7494411721798886,76.86
2015-04-28,70.96891021728516,71.93136492800046,69.08139255880927,71.5575970080857,4146000,-0.5629576576480222,75.73
2015-04-29,71.07169342041016,71.46415363987583,70.28678723953841,70.56710782026555,2433900,0.14482849294192857,75.91
2015-04-30,69.1561279296875,71.26790288879977,69.03464929102032,70.74463222693522,5310500,-2.695257983219168,74.48
2015-05-01,69.614013671875,69.69810771612113,68.84779259850015,69.43647229531467,2231500,0.6621043657230707,74.33
2015-05-04,70.49235534667969,70.80070725247184,69.81957459035259,69.94104612117802,2081900,1.2617311206113424,75.45
2015-05-05,68.7823715209961,70.79136761524303,68.23106230023565,70.5484174266522,4848300,-2.4257720107009217,73.88
2015-05-06,69.614013671875,70.0625366282793,68.8197612504181,69.1094280193066,4557800,1.2090919991396998,74.41
2015-05-07,71.56690979003906,72.29576017462713,69.6513614876861,69.80086432340308,4451900,2.8053203876004407,76.48
2015-05-08,71.85660552978516,72.24905861366422,71.57627782471172,72.02480072702328,3334500,0.40479006372637905,76.98
2015-05-11,72.53872680664062,72.80970835925413,71.65103427110277,71.70709696163323,2927000,0.9492812411973972,77.47
2015-05-12,71.4921646118164,72.52002070629915,71.14642815217853,72.1836304020644,2267200,-1.442763391221269,76.72
2015-05-13,72.63219451904297,72.96857788568576,71.48285913731604,71.49220529803806,4346300,1.5946221707184627,77.6
2015-05-14,73.88427734375,74.26739134906377,73.17411914428348,73.3610066331056,2874500,1.7238675397295733,79.06
2015-05-15,74.60379028320312,74.61313644186981,73.48249363022899,73.85626155756378,2259500,0.9738376895879419,79.38
2015-05-18,75.68769073486328,75.68769073486328,74.46360814130439,74.52901697159317,3901500,1.4528758492639238,80.51
2015-05-19,77.1080093383789,78.37881573718165,75.38868722766267,75.68770007861457,5439700,1.8765516423153272,82.67
2015-05-20,76.7529525756836,77.70606117238337,76.51000234705006,76.9398329798445,3684300,-0.46046677348028364,82.5
2015-05-21,76.23900604248047,76.98654177277247,76.2109747001746,76.82769274701987,2673100,-0.6696114168329048,81.84
2015-05-22,76.74359893798828,77.16409049991846,75.93066141717682,76.01475545214501,2820500,0.661856602939781,82.11
2015-05-26,76.7996826171875,77.09869556608743,76.37919097937036,76.62214122817375,3132100,0.07307929257336365,82.13
2015-05-27,76.57539367675781,77.25752054099492,76.06146911841424,77.1640803602987,2846200,-0.2920440980826333,82.06
2015-05-28,76.43524932861328,76.63147587851074,75.64098984170408,76.37917950790688,1946100,-0.18301485818814633,81.5
2015-05-29,76.46330261230469,76.98657356216131,75.84658431080337,76.18297481543462,3423100,0.03670202418102342,81.75
2015-06-01,76.9865493774414,77.26687708624871,75.89328414534648,76.9865493774414,3199400,0.6843109665165326,82.12
2015-06-02,76.20162200927734,76.85571030923417,75.79982287386734,76.58472883381555,2311900,-1.0195642933881977,81.5
2015-06-03,75.77179718017578,76.63146539949494,75.65967181215558,76.53802521646845,2241200,-0.5640625721185177,81.22
2015-06-04,75.2018051147461,75.85589348312203,75.12705012149497,75.510156986107,2062500,-0.7522483122240353,80.7
2015-06-05,75.94935607910156,76.08017379139187,75.11772613852867,75.50084024525786,2831600,0.9940598675986845,80.79
2015-06-08,74.98688507080078,76.12687374772418,74.98688507080078,75.81851475235406,2209100,-1.2672536779618881,80.55
2015-06-09,75.9867172241211,76.16425856501154,75.0336159356668,75.07098630624773,2370700,1.333342693694095,80.98
2015-06-10,77.64061737060547,77.8461900189447,76.1548994414721,76.35112593424286,4702900,2.1765648088286627,82.68
2015-06-11,78.13587951660156,78.59374142510829,77.20146338469351,77.39768991691069,3774400,0.6378905304578408,83.47
2015-06-12,77.05195617675781,78.64046793604327,77.0239248324284,77.82752330534267,2377300,-1.3872286925668331,83.16
