,close,high,low,open,vol,pct_change,vwap
2004-02-10,1.2552770376205444,1.262294106902486,1.2435816712004495,1.2467007311427014,25642800,0.5935481775466878,32.18
2004-02-11,1.2689212560653687,1.272429791325086,1.2463108070361846,1.2533278775556191,15346800,1.0869487799034072,32.37
2004-02-12,1.251379132270813,1.269312045303933,1.2502101218237665,1.266973271558747,14765400,-1.3824438443839848,32.31
2004-02-13,1.2318873405456543,1.2474807209454606,1.2252597439903001,1.2474807209454606,18871200,-1.5576248015090277,31.68
2004-02-17,1.2205815315246582,1.2295479015519628,1.1843270784739346,1.2291585103599831,30115800,-0.9177632279253944,31.06
2004-02-18,1.2205815315246582,1.233446665177266,1.2174631396351183,1.2205815315246582,22267800,0.0,31.4
2004-02-19,1.2209715843200684,1.24241294235476,1.2190222026531008,1.2272090368337614,12891600,0.031956308147873536,31.56
2004-02-20,1.219411849975586,1.2416321485854347,1.2088862472523705,1.2377341396900359,12695400,-0.12774534350453726,31.42
2004-02-23,1.212763786315918,1.2237138741330358,1.2045506959633,1.218239207857118,16097400,-0.5451860796498842,31.03
2004-02-24,1.208853006362915,1.2151105491505652,1.1896899057187824,1.1932096948633424,18820800,-0.3224683979790477,30.75
2004-02-25,1.212763786315918,1.2217589958274853,1.2006402680052817,1.2084619631049658,19310400,0.3235116207196631,31.03
2004-02-26,1.2022048234939575,1.2123727955444454,1.1896899057550612,1.2123727955444454,17409600,-0.8706528790768053,30.67
2004-02-27,1.2331006526947021,1.2393581103584335,1.2065064995830332,1.2096348927413927,23563800,2.569930563990952,31.34
2004-03-01,1.2033777236938477,1.2331009484396591,1.1975115760129107,1.2331009484396591,29219400,-2.4104219664388915,30.9
2004-03-02,1.2022048234939575,1.2100265212031787,1.1939917304012222,1.20259554753033,18721800,-0.09746733521789341,30.68
2004-03-03,1.195947289466858,1.2041603820434525,1.1892983517133462,1.1986849590195936,13467600,-0.5205048178823168,30.54
2004-03-04,1.192427635192871,1.2068975165325193,1.1869522115507247,1.192818275330413,14477400,-0.2942984448383035,30.47
2004-03-05,1.2182390689849854,1.220585342276008,1.1810855599457626,1.1857781065278081,31905000,2.1646121769007154,30.82
2004-03-08,1.2162837982177734,1.2217592207670602,1.20533303703758,1.218630156126613,20815200,-0.16049975879044442,31.1
2004-03-09,1.2045509815216064,1.2151104318543617,1.1967293684860472,1.2104171283594876,21810600,-0.9646446588665536,30.84
2004-03-10,1.175219178199768,1.1998577842088611,1.175219178199768,1.1998577842088611,21547800,-2.435081932753569,30.29
2004-03-11,1.1810859441757202,1.201422557136611,1.1701351826975142,1.1732642474231152,16383600,0.4992061127643499,30.32
2004-03-12,1.1975113153457642,1.2006404638388681,1.176783979395708,1.1830415211165104,17492400,1.39070075730241,30.49
2004-03-15,1.1873431205749512,1.1943826963331399,1.171308419456816,1.1943826963331399,29484000,-0.8491105378722108,30.19
2004-03-16,1.1791303157806396,1.1936009499600053,1.1603578574608477,1.1900811612291349,29606400,-0.6916959935165723,29.99
2004-03-17,1.1806949377059937,1.1904721877444944,1.179130698542344,1.179130698542344,20838600,0.13269287579280586,30.27
2004-03-18,1.1810859441757202,1.1857784922843417,1.1677889086432034,1.1803038248514892,20889000,0.033116638111985175,30.08
2004-03-19,1.173264503479004,1.1869522659873548,1.1681798036595992,1.1853881109159103,17962200,-0.6622245176387098,30.09
2004-03-22,1.143932580947876,1.1728730139802792,1.140804187137519,1.163487161202056,42073200,-2.5000264172445275,29.46
2004-03-23,1.1466703414916992,1.1615316189004856,1.1423685164373254,1.1537099204490404,31777200,0.23932883715531705,29.4
2004-03-24,1.1427592039108276,1.1439327188741786,1.1263337707521028,1.1353289005723692,37078200,-0.3410864866168595,29.02
2004-03-25,1.1693532466888428,1.1713088809795282,1.145496757355481,1.148234511093008,22350600,2.3271781742823183,29.73
2004-03-26,1.1677886247634888,1.1787386283143984,1.1548829037855084,1.1603575698875148,20435400,-0.13380233302335842,29.93
2004-03-29,1.1861701011657715,1.189298495107517,1.1623136951958333,1.1689625498326124,12225600,1.574041398631154,30.25
2004-03-30,1.1677886247634888,1.1810856570636077,1.1599669299122728,1.1803035379295033,20721600,-1.5496492774701776,29.81
2004-03-31,1.1846057176589966,1.1889076256421034,1.1564474083075424,1.1681795336936935,32571000,1.4400802113407885,30.08
2004-04-01,1.1799122095108032,1.185778271185522,1.1752189070118475,1.180694328689201,15620400,-0.39620846651564623,30.19
2004-04-02,1.188907504081726,1.1994668690088743,1.1814765321730325,1.1896896233159329,17598600,0.7623698185691641,30.48
2004-04-05,1.1803042888641357,1.1924278984213095,1.174828947931705,1.191645778789604,15093000,-0.7236235946071479,30.2
2004-04-06,1.19047212600708,1.1947740352392515,1.1716996625670262,1.172091058011281,16410600,0.8614589677319096,30.37
2004-04-07,1.1787389516830444,1.1889076780731014,1.1720907693826081,1.1830416151213314,11403000,-0.985590008175119,30.12
2004-04-08,1.1728726625442505,1.185778300655494,1.1693528743988821,1.1818678725030523,15309000,-0.4976750051754797,30.04
2004-04-12,1.1685711145401,1.1791304822232413,1.1646599299196376,1.1732644185989023,12807000,-0.3667531984946515,29.89
2004-04-13,1.1642690896987915,1.1806946032856653,1.163095658903187,1.1732643015260706,18513000,-0.3681440340070119,29.94
2004-04-14,1.1564472913742065,1.1697443253912385,1.1525361077701384,1.164268903316987,16318800,-0.6718204918253479,29.65
2004-04-15,1.1509724855422974,1.1634874909432715,1.148626210499176,1.1564479105481469,17071200,-0.47341594145665633,29.57
2004-04-16,1.161922574043274,1.1642688477181313,1.1451057525162867,1.1541002072086892,30004200,0.951377086639682,29.45
2004-04-19,1.1587936878204346,1.1642690265558824,1.1517541104492273,1.1615313571881585,10112400,-0.2692852598561224,29.63
2004-04-20,1.1654425859451294,1.1787389505330297,1.1564474581787736,1.1615314017769167,24355800,0.5737775580397564,29.93
2004-04-21,1.175610899925232,1.1791306897724951,1.1584033461505576,1.171699714616327,28596600,0.87248519169707,29.9
2004-04-22,1.212763786315918,1.2158921790333517,1.174436842547894,1.1748282378008275,26528400,3.160304688655824,30.57
2004-04-23,1.2241055965423584,1.2256698352783184,1.20259546771839,1.212372715083625,17584200,0.935203570094556,31.08
2004-04-26,1.1943830251693726,1.2612590972027746,1.190863236321214,1.2241055746626435,19332000,-2.428105177930806,30.87
2004-04-27,1.1877342462539673,1.2088529806725146,1.1834323377809683,1.1967294585751496,19238400,-0.5566705801484773,30.57
2004-04-28,1.2409225702285767,1.2424867251275518,1.1928181985117599,1.2025955303042164,55441800,4.4781333991473105,31.37
2004-04-29,1.2143278121948242,1.2409219569057501,1.2072882374856189,1.2409219569057501,32106600,-2.1431440342690955,31.11
2004-04-30,1.2029868364334106,1.2256698081334412,1.1986849282496332,1.2151104416340843,21241800,-0.9339303314576552,30.85
2004-05-03,1.2182390689849854,1.2213674613458008,1.2014221662907625,1.2022042853605552,15726600,1.26786362823339,31.03
2004-05-04,1.210808515548706,1.2244962753299402,1.2041603333296307,1.2221500012310393,21333600,-0.6099421390639126,31.02
2004-05-05,1.2006404399871826,1.211199805410827,1.1975112915562418,1.211199805410827,12641400,-0.8397756896279751,30.79
2004-05-06,1.2045509815216064,1.209635009015124,1.190863221648166,1.2002491572908374,11667600,0.3257046326430313,30.67
2004-05-07,1.1853874921798706,1.2045505846605353,1.1842139778764225,1.2006401570638476,17667000,-1.5909238907869439,30.58
2004-05-10,1.1810859441757202,1.1967293376809303,1.169353063373283,1.1752191261417808,21187800,-0.36288117029479316,30.28
2004-05-11,1.2096349000930786,1.2096349000930786,1.1810858682268224,1.1810858682268224,18851400,2.41717853456318,30.77
2004-05-12,1.212763786315918,1.2170656934452349,1.1787386657588461,1.2096347222515667,22847400,0.2586636862576208,30.65
2004-05-13,1.2225412130355835,1.2276251558132232,1.2065064262972742,1.208462060024951,15442200,0.8062103131696308,31.26
2004-05-14,1.2135461568832397,1.22293200832691,1.2096349728496651,1.2178480649037757,22662000,-0.735767110051766,31.06
2004-05-17,1.208853006362915,1.2201944932164577,1.194773849784675,1.2006406685359645,23326200,-0.3867302857584076,30.95
2004-05-18,1.2053334712982178,1.216284236423781,1.1920364313368732,1.2072891059336859,15856200,-0.29114665275031815,30.8
2004-05-19,1.2053334712982178,1.2256701749510102,1.2002495261606483,1.2057248667642246,18709200,0.0,31.05
2004-05-20,1.201812982559204,1.212763741316917,1.19399128774974,1.2053327703989714,10929600,-0.29207591283613166,30.7
2004-05-21,1.1967127323150635,1.2057373139344338,1.189258254461153,1.203383379075809,14389200,-0.42437969286035493,30.49
2004-05-24,1.2128000259399414,1.2163313075294782,1.1959282911061142,1.1967128800275764,13685400,1.3442903372271164,30.77
2004-05-25,1.2261406183242798,1.2273178806250045,1.2010296462848606,1.2065221899432077,14725800,1.0999828577674453,30.94
2004-05-26,1.2210400104522705,1.2273179009025441,1.2096614918718986,1.2214320102636655,11610000,-0.41598881855655634,31.1
2004-05-27,1.244581699371338,1.2488975700728302,1.2230020090942846,1.2261406174958478,13678200,1.9280030725895347,31.6
2004-05-28,1.2398735284805298,1.247720763751526,1.2335956392328729,1.247720763751526,11592000,-0.37829343732004306,31.63
2004-06-01,1.2371267080307007,1.2434045962008644,1.2257481935829704,1.2359493619457347,13836600,-0.22154037381501013,31.45
2004-06-02,1.2602757215499878,1.265377021646396,1.2355567565286882,1.237126775907768,16115400,1.8711918002430439,31.87
2004-06-03,1.2414427995681763,1.2602757926352879,1.2414427995681763,1.2575298582221095,15856200,-1.4943493443362765,31.8
2004-06-04,1.2649844884872437,1.2681237698616517,1.2457587369316618,1.2492900180400053,15487200,1.8963168441797018,32.06
2004-06-07,1.2889184951782227,1.2904877565464858,1.265376796306449,1.265376796306449,13370400,1.8920395395204403,32.62
2004-06-08,1.2928426265716553,1.2963739071467166,1.2771474849555833,1.2791094197537773,19636200,0.30445147680886464,32.86
2004-06-09,1.2736163139343262,1.2810715489394293,1.255959825347876,1.2653770795123118,28393200,-1.48713480219268,32.38
2004-06-10,1.2567445039749146,1.281071554720315,1.2559598310154443,1.275186339139532,15827400,-1.3247168534841536,32.27
2004-06-14,1.2312406301498413,1.2559595917031026,1.2198621166742003,1.2555676762599315,25207200,-2.0293602832085478,31.36
2004-06-15,1.2398735284805298,1.2645924963881723,1.2335956392328729,1.235556900800131,21823200,0.7011544388068058,31.8
2004-06-16,1.249290108680725,1.252036801173802,1.2359496562863832,1.2398736109524215,10594800,0.7594790907210713,31.67
2004-06-17,1.2379117012023926,1.2441895909968843,1.2335957466851188,1.2441895909968843,13053600,-0.910789847711857,31.53
2004-06-18,1.2402656078338623,1.2536060601972163,1.2292797640033506,1.235949653415473,18680400,0.19015141622649168,31.66
2004-06-21,1.2536060810089111,1.259491297456696,1.243796909839059,1.243796909839059,11147400,1.0756142144703995,31.96
2004-06-22,1.2477210760116577,1.2496823380697497,1.2320259280026633,1.2485057492197031,16756200,-0.4694461112151882,31.69
2004-06-23,1.283818006515503,1.2853873522435773,1.2430119024679769,1.2430119024679769,25025400,2.8930288345556443,32.35
2004-06-24,1.286956787109375,1.294412022245489,1.2806788981973538,1.2838181794228793,25011000,0.24448797087612828,32.85
2004-06-25,1.283818006515503,1.293627175047274,1.2779320339191829,1.2869566137792843,17359200,-0.24389168504422853,32.77
2004-06-28,1.283033847808838,1.3034369501050347,1.2787179769423755,1.2873498028677015,14725800,-0.06108020783984758,32.89
2004-06-29,1.2924498319625854,1.2944117665765016,1.2720467391246741,1.2740087579309525,21558600,0.7338843141066143,32.76
2004-06-30,1.2857803106307983,1.2900961807249964,1.2614532574483601,1.2771477285185417,22806000,-0.5160371541585773,32.57
2004-07-01,1.2732243537902832,1.2944120397215608,1.2575298838754727,1.2857802159762228,22375800,-0.9765242737583391,32.33
2004-07-02,1.2469357252120972,1.2732240314369037,1.2453657061099288,1.2732240314369037,21132000,-2.0647286945090992,31.95
2004-07-06,1.2398735284805298,1.257529934128846,1.2398735284805298,1.2430121363348252,23810400,-0.5663641347966153,31.78
2004-07-07,1.2347722053527832,1.2406581789495739,1.2269249702243705,1.2398735059521615,20334600,-0.4114389903943083,31.44
2004-07-08,1.2104462385177612,1.232811277224849,1.2104462385177612,1.2265333863934567,24757200,-1.9700772927644494,31.1
2004-07-09,1.2308485507965088,1.2359491763079689,1.215154169497848,1.216330757674773,16160400,1.6855199041083457,31.22
2004-07-12,1.213977336883545,1.230064482325521,1.2025988193337867,1.2269251164227366,19137600,-1.3706977923519603,30.92
2004-07-13,1.2069145441055298,1.2171157133069743,1.2029905900513747,1.2139771057333297,13671000,-0.581789508208308,30.86
2004-07-14,1.213977336883545,1.2292798092346082,1.198282864756592,1.2069147739109811,17560800,0.585194106120368,31.0
2004-07-15,1.2281018495559692,1.2284938491361073,1.210052777822635,1.2139767306644504,18750600,1.1634906388519495,31.13
2004-07-16,1.2088764905929565,1.2485053370585777,1.2084838173489474,1.2445813829669106,15690600,-1.5654531397346072,31.27
2004-07-19,1.2124075889587402,1.2249626901507993,1.2049522714668675,1.2143688499379857,14414400,0.29209752967003233,31.0
2004-07-20,1.2390879392623901,1.2473278461950212,1.2143689761957974,1.216330910917889,16131600,2.2006089822123265,31.51
2004-07-21,1.2233935594558716,1.254390496954078,1.2206469516789762,1.2488971972079146,18158400,-1.266607422219057,31.54
2004-07-22,1.190043330192566,1.221432284332695,1.183373438434285,1.2155470659124665,36271800,-2.7260425727710036,30.44
2004-07-23,1.184158205986023,1.1939674654163006,1.1759182933567098,1.1904361825368557,19936800,-0.4945302458516876,30.29
2004-07-26,1.181018590927124,1.1939671296650933,1.1755252893215251,1.181018590927124,15397200,-0.26513476349933063,30.17
2004-07-27,1.1833730936050415,1.1986748927775361,1.181803158039481,1.1869044593669267,25353000,0.19936203341803793,30.27
2004-07-28,1.233987808227539,1.2528215640311882,1.1955363811790105,1.1998523362068043,37636200,4.277156113825797,31.53
2004-07-29,1.2532135248184204,1.2751866461682915,1.2379118090778856,1.243797026075662,30825000,1.558015116737388,32.06
2004-07-30,1.2281018495559692,1.2516435459904682,1.2143687302445885,1.250074200592321,26755200,-2.0037826567575245,31.26
2004-08-02,1.2257483005523682,1.2312408427859145,1.212799765681699,1.2257483005523682,15912000,-0.19164119038270755,31.13
2004-08-03,1.233987808227539,1.237519090082498,1.2182934186544339,1.2281025910464756,21987000,0.6722022515925907,31.35
2004-08-04,1.2351646423339844,1.240265268418559,1.2179002400383432,1.228102081554052,14022000,0.09536837386876496,31.35
2004-08-05,1.2131928205490112,1.249290313166892,1.2124082315491138,1.2379118783393204,14661000,-1.7788577353910373,31.26
2004-08-06,1.1845498085021973,1.2080921916212857,1.1833731355659454,1.2025988903139282,13152600,-2.360961222458602,30.41
2004-08-09,1.1833730936050415,1.2022061743470276,1.1825877469564896,1.1869044593669267,13505400,-0.09933857476568386,30.38
2004-08-10,1.2108386754989624,1.2135852853014497,1.1888663022336727,1.1888663022336727,10850400,2.3209571049354727,30.73
2004-08-11,1.2155462503433228,1.223786072596138,1.1998517838034397,1.2025983912210447,10368000,0.3887862966072131,30.96
2004-08-12,1.1818034648895264,1.2116237449461165,1.1818034648895264,1.2116237449461165,9862200,-2.7759359583615972,30.35
2004-08-13,1.19082772731781,1.1935744201335698,1.1810185551356325,1.1849425102626592,11579400,0.7636009451983838,30.26
2004-08-16,1.2351646423339844,1.2351646423339844,1.1959278848512416,1.196320558044356,17551800,3.7232014336815666,31.19
2004-08-17,1.2347722053527832,1.2383034864182834,1.221039754359015,1.235164878621016,13141800,-0.03177203813571339,31.38
2004-08-18,1.245365858078003,1.245365858078003,1.224570848133707,1.2339873436243658,12942000,0.8579438927517113,31.55
2004-08-19,1.2253559827804565,1.2453663273881506,1.220647354395044,1.2453663273881506,14234400,-1.606746737736009,31.43
2004-08-20,1.245365858078003,1.2457585312861787,1.2241781749255312,1.2253555210111082,15175800,1.632984665577908,31.51
2004-08-23,1.2213572263717651,1.2524521538018145,1.2201761583126676,1.2437929587340921,19861200,-1.9278376350617799,31.34
2004-08-24,1.2284420728683472,1.2339527382746724,1.2213571850072196,1.2221443384638835,12195000,0.5800797951332148,31.21
2004-08-25,1.226867437362671,1.2292288124791304,1.2150590415274283,1.2264735229328572,19884600,-0.12818150244557902,31.08
2004-08-26,1.2378884553909302,1.2433991213258908,1.220963387571162,1.2268679681063441,16088400,0.8983055294018216,31.4
2004-08-27,1.251664638519287,1.2552070815458665,1.240250156183756,1.2418244626953416,12459600,1.11287758346581,31.72
2004-08-30,1.2367076873779297,1.2540259876879138,1.2347394664454598,1.2516646124282622,13199400,-1.1949647438351696,31.62
2004-08-31,1.2430047988891602,1.2430047988891602,1.2276546343799475,1.239856270252042,9817200,0.509183501930166,31.41
2004-09-01,1.2418242692947388,1.2548129716605028,1.2359196917523236,1.2402499630283341,9129600,-0.0949738565350966,31.62
2004-09-02,1.263079285621643,1.2642595933667826,1.2410374713310517,1.2457602225648772,9131400,1.711596145481642,31.89
2004-09-03,1.2670143842697144,1.2713438946638507,1.2433982741415963,1.2658339926098408,11248200,0.31154803129676,32.11
2004-09-07,1.2764616012573242,1.283152572122853,1.2638661370287259,1.2752805336677209,22458600,0.7456282347619192,32.35
2004-09-08,1.3103116750717163,1.3110995042377378,1.2772492856186448,1.2772492856186448,28872000,2.651867771114258,33.09
2004-09-09,1.287875771522522,1.3103108138835564,1.280790887947762,1.3087365079226865,25264800,-1.7122570130474024,32.77
2004-09-10,1.3087375164031982,1.31031182357719,1.2784297384647565,1.283940404783503,20077200,1.6198569257975581,32.87
2004-09-13,1.2985035181045532,1.3154286640098185,1.2870890360592495,1.31464151077404,24843600,-0.7819748551849526,32.89
2004-09-14,1.2965351343154907,1.302045712665765,1.289056250958731,1.298503270405005,24249600,-0.151588637352007,32.93
2004-09-15,1.3150349855422974,1.318577429114501,1.2953545464046274,1.29692952882683,26856000,1.4268684848693702,33.25
2004-09-16,1.3189711570739746,1.3307787938934097,1.311492356464829,1.3150347995359684,14121000,0.2993206701686457,33.58
2004-09-17,1.32566237449646,1.335896466808214,1.3075569169856036,1.3213327773570194,24712200,0.5073058183720391,33.72
2004-09-20,1.3189711570739746,1.3307787938934097,1.3095241354665734,1.3248749754836922,26843400,-0.5047452165206856,33.54
2004-09-21,1.3421934843063354,1.3433745522218687,1.3256623341221792,1.3256623341221792,18946800,1.7606395035868472,33.93
2004-09-22,1.3197581768035889,1.3331408797832969,1.313460444161197,1.3331408797832969,12013200,-1.671540486902412,33.5
2004-09-23,1.3280236721038818,1.3339282513871658,1.3177902560626422,1.3225137674639413,23425200,0.6262886220801178,33.72
2004-09-24,1.3421934843063354,1.349278371546211,1.3130667819591915,1.3146417644026172,25266600,1.066984911496749,33.89
2004-09-27,1.3284173011779785,1.3417999190143748,1.3276301479818358,1.3402256970805866,14139000,-1.0263932353595573,33.93
2004-09-28,1.3205456733703613,1.3303859359690446,1.3079502048108655,1.3256624241129245,31375800,-0.5925568569934314,33.48
2004-09-29,1.319364309310913,1.3288113309032532,1.3134604909106076,1.3185772405049783,15604200,-0.08946029533632993,33.57
2004-09-30,1.3067691326141357,1.3193646011331392,1.3028334498799337,1.3193646011331392,43738200,-0.9546397918976379,33.24
2004-10-01,1.3303852081298828,1.3323533440313977,1.3024388269636669,1.3071623362356068,22865400,1.8072110005004527,33.53
2004-10-04,1.3441613912582397,1.3630546728549997,1.3406189484667526,1.342193170415362,22566600,1.0355033297252403,34.34
2004-10-05,1.34376859664917,1.3492785019782516,1.3331412647620335,1.3492785019782516,12652200,-0.029222280272622747,34.1
2004-10-06,1.394149661064148,1.3949368143559446,1.3374705700464171,1.3374705700464171,28137600,3.7492366275420075,35.03
2004-10-07,1.3772250413894653,1.4024153906239218,1.3752568196928754,1.3929690413329512,17562600,-1.2139743778845191,35.14
2004-10-08,1.3898199796676636,1.3910003716992074,1.3618736746781464,1.3772245142663897,18408600,0.9145156310468527,35.14
2004-10-11,1.3791931867599487,1.3866713143984244,1.3768311349013365,1.385491006366669,9811800,-0.7646165016461981,35.06
2004-10-12,1.3709267377853394,1.3756502485972293,1.357938033210824,1.3717138910523985,18275400,-0.5993684607759175,34.72
2004-10-13,1.3477041721343994,1.3705330565587797,1.3307790226761809,1.36974598761628,21470400,-1.693931922901637,34.25
2004-10-14,1.3543955087661743,1.3606932412753316,1.3351083123363183,1.3402257373083208,19344600,0.4964989179470747,34.42
2004-10-15,1.3673834800720215,1.3847018551317407,1.3512455808340926,1.354394783235687,20185200,0.9589496732515634,34.82
2004-10-18,1.3835225105285645,1.3835225105285645,1.355576200215265,1.3658102922935313,12018600,1.1802856105657344,34.79
2004-10-19,1.3492785692214966,1.3599059016382615,1.3343216391628476,1.3587255936764697,27925200,-2.475127151634504,34.25
2004-10-20,1.3622678518295288,1.3646292275574947,1.336683592847048,1.3449487879582636,16846200,0.9626835335809769,34.33
2004-10-21,1.3890330791473389,1.4016278704063019,1.3500661172745834,1.3622677541565817,28522800,1.9647551163939125,35.17
2004-10-22,1.3532143831253052,1.3858835207255664,1.3528204686982972,1.3791925497271929,18615600,-2.57867840296655,34.71
2004-10-25,1.3725011348724365,1.3744693560039611,1.3421933672529165,1.35124647500644,11428200,1.4252547111262448,34.67
2004-10-26,1.4094995260238647,1.409893440419981,1.3630545356421642,1.3705325747816424,19215000,2.6956911153932728,35.18
2004-10-27,1.4134361743927002,1.431935543507151,1.3953300440875576,1.4012345383226856,24602400,0.27929405410589414,36.03
2004-10-28,1.4177652597427368,1.423669076181491,1.374468804077704,1.4091060699599023,34619400,0.3062809222281748,35.64
2004-10-29,1.4366588592529297,1.4575196021611294,1.41382997990421,1.4177656615757452,28683000,1.3326324213658092,36.42
2004-11-01,1.4240634441375732,1.4449241877782508,1.4197339323255114,1.4366589096979574,15321600,-0.8767157933307956,36.31
2004-11-02,1.4213078022003174,1.4291798400050364,1.4142230019594653,1.4287866012862975,24724800,-0.19350555964342542,36.15
2004-11-03,1.4264252185821533,1.4319357993243882,1.4185531775580178,1.4268191331298925,22149000,0.3600498339566993,36.24
2004-11-04,1.4583066701889038,1.4583066701889038,1.4213079369731128,1.4224890045771248,21873600,2.2350594473112384,36.64
2004-11-05,1.4512218236923218,1.46381745732898,1.4311482346451618,1.4583067092532582,17913600,-0.48582692799891136,36.77
2004-11-08,1.461849331855774,1.461849331855774,1.4484667130619926,1.454371207040442,15951600,0.7323145221460825,37.0
2004-11-09,1.4653915166854858,1.4661786698446233,1.4484665413451185,1.4642112936977403,16808400,0.24230847547161982,37.04
2004-11-10,1.452008843421936,1.479955144330243,1.452008843421936,1.468146833897129,30929400,-0.9132489925845588,37.17
2004-11-11,1.4827111959457397,1.4834983494343408,1.449254976758447,1.4567331038172144,14508000,2.1144742101878444,37.34
2004-11-12,1.4937314987182617,1.4956995508919686,1.4709025326875105,1.4827108457297504,14812200,0.7432534941838487,37.66
2004-11-15,1.4744449853897095,1.494125508380439,1.4712965408954668,1.4858595535907098,16666200,-1.2911633278873458,37.56
2004-11-16,1.4720834493637085,1.476806199777946,1.461062121838484,1.4701152284750254,12974400,-0.16016440419286404,37.34
2004-11-17,1.476019263267517,1.4846791323985782,1.4701154443196616,1.479955536705813,19612800,0.26736350480061066,37.58
2004-11-18,1.4831037521362305,1.4862530403091478,1.4783810022957133,1.4838909052624798,19974600,0.47997265652415244,37.66
2004-11-19,1.477987289428711,1.4897956014344478,1.4744447620435894,1.4897956014344478,17739000,-0.34498346458565754,37.6
2004-11-22,1.489038348197937,1.496537122086897,1.4724629669349907,1.4760149553257138,17384400,0.7477100005032877,37.66
2004-11-23,1.4902217388153076,1.4992988492299109,1.4677261071703844,1.4878532962277455,13213800,0.07947348157975043,37.65
2004-11-24,1.5036404132843018,1.5052189236999227,1.4902220585431019,1.4910113137509124,11682000,0.9004481762332706,38.03
2004-11-26,1.4992992877960205,1.5064032626924477,1.4953525033450514,1.5016670536040515,4053600,-0.28870768901450017,38.01
2004-11-29,1.50758695602417,1.5174534958160448,1.4910117450254259,1.493774308419903,17996400,0.552769436736833,38.12
2004-11-30,1.5048238039016724,1.51350679587861,1.4977199996515957,1.5079813325151283,13408200,-0.18328310094859468,38.13
2004-12-01,1.5312665700912476,1.5367911878709835,1.5099551524939454,1.5146905149668488,15136200,1.7572001533345594,38.6
2004-12-02,1.5060081481933594,1.513507089566386,1.4937740138736555,1.5036405517200209,21187800,-1.6495117434963014,38.05
2004-12-03,1.51469087600708,1.5285043714820445,1.4918009423400909,1.501667482867734,17613000,0.5765392321506857,38.37
2004-12-06,1.5028513669967651,1.5127170584658842,1.4996936682542714,1.50956020656386,8326800,-0.7816452318987643,38.1
