,close,high,low,open,vol,pct_change,vwap
2008-06-25,68.6740951538086,69.50767107476568,67.59204216740709,69.37942862538766,1474584,-1.0395015194921808,85.42
2008-06-26,65.14741516113281,67.96074130071142,65.03520301447396,67.89662007404922,1552748,-5.135386181320801,82.26
2008-06-27,65.05924987792969,65.57221970229304,64.14551505850757,64.93100742183886,1902512,-0.13533197439232758,81.0
2008-06-30,64.68252563476562,65.25160142784308,63.760775833246925,64.12947282594499,1714463,-0.5790479353372624,80.64
2008-07-01,64.9069595336914,65.36382326642754,62.76690630794228,63.5283458625025,1735052,0.3469776368861366,79.86
2008-07-02,61.49250030517578,65.57222863487678,61.46845484138315,65.26765276017015,1608768,-5.260544097344866,78.51
2008-07-03,62.71882629394531,64.6745313360071,61.39631846524658,63.02340216872754,1946681,1.9942691916632116,78.59
2008-07-07,60.99555206298828,63.56842364340597,59.59289288772279,63.31193873268768,1919868,-2.7476187498798765,76.51
2008-07-08,60.041744232177734,61.50852095302453,58.799388144923704,60.57875950586234,2466179,-1.5637334175212958,74.75
2008-07-09,57.67726135253906,61.01157968467707,57.5490189028241,60.22609102028568,1875819,-3.938064941110575,74.03
2008-07-10,59.94554901123047,60.498598161795044,56.667340847697375,56.699401455852616,3300368,3.9327242755633263,73.94
2008-07-11,62.582550048828125,64.6103908790479,60.915387408405586,61.44439111449576,3235611,4.39899388877667,78.4
2008-07-14,63.14361572265625,63.82490371509835,62.46232773021415,63.34399454396275,1819440,0.8965209525504614,78.77
2008-07-15,62.590576171875,63.720712832308,60.955477513601195,62.51843978929417,2316674,-0.8758439700544685,78.02
2008-07-16,64.02528381347656,64.2016171797435,61.82912456837763,62.542480506231925,2690617,2.2922103123988347,78.67
2008-07-17,65.05122375488281,65.29167831950545,63.65657996029783,64.02527695938589,2500892,1.602398115711745,80.72
2008-07-18,65.25160217285156,66.9989126518832,64.55428393956969,65.36381430234519,1916517,0.308031742375503,81.92
2008-07-21,66.95082092285156,67.45577549941555,65.21152561713541,66.58212393043976,1816088,2.604102724556512,82.83
2008-07-22,66.99091339111328,69.64393668754107,66.3416859164642,69.64393668754107,3704835,0.05988346029082159,84.46
2008-07-23,65.54015350341797,67.84852483612543,65.01916856994346,67.84852483612543,2197692,-2.1656069670603517,82.43
2008-07-24,62.46232986450195,66.31763315772025,62.141716419682155,66.31763315772025,2179737,-4.6960885417448806,79.31
2008-07-25,63.504310607910156,64.21766667764462,62.406227122467655,62.406227122467655,1433168,1.6681746352858573,79.23
2008-07-28,61.316162109375,63.864988391862425,61.0997529521636,63.864988391862425,1631750,-3.44566924290427,77.52
2008-07-29,62.81499099731445,63.47223349501404,60.93943435348651,61.540574444196245,1938661,2.444427107596625,78.23
2008-07-30,66.1092300415039,66.57411622982968,62.991328241272534,62.991328241272534,1849844,5.244351693579463,81.54
2008-07-31,61.98943328857422,65.39588826930657,61.909281751134635,64.9871154283647,2016825,-6.2318026550048256,78.85
2008-08-01,61.564632415771484,62.734852225419544,60.77914365994186,62.45432183401171,1201190,-0.6852794908209558,76.83
2008-08-04,57.9417610168457,61.88523095870712,57.56504882333211,61.853170346493194,2119767,-5.884663412686408,73.66
2008-08-05,57.03604507446289,60.089829172217414,55.60934060240372,59.18411327520556,3232618,-1.563148800602543,71.51
2008-08-06,58.679161071777344,59.20816485405658,56.603229029283064,56.603229029283064,1921544,2.880837889740251,72.58
2008-08-07,58.318477630615234,59.93754588830255,57.42879197019174,58.69518982904048,1560768,-0.6146704120751023,73.51
2008-08-08,58.3665657043457,58.67114150950182,56.170406526340564,57.789471045215436,1481288,0.08245769725858665,72.3
2008-08-11,57.72534942626953,58.486792593812716,56.93184564787767,58.4387016775397,1461896,-1.0986020341238412,72.01
2008-08-12,57.428794860839844,57.885658613840924,56.12232117044052,57.452840321524114,2285073,-0.5137336861138708,71.23
2008-08-13,60.11387252807617,60.61081196823918,56.9959636591188,57.268482495869264,2353901,4.675490185268116,73.65
2008-08-14,61.44440460205078,62.85507902135471,60.186021768151804,61.61272283551727,2385382,2.2133527886648574,76.73
2008-08-15,59.88944625854492,62.069575053424636,59.65700683656674,62.0294992910146,1966192,-2.5306752560736223,75.25
2008-08-18,59.160064697265625,61.12378428599324,58.783348887824374,60.37035632699755,1540659,-1.2178799552270525,74.65
2008-08-19,58.142147064208984,59.45663590537796,57.77344634127914,58.51084412725136,2173393,-1.720616159339139,73.14
2008-08-20,59.72915267944336,59.825334524477846,58.13413342273394,58.52687595662475,1298625,2.729527021906808,73.39
2008-08-21,61.1718864440918,61.62073504522287,58.663132390250276,59.584878713174795,1509178,2.4154599553610767,75.29
2008-08-22,60.747074127197266,61.66080521355109,60.21807403819024,61.66080521355109,1305089,-0.6944567865873941,75.74
2008-08-25,58.32649230957031,60.37837882110662,57.9337461481349,60.37837882110662,1511572,-3.9846887317709134,73.23
2008-08-26,58.74327850341797,59.7451762697709,57.9738201697651,58.46274815360755,1510973,0.7145744195202752,73.44
2008-08-27,59.94554901123047,60.650886050532414,58.502817984358124,58.967696802609034,1705845,2.0466520399309074,74.88
2008-08-28,60.48255920410156,61.516517329059845,59.464631380927344,59.72913136036438,1801964,0.8958299685777993,75.82
2008-08-29,59.16808319091797,61.34019685738898,59.15205288577629,60.65890522898077,1105310,-2.1733141429214786,74.59
2008-09-02,56.483001708984375,60.12189597704753,55.82575547302185,59.200149679981585,3296299,-4.538057238172866,71.25
2008-09-03,55.585296630859375,57.03604659932727,54.3188988356485,56.23452766391879,2440683,-1.589336704784594,69.09
2008-09-04,51.85823059082031,55.352851469814595,51.72197300808956,54.92002960595962,2442359,-6.705129352444439,65.82
2008-09-05,51.75404739379883,51.90633532092247,49.47773632122784,50.10291833784071,3309585,-0.20090002268593476,63.41
2008-09-08,49.622005462646484,54.05439997251127,49.309414477217395,53.910127210005534,2642018,-4.119565596347552,63.04
2008-09-09,45.237693786621094,49.638030911851786,45.237693786621094,49.38154602583093,4199435,-8.835418147954,57.77
2008-09-10,48.139198303222656,48.90865675326161,45.06136816295455,45.67853868577607,3259551,6.413909007580032,58.95
2008-09-11,48.71628952026367,49.22925934313703,45.95906574265705,46.99302420177361,2233004,1.1987969002017707,59.68
2008-09-12,51.78609085083008,51.78609085083008,47.98689444610243,48.65215567246589,2895543,6.301385759868916,62.9
2008-09-15,46.528141021728516,50.22313741703618,46.351804001441806,49.405588177114524,2314998,-10.153208598515562,60.04
2008-09-16,48.203304290771484,48.58002007252914,43.33808901313097,45.71859999695487,2802057,3.6003227987567277,57.98
2008-09-17,45.237693786621094,47.94682637487762,44.91708767909502,47.02508015585308,2827913,-6.152297125237027,57.53
2008-09-18,47.44989013671875,48.195299387434765,44.49228395400593,45.670518799105885,2614368,4.890161643810198,57.46
2008-09-19,51.625797271728516,52.66777080475911,49.8865017790917,49.8865017790917,2755853,8.800667657981087,64.27
2008-09-22,48.8765869140625,52.09868921947781,48.67620810027181,50.880382371743416,1473028,-5.325264698956134,62.33
2008-09-23,46.528141021728516,49.52581546829608,46.15142518280589,48.60407290257084,1706084,-4.804848375487325,59.27
2008-09-24,46.92890167236328,47.78652673108128,45.98310992778418,47.241492649507165,1445497,0.8613295993227243,58.63
2008-09-25,46.33578109741211,47.28958808636286,46.01517493638251,47.2575274702599,2146700,-1.2638705655036997,58.09
2008-09-26,44.11557388305664,45.24571420346025,42.83314564386008,45.24571420346025,2448224,-4.79156099621566,54.7
2008-09-29,38.15227127075195,43.18580520499177,37.26258570726093,43.18580520499177,3862240,-13.517454466561974,49.14
2008-09-30,43.53045654296875,44.09152086007605,38.72134689593069,40.30033920816765,3184738,14.096631977818275,52.51
2008-10-01,40.09996795654297,43.43428289870143,39.530888379979444,43.217873747289445,2629689,-7.88066300898903,50.38
2008-10-02,35.2347526550293,40.16409070016807,35.2187223469132,40.16409070016807,2892551,-12.132716182681714,45.62
2008-10-03,35.747711181640625,39.218286428049595,35.52328693916451,36.18053302344539,3178514,1.4558312119671069,46.56
2008-10-06,32.782100677490234,34.008426423896175,29.8164830451904,33.79201362989748,3757024,-8.29594512801557,39.26
2008-10-07,29.63213348388672,34.8820768896079,29.584042566882577,34.20078889871589,2864780,-9.608802146612994,39.31
2008-10-08,30.826393127441406,32.42141576864035,28.285580676760507,29.29549353513769,4875740,4.030285717375359,37.95
2008-10-09,28.926794052124023,33.198888469095365,28.638248573265983,31.267229471410896,2929298,-6.16224891269026,39.44
2008-10-10,28.678327560424805,30.80235044962606,25.007372804658996,27.339791504200463,4128333,-0.8589492885091254,34.35
2008-10-13,34.87405014038086,34.87405014038086,29.816472084432814,30.28135262416669,2833538,21.604197688661444,40.68
2008-10-14,33.5836296081543,37.430918883934375,32.61379213371714,37.23855515212304,3510681,-3.7002313382935026,43.45
2008-10-15,28.69435691833496,32.910341945041374,28.469930809227094,32.910341945041374,2333911,-14.558499920545199,37.65
2008-10-16,30.626020431518555,30.690141663269642,27.27567326291739,29.784425604897862,2961139,6.731858527727841,36.18
2008-10-17,30.537853240966797,33.150800712082614,28.85466361511329,29.479847444457604,2394239,-0.2878832747757909,38.54
2008-10-20,33.15080261230469,33.31912451244842,30.72220354026502,31.050824866478965,1821116,8.556427823264912,40.24
2008-10-21,31.371431350708008,33.43934825867937,31.050821553115703,32.501571646005154,2298001,-5.3675058260466475,39.98
2008-10-22,26.955066680908203,30.305414024352203,25.98522934017294,30.225262480480517,3156609,-14.077663911564342,34.63
2008-10-23,27.564218521118164,28.558101196900754,26.00927145066864,27.22758025030674,5944781,2.2598788102476286,33.78
2008-10-24,24.430278778076172,25.83293599163292,23.163880990482074,24.782947327127996,4895251,-11.369594028725839,30.72
2008-10-27,23.29212188720703,24.77493052937597,23.11578670941793,23.789063151988277,3900425,-4.658796165234625,29.77
2008-10-28,26.329877853393555,26.329877853393555,22.642892889647513,24.446309607127084,2938874,13.041988964753703,30.31
2008-10-29,27.363834381103516,28.53405028201318,25.69667720543252,26.273770003551576,2756093,3.926932488889978,33.91
2008-10-30,29.79243278503418,29.952735821507392,27.964970849466162,28.67832302165865,3855417,8.875212333574733,36.15
2008-10-31,29.199317932128906,30.20121585174602,28.43787463484685,30.20121585174602,3016081,-1.9908238349814034,36.44
2008-11-03,28.78252410888672,29.832512807734503,28.173370653286593,29.648164289443713,2408723,-1.4274094491213307,36.02
2008-11-04,33.519500732421875,33.71186442043541,28.998935764666175,29.415725585305932,4046698,16.4578221340657,39.85
2008-11-05,28.469932556152344,32.95843488434651,28.02108214033856,32.95843488434651,3776415,-15.064568582268034,37.5
2008-11-06,26.209651947021484,28.341690045338,25.25584504410227,27.79665779080469,4213799,-7.9391849793561065,32.73
2008-11-07,28.53404998779297,28.958854887152107,26.65048371847794,26.65048371847794,3030924,8.868481143778162,35.07
2008-11-10,28.63825035095215,30.43365004290203,28.149324207038635,30.032892408500405,3079522,0.3651790166616875,36.56
2008-11-11,26.61041259765625,29.055041780939046,26.13751670231263,28.96687509077975,3065158,-7.080871660961918,33.67
2008-11-12,24.903173446655273,26.426057879203107,24.61462613282851,26.385982117552647,2548413,-6.4156808720483465,31.52
2008-11-13,26.522245407104492,26.58636663952563,23.268080052124848,25.119587958060574,5159309,6.501468432998747,31.6
2008-11-14,24.855087280273438,26.778731526706814,24.390206526387246,25.44821049593684,3192878,-6.28588605995054,31.74
2008-11-17,23.845172882080078,25.04744955297059,23.388307307955195,24.839055564396716,2809000,-4.063210025397456,30.23
2008-11-18,24.518444061279297,25.432175077718867,23.292122107071698,23.708910024095736,3235730,2.823511418972302,30.25
2008-11-19,23.083723068237305,25.344004834318493,23.067692765993577,24.734849689170566,3420787,-5.851598859438933,29.8
2008-11-20,21.05588722229004,23.65280591610626,20.839476263671596,22.779150588605773,4314347,-8.784700110778587,27.49
2008-11-21,23.532575607299805,23.644787733717056,21.336416670502995,21.865418524984833,4008514,11.762450847418627,27.45
2008-11-24,26.90697479248047,27.43597679306216,24.269979943672578,24.839057714757136,4886513,14.339268431518072,32.8
2008-11-25,30.00884437561035,30.329452305117027,27.91688225618662,28.477946590309173,5058043,11.528124611008828,36.61
2008-11-26,33.91225051879883,34.24889070474569,27.283693228324267,28.902760105390726,6358225,13.007519031159243,40.86
2008-11-28,35.883975982666016,35.988176633254405,33.48743787676589,33.77598338947666,2811514,5.814198213634292,43.75
2008-12-01,31.171045303344727,34.34506034454777,31.171045303344727,34.34506034454777,4892378,-13.13380290299464,40.19
2008-12-02,33.47942352294922,34.441245581502365,31.275249039565402,32.34928324462956,4399933,7.405520723287373,41.29
2008-12-03,34.3610954284668,34.64964095965658,31.964553509200254,32.36531485129579,4437758,2.6334739751812553,41.75
2008-12-04,31.475624084472656,35.85992706361487,30.72219610297351,33.42331342713767,4826304,-8.397495213740026,41.22
2008-12-05,34.0084228515625,34.032464648495534,30.145102986338337,30.754256389052987,4685178,8.046857975849653,40.05
2008-12-08,39.17020797729492,40.356454438991726,35.875965016503976,36.26069607157301,7701618,15.177960907691034,48.18
2008-12-09,40.91751480102539,42.8010831384454,37.71143885484569,38.42479115545828,6586014,4.460805581485028,51.15
2008-12-10,42.62474822998047,43.241918722137555,40.71713433773584,42.127808702698474,5141235,4.172378105701324,52.3
2008-12-11,38.24845886230469,42.72093281062671,37.34274285775061,42.175898713240755,5135369,-10.267015171711169,50.16
2008-12-12,37.51105880737305,38.144259554796584,34.14467990497288,35.74771782610508,6996226,-1.9279209590804647,45.32
2008-12-15,36.27671813964844,38.99386573059455,35.074441642909576,38.20036199838536,4649627,-3.2906047095689894,45.76
2008-12-16,39.2263069152832,39.298443288748516,36.78968954301603,36.78968954301603,4064892,8.130803796198505,47.72
2008-12-17,40.15606689453125,41.47857068906514,38.472877585206724,38.96180553729646,3226992,2.370246022028133,50.19
2008-12-18,37.65532684326172,41.52665990000938,36.69350494307667,41.52665990000938,5026802,-6.22755225963153,48.24
2008-12-19,36.8618278503418,37.6713582257691,35.59542647791942,37.53510063782589,3412527,-2.107268903076631,45.91
2008-12-22,35.06643295288086,37.038164428565494,33.896213189583925,36.86984620038769,2656502,-4.870607352272927,43.44
2008-12-23,34.85002136230469,36.404968558720235,34.192778734034086,36.10039270659484,3121058,-0.6171474323235726,43.81
2008-12-24,35.507266998291016,35.843903460246516,34.7378085682194,34.86605102991673,844244,1.8859260634406239,44.11
2008-12-26,35.78779983520508,35.90803081117139,35.146587482786636,35.77176952639462,987046,0.7900716124605189,44.42
2008-12-29,35.547332763671875,36.86182494591412,35.14657518365081,36.86182494591412,2379875,-0.6719247135629991,44.83
2008-12-30,37.414878845214844,37.414878845214844,35.419098326791385,36.076344566153445,1923220,5.253688353944619,45.55
2008-12-31,38.55303192138672,39.659126683680164,37.0461795132939,37.294649253689514,3229147,3.041979852134258,48.46
2009-01-02,40.412559509277344,40.580877740470115,38.55303649251532,39.24234338490666,2596532,4.8232979229295925,49.4
2009-01-05,40.93353271484375,42.47244533600456,39.514843696396284,40.34842304363958,2504842,1.289136872033092,51.42
2009-01-06,43.29801559448242,43.85106473975808,41.406432411639585,41.70299669412618,4114448,5.776395836905701,53.43
2009-01-07,39.77934646606445,43.097633786254654,39.58698283240391,43.097633786254654,3386552,-8.126629084743463,51.22
2009-01-08,41.43849563598633,41.807196309412745,39.10607894795197,39.38660928434068,3298453,4.17088091514346,51.06
2009-01-09,40.9976692199707,42.80108615168742,40.71713517600332,42.44841572324238,2829828,-1.0638089275441742,51.77
2009-01-12,37.03816223144531,41.270181445451044,36.549237883360625,41.117893533752536,3389066,-9.657883152529667,47.06
2009-01-13,38.51295471191406,39.057988749640316,36.148477370631646,36.90991686908348,3968414,3.9818187286210893,47.5
2009-01-14,36.0603141784668,37.74350005030721,35.32291640667618,37.74350005030721,2917688,-6.368352030618252,45.13
2009-01-15,37.7835693359375,38.4808912211596,33.7920089927468,36.06030799275077,4877177,4.778813487154077,45.44
2009-01-16,38.76142883300781,40.027826629964096,36.25267503750691,39.25836830451597,4277719,2.5880548456818975,47.63
2009-01-20,35.387027740478516,38.36867494772132,34.64161502369622,38.36867494772132,4730544,-8.705564253234598,45.02
2009-01-21,35.483219146728516,35.611461599788,32.73401057960373,34.465291015681494,5337543,0.27182674666956785,42.79
2009-01-22,31.17905616760254,33.463385303972025,29.752355553700678,33.263006518295704,8294133,-12.130136674825376,39.09
2009-01-23,32.62981033325195,33.63972321029293,30.10502814064951,30.361513021196554,5457362,4.6529765296643655,40.53
2009-01-26,32.509586334228516,34.16071523955551,31.579824888302014,32.97446522724809,3956324,-0.36844835380768215,40.9
2009-01-27,32.14088439941406,34.30498278903329,32.020653457869166,34.08055852993819,5337662,-1.134132963193868,40.94
2009-01-28,34.70573806762695,35.515272036400994,33.006518614347435,33.55956773278089,4691522,7.980034514108292,43.04
2009-01-29,32.301185607910156,34.112617201832,31.86034860696968,34.112617201832,4539742,-6.928400298046766,40.52
2009-01-30,30.99471664428711,32.44546679171861,30.305411592362947,31.836311447290246,5284396,-4.044647089681774,38.87
2009-02-02,30.016860961914062,30.94662046832086,29.33556934944624,30.36952766677946,5039250,-3.1549108630205325,37.43
2009-02-03,30.698156356811523,31.20311104927777,29.744349388932125,30.433654449861596,4620540,2.269709000424469,37.98
2009-02-04,30.730213165283203,32.25309952764747,30.473726443956053,31.1229556552143,3397565,0.10442584270884403,39.0
2009-02-05,31.988595962524414,32.581720936313445,29.93671133270883,30.249302295440895,4796618,4.094936766214308,39.52
2009-02-06,33.69583511352539,33.98438065411257,31.884403011175063,32.08478185880505,4110378,5.337024335175755,41.56
2009-02-09,33.92827224731445,34.858033696369255,32.990495644904755,33.912241940604666,3505654,0.6898096842115731,42.67
2009-02-10,32.605770111083984,35.24276669228167,32.30920942033386,33.928274148641066,4176572,-3.897935404992958,41.6
2009-02-11,32.92637252807617,33.6637702542866,32.07676266133829,33.118736197551804,3184020,0.983268960984307,41.17
2009-02-12,32.317222595214844,32.581722654552266,30.66609369290957,32.26111652202206,4201709,-1.8500365697493915,39.36
2009-02-13,32.38935470581055,33.158812982348515,31.71607825635397,32.49355168514872,2912900,0.22320021586998973,40.58
2009-02-17,29.40770721435547,31.13097055411164,29.295495075290553,30.802349289707244,4389519,-9.205640305393858,37.37
2009-02-18,29.2393856048584,30.377542658537294,28.26954857014275,29.848538976016624,5316476,-0.5723724337642455,36.55
2009-02-19,28.510011672973633,30.369532831995997,28.253524923141438,29.704273241091634,3235730,-2.4944913061496488,36.24
2009-02-20,28.57413101196289,29.359619737330792,27.011172374844026,27.71650773297424,5604474,0.2249011320119454,35.12
2009-02-23,26.890941619873047,29.311527050126216,26.77872947441779,28.982903937063583,4036404,-5.890605706907259,34.42
2009-02-24,28.461917877197266,28.742450077985286,26.06537784512304,26.931018077901477,4429259,5.84202769665465,34.57
2009-02-25,26.890941619873047,28.293598927894763,26.24972753018505,28.237492855167133,4651303,-5.519572729084543,33.68
2009-02-26,27.556203842163086,28.95885936314703,27.235595872540166,28.45390286320857,4610844,2.4739268401014147,35.08
2009-02-27,27.043230056762695,28.133294505623507,26.45812023808821,27.051245209622795,3925322,-1.86155461883869,34.15
2009-03-02,24.310054779052734,26.73865552782595,24.173795334640555,26.46613846894538,6101109,-10.106689444911465,31.22
2009-03-03,25.560422897338867,26.281790411703923,24.61463107269195,24.85508752079491,5405652,5.1434195835853735,31.76
2009-03-04,27.788639068603516,28.47794582400295,26.121480075962182,26.313845560467268,6681774,8.717446421814223,34.78
2009-03-05,26.12148094177246,27.18749988935554,25.82492029782694,26.818802872558404,3596626,-5.999423443210872,32.79
2009-03-06,26.217666625976562,27.58826147584307,25.57645071346742,26.522242445971944,4411903,0.3682244678948621,32.77
2009-03-09,26.55430030822754,27.37184950552961,25.648584435321872,25.81690446414492,4309439,1.2839955860810326,33.42
2009-03-10,30.674108505249023,30.786320650387243,26.963077922914334,27.379867720514238,6109727,15.514655438859414,37.36
2009-03-11,30.666091918945312,31.972565493316704,29.584042624362624,30.90654650443321,3872295,-0.026134700222302243,38.3
2009-03-12,33.49545669555664,33.63972946770088,30.056942816512027,30.86647520126522,5190072,9.226362407344668,40.27
2009-03-13,32.34126281738281,33.98437264038054,31.635925780160612,33.711857471864576,3183422,-3.4458221861681237,40.51
2009-03-16,31.85232925415039,33.158806121456365,31.4676020254288,32.493544961905826,3251052,-1.5117949042163903,40.37
2009-03-17,33.55956268310547,33.55956268310547,31.155010253200054,31.964540440278295,2283517,5.359838570463804,40.85
2009-03-18,32.317222595214844,33.35919618582537,30.738230072728868,33.23896888612654,5325214,-3.7018959383402272,40.02
2009-03-19,32.293182373046875,33.28706520498005,31.828299745589383,32.87828865981543,3254284,-0.07438826804234688,40.6
2009-03-20,29.90464973449707,32.10882585639779,29.576026646882614,32.03668582287566,3620087,-7.396399063300018,37.97
2009-03-23,32.645835876464844,32.645835876464844,30.080976465451652,31.146998914506,2888361,9.16642116294586,39.47
2009-03-24,31.339372634887695,32.38134630541918,31.034793125734932,32.004630410914146,2187039,-4.001929209351351,39.62
2009-03-25,31.571807861328125,32.7901147547588,30.257317303726758,31.443565415691964,2121323,0.7416715999658541,39.37
2009-03-26,34.25689697265625,34.61757887128798,32.06073764787945,32.11684006111258,3986968,8.50470496691782,42.1
2009-03-27,33.11874008178711,33.784001509967425,32.878285466741545,33.391258972059674,2197333,-3.322416772825676,41.59
2009-03-30,30.922582626342773,32.477529891407926,30.12106536068263,32.477529891407926,2422967,-6.631162447668304,38.42
2009-03-31,30.986698150634766,31.700050416845738,30.609985965272752,31.467610983324494,1838831,0.20734207445329833,38.79
2009-04-01,31.571807861328125,31.852338211157225,29.888618442579222,30.57792524776073,1875938,1.8882609171489761,38.99
2009-04-02,34.35307693481445,35.52329291297413,32.661872360550404,32.66988751341528,3277625,8.809343721152786,43.05
2009-04-03,34.60154724121094,34.76185030113807,33.71186159872814,34.353077498323884,2045434,0.7232839924876666,42.84
2009-04-06,34.31300354003906,34.48933691524346,32.966450445976115,33.944302822906096,2232644,-0.833904042384026,41.93
2009-04-07,32.742027282714844,33.77598576933518,32.541648440324764,33.639728156509925,1845535,-4.578369991688669,41.22
2009-04-08,33.66377639770508,33.888200719715954,32.79012091284635,33.00653008049969,1372959,2.81518644838723,41.71
2009-04-09,35.266807556152344,35.58741366651898,34.29697041240618,34.52940984242199,1844218,4.761887494465844,43.76
2009-04-13,34.97024154663086,35.2748209965812,33.66376805041931,34.761847585008525,1587581,-0.8409210531724165,43.01
2009-04-14,34.47330856323242,35.41108522624758,33.96033505548017,34.45727825548665,2231687,-1.421016731428082,43.13
2009-04-15,35.338958740234375,35.40307998917854,33.88820816309529,34.53743946854363,1585786,2.5110736772310016,43.52
2009-04-16,36.99007797241211,37.47098720625993,35.202691333502464,35.739706644632534,2306739,4.672235094176358,45.52
2009-04-17,37.350746154785156,37.95188247590995,37.1503673810769,37.25456434340519,2552962,0.9750403409315433,46.78
2009-04-20,34.769866943359375,36.59732922457496,34.136669829526795,36.300768551007806,2375447,-6.909846461247026,43.53
2009-04-21,34.93817901611328,35.06642510687017,33.263008602984996,33.76796317453628,3017158,0.4840745379557809,42.83
2009-04-22,35.266807556152344,36.549235657505974,33.78399697593247,34.44925831483033,2202959,0.9406000807526294,44.47
2009-04-23,35.707645416259766,35.87596364521797,34.240868618307815,35.51528172602181,2357970,1.2500078420920602,43.77
2009-04-24,36.597328186035156,37.16640771688884,35.98016139639552,36.172525071088394,2517530,2.491575009788427,45.79
2009-04-27,36.5091552734375,37.3267044112978,35.49924249370105,36.012212205370794,2102531,-0.24092718503778698,45.61
2009-04-28,32.37332534790039,34.27292380807621,32.23706775555089,33.3832382216719,7191337,-11.328199446307552,41.3
2009-04-29,32.060733795166016,33.75994975108051,31.804245260407015,32.86224902914129,4235704,-0.9655837000836498,40.63
2009-04-30,30.489757537841797,32.74202273312305,30.44166479240703,32.5576742237399,5296486,-4.900000939969395,39.36
2009-05-01,30.54586410522461,31.04280357342402,29.45579784644044,30.922576282730613,3836984,0.18401775518606112,37.87
2009-05-04,33.022552490234375,33.21491980868878,30.585938828606174,31.050817670144163,4239056,8.108097307308281,40.53
2009-05-05,33.319122314453125,33.48744054360544,32.18898197311433,32.9904973500301,2547695,0.898082679424772,41.04
2009-05-06,34.15270233154297,34.825975255351814,33.18286505521643,33.55156213254032,4416212,2.5018066479147727,42.46
2009-05-07,33.335147857666016,35.018333568512446,32.67790168264245,34.649636547826105,3187731,-2.3938207464241246,41.64
2009-05-08,33.9603271484375,34.697724792940946,32.926368879686045,33.72788774024311,2814027,1.8754357815986555,42.36
2009-05-11,31.900428771972656,33.36720904732797,31.74012571671789,33.23095145036142,2717789,-6.0656022760358415,40.36
2009-05-12,30.71417999267578,32.814157164638864,30.51379936004254,32.25309651710733,4795781,-3.718598228808445,38.6
2009-05-13,31.227155685424805,32.52561408229404,30.64204587862601,31.411504197465483,7201032,1.6701591671057114,39.46
2009-05-14,31.924470901489258,32.46950489241175,31.227152683840554,31.26722844347554,2664642,2.2330410847822613,39.91
2009-05-15,30.922582626342773,32.645848132908334,30.537855217198985,31.74013203066116,2554997,-3.1383081593992723,38.85
2009-05-18,32.00462341308594,32.00462341308594,31.227153652061254,31.307305173816374,3000041,3.499192806170659,39.61
2009-05-19,31.828298568725586,32.30119633331076,31.323343846760604,32.30119633331076,2947493,-0.5509355385455272,39.78
2009-05-20,31.659975051879883,32.84622135297952,31.46761138033192,32.21302426746748,3409535,-0.5288486171582507,40.22
2009-05-21,31.219144821166992,31.676008587677387,30.529837934614612,31.43555397372455,3010096,-1.3923896970560512,38.79
2009-05-22,30.74625015258789,31.475632880852217,30.609992524429664,31.251204892233076,1811660,-1.5147585601335,38.69
2009-05-26,32.37332534790039,32.42141626284727,30.193194720590935,30.658075395020955,2505800,5.291946781274559,39.65
2009-05-27,32.597747802734375,33.61567577232269,32.10080837595095,32.26912656889372,3564905,0.6932326303282776,41.15
2009-05-28,33.00652313232422,33.58361778447058,31.996610235983372,33.14278438760584,2471087,1.253998687466229,40.96
2009-05-29,34.3851432800293,34.42521905103637,33.17485133572789,33.206911952533545,2849459,4.176811178136353,42.36
2009-06-01,36.42099380493164,37.1183157661925,34.92215289484833,35.170626294305436,3692027,5.920727182442054,45.39
2009-06-02,35.97214126586914,37.038160250635066,35.85992912640822,36.068326759579925,2671704,-1.2324005804633553,45.28
2009-06-03,34.60957336425781,35.98017228084217,34.02446335017672,35.98017228084217,2756691,-3.7878420735107943,43.17
2009-06-04,35.395057678222656,35.42711829621393,34.104610484297936,34.89009928497214,3341785,2.2695579217281825,43.51
2009-06-05,34.96223449707031,36.148480858476056,34.401170099978295,35.956117177148755,3929751,-1.2228350779567854,43.91
2009-06-08,34.24087142944336,34.55346245174339,33.287064393819506,34.25690173827926,2433740,-2.0632636271786353,42.25
2009-06-09,36.05229949951172,36.22061772292203,34.35307963864229,34.37712509912948,2621430,5.290251078454533,44.5
2009-06-10,36.116416931152344,36.685492769531514,35.30688285328929,36.62938670095892,2737180,0.17784560910323322,44.81
2009-06-11,35.51527404785156,36.44503534288091,35.403061919472286,36.12442926179726,2332115,-1.6644588095400592,44.55
2009-06-12,35.53131103515625,35.53131103515625,34.7137617147295,35.21872004730299,1810702,0.04515518388814588,43.88
2009-06-15,34.345069885253906,34.86605494439126,34.03247518988348,34.70575184927207,1495053,-3.3385797352893154,42.84
2009-06-16,33.9843864440918,35.37101562570899,33.87217427030122,34.5694964387452,1619421,-1.0501753013376969,43.01
2009-06-17,34.12865447998047,34.37712423208124,33.27904457097433,33.82407499493733,2305542,0.42451269828280846,42.25
2009-06-18,33.79200744628906,34.22482929519699,33.42331047045607,34.04849595892904,1597157,-0.9864058188666092,42.22
2009-06-19,33.88018035888672,34.5133811157136,33.67980153074127,34.45727504383288,2055010,0.2609283060137857,42.48
