,close,high,low,open,vol,pct_change,vwap
2004-02-19,36.88091278076172,37.187130914547495,36.746176054293116,36.831916757951696,76800,0.1330362242776273,60.17
2004-02-20,36.29296875,36.89315829126703,36.28684541585834,36.88090928672498,74400,-1.5941688706479384,59.86
2004-02-23,36.035743713378906,36.3970811408836,35.907132680603986,36.35421079662529,40300,-0.7087461992788757,58.94
2004-02-24,35.68666076660156,35.90713819163089,35.43556199615347,35.79689947911623,66400,-0.968713035462454,58.22
2004-02-25,35.70501708984375,35.89487308428765,35.46004410012611,35.77850875313326,98800,0.05143749190277269,58.1
2004-02-26,36.50119400024414,36.55631334779058,35.67440612330613,35.796893821882485,73900,2.229874049344338,58.83
2004-02-27,36.439964294433594,36.74618248178177,36.3052275443974,36.46446231012369,60500,-0.16774713125859986,59.59
2004-03-01,36.94214630126953,37.35247971352233,36.53181522527511,36.53181522527511,40200,1.3781078454916385,60.52
2004-03-02,37.41373062133789,37.750570091724654,36.88091173777124,36.88091173777124,99500,1.2765482444428322,61.23
2004-03-03,37.52396774291992,37.726070482082775,37.199377291646265,37.41372903564608,54700,0.294643489839963,61.02
2004-03-04,37.511722564697266,37.81794070808255,37.41985618717807,37.5974632710437,63600,-0.03263295157523993,61.33
2004-03-05,37.81919479370117,38.33574974325337,37.5117216652971,37.5117216652971,52300,0.8196697138437292,61.93
2004-03-08,38.1328125,38.274252189110165,37.874536224234106,37.880684654014146,64300,0.8292553768253663,62.04
2004-03-09,37.5485954284668,38.04055165217904,37.468651809040956,38.04055165217904,87400,-1.5320587001895092,61.07
2004-03-10,37.54246139526367,37.70234870540459,37.444070106651324,37.70234870540459,51600,-0.01633625208381506,61.07
2004-03-11,36.44786071777344,37.46867129247753,36.281824966089616,37.46867129247753,38000,-2.9156337565770962,59.86
2004-03-12,37.05665588378906,37.54246393042012,36.43556127232628,36.521653362446514,55200,1.670317966614565,60.19
2004-03-15,36.58928680419922,37.130439938136526,36.58928680419922,37.130439938136526,20900,-1.2612284310152821,59.8
2004-03-16,36.89676284790039,37.032051729009254,36.65078349058118,36.65078349058118,31100,0.8403444575090235,59.98
2004-03-17,37.3333854675293,37.388730722666345,36.89677420246687,36.89677420246687,19900,1.1833629454941486,60.51
2004-03-18,37.3333854675293,37.364132310197945,36.995165506506765,37.3333854675293,26900,0.0,60.37
2004-03-19,37.45022964477539,37.62856228435325,37.1735033477285,37.24114781432151,28600,0.3129750377118157,60.81
2004-03-22,36.89676284790039,37.388719216705795,36.810670776588566,37.327225550292496,50200,-1.477872905252564,60.34
2004-03-23,36.8414192199707,36.958258129595684,36.564693017350365,36.958258129595684,80700,-0.1499958903111165,59.78
2004-03-24,36.62004852294922,36.736889811159436,36.40481827493108,36.68769298542171,55200,-0.6008745094746137,59.55
2004-03-25,36.650794982910156,36.80453154298248,36.31872579598756,36.62004814006244,101500,0.08396072971248447,59.39
2004-03-26,36.89676284790039,36.95210808600556,36.50319775285607,36.65078349058118,35100,0.6711119502453622,59.71
2004-03-29,37.42561340332031,37.45021180597052,36.779920581665536,36.89675947550483,26100,1.4333250794927643,60.52
2004-03-30,37.14889144897461,37.69619306789888,37.14889144897461,37.32722636965397,31100,-0.7393919008449767,60.83
2004-03-31,37.61626052856445,37.757700228676306,37.22269530868907,37.24114529113143,38400,1.2580969750653148,60.96
2004-04-01,40.58644485473633,41.15834494717428,38.20045319735183,38.20045319735183,305900,7.896011683342152,65.05
2004-04-02,39.97150421142578,40.55570124246431,39.879261340296715,40.55570124246431,199900,-1.5151379863683312,65.41
2004-04-05,39.41806411743164,39.971516827219205,39.32582356302331,39.971516827219205,187500,-1.3845866071658608,64.31
2004-04-06,39.59638214111328,39.86695994788595,39.411896419828864,39.418047194982826,82300,0.4523764108516515,64.56
2004-04-07,39.307369232177734,39.836223464019845,39.307369232177734,39.5041518748398,82800,-0.729897261587098,64.49
2004-04-08,38.80311584472656,39.74398306043174,38.80311584472656,39.39961458714581,78800,-1.2828469503331164,63.57
2004-04-12,39.29507064819336,39.48570250538941,38.79696328624418,38.80926249410103,54600,1.2678229383315198,63.66
2004-04-13,38.286563873291016,39.38732089681851,38.280415441130295,39.38732089681851,46500,-2.5664969123772585,63.18
2004-04-14,37.80074691772461,38.48948606416274,37.79459614152847,38.22505898773998,41300,-1.2688967262097783,62.0
2004-04-15,38.12666320800781,38.12666320800781,37.560913847695524,37.825338547261644,35000,0.8621953714104569,61.5
2004-04-16,39.04909133911133,39.04909133911133,38.42184581090425,38.43414501881036,67400,2.4193780768881457,62.88
2004-04-19,37.966766357421875,38.981425830820676,37.966766357421875,38.975277403102865,57200,-2.771703372788603,62.38
2004-04-20,38.35420608520508,38.803116673060224,37.8868478561256,38.212768695538465,89400,1.0204707036038263,62.25
2004-04-21,37.72695541381836,38.35420093540312,37.48712672676648,38.35420093540312,131100,-1.6354156047273194,61.59
2004-04-22,38.37263870239258,38.38493556041957,37.726943401811496,37.726943401811496,66700,1.7114640751999977,62.14
2004-04-23,37.66545486450195,38.298848701760704,37.622408818037776,38.298848701760704,57800,-1.842937733251404,61.47
2004-04-26,38.0836181640625,38.243503143099716,37.64700692723629,37.6654545624777,38300,1.1102037691164357,61.64
2004-04-27,38.37881088256836,38.58789278591908,37.991393931629,38.00369314310077,34900,0.775117314836482,62.33
2004-04-28,37.9360466003418,38.317315097833585,37.81920761643376,38.317315097833585,77600,-1.1536685792098544,61.71
2004-04-29,38.12666320800781,38.507929183254504,37.81919011762065,37.87453536772368,41400,0.5024682979599016,61.84
2004-04-30,38.24964904785156,38.507925291675505,37.831485499517605,38.052866477557146,73300,0.32257173719287824,62.12
2004-05-03,38.440284729003906,38.72316175500069,37.94832825353877,38.18815688871343,62200,0.4983985105689426,62.56
2004-05-04,38.95068359375,39.0859724778233,38.27424386504962,38.34803673552912,82900,1.3277707705452668,62.99
2004-05-05,38.47104263305664,38.907653957362655,38.47104263305664,38.88920631842506,64500,-1.231405758358306,63.0
2004-05-06,37.911434173583984,38.40953909431948,37.911434173583984,38.40953909431948,62300,-1.4546225450926764,62.0
2004-05-07,36.82297134399414,38.01596587579837,36.82297134399414,37.84993015532824,40500,-2.8710674056964702,60.67
2004-05-10,36.40480422973633,36.76147169539531,36.24491695360796,36.76147169539531,96400,-1.1356148050937098,59.16
2004-05-11,36.15269088745117,36.44171403207824,36.078895647865124,36.40481875811901,90600,-0.6925276694091487,58.93
2004-05-12,36.12809371948242,36.146541357097874,35.6668840124252,36.12809371948242,87700,-0.06803689397650858,58.46
2004-05-13,36.11579895019531,36.558561074041556,36.09735131031311,36.12809815872817,53500,-0.03403104902952592,59.07
2004-05-14,36.054283142089844,36.3556053559312,35.84520141692467,36.054283142089844,55500,-0.1703293569396025,58.65
2004-05-17,35.636138916015625,36.054302591928376,35.543896031745405,36.054302591928376,34100,-1.1597629730323966,58.06
2004-05-18,35.931297302246094,36.12807984736511,35.69146872199686,35.6976171502299,26300,0.8282557965274329,58.54
2004-05-19,36.12809371948242,36.84143130589757,36.0727484608022,36.085047667823794,76700,0.5477019534833927,59.33
2004-05-20,36.33100891113281,36.417100971309374,36.09732878648735,36.09732878648735,36800,0.561654852940574,59.03
2004-05-21,36.380218505859375,36.55240269785511,36.18343590191178,36.26952799790964,53100,0.13544791681103785,59.05
2004-05-24,37.05051040649414,37.31493747341051,36.423264969564656,36.44171260582226,48600,1.8424625474055656,59.81
2004-05-25,37.290348052978516,37.39489015725846,36.89678274569129,36.989025640889224,37800,0.6473261605657532,60.49
2004-05-26,37.856101989746094,38.19432204738047,37.204257948137844,37.22885636763274,66600,1.5171591747114022,61.39
2004-05-27,38.391090393066406,38.680115849748475,37.62855609396556,37.794591844878646,72100,1.413215770248133,62.13
2004-05-28,38.80311584472656,38.80311584472656,38.15742261148117,38.23736629813724,48900,1.0732319593990125,62.5
2004-06-01,38.86460494995117,39.141331242161506,38.65552312315157,38.895351794455905,65200,0.15846434979773782,63.2
2004-06-02,39.436492919921875,39.639426265178734,38.895342024236804,38.95683569779952,68300,1.4714879276584991,63.91
2004-06-03,39.134002685546875,39.32538294570941,38.9611446150869,39.32538294570941,39800,-0.7670312747871,63.27
2004-06-04,39.85011291503906,39.85011291503906,39.23275794916551,39.23275794916551,55400,1.8298926262318327,64.21
2004-06-07,39.782222747802734,39.94890595991765,39.69579371781294,39.788392885638515,27600,-0.1703638014303066,64.52
2004-06-08,40.0106315612793,40.21435910601404,39.84394838560496,39.84394838560496,45000,0.5741479427244345,64.97
2004-06-09,39.535274505615234,39.94889975778306,39.467365319733574,39.94889975778306,38100,-1.1880768613612536,64.33
2004-06-10,39.2451286315918,39.60319448931672,39.13400490712646,39.47354857409734,31100,-0.7338911330493691,63.72
2004-06-14,38.677146911621094,39.177201082551065,38.664799575238256,39.17102859186645,27400,-1.4472668067992633,62.89
2004-06-15,38.39933776855469,39.10929194866846,38.39933776855469,38.738881276871155,49700,-0.7182772392731351,62.75
2004-06-16,38.28203582763672,38.87469614654365,38.133872514170044,38.4302014961168,55400,-0.3054790726469969,62.2
2004-06-17,38.893226623535156,38.961135808727704,37.973369910042194,38.22031197346708,70000,1.5965472647544,62.4
2004-06-18,38.43021011352539,39.195728588137484,38.41786277546556,38.89939718472937,48100,-1.1904810945399524,62.96
2004-06-21,38.232669830322266,38.57221349468274,38.2018026526558,38.491956948738185,21500,-0.5140234274535027,62.13
2004-06-22,38.516639709472656,38.516639709472656,37.849899929220534,38.23265799482849,40500,0.7427414313744274,61.88
2004-06-23,38.510475158691406,38.63394621160929,38.15858418863482,38.45491330262908,24900,-0.01600490288807821,62.12
2004-06-24,38.448753356933594,38.87472853685171,38.29441506972045,38.448753356933594,37200,-0.16027276086174602,62.41
2004-06-25,38.58456802368164,38.58456802368164,38.09068602398154,38.33762584632402,96500,0.3532355535359688,62.08
2004-06-28,38.603065490722656,38.6709746678907,38.36847314870512,38.584545662409106,24700,0.047940065130869236,62.32
2004-06-29,38.9240837097168,39.02903488374048,38.48576389794444,38.60923489767264,29500,0.83158737502671,62.88
2004-06-30,39.4056396484375,39.70196642471203,38.86236839690014,38.86236839690014,48800,1.237167051412147,63.89
2004-07-01,39.603187561035156,39.66492190604273,39.356245470976255,39.38711264348004,82800,0.5013188831855198,63.98
2004-07-02,40.208194732666016,40.621824776389836,39.47972044011516,39.57232196683071,73300,1.5276729195053962,64.78
2004-07-06,40.621822357177734,40.70825138563748,40.158807686131006,40.208192338087436,68700,1.0287147365402038,65.44
2004-07-07,40.13411331176758,40.61564781973055,40.02915973923991,40.61564781973055,160000,-1.2006084835925135,65.03
2004-07-08,40.00447082519531,40.060030326799726,39.78839353665649,40.060030326799726,72800,-0.3230231737404665,64.69
2004-07-09,40.06003189086914,40.06003189086914,39.85013415212991,39.973602856090736,35800,0.1388871406813763,64.68
2004-07-12,40.047672271728516,40.27608976159898,39.80690508995685,40.053842407651686,29400,-0.030852744137332966,64.8
2004-07-13,39.955078125,40.04768199663657,39.88716893313508,40.04768199663657,98300,-0.23120980939979052,64.76
2004-07-14,39.64022445678711,40.00446507393476,39.634049609709145,39.95507571736758,99700,-0.7880191529794245,64.64
2004-07-15,39.201908111572266,39.66492277430737,39.201908111572266,39.634053246113545,37600,-1.1057362848504115,63.84
2004-07-16,39.195743560791016,39.553807081249595,38.99201593750135,39.20808854855266,22200,-0.01572512940876125,63.54
2004-07-19,38.683326721191406,39.19573068046466,38.08449374589954,39.19573068046466,78400,-1.3073277683962603,62.41
2004-07-20,39.91185760498047,40.381047029957806,39.016695615627896,39.36241166033338,165900,3.1758666793154866,64.46
2004-07-21,39.30067825317383,40.097061557113015,39.26363623821764,39.88098902407021,102000,-1.5313227408647934,64.22
2004-07-22,38.3067512512207,39.14635166577042,38.3067512512207,39.14635166577042,84600,-2.5290326939150454,62.77
2004-07-23,38.590736389160156,38.689512778531125,37.967210872821184,38.31292941312703,105300,0.7413448769827635,61.97
2004-07-26,38.68950653076172,38.86236695050775,38.52282331406462,38.58455766432173,80400,0.2559426195072767,62.65
2004-07-27,38.70184326171875,38.880876125402885,38.59689442405045,38.74505776605439,57000,0.031886503766132,62.73
2004-07-28,37.95485305786133,38.77593348141741,37.535052930105685,38.76975863408952,109100,-1.9301153146788042,61.78
2004-07-29,38.58456802368164,38.62778255146695,38.02894930213457,38.02894930213457,41700,1.6591158049283683,62.23
2004-07-30,38.24500274658203,38.58454628286851,37.985713370953974,38.58454628286851,47300,-0.8800546293305622,61.88
2004-08-02,38.6956787109375,38.78210773734444,38.1585823646841,38.18327469007584,50500,1.1783917688324541,62.41
2004-08-03,38.83767318725586,38.92410222166643,38.55369140133123,38.73272431833289,73600,0.3669517658007271,62.84
2004-08-04,39.20808029174805,39.20808029174805,38.615422093373525,38.7388931401218,35500,0.9537314522068963,62.89
2004-08-05,38.93026351928711,39.23276503443162,38.306735950904454,39.140163539087155,68100,-0.70857019877969,62.88
2004-08-06,37.991905212402344,38.85619802276161,37.677053855081326,38.85619802276161,42600,-2.4103569358575716,61.66
2004-08-09,37.479488372802734,38.05362667209739,37.44862120343493,38.05362667209739,47700,-1.3487526796427507,61.04
2004-08-10,38.103023529052734,38.23266707893097,37.553579799080126,37.553579799080126,56600,1.6636704056570695,61.5
2004-08-11,38.45490264892578,38.83766068741737,37.75112090379118,38.028927752123614,57500,0.9234939573883105,62.18
2004-08-12,38.81296920776367,38.83149139285403,38.380821784207704,38.380821784207704,26500,0.9311337025264654,62.58
2004-08-13,38.00424575805664,38.782109383756016,37.91781437296609,38.73889486871796,29000,-2.08364231393372,61.96
2004-08-16,39.325374603271484,39.442670789769885,38.02893228480363,38.06597430133611,52200,3.4762664509261354,63.07
2004-08-17,40.10942459106445,40.62182870415727,39.35008069450545,39.399467709192784,76500,1.993750843323805,64.73
2004-08-18,39.899497985839844,39.97975684055692,39.63403617183111,39.97358199557252,61900,-0.5233847340492037,64.51
2004-08-19,39.387107849121094,39.8439499536171,39.29450634288156,39.83777510685938,71100,-1.2842019638958702,63.99
2004-08-20,39.43649673461914,39.553792916468005,39.17103484752763,39.44884407297386,96100,0.1253935315262078,63.88
2004-08-23,40.09089279174805,40.1217576060796,39.49823230724753,39.49823230724753,37200,1.659366605336543,64.68
2004-08-24,39.874813079833984,39.979766630161286,39.708129904654115,39.973591783664894,39300,-0.538974557230465,64.56
2004-08-25,40.535396575927734,40.96754175284478,39.87482440402297,39.87482440402297,41100,1.6566434926508222,65.54
2004-08-26,41.49230194091797,41.71454943722946,40.68974572426463,40.68974572426463,58000,2.360666098820152,66.99
2004-08-27,44.02342987060547,44.19628791360432,41.80096057056751,41.80096057056751,152900,6.1002350105608505,70.1
2004-08-30,45.51742935180664,45.8631454531213,43.257915578140846,43.257915578140846,258200,3.39364625971299,72.95
2004-08-31,45.27583694458008,45.96343044794175,45.06522510264036,45.59175943354301,160600,-0.5307690057786085,73.34
2004-09-01,45.66611099243164,45.994420578438906,45.12098890904904,45.430715646950986,87700,0.861991901616932,73.42
2004-09-02,45.833351135253906,45.93866179446876,45.57318186766077,45.57318186766077,35800,0.36622374708015215,73.95
2004-09-03,46.39084243774414,46.41562112895416,45.66608344254654,45.71564082496657,74700,1.216344187543883,74.33
2004-09-07,46.34749221801758,46.731554936402596,46.30413067933325,46.45899399264205,72300,-0.09344564023543445,75.04
2004-09-08,46.45280075073242,46.774919107130295,46.242188901286795,46.36607766848381,81600,0.22721516888006832,75.06
2004-09-09,44.9537239074707,45.71565351399375,44.557274190174404,45.71565351399375,245600,-3.2270967929486583,72.63
2004-09-10,45.591766357421875,46.03777353285541,44.6006419264885,44.6006419264885,235200,1.4193316915512177,73.25
2004-09-13,45.96962356567383,46.89260755376385,45.71565019928331,45.71565019928331,127900,0.8287838757763843,74.87
2004-09-14,46.05635070800781,46.55811108163147,45.907683243182106,45.96962762635503,63800,0.18866185016739312,74.76
2004-09-15,46.10591125488281,46.32891483038352,45.75282304801567,45.988213610575826,64400,0.10760849722812882,74.3
2004-09-16,46.28553009033203,46.768702686420866,46.01296925108133,46.01296925108133,86200,0.3895787558698238,74.99
2004-09-17,46.18022155761719,47.078426488356136,46.1306641849561,46.1306641849561,59000,-0.2275193402977549,75.24
2004-09-20,46.291751861572266,46.45900218999243,46.02538672664081,46.02538672664081,65300,0.24151097632982843,74.9
2004-09-21,46.07493209838867,46.440411981882406,46.019183573105906,46.291744521741684,59800,-0.4683766642315845,74.69
2004-09-22,45.56696701049805,46.105892890980414,45.52980133806889,46.07491834658816,34800,-1.1024760422997715,74.04
2004-09-23,45.32538604736328,45.697056993760945,45.220080145660226,45.47405820676434,43800,-0.5301668708367346,73.29
2004-09-24,45.50503921508789,45.83954456689165,45.33159304586824,45.33159304586824,40100,0.3963632378925164,73.72
2004-09-27,45.15195083618164,45.46787334371696,44.80505849915691,45.412120088950196,62800,-0.7759324791202005,72.87
2004-09-28,44.817440032958984,45.15194534270058,44.53868797120086,45.15194534270058,140600,-0.7408557039679464,72.31
2004-09-29,44.6130256652832,44.81744639347898,44.38383096341557,44.81744639347898,174200,-0.4561045153972487,71.93
2004-09-30,45.52360153198242,45.81474521020782,44.5200906550967,44.67495391151009,123700,2.041053824797645,73.21
2004-10-01,46.0501708984375,46.30414910181681,45.34399428687547,45.52363636891215,57200,1.1566953156927573,74.03
2004-10-04,46.14927291870117,46.64483747133694,46.11210723137233,46.11210723137233,93400,0.21520445707408076,74.84
2004-10-05,46.663414001464844,46.90500038852346,46.136879689312806,46.14926667472852,166800,1.1140827368383732,75.33
2004-10-06,46.366065979003906,47.01029780332702,46.08111810544697,46.626235160157755,81500,-0.6372187479716018,75.0
2004-10-07,46.10591125488281,46.45899946174996,45.26965020978208,46.27316157348143,141600,-0.5610886294276085,74.17
2004-10-08,44.47673416137695,46.02536690061637,44.359036560858094,46.02536690061637,152600,-3.5335536141980595,72.64
2004-10-11,44.69974136352539,44.82363010252519,44.315678710942066,44.48292898119705,92000,0.5014019269924175,72.0
2004-10-12,44.48292922973633,44.60682269548082,43.86967193397167,44.60682269548082,98700,-0.4850411370969976,71.36
2004-10-13,44.074100494384766,44.774080978396526,43.956402862380195,44.63160937486256,76400,-0.9190688257963542,71.26
2004-10-14,43.69002151489258,44.1050539113592,43.36790801827485,44.07408409544394,94300,-0.8714391789825027,70.41
2004-10-15,43.23163604736328,43.671447218178926,43.02101951812548,43.61569870300134,117000,-1.0491765662624997,69.95
2004-10-18,42.94670104980469,43.76437926677044,42.89714364852097,43.23784487477916,105600,-0.6590890921787662,69.79
2004-10-19,43.429866790771484,43.79534193181505,42.680328941704,42.791830713320415,194300,1.1250357516552345,69.78
2004-10-20,43.417476654052734,43.59092753645451,42.63696895048463,43.31836659016217,98200,-0.028529069127569695,69.71
2004-10-21,44.13605880737305,44.16703337064225,43.343159138651465,43.343159138651465,116900,1.6550527775852197,70.88
2004-10-22,43.944000244140625,44.35283679368413,43.64046485127089,44.11125048576032,111800,-0.4351511404102504,71.02
2004-10-25,43.646671295166016,43.88825766170703,43.34314055470089,43.479421012965624,135800,-0.6766087459556092,70.21
2004-10-26,45.15195083618164,45.60415382642058,43.56615189429298,43.56615189429298,120600,3.448784286059259,72.18
2004-10-27,45.33159637451172,46.087330218221666,44.99089514134609,45.06523124477877,61400,0.3978688295924515,73.49
2004-10-28,45.26345443725586,45.294428994042725,44.51391647834126,45.17673134951723,82300,-0.15031885639521514,72.37
2004-10-29,45.529823303222656,45.8581328375398,45.22009661408509,45.25107117342053,69100,0.5884854995679589,73.39
2004-11-01,46.322731018066406,46.91121466655746,45.35018923217481,45.43691234230106,117100,1.741512831189973,74.7
2004-11-02,46.31650161743164,46.45897789577473,46.19880875381078,46.22977857011033,97900,-0.013447826796597617,74.8
2004-11-03,46.613861083984375,46.96075342157454,46.341300118132885,46.458997758123964,105600,0.6420162494328308,75.32
2004-11-04,46.942138671875,46.991696036718864,46.45896617977343,46.61382940037267,102500,0.7042488655877754,75.3
2004-11-05,46.12447738647461,46.96073812857767,45.932448437280044,46.954547000318044,86200,-1.7418492393706964,74.91
2004-11-08,46.64482879638672,46.64482879638672,46.08731995986977,46.14306848049498,89000,1.1281459203366317,74.88
2004-11-09,46.05635070800781,46.551915225498135,45.52981636195777,46.551915225498135,110800,-1.2616148532728522,74.29
2004-11-10,45.845741271972656,46.33510995907553,45.802379728865,46.1244933739428,64900,-0.45728641717707186,74.27
2004-11-11,46.02536392211914,46.3350904499233,45.83952611501594,45.93864087241811,72000,0.39179789695382716,74.34
2004-11-12,47.32624053955078,47.62977138119308,46.02538934931514,46.02538934931514,129900,2.8264341801466086,75.89
2004-11-15,46.30413818359375,47.32004130545717,46.30413818359375,47.2147353695936,86500,-2.1596947999764637,75.37
2004-11-16,46.582881927490234,47.10322510853584,46.3970487904443,46.415631631543576,89300,0.6019845198096174,75.44
2004-11-17,46.78730392456055,47.63595659128595,46.489969006649545,46.489969006649545,43200,0.4388350153786247,76.22
2004-11-18,46.73772430419922,47.07842532526299,46.64481014031915,46.892587545400744,28300,-0.10596810716272387,75.7
2004-11-19,45.7775993347168,46.64483489082478,45.666097552845,46.64483489082478,32900,-2.054282667323104,74.14
2004-11-22,45.95105743408203,45.95105743408203,45.34399096933699,45.684692259661475,54400,0.37891480087661744,73.71
2004-11-23,46.248390197753906,46.69439264775943,45.84574456791932,46.00060790815923,37700,0.6470640291540875,74.81
2004-11-24,47.3138427734375,47.51206764634797,46.14307637936412,46.14927223584519,46400,2.303761430674278,75.79
2004-11-26,47.270484924316406,47.27668078128168,47.121817439528776,47.2023446758608,10400,-0.09163882403023793,76.22
2004-11-29,47.23951721191406,47.567826754997505,47.09704085164262,47.115623697318384,28300,-0.06551172989218701,76.42
2004-11-30,46.1864128112793,47.140370970389995,46.09349864484903,47.140370970389995,66100,-2.229286967329902,75.08
2004-12-01,47.361122131347656,47.38598418281129,46.27964897341239,46.27964897341239,31700,2.543408869765007,75.7
2004-12-02,47.647071838378906,47.97026928456096,47.050391605195394,47.26793354573046,81500,0.6037646368221905,76.45
2004-12-03,47.4543571472168,47.96401738502266,47.23682010826646,47.64703687481722,41000,-0.4044628215891355,76.56
2004-12-06,47.1871223449707,47.8770292979068,46.91986105021208,47.33007804577601,29400,-0.563140706799703,76.53
2004-12-07,46.28588104248047,47.317630440113994,46.18643280360093,47.23683230248914,23200,-1.9099306287455597,75.09
2004-12-08,46.6463737487793,46.9757877413201,45.77622062726681,45.77622062726681,33400,0.7788394607158411,74.73
2004-12-09,46.90742111206055,47.51031305591615,46.54692833751445,46.58421905834567,37100,0.5596305613961627,75.74
2004-12-10,47.827301025390625,48.32453284209086,46.8017681091217,46.8017681091217,64100,1.9610541179241325,76.71
2004-12-13,47.80864715576172,48.24372610345159,47.734065715894396,47.734065715894396,29700,-0.03900255550486342,77.29
2004-12-14,47.9205322265625,48.16914813305941,47.46059588181331,47.808655305736586,42100,0.23402684965390108,76.96
2004-12-15,48.082115173339844,48.16912999655809,47.54759283531218,47.79620864820099,28500,0.3371893826500161,76.92
2004-12-16,48.10698318481445,48.23128873567267,47.76513580702515,48.23128873567267,29700,0.05171987834760028,77.3
2004-12-17,47.858367919921875,48.62907277685952,47.81486050240006,48.479905165635145,42300,-0.5167966237613841,77.55
2004-12-20,46.988216400146484,47.85836952165814,46.98199969973449,47.777571384114275,41400,-1.8181805138682394,76.34
2004-12-21,47.510311126708984,47.54760184602596,46.90120250679725,47.0814488867512,31200,1.111118417682433,76.15
2004-12-22,47.68434143066406,47.91430719206823,47.45437092730673,47.578681229913336,25200,0.3663000721905174,76.8
2004-12-23,48.175357818603516,48.175357818603516,47.59111123471729,47.59111123471729,29200,1.0297224900409407,77.2
2004-12-27,47.17467498779297,48.392887345204365,46.91984245663393,48.392887345204365,42500,-2.077167406993541,76.28
2004-12-28,47.74028396606445,47.92053037275302,47.174687424069276,47.2679189781432,17200,1.1989674087163227,76.58
2004-12-29,47.69675827026367,47.889438006067856,47.60974345097869,47.647038903495115,8800,-0.0911718410215645,76.77
2004-12-30,47.96403884887695,48.09456113065573,47.63462479363232,47.696777583724035,14200,0.5603747263048575,77.13
