,close,high,low,open,vol,pct_change,vwap
2004-03-12,28.984548568725586,29.082531310515005,28.3292862088986,28.384401647160953,766400,2.379392249962198,47.08
2004-03-15,28.194561004638672,28.868192053007242,28.12107219725487,28.837572884643723,716800,-2.72554724188222,46.24
2004-03-16,28.843704223632812,29.064166038106396,28.44565024624972,28.46402128542469,1111900,2.3023703716732458,47.07
2004-03-17,29.407094955444336,29.55406788134387,28.904933175784617,29.002915905081817,633300,1.9532537410708706,47.96
2004-03-18,29.00291633605957,29.339731827017925,28.77633170921014,29.31523556030648,922300,-1.3744255255309978,47.39
2004-03-19,28.702838897705078,29.149885190295326,28.69671599992921,29.03965434159173,877800,-1.0346457400265074,47.27
2004-03-22,28.121068954467773,28.59873680300891,27.888361432865526,28.329282545859414,907400,-2.0268724822331774,45.98
2004-03-23,27.9434757232666,28.26192016393001,27.88223506000877,28.219052867695748,836300,-0.6315308692166788,45.73
2004-03-24,27.686275482177734,28.078206465788792,27.674027346928273,27.955729785480035,828000,-0.9204303846665485,45.47
2004-03-25,28.10270118713379,28.268047499747457,27.686273955979253,27.7352664942764,938400,1.5040871251321475,45.88
2004-03-26,27.974096298217773,28.200680923472458,27.8148729018066,28.023086495203287,1466400,-0.4576246534439665,45.76
2004-03-29,28.121068954467773,28.22517691820986,27.80874973542658,27.967970794211936,1430800,0.525388397477422,45.92
2004-03-30,28.268047332763672,28.36603007268636,27.955728079289088,28.133320189335173,887700,0.52266284234741,46.07
2004-03-31,28.53137969970703,28.690600794548306,28.23743144578178,28.494635291931473,1148600,0.9315548535895779,46.49
2004-04-01,28.73956871032715,28.874295753958894,28.35988616638166,28.396628206578637,763100,0.7296843433836964,46.98
2004-04-02,28.56199073791504,29.058029589209948,28.48850427938363,28.97229499824124,1575700,-0.6178866990035892,46.76
2004-04-05,28.92943000793457,28.935552906594914,28.4701355173537,28.4701355173537,1134900,1.2864623946949427,46.95
2004-04-06,29.2601318359375,29.382610882408972,28.77634322332011,28.88657179544158,1226400,1.1431328854810685,47.79
2004-04-07,29.021286010742188,29.480580477684324,28.984543948485996,29.327482322036946,847000,-0.81628417306705,47.67
2004-04-08,28.6844539642334,29.143748165836566,28.57422316896135,29.058013621978553,1181700,-1.1606379068939687,47.0
2004-04-12,28.904937744140625,29.064158828378385,28.641608679518523,28.721220389683857,528800,0.768652525797231,47.27
2004-04-13,28.274173736572266,29.211136285318776,28.145571812500833,29.14377270525476,1244700,-2.1822015779854875,46.64
2004-04-14,26.951404571533203,28.170067202296067,26.841176022990656,28.163944302524317,2332700,-4.678365413480067,44.68
2004-04-15,26.816665649414062,27.496421635166705,26.479850272859558,26.85340770090873,1395700,-0.4999328393498814,43.88
2004-04-16,27.35558319091797,27.355583190917965,26.767686707932352,26.884042826253832,1075900,2.0096366511385577,44.43
2004-04-19,27.08612060546875,27.34332667603666,26.88403229067944,27.282086023000467,1592300,-0.9850368883332017,44.16
2004-04-20,26.914657592773438,27.655652142962673,26.828922995044778,27.12899408709509,1941500,-0.6330290527492233,44.65
2004-04-21,26.933034896850586,27.33721404890345,26.718698352615405,26.96365406944231,1283300,0.06827991035667225,44.08
2004-04-22,27.478059768676758,27.582167742345664,26.639082424583215,27.061632546186658,1407700,2.0236296203288484,44.5
2004-04-23,27.404565811157227,27.490300391875493,27.04937702121913,27.373946651771004,879400,-0.2674641446238857,44.5
2004-04-26,26.914657592773438,27.674023175020935,26.767682328029604,27.39844834977669,2019400,-1.7876883062468818,44.35
2004-04-27,27.037132263183594,27.275964986084066,26.847289729961375,26.945272445410087,1080500,0.4550482204278117,44.17
2004-04-28,26.081806182861328,27.196360752553847,26.069558048062273,27.190237853200745,1720800,-3.533385386523158,43.04
2004-04-29,25.898094177246094,26.36351171518682,25.708251552825185,26.118555976936612,1919200,-0.7043684180735643,42.39
2004-04-30,25.849098205566406,26.15529458990932,25.726619184610637,25.95320619101137,1359800,-0.1891875569853152,42.28
2004-05-03,25.916458129882812,26.106300702402617,25.77560809327497,25.812352495208938,1291600,0.26058906883605903,42.38
2004-05-04,26.247150421142578,26.33900792072602,25.812352182606702,25.87971341453083,1373300,1.275993384599361,42.64
2004-05-05,26.510478973388672,26.76155987207289,26.173663475557543,26.271646208310102,1113000,1.0032652993598123,43.35
2004-05-06,26.185914993286133,26.41862491044281,25.916463003378972,26.41862491044281,723500,-1.2242856133543922,42.67
2004-05-07,25.01011085510254,26.112416934676133,24.899880013535967,25.99606319573013,1903800,-4.490215974828682,41.39
2004-05-10,24.710044860839844,24.936631845038608,24.360981203779115,24.863143038010083,1631100,-1.1997787454887554,40.25
2004-05-11,24.76515007019043,25.071346298073507,24.45283094563009,24.76515007019043,1476200,0.2230073221676676,40.49
2004-05-12,25.01011085510254,25.01623375248197,24.28136459016097,24.771278143739003,1494800,0.9891350717352143,40.2
2004-05-13,24.997875213623047,25.70212790481163,24.74067134552561,24.9121405909239,1196600,-0.04892277987242899,41.27
2004-05-14,24.83253288269043,25.27957944195065,24.795790801933524,24.961134837526867,1011100,-0.6614255392494717,40.83
2004-05-17,24.624303817749023,24.82026924640732,24.299736514550997,24.771279057288837,1062600,-0.8385333301483389,40.18
2004-05-18,25.022361755371094,25.383673479141315,24.710040224334755,24.7835290175741,1278600,1.6165246358565089,40.74
2004-05-19,25.138717651367188,25.66537570070798,25.016238654947283,25.03461202287043,1383200,0.46500764849313203,41.38
2004-05-20,25.169340133666992,25.297944381708316,25.003996153214885,25.05910925597035,780700,0.12181401901436573,41.07
2004-05-21,25.38981056213379,25.60414949135821,25.18159687048091,25.304075924881484,928100,0.8759483852017746,41.45
2004-05-24,25.696002960205078,25.76949178286203,25.38980654074765,25.444921989693718,1111500,1.2059656661162377,41.92
2004-05-25,26.3022518157959,26.3022518157959,25.52451325344645,25.62249593569016,1237700,2.3593118997133677,42.41
2004-05-26,26.394121170043945,26.614582888542945,26.087924857927,26.11854635801267,880600,0.3492832282628866,43.1
2004-05-27,26.479846954345703,26.706431475836574,26.277756352084378,26.66968709285502,765100,0.3247912053955915,43.18
2004-05-28,26.3022518157959,26.54108445775923,26.222640156444317,26.5227134348671,669600,-0.6706803814085394,43.01
2004-06-01,26.381874084472656,26.394119880597714,25.996066095947498,26.33288155560302,739000,0.3027203497038222,42.8
2004-06-02,26.479846954345703,26.498217977790734,26.069542854038538,26.314500735065934,978200,0.3713643297642344,42.93
2004-06-03,26.21040153503418,26.443111365795527,26.155286110277338,26.339003414102713,846000,-1.0175490053854097,42.96
2004-06-04,26.492109298706055,26.65745562129746,26.296143805877637,26.492109298706055,640000,1.07479377336257,43.31
2004-06-07,26.85954475402832,26.926908326203257,26.565596532249977,26.626834869085663,785200,1.3869618729838606,43.68
2004-06-08,27.062496185302734,27.062496185302734,26.711914036057188,26.828773970387292,643500,0.7556026475243005,43.74
2004-06-09,26.55815887451172,27.056355840894252,26.496654118973343,27.056355840894252,635500,-1.8636023348981179,43.37
2004-06-10,26.361343383789062,27.062507988079204,26.336740540698397,26.921045159692266,1101600,-0.7410735497615506,43.12
2004-06-14,25.99846076965332,26.324440242619787,25.90005173934705,26.324440242619787,778200,-1.3765710223967442,42.31
2004-06-15,26.066125869750977,26.57662214678607,26.04152301763294,26.207588750044003,1672600,0.26026579302971253,42.83
2004-06-16,26.059967041015625,26.24448369022999,25.930805621191215,26.15222653875105,464500,-0.023627710409002134,42.43
2004-06-17,25.35264778137207,26.30598556775851,25.125075024592938,26.262931769720517,3678500,-2.7141985963770043,41.45
2004-06-18,25.38340187072754,25.66632751869999,25.223485741869244,25.598670875433495,1350000,0.12130523652076342,41.48
2004-06-21,25.14968490600586,25.481816309214082,25.14968490600586,25.408010112808928,1521700,-0.9207472107637615,41.14
2004-06-22,25.41416358947754,25.5371755000512,25.075882595092743,25.180441194013277,1082200,1.0516182785595074,41.23
2004-06-23,25.721691131591797,25.7216911315918,25.161989190517254,25.389559690622654,1089600,1.2100635971415086,41.3
2004-06-24,25.9615535736084,26.010759256336716,25.672478399475864,25.76473553520732,1182600,0.9325298277996996,42.14
2004-06-25,26.19527244567871,26.453595207425405,26.016905388516975,26.02920680758907,1765300,0.9002499461661762,42.69
2004-06-28,26.02305793762207,26.46589730427962,25.949249421299278,26.35518687605127,946100,-0.6574259092504642,42.61
2004-06-29,25.8631534576416,26.164532502460215,25.76474440456434,26.139929652626673,797600,-0.6144722897814869,42.12
2004-06-30,26.004608154296875,26.10301717645457,25.697079666772055,26.010760037950824,996500,0.5469352253852033,42.13
2004-07-01,25.598670959472656,26.27523504810256,25.524864778510626,25.98615751547166,854400,-1.561020233089505,41.86
2004-07-02,25.832393646240234,25.95540551380691,25.420306588086532,25.426456125649565,696600,0.9130266455536162,41.89
2004-07-06,25.41416358947754,25.721692192783177,25.38341119839838,25.721692192783177,699600,-1.6190139500431688,41.46
2004-07-07,25.531017303466797,25.721685835040446,25.389554462463042,25.40185588510552,950100,0.4597975989957037,41.52
2004-07-08,25.39571189880371,25.709390032864007,25.29115095661229,25.30960426773841,1055700,-0.529964799501792,41.48
2004-07-09,25.20503807067871,25.494115640064187,25.14353330309973,25.377253296905042,958900,-0.7508111167932374,41.05
2004-07-12,25.27884864807129,25.67248720616327,25.069729117251786,25.617131967232904,1349100,0.2928405709430093,41.05
2004-07-13,24.866764068603516,25.248098895355692,24.608438811201815,25.2050450768316,2663800,-1.6301556499062064,40.25
2004-07-14,24.405458450317383,24.928255886896274,24.356252771165718,24.756040702377284,1664000,-1.8551091610209625,40.01
2004-07-15,24.300907135009766,24.633038561446664,24.28245617118222,24.44852188440067,962100,-0.42839316262160976,39.69
2004-07-16,24.27015495300293,24.571533993538697,24.165596362081597,24.343963501454667,1210100,-0.1265474652282883,39.6
2004-07-19,24.602291107177734,24.68224921022811,24.27015961412908,24.387021998492855,950100,1.3684962243461385,39.91
2004-07-20,25.03282928466797,25.051280250437262,24.393169213752184,24.546933518515186,1379300,1.7499922085086883,40.27
2004-07-21,24.682241439819336,26.06611987892853,24.608432900428777,25.826247991550655,2103500,-1.4005122667590797,41.14
2004-07-22,24.614582061767578,24.965164373185605,24.233247368800946,24.860603460412758,1063300,-0.2741216927835577,39.83
2004-07-23,24.27630615234375,24.842157596939025,24.264004727949487,24.57153329903565,860800,-1.3742906890515605,39.61
2004-07-26,24.14714813232422,24.32551530922518,24.01798666474381,24.294762914028517,1053200,-0.5320332475995837,39.25
2004-07-27,24.405458450317383,24.460813666235047,23.96261672297607,24.048724315235564,846400,1.0697342666622367,39.35
2004-07-28,24.196340560913086,24.430062859386997,23.618187871273477,24.399308134813428,1365100,-0.8568488472773472,39.13
2004-07-29,24.65149688720703,24.79295977993337,24.196353468048855,24.294762538913147,1117000,1.8810957183715837,39.91
2004-07-30,24.694543838500977,24.885210040483248,24.59613479501626,24.663789106078458,893100,0.17462205841254352,40.18
2004-08-02,25.051279067993164,25.063580493344418,24.436221877972443,24.743750472982804,1202200,1.4445912903886304,40.29
2004-08-03,24.90981101989746,25.155834783287933,24.77449771540705,24.959016711078153,1250100,-0.5647138723405498,40.59
2004-08-04,24.706838607788086,24.915958082010675,24.583829084574067,24.799098096454856,977000,-0.81482919299245,40.21
2004-08-05,24.45466423034668,24.8544522015643,24.39930900888972,24.62072989471756,620700,-1.0206663079990963,39.93
2004-08-06,24.28859519958496,24.577670313642404,24.17173290051938,24.276293781459344,1428500,-0.6790893925079478,39.64
2004-08-09,24.337800979614258,24.48541566574887,24.202487712845514,24.22094101502224,977700,0.20258800323758042,39.66
2004-08-10,24.713003158569336,24.743755555135248,24.307065423629854,24.491582149282806,1034800,1.5416437141110295,40.02
2004-08-11,24.756046295166016,24.811401523589314,24.417765386470936,24.540777265884543,665600,0.17417201916132274,40.1
2004-08-12,24.48541831970215,24.842150134954906,24.473116899002935,24.651483979757362,969300,-1.0931793075403595,40.08
2004-08-13,24.417762756347656,24.68223744740965,24.288601352691202,24.454664673817387,1010100,-0.2763096079108185,39.8
2004-08-16,25.14968490600586,25.14968490600586,24.41776778820108,24.473123022069117,1148000,2.99749881658562,40.62
2004-08-17,25.38340187072754,25.432605209121963,24.977464357384747,25.057422421813897,918200,0.9293037491132417,41.18
2004-08-18,25.943117141723633,25.949266682379864,25.180445056193786,25.278854130495308,1197500,2.205044358697905,41.88
2004-08-19,25.758588790893555,25.86314735864395,25.586371228927693,25.82624543885268,866900,-0.7112805674893474,41.84
2004-08-20,26.07225799560547,26.13376508481906,25.635568220338918,25.820084795468603,928500,1.2177266668537579,42.17
2004-08-23,26.201435089111328,26.269091754724588,25.91850934768946,26.066124104141757,859900,0.49545802104149494,42.55
2004-08-24,26.226037979125977,26.330598920574285,26.09687653344597,26.269091794352644,871100,0.09389901709953019,42.63
2004-08-25,26.465909957885742,26.508963773197227,26.15223182543679,26.26294230659688,980600,0.9146329268290065,42.81
2004-08-26,26.527408599853516,26.699623806019126,26.324438667224438,26.478202914516935,617300,0.2323692707548508,43.17
2004-08-27,26.447467803955078,26.595082610098,26.3921125449337,26.595082610098,438200,-0.30135169667073747,43.02
2004-08-30,26.305994033813477,26.515113554265792,26.07842355005139,26.07842355005139,616700,-0.5349236879322095,42.93
2004-08-31,26.478193283081055,26.484345164638487,26.182966317218934,26.404387128179362,638400,0.6546008071249165,42.83
2004-09-01,26.287532806396484,26.57660795249141,26.07226148472356,26.472049406219085,822200,-0.7200660356475264,42.82
2004-09-02,26.373641967773438,26.459749563070122,26.00460639988707,26.355188664312717,775300,0.327566538903179,42.6
2004-09-03,26.269088745117188,26.4167034846575,26.127625890613427,26.404402060841083,535200,-0.3964307348374829,42.68
2004-09-07,26.595064163208008,26.662718458411938,26.256780955907775,26.410545196951112,858600,1.240908739749913,43.06
2004-09-08,26.255292892456055,26.743333020043792,26.2244047839049,26.675377767264283,730600,-1.2775726678711963,42.73
2004-09-09,26.261478424072266,26.40356801320584,26.045259234716674,26.286189861887877,504900,0.023559179634924377,42.42
2004-09-10,26.31707763671875,26.34796811189054,26.045258894138644,26.230589962107462,382600,0.21171394751149375,42.44
2004-09-13,26.286184310913086,26.366495288547984,26.100853279658015,26.286184310913086,703400,-0.11738889185234358,42.41
2004-09-14,26.01435661315918,26.273819495739417,25.804314222046614,25.958757087376117,751400,-1.0341086197172111,42.05
2004-09-15,25.872270584106445,26.08848966231892,25.69929296492526,26.020534421563227,685900,-0.5461831371253667,41.8
2004-09-16,25.841371536254883,25.97727960359303,25.723993494986683,25.804304414284367,729000,-0.11942920800520618,41.88
2004-09-17,26.156452178955078,26.162628858645927,25.878454460629616,26.069964523612015,805700,1.2192876150483922,42.2
2004-09-20,25.903173446655273,26.19352696564893,25.736374767017168,26.150283125366368,773000,-0.968322196630278,41.86
2004-09-21,26.24911880493164,26.280006916532336,25.82285485236173,25.903165827813023,1004800,1.335532725319566,42.16
2004-09-22,25.98346519470215,26.150263750759997,25.87226615733025,26.10084090898991,816200,-1.0120477270253447,42.0
2004-09-23,25.34717559814453,25.915526866090374,25.34717559814453,25.68695196536819,1092000,-2.4488250192562955,41.38
2004-09-24,25.2359619140625,25.396583805190442,25.186541425215346,25.328628570991004,1070900,-0.43876164289552433,40.94
2004-09-27,24.902374267578125,25.13712578092181,24.846774728815326,25.08152624215901,804700,-1.321874108149157,40.38
2004-09-28,25.019752502441406,25.0568196508253,24.71704334883597,24.8344214737457,706200,0.4713535890274567,40.38
2004-09-29,25.16801643371582,25.16801643371582,24.747931550296645,24.840595877849548,938600,0.592587521638932,40.47
2004-09-30,25.2050838470459,25.310106257143964,25.04446424859299,25.186551450927617,1637100,0.14727983600812955,40.79
2004-10-01,25.507789611816406,25.507789611816406,25.13094856345315,25.322458605447547,1129600,1.2009710684060426,41.13
2004-10-04,25.35334014892578,25.637514442216727,25.26685252545558,25.631337764802137,1092600,-0.6054992033456164,41.04
2004-10-05,25.322452545166016,25.452183982915155,25.106231125639745,25.39040542450292,646100,-0.1218285384818385,40.98
2004-10-06,25.717832565307617,25.717832565307614,25.328635794468184,25.390412012297837,1154100,1.5613812265474092,41.24
2004-10-07,25.5386905670166,25.724021666613872,25.470735280621287,25.637533977242665,611500,-0.6965672470108153,41.44
2004-10-08,25.378061294555664,25.575748040113428,25.328638429860277,25.402770370291464,1020500,-0.6289644022250407,41.17
2004-10-11,25.27303695678711,25.532502263414194,25.26068124155613,25.347168891561257,556900,-0.4138390893991817,41.05
2004-10-12,24.673799514770508,24.902376728165166,23.815097275284106,24.420513225737743,4233300,-2.3710543495077507,39.72
2004-10-13,24.537893295288086,25.14330929372195,24.334027497986728,25.093886425305108,1487000,-0.550811882057578,39.75
2004-10-14,24.012773513793945,24.550236325322764,23.920109218317528,24.432858251797434,1410000,-2.1400361276938895,39.05
2004-10-15,24.068378448486328,24.229000367358598,23.932470313222932,24.093089875483816,2068900,0.23156398264632116,39.05
2004-10-18,24.123981475830078,24.19811341095084,24.006605715504566,24.006605715504566,1855600,0.23102107797896565,39.02
2004-10-19,24.074567794799805,24.34638653835932,23.96954536338455,24.167232150811905,1913000,-0.20483219604434666,39.06
2004-10-20,24.29696273803711,24.507002859272877,23.913942577094996,23.963365445582525,2130900,0.9237754344455729,39.24
2004-10-21,24.537893295288086,24.766468170185792,24.34020653484487,24.45140563217069,2186600,0.9916077159463077,39.81
2004-10-22,24.50081443786621,24.74174491475528,24.377259682468726,24.59348109356706,2059800,-0.15110856085186475,39.84
2004-10-25,24.45757484436035,24.550241516040366,24.247532430948823,24.364908172680334,1027200,-0.17648227007112105,39.53
2004-10-26,25.032100677490234,25.032100677490234,24.346373956944944,24.457573011985325,1057800,2.3490711437498257,40.12
2004-10-27,25.761070251464844,25.79813503068719,24.927077369795732,24.995032607184818,1479800,2.9121390304654993,41.3
2004-10-28,25.940229415893555,26.08849327387522,25.612808879345277,25.680764129508347,1039700,0.6954647562382288,41.83
2004-10-29,26.279998779296875,26.286175457059752,25.89080209512424,25.989645435608118,1495200,1.3098163395391715,42.36
2004-11-01,26.403549194335938,26.409725871081267,26.19350683583367,26.261459706475243,1147200,0.47013097708510365,42.65
2004-11-02,26.55800437927246,26.743335403709782,25.9525860859724,25.95876512220035,1355600,0.5849788746190798,43.0
2004-11-03,27.1572322845459,27.219010843303554,26.737147511438078,26.99043371081682,1713200,2.256298691407377,43.76
2004-11-04,27.768829345703125,27.775006023782915,26.984259259339947,27.151057846829243,1484700,2.252059616197566,44.43
2004-11-05,28.392778396606445,28.59664412868335,27.812074018170556,27.83678544447285,2585400,2.246940420626231,45.66
2004-11-08,28.07771873474121,28.386604524217766,28.003586805118072,28.386604524217766,1471900,-1.109647169658079,45.53
2004-11-09,27.910913467407227,28.090067748152666,27.7255825092548,28.090067748152666,2836200,-0.5940841166971023,45.12
2004-11-10,27.849145889282227,27.960342613312566,27.731767772709095,27.898566393672183,1574800,-0.22130260336025165,45.03
2004-11-11,28.306293487548828,28.306293487548828,27.855320518846433,27.917096733940962,782400,1.6415138908893345,45.48
2004-11-12,28.547216415405273,28.547216415405273,28.028288334470567,28.337174040821917,1254600,0.8511284883074621,45.9
2004-11-15,28.541048049926758,28.615179981188767,28.39896086641974,28.497804226972953,1168100,-0.021607589996719412,46.17
2004-11-16,28.46691131591797,28.707841819330017,28.368065615429735,28.43602085620979,1012400,-0.2597547710199821,46.16
2004-11-17,28.5286865234375,28.800505120431243,28.442198895149083,28.442198895149083,834900,0.21700706070275633,46.31
2004-11-18,28.541048049926758,28.64606808949697,28.355717043465933,28.497804226972953,850200,0.043330163409738276,46.16
2004-11-19,28.015941619873047,28.59664844252054,28.015941619873043,28.59664844252054,1106300,-1.8398288287632014,45.6
2004-11-22,28.485445022583008,28.485445022583008,27.651452060764147,27.68234252189957,1025200,1.6758437359710943,45.67
2004-11-23,28.695493698120117,28.726381809388492,28.293941181795763,28.436028378919747,1495700,0.7373894821393279,46.2
2004-11-24,28.942602157592773,29.158823658754876,28.65225107156996,28.751094445737458,1176600,0.8611402963554671,46.88
2004-11-26,29.03527069091797,29.103225956826986,28.880827761710957,28.973494461879994,399600,0.3201803791539337,47.02
2004-11-29,29.04143524169922,29.164990004783224,28.81903949608132,29.140278580844203,1160400,0.02123124956150413,46.97
2004-11-30,29.059988021850586,29.072343741487746,28.800522622695418,29.010565143301964,1280700,0.0638838266668218,46.89
2004-12-01,29.554197311401367,29.554197311401367,29.022913288717668,29.07233615436822,1436100,1.700652075903064,47.56
2004-12-02,29.659217834472656,29.92485985001045,29.436822005368157,29.492421551797275,1149700,0.35534892714130795,48.07
2004-12-03,29.615964889526367,29.659208706038218,29.28237007023658,29.566544394917653,1097700,-0.145833060020939,47.78
2004-12-06,29.560361862182617,29.677739941634478,29.337966127843718,29.560361862182614,875300,-0.18774680329058935,47.83
2004-12-07,29.424457550048828,29.751875694774387,29.38739041123392,29.510945184005674,1039100,-0.45975185543196684,47.88
2004-12-08,29.641643524169922,29.685078859754956,29.38102914361146,29.678874826263492,692000,0.7381137740659405,47.68
2004-12-09,29.349994659423828,29.610608954892964,29.182457405275276,29.44307170074441,936400,-0.9839159711514722,47.28
2004-12-10,29.827787399291992,29.976710201169013,29.30035711144582,29.36861329701247,1252500,1.627914231032923,47.86
2004-12-13,30.051170349121094,30.162861858508776,29.815376899630685,29.9332748078997,1010600,0.7489088843190661,48.36
2004-12-14,30.131824493408203,30.26833444067562,29.796750103935487,30.03254345582888,986000,0.2683893617123845,48.4
2004-12-15,30.510337829589844,30.510337829589844,29.995318085437237,30.020138941481175,1131400,1.256191228196113,48.86
2004-12-16,30.559995651245117,30.566199685002974,30.200100150032014,30.429689638894867,1238100,0.16275736418465137,49.03
2004-12-17,30.00153160095215,30.53516833937129,29.95809627266667,30.162864849196374,1785500,-1.8274349795930567,48.71
2004-12-20,29.865026473999023,30.36143199786717,29.765745369225396,30.094613584966496,738500,-0.45499386087606286,48.4
2004-12-21,30.429691314697266,30.466920253391375,29.846412693305616,29.908464869543288,777800,1.8907227193983855,48.71
2004-12-22,30.305580139160156,30.591012962151,30.193888622851084,30.466911014357834,771700,-0.4078620918417375,49.01
2004-12-23,30.36762809753418,30.671677732932544,30.26214298685468,30.26214298685468,496600,0.20474103478338446,49.11
2004-12-27,30.274545669555664,30.473107776409744,30.094598020516955,30.32418501274567,627200,-0.3065185982901064,48.9
2004-12-28,30.25594711303711,30.411074000621905,30.156665999664778,30.23733264398244,946200,-0.06143298307943468,48.79
