,close,high,low,open,vol,pct_change,vwap
2005-07-22,25.177837371826172,25.29956385179682,24.73578460980781,24.819070762853897,17202600,0.7433544409097159,39.05
2005-07-25,25.171445846557617,25.39567510164616,24.947214147553485,24.97924899306521,13584000,-0.025385521298615377,39.31
2005-07-26,25.33160400390625,25.466141523528695,25.088153413221605,25.139407198172048,12280600,0.636269200922901,39.56
2005-07-27,25.72240447998047,25.79928271026188,25.18425198018083,25.229097818171226,15721500,1.5427387701700823,39.97
2005-07-28,25.48535919189453,25.74162321595567,25.331602732589733,25.607085703085257,13470800,-0.9215518256484478,39.86
2005-07-29,25.29315757751465,25.7223993694602,25.25471724805382,25.51098122329723,11922100,-0.7541648243318155,39.73
2005-08-01,24.985654830932617,25.318797188614926,24.87033622850737,25.139413782138153,9241500,-1.2157546784724027,39.16
2005-08-02,25.40208625793457,25.51740487338394,24.934403848658853,25.004876607424123,9555400,1.6666820614459343,39.55
2005-08-03,25.58145523071289,25.62630106205833,25.126588973400835,25.209872692234075,9491000,0.7061190602889678,39.69
2005-08-04,25.34442138671875,25.57505612307371,25.177849003672243,25.31238654419148,8057700,-0.9265846757207097,39.57
2005-08-05,25.08814811706543,25.440509260513185,24.97282956918588,25.197061165135878,7360500,-1.0111624398243868,39.28
2005-08-08,25.11377716064453,25.421292500091443,25.03689893676147,25.03689893676147,7070800,0.10215598002496495,39.34
2005-08-09,24.838306427001953,25.31239189201654,24.735801263438056,25.113789512314163,9320800,-1.0968908893333018,39.04
2005-08-10,25.120189666748047,25.760847413580176,25.075343819983026,25.344421344488506,17915900,1.134873025963068,39.77
2005-08-11,25.93383026123047,26.036335422582532,25.273953437771294,25.29317239180111,20087100,3.23899064965838,40.39
2005-08-12,26.132427215576172,26.138832717019664,25.6391205113145,25.67115290636212,11620900,0.7657833507246803,40.57
2005-08-15,26.561664581298828,26.73464243354875,25.908193509659643,25.940228346084176,13779500,1.6425468716767755,41.24
2005-08-16,25.786470413208008,26.568073528282262,25.607087053255878,26.52322768829423,15978500,-2.918469833538251,40.5
2005-08-17,25.70319175720215,25.978674822851104,25.498181444707438,25.79288346342912,10297200,-0.3229548467525212,40.12
2005-08-18,25.58145523071289,25.91459743778939,25.466136680420465,25.466136680420465,10096700,-0.4736241616963621,40.11
2005-08-19,25.76084327697754,25.959448026413643,25.498173740711703,25.549427525307458,9713800,0.70124253935826,40.16
2005-08-22,25.97867774963379,26.36307396180459,25.78648086550638,25.78648086550638,10935200,0.8456030352505195,40.64
2005-08-23,25.81209945678711,26.183679653926973,25.799286009449155,25.90179114423759,7432700,-0.6412115907208915,40.58
2005-08-24,25.439680099487305,26.242294965253187,25.369049599398117,25.702937677483064,10081900,-1.4428092450336494,40.16
2005-08-25,25.722206115722656,25.760730067686808,25.420422095275082,25.664417738389854,8373100,1.1105722050374522,39.95
2005-08-26,25.587360382080078,25.773567614724016,25.369049045383836,25.632306617630526,7651100,-0.5242386016032774,39.79
2005-08-29,25.66442108154297,25.844206079159402,25.39474113573143,25.401163428153094,7119400,0.30116705401492805,39.93
2005-08-30,25.593786239624023,25.61947050620003,25.214951880480577,25.58094410633602,9717600,-0.2752247623062254,39.57
2005-08-31,25.497468948364258,25.613045687163787,25.067268547910867,25.56809944978466,12051200,-0.3763307638736446,39.47
2005-09-01,25.68368148803711,25.850624339979188,25.31768922278352,25.343373492124375,9814400,0.7303177427138152,39.91
2005-09-02,25.657997131347656,25.908412633101637,25.600208750220833,25.677261557981083,6774200,-0.10000262891212142,40.12
2005-09-06,26.036836624145508,26.1780976832906,25.690106269546032,25.805683054412523,9414300,1.476496746252276,40.51
2005-09-07,26.068941116333008,26.229464158796603,25.92768250454837,25.966206467131794,9515100,0.12330411966301469,40.66
2005-09-08,26.80091667175293,26.9485975131075,26.13314051567351,26.34502956652618,16919400,2.807845367226358,41.56
2005-09-09,27.487957000732422,27.584269322687675,26.556923192180015,26.852284898527667,19022600,2.563495634847457,42.47
2005-09-12,27.321022033691406,27.417336841379004,27.121975023571753,27.27607577660714,9531000,-0.6073021979646098,42.47
2005-09-13,27.513622283935547,27.93740261429236,27.24394500524708,27.3209953063888,13376900,0.7049525819591729,43.08
2005-09-14,27.01280975341797,27.58427123113671,26.845866914180238,27.43017052559212,12493200,-1.820234810775856,42.31
2005-09-15,27.128393173217773,27.28891620974569,26.96145029295909,27.141235310066467,8679900,0.42788373684519154,42.24
2005-09-16,27.815425872802734,27.841110141236097,27.09628350237513,27.25680650600367,19866600,2.5325226422301617,42.69
2005-09-19,27.423755645751953,27.80259011923264,27.186182231687287,27.719117452360702,10286800,-1.4081043692872108,42.71
2005-09-20,27.87962532043457,28.553823683005152,27.80257498876983,27.821839408725424,24303100,1.6623167175617404,43.9
2005-09-21,28.078676223754883,28.528141007306377,27.77047243059026,28.059414252115225,23322900,0.7139654892507341,43.92
2005-09-22,28.252042770385742,28.585930842507548,28.046573564370192,28.072257827468672,14952400,0.6174313391747122,44.14
2005-09-23,28.740032196044922,28.842766801460982,28.142888986017073,28.181412932181722,14108400,1.7272712972482784,44.54
2005-09-26,28.50887107849121,28.887705261112007,28.348348161268593,28.8170747856324,13015700,-0.8043175316467588,44.41
2005-09-27,28.47678565979004,28.791411888667554,28.303422936047188,28.598784734985493,9933100,-0.11254538495345523,44.35
2005-09-28,28.579511642456055,28.79782300362772,28.341938306570725,28.55382982596664,13407200,0.36073587761369375,44.51
2005-09-29,28.88772201538086,28.926245970250758,28.386888557591433,28.508887613044113,18963100,1.0784312089747061,44.74
2005-09-30,28.733612060546875,28.90697716467093,28.476774324943943,28.836346664910817,12115900,-0.5334790841310721,44.72
2005-10-03,28.92623519897461,29.067496179260818,28.714346177931137,28.881288968771877,15035800,0.6703756493330548,44.99
2005-10-04,29.285829544067383,29.716030199800688,28.76573391084616,28.829944609051815,19054400,1.2431425749643399,45.76
2005-10-05,28.990449905395508,29.632541797436286,28.99044990539551,29.189496824320994,15570400,-1.0086094308081939,45.57
2005-10-06,28.348358154296875,29.195919260053703,28.027312206680314,28.939081522205974,18393000,-2.2148388631220595,44.6
2005-10-07,28.200674057006836,28.82992625181221,28.040151087786025,28.701507386558337,10768100,-0.520961730785996,44.12
2005-10-10,28.046585083007812,28.59878471948093,27.943850437807267,28.142899884490202,9254700,-0.5464017409212873,43.95
2005-10-11,27.905319213867188,28.181418984478494,27.680587981689023,28.03373811056331,10189500,-0.5036829572032664,43.45
2005-10-12,27.192598342895508,28.175000881292164,27.128390115276826,27.738378075201844,17922700,-2.554068152775335,42.88
2005-10-13,26.77523422241211,27.243961041789117,26.601869105757103,27.07059592513411,20228600,-1.5348445750585693,41.77
2005-10-14,26.922931671142578,27.25039768266419,26.556939237929306,27.03208619185383,15003300,0.5516196329174994,41.89
2005-10-17,27.089860916137695,27.21827980752209,26.685344714948787,26.903656095486276,9849000,0.6200262550680513,42.03
2005-10-18,27.256803512573242,27.48153471321783,26.87154687654288,27.192592848541654,11950500,0.6162549041959009,42.38
2005-10-19,28.264881134033203,28.348353753282723,27.083432132245942,27.288901310871047,19092400,3.6984440269929086,43.33
2005-10-20,27.834674835205078,28.70791995855646,27.661312227802984,28.18782723757917,17803000,-1.5220523899890814,44.1
2005-10-21,28.894132614135742,28.996867209899456,28.162148313146062,28.438247998520904,23218300,3.806251681412398,44.7
2005-10-24,29.34360694885254,29.34360694885254,28.637304229660902,28.88772218471691,14469200,1.5555903363470458,45.12
2005-10-25,28.99686622619629,29.279385742615673,28.598769987290357,28.99044638578521,12242800,-1.1816567856182014,45.0
2005-10-26,28.797822952270508,29.529809832107563,28.58593388263888,28.89413772443987,15901800,-0.6864302934430966,45.27
2005-10-27,27.64205551147461,28.662981719604517,27.552163038331354,28.605193351242967,18246700,-4.013384771173389,43.56
2005-10-28,26.37071990966797,26.53766521186901,25.478212365197553,25.81210052021288,40710000,-4.599280257138949,40.68
2005-10-31,25.529579162597656,26.267986009464483,25.054432411069097,26.07535888183434,39013200,-3.1896768459549585,39.84
2005-11-01,25.35621452331543,25.59378788091251,25.092956897495252,25.59378788091251,25237200,-0.679073627411042,39.42
2005-11-02,25.927669525146484,26.094612328006598,25.118632424477404,25.311259489127085,27301900,2.253707868363364,39.98
2005-11-03,28.264881134033203,28.54740064229627,27.301743440708346,27.417320159858193,44420000,9.014352819561843,43.45
2005-11-04,28.765716552734375,28.817085080301563,27.89247117918187,28.515301104309863,19154600,1.77193534381479,44.17
2005-11-07,28.662982940673828,29.061079245575883,28.483197986728314,28.78498197318225,14144000,-0.35713906821063235,44.76
2005-11-08,29.080347061157227,29.195923816286665,28.4318327741102,28.457517041780427,15616000,1.4561084634744814,45.17
2005-11-09,28.682247161865234,29.330761424073412,28.56025056918414,29.02897741397338,12935600,-1.3689654337851298,45.04
2005-11-10,29.31791877746582,29.324338619331808,28.451095611757285,28.87487620711935,13049500,2.2162545773113163,45.12
2005-11-11,29.163822174072266,29.632551565229384,29.04182555614974,29.279398948688133,12494600,-0.5256055334732501,45.75
2005-11-14,29.234445571899414,29.536229570883833,28.990452395524233,29.04824076874707,8470800,0.24216098083993387,45.61
2005-11-15,28.855613708496094,29.394971088532778,28.592356085465486,29.285816623821198,13667300,-1.2958407658924753,45.04
2005-11-16,28.862030029296875,29.04823725933934,28.675822799254405,28.990448893098094,10402900,0.022235953342053527,44.97
2005-11-17,29.234445571899414,29.317918210862715,28.868453357950244,29.04824076874707,13469700,1.290330382944349,45.29
2005-11-18,29.491287231445312,29.74170273207213,29.093190857356188,29.382130312302994,19329200,0.8785583393884355,45.86
2005-11-21,29.58759117126465,29.722429860735566,29.247280853389615,29.311491502698974,11127100,0.3265504793451335,45.87
2005-11-22,29.491287231445312,29.683914351205424,29.195925484520696,29.504129366014215,12539900,-0.325487598033547,45.84
2005-11-23,29.542652130126953,29.722439557461644,29.382129128562852,29.58117853228152,11393200,0.17416974131556628,46.05
2005-11-25,29.65180778503418,29.683911894105645,29.491284790290333,29.638965651528288,3648700,0.36948495492694633,46.07
2005-11-28,29.561918258666992,29.722441269477233,29.253714371837738,29.69675699989477,12526000,-0.303150239671246,46.01
2005-11-29,29.240867614746094,29.863695132652303,29.20234121646253,29.658225907246035,12345800,-1.0860277777365535,45.95
2005-11-30,29.195919036865234,29.62611942767738,29.157392641666732,29.195919036865234,11542000,-0.15371834540980345,45.76
2005-12-01,29.27939796447754,29.50413166284831,28.95835192342236,29.003298173219132,14437300,0.28592669923113156,45.5
2005-12-02,29.022560119628906,29.279395460879645,28.714356240496002,29.086768342594915,11473400,-0.877196468179553,45.13
2005-12-05,28.623661041259766,29.15765926532887,28.527154125763115,28.958212785296443,11896000,-1.3744448343802507,44.65
2005-12-06,28.784503936767578,29.157658933612222,28.604357860174815,28.765201081324165,11078400,0.5619228626134287,44.96
2005-12-07,28.951793670654297,29.048300631266063,28.662275243092964,28.72017892860523,8919400,0.5811798398687396,44.9
2005-12-08,28.44351577758789,29.505082061376033,28.276239900776726,29.34423883378831,21431200,-1.7556007024932652,44.93
2005-12-09,28.597930908203125,28.823110480961127,28.353448476156387,28.642966822754726,10016000,0.5428834178681452,44.49
2005-12-12,29.080463409423828,29.144799735056395,28.585065848377862,28.585065848377862,9310300,1.6872986467783013,44.99
2005-12-13,29.492223739624023,29.74957396776851,29.067597581177193,29.13193391107648,14896100,1.4159345551101543,45.85
2005-12-14,29.743131637573242,29.98117894550704,29.36354149311353,29.434312911376487,15212300,0.8507595092333231,46.26
2005-12-15,29.427886962890625,29.96832047036915,29.24130817303258,29.942584957090737,11015000,-1.0598906615616133,45.83
2005-12-16,28.919618606567383,29.691666744560106,28.881015340672064,29.337809609536468,26690500,-1.7271656540076563,45.44
2005-12-19,28.108957290649414,29.279895612893586,28.083224243400124,29.2219919616058,14546000,-2.803153551042592,44.41
2005-12-20,28.366310119628906,28.82310427125292,28.108959988258135,28.147563244245575,15948000,0.9155545199291293,44.31
2005-12-21,28.301984786987305,28.855283611692283,28.147574157443188,28.443525205272906,11117000,-0.22676665512829652,44.36
2005-12-22,28.5593204498291,28.662260007769977,28.044622660124716,28.462815994787896,9768100,0.9092495271219025,44.06
2005-12-23,28.5593204498291,28.85527137212504,28.469248643414915,28.803802820290926,5372400,0.0,44.46
2005-12-27,28.076799392700195,28.745907950946695,27.928823886327617,28.482125099713247,8683300,-1.6895397002759993,43.88
2005-12-28,28.083229064941406,28.372744916814117,28.006022547120615,28.1282649732004,7204400,0.02290030338316651,43.84
2005-12-29,28.012466430664062,28.38562156666384,27.9352598886445,28.173309711794282,7923800,-0.2519747074444578,43.84
2005-12-30,27.716510772705078,27.98672626201125,27.652171998389353,27.81301525276873,8619800,-1.0565141012896073,43.16
2006-01-03,28.308414459228516,28.533594047081184,27.60713773013578,27.825884667309847,15828200,2.135563496348669,43.58
2006-01-04,29.228431701660156,29.26703496006785,28.263372329923914,28.308408237596442,16828300,3.2499780012642754,45.09
2006-01-05,29.086896896362305,29.389283034928972,28.951789136086227,29.099764652713393,10866100,-0.4842367416169391,45.33
2006-01-06,30.47014617919922,30.489446584152628,29.183400157809206,29.305640146302885,26689700,4.755575294832859,46.62
2006-01-09,30.60525894165039,30.688898133953995,30.180632783124363,30.199933191243016,14562900,0.4434266959421729,47.39
2006-01-10,30.483013153076172,30.88190372229262,30.29643439572842,30.341470308981574,12886200,-0.3994273951652638,47.61
2006-01-11,31.396595001220703,31.81478834091848,30.431535713554453,30.592378928165495,20006000,2.997019499210296,48.46
2006-01-12,31.525279998779297,31.71829142628448,31.05561795861642,31.267929792590085,16641700,0.4098692789889835,48.89
2006-01-13,31.293664932250977,31.52527962421467,30.920509837411025,31.473808601878993,11708600,-0.7346963025777642,48.53
2006-01-17,30.959110260009766,31.09422046480271,30.437979663927674,30.50874863733787,13164900,-1.069081147783435,47.94
2006-01-18,30.721065521240234,31.190727589669923,30.495885917977237,30.508751220214887,13203900,-0.7689004521457932,47.85
2006-01-19,31.312957763671875,31.3451283719861,30.63098406261224,31.023441923026546,14107500,1.926665733720756,48.25
2006-01-20,30.21278953552246,31.319391662759895,29.936139003713105,31.21645210122195,20935700,-3.513459943492747,47.48
2006-01-23,30.18705177307129,30.36076273034621,29.91683636460312,30.34146233096207,10815900,-0.08518830219537143,46.83
2006-01-24,30.92694664001465,31.07492216768532,30.212802062010358,30.39938086161529,13906600,2.451033882028164,47.9
2006-01-25,30.611690521240234,31.267928864423176,30.309304406085047,31.023448875501444,17278000,-1.0193573987240079,47.79
2006-01-26,30.56021499633789,30.93980513341069,29.916842049046565,30.071252636276615,19732900,-0.16815642659991914,47.38
2006-01-27,30.894784927368164,30.99128944595163,30.302880238770975,30.598833810206703,14465000,1.094789192649226,47.88
2006-01-30,31.248628616333008,31.39660412225082,30.824002504572597,30.939809849077566,12418700,1.1453185053617032,48.43
2006-01-31,30.856163024902344,31.435199604037127,30.585947590821302,31.119945810003124,12809400,-1.2559450088172164,48.11
2006-02-01,30.836868286132812,31.07491561047861,30.322170373652746,30.45084546534107,12480900,-0.06253123161800156,47.76
2006-02-02,30.161327362060547,30.824000776247498,30.15489225757476,30.618121609621003,9859400,-2.1906923809641654,47.29
2006-02-03,29.646623611450195,30.10985041806657,29.43430938211841,29.949007197399258,11569600,-1.706502318123404,46.27
2006-02-06,29.550125122070312,29.81390798099819,29.279907158088342,29.479353692116142,8961700,-0.32549571460344096,45.91
2006-02-07,29.421436309814453,29.67235129600006,29.003245484262553,29.498640354577947,11864700,-0.43549329055038166,45.6
2006-02-08,30.219223022460938,30.32216257849346,29.472910627656994,29.49864367596067,11592300,2.711583160813791,46.6
2006-02-09,29.69809913635254,30.444411757246755,29.633762814694197,30.270700743641203,9714900,-1.7244781102448092,46.57
2006-02-10,30.01978302001953,30.109854844149947,29.427881059006445,29.852507125816352,8898900,1.0831800452616447,46.28
2006-02-13,29.562997817993164,29.92972033060596,29.260611641031286,29.78817744704527,9316200,-1.5216139361225456,45.76
2006-02-14,30.62457275390625,30.856187569800753,29.653080003098474,29.82679111501935,16978800,3.590890688585624,47.31
2006-02-15,30.457277297973633,30.85616786265458,30.077687137532248,30.41224138523255,12619900,-0.5462784975874602,47.24
2006-02-16,30.94623565673828,30.95267076016194,30.238526445052575,30.55378024744488,13906100,1.6053909020855794,47.77
2006-02-17,31.081357955932617,31.448080457402025,30.67603218168134,30.72106810612328,14806500,0.436635656411144,48.33
2006-02-21,30.199926376342773,31.004142590123163,30.051950887519958,30.933373624899904,11795200,-2.83588503706802,47.22
2006-02-22,30.79941177368164,31.25063848549573,30.199925313226355,30.296617629682146,11531300,1.9850558238727167,47.73
2006-02-23,30.25149154663086,30.728500687367642,30.19992166169312,30.599580892998212,8423400,-1.7789957518571264,47.23
2006-02-24,30.41909408569336,30.477108986921778,30.02588470957616,30.354634177211953,7123000,0.554030662601046,46.94
2006-02-27,31.166845321655273,31.257092650550522,30.27728663915381,30.38042398461724,11439200,2.4581640526684767,48.1
2006-02-28,30.399757385253906,31.199073549474946,30.29017504622516,31.05081132998389,14225100,-2.4612306073479306,47.44
2006-03-01,30.96055030822754,31.128149921460924,30.16123702030217,30.44486391940687,10745900,1.844728284725261,47.83
2006-03-02,30.831647872924805,31.431131946096485,30.451328486490013,30.522233406852394,12840000,-0.41634413477618093,47.99
2006-03-03,30.70271873474121,31.418234917205233,30.470659166483962,30.59313395684751,11380300,-0.41817141501805377,48.06
2006-03-06,30.451337814331055,31.173299385345544,30.361090466339043,30.651165080269934,12531500,-0.8187578519739058,47.66
2006-03-07,30.850976943969727,31.211956290992934,30.58023997471494,30.870314420706716,23360400,1.3123861160891037,47.97
2006-03-08,31.927480697631836,32.153095306874384,30.74784759074837,30.91544483679631,27269000,3.48936682172889,49.02
2006-03-09,31.005695343017578,32.19177613245753,30.9605729047499,31.946826455858268,17084100,-2.887122110710816,48.92
2006-03-10,30.94122314453125,31.360219858208442,30.61891873677572,30.921885666941915,11782900,-0.20793663155451725,48.18
2006-03-13,31.076581954956055,31.47624108236434,30.908984790452482,31.360211330405395,10254100,0.4374707806233946,48.35
2006-03-14,31.74698829650879,31.824340675922784,30.941227172231915,31.005687078578944,12899100,2.15727180847769,48.87
2006-03-15,32.10797882080078,32.12731630612015,31.650304510005057,31.850134207929624,12722800,1.1370858895981995,49.54
2006-03-16,32.14664840698242,32.991087036655735,32.14664840698242,32.430277925431376,23760100,0.12043606480949265,50.64
2006-03-17,32.726802825927734,32.8621701406647,32.17888364024863,32.20466859324285,20416200,1.8047119923683796,50.53
2006-03-20,32.430274963378906,32.84926927710951,32.35936759024307,32.63654961668981,9716700,-0.9060703672339909,50.48
2006-03-21,31.966156005859375,32.87505447232291,31.914586112647445,31.966156005859375,17392000,-1.4311286538385093,50.17
2006-03-22,32.06930160522461,32.352928714085216,31.79211950518399,31.88236438259471,11553200,0.3226712631519746,49.76
2006-03-23,31.959726333618164,32.166001087464934,31.682544172076117,32.02418627207439,10005000,-0.34168274992490977,49.5
2006-03-24,31.811431884765625,32.359350643604486,31.514912533292293,32.03059889650386,10102900,-0.4640041260195349,49.43
2006-03-27,32.04351806640625,32.32070017868201,31.869473312722263,31.895258267117356,8258300,0.7295684849438322,49.85
2006-03-28,31.817901611328125,32.57209298419308,31.69542432381147,31.959716382562874,12904700,-0.7040938969640087,49.87
2006-03-29,32.69456100463867,32.939510592266004,31.92102990831996,31.98548980843503,15647800,2.7552395001385843,50.58
2006-03-30,32.77836608886719,33.35851516224054,32.71390617359821,32.83638099620452,13533200,0.25632729620264083,51.17
2006-03-31,32.623661041259766,33.1393477361497,32.50763122753602,32.97819549030984,12090000,-0.4719730299795666,50.79
2006-04-03,32.9911003112793,33.339189882715736,32.89440794399505,32.96531535213829,13950400,1.126296860290532,51.42
2006-04-04,33.39719772338867,33.493887611163345,32.894400962804,32.90084843071542,13997500,1.2309301850430776,51.77
2006-04-05,33.30694580078125,33.3907456591749,32.99108876827841,33.3198382758409,9794500,-0.27023801025143346,51.52
2006-04-06,33.364959716796875,33.51322194607954,32.97819531246223,33.35851470895281,9981800,0.17417963316908036,51.78
2006-04-07,33.49388122558594,33.82907818240789,33.345621458739544,33.46165126913899,14131900,0.38639791530801215,52.06
2006-04-10,33.248931884765625,33.564788903334886,32.87505750149319,33.37785171169867,7279000,-0.7313256387653122,51.69
2006-04-11,33.12645721435547,33.53900659458903,32.8170451791803,33.28116446143719,11033000,-0.36835670641881535,51.45
2006-04-12,32.85573196411133,33.326296388659514,32.85573196411133,33.28761895112539,7223400,-0.8172478224650614,51.28
2006-04-13,33.18446350097656,33.41652308179959,32.82992912315812,32.82992912315812,7865000,1.000530249103293,51.54
2006-04-17,32.88794708251953,33.474541095813706,32.63654999953458,33.14578917268888,9425600,-0.8935398893771596,51.24
2006-04-18,33.53900909423828,33.83553113499556,33.08133724511834,33.12001467451845,12104600,1.9796371299344528,51.98
2006-04-19,33.84196472167969,33.89353461014107,33.42296798438765,33.83551971511583,13482800,0.9032933161208234,52.27
2006-04-20,33.416526794433594,33.777508677929305,33.00397747557445,33.71949377627799,13473900,-1.2571312887562636,51.68
2006-04-21,33.12645721435547,33.58412902936531,32.8170451791803,33.339179371719304,14823200,-0.8680422769922425,51.56
2006-04-24,33.713043212890625,33.83552047122956,32.91372959577816,32.92017460248604,14477400,1.7707477583233988,52.01
2006-04-25,33.19736099243164,33.809739987973124,33.0362087546043,33.809739987973124,10246400,-1.529622280618692,51.62
2006-04-26,32.92661666870117,33.435855720697504,32.771909484217154,33.26181106027321,8972500,-0.8155597783576662,51.24
2006-04-27,33.53900909423828,33.816191190801284,32.72680274874357,32.72680274874357,12374500,1.8598704862356152,51.9
2006-04-28,33.09421920776367,33.674368169513464,33.08132673539282,33.65502823146336,8186100,-1.3261867255077053,51.62
2006-05-01,32.64943313598633,33.332716815571864,32.41092613557708,33.171564633180985,11135400,-1.3439992917947396,51.15
2006-05-02,32.913734436035156,33.10711663255012,32.4818451534633,32.681674816621985,8765700,0.8095126765233607,51.0
2006-05-03,33.35850143432617,33.674360790731136,32.90727483617071,33.674360790731136,17971900,1.3513112562640872,51.52
2006-05-04,33.73882293701172,34.170709630253356,33.48742591151437,33.532548328450446,15770100,1.1401036807192844,52.61
2006-05-05,33.880638122558594,34.1642650985184,33.71948592869766,33.97732796348276,9867200,0.42033234476388515,52.7
2006-05-08,33.94511413574219,34.00312905144067,33.597024641551236,33.75173190307672,8924900,0.1903034203498688,52.58
2006-05-09,33.996673583984375,34.15782580479415,33.9064262747812,34.02245607048325,7634900,0.15189063155307547,52.83
2006-05-10,33.30048751831055,33.95798873032675,33.14578033825318,33.822621484643555,10550300,-2.047806424219678,51.94
2006-05-11,31.843690872192383,33.35207628106441,31.469816409785018,33.21670649975119,20572400,-4.374700656610909,49.83
2006-05-12,31.579391479492188,31.99194078710382,31.295761986268314,31.805003613658602,15023700,-0.8299898204670586,49.01
2006-05-15,31.347339630126953,31.463369458955626,30.528685819608384,31.302217192136737,18531500,-0.7348205221621495,48.11
2006-05-16,31.063703536987305,31.90814212284782,30.934783717822707,31.424685424016793,14159100,-0.9048171120303095,48.67
2006-05-17,30.23216438293457,30.8187584997861,29.80672252300916,29.864737433862093,22356000,-2.676883498655036,46.98
2006-05-18,29.877626419067383,30.747850051819416,29.83250398540486,30.45777550756874,15346900,-1.172717769645748,47.02
2006-05-19,30.34174919128418,30.74785360009928,29.65201767257595,29.845399904729835,22835700,1.5534124622450074,46.76
2006-05-22,30.058116912841797,30.412651353992473,29.716472487161553,29.94208710170331,14452700,-0.9347921131846237,46.7
2006-05-23,29.25236701965332,30.406215651763357,29.25236701965332,30.225725857486953,16391300,-2.6806399599977437,46.39
2006-05-24,29.465656280517578,29.653089210312796,28.50264076904242,29.161885840194913,23278700,0.7291350498951354,45.18
2006-05-25,29.7694091796875,29.98915740725517,29.34283938093939,29.730629210525816,13203300,1.0308709783286352,45.97
2006-05-26,29.750032424926758,30.00856074733614,29.47211534126475,29.87929658613145,9158300,-0.065089483784464,45.93
2006-05-30,28.903339385986328,29.665994760876476,28.90333938598633,29.478561964478136,14906500,-2.846023919728602,45.08
2006-05-31,29.220048904418945,29.381628474736026,28.7353101934677,28.909816425271178,13529800,1.0957540725767156,45.04
2006-06-01,30.409265518188477,30.409265518188477,28.948587725530196,29.213578042736213,15979600,4.069865241018422,46.18
2006-06-02,30.376953125,30.874618397589693,30.027940731416358,30.764743029754214,11744300,-0.10625838091732343,47.12
2006-06-05,29.523818969726562,30.357570135365137,29.51089230837846,30.163672680652127,11276000,-2.8084915289654733,46.27
2006-06-06,29.84050178527832,30.03439916358901,29.413931990908445,29.52380733631834,13510800,1.0726349998165352,45.94
2006-06-07,29.394540786743164,30.202438243938747,29.30405666601844,29.96330128695092,12261300,-1.4944822367403021,46.14
2006-06-08,28.728832244873047,29.155401976537778,27.300470223064625,28.96150709223694,27982300,-2.2647353013602767,44.06
2006-06-09,28.076061248779297,29.35577096742101,27.817535452427123,29.084318511424993,17768100,-2.272180750438413,44.05
2006-06-12,26.62184715270996,28.114843159814153,26.531362994493055,27.9661902619566,23465800,-5.1795516585595225,42.08
2006-06-13,27.041948318481445,27.73997055643293,26.867442142616625,27.604244352596222,37462700,1.5780316195253885,42.16
2006-06-14,27.953264236450195,27.985579655760585,27.093659782844778,27.281092666556876,20368000,3.3700083560396665,42.82
2006-06-15,29.013212203979492,29.084307572526836,28.08251524924126,28.211779331553952,19466200,3.7918575754281925,44.42
2006-06-16,28.40567398071289,29.084307325199422,27.80459809875152,28.916265745477027,27558500,-2.0940053758793042,43.92
2006-06-19,28.04374122619629,28.69005930918033,27.817530883355005,28.638355144605676,14534400,-1.2741565461968918,43.51
2006-06-20,28.37984275817871,28.696539880348045,27.85632393131033,28.198874382944346,13471500,1.1984903486003562,43.86
2006-06-21,28.5672607421875,29.08431473323227,28.31519707564742,28.463849943978545,15806700,0.6603911995064715,44.52
2006-06-22,26.744632720947266,28.373353962122867,26.64122196589676,28.353962750514917,34940400,-6.380128769394466,42.07
2006-06-23,25.52957534790039,26.059556208514824,25.057763238597726,25.988460794077223,52917600,-4.543182124521017,39.52
2006-06-26,25.9108943939209,26.279295537371734,25.65883071319223,25.85272566255982,16723400,1.4936364621194853,40.22
2006-06-27,25.00605010986328,26.09832943877549,24.909103859790697,25.78809700062836,16616900,-3.492138365821551,39.25
2006-06-28,25.510169982910156,25.54894748154077,24.928482848378057,25.187011011616164,13703600,2.015991613357726,39.08
2006-06-29,26.20174217224121,26.35685716993154,25.167631503769137,25.839803068449722,20038800,2.7109666058452664,39.77
2006-06-30,25.897964477539062,26.44733384256039,25.794553686517126,26.330998859979985,12742100,-1.1593797569078412,40.23
2006-07-03,25.50371742248535,25.671761547308297,25.303360343938273,25.510181985636937,7048400,-1.522309042456349,39.42
2006-07-05,24.669954299926758,25.47138962104492,24.508374816802775,25.452000872032364,18874200,-3.269182718529917,38.32
2006-07-06,24.863847732543945,24.973720580304416,24.501908859819654,24.676414969945284,13692200,0.7859497032702834,38.39
2006-07-07,24.56009292602539,24.889714140998347,24.3274179669817,24.65704164746306,12650800,-1.2216725656704175,38.08
2006-07-10,24.430824279785156,24.70874126677027,23.978401105704183,24.657037099579618,14609000,-0.526336144694528,37.68
2006-07-11,25.12237548828125,25.206397503635348,24.16582531477337,24.27570063723751,20633300,2.830650331631679,38.33
2006-07-12,24.26923942565918,25.225789731123612,24.036564560585347,25.064210237656496,14079400,-3.3959211501317976,37.88
2006-07-13,23.629383087158203,24.46313129645411,23.62291852753561,24.02363493138774,15504500,-2.6364911041442674,37.09
2006-07-14,23.506587982177734,23.971937790777698,23.092944803647914,23.584147927282945,16502400,-0.5196712268260795,36.42
2006-07-17,23.629383087158203,24.165825656999537,23.454876959954753,23.90729997875921,14544900,0.5223859161251676,36.77
