,close,high,low,open,vol,pct_change,vwap
2007-12-10,11.694007873535156,11.957846840651957,11.60889913150689,11.685496755832872,204300,0.1457505220834987,13.86
2007-12-11,11.183349609375,11.957843229784912,11.038663898785828,11.7791138703315,297600,-4.366837013303481,13.38
2007-12-12,11.311015129089355,11.97486680746759,11.072709544072895,11.549320714105816,397500,1.1415678144170105,13.36
2007-12-13,10.638653755187988,11.191863425791816,10.570566436087974,11.089732447141795,459700,-5.944306202652028,12.66
2007-12-14,10.400345802307129,10.672695017534586,10.059908471608122,10.545031525812888,414700,-2.2400198217246037,12.24
2007-12-17,9.95777702331543,10.442900053522566,9.95777702331543,10.315235756451363,449000,-4.255327538181697,12.05
2007-12-18,10.306724548339844,10.442899959658062,10.0513975798217,10.076930114340588,286400,3.5042713268973458,12.05
2007-12-19,10.536520957946777,10.817381303674384,10.21310584221035,10.298215382227992,250100,2.2295774814700797,12.41
2007-12-20,10.987602233886719,10.987602233886719,10.434392524746375,10.638654496275278,145400,4.2811216125350215,12.58
2007-12-21,11.276968002319336,11.523784628016726,11.047172793050468,11.132282310186607,353700,2.6335661072639516,13.15
2007-12-24,11.370589256286621,11.591873379424925,11.00462023442747,11.353567837710774,87200,0.8301988082969558,13.24
2007-12-26,11.362082481384277,11.532300778327985,11.064199852984144,11.268461809316591,118400,-0.07481384394956159,13.34
2007-12-27,10.876957893371582,11.523788148553335,10.876957893371582,11.3535698739436,142900,-4.269680217579186,13.08
2007-12-28,10.911003112792969,11.242929404624542,10.885470570856656,10.996112668133847,81200,0.3130031370456532,12.96
2007-12-31,10.919512748718262,11.038665947691637,10.61311985206999,10.834403204928027,124600,0.07799132524592967,12.73
2008-01-02,10.451415061950684,11.038669307163843,10.374816611560705,10.868450979444454,366600,-4.286800130550916,12.38
2008-01-03,10.213106155395508,10.613119707081296,10.213106155395508,10.442901433490988,443100,-2.280159242959945,12.27
2008-01-04,10.017358779907227,10.493970109450636,10.017358779907227,10.093956420549357,341400,-1.9166292067263946,12.07
2008-01-07,10.281193733215332,10.434390589278086,10.07693179957484,10.08544291639272,200200,2.633777616484134,12.05
2008-01-08,9.047112464904785,10.306728848956338,8.987536255613556,10.306728848956338,278500,-12.003287753674119,11.21
2008-01-09,8.876890182495117,9.072640960895658,7.881112436868559,8.987532244416359,667000,-1.881509521076341,9.84
2008-01-10,9.038599014282227,9.14072998029129,8.349214790804853,8.69816246091868,355200,1.821683365036919,10.36
2008-01-11,8.89391040802002,9.03859609945653,8.689648541873597,8.95348739439444,191600,-1.6007857637403644,10.44
2008-01-14,8.96199893951416,9.047108468043067,8.876890222649871,8.979021169885788,179500,0.7655634964879088,10.52
2008-01-15,9.302437782287598,9.31945920381306,8.766249611767098,8.817314688008238,188400,3.798693182973012,10.63
2008-01-16,8.96199893951416,9.353501309750822,8.868379107464056,9.285414011593543,195400,-3.6596734183124924,10.73
2008-01-17,8.604543685913086,9.166265339576547,8.536456360317201,8.979024788355394,140100,-3.988566122508963,10.32
2008-01-18,8.800291061401367,9.183282283903154,8.553474423641145,8.553474423641145,252300,2.2749303464952852,10.35
2008-01-22,8.672630310058594,8.987535180050942,8.340704827541336,8.468368349791838,165400,-1.450642375940281,10.29
2008-01-23,8.332195281982422,8.876894757148879,8.170488069171695,8.52794697292702,479700,-3.925395363403561,9.88
2008-01-24,8.272618293762207,8.604543807828883,8.196019848465296,8.36623816486679,171000,-0.715021506385527,9.78
2008-01-25,8.221553802490234,8.510925395814336,8.14495534406149,8.408794388464377,131900,-0.6172712127969993,9.78
2008-01-28,8.21303939819336,8.315171176369562,8.025799698754788,8.221550514985505,127200,-0.10356198477100564,9.63
2008-01-29,8.102402687072754,8.298153613483832,8.059847890824406,8.281131370318402,160600,-1.3470860878244673,9.61
2008-01-30,7.940688610076904,8.26410368030665,7.940688610076904,8.042819556728727,137800,-1.9958780529861997,9.5
2008-01-31,8.042820930480957,8.161974127758992,7.872602656987158,7.915157428276796,153400,1.2861897175321158,9.5
2008-02-01,8.110906600952148,8.170483593385146,7.881112181085004,8.093885182874569,113900,0.8465396787979973,9.48
2008-02-04,8.068354606628418,8.221551480213597,7.889626002998865,8.068354606628418,308300,-0.5246268563705914,9.51
2008-02-05,7.668341159820557,8.085376156237464,7.659830042751282,7.881114216563648,167300,-4.957806966977341,9.3
2008-02-06,8.068354606628418,8.715184948804879,7.864092649624757,7.864092649624757,831600,5.216427366374798,9.53
2008-02-07,8.136442184448242,8.408791441947828,7.974734204059255,7.991756438485384,261700,0.8438843003242269,9.58
2008-02-08,8.127930641174316,8.579009278178958,8.127930641174316,8.127930641174316,195200,-0.10461013648194184,9.82
2008-02-11,8.170482635498047,8.536451603738886,7.872600143249825,8.14494929387826,253000,0.5235280196434156,9.51
2008-02-12,8.298148155212402,8.519432300817593,8.144951314152703,8.230060850666913,215400,1.5625211558456975,9.87
2008-02-13,9.013066291809082,9.013066291809082,8.37474715852702,8.400279696592172,132700,8.615393738753752,10.23
2008-02-14,8.561986923217773,9.157751233674073,8.485388503992809,9.021576626902883,160100,-5.00472707053361,10.34
2008-02-15,8.383257865905762,8.689650742726402,8.144951483380554,8.144951483380554,75600,-2.0874717389178343,9.88
2008-02-19,8.366235733032227,8.75773815278916,8.272615889140356,8.510921462833576,70100,-0.20304913848305794,9.9
2008-02-20,8.187507629394531,8.37474815810505,8.008778218276502,8.306660840694834,109400,-2.13630250618001,9.57
2008-02-21,8.017287254333496,8.596030113725652,8.000265023568016,8.264103918780508,87800,-2.079025544353885,9.68
2008-02-22,7.974734306335449,8.247083567327923,7.830048558516993,8.042821621583569,89800,-0.5307649164628114,9.32
2008-02-25,8.144952774047852,8.247083749171965,7.796005072790919,7.9577130588193965,50600,2.1344719607419904,9.44
2008-02-26,8.570499420166016,8.638586740971842,8.247084240505897,8.264106476539798,239600,5.224666832619063,9.99
2008-02-27,8.5109224319458,8.732206609975947,8.298149371147156,8.46836765745311,113000,-0.6951402164503073,9.94
2008-02-28,8.425811767578125,8.944978486666653,8.340703041523978,8.408790347033177,212800,-1.0000169200016673,10.15
2008-02-29,7.974734306335449,8.383259009488981,7.94920176603361,8.315171694240863,155900,-5.353519324730072,9.6
2008-03-03,8.08537483215332,8.553475642663551,7.9832438790416695,8.042820065440633,199600,1.3873882385018632,9.61
2008-03-04,8.178998947143555,8.298152193922386,7.830051138598874,7.9832480542195,104900,1.1579440277514008,9.5
2008-03-05,8.144952774047852,8.65560846133326,7.974734482174329,8.238573443326919,124400,-0.41626332654797205,9.71
2008-03-06,7.515143394470215,8.510921245077453,7.515143394470215,8.085375182823581,95900,-7.732511127435748,9.05
2008-03-07,8.025799751281738,8.783271294115181,7.915157667254036,7.957712439828502,241600,6.795031445271871,9.68
2008-03-10,8.136442184448242,8.54496607069762,7.974734204059255,8.04282151843415,197300,1.3785845223565962,9.54
2008-03-11,8.834335327148438,8.842846442207817,8.076863131820438,8.366234550522474,181000,8.577374814192474,9.88
2008-03-12,8.349217414855957,9.021580427812541,8.315173748820119,8.842850978208132,143500,-5.491278000300537,10.27
2008-03-13,8.664121627807617,8.68114305518792,8.025802273578137,8.289640485460572,112100,3.771661430104145,9.86
2008-03-14,8.187507629394531,8.757739521453727,8.110909194391827,8.757739521453727,199700,-5.501007706117456,9.66
2008-03-17,8.264104843139648,8.510921535193676,7.898134957393608,7.974733381076708,190000,0.9355376167238028,9.72
2008-03-18,8.638588905334473,8.706676243199299,8.187510089063725,8.44283801188937,148800,4.531453427840981,10.08
2008-03-19,8.596030235290527,9.123707221513273,8.425811171887034,8.732204836681603,106200,-0.4926576609944333,10.36
2008-03-20,9.362013816833496,9.413079703875983,8.53645418935569,9.25137173796206,462800,8.910899107802873,10.85
2008-03-24,9.855649948120117,9.991824602544616,9.362016419998831,9.387548964787182,98500,5.2727558508729455,11.49
2008-03-25,9.727983474731445,9.872669204279653,9.447123131882508,9.872669204279653,60500,-1.295363309986708,11.38
2008-03-26,9.719470977783203,9.78755827476142,9.293924965837055,9.659894795843416,67800,-0.08750525707977852,11.25
2008-03-27,9.20030403137207,9.787557100254986,9.1662603869682,9.76202456986821,55700,-5.341514446597417,11.02
2008-03-28,8.757739067077637,9.353503469339522,8.706673175836993,9.123708987918636,79000,-4.810329775900158,10.65
2008-03-31,8.459858894348145,8.919448801096795,8.459858894348145,8.77476382622383,77500,-3.4013364687844216,10.18
2008-04-01,8.638588905334473,9.140733630836385,7.20875399850803,8.621567476700811,269300,2.1126831217685327,9.43
2008-04-02,8.689655303955078,8.77476488691191,8.298152683350892,8.621567962255666,80200,0.5911428264524954,10.17
2008-04-03,8.519431114196777,8.732204114181725,8.476876351866872,8.647094589521913,93700,-1.9589291381998053,10.04
2008-04-04,8.808805465698242,8.936468983655958,8.11090924075682,8.561988735759101,80300,3.39663937207324,10.29
2008-04-07,8.732208251953125,8.87689402543565,8.689653469458564,8.87689402543565,41500,-0.8695527905956069,10.33
2008-04-08,8.536453247070312,8.851357216021949,8.536453247070312,8.630073894369886,48300,-2.241758318567677,10.17
2008-04-09,7.9236674308776855,8.655606309829963,7.8981340846947905,8.561986475486593,58000,-7.178459231917344,9.52
2008-04-10,7.61727237701416,8.119416730144698,7.532163673629087,7.906643754185283,93600,-3.8668338434994953,9.11
2008-04-11,7.15768575668335,7.634297778080778,7.132153216221024,7.54067711027754,180100,-6.033480195846175,8.59
2008-04-14,7.251306056976318,7.37045844753818,7.098109198637025,7.1406639716940274,127600,1.307968852999064,8.52
2008-04-15,7.33641242980957,7.353434658218773,7.149171975630969,7.285347367911013,96800,1.173669572964342,8.56
2008-04-16,7.727917671203613,7.761961329204583,7.421524749194885,7.464079524612305,168100,5.3364671784708495,8.86
2008-04-17,7.608766078948975,7.744941551549933,7.430036633554284,7.710897886315944,49900,-1.5418330955909498,8.87
2008-04-18,7.88962459564209,7.88962459564209,7.523654712543845,7.778982519085301,83500,3.6912491957159954,9.08
2008-04-21,7.583235263824463,7.81303066535378,7.55770271198738,7.81303066535378,40300,-3.8834462667192593,8.99
2008-04-22,6.791716575622559,7.532167185642759,6.689585596941301,7.532167185642759,90200,-10.437744058631736,8.12
2008-04-23,6.927890300750732,7.24279429464876,6.7406498029832225,6.825759341513376,66200,2.004997169889866,8.09
2008-04-24,6.868314743041992,7.038533855887525,6.8257607764954935,6.944913181489505,84800,-0.8599379482421177,8.16
2008-04-25,7.421526908874512,7.421526908874511,6.910871078593235,6.910871078593235,63700,8.054554669221536,8.49
2008-04-28,7.4130144119262695,7.5321676333018,7.1576865442158,7.4130144119262695,125100,-0.114700075237395,8.64
2008-04-29,7.29386043548584,7.557699394195701,7.29386043548584,7.3874811038981285,124700,-1.6073619963389185,8.68
2008-04-30,7.481098651885986,7.736426414367455,7.319391528924319,7.327901832064189,76300,2.5670660695562786,8.8
2008-05-01,7.838558673858643,8.11941901627176,7.5151435619389,7.5151435619389,88500,4.778175487400382,9.29
2008-05-02,7.761958122253418,8.110905675507471,7.651316076547219,7.949198569730408,99800,-0.977227508172962,9.07
2008-05-05,7.608766078948975,7.847072547251898,7.574722413714986,7.847072547251898,73200,-1.973626253731564,8.99
2008-05-06,7.6598310470581055,7.82153823425233,7.404503183156521,7.498123859863881,75800,0.6711333687916987,8.92
2008-05-07,6.885335445404053,8.119418868674284,6.868313213244951,7.608763267207091,88200,-10.111131654157202,8.44
2008-05-08,6.99597692489624,7.395989606663903,6.859802325854939,6.893845975615264,85800,1.6069148753825813,8.32
2008-05-09,6.740650653839111,6.8938475178651695,6.578943078385167,6.8938475178651695,115300,-3.64961568338672,7.93
2008-05-12,6.885335445404053,6.910867981978002,6.553409223283906,6.774693371364004,180100,2.1464514183439753,7.96
2008-05-13,6.8257598876953125,6.9449122771741765,6.681073741783063,6.885336082434745,73100,-0.8652527996803272,7.99
2008-05-14,6.893848896026611,6.902359203323401,6.630009889866639,6.834271874959211,52200,0.997530083852527,8.04
2008-05-15,6.757673263549805,6.876826078138253,6.689585940927834,6.876826078138253,112800,-1.975320819046289,7.96
2008-05-16,6.698095321655273,6.808737401834859,6.527877048942352,6.808737401834859,189500,-0.8816339525601014,7.82
2008-05-19,6.476813316345215,6.715118962503386,6.408725988871452,6.681075298766504,158100,-3.3036556615526624,7.74
2008-05-20,6.732138156890869,6.859802454637268,6.434256012979581,6.434256012979581,143800,3.9421367897281234,7.84
2008-05-21,6.357660293579102,6.927892694242712,6.315105915444427,6.757673964206523,101400,-5.562539784309983,7.8
2008-05-22,6.400214195251465,6.510856293647662,6.315105044882251,6.366170535103779,67400,0.6693327373175295,7.52
2008-05-23,6.459790229797363,6.604475975493166,6.357658852591124,6.357658852591124,102200,0.9308443862722671,7.62
2008-05-27,6.587451934814453,6.732137640837332,6.468299167550085,6.468299167550085,52200,1.9762515573372497,7.73
2008-05-28,6.400214195251465,6.630009104164561,6.37468124722448,6.630009104164561,38100,-2.842339366052049,7.58
2008-05-29,6.587451934814453,6.6300066974678735,6.349146400285718,6.366168224180627,140800,2.925491770289601,7.64
2008-05-30,6.655539035797119,6.68107156641992,6.485320406371997,6.587451340527716,183400,1.0335878220655959,7.77
2008-06-02,6.374680995941162,6.621498131031267,6.298082966544506,6.621498131031267,80000,-4.2199142450423555,7.51
2008-06-03,6.50234317779541,6.7491598409458735,6.425745168914714,6.493832468289695,126100,2.002644241108409,7.7
2008-06-04,6.630007266998291,6.664050917712525,6.298081469618339,6.459789013427117,146600,1.9633551430942031,7.7
2008-06-05,6.859803199768066,6.859803199768066,6.53638767417842,6.638519042302866,823600,3.4659982035557313,7.91
2008-06-06,6.8342719078063965,6.995979922197291,6.64703175390495,6.800228243460679,129500,-0.372186944991848,8.1
2008-06-09,6.8257598876953125,6.970444816110394,6.578942774373417,6.842781309764531,102100,-0.12454904086214302,8.03
2008-06-10,6.944912433624268,6.9959783243118565,6.442768296298696,6.7576723224885695,163700,1.745630492273098,8.09
2008-06-11,6.893848896026611,6.91087032228517,6.8002282107771155,6.91087032228517,200400,-0.7352653915466023,8.06
2008-06-12,6.859803199768066,6.961934162060143,6.476811482424227,6.961934162060143,174200,-0.4938561429474908,8.03
2008-06-13,7.004488945007324,7.004488945007324,6.493834073468695,6.953423863685878,97800,2.109182159105516,8.06
2008-06-16,6.987466812133789,7.064065238001373,6.842781076976075,6.987466812133789,74000,-0.24301748503248177,8.12
2008-06-17,6.8087358474731445,6.9789540813270605,6.791714024087753,6.9789540813270605,122900,-2.5578792639168846,8.01
2008-06-18,6.851292133331299,6.8598032498339405,6.502344067538041,6.79171553530992,126300,0.6250247742236592,7.95
2008-06-19,6.919380187988281,6.919380187988281,6.723628951480033,6.851292871956267,149500,0.993798736529361,7.98
2008-06-20,6.893848896026611,6.902359203323401,6.808739329738884,6.902359203323401,265600,-0.36898235489345454,8.06
2008-06-23,6.893848896026611,6.9619362243908025,6.783206378686068,6.9619362243908025,84000,0.0,8.04
2008-06-24,6.817248821258545,6.876825016438689,6.570431706110832,6.817248821258545,183300,-1.1111365497467829,8.0
2008-06-25,6.638518810272217,6.817248190952555,6.621496983818488,6.817248190952555,264900,-2.62173225112432,7.83
2008-06-26,6.578942775726318,6.723628515835932,6.468300691426921,6.578942775726318,285000,-0.8974296262249437,7.7
2008-06-27,6.655539035797119,6.655539035797119,6.400211294575565,6.578940632264201,902500,1.1642639658367315,7.74
2008-06-30,6.434257984161377,6.740651337454524,6.400214323332411,6.672564015796591,527300,-3.3247652886651546,7.65
2008-07-01,6.247016429901123,6.647029556650464,6.11084141170003,6.357658099534543,472300,-2.910072221554827,7.31
2008-07-02,5.770403861999512,6.621495850706489,5.770403861999512,6.22148238874813,295300,-7.629443162984528,6.94
2008-07-03,5.753383636474609,5.8555146060868175,5.659763378080553,5.778916175961462,186200,-0.294957266977236,6.78
2008-07-07,5.702319145202637,5.915092253692773,5.58316631808126,5.795939426571396,215100,-0.8875558192963151,6.76
2008-07-08,5.881047248840332,6.068287768916244,5.702317845964419,5.71933967453201,249200,3.1343055182742496,6.87
2008-07-09,5.651251316070557,5.9491334638794315,5.642740606275502,5.8470025113447885,193500,-3.9073981732605234,6.75
2008-07-10,5.557633876800537,5.693808538927623,5.489546139904489,5.62572120786408,360900,-1.6565789421503552,6.52
2008-07-11,5.506566047668457,5.600186298069033,5.319325952699669,5.489544220853113,209600,-0.9188771744258806,6.4
2008-07-14,5.446991443634033,5.566144266054916,5.302305670635293,5.566144266054916,140100,-1.0818830377899213,6.36
2008-07-15,5.821470260620117,6.1789290177925595,5.2342166460985835,5.3618805459219345,433000,6.874966132427884,6.68
2008-07-16,6.281060695648193,6.323615063248,5.881047124049157,5.957645553894164,345500,7.894748481960279,7.21
2008-07-17,6.630007266998291,6.655540207950131,5.94913344104894,5.94913344104894,154800,5.55553573287173,7.64
2008-07-18,6.664053440093994,6.8172503321262585,6.417236676078104,6.664053440093994,99600,0.513516376749279,7.85
2008-07-21,6.612987518310547,6.842782435710046,6.544900195500689,6.740651451495259,118300,-0.7662891998466148,7.83
2008-07-22,7.523655414581299,7.549187954118486,6.451279014041837,6.595964757527231,189900,13.77089997144596,8.01
2008-07-23,7.872601509094238,7.915156274179026,7.183216587381655,7.498121362010303,104300,4.637986128879068,9.1
2008-07-24,7.693874359130859,8.051333190045346,7.659830699599235,7.906647434119726,117000,-2.270242559043767,9.28
2008-07-25,7.847068786621094,7.983243382296708,7.37896800523771,7.804514022556311,102600,1.9911220321453316,9.19
2008-07-28,7.276838302612305,8.025799518543751,7.24279464787291,7.8300478950436645,122900,-7.266796042122214,8.94
2008-07-29,8.153465270996094,8.289639927533527,7.17470931838456,7.17470931838456,91100,12.046811155183823,9.24
2008-07-30,8.434324264526367,8.664119566989873,8.196018656229459,8.298149631213848,293900,3.4446579974941383,9.92
2008-07-31,8.238574981689453,8.510924299542,8.178997959660466,8.272618646421021,109700,-2.3208650355098337,9.81
2008-08-01,8.272618293762207,8.340705620322804,8.051334076607786,8.272618293762207,102900,0.41321845280788416,9.65
2008-08-04,7.9236674308776855,8.33219122982836,7.9236674308776855,8.281125349127207,146600,-4.218142920333223,9.59
2008-08-05,8.340705871582031,8.357727297902464,8.008779535851298,8.008779535851298,205800,5.263199703197929,9.77
2008-08-06,8.340705871582031,8.48539164779812,8.255596304984927,8.48539164779812,146200,0.0,9.77
2008-08-07,8.093889236450195,8.332194890536485,7.932181219571466,8.213041657660842,83100,-2.9591816200206122,9.62
2008-08-08,8.332195281982422,8.349217521049358,7.770474379414061,8.068356258100145,125400,2.9442711479054307,9.76
2008-08-11,8.298148155212402,8.332191807485147,8.127929893848677,8.323680691500789,315100,-0.40862132508635574,9.72
2008-08-12,8.204527854919434,8.298147690510534,8.051331022438859,8.221549274270247,86100,-1.128207143833193,9.67
2008-08-13,8.230063438415527,8.306661883029944,8.076866549186692,8.153464993801109,137300,0.31123769639933574,9.68
2008-08-14,8.315174102783203,8.519436107693329,8.161977193268081,8.161977193268081,92900,1.0341434790211324,9.71
2008-08-15,8.247078895568848,8.579004978124411,8.085371816373693,8.417297898929258,151300,-0.8189270167122897,9.74
2008-08-18,8.008779525756836,8.281128839860326,7.932181078248984,8.247085175597391,62400,-2.889500304647863,9.47
2008-08-19,7.9662184715271,8.042816858736916,7.847066146235688,7.923664533445505,80100,-0.5314299649885057,9.39
2008-08-20,8.07686710357666,8.298151333948214,7.983247226880236,7.983247226880236,49300,1.388973104931046,9.55
2008-08-21,8.093889236450195,8.425814766011278,7.9577145769723145,7.9577145769723145,99800,0.21075167704562858,9.6
2008-08-22,8.298148155212402,8.298148155212402,7.974733052788976,8.204528314378527,92000,2.523618903040381,9.62
2008-08-25,8.272618293762207,8.31517307577882,8.230063511745595,8.247084937553264,70400,-0.3076573347772671,9.73
2008-08-26,8.425811767578125,8.493899073087324,8.221549851050527,8.255593503805127,219600,1.8518136383909978,9.8
2008-08-27,8.5109224319458,8.570498629236681,8.400280342930728,8.400280342930728,201100,1.0101182736502068,10.0
2008-08-28,8.825827598571777,8.868382378532397,8.510923525527067,8.630076747083816,131500,3.7000121801601393,10.25
2008-08-29,8.553479194641113,8.774763424107391,8.102400428163701,8.723697520513248,99100,-3.085811510466585,10.07
2008-09-02,8.570499420166016,8.85135982140627,8.204530273750922,8.740718533845468,132200,0.19898599315661958,10.14
2008-09-03,9.174773216247559,9.200306565331267,7.98324452227531,8.510921561701005,115300,7.050625248975728,10.52
2008-09-04,8.519431114196777,9.072640589491808,8.459854122269077,9.030085827161901,81400,-7.142869764783278,10.13
2008-09-05,8.408791542053223,8.493900280202645,8.110908929368195,8.42581296501718,87200,-1.2986732407423873,9.78
2008-09-08,8.638588905334473,9.047113744188522,8.247086306779176,8.851362039078326,114100,2.7328226907755937,10.0
2008-09-09,8.170482635498047,8.842845209860371,8.170482635498047,8.55347383148541,148400,-5.418781643230675,9.99
2008-09-10,7.983249187469482,8.434328066571766,7.855584802441527,8.357729597888033,128600,-2.291583696844257,9.59
2008-09-11,7.906648635864258,8.076866959394142,7.668342982922421,7.881116090251023,124600,-0.9595159791010555,9.22
2008-09-12,8.110906600952148,8.127928830694316,7.710893941986269,7.761959007883595,81400,2.5833696992855426,9.34
2008-09-15,6.80022668838501,8.02579994789674,6.80022668838501,7.804515774420345,108600,-16.159474853443346,8.61
2008-09-16,6.264039039611816,7.004488789858096,5.6512523956738345,6.638519676277825,224500,-7.88484962845456,7.31
2008-09-17,5.268260478973389,6.102330805653862,5.20868388212751,6.051265325142694,209500,-15.896748956087869,6.59
2008-09-18,5.710829734802246,6.595965751579922,3.9405577012468926,5.421458204221384,602700,8.400671485307786,5.95
2008-09-19,7.498124122619629,7.498124122619629,5.898069966820326,7.140665262964009,473500,31.296579845927997,8.31
2008-09-22,7.302372455596924,8.000267937919471,6.8938485083832175,7.574721753739395,102900,-2.6106752011770484,8.86
2008-09-23,7.430033206939697,7.668339565339473,6.740649100968297,7.421522903304771,36900,1.7482092582791653,8.76
2008-09-24,6.647030353546143,7.098109419844846,6.544899382025366,6.910868899557684,71700,-10.538349312654827,7.99
2008-09-25,6.468301773071289,7.557700158667091,6.14488658295961,6.970445983157888,81700,-2.6888485679849916,8.08
2008-09-26,6.732138156890869,7.106619122949391,6.0001992674705225,6.1874393446674585,43100,4.078912720460548,7.73
2008-09-29,5.932112216949463,7.174707217293318,5.744872119043187,6.604475401284741,148600,-11.883682736405476,7.19
2008-09-30,6.868314743041992,6.868314743041992,5.6682747051373195,6.017222831306311,138300,15.781942280484419,7.08
2008-10-01,6.1448869705200195,6.706608232413665,5.847004710664327,6.706608232413665,31300,-10.532827914662002,7.19
2008-10-02,6.059777736663818,6.25552900315479,6.05126702377246,6.170419845078819,23800,-1.3850414867598193,7.22
2008-10-03,6.059777736663818,6.195952795417849,5.225707175854348,6.195952795417849,66500,0.0,7.05
2008-10-06,6.1448869705200195,7.44705852555474,5.540611737812319,5.787428502192677,77500,1.404494315711613,7.46
2008-10-07,4.944846153259277,6.28106119386427,4.6469639331029216,6.153397269273709,53200,-19.529095051185084,6.51
2008-10-08,4.944846153259277,6.008711515126569,4.323548765695483,4.73207308088582,72700,0.0,5.99
2008-10-09,4.417167663574219,5.106552155924096,4.298014893569035,5.106552155924096,173300,-10.671282246814739,5.27
2008-10-10,5.872535705566406,5.881046415728368,3.855447479802713,4.229927655240678,177500,32.947991854458024,5.49
2008-10-13,6.170418739318848,6.374680682096745,5.812959933625123,6.374680682096745,96800,5.072477183409663,7.22
2008-10-14,5.106553077697754,6.502344138635408,4.740583586562404,6.502344138635408,71500,-17.241385172808123,6.39
2008-10-15,4.076732635498047,4.927825050521981,4.068221922380701,4.927825050521981,114900,-20.16664522096758,5.12
2008-10-16,4.65547513961792,5.004423291352835,3.3703258569655854,4.476746113199757,318100,14.196233990929086,4.6
2008-10-17,3.668206214904785,4.434189042531607,3.6171407471739654,4.170350589672907,281900,-21.206620057134728,4.8
2008-10-20,3.710763454437256,4.13630970911663,3.4979903270975683,3.6682086666363047,348800,1.1601648609489423,4.36
2008-10-21,3.9745993614196777,4.178861228966397,3.566075220493983,3.625651801444571,265800,7.110016852918299,4.52
2008-10-22,4.272481918334961,4.340569214908857,3.8469359089158126,3.8469359089158126,235200,7.494656186149107,4.95
2008-10-23,4.3831257820129395,4.425680156968279,3.9575795974647408,4.289505507779245,236100,2.5896859435065256,5.02
2008-10-24,4.2895050048828125,4.442701467259906,3.753316777814356,3.983111674296206,182500,-2.1359363565225276,5.0
2008-10-27,4.051201343536377,4.425681764858331,3.9660917510396825,3.9831135883724986,90400,-5.555504914323928,4.99
2008-10-28,4.638452529907227,4.706540249775109,3.863958724005051,4.24695006837082,172900,14.495729453382978,5.18
2008-10-29,4.689517021179199,5.021442780919679,4.059708742719737,4.681005906549614,271500,1.10089498475463,5.46
2008-10-30,4.791650295257568,4.851226503348945,4.468235086812311,4.851226503348945,147300,2.177906032052035,5.46
2008-10-31,4.868247985839844,5.200174289248717,4.306527173659368,4.723562629545214,255700,1.598565960835785,5.35
2008-11-03,4.646965026855469,5.191664106703841,4.578877692603488,4.808672648620186,168800,-4.545433174891977,5.54
2008-11-04,4.519299507141113,4.842714638668866,4.0767315819361185,4.842714638668866,362200,-2.747288154237404,5.06
2008-11-05,4.1533308029174805,4.425680097644881,4.000133918800856,4.374614604883494,132000,-8.097907732057852,4.94
2008-11-06,4.221418380737305,4.587387970475595,4.085243725175613,4.085243725175613,74700,1.6393487793458839,5.07
2008-11-07,4.715051174163818,4.723562291719031,4.119286743601248,4.263972495380495,76800,11.69352925734637,5.33
2008-11-10,5.055485725402832,5.1491059441599845,4.740581832839587,4.774625474963601,128100,7.22016662521987,5.83
2008-11-11,4.859735488891602,5.28528150083775,4.842713664647048,4.961866434358925,151100,-3.87203618294526,5.88
2008-11-12,4.485256671905518,5.055488611801331,4.400147518002961,4.73207342113916,111000,-7.705744846444196,5.35
2008-11-13,5.38741397857666,5.4384794658342095,4.2639724472457425,4.536321712619339,121500,20.113839021120494,5.68
2008-11-14,4.578874588012695,5.8555124571427015,4.493765477903811,5.2512371666212525,122300,-15.007931333644764,5.83
2008-11-17,4.646965026855469,5.132087892149619,4.272484282637049,4.510790358351507,65100,1.4870562085502748,5.41
2008-11-18,4.978888511657715,5.259748828883856,4.578875418663704,4.663984544212183,76300,7.142801438874913,5.76
2008-11-19,4.059709072113037,4.927822948985249,4.0511983626251995,4.9022904146894195,81400,-18.461538903562193,5.2
2008-11-20,3.8299155235290527,4.510789556711643,3.736295252654145,4.008644947093671,84600,-5.660345224303942,4.66
2008-11-21,4.629941940307617,4.68100742717693,3.6767187070822764,3.9916227456925815,126400,20.888878928624123,4.95
2008-11-24,4.893780708312988,4.978889856856293,4.042688411215077,4.663985804329849,134300,5.698532970973735,5.69
2008-11-25,5.106553077697754,5.106553077697754,4.681006987889608,4.9703784588255076,80700,4.347811683170288,5.86
2008-11-26,5.268260478973389,5.293793016312791,4.527810402812905,4.910801709562849,134500,3.166664456732504,5.99
2008-11-28,5.446991443634033,5.446991443634033,5.18315284821441,5.18315284821441,32400,3.392599234111393,6.31
2008-12-01,4.332060813903809,5.370393451550789,4.306527861168322,5.208685833112752,112500,-20.46874208024061,5.26
2008-12-02,4.936336040496826,4.944846753391806,4.442702111781161,4.485256893753496,80200,13.94890913473763,5.53
2008-12-03,5.0980424880981445,5.200173868642255,4.5022780631141845,4.715051130013087,118100,3.275839535127001,5.9
2008-12-04,4.766116619110107,5.259750069562711,4.527811011362433,4.970378974440533,105600,-6.510849404706787,5.89
2008-12-05,5.455501556396484,5.48954521619986,4.272483363648072,4.663985857219335,91600,14.464290162818006,5.93
2008-12-08,5.9916887283325195,6.00019984466728,5.012932670615056,5.489544227887829,156000,9.828375382046485,6.76
2008-12-09,5.966157913208008,6.136376230715483,5.7278518628650605,5.872537635662655,105300,-0.426103829522817,7.01
