,close,high,low,open,vol,pct_change,vwap
2004-05-07,38.40082931518555,38.964811471921884,38.25528727319262,38.40992647096554,2682987,-0.40106527273992,84.88
2004-05-10,37.99601364135742,38.18249277985843,37.70038114515238,38.04604797010841,3694922,-1.054184716964024,83.42
2004-05-11,38.27347946166992,38.74649418452988,38.014227136970504,38.419021495589426,3283618,0.7302498176031902,84.07
2004-05-12,38.819271087646484,38.84200982790517,37.98239497258445,38.023328025180085,3366381,1.4260308538792899,84.23
2004-05-13,38.43722152709961,38.887497578951916,38.314418212928494,38.66008526386842,3001601,-0.9841749982483661,84.64
2004-05-14,38.118839263916016,38.46905486990824,37.91416985400071,38.209806674004696,3272017,-0.8283175800288367,83.94
2004-05-17,37.85049057006836,38.1552245191917,37.63672402300196,37.64127260061291,3318302,-0.7039791846486732,83.27
2004-05-18,37.805015563964844,38.023330726870256,37.61398772134122,37.895978831787836,3538007,-0.12014376939007976,83.12
2004-05-19,37.59944152832031,38.5678636469557,37.55376206548378,37.91463774149994,3083288,-0.5437745034034047,83.35
2004-05-20,37.54918670654297,37.804998319910176,37.471532884653,37.66338742646467,2917881,-0.13365842612180767,82.43
2004-05-21,37.878089904785156,38.188717747217645,37.64968842800711,37.66339351698525,2361861,0.8759262905283505,82.98
2004-05-24,37.709068298339844,38.348593187584974,37.65882047987104,37.882653565874755,2687053,-0.446225263391542,83.01
2004-05-25,38.20698928833008,38.32575838377178,37.30708434698886,37.70450272997787,3710829,1.3204277179453827,82.69
2004-05-26,38.37143325805664,38.50847161996586,38.15216854443092,38.24352745237041,2197172,0.43040284720050614,84.0
2004-05-27,38.80540084838867,39.179981603998094,38.55872591997342,38.6226788335705,3280508,1.1309652871538622,85.08
2004-05-28,38.62725067138672,38.94244690474001,38.49021227410619,38.82824615623218,1974118,-0.4590860372708949,84.75
2004-06-01,38.75058364868164,38.96984839345096,38.37600707106977,38.4308232572621,2828779,0.3192900741089577,84.71
2004-06-02,39.10689926147461,39.22110002101815,38.73688679981024,39.033809608266495,2191909,0.91951031247266,85.32
2004-06-03,38.723175048828125,39.234794141796904,38.723175048828125,39.03836705629179,1950556,-0.9812187104910719,85.24
2004-06-04,38.76429748535156,39.12516905580087,38.71404965068686,38.96528882401039,2078648,0.10619593169098884,85.11
2004-06-07,38.910457611083984,39.05663686298904,38.668355258976746,38.76428252739257,2921948,0.3770483027266458,85.07
2004-06-08,39.34442901611328,39.37183502501651,38.7323100759651,38.73687843881802,2332559,1.1153078932324867,85.56
2004-06-09,39.015525817871094,39.42664927696611,39.015525817871094,39.28504254011501,2112136,-0.8359587531629575,85.9
2004-06-10,39.38554763793945,39.40838945656783,39.02924027662724,39.02924027662724,1979978,0.9483963430242159,85.94
2004-06-14,38.89677429199219,39.26221845805012,38.77344094995819,39.10233819848076,2362698,-1.2409966986886234,85.4
2004-06-15,39.07948684692383,39.29418743044939,38.84195278193768,39.262208885402735,2304931,0.469737036701412,85.66
2004-06-16,38.942440032958984,39.16627312707956,38.84650858675441,39.079478406057724,2836434,-0.3506873427014612,85.37
2004-06-17,39.253074645996094,39.39468558946201,38.82825015202876,38.82825015202876,1791488,0.7976762955125727,85.6
2004-06-18,39.78294372558594,40.011345110527444,39.25305134542209,39.25305134542209,4428070,1.3498791734621207,86.78
2004-06-21,39.86974334716797,40.14839676839694,39.696158088281464,39.696158088281464,2905323,0.21818300370317623,87.47
2004-06-22,40.883853912353516,40.883853912353516,39.87431660232755,40.102718067404545,4541332,2.5435593009845103,88.46
2004-06-23,40.906700134277344,40.975221421809195,40.449897108351756,40.66459353016516,3575322,0.05588079336358298,89.03
2004-06-24,40.46360778808594,40.80164174050084,40.413359948480014,40.723983714810416,2243457,-1.0831779262002184,88.87
2004-06-25,40.50012969970703,40.81532583645057,40.230617182936115,40.47272369593696,3515164,0.09025866356842105,88.63
2004-06-28,40.51383590698242,40.91125423424884,40.33111392667536,40.678284438794705,2231138,0.03384237872079421,89.01
2004-06-29,41.020896911621094,41.11226000887279,40.43162389972441,40.5138461022148,3082929,1.2515749083914285,89.63
2004-06-30,41.11682891845703,41.244734768346504,40.72854717320662,41.03003834274177,3671481,0.23386130986511322,89.86
2004-07-01,40.27630615234375,41.16250606602686,40.10272086006857,41.11225824039647,3142131,-2.0442305212306278,88.45
2004-07-02,39.97024917602539,40.37680012726633,39.92913391004113,40.3493941181578,2047432,-0.7598933605299063,87.76
2004-07-06,39.993106842041016,40.18496567469886,39.74186759855427,39.773841986555716,2757856,0.057186698824329696,87.5
2004-07-07,40.39506912231445,40.39963748469759,39.91086022362577,39.99308241009467,2935343,1.005078904874912,87.95
2004-07-08,40.07987594604492,40.65544790722109,40.03419649177345,40.39506793191039,2802946,-0.780276363224286,88.2
2004-07-09,40.03875732421875,40.513833612468304,39.87887716358503,40.29000055393843,2130435,-0.1025916893593326,88.06
2004-07-12,40.15296936035156,40.1986529918872,39.71900820647942,40.09358897578434,1920656,0.2852536985800125,87.47
2004-07-13,39.91544723510742,40.1438487881219,39.810379019419486,39.9474216185145,2725564,-0.5915431138168281,87.38
2004-07-14,40.28544235229492,40.50927546727681,39.545421730306686,39.545421730306686,2445581,0.9269471916678818,88.03
2004-07-15,40.48186492919922,40.74224075097884,40.28086948357138,40.28543784607751,2480624,0.48757706366133746,88.76
2004-07-16,40.12554168701172,40.79247232880061,40.0981315228883,40.79247232880061,3043820,-0.8802046121410001,88.48
2004-07-19,37.93746566772461,39.061203507558226,37.54918408078551,39.056635145623716,12583953,-5.453075341274138,83.4
2004-07-20,38.82825469970703,38.82825469970703,38.03341764865981,38.1202082358794,5947349,2.348045701798851,84.18
2004-07-21,38.179595947265625,38.919616854603674,38.12021137335879,38.919616854603674,4254292,-1.6705843655813402,84.3
2004-07-22,38.234405517578125,38.41712757235044,37.91464504788807,37.923781775858984,4504016,0.14355722985701647,83.59
2004-07-23,37.741050720214844,38.2572382135279,37.5948714439732,38.23439639904817,3276562,-1.2903425349099829,82.93
2004-07-26,37.2888069152832,37.91462662686441,37.17003784579655,37.74104138440033,4007078,-1.1982809071327982,81.87
2004-07-27,37.93746566772461,38.12475600239912,37.27510320578223,37.448688454653215,3336003,1.73955351780255,82.72
2004-07-28,37.45326232910156,37.93747125150616,36.88682704798686,37.93747125150616,5374704,-1.2763196752886508,81.72
2004-07-29,37.51265335083008,37.77302922330332,37.27511512711988,37.77302922330332,3375949,0.15857369434642,82.2
2004-07-30,37.62228775024414,37.73192014117799,37.42586061836226,37.512655359310294,2254819,0.292259783355564,82.16
2004-08-02,38.165870666503906,38.30291320094872,37.412149231698926,37.59486705334023,2884752,1.4448428013425163,82.96
2004-08-03,37.882659912109375,38.069950298296924,37.64512169903534,38.03340756098345,2124814,-0.7420523872473606,82.91
2004-08-04,37.99686813354492,38.21156874113332,37.51265905393318,37.64056491202511,2413887,0.3014788869116325,82.81
2004-08-05,37.26139831542969,38.22068346707972,37.22028722601691,37.8369702400624,3082570,-1.935606417692981,82.45
2004-08-06,36.48484420776367,37.08782228583663,36.38434855612059,36.891399345644665,3861406,-2.0840712983775767,80.43
2004-08-09,36.292972564697266,36.850275150203835,36.25186147967411,36.45285271153223,3057694,-0.5258940999550044,79.83
2004-08-10,36.3660774230957,36.60818400967057,35.78593695527903,36.54423109048769,4761635,0.20142978993555882,79.39
2004-08-11,36.19249725341797,36.31126638186142,35.721989103677785,36.22447580165332,4067835,-0.47731342497636664,78.73
2004-08-12,35.53470230102539,36.17422323724732,35.516428845173806,36.09656938630867,3811652,-1.8174898178115018,78.26
2004-08-13,35.47529983520508,35.85901303694142,35.26516770360037,35.69913288356904,2512437,-0.1671674784752497,77.76
2004-08-16,35.735679626464844,35.87272215517101,35.5164149151059,35.69913689730957,3472945,0.7339748852562833,78.2
2004-08-17,35.94124984741211,36.08742914355669,35.69914742203526,35.69914742203526,3442208,0.5752520256954163,78.56
2004-08-18,36.712215423583984,36.712215423583984,35.70721611966961,35.886188713171485,3297611,2.1450716918443247,79.02
2004-08-19,36.703025817871094,36.785630139376146,36.51487455421283,36.59747887571788,2678083,-0.025031465976277367,79.93
2004-08-20,36.836116790771484,36.918716942530345,36.505703621612206,36.52865043453112,2134980,0.3626158060123341,80.07
2004-08-23,36.877410888671875,37.14816230035206,36.71220642455986,36.799395924768724,1869826,0.11210220158368589,80.39
2004-08-24,36.978370666503906,37.143575140409354,36.7948087441509,37.033438824472384,1598574,0.2737713288408772,80.52
2004-08-25,37.26288986206055,37.33172610577631,36.574535799651215,36.872823397503424,2505381,0.7694205840560908,80.51
2004-08-26,37.29500961303711,37.620829145424594,37.18945848910842,37.27665216759325,1933573,0.08619769184694537,81.45
2004-08-27,37.39138412475586,37.49234171695451,37.06556453749011,37.148164681152934,1356982,0.25841128000423375,81.37
2004-08-30,37.30876922607422,37.52904598398855,37.2215797449737,37.40055225538178,1771276,-0.22094635065125212,81.4
2004-08-31,37.795223236083984,37.84111267558004,37.244541587381825,37.345499191748104,2999688,1.303859709394528,81.89
2004-09-01,38.02466583251953,38.134802136804794,37.68507819641099,37.68507819641099,2457062,0.607067710653153,82.63
2004-09-02,38.33671188354492,38.36424804941344,37.767672995993784,37.978771038866284,2702840,0.8206411396218583,82.9
2004-09-03,38.5202751159668,38.62582204743036,38.254113106738096,38.350481315922515,2127445,0.47881840513470664,83.91
2004-09-07,38.64876937866211,38.81856318101519,38.44226487406657,38.63959065625815,2613260,0.33357566192993016,84.12
2004-09-08,38.47898864746094,38.648782507492285,38.24953725891183,38.648782507492285,2696621,-0.4392914287586813,83.75
2004-09-09,38.47898864746094,38.67631449668329,38.43309920722607,38.59371434173549,2131272,0.0,83.95
2004-09-10,38.86445999145508,38.873638715603356,38.33213586459654,38.50192969921721,2204826,1.001770986045858,84.04
2004-09-13,38.84609603881836,38.98835366184025,38.671712890119494,38.864449294689344,2728913,-0.0472512744053466,84.64
2004-09-14,38.5110969543457,38.85986328179087,38.478975613274365,38.84609938554508,2673778,-0.8623751641294808,84.11
2004-09-15,37.63001251220703,38.5111030042749,37.63001251220703,38.5111030042749,4441944,-2.2878715794130255,82.63
2004-09-16,37.6529541015625,37.960420405390686,37.588711411089896,37.72179034121047,2793497,0.06096620177318268,82.26
2004-09-17,37.776859283447266,37.97877864480159,37.506107868383104,37.65295488697116,4266969,0.3290716089647372,82.22
2004-09-20,37.14358139038086,37.74474605445155,37.10228131179868,37.69885661298525,3335046,-1.676364592182733,81.4
2004-09-21,37.432674407958984,37.53822133469112,36.89576105243062,37.29500614206307,3621608,0.7783121787308112,81.03
2004-09-22,36.81773376464844,37.26286812706163,36.72595495147704,37.26286812706163,3534778,-1.6427910990506112,80.54
2004-09-23,36.115631103515625,36.77645314449043,36.115631103515625,36.72138499002369,4754339,-1.9069687059526608,79.07
2004-09-24,36.106468200683594,36.43688145963547,36.106468200683594,36.19366192609648,3808782,-0.025371016792608003,79.0
2004-09-27,35.65213394165039,36.106447197638424,35.65213394165039,36.106447197638424,3955052,-1.2583181952551148,78.05
2004-09-28,36.28541946411133,36.3680237770581,35.753095446892736,35.91371052428409,4928357,1.7762906520473631,78.62
2004-09-29,36.15234375,36.29919075698855,35.93206695845668,36.18446509336905,3222263,-0.36674707382933214,78.7
2004-09-30,36.69843673706055,36.868230555600455,36.028440186179886,36.10645095930373,4920942,1.510532735683423,79.6
2004-10-01,36.5699462890625,37.05638516779586,36.56994628906251,36.712208137988945,4283833,-0.3501251263607341,80.06
2004-10-04,36.22576141357422,36.87281526193873,36.22576141357422,36.78103641548377,3570658,-0.9411686655695806,79.51
2004-10-05,36.1431770324707,36.23954528196178,35.840300007445094,36.230366555843574,3529635,-0.22797141559203205,78.5
2004-10-06,37.2353630065918,37.285841808970936,36.36803626598705,36.54241948664898,4132180,3.0218316810940005,80.25
2004-10-07,36.556190490722656,37.61625379999172,36.55160112765168,37.61625379999172,3186024,-1.8239986427657673,80.44
2004-10-08,36.372623443603516,36.60666417799437,36.17529342127171,36.602074815565175,3127420,-0.5021503735891941,79.31
2004-10-11,36.354248046875,36.657124880807956,36.354248046875,36.482741756709885,1865521,-0.0505198552889885,79.4
2004-10-12,36.08350372314453,36.345076366269765,36.03761429999296,36.32213374838059,2679638,-0.7447391660566627,78.81
2004-10-13,35.78520584106445,36.528627680686476,35.37678213713904,36.45979147218273,4480575,-0.8266876863422312,78.03
2004-10-14,35.61083221435547,35.945830439239174,35.47316394806835,35.86323031694153,3623880,-0.4872785348320807,77.65
2004-10-15,35.78520584106445,36.04678259590428,35.63376953225382,35.63376953225382,3833778,0.4896645651507381,78.02
2004-10-18,34.922481536865234,35.16111157858646,33.642143930671935,34.417689472579156,17306359,-2.4108406921868775,74.59
2004-10-19,34.59667205810547,35.34009438016081,34.53242516763467,35.24372613814197,5857530,-0.9329505362207224,76.1
2004-10-20,35.24372482299805,35.38598249936622,34.344274671032565,34.660917655180185,6395132,1.8702745853874214,76.24
2004-10-21,35.61083221435547,35.68884716307935,35.13357217486463,35.31254468967369,4858870,1.0416248373323667,77.33
2004-10-22,34.82151412963867,35.79438727993771,34.69302042231917,35.72555106620424,4789502,-2.216511200764937,76.44
2004-10-25,34.67926788330078,34.90412986461806,34.44063781642351,34.587486927295146,3500214,-0.4085010370551867,75.63
2004-10-26,34.97755432128906,34.99591176919996,34.53700907042002,34.60125385704707,4356789,0.8601289940492585,75.97
2004-10-27,35.59709167480469,35.707228048001774,34.63798568013991,34.789424240129996,4226784,1.771242631273795,76.88
2004-10-28,35.40432357788086,35.707196240691296,35.28959794238134,35.349255440335995,2694229,-0.5415276581717698,77.26
2004-10-29,35.59709167480469,35.67051731939487,35.312572012816155,35.312572012816155,2526430,0.54447614710047,77.4
2004-11-01,35.2942008972168,35.56495232881787,34.94084513379503,35.56495232881787,3474858,-0.8508863037321457,76.69
2004-11-02,34.82151412963867,35.679661652839364,34.69302042231917,35.03719730361419,4655669,-1.3392760157813877,76.58
2004-11-03,34.550777435302734,35.65673209408711,34.46358583279953,34.87659912753833,6634571,-0.7774983400434587,75.87
2004-11-04,35.831111907958984,35.863237440968724,34.4452272173438,34.66549983705758,7460648,3.7056603865244675,76.99
2004-11-05,37.354671478271484,37.455629065235634,36.02385283803158,36.02385283803158,8068934,4.252057748657467,80.82
2004-11-08,37.34549331665039,37.533644595096945,37.09309515806662,37.354672040580574,3550924,-0.02457031813659638,81.23
2004-11-09,37.258296966552734,37.56117389775391,37.08391378645191,37.4602163164781,2521527,-0.2334856025553722,81.26
2004-11-10,37.10227966308594,37.31337359687547,36.96002198212442,37.230773443381615,3433955,-0.41874512838537825,80.9
2004-11-11,37.57494354248047,37.639190420697666,37.129808944161965,37.3317241150955,3046810,1.2739483494993875,81.42
2004-11-12,37.94206619262695,37.94206619262695,37.584125253217195,37.63001468776981,3201572,0.9770411224475417,82.3
2004-11-15,37.758506774902344,38.043026281322085,37.64378109993673,37.99713266143658,3653302,-0.48378867084544197,82.36
2004-11-16,37.52446365356445,37.72637881859954,37.432680607060846,37.721789456905675,3379178,-0.6198421000415677,81.81
2004-11-17,37.902427673339844,38.211253614408136,37.658132714251074,37.787194678210135,3372600,1.0072469609821777,82.32
2004-11-18,37.96696090698242,38.045316656547485,37.796416232311785,37.796416232311785,2614456,0.1702614782323586,82.3
2004-11-19,37.312442779541016,37.91165618191979,37.22947735822197,37.87477892276307,3074916,-1.7239149824105016,81.32
2004-11-22,37.21562194824219,37.31241627298278,37.045077363471776,37.31241627298278,3363152,-0.25948671297371106,80.66
2004-11-23,36.98518371582031,37.22025942812265,36.89760442795672,37.215649770556574,3545064,-0.6191975852032239,80.34
2004-11-24,36.989784240722656,37.09579792678417,36.89759531805415,36.95291119518979,3128736,0.012438832094741059,80.29
2004-11-26,36.94828414916992,37.07734185073979,36.874533886923615,36.874533886923615,1361766,-0.11219338637570297,80.22
2004-11-29,36.87456512451172,37.17417187567262,36.57956803151424,36.96674987599546,3727812,-0.19951948068976932,80.03
2004-11-30,36.68557357788086,37.109632593119144,36.62104258387341,36.874556902767566,5150813,-0.5125254928233236,79.97
2004-12-01,37.081966400146484,37.081966400146484,36.6440827168151,36.6440827168151,4585225,1.0805141738457813,80.05
2004-12-02,36.833072662353516,37.2202544044017,36.690181708875286,36.96674009605256,3566352,-0.6711988655272227,80.16
2004-12-03,37.372344970703125,37.7134342077826,36.81000911561423,36.92985173468427,5909316,1.464098076457221,81.11
2004-12-06,37.04509735107422,37.26173438804102,36.9943953342878,37.220251684468685,2880207,-0.875641118815107,80.46
2004-12-07,36.353694915771484,37.33087049764454,36.344475603677026,37.16032584156874,4193296,-1.8663803977901683,79.67
2004-12-08,36.52425003051758,36.69479473542863,36.39057837865236,36.41362666548835,2885709,0.46915482770391037,79.3
2004-12-09,36.399784088134766,36.547284656969865,36.196976063349226,36.44126678304268,4611178,-0.3407761754965932,78.93
2004-12-10,36.3214225769043,36.496572639966146,36.206189615907064,36.2292336845728,3189014,-0.21528015397215272,78.84
2004-12-13,36.1739387512207,36.621041837128715,36.012613372437464,36.43667237902871,4652081,-0.40605189780582585,78.84
2004-12-14,36.18313980102539,36.50579039572651,36.16009152745131,36.18313980102539,4078121,0.02543557633567506,78.75
2004-12-15,36.45509719848633,36.61642253477406,36.27533323888901,36.35369318206436,5003944,0.7516135939458435,79.12
2004-12-16,36.82845687866211,37.151107575711166,36.413617263962834,36.47814824455078,5805504,1.0241631729657863,79.99
2004-12-17,37.16032791137695,37.28938987610692,36.89298887519983,37.058923884470886,7526667,0.901126630986071,80.5
2004-12-20,37.220237731933594,37.487576685471005,36.97133319202289,36.97133319202289,4234916,0.16121983826278274,80.96
2004-12-21,37.3815803527832,37.41845340300827,37.15111432562078,37.229474288976924,3361597,0.43348089824579716,80.89
2004-12-22,37.570560455322266,37.644306549457106,37.22486144418284,37.33548479127617,3445676,0.5055433739172832,81.16
2004-12-23,38.04993438720703,38.2481370432348,37.731893253127296,37.731893253127296,3625196,1.275929680247434,82.63
