,close,high,low,open,vol,pct_change,vwap
2004-04-02,11.837520599365234,12.16552471866246,11.764087036427314,11.994179115968373,1460200,-0.7796833257407876,24.39
2004-04-05,11.871798515319824,11.964814930088286,11.842425254672618,11.881589913455267,761400,0.2895700638225529,24.28
2004-04-06,11.871798515319824,11.925650271305637,11.798364896822248,11.817946759334012,680500,0.0,24.25
2004-04-07,11.759190559387207,11.876684439029313,11.744503474272562,11.842415507520158,957500,-0.9485332469827856,24.07
2004-04-08,11.749406814575195,11.866900770669872,11.72492925721508,11.778780070159126,777200,-0.08320083565787062,24.04
2004-04-12,11.47036075592041,11.822842691926473,11.416508998870919,11.803260829027929,1332200,-2.3749799718282505,23.58
2004-04-13,11.161933898925781,11.470356289884663,11.054231360520413,11.455669198109886,2164500,-2.6889028475885923,22.86
2004-04-14,11.27453327178955,11.352862561817542,10.9269462302514,11.112978994386971,1265400,1.0087801440447963,22.94
2004-04-15,11.323487281799316,11.48014678045187,11.254949393097931,11.279427877461783,917700,0.4341998806483227,23.15
2004-04-16,11.440983772277832,11.460565628805265,11.308802739122033,11.4311923771347,1048200,1.0376352050783133,23.26
2004-04-19,11.39692211151123,11.445877214054756,11.31369712992502,11.440982450807384,650400,-0.38512125918197526,23.25
2004-04-20,11.250053405761719,11.455668000315843,11.250053405761719,11.401817203623136,748900,-1.2886699085288167,23.21
2004-04-21,11.259842872619629,11.279425656254359,11.083601554941117,11.161930821963008,796300,0.08701707009584059,22.85
2004-04-22,11.392024040222168,11.602534298816986,11.122766363556819,11.201095631811839,787000,1.1739166265273715,23.18
2004-04-23,11.431188583374023,11.450770433402669,11.259842960270378,11.343067923848805,667900,0.34378915470663074,23.24
2004-04-26,11.323487281799316,11.504624331057022,11.308801124939706,11.436086442355636,883100,-0.9421706307194744,23.24
2004-04-27,11.235366821289062,11.372442589931024,11.210888338489681,11.30880040216992,1133500,-0.7782095596282734,23.03
2004-04-28,11.445877075195312,11.533997752718557,11.250053866120723,11.254949563067427,1645500,1.8736393502290394,23.36
2004-04-29,11.313693046569824,11.533993729780615,11.269632723175988,11.485037711147642,1554800,-1.1548615082713765,23.29
2004-04-30,11.455668449401855,11.47525123715502,11.269636634540374,11.313696973226278,1587500,1.2548988402604433,23.31
2004-05-03,11.313693046569824,11.411604150077379,11.24025855174117,11.411604150077379,1640800,-1.2393462979407799,23.08
2004-05-04,11.489935874938965,11.524205748975621,11.240260966652018,11.343068721244803,1204700,1.5577833660828766,23.31
2004-05-05,11.279427528381348,11.54378861501849,11.259844741496321,11.489936884843342,1103600,-1.8321107171430207,23.14
2004-05-06,11.338171005249023,11.436083046109472,11.191303877716775,11.25494605064517,1236900,0.5208019353807103,23.06
2004-05-07,11.015063285827637,11.308798493534736,10.848613365918895,11.240259687022707,1944000,-2.8497340468035204,22.54
2004-05-10,10.755599975585938,10.966110281293563,10.657688835233635,10.966110281293563,2050900,-2.355531725138005,22.02
2004-05-11,10.833932876586914,10.868202767592548,10.721334607416996,10.770290660808845,1275700,0.7282987576591182,22.03
2004-05-12,10.931844711303711,10.961217969104172,10.662587824988258,10.824142143529336,1304000,0.9037515354040293,22.11
2004-05-13,11.015063285827637,11.068915005138843,10.81924012527573,10.951421108807699,1432600,0.7612491461562509,22.49
2004-05-14,10.990588188171387,11.152142448319498,10.922049366397948,10.96610970405277,1058300,-0.22219661404706548,22.54
2004-05-17,10.88778018951416,11.029752593089452,10.789869056409964,10.809450909527335,978900,-0.9354185317203778,22.34
2004-05-18,11.13745403289795,11.176618669069885,10.775180914867903,10.868197275935717,1272100,2.2931565391469455,22.58
2004-05-19,11.068918228149414,11.245158657083985,11.000379401680478,11.142351818018716,1100000,-0.6153633006797943,22.73
2004-05-20,11.166828155517578,11.225575581278726,10.995482508619443,11.06891702426054,602300,0.884548294151899,22.77
2004-05-21,11.147247314453125,11.230472297142065,11.019961991884234,11.166829168978248,1429900,-0.17534827967042865,22.77
2004-05-24,11.592742919921875,11.607429074137174,11.347963722909194,11.455666233441702,1893600,3.996462919514987,23.45
2004-05-25,11.749406814575195,11.749406814575195,11.499731807714397,11.538896459745956,2206500,1.3513962634683852,23.8
2004-05-26,11.695555686950684,11.901170354439868,11.671078128294903,11.74940743650421,1881900,-0.45833060744572274,24.05
2004-05-27,11.925644874572754,11.945226728223108,11.680865634511795,11.700447488162148,1314500,1.9673215517137965,24.25
2004-05-28,11.817939758300781,11.98438969296067,11.813044062133306,11.955016449714387,1731300,-0.9031387183230266,24.25
2004-06-01,11.935437202453613,11.989288942497781,11.78857000893532,11.832630353742577,1617400,0.9942295066303952,24.33
2004-06-02,11.930541038513184,12.057825426620493,11.871793607744728,11.881585001832592,1127500,-0.04102207449445672,24.36
2004-06-03,11.881584167480469,12.008869480408245,11.808150584495625,11.950122053765169,1426900,-0.41034912729168704,24.36
2004-06-04,11.9550142288208,12.038239180689974,11.81793756287205,11.959909924078799,1259900,0.6180157486179949,24.43
2004-06-07,12.116572380065918,12.116572380065918,11.97949566951204,11.994182760065252,1053200,1.3513840147144185,24.63
2004-06-08,12.013764381408691,12.092093655905751,11.93053941053574,12.043137625905437,1343100,-0.8484907730701541,24.47
2004-06-09,11.891377449035645,12.07740928438662,11.87669035660314,12.013767084696735,879100,-1.0187225959120805,24.37
2004-06-10,11.930541038513184,11.964809984061977,11.876689304788659,11.901166856249588,746600,0.3293444316723404,24.35
2004-06-14,11.98928451538086,12.08719656407766,11.861999225578419,11.89626816249475,1503400,0.49237898497682675,24.5
2004-06-15,12.023551940917969,12.155732909915745,11.964805466091212,12.067612263917228,1253300,0.28581710187249865,24.58
2004-06-16,12.062721252441406,12.09699019835604,12.00397475480453,12.077408343729997,775200,0.3257715500037728,24.6
2004-06-17,12.263439178466797,12.336873695246009,12.003973789543632,12.003973789543632,1550300,1.663952285930237,24.94
2004-06-18,12.165528297424316,12.25364897237585,12.096989475929409,12.22427479155288,1652900,-0.798396596726314,24.87
2004-06-21,12.341771125793457,12.371145312357672,12.126366026875766,12.141052186399003,1320400,1.4487067397348952,25.1
2004-06-22,12.385823249816895,12.4641524944732,12.29770354989724,12.366241405531943,1124700,0.3569351884298966,25.32
2004-06-23,12.57186508178711,12.640402987444297,12.234069384067237,12.336877176311951,2001500,1.5020546330900109,25.53
2004-06-24,12.57186508178711,12.630611591276432,12.513117638538853,12.60123833653177,1188600,0.0,25.69
2004-06-25,12.518009185791016,12.596338461642958,12.4200980578554,12.571860913098709,2102600,-0.42838429815886814,25.58
2004-06-28,12.680839538574219,12.735114863898058,12.532813614033106,12.606826105743716,2629200,1.3007687593649342,25.61
2004-06-29,12.59201717376709,12.680832490906601,12.468662775766518,12.680832490906601,1553100,-0.7004454597579146,25.45
2004-06-30,12.616694450378418,12.675905007299278,12.468669469756078,12.513077152166755,1589600,0.19597556349222334,25.52
2004-07-01,12.59201717376709,12.804186888907173,12.51800472319062,12.690700127495926,2200900,-0.19559225047720563,25.6
2004-07-02,12.715374946594238,12.764716907114343,12.641362476373892,12.685769205610404,1270300,0.9796506081975354,25.8
2004-07-06,12.78939437866211,12.878209767720618,12.705513282453534,12.715381868153397,1338700,0.5821254377378571,25.94
2004-07-07,12.73017406463623,12.85846275720939,12.596952024108196,12.73017406463623,1733100,-0.4630423636375003,25.73
2004-07-08,12.863404273986816,12.922614835028112,12.680840181256047,12.73018121748386,1678800,1.046570209284825,26.01
2004-07-09,12.670968055725098,12.710441438345564,12.527876455526114,12.705507147878045,4427300,-1.4959975925725622,25.57
2004-07-12,12.754847526550293,12.764716106259085,12.651229321847095,12.675900771119075,1727600,0.6619815507095117,25.75
2004-07-13,12.577219009399414,12.700573453518027,12.537745624926247,12.695639162818916,1963100,-1.3926353629953647,25.52
2004-07-14,12.91274356842041,12.927546440885086,12.552548808524294,12.582153612333906,2809200,2.667716597526426,25.87
2004-07-15,12.868338584899902,12.996627349746166,12.81899660747904,12.868338584899902,2551400,-0.34388496360374665,26.1
2004-07-16,12.991689682006836,13.06076786777414,12.863400950496345,12.947282007979371,1038700,0.9585627258182239,26.28
2004-07-19,13.006495475769043,13.110112777698719,12.912745816080353,12.9916926007277,1482900,0.11396357305788474,26.32
2004-07-20,13.04596996307373,13.090377650805099,12.932483127138015,13.006496567436956,1175300,0.30349825883710935,26.35
2004-07-21,12.725239753723145,13.075565781412381,12.720305465022252,13.026223835522806,951200,-2.458461963797287,26.07
2004-07-22,12.799263954162598,12.838737358894502,12.596962637271563,12.64630368734629,1508100,0.5817116366534147,25.84
2004-07-23,12.641362190246582,12.799255707441423,12.547612561492297,12.769649967127691,1341200,-1.233678471523847,25.57
2004-07-26,12.596954345703125,12.78445265948446,12.557480966953392,12.636427724452858,984000,-0.351290026147022,25.59
2004-07-27,12.547611236572266,12.661097072432977,12.404519663523933,12.592018901234196,1018200,-0.3917066600125474,25.34
2004-07-28,12.89300537109375,12.94728162465811,12.473601037215339,12.542679220937492,1975200,2.7526684403065493,25.9
2004-07-29,12.764719009399414,13.001559329558779,12.754850427446163,12.893006810312572,1308200,-0.9950074323396674,26.09
2004-07-30,13.223599433898926,13.430834990959609,12.7055110118072,12.77952350908888,6558500,3.594912071010814,26.77
2004-08-02,12.853530883789062,13.189055074942518,12.82886037490055,13.124911187160635,3325300,-2.7985462805322547,26.16
2004-08-03,13.041036605834961,13.174259678579258,12.86834013462421,12.893010655745723,1992200,1.4587876571906078,26.4
2004-08-04,13.115046501159668,13.189058990919918,12.873271866012253,12.947284355772505,2309300,0.5675154327194676,26.41
2004-08-05,13.041036605834961,13.238403598167222,12.942352639108803,13.050905190731587,2386200,-0.5643128700928535,26.64
2004-08-06,13.203862190246582,13.29761184818053,13.041034332319143,13.041034332319143,2749000,1.248563203470865,26.83
2004-08-09,13.164385795593262,13.26306878148378,13.159451505130784,13.223595398903637,2291100,-0.29897611838511917,26.76
2004-08-10,13.317347526550293,13.376558082056075,13.1150462853453,13.169322549465614,2306000,1.161935948490922,26.87
2004-08-11,13.253203392028809,13.282808198710796,13.144650865661797,13.238400518127898,1545200,-0.48165848637352626,26.78
2004-08-12,13.258138656616211,13.292677757134035,13.159454705605365,13.198928097785721,2108700,0.037238276976658824,26.86
2004-08-13,13.193990707397461,13.258135542825498,13.124912522585436,13.258135542825498,1041700,-0.4838382738344471,26.73
2004-08-16,13.28774642944336,13.317351244902317,13.075576546227246,13.129852825502098,2132400,0.7105941191343446,26.84
2004-08-17,13.28774642944336,13.322285537665495,13.193996749183192,13.263074965627466,1748000,0.0,26.84
2004-08-18,13.494973182678223,13.494973182678223,13.292672017465907,13.297606306997855,1635500,1.5595327193758335,27.15
2004-08-19,13.322284698486328,13.386428618126956,13.272942715082738,13.386428618126956,1962800,-1.2796504435707456,27.01
2004-08-20,13.396293640136719,13.430832736997154,13.263070602715207,13.27787347613531,1441800,0.5555273988312237,27.07
2004-08-23,13.223599433898926,13.41603305617525,13.208797499114567,13.396295888302822,1141100,-1.2891192958056852,26.94
2004-08-24,13.351884841918945,13.351884841918945,13.208794175330198,13.287740944714278,3074700,0.9701247278494973,26.92
2004-08-25,13.258138656616211,13.37162454149475,13.198928097785721,13.366690249832217,2235700,-0.7021194865942326,26.97
2004-08-26,13.307474136352539,13.346947512056385,13.233461674547767,13.263066471045773,1404800,0.3721146762310168,26.97
2004-08-27,13.22852897644043,13.312410027542587,13.22852897644043,13.27787093728634,755300,-0.5932392511397211,26.86
2004-08-30,13.159454345703125,13.233466836377115,13.124915246129921,13.124915246129921,1306600,-0.522164111068768,26.71
2004-08-31,13.263067245483398,13.263067245483398,13.026226977431095,13.164384271021389,1914500,0.7873647117754956,26.72
2004-09-01,13.238398551940918,13.312411028213358,13.198925168520969,13.312411028213358,2196800,-0.1859953891953703,26.86
2004-09-02,13.514719009399414,13.544324767642426,13.20386607680914,13.268010004095329,1946000,2.087264984313264,27.2
2004-09-03,13.361751556396484,13.564052742316552,13.312409597145825,13.544316523288046,1380900,-1.1318581828933416,27.16
2004-09-07,13.332151412963867,13.435768716566422,13.287743728242795,13.435768716566422,1098900,-0.221528916382574,27.05
2004-09-08,13.302545547485352,13.366690398692734,13.2334673456804,13.297612196887783,2256300,-0.22206367570748453,26.97
2004-09-09,13.342022895812988,13.366693418854721,13.248273214238173,13.248273214238173,1595500,0.2967653686034577,27.03
2004-09-10,13.351884841918945,13.386423935884515,13.268003781808394,13.356819132645416,1831600,0.07391642319136693,27.05
2004-09-13,13.218664169311523,13.37162343369823,13.154519324132698,13.322281462280634,1417000,-0.9977667886197472,26.83
2004-09-14,13.198925971984863,13.258136521278983,13.115044909471385,13.218663135456154,1948900,-0.1493206656424828,26.72
2004-09-15,13.154520034790039,13.218664883434213,13.110112352227112,13.203862008873278,1507300,-0.3364359894818536,26.65
2004-09-16,13.184126853942871,13.233468835552902,13.115048644360842,13.154522041424862,1501600,0.22506955080481283,26.72
2004-09-17,13.17918872833252,13.238399277266407,13.159452506101056,13.184123019170324,1590600,-0.03745508265399211,26.73
2004-09-20,13.041036605834961,13.164391093682632,13.041036605834961,13.0755757118531,1621700,-1.0482596868846783,26.53
2004-09-21,13.213728904724121,13.268004222277671,13.03609819715312,13.075571583155591,1850300,1.3242221773374308,26.71
2004-09-22,13.070636749267578,13.179188320984842,13.05090052764613,13.179188320984842,1315000,-1.082905185116867,26.55
2004-09-23,13.213728904724121,13.243333708946036,13.045966778933677,13.105176387377506,2180500,1.094760402277739,26.74
2004-09-24,13.124916076660156,13.198928572017577,13.100244617461058,13.198928572017577,1293200,-0.6721253985482734,26.65
2004-09-27,13.110107421875,13.1791855949412,12.952213917083958,13.00155587261104,1296900,-0.11282856742597103,26.51
2004-09-28,13.169764518737793,13.289082770813556,13.129991768045873,13.169764518737793,2802200,0.45504659071864406,26.6
2004-09-29,13.24931812286377,13.24931812286377,13.090227022802463,13.17474428824225,1115000,0.6040624645398118,26.52
2004-09-30,13.17971420288086,13.259259742043048,13.115082859650565,13.174742488151018,1742500,-0.5253396388965714,26.51
2004-10-01,13.299032211303711,13.304003925921279,13.139941136571949,13.149884565807085,993300,0.9053155977902128,26.67
2004-10-04,13.229434967041016,13.40344030134181,13.209548101259237,13.299037100761334,2029200,-0.5233256311954815,26.7
2004-10-05,13.304000854492188,13.353717040932533,13.249312954582068,13.274171521930933,1240400,0.5636362220831082,26.78
2004-10-06,13.274176597595215,13.323891854787863,13.149886558098098,13.274176597595215,1384100,-0.22417509757527432,26.72
2004-10-07,13.204570770263672,13.30897487470974,13.194628289858253,13.264230393983933,1107600,-0.5243702072198819,26.69
2004-10-08,13.313950538635254,13.358695032634552,13.12005741521902,13.23937574979787,1010800,0.8283477764979841,26.71
2004-10-11,13.323890686035156,13.413379658344475,13.224459232114096,13.254288573464649,1739000,0.0746596389332943,26.84
2004-10-12,13.796195983886719,13.945343669274244,13.323893399729796,13.373609610944923,4898600,3.544800156208039,27.48
2004-10-13,14.069633483886719,14.527020912422497,13.970202011405453,14.169065904625826,5908900,1.981977498140508,28.35
2004-10-14,14.154149055480957,14.198893544608762,14.034830733892717,14.169064201276134,2623300,0.6006949057417055,28.41
2004-10-15,14.357985496520996,14.507134118596385,14.288383375173819,14.417645135002708,3249700,1.440117948744546,28.93
2004-10-18,14.512102127075195,14.541931464567325,14.377868685974303,14.417641452049654,3089000,1.0733861696095248,29.01
2004-10-19,14.60158920288086,14.825310627577801,14.507128540049305,14.512100253699115,4014300,0.6166375830466864,29.56
2004-10-20,14.805429458618164,14.840230517044919,14.48724632102128,14.581707014077988,2119400,1.3960141797242587,29.62
2004-10-21,14.527020454406738,14.671197365106972,14.482275961310652,14.641368019128853,2291200,-1.8804520665178348,29.32
2004-10-22,14.606559753417969,14.656275940927351,14.323178717349121,14.487241472349897,1714200,0.5475265851030198,29.24
2004-10-25,14.830290794372559,14.840234227339854,14.611540010381843,14.661256226960363,1412000,1.5317161928032785,29.6
2004-10-26,14.9247465133667,14.9247465133667,14.606563402765282,14.78056962839365,1553400,0.6369107679937258,29.83
2004-10-27,14.765660285949707,14.954580769878689,14.730858270777832,14.924751419417891,1077300,-1.0659224749613894,29.78
2004-10-28,15.103719711303711,15.143492471605244,14.815366962053249,14.889941717343852,1718300,2.2894975152291996,30.13
2004-10-29,15.163384437561035,15.297617904426216,14.934691225797593,15.13355509434357,1490000,0.3950333255500649,30.4
2004-11-01,15.049043655395508,15.242935883728514,15.019213352376513,15.228020732219017,1156800,-0.7540584533509254,30.4
2004-11-02,14.815370559692383,15.188240633660389,14.760683593658934,15.148467863700773,1326100,-1.5527438224909873,30.17
2004-11-03,15.168355941772461,15.277730830886606,14.964520360816545,14.964520360816545,1357700,2.3825619525199793,30.46
2004-11-04,15.411961555480957,15.471621178735493,14.989375323179164,15.168353244685228,1149600,1.6060119807554507,30.71
2004-11-05,15.322473526000977,15.605854620103955,15.014234807181372,15.322473526000977,1488400,-0.5806401031941077,30.85
2004-11-08,15.610833168029785,15.63569175188536,15.322480233111214,15.322480233111214,897100,1.8819392413338853,31.25
2004-11-09,15.551168441772461,15.75003229432553,15.511395671261846,15.695344379276818,1226300,-0.3822007807982586,31.37
2004-11-10,15.556135177612305,15.630708979918884,15.466646235541473,15.625737266664133,1435200,0.0319380235539235,31.28
2004-11-11,15.884264945983887,15.983697341353787,15.501451456544652,15.605854618251207,1203700,2.10932705730027,31.84
2004-11-12,15.953861236572266,16.018492554473628,15.76493994390687,15.884259154146728,1254400,0.4381461202331183,32.0
2004-11-15,15.834549903869629,16.048327957478048,15.7848337025565,15.983698507809017,1069000,-0.7478523909254631,31.98
2004-11-16,15.735121726989746,15.90415628789487,15.720207526370892,15.884270370983755,1242500,-0.6279191861057187,31.8
2004-11-17,15.735121726989746,15.90415628789487,15.650604446537185,15.685405512325078,1382300,0.0,31.68
2004-11-18,15.740087509155273,15.84449161541577,15.645626831730551,15.735115794737386,1103100,0.03155858754502194,31.68
2004-11-19,15.794775009155273,15.859405398393612,15.700314334184586,15.84449120378498,1068000,0.3474408891830594,31.71
2004-11-22,16.01849937438965,16.01849937438965,15.764946655872189,15.879294202014368,1288200,1.4164454074508503,31.99
2004-11-23,15.909125328063965,16.078159860535266,15.824608061828314,16.033415369689465,1406700,-0.6827983306635477,32.01
2004-11-24,16.01352882385254,16.15273496285054,15.938955935315047,16.008558056556264,1185000,0.6562491251760116,32.26
2004-11-26,16.043359756469727,16.15770637399613,15.968784968445027,16.03341632496539,409200,0.18628581460917726,32.32
2004-11-29,15.869353294372559,16.093074810800047,15.764949161433483,16.03341611905584,818000,-1.0846011355383212,31.94
2004-11-30,15.859404563903809,15.89420561383618,15.784830750011944,15.834546942025684,918500,-0.06269146753622445,31.88
2004-12-01,15.735121726989746,15.90415628789487,15.610831664457034,15.90415628789487,1277300,-0.7836538655236258,31.61
2004-12-02,15.456710815429688,15.72020606487493,15.436823952109517,15.67048985483234,1696100,-1.7693597570491826,31.22
2004-12-03,15.551168441772461,15.705287808968883,15.496480526723747,15.561110923206877,1348700,0.6111107820460759,31.36
2004-12-06,15.551168441772461,15.610827123409557,15.421906700548552,15.441792611675035,1205500,0.0,31.22
2004-12-07,15.257840156555176,15.630710144117323,15.257840156555176,15.506420148263274,806000,-1.8862138000471207,30.98
2004-12-08,15.188240051269531,15.377161412526767,15.098752033485027,15.28270073189815,1440000,-0.4561596174262106,30.57
2004-12-09,15.237955093383789,15.302586429849915,14.98937507245336,15.188238899546198,922000,0.3273258912582344,30.58
2004-12-10,15.223041534423828,15.31750126357473,15.039091894023926,15.14349505200889,867300,-0.09787113079521292,30.54
2004-12-13,15.541228294372559,15.541228294372559,15.198187483607601,15.198187483607601,683200,2.0901654851904317,30.98
2004-12-14,15.297613143920898,15.690369043544225,15.27275457542738,15.645624568513318,1148400,-1.567541161079733,30.92
2004-12-15,15.531282424926758,15.531282424926758,15.337390276701491,15.387106479601167,854500,1.5274884964568303,31.11
2004-12-16,15.561104774475098,15.675452274235896,15.337383384349586,15.486530977766595,1477400,0.19201472700334232,31.18
2004-12-17,15.814664840698242,15.829579987263946,15.402021934958178,15.402021934958178,1882100,1.6294477153001363,31.49
2004-12-20,15.725180625915527,15.884272726082012,15.645635049961319,15.81466963592853,1571900,-0.5658306115500555,31.67
2004-12-21,15.909125328063965,15.914096095262153,15.764948424614659,15.844494923652121,691000,1.1697461957625555,31.89
2004-12-22,16.043359756469727,16.167649805500467,15.968784968445027,16.043359756469727,1051400,0.8437574388138636,32.35
2004-12-23,15.993639945983887,16.088101581348322,15.933981263369466,16.08312891816318,481200,-0.30990896695306525,32.23
2004-12-27,15.933977127075195,16.103011597699236,15.884261887221289,16.098040832319782,1125300,-0.37304090319773,32.14
