,close,high,low,open,vol,pct_change,vwap
2009-05-06,5.244999885559082,5.3333330154418945,5.220832824707031,5.3333330154418945,4203600,-1.2241065521826466,63.09
2009-05-07,5.290832996368408,5.328332901000977,5.25333309173584,5.293333053588867,7366800,0.8738438857838204,63.51
2009-05-08,5.272500038146973,5.315000057220459,4.90166711807251,5.300000190734863,6613200,-0.34650419383902564,63.15
2009-05-11,5.243332862854004,5.2891669273376465,5.184999942779541,5.2083330154418945,3954000,-0.55319440648538,63.08
2009-05-12,5.233333110809326,5.2866668701171875,5.1691670417785645,5.219167232513428,4014000,-0.19071366068555973,62.74
2009-05-13,5.206666946411133,5.249166965484619,5.136666774749756,5.178332805633545,4904400,-0.5095445643067298,62.32
2009-05-14,5.202499866485596,5.269166946411133,5.135000228881836,5.203332901000977,4868400,-0.08003354100475368,62.4
2009-05-15,5.230833053588867,5.269999980926514,5.125,5.206666946411133,6274800,0.5446071663700147,62.78
2009-05-18,5.2291669845581055,5.25,5.132500171661377,5.237500190734863,5072400,-0.03185093107910264,62.32
2009-05-19,5.3333330154418945,5.350832939147949,5.239999771118164,5.239999771118164,7341600,1.992019593013472,63.87
2009-05-20,5.21999979019165,5.384167194366455,5.2083330154418945,5.355000019073486,7476000,-2.124998100101838,63.57
2009-05-21,5.196667194366455,5.281667232513428,5.144166946411133,5.190000057220459,5878800,-0.44698461231812425,62.48
2009-05-22,5.238333225250244,5.279167175292969,5.19083309173584,5.202499866485596,3370800,0.8017837072375578,62.9
2009-05-26,5.3333330154418945,5.3541669845581055,5.1641669273376465,5.175833225250244,8496000,1.813549961535954,63.64
2009-05-27,5.28000020980835,5.349999904632568,5.266666889190674,5.349999904632568,4610400,-0.9999901652330223,63.72
2009-05-28,5.2916669845581055,5.34833288192749,5.251667022705078,5.3408331871032715,5090400,0.22096163420757264,63.5
2009-05-29,5.320000171661377,5.3333330154418945,5.204166889190674,5.320833206176758,17685600,0.5354302752979656,63.59
2009-06-01,5.459167003631592,5.485000133514404,5.3566670417785645,5.3566670417785645,5414400,2.6159178097686864,65.44
2009-06-02,5.537499904632568,5.549167156219482,5.396667003631592,5.459167003631592,5655600,1.4348874278597323,66.1
2009-06-03,5.5366668701171875,5.570000171661377,5.480000019073486,5.480000019073486,4558800,-0.015043512952184201,66.4
2009-06-04,5.394999980926514,5.549167156219482,5.3125,5.534999847412109,4587600,-2.5587035036419903,64.49
2009-06-05,5.385000228881836,5.418333053588867,5.318333148956299,5.418333053588867,4078800,-0.18535221649732536,64.4
2009-06-08,5.242499828338623,5.369166851043701,5.200832843780518,5.349999904632568,4590000,-2.646246879970926,62.96
2009-06-09,5.366666793823242,5.40166711807251,5.2216668128967285,5.2216668128967285,4758000,2.368468660951173,64.28
2009-06-10,5.3308329582214355,5.389999866485596,5.269166946411133,5.366666793823242,3964800,-0.6677112065733182,63.67
2009-06-11,5.449166774749756,5.509167194366455,5.297500133514404,5.314167022705078,4717200,2.219799747163731,65.17
2009-06-12,5.511666774749756,5.549167156219482,5.366666793823242,5.420833110809326,4753200,1.146964344890522,65.84
2009-06-15,5.3408331871032715,5.470832824707031,5.334167003631592,5.459167003631592,5457600,-3.0994904922248434,64.5
2009-06-16,5.3408331871032715,5.418333053588867,5.311666965484619,5.381667137145996,3734400,0.0,64.31
2009-06-17,5.489999771118164,5.5208330154418945,5.358333110809326,5.375,4662000,2.7929459466191853,65.8
2009-06-18,5.603332996368408,5.619999885559082,5.438333034515381,5.480833053588867,3906000,2.0643575587465213,66.93
2009-06-19,5.613333225250244,5.685832977294922,5.599999904632568,5.665832996368408,3934800,0.1784692947629063,67.74
2009-06-22,5.470832824707031,5.602499961853027,5.470832824707031,5.597499847412109,3595200,-2.538605759269885,66.05
2009-06-23,5.427499771118164,5.485833168029785,5.40500020980835,5.451666831970215,2569200,-0.7920741681809229,65.3
2009-06-24,5.513332843780518,5.569167137145996,5.4091668128967285,5.475832939147949,5072400,1.5814477435651897,66.22
2009-06-25,5.624166965484619,5.65166711807251,5.484167098999023,5.498332977294922,4864800,2.010292591515328,67.01
2009-06-26,5.6041669845581055,5.633333206176758,5.534999847412109,5.619999885559082,4503600,-0.3556078802292473,67.18
2009-06-29,5.59499979019165,5.6458330154418945,5.545000076293945,5.625,2817600,-0.16357818015977355,67.14
2009-06-30,5.6691670417785645,5.673333168029785,5.545833110809326,5.574999809265137,5155200,1.3255988269549768,67.48
2009-07-01,5.586667060852051,5.680832862854004,5.563333034515381,5.679999828338623,5883600,-1.4552399024148621,67.21
2009-07-02,5.510000228881836,5.561666965484619,5.483333110809326,5.558332920074463,3426000,-1.3723178978652384,66.28
2009-07-06,5.510000228881836,5.566667079925537,5.483333110809326,5.493332862854004,2846400,0.0,66.13
2009-07-07,5.440000057220459,5.5416669845581055,5.432499885559082,5.466667175292969,2584800,-1.2704204855465528,65.66
2009-07-08,5.507500171661377,5.5441670417785645,5.4716668128967285,5.483333110809326,2970000,1.2408109141713197,66.05
2009-07-09,5.449999809265137,5.525000095367432,5.400000095367432,5.525000095367432,3477600,-1.0440374145080589,65.21
2009-07-10,5.494166851043701,5.540832996368408,5.444167137145996,5.450832843780518,2770800,0.8104044646658481,65.94
2009-07-13,5.510832786560059,5.517499923706055,5.391666889190674,5.482500076293945,1753200,0.3033387221065498,65.82
2009-07-14,5.527500152587891,5.546667098999023,5.4791669845581055,5.491666793823242,3062400,0.30244731918704915,66.24
2009-07-15,5.572500228881836,5.597499847412109,5.5233330726623535,5.5233330726623535,2131200,0.8141126196600235,66.75
2009-07-16,5.636666774749756,5.6666669845581055,5.533332824707031,5.576666831970215,2022000,1.1514857466555117,67.47
2009-07-17,5.6666669845581055,5.670833110809326,5.607500076293945,5.6533331871032715,3193200,0.5322331620300824,67.76
2009-07-20,5.675833225250244,5.690000057220459,5.545833110809326,5.690000057220459,5788800,0.16175717961046665,67.45
2009-07-21,5.50333309173584,5.5208330154418945,5.3358330726623535,5.449999809265137,12639600,-3.039203702233495,65.63
2009-07-22,5.449999809265137,5.558332920074463,5.426667213439941,5.5,6416400,-0.9691087488560624,65.93
2009-07-23,5.514999866485596,5.58916711807251,5.4558329582214355,5.4558329582214355,7556400,1.1926616421152447,66.57
2009-07-24,5.6041669845581055,5.608333110809326,5.468332767486572,5.502500057220459,3309600,1.6168108836116968,66.59
2009-07-27,5.5366668701171875,5.6458330154418945,5.5,5.5833330154418945,3019200,-1.204462940289075,66.42
2009-07-28,5.490832805633545,5.582499980926514,5.379167079925537,5.497499942779541,4598400,-0.8278277447216653,65.9
2009-07-29,5.5808329582214355,5.590000152587891,5.480833053588867,5.482500076293945,5480400,1.639098398617267,66.78
2009-07-30,5.438333034515381,5.62166690826416,5.385832786560059,5.62166690826416,6663600,-2.5533809159460685,65.57
2009-07-31,5.450832843780518,5.510832786560059,5.444167137145996,5.446667194366455,4012800,0.22984633684264288,65.7
2009-08-03,5.4116668701171875,5.4791669845581055,5.383333206176758,5.461667060852051,4705200,-0.7185319158707792,64.91
2009-08-04,5.41083288192749,5.4816670417785645,5.375833034515381,5.406667232513428,2790000,-0.015410929935510964,65.05
2009-08-05,5.317500114440918,5.446667194366455,5.283332824707031,5.4375,3094800,-1.7249242311347168,63.91
2009-08-06,5.2866668701171875,5.335000038146973,5.25,5.315000057220459,6381600,-0.5798447326779699,63.48
2009-08-07,5.320000171661377,5.360833168029785,5.304166793823242,5.350832939147949,4154400,0.6305163983871376,63.92
2009-08-10,5.344167232513428,5.375,5.303332805633545,5.31583309173584,5574000,0.4542680464708182,64.19
2009-08-11,5.442500114440918,5.4583330154418945,5.334167003631592,5.389999866485596,3717600,1.8400038331368496,65.22
2009-08-12,5.404167175292969,5.452499866485596,5.380833148956299,5.400000095367432,4894800,-0.7043259226809817,65.03
2009-08-13,5.388332843780518,5.414999961853027,5.3408331871032715,5.406667232513428,4620000,-0.2930022517594111,64.41
2009-08-14,5.352499961853027,5.404167175292969,5.290832996368408,5.367499828338623,3614400,-0.6650086950150125,63.95
2009-08-17,5.289999961853027,5.360000133514404,5.271667003631592,5.2866668701171875,3739200,-1.1676786631561686,63.62
2009-08-18,5.240832805633545,5.34833288192749,5.2083330154418945,5.34833288192749,3834000,-0.9294358520611334,62.9
2009-08-19,5.261666774749756,5.279167175292969,5.21750020980835,5.224999904632568,4281600,0.39753164981366496,63.02
2009-08-20,5.306666851043701,5.313333034515381,5.211667060852051,5.2866668701171875,3956400,0.8552437510846556,63.47
2009-08-21,5.337500095367432,5.373332977294922,5.289999961853027,5.320000171661377,4390800,0.5810284532496324,64.06
2009-08-24,5.302499771118164,5.345832824707031,5.284999847412109,5.324999809265137,2282400,-0.6557437681293021,63.82
2009-08-25,5.306666851043701,5.375,5.279167175292969,5.3516669273376465,3454800,0.07858708355319433,63.88
2009-08-26,5.256667137145996,5.352499961853027,5.250833034515381,5.28583288192749,4167600,-0.9422056311650939,63.32
2009-08-27,5.288332939147949,5.304166793823242,5.25,5.266666889190674,3102000,0.6023931357225898,63.34
2009-08-28,5.176667213439941,5.305832862854004,5.1433329582214355,5.296667098999023,5992800,-2.1115487052900894,62.28
2009-08-31,5.156667232513428,5.198332786560059,5.087500095367432,5.130000114440918,6906000,-0.3863485926734578,61.6
2009-09-01,5.139999866485596,5.179166793823242,5.074999809265137,5.127500057220459,5826000,-0.3232197323639996,61.68
2009-09-02,5.216667175292969,5.2316670417785645,5.141666889190674,5.15500020980835,4408800,1.4915819221566151,62.44
2009-09-03,5.235833168029785,5.236667156219482,5.1666669845581055,5.2158331871032715,2532000,0.36739918597048504,62.47
2009-09-04,5.302499771118164,5.304999828338623,5.2158331871032715,5.265832901000977,3178800,1.2732759228358814,63.36
2009-09-08,5.3466668128967285,5.4166669845581055,5.252500057220459,5.3383331298828125,7245600,0.8329475471009928,63.83
2009-09-09,5.40749979019165,5.446667194366455,5.34499979019165,5.375,3934800,1.1377738584380515,64.99
2009-09-10,5.460000038146973,5.460000038146973,5.361667156219482,5.383333206176758,3172800,0.9708784094739853,65.14
2009-09-11,5.500833034515381,5.550000190734863,5.460000038146973,5.5,3592800,0.7478570711194843,65.97
2009-09-14,5.585000038146973,5.585000038146973,5.5,5.514166831970215,3868800,1.5300774101573378,66.69
2009-09-15,5.480000019073486,5.579166889190674,5.477499961853027,5.560832977294922,3987600,-1.8800361388775166,66.01
2009-09-16,5.623332977294922,5.665832996368408,5.5908331871032715,5.620832920074463,7977600,2.6155649219444577,67.48
2009-09-17,5.614167213439941,5.665832996368408,5.587500095367432,5.650000095367432,4034400,-0.16299521817378926,67.38
2009-09-18,5.605000019073486,5.635832786560059,5.561666965484619,5.625,4735200,-0.1632868067147908,67.16
2009-09-21,5.637499809265137,5.639999866485596,5.55916690826416,5.55916690826416,2701200,0.5798356838725427,67.41
2009-09-22,5.642499923706055,5.686666965484619,5.591667175292969,5.662499904632568,4152000,0.08869382900378309,67.52
2009-09-23,5.612500190734863,5.693333148956299,5.5908331871032715,5.693333148956299,3782400,-0.5316744949371177,67.5
2009-09-24,5.644999980926514,5.65749979019165,5.5883331298828125,5.635832786560059,4821600,0.5790608300610955,67.46
2009-09-25,5.756667137145996,5.869999885559082,5.747499942779541,5.769999980926514,6656400,1.978160435726961,69.52
2009-09-28,5.818333148956299,5.869166851043701,5.734167098999023,5.7733330726623535,3714000,1.071210308693904,69.89
2009-09-29,5.825832843780518,5.855000019073486,5.766666889190674,5.84833288192749,2863200,0.12889765216630433,69.93
2009-09-30,5.825832843780518,5.867499828338623,5.733333110809326,5.8566670417785645,4285200,0.0,69.63
2009-10-01,5.749166965484619,5.843332767486572,5.709167003631592,5.83916711807251,3956400,-1.3159642638518987,69.22
2009-10-02,5.699999809265137,5.771667003631592,5.662499904632568,5.712500095367432,2400000,-0.8552048760222086,68.35
2009-10-05,5.752500057220459,5.767499923706055,5.637499809265137,5.7316670417785645,4132800,0.9210570124929651,68.54
2009-10-06,5.751667022705078,5.7758331298828125,5.6591668128967285,5.685832977294922,2444400,-0.01448126044493181,68.86
2009-10-07,5.754167079925537,5.787499904632568,5.720832824707031,5.787499904632568,2343600,0.04346665428631713,68.9
2009-10-08,5.829999923706055,5.8333330154418945,5.756667137145996,5.780832767486572,5282400,1.3178769877064234,69.71
2009-10-09,5.948332786560059,5.952499866485596,5.804166793823242,5.858333110809326,3903600,2.0297232316047964,70.85
2009-10-12,5.828332901000977,5.925000190734863,5.819167137145996,5.925000190734863,2918400,-2.017370074354541,70.38
2009-10-13,5.800000190734863,5.857500076293945,5.7783331871032715,5.800833225250244,2989200,-0.4861203151461546,69.6
2009-10-14,5.800000190734863,5.8566670417785645,5.7758331298828125,5.824999809265137,5884800,0.0,69.56
2009-10-15,5.849999904632568,5.849999904632568,5.780832767486572,5.800000190734863,3506400,0.8620640043698113,69.89
2009-10-16,5.965000152587891,5.970832824707031,5.822500228881836,5.8383331298828125,4567200,1.965816236411455,71.13
2009-10-19,6.009167194366455,6.019999980926514,5.952499866485596,5.952499866485596,4294800,0.7404365573972838,71.96
2009-10-20,5.969167232513428,6.037499904632568,5.934999942779541,6.0283331871032715,6630000,-0.665649008576874,71.76
2009-10-21,5.925000190734863,6.0208330154418945,5.90166711807251,6.009167194366455,4622400,-0.7399196581055922,71.55
2009-10-22,6.336667060852051,6.349999904632568,6.0,6.116666793823242,17157600,6.947963828945114,75.05
2009-10-23,6.3333330154418945,6.343332767486572,6.283332824707031,6.3308329582214355,6614400,-0.05261512681885572,75.73
2009-10-26,6.365832805633545,6.4166669845581055,6.298333168029785,6.34250020980835,6888000,0.5131546077304039,76.42
2009-10-27,6.345832824707031,6.431666851043701,6.337500095367432,6.3541669845581055,7300800,-0.3141769747520562,76.5
2009-10-28,6.4166669845581055,6.550000190734863,6.391666889190674,6.478332996368408,9068400,1.1162311048486195,77.23
2009-10-29,6.4791669845581055,6.487500190734863,6.366666793823242,6.4141669273376465,6726000,0.9740259257712491,77.2
2009-10-30,6.4116668701171875,6.491666793823242,6.4008331298828125,6.480000019073486,6900000,-1.041802358262911,77.26
2009-11-02,6.485833168029785,6.505833148956299,6.428332805633545,6.449999809265137,6478800,1.1567397279834468,77.74
2009-11-03,6.466667175292969,6.482500076293945,6.413332939147949,6.4791669845581055,4622400,-0.29550548465060444,77.44
2009-11-04,6.522500038146973,6.56583309173584,6.448332786560059,6.475832939147949,4827600,0.8633947184930602,78.31
2009-11-05,6.644999980926514,6.6458330154418945,6.5233330726623535,6.5416669845581055,5318400,1.8781133317454568,79.3
2009-11-06,6.6641669273376465,6.695833206176758,6.591667175292969,6.637499809265137,5137200,0.2884416322971983,79.88
2009-11-09,6.699999809265137,6.7058329582214355,6.658332824707031,6.676667213439941,5070000,0.5376948434544282,80.15
2009-11-10,6.715000152587891,6.741666793823242,6.6666669845581055,6.711667060852051,2678400,0.22388572760869696,80.52
2009-11-11,6.7291669845581055,6.741666793823242,6.675833225250244,6.741666793823242,2442000,0.21097292104683696,80.5
2009-11-12,6.707499980926514,6.78249979019165,6.675833225250244,6.741666793823242,2816400,-0.32198641646600246,80.73
2009-11-13,6.71999979019165,6.75,6.699166774749756,6.741666793823242,2350800,0.18635571078167157,80.71
2009-11-16,6.766666889190674,6.801667213439941,6.698332786560059,6.7708330154418945,3766800,0.6944508996434395,81.2
2009-11-17,6.765832901000977,6.779167175292969,6.718332767486572,6.720832824707031,2994000,-0.012324948210906683,81.05
2009-11-18,6.816667079925537,6.824999809265137,6.711667060852051,6.741666793823242,3547200,0.7513366006576927,81.39
2009-11-19,6.760832786560059,6.832499980926514,6.7083330154418945,6.804999828338623,2730000,-0.8190849385897869,80.88
2009-11-20,6.7708330154418945,6.78249979019165,6.733333110809326,6.755000114440918,3038400,0.14791415787882567,81.2
2009-11-23,6.771667003631592,6.844167232513428,6.745832920074463,6.77666711807251,3013200,0.01231736461075883,81.31
2009-11-24,6.8541669845581055,6.870832920074463,6.760000228881836,6.7916669845581055,2800800,1.218311250128945,82.09
2009-11-25,6.897500038146973,6.924167156219482,6.858333110809326,6.879167079925537,2133600,0.6322147342848972,82.8
2009-11-27,6.876667022705078,6.920000076293945,6.6666669845581055,6.783332824707031,2437200,-0.3020371921228948,82.34
2009-11-30,6.8566670417785645,6.873332977294922,6.797500133514404,6.860833168029785,2548800,-0.2908382921621544,82.05
2009-12-01,6.8566670417785645,6.906667232513428,6.840000152587891,6.859167098999023,3979200,0.0,82.34
2009-12-02,6.880000114440918,6.930832862854004,6.845832824707031,6.860833168029785,3144000,0.34029758948745936,82.6
2009-12-03,6.880000114440918,6.952499866485596,6.865832805633545,6.865832805633545,3156000,0.0,83.07
2009-12-04,6.944167137145996,6.993332862854004,6.920000076293945,6.945833206176758,2782800,0.9326601982228677,83.44
2009-12-07,6.9116668701171875,6.960000038146973,6.869999885559082,6.9191670417785645,3333600,-0.46802253440815234,82.92
2009-12-08,6.921667098999023,6.995832920074463,6.869999885559082,6.918333053588867,3914400,0.14468621057348585,83.16
2009-12-09,6.923333168029785,6.977499961853027,6.892499923706055,6.966667175292969,3994800,0.024070343270365946,83.03
2009-12-10,7.15500020980835,7.219167232513428,6.974999904632568,7.039999961853027,8905200,3.34617786196314,85.83
2009-12-11,7.1616668701171875,7.302499771118164,7.1433329582214355,7.263332843780518,9474000,0.0931748443514957,86.65
2009-12-14,7.168333053588867,7.244999885559082,7.139999866485596,7.1616668701171875,3825600,0.09308145146340596,85.95
2009-12-15,7.1508331298828125,7.211667060852051,7.091667175292969,7.172500133514404,6004800,-0.24412821747021862,85.83
2009-12-16,7.103332996368408,7.19083309173584,7.095832824707031,7.1533331871032715,2124000,-0.6642601309755691,85.59
2009-12-17,7.074166774749756,7.127500057220459,7.045000076293945,7.095832824707031,2818800,-0.41059910373854036,84.87
2009-12-18,7.107500076293945,7.113333225250244,6.96750020980835,7.075832843780518,7713600,0.4711975643996391,84.66
2009-12-21,7.195000171661377,7.212500095367432,7.12833309173584,7.155832767486572,2683200,1.231095243449598,86.21
2009-12-22,7.2733330726623535,7.280832767486572,7.180832862854004,7.180832862854004,2281200,1.0887129830726483,87.06
2009-12-23,7.2866668701171875,7.31583309173584,7.264999866485596,7.2891669273376465,1689600,0.18332444453768026,87.51
2009-12-24,7.300833225250244,7.303332805633545,7.260000228881836,7.2733330726623535,1660800,0.19441474937125225,87.38
2009-12-28,7.315000057220459,7.323332786560059,7.2758331298828125,7.321667194366455,3098400,0.19404404309932843,87.59
2009-12-29,7.313333034515381,7.3541669845581055,7.280832767486572,7.301667213439941,3170400,-0.02278910036962456,87.66
2009-12-30,7.295000076293945,7.340000152587891,7.2758331298828125,7.320000171661377,1731600,-0.2506785638629161,87.6
2009-12-31,7.237500190734863,7.328332901000977,7.2216668128967285,7.308332920074463,1875600,-0.7882095264938438,87.21
2010-01-04,7.2891669273376465,7.366666793823242,7.261666774749756,7.305832862854004,3092400,0.713875443746792,87.58
2010-01-05,7.341667175292969,7.341667175292969,7.262499809265137,7.266666889190674,2787600,0.7202503177478725,87.88
2010-01-06,7.422500133514404,7.4558329582214355,7.30916690826416,7.357500076293945,3009600,1.101016380767894,89.07
2010-01-07,7.489999771118164,7.508333206176758,7.384167194366455,7.461667060852051,2702400,0.9093922046425007,89.67
2010-01-08,7.456666946411133,7.569167137145996,7.443333148956299,7.553332805633545,3574800,-0.4450310510764499,89.59
2010-01-11,7.619166851043701,7.62166690826416,7.487500190734863,7.5,4437600,2.179256574021715,91.04
2010-01-12,7.6458330154418945,7.650000095367432,7.5416669845581055,7.5833330154418945,5205600,0.34998793069533907,91.27
2010-01-13,7.675833225250244,7.72333288192749,7.618332862854004,7.6666669845581055,2802000,0.39237333260822016,91.88
2010-01-14,7.701666831970215,7.71416711807251,7.6691670417785645,7.694167137145996,3142800,0.33655768646703166,92.27
2010-01-15,7.632500171661377,7.716667175292969,7.556666851043701,7.716667175292969,4862400,-0.8980739081275502,91.33
2010-01-19,7.754167079925537,7.755000114440918,7.641666889190674,7.6433329582214355,3459600,1.5940636164791133,92.68
2010-01-20,7.829166889190674,7.840000152587891,7.691667079925537,7.741666793823242,4705200,0.9672194123763633,93.25
2010-01-21,7.83916711807251,7.879167079925537,7.771667003631592,7.867499828338623,5029200,0.12773043445584165,93.88
2010-01-22,7.576666831970215,7.820000171661377,7.558332920074463,7.820000171661377,6956400,-3.348573670500321,91.97
2010-01-25,7.65166711807251,7.701666831970215,7.499166965484619,7.575832843780518,5064000,0.9898849687546951,91.81
2010-01-26,7.639999866485596,7.686666965484619,7.597499847412109,7.5991668701171875,2166000,-0.15247986362810773,91.76
2010-01-27,7.630000114440918,7.6641669273376465,7.5833330154418945,7.614167213439941,2314800,-0.13088680915485096,91.43
2010-01-28,7.545000076293945,7.728332996368408,7.53249979019165,7.619166851043701,4166400,-1.1140240743391039,91.23
2010-01-29,7.468332767486572,7.599999904632568,7.468332767486572,7.597499847412109,4342800,-1.0161339699420013,90.21
2010-02-01,7.519166946411133,7.5441670417785645,7.4166669845581055,7.466667175292969,2611200,0.6806630141852787,89.99
2010-02-02,7.752500057220459,7.763332843780518,7.506667137145996,7.547500133514404,3436800,3.1031776854042903,92.23
2010-02-03,7.703332901000977,7.824999809265137,7.6875,7.751667022705078,4770000,-0.6342103303009883,92.62
2010-02-04,7.4716668128967285,7.707499980926514,7.448332786560059,7.68416690826416,7514400,-3.007348781124919,90.89
2010-02-05,7.4766669273376465,7.489999771118164,7.1041669845581055,7.369999885559082,16993200,0.06692100392227118,87.81
2010-02-08,7.254167079925537,7.46750020980835,7.24666690826416,7.46750020980835,9705600,-2.975922955703192,87.86
2010-02-09,7.220832824707031,7.3541669845581055,7.134167194366455,7.3333330154418945,8701200,-0.45951871319247495,86.7
2010-02-10,7.1508331298828125,7.204166889190674,7.050833225250244,7.175833225250244,6109200,-0.9694130375751842,85.63
2010-02-11,7.195833206176758,7.2083330154418945,7.090000152587891,7.125,6918000,0.6292983695269427,86.07
2010-02-12,7.277500152587891,7.277500152587891,7.1641669273376465,7.180832862854004,4191600,1.1349199470192195,86.77
2010-02-16,7.34250020980835,7.344167232513428,7.188333034515381,7.288332939147949,5320800,0.8931646287543504,87.29
2010-02-17,7.484167098999023,7.492499828338623,7.34250020980835,7.380000114440918,4618800,1.929409399286497,89.27
2010-02-18,7.556666851043701,7.561666965484619,7.451666831970215,7.494999885559082,5556000,0.968708355728376,89.93
2010-02-19,7.5416669845581055,7.6041669845581055,7.499166965484619,7.56583309173584,5370000,-0.19849844887001034,90.68
2010-02-22,7.614167213439941,7.622499942779541,7.514166831970215,7.5883331298828125,6024000,0.9613289612267817,90.82
2010-02-23,7.513332843780518,7.622499942779541,7.492499828338623,7.622499942779541,7618800,-1.3242993860371088,90.17
2010-02-24,7.584167003631592,7.58916711807251,7.533332824707031,7.573332786560059,7220400,0.9427794738217976,90.79
2010-02-25,7.605000019073486,7.605000019073486,7.474999904632568,7.514999866485596,8175600,0.2746908847328866,90.47
2010-02-26,7.652500152587891,7.663332939147949,7.56583309173584,7.625,10189200,0.6245908401745215,91.32
2010-03-01,7.802499771118164,7.8125,7.502500057220459,7.65500020980835,6314400,1.960138719886828,93.25
2010-03-02,7.927499771118164,7.927499771118164,7.828332901000977,7.835000038146973,5503200,1.6020506717949745,94.68
2010-03-03,7.954999923706055,7.956666946411133,7.880000114440918,7.945000171661377,5442000,0.34689565918475385,95.19
2010-03-04,7.984167098999023,7.994166851043701,7.949999809265137,7.9791669845581055,4522800,0.36665211279323096,95.68
2010-03-05,8.077500343322754,8.078332901000977,7.97333288192749,7.994999885559082,3730800,1.1689790953327117,96.42
2010-03-08,8.0649995803833,8.104166984558105,8.051667213439941,8.078332901000977,2775600,-0.15476028979418688,96.87
2010-03-09,8.029167175292969,8.09749984741211,7.998332977294922,8.069999694824219,2353200,-0.4442951885265778,96.28
2010-03-10,8.098333358764648,8.104999542236328,8.012499809265137,8.012499809265137,2967600,0.8614365844133332,96.9
2010-03-11,8.10083293914795,8.102499961853027,7.934999942779541,8.089166641235352,2895600,0.0308653678796178,96.62
2010-03-12,8.154167175292969,8.15666675567627,8.046667098999023,8.132499694824219,2516400,0.658379657322361,97.41
2010-03-15,8.231666564941406,8.300832748413086,7.989999771118164,8.129166603088379,5072400,0.9504267938393429,98.7
2010-03-16,8.227499961853027,8.291666984558105,8.16333293914795,8.289167404174805,2662800,-0.050616762176991514,98.41
2010-03-17,8.202500343322754,8.25,8.179166793823242,8.25,2408400,-0.3038543743079214,98.41
2010-03-18,8.260832786560059,8.270833015441895,8.203332901000977,8.2475004196167,2431200,0.7111544138463932,98.82
2010-03-19,8.324999809265137,8.333333015441895,8.272500038146973,8.324999809265137,5500800,0.7767621541677316,99.75
2010-03-22,8.438332557678223,8.454999923706055,8.176667213439941,8.305832862854004,4840800,1.3613543664824368,100.85
2010-03-23,8.380000114440918,8.498332977294922,8.322500228881836,8.454999923706055,5304000,-0.6912792644587884,100.37
2010-03-24,8.334166526794434,8.395833015441895,8.307499885559082,8.375832557678223,2738400,-0.5469401792429718,100.02
2010-03-25,8.24666690826416,8.354166984558105,8.243332862854004,8.354166984558105,6229200,-1.0498904509402496,99.18
2010-03-26,8.18416690826416,8.279167175292969,8.158332824707031,8.244999885559082,5677200,-0.7578819503109457,98.29
2010-03-29,8.291666984558105,8.299166679382324,8.199999809265137,8.21500015258789,2146800,1.3135127557747373,99.21
2010-03-30,8.34333324432373,8.35083293914795,8.248332977294922,8.291666984558105,2041200,0.6231106466509706,99.82
2010-03-31,8.239999771118164,8.31833267211914,8.237500190734863,8.308333396911621,2857200,-1.2385154731278214,99.17
2010-04-01,8.365833282470703,8.38083267211914,8.270833015441895,8.270833015441895,2689200,1.5271057627161078,100.23
2010-04-05,8.600000381469727,8.600000381469727,8.398332595825195,8.398332595825195,4456800,2.7990887589127933,102.66
2010-04-06,8.535833358764648,8.601667404174805,8.304166793823242,8.589166641235352,10774800,-0.7461281378933204,101.45
2010-04-07,8.583333015441895,8.640832901000977,8.49416732788086,8.567500114440918,3232800,0.5564735706616419,102.91
2010-04-08,8.56833267211914,8.580833435058594,8.473333358764648,8.546667098999023,2311200,-0.1747612879025806,102.48
2010-04-09,8.668333053588867,8.668333053588867,8.541666984558105,8.646666526794434,3902400,1.1670926573045248,103.66
2010-04-12,8.536666870117188,8.579167366027832,8.460832595825195,8.579167366027832,4423200,-1.5189331404054318,102.15
2010-04-13,8.710832595825195,8.71166706085205,8.475000381469727,8.550832748413086,4458000,2.040207593407195,103.87
2010-04-14,8.694167137145996,8.795000076293945,8.635832786560059,8.770833015441895,4417200,-0.19131878033319394,104.25
2010-04-15,8.78166675567627,8.789167404174805,8.666666984558105,8.709166526794434,2931600,1.0064174883000598,105.15
2010-04-16,8.695833206176758,8.820833206176758,8.679166793823242,8.771666526794434,3673200,-0.9774175209282587,104.67
2010-04-19,8.633333206176758,8.75583267211914,8.611666679382324,8.66333293914795,4972800,-0.7187350368634604,103.93
2010-04-20,8.720832824707031,8.733332633972168,8.624167442321777,8.633333206176758,7648800,1.01350910987279,104.18
2010-04-21,8.358332633972168,8.65583324432373,8.33666706085205,8.481666564941406,11941200,-4.15671528191508,101.04
2010-04-22,8.466667175292969,8.480833053588867,8.254166603088379,8.360833168029785,4857600,1.296126225947014,100.44
2010-04-23,8.561667442321777,8.569999694824219,8.331666946411133,8.442500114440918,4130400,1.1220503305720442,102.23
2010-04-26,8.514166831970215,8.596667289733887,8.374167442321777,8.486666679382324,3247200,-0.5548055991612011,102.52
2010-04-27,8.567500114440918,8.69083309173584,8.46833324432373,8.506667137145996,4693200,0.6264063592275271,103.11
2010-04-28,8.709166526794434,8.772500038146973,8.550000190734863,8.5649995803833,5236800,1.6535326578488219,104.23
2010-04-29,8.791666984558105,8.793333053588867,8.647500038146973,8.71833324432373,4424400,0.9472830437890156,104.94
