,close,high,low,open,vol,pct_change,vwap
2004-04-06,30.511991500854492,30.597714308913755,30.003011433843206,30.003011433843206,3898600,1.064741418316717,56.7
2004-04-07,30.270910263061523,30.694167728931696,30.201259808778012,30.458428358677953,3709900,-0.7901196412768319,56.68
2004-04-08,30.11018180847168,30.426285218085194,29.895873650030826,30.404853993482295,3279100,-0.530966704314717,56.47
2004-04-12,30.190540313720703,30.415564043310106,30.169111136830892,30.24411836542946,2993500,0.2668815012814463,56.54
2004-04-13,29.156509399414062,30.442354114635457,29.060072987376596,30.26555164147397,6987900,-3.425016258608349,54.95
2004-04-14,28.583227157592773,28.979696448643956,28.181401084840527,28.851111206094277,8611600,-1.9662238506259921,53.44
2004-04-15,28.663602828979492,28.979706194265784,27.876022807515017,28.626099213080593,8600800,0.28119872869347695,53.0
2004-04-16,29.21544075012207,29.317238021230583,28.50822685432867,28.86183380222537,7073400,1.9252217679511574,54.16
2004-04-19,29.076141357421875,29.145791797835564,28.545729923768246,29.092213749904438,4865400,-0.4768005860038671,53.9
2004-04-20,28.417142868041992,29.19936386831585,28.390354869582012,29.086853048507955,5120900,-2.2664578538089564,53.83
2004-04-21,28.277860641479492,28.615395367136472,27.967115975730785,28.395730364933115,7585700,-0.4901345191853812,52.8
2004-04-22,28.652896881103516,28.802911395290117,27.913535836994107,28.07426800938772,11731800,1.3262539354688574,52.96
2004-04-23,28.411779403686523,28.59394062478612,28.23497700768003,28.45999861055974,5546300,-0.8415116922296573,53.0
2004-04-26,28.749330520629883,29.001142307389426,28.481446336858156,28.524308787282813,4893800,1.1880674988612672,53.73
2004-04-27,28.70110511779785,29.226157759898875,28.57252188174527,28.61002549591008,4194900,-0.16774443772673564,53.8
2004-04-28,28.074251174926758,28.470718451480458,27.993885136920692,28.39571123936453,5181600,-2.1840759799955367,52.51
2004-04-29,28.052833557128906,28.45465985435181,27.806380585342804,28.074264783491408,8517200,-0.07628918635942394,52.55
2004-04-30,27.533130645751953,28.19748418962561,27.361684965486567,28.106402522350653,6436200,-1.8525861578959302,51.79
2004-05-03,27.575998306274414,27.784947640902903,27.44741299984467,27.59207070315534,4783900,0.15569482843780236,51.51
2004-05-04,28.117130279541016,28.368942125374158,27.57064617118939,27.57600500064669,7214400,1.962329585520317,52.21
2004-05-05,28.12782859802246,28.5832307197112,28.058178164469982,28.5832307197112,4969400,0.038049112320792666,52.8
2004-05-06,28.031396865844727,28.176054549898225,27.56527902420155,27.752797108829885,5569400,-0.3428339014569848,51.95
2004-05-07,27.827804565429688,28.401076478789467,27.511701188958924,27.897455016189376,6568000,-0.7263009452914915,52.08
2004-05-10,27.913522720336914,27.940312765676765,26.906279964398642,27.495624173592173,7238300,0.308030605525067,51.11
2004-05-11,28.095680236816406,28.28855709223922,27.650993747963355,28.234981096307653,5338200,0.6525780293104244,52.18
2004-05-12,28.277860641479492,28.31536427279753,27.211682476075858,27.8867498835952,5825600,0.6484285239848342,51.71
2004-05-13,28.208192825317383,28.824324947739843,28.111754398539397,28.11711118056341,5237600,-0.24636876546423325,53.03
2004-05-14,27.90281867980957,28.56181355301643,27.82245260394284,28.39572461666249,5434700,-1.0825725256448648,52.33
2004-05-17,27.1152286529541,27.59741880176896,26.975927777847932,27.45811997045626,7298300,-2.8226181587359345,50.83
2004-05-18,27.495643615722656,27.645658165492048,27.179540068855047,27.179540068855047,3935200,1.4029568683984195,51.34
2004-05-19,27.85993766784668,28.331414108333774,27.75814247751805,27.85993766784668,4973800,1.3249155292211823,52.42
2004-05-20,27.99924087524414,28.245695762171728,27.811722851944733,27.99924087524414,4114500,0.5000126312494579,52.28
2004-05-21,28.14390754699707,28.49215775211516,28.031396696898177,28.31535323585076,3472000,0.5166806928713408,52.78
2004-05-24,28.545730590820312,28.556446200656936,28.192123641386043,28.30999330579533,3692900,1.427744328509628,53.03
2004-05-25,28.867189407348633,28.958269014708755,27.967098723374765,28.208194807259435,5439700,1.126118722046976,53.01
2004-05-26,29.038644790649414,29.199374885849405,28.59931490999887,28.872555867459457,4422500,0.5939455375490565,54.14
2004-05-27,28.958274841308594,29.360101047368733,28.770756762664703,29.172582968724843,3847200,-0.27676893987387263,54.12
2004-05-28,28.668964385986328,28.97971101951075,28.417154643565432,28.95827979434476,3580500,-0.9990597054130079,53.58
2004-06-01,28.5725154876709,28.760033516531397,28.229622166079483,28.75467469068211,2982200,-0.33642267999947073,53.1
2004-06-02,28.545730590820312,28.71717626061913,28.20283925122267,28.652884645392973,3331800,-0.09374357277763812,53.11
2004-06-03,27.85993766784668,28.368917707075525,27.85993766784668,28.28855168474729,5708700,-2.402436051835255,52.37
2004-06-04,28.411779403686523,28.49750221103969,28.090319387060383,28.26176500176672,3823700,1.9807716098257044,52.88
2004-06-07,29.274377822875977,29.327955875927266,28.631455492816723,28.6636023246475,3079500,3.036059118062595,54.2
2004-06-08,29.23151969909668,29.274380101079462,28.88862626426486,28.92077309859738,2730100,-0.14640148473388237,54.25
2004-06-09,28.877918243408203,29.188662859800594,28.72254491331486,29.092224382073297,2259100,-1.2096581338513324,53.95
2004-06-10,28.51894760131836,28.851123389470775,28.417152355666772,28.770759367259718,2672000,-1.2430627411024853,53.36
2004-06-14,27.97782325744629,28.299283442649084,27.634931848218237,28.27249543451452,3360000,-1.8974204498592884,52.13
2004-06-15,27.39383888244629,28.36357837906168,27.23310877109845,28.234995107501106,6215800,-2.0873116883550757,51.7
2004-06-16,27.934955596923828,27.967102426963333,27.350968135864743,27.474194585325733,4749300,1.9753226877021746,51.84
2004-06-17,27.65636444091797,27.833168995250904,27.484918715149565,27.833168995250904,3437400,-0.9972851220015455,51.52
2004-06-18,27.67243194580078,28.00996448415928,27.361685368373116,27.367044195594286,2651400,0.05809695239278323,51.73
2004-06-21,27.4581298828125,28.020686281408842,27.37776380710122,27.608144377426402,3309000,-0.7744243925073668,51.59
2004-06-22,27.940317153930664,28.02068117119151,27.06701426856478,27.136664718559242,6693000,1.7560819807323824,51.49
2004-06-23,28.12782859802246,28.12782859802246,27.543841217759404,27.945667340588297,4113900,0.6711142291576211,51.89
2004-06-24,28.293928146362305,28.58860033892573,28.079619982428476,28.154627226667078,4554000,0.5905167822002566,52.94
2004-06-25,28.095680236816406,28.679667585160704,28.02067302499492,28.492149555606993,3647900,-0.7006729801545264,52.79
2004-06-28,28.031396865844727,28.385003856710895,27.97246202673472,28.385003856710895,3964100,-0.22880161800618026,52.65
2004-06-29,28.05817985534668,28.261772342111264,27.86530297775849,28.031391854302424,3261300,0.0955463961718861,52.46
2004-06-30,28.272504806518555,28.342155285791947,27.983189317654936,27.983189317654936,5951000,0.7638590681106949,52.67
2004-07-01,27.645641326904297,28.438580148189743,27.538489310216697,28.20819963348273,6628600,-2.2172194642963716,51.85
2004-07-02,27.68315315246582,27.83852648405854,27.383124146680508,27.64564952674266,3383100,0.1356880280618311,51.62
2004-07-06,27.3134708404541,27.59207063385708,27.09916472200158,27.565282624524777,4383600,-1.3354053636003171,50.99
2004-07-07,26.85581398010254,27.37268559761633,26.651218194637195,27.216546654659485,6845700,-1.6755719660268342,50.06
2004-07-08,26.823514938354492,27.34038667542586,26.37663689084457,26.882740209993738,5531300,-0.12026834030045563,50.15
2004-07-09,26.920421600341797,27.173474220621866,26.78581949234009,27.001183686688893,2903100,0.3612750312925517,50.06
2004-07-12,27.103485107421875,27.26500725341437,26.64583868479889,26.866586096890586,3862900,0.6800172367202206,50.07
2004-07-13,26.651226043701172,27.195017833013097,26.446630197980223,26.96888720395245,4597600,-1.6686380438833637,49.55
2004-07-14,26.43047332763672,26.769671257468552,26.21510910624958,26.624300716112053,5769900,-0.8283022916186877,49.28
2004-07-15,25.82206916809082,26.408934469814035,25.719772300401555,26.355094445528163,6020000,-2.3019041392260187,48.2
2004-07-16,25.342899322509766,26.19358612075512,25.32136247990109,26.112823987905777,6363100,-1.855660142732407,47.87
2004-07-19,25.5474910736084,25.74131851789863,25.418272092792904,25.601331117526342,4428900,0.8072941793084931,47.51
2004-07-20,26.091285705566406,26.161279413249126,25.359049528207564,25.655175963070512,6280600,2.128563741900158,48.02
2004-07-21,25.773622512817383,26.62430919908843,25.698245627475103,26.408944909082418,6765800,-1.2175068577829906,48.73
2004-07-22,26.048206329345703,26.295873770418805,25.262128282231213,25.7090083663926,6510900,1.0653675725706302,47.83
2004-07-23,25.84361457824707,26.23665263682733,25.70362923631592,25.89745462040537,3874400,-0.7854350833674917,48.23
2004-07-26,25.520570755004883,26.04282574730965,25.34289491518209,25.90822358521335,4130500,-1.249994741502214,47.61
2004-07-27,26.19357681274414,26.312025297267898,25.612094592140565,25.628246191424346,4487200,2.637112093612859,48.42
2004-07-28,26.274337768554688,26.516622035489664,25.70900918161688,26.139735626242558,5170000,0.3083235114772709,48.55
2004-07-29,26.86658477783203,26.96888165270289,26.489698419776378,26.57045846187482,5087700,2.2540891972019583,49.76
2004-07-30,26.5596923828125,26.6835260917774,26.35509657702181,26.597380813633755,4056300,-1.1422828675744179,49.25
2004-08-02,26.64045524597168,26.834282655780093,26.204343573902744,26.220497227297216,5042300,0.3040805668797608,49.21
2004-08-03,26.54892921447754,26.828901937255466,26.48970393894642,26.570463997871343,4575700,-0.343560313249458,49.48
2004-08-04,26.398168563842773,26.68890965190373,26.177421157099925,26.435856995198954,4049100,-0.567859627847267,49.02
2004-08-05,25.87592315673828,26.55431722278031,25.870537919511744,26.425100283470503,3177700,-1.9783395421597683,48.67
2004-08-06,25.197511672973633,25.892058973337832,25.11675164861394,25.57439794824711,5486100,-2.621786591555808,47.37
2004-08-09,25.278282165527344,25.429035904271828,25.057534739280495,25.251362148446635,3506000,0.3205494796549413,46.93
2004-08-10,25.92437744140625,25.96206588277485,25.305206669437435,25.43980883257274,4652400,2.5559303106442943,47.6
2004-08-11,25.768226623535156,26.037430826365462,25.54747925936891,25.62823928789896,3213400,-0.6023319874277511,47.88
2004-08-12,25.439821243286133,25.897467999660872,25.35905908445905,25.709025700887043,2718800,-1.2744585999141966,47.46
2004-08-13,25.450572967529297,25.558255090682653,25.213673939684448,25.450572967529297,2878100,0.042263363961336786,47.14
2004-08-16,26.080522537231445,26.091290960110236,25.46673681020703,25.493656840470678,3224700,2.475188163762998,48.1
2004-08-17,26.575841903686523,26.801972470941575,26.32817450511234,26.32817450511234,4318800,1.8991926474938525,49.48
2004-08-18,26.823514938354492,26.83428335627669,26.39817167282326,26.44662852654031,4469500,0.9319480284596837,49.58
2004-08-19,26.678144454956055,26.866588688345217,26.403556985669645,26.758906562675083,3206800,-0.5419516559724835,49.49
2004-08-20,27.081951141357422,27.19501645013834,26.554310979847394,26.678144706683504,3241600,1.5136235845906176,50.18
2004-08-23,27.028112411499023,27.14656090810053,26.893510260100985,27.081952450511903,2733400,-0.1987993020790113,50.2
2004-08-24,26.828903198242188,27.31885497266535,26.78044633906337,27.24347603871368,3685500,-0.7370444899144402,50.16
2004-08-25,27.44807243347168,27.485760874254506,26.721221585384626,26.866592165775234,3835400,2.307844009329685,50.49
2004-08-26,27.991870880126953,28.05109411539871,27.071190387476914,27.071190387476914,3760900,1.9811899286309664,51.63
2004-08-27,27.76572608947754,27.98109031031622,27.701117644772104,27.948785061030787,1945600,-0.8078945191547282,51.65
2004-08-30,27.243478775024414,27.728047415482216,27.20579033119616,27.67420736826075,2239700,-1.8809063835396822,50.78
2004-08-31,27.31346893310547,27.474991107663868,27.03888144174278,27.297317331809396,2724000,0.2569060972683834,50.56
2004-09-01,27.108875274658203,27.485761748337932,27.09272367205649,27.33500798041246,2996100,-0.7490577595557157,50.64
2004-09-02,27.593448638916016,27.66344235200952,26.96351138267371,27.178873651925894,2449800,1.787508184490405,50.73
2004-09-03,27.458826065063477,27.938009171698162,27.437289237967228,27.593428153617708,2431200,-0.4878787556212738,51.26
2004-09-07,28.384899139404297,28.45489077144583,27.706503222784118,27.819568524265613,4284200,3.372588005570587,52.29
2004-09-08,28.10491943359375,28.48180573164597,28.077999423846823,28.347203629046255,4246000,-0.9863685068441042,52.56
2004-09-09,27.9757080078125,28.099541728923107,27.609590026326508,27.99724484292712,3940500,-0.4597466507119896,51.74
2004-09-10,28.508729934692383,28.58410679461686,27.71188561655943,27.8087993089953,3018500,1.9053027245316878,52.53
2004-09-13,28.126476287841797,28.63796299878633,28.029562540662155,28.454903926765514,3063100,-1.340830151768424,52.56
2004-09-14,28.09415054321289,28.207215814554534,27.835714757061254,28.18567898557563,3278300,-0.11492994820285762,52.08
2004-09-15,27.80880355834961,28.072622608398436,27.781881486663817,27.97032571913583,2507900,-1.0156811270174426,51.86
2004-09-16,28.131837844848633,28.191063095245656,27.873402069005685,27.911090491282888,2848500,1.1616259786985106,52.17
2004-09-17,27.70111656188965,28.234139804137214,27.59881763675087,28.15876294594991,3534300,-1.531081208893914,51.79
2004-09-20,27.43730354309082,27.62036256112156,27.28116454603337,27.51268042336243,3080300,-0.9523551810968311,50.91
2004-09-21,28.201839447021484,28.255679478609935,27.65804568019663,27.75495938014828,4514600,2.7864833828511903,51.86
2004-09-22,26.231252670288086,26.79658096669299,25.87051804626976,26.11280218869033,19891000,-6.987440590303484,48.92
2004-09-23,26.661998748779297,26.866594627393326,26.112821634941334,26.112821634941334,7736500,1.6421102106919605,49.33
2004-09-24,26.936586380004883,27.028116926254974,26.55970193622856,26.661998848986965,6736300,1.0298838951005473,49.9
2004-09-27,26.25819969177246,26.796608538303285,26.24743126837783,26.75892008335547,6041200,-2.518458273302182,49.0
2004-09-28,26.301265716552734,26.446636320545593,26.091286639851823,26.32818779622521,5469700,0.16400981516553337,48.75
2004-09-29,26.651226043701172,26.688914481877948,26.220499568919575,26.247419588493578,3733700,1.3305835959376955,49.25
2004-09-30,26.54353904724121,26.737366438839096,26.22587794520366,26.543539047241207,4741400,-0.40406019701826335,49.13
2004-10-01,27.221952438354492,27.254255655168077,26.57047616310117,26.624318280901782,4111600,2.555851312463897,50.21
2004-10-04,27.243478775024414,27.647285290783866,27.081956579493866,27.458843071642583,4910700,0.0790771224755904,50.81
2004-10-05,26.661998748779297,27.189639021949226,26.586621860307336,27.12503055381128,4424100,-2.1343824371584774,49.87
2004-10-06,26.759401321411133,26.986679367592448,26.50506459558091,26.515887654582986,4956100,0.3653235961399659,49.4
2004-10-07,26.44552993774414,26.786448957015534,26.380593669788023,26.75939235072438,4234400,-1.1729387361736454,48.99
2004-10-08,26.137086868286133,26.678227391705253,26.099207196789777,26.299428612454413,4873800,-1.1663334793597158,48.79
2004-10-11,26.40764808654785,26.564579280026372,26.066729095543,26.066729095543,2351400,1.035162103662013,48.89
2004-10-12,26.461763381958008,26.759390155316108,26.028849459669964,26.028849459669964,4814100,0.2049228133940595,48.94
2004-10-13,26.164146423339844,26.640350715490673,26.039684336674146,26.564591363980032,4104900,-1.1247056907064734,48.62
2004-10-14,25.595945358276367,26.27778354750402,25.579711803771442,26.207434704170677,4972200,-2.171678203713956,47.71
2004-10-15,26.10462188720703,26.358956550243075,25.747469195191307,25.839462100817922,4245000,1.9873324536778147,48.2
2004-10-18,26.429298400878906,26.472588561386342,25.67711354151601,25.67711354151601,3571000,1.2437510685837205,48.58
2004-10-19,26.093793869018555,26.77562994627026,26.08838130837068,26.60246516270516,5189500,-1.2694416884301174,48.66
2004-10-20,25.86651611328125,26.110029757033306,25.59594585673168,26.09379620221225,3803700,-0.871003108548174,47.75
2004-10-21,26.35353660583496,26.358947101284535,25.790750121890817,25.812396232262525,3880600,1.8828221412610313,48.35
2004-10-22,26.14790916442871,26.618700828082417,26.137086106561277,26.272371233473383,3092900,-0.7802650721297155,48.72
2004-10-25,26.018028259277344,26.180369946680557,25.812394354280446,26.012615699934855,3048900,-0.49671621671401045,47.98
2004-10-26,26.651172637939453,26.8135143934349,26.137088691964355,26.137088691964355,3940800,2.433483322996799,49.02
2004-10-27,27.717208862304688,27.863317001750197,26.51587664749934,26.65116173243556,5910100,3.999959922392571,50.53
2004-10-28,28.047311782836914,28.323292516532256,27.6252208090321,27.71721576312194,5239700,1.1909673956426614,51.66
2004-10-29,27.64686393737793,28.182593857530627,27.53322494544116,27.97695992144014,5383300,-1.4277583839747199,51.25
2004-11-01,28.242128372192383,28.24212837219238,27.711810809348762,27.760513547991934,4188800,2.153099303280004,51.78
2004-11-02,28.22048568725586,28.647985231352433,28.112257144536215,28.274598926471803,5629300,-0.07663262715650321,52.45
2004-11-03,28.63714599609375,28.929362277103667,28.339519219933244,28.680438214444813,5494700,1.4764462718869886,52.82
2004-11-04,29.102529525756836,29.102529525756836,28.31787761135924,28.572212191050234,5231100,1.6251044350808153,53.14
2004-11-05,29.08631134033203,29.221596509356832,28.57763984794241,29.156660206225528,4674400,-0.05572775181088563,53.51
2004-11-08,28.642574310302734,28.84820833200556,28.31789075122478,28.745390289010285,3862200,-1.5255871562304124,52.85
2004-11-09,28.139307022094727,28.610098696194722,28.139307022094727,28.523516295621306,5064400,-1.7570602514836886,52.33
2004-11-10,27.90119171142578,28.220464537815825,27.90119171142578,28.144703169688963,4684800,-0.8462017578541592,51.82
2004-11-11,28.22048568725586,28.355770849583475,27.814630200273008,27.987795042909337,4454800,1.1443739720240043,51.9
2004-11-12,28.750804901123047,28.761627962435604,28.150138416147247,28.39365213496012,4335700,1.8791994572463278,52.62
2004-11-15,28.788677215576172,28.929372848054903,28.54516355908668,28.756208039948458,3990200,0.13172610152436537,53.06
2004-11-16,28.4152889251709,28.69668225445837,28.3124729654319,28.653392084568868,3682300,-1.296997036749059,52.55
2004-11-17,28.804916381835938,29.20536136875992,28.62634104181917,28.69668783961694,5218700,1.3711894948212233,53.47
2004-11-18,28.994312286376953,29.086305191006826,28.566810747210383,28.842791525387426,3210500,0.6575124261094745,53.25
2004-11-19,28.280000686645508,29.09712397062844,28.18800779554507,29.08630091327184,3878300,-2.463626633652094,52.51
2004-11-22,28.112255096435547,28.24754024890705,27.841684791492547,28.24754024890705,3602500,-0.5931597812484313,51.8
2004-11-23,27.868741989135742,28.05814038082258,27.64687441703646,27.976970526222928,3956300,-0.8662169095451921,51.44
2004-11-24,27.78757095336914,28.025674155385666,27.66310885426401,28.00402803442276,4100900,-0.2912619299365704,51.5
2004-11-26,27.66309928894043,27.901202408625853,27.646865735975332,27.673922345679493,1518900,-0.4479400687364521,51.35
2004-11-29,27.66851234436035,27.966139185003787,27.41958616348332,27.86873373689691,4548600,0.01956778365064249,51.16
2004-11-30,27.462892532348633,27.711816777114173,27.289727660834505,27.62523434135711,5238800,-0.7431545630375402,50.7
2004-12-01,28.128475189208984,28.160944353402865,27.598157893095273,27.598157893095273,5575500,2.4235708459200422,51.72
2004-12-02,28.21507453918457,28.442354696718166,27.976973384695537,27.976973384695537,4225900,0.3078707586993801,52.22
2004-12-03,28.71833038330078,28.756210058715364,28.004024983643593,28.079784334472766,5349900,1.7836417317178999,52.73
2004-12-06,28.826553344726562,29.053831353319577,28.45857765666322,28.718324836892563,4043800,0.37684280381673485,53.33
2004-12-07,28.485626220703125,29.22157738893245,28.415277400840658,28.945596732989706,4949900,-1.1826843117399788,53.36
2004-12-08,28.48023223876953,28.853618534309803,28.3990603176884,28.653397077074096,3733500,-0.018935802540553937,52.85
2004-12-09,28.4152889251709,28.56139711908674,28.09060542599392,28.480227276436167,4426600,-0.22802943829308697,52.35
2004-12-10,29.059249877929688,29.10795261323595,28.409880761942084,28.929375229017165,5941100,2.266248125981063,53.34
2004-12-13,29.43804168701172,29.43804168701172,29.08088906795717,29.221584678493258,4974600,1.303515440602343,54.13
2004-12-14,29.605789184570312,29.89800548016727,29.318985448680724,29.32980850380876,7202300,0.5698323935474425,54.79
2004-12-15,30.04952049255371,30.25515438656666,29.724837135090272,29.741070683677513,5360800,1.498799120729588,55.53
2004-12-16,29.681556701660156,29.984596136058446,29.486747848426177,29.735671992242313,5697200,-1.2245246674892463,54.93
2004-12-17,29.281112670898438,29.697791101985135,29.086301761373523,29.086301761373523,6593000,-1.3491341939599888,54.24
2004-12-20,29.032182693481445,29.746487841767248,28.97806741601327,29.611202744526956,5562500,-0.8501383817439256,54.25
2004-12-21,29.49215316772461,29.611204721817504,28.59386014463695,28.891486965582295,7147200,1.5843468577594777,53.71
2004-12-22,29.806028366088867,29.908844347732735,29.367703690956578,29.383937250087772,3377700,1.0642668121897403,54.92
2004-12-23,29.80059814453125,30.141517134281887,29.546261525987024,29.60037679817014,4313800,-0.01821853448880084,55.26
