,close,high,low,open,vol,pct_change,vwap
2009-08-17,27.57050323486328,28.039848803943382,27.520724364865767,27.918955324845875,6909900,-4.577983089142112,38.96
2009-08-18,27.897634506225586,28.075417037654056,27.584738227500097,27.712741867148285,4522000,1.1865262979626756,39.15
2009-08-19,28.217634201049805,28.459418471721165,27.399833743934703,27.634507909326864,5781400,1.1470495634775313,39.43
2009-08-20,28.473655700683594,28.63721533173276,28.089644716787316,28.153646547436697,3969600,0.9073102933068178,39.97
2009-08-21,29.042556762695312,29.263008095865725,28.750993496371276,29.248785166685728,5964800,1.9979909428983422,40.78
2009-08-24,28.402538299560547,29.504792244370325,28.359872225088036,29.071002402257523,6511200,-2.2037263053811373,40.58
2009-08-25,28.658538818359375,29.25588813439186,28.53053519972772,28.88610020420549,4716800,0.9013297195440861,40.59
2009-08-26,28.359865188598633,28.63720545484322,28.096745135152418,28.63720545484322,4136200,-1.0421802439188,39.89
2009-08-27,28.850536346435547,28.964317008203118,27.776731520550666,28.324301803039894,4781500,1.7301604029985818,39.93
2009-08-28,29.455020904541016,29.46924383857222,28.815005149620735,29.22034927489443,6983400,2.09522814705021,41.08
2009-08-31,28.580320358276367,28.900329475114983,28.23186809652144,28.89321936707248,7517800,-2.9696144134455427,40.07
2009-09-01,28.57320785522461,29.085222399249286,28.23186573012352,28.544761999946335,10278000,-0.024886015840963616,40.3
2009-09-02,31.21861457824707,31.35372832976089,28.942997562393142,28.942997562393142,13715600,9.258346967642805,42.82
2009-09-03,32.622745513916016,32.964867051092355,31.14734519530667,31.624888991279807,14893600,4.497736221284265,45.2
2009-09-04,32.95059585571289,33.44952387792141,31.902847280968903,32.230715976039,7955800,1.0049747090018046,45.92
2009-09-08,32.572845458984375,34.21217846672712,32.42316783073797,34.06250083848071,13139300,-1.1464144635885964,46.53
2009-09-09,31.9883975982666,33.05039944658405,31.62489156614897,32.77242584492969,11607900,-1.7942794142860707,45.32
2009-09-10,32.87220001220703,33.20006878189286,31.831580258652693,31.924239001320835,8219000,2.7628842964873,45.92
2009-09-11,33.16443634033203,33.78453415812462,32.9648661289635,33.71325714053571,9405700,0.8890075139980746,46.8
2009-09-14,32.615604400634766,33.264210084998716,32.26635665002148,32.56571186483287,6943800,-1.6548809515867458,45.86
2009-09-15,33.306968688964844,33.6776008125395,32.451663997557056,32.451663997557056,8873900,2.1197347129848776,46.56
2009-09-16,33.584957122802734,34.19792580444456,33.43527948257109,34.10526705237454,8310900,0.8346254396005559,47.31
2009-09-17,32.66550064086914,33.87717965425841,32.17369888892846,33.3853806212571,9543400,-2.7377033073813895,46.17
2009-09-18,32.04541015625,32.907841600649306,31.945625059402474,32.865078112823205,9982000,-1.8983039367329368,45.31
2009-09-21,31.653392791748047,31.852962964518728,30.769576977161332,31.197230843163815,8654400,-1.2233182929802355,44.02
2009-09-22,32.23072814941406,33.064648801793965,32.152324795305184,32.52295710267625,9490200,1.8239288327301484,45.5
2009-09-23,31.068925857543945,32.45879575692093,30.990522535788177,32.095289941314896,8935200,-3.604641776891526,44.44
2009-09-24,30.847970962524414,31.681893980904142,30.47021247326715,31.560724470671012,10454700,-0.711176485574827,43.41
2009-09-25,30.52723503112793,30.96914145894814,30.17798460468136,30.491595179434583,8591400,-1.039731046771697,42.81
2009-09-28,30.413198471069336,31.22573995687268,30.35617959004813,30.591386892537347,6381200,-0.37355679262243147,43.16
2009-09-29,31.16872215270996,31.689032080488342,30.391820431738985,30.4916055248828,9394000,2.4841967291250766,43.79
2009-09-30,31.37541389465332,31.81732036670781,30.79095615837309,31.525091498567697,9607700,0.6631383247945877,44.01
2009-10-01,30.22074317932129,31.489443274433402,30.156595268953918,31.489443274433402,8613200,-3.6801768391294343,42.87
2009-10-02,30.02118682861328,30.897873604325248,29.90001999765769,30.09246383412223,8343600,-0.6603290644571436,42.55
2009-10-05,30.790958404541016,31.06893189464251,30.04969395164409,30.32054110153709,7172200,2.564094418792484,42.98
2009-10-06,32.936336517333984,33.264202454231345,31.831569205391077,31.917098858725463,13969600,6.967558737881219,45.94
2009-10-07,33.2000617980957,33.42814271750118,32.52294537907486,33.31410225779844,8182400,0.8007122486829221,46.32
2009-10-08,33.506553649902344,33.9983554930637,32.85794782566537,33.520809051625555,11192900,0.9231665099618036,46.99
2009-10-09,33.143028259277344,33.63482705462957,32.7153773693135,33.114517474896275,6658500,-1.0849381718673445,46.47
2009-10-12,33.128787994384766,33.78452273988132,32.81517737980598,33.51367560246279,5223700,-0.042966094652474585,46.64
2009-10-13,33.98409652709961,34.354728776211786,33.27846916997574,33.41389411267302,9646200,2.58176825804739,47.56
2009-10-14,33.7488899230957,34.21218096118773,33.64197848895591,34.15515935449462,7121200,-0.6921078623242094,47.46
2009-10-15,33.185813903808594,33.5920833032875,32.95773293283586,33.15730310270209,7091400,-1.6684282670339723,46.66
2009-10-16,33.24282455444336,33.7132417804425,32.9434693737798,33.18580568529081,7113500,0.17179223266909904,46.76
2009-10-19,33.478023529052734,33.54217143511299,32.75814117005009,33.26419536289317,8133000,0.707518021593434,46.62
2009-10-20,32.7795295715332,33.535046424100436,32.17368755924126,33.535046424100436,6763600,-2.0864253139477262,45.86
2009-10-21,32.48019027709961,33.43528047281757,32.29487548641103,32.37327612008776,7407800,-0.9131897203721651,46.27
2009-10-22,32.444549560546875,32.60135624852365,31.824454587363633,32.41603875928934,6195700,-0.10973062734137562,45.31
2009-10-23,32.00977325439453,33.07890396124664,31.9099881567854,32.9434817171971,5786500,-1.340059615686695,45.45
2009-10-26,30.890750885009766,32.444554441062806,30.627032731056563,31.9384998778461,9238300,-3.4958772137854477,43.88
2009-10-27,30.847970962524414,31.204347716597713,30.47021247326715,30.88361081308283,7466100,-0.13848780382386128,43.31
2009-10-28,29.57927894592285,31.068934307619685,29.54364180423376,30.73393919407506,9629900,-4.112724360843146,42.34
2009-10-29,30.648406982421875,31.076058085298513,29.871505394342442,30.634151583134066,13358000,3.6144492854393695,42.84
2009-10-30,30.976259231567383,31.28987243853112,29.957021746811627,30.370419985468118,11243900,1.0697203588217352,42.96
2009-11-02,31.054689407348633,31.99552440454122,30.299169240961625,31.468088003751113,11030400,0.25319447127212236,43.65
2009-11-03,33.128787994384766,33.22857306634441,30.712553653015977,30.733935391596106,14008700,6.678857932951443,45.84
2009-11-04,33.76313781738281,34.247810490745664,33.24995706595215,33.264209745516425,14633600,1.9147993675638464,47.45
2009-11-05,33.6776123046875,33.998352013281966,33.34974625543075,33.84867438891774,7235100,-0.25331032073470094,47.23
2009-11-06,34.95343780517578,35.32407000990216,33.748882460080246,33.79164865564303,11746700,3.78834903420604,49.01
2009-11-09,36.03682327270508,36.56425941816628,35.64480661453079,35.687572809678684,11733700,3.0995104789631744,50.62
2009-11-10,35.965553283691406,36.34331461703746,35.324076545205614,35.887149936790536,8253900,-0.19776989906780118,50.28
2009-11-11,36.52149200439453,37.04180175403686,36.350429961185235,36.785210048692385,10316200,1.5457532831983922,51.47
2009-11-12,35.381099700927734,36.45735950728311,35.2242929882015,36.21502309622443,9969500,-3.122523864385318,50.0
2009-11-13,36.34330749511719,36.76383223059142,35.423854692631956,35.46661816878712,8744600,2.719553101296679,50.77
2009-11-16,37.341163635253906,37.77594380082198,36.80659839278945,37.05606380396985,8988200,2.7456393182452743,52.32
2009-11-17,37.64762496948242,37.64762496948242,36.656898425907265,36.84221306729936,6679200,0.8207064386691609,52.2
2009-11-18,37.56211853027344,38.35327553010449,37.24850517887983,37.98976963988725,9697000,-0.2271230636150312,53.03
2009-11-19,37.533599853515625,37.62625857142876,36.41457705658393,37.070308982888854,7612700,-0.07592403696513594,51.95
2009-11-20,37.248512268066406,37.49084866801987,36.742457724291214,37.07032381865768,6994100,-0.7595530046727306,52.19
2009-11-23,38.01826858520508,39.108780477967464,37.89709908659893,38.36038991001409,9617900,2.066542447652586,53.92
2009-11-24,38.0254020690918,38.17508238596162,37.53360308205982,38.160826988215014,7877600,0.018763305516489304,53.13
2009-11-25,39.13017272949219,39.158680806371244,38.303378683338586,38.44592722455127,8111200,2.9053490569094675,54.53
2009-11-27,38.0254020690918,38.59560710319967,37.19148169295856,37.31264849539606,5970100,-2.8233217063407756,53.39
2009-11-30,38.23210144042969,38.53145935665859,37.633388326911,37.77593958611814,6409400,0.5435823425675279,53.57
2009-12-01,39.671875,40.23495113468568,39.08741712212925,39.13018332743926,10244200,3.765876070960039,55.73
2009-12-02,39.79302978515625,40.20642540728221,39.443779368776,39.92845197329532,10496000,0.3053921327294207,55.82
2009-12-03,38.9021110534668,39.78592440971658,38.6811563549341,39.34401773159169,8852000,-2.2388813731941237,54.87
2009-12-04,37.16693115234375,38.0309456254693,36.16724586305218,37.97382207484755,16680500,-4.46037465354574,52.0
2009-12-07,37.009830474853516,37.77387650832022,36.138674064238,36.41715777610886,9528600,-0.42268939785825577,51.79
2009-12-08,35.9387321472168,36.70277806477852,35.7316535689054,36.45285479732109,8272400,-2.894091418128708,50.68
2009-12-09,36.94557189941406,37.0026954473318,36.10297845716557,36.15296258306755,9282600,2.8015449962812244,51.24
2009-12-10,36.90986633300781,37.40257089014421,36.53855374064797,37.05982143348833,7389400,-0.09664369658008987,51.67
2009-12-11,36.545677185058594,37.29544140806294,36.267193564279474,36.84558178468867,7973100,-0.986698636791139,51.34
2009-12-14,36.82417678833008,37.21691033998447,36.59567716831551,36.80989522158787,5767400,0.7620589484803597,51.65
2009-12-15,36.124385833740234,37.116931279655894,35.981572931868804,36.50997985161424,5902200,-1.9003573619916336,50.98
2009-12-16,36.2100830078125,36.85987931242294,35.96730182125858,36.3814590846454,5985400,0.23722804442041223,51.03
2009-12-17,34.01076889038086,35.82448403716466,33.91794008114261,35.58884502778136,15988600,-6.073761601035621,48.28
2009-12-18,34.460636138916016,34.7462620717328,33.93937112686655,34.11074723134277,14602700,1.3227200184303678,48.15
2009-12-21,33.546634674072266,34.74625913212264,33.27529033324573,34.74625913212264,10587700,-2.652305840087432,47.04
2009-12-22,33.38240051269531,33.88224448761803,33.08963518400109,33.56091602345839,9596600,-0.4895697078785899,46.94
2009-12-23,34.30353546142578,34.632003292518824,33.43952118766492,33.63231550996687,6834000,2.7593430507795835,47.95
2009-12-24,34.260684967041016,34.78194975614604,34.182137732914434,34.56773176011966,2099400,-0.12491567941430581,48.16
2009-12-28,34.13930130004883,34.58201892676588,33.57519173075755,34.43206657764188,4610300,-0.35429433798231935,47.66
2009-12-29,34.10359573364258,34.38922158814065,33.78940947283872,34.232127095773706,4149000,-0.10458786514825347,47.72
2009-12-30,33.982200622558594,34.15357665032198,33.603748746323454,33.82510615743629,3405100,-0.3559598584035206,47.47
2009-12-31,33.78227233886719,34.410644903007594,33.74656706169063,34.21784784676104,3026500,-0.5883323623211312,47.61
2010-01-04,34.5963020324707,35.11756692925254,34.41064440001515,34.917630454851334,5625400,2.409635697202517,48.57
2010-01-05,34.689125061035156,35.08185852333962,34.110733997250954,34.61771724356998,7190500,0.26830332466554196,48.48
2010-01-06,35.424625396728516,35.767374918299275,35.07473372791381,35.11043629234035,8018700,2.120261996805217,49.7
2010-01-07,35.19610595703125,35.353197697104946,34.76766725263959,35.353197697104946,7620300,-0.6450863972110477,49.17
2010-01-08,35.431758880615234,35.55315084803383,34.674854835500454,35.35321161768507,5953700,0.6695426018766826,49.22
2010-01-11,35.83162307739258,36.59566902248421,35.64596547499981,36.410014144021176,6421400,1.1285474089069547,50.32
2010-01-12,34.64628982543945,35.57456991437426,34.22499312117813,35.45318067745122,8458000,-3.3080646371863476,48.74
2010-01-13,34.810523986816406,34.98190007266553,34.075040967060396,34.83908712177968,5554900,0.47403102093881433,48.54
2010-01-14,34.57487106323242,34.94618352626204,34.17499819837713,34.84621531004822,5055000,-0.6769588520794234,48.39
2010-01-15,33.99649429321289,34.32496217915443,33.66088426144232,34.23213335089077,9045000,-1.6728240836003772,47.44
2010-01-19,34.58915328979492,34.6248585596389,33.90365460209309,33.94649929154807,6408300,1.7432944452168142,48.05
2010-01-20,33.13962173461914,33.796560278753056,32.289888821809164,33.660886737327516,12139900,-4.190711299092264,45.97
2010-01-21,31.73292350769043,32.989674517777246,31.6686578000845,32.87542467358127,15469500,-4.244762472527597,45.08
2010-01-22,31.725784301757812,32.625501490480914,31.318769058772226,31.46158204597954,13058700,-0.02249778823840698,44.81
2010-01-25,31.51156234741211,32.17564034175489,31.433015077812083,32.17564034175489,8405600,-0.6752298140469737,44.44
2010-01-26,31.59010124206543,32.161350245987116,31.147380880587278,31.2116465637741,8376100,0.2492383392084241,44.52
2010-01-27,31.55440330505371,31.81146609758869,30.997435737181753,31.597248011786455,8942000,-0.113003553670743,43.98
2010-01-28,31.411571502685547,32.039943759862254,30.71178872604019,31.911412451819547,10195200,-0.4526525220183375,43.93
2010-01-29,30.604703903198242,31.73292067337208,30.561859193977376,31.325905469531993,8932100,-2.568695423017342,43.54
2010-02-01,32.51838302612305,32.51838302612305,30.990290834000795,31.047414375611304,11549200,6.252892133763854,44.91
2010-02-02,32.32558822631836,32.882555734637826,32.13279115253152,32.77544806515433,8713400,-0.5928794173123864,45.42
2010-02-03,32.75402069091797,33.046785979736725,32.311303047225486,32.31844246815417,10948900,1.3253663370332625,45.86
2010-02-04,31.090269088745117,32.16136239725459,30.983158668321714,31.997128416821543,12661700,-5.079533953625958,44.05
2010-02-05,33.01108169555664,33.05392639067168,30.783209304245013,30.983145766921822,17170600,6.17817942111949,44.55
2010-02-08,31.71149444580078,32.82543218627664,31.690073456691973,32.718321792871684,10289000,-3.9368211612732074,45.1
2010-02-09,32.718318939208984,32.896834430026985,32.025677963177465,32.25417757351009,12685300,3.1749512629529297,45.61
2010-02-10,32.36842727661133,32.725458227075976,31.654365375682033,32.361285132201246,8631200,-1.0694059901052988,45.07
2010-02-11,33.389530181884766,33.51092211019029,32.26845331966121,32.51837659608801,11208700,3.15462625523133,46.41
2010-02-12,33.22531509399414,33.332425519368236,32.48269243595757,32.8254419836509,8136000,-0.4918161082114292,46.12
2010-02-16,33.86081314086914,34.25354935515848,33.48236121502295,34.08931544915108,11204300,1.91269231029767,47.29
2010-02-17,33.7322883605957,34.17500601534827,33.50378602621704,33.7894119012427,12083800,-0.37956790859907663,47.4
2010-02-18,34.567745208740234,34.95333938596132,33.77513586354045,33.77513586354045,10410600,2.4767274583139987,48.37
2010-02-19,34.66056823730469,34.98903608558942,33.89652215702358,34.10359805550644,8567900,0.26852497321978586,48.45
2010-02-22,34.08217239379883,34.767671128529244,33.88937536391906,34.6819844676704,6265300,-1.6687431075735781,47.85
2010-02-23,33.26101303100586,34.24641674127549,32.91112141288589,33.960793543315134,8061600,-2.4093515909284546,46.72
2010-02-24,33.189598083496094,33.56805003364343,32.8968328020004,33.08962984941416,8617800,-0.2147106807696808,46.51
2010-02-25,35.00331115722656,35.41032618152562,32.54693944799178,33.41095360666664,16562300,5.464703336170729,48.31
2010-02-26,35.18897247314453,35.346066975805776,34.48919208009111,35.12470678786767,7766600,0.5304107233856215,49.04
2010-03-01,35.90303421020508,36.0101445929808,34.881925397082554,35.317503625272884,8046300,2.029220198474113,49.84
2010-03-02,36.916996002197266,37.416839812364,36.07440285121238,36.10296597726297,11242500,2.82416741174476,51.59
2010-03-03,37.08837127685547,37.53823100224749,36.9241373792523,37.152636951911475,7710600,0.4642178216450743,52.22
2010-03-04,36.31719207763672,37.01697247842871,35.92445854057073,36.85273855288949,10462900,-2.0793018746013137,50.79
2010-03-05,36.80989074707031,36.966985238208196,36.31718901204242,36.5242676187369,7407700,1.3566540837747887,51.45
2010-03-08,36.46001052856445,37.131227898420875,36.33861855937568,36.888446683973974,5581200,-0.9505059955487782,51.24
2010-03-09,36.53854751586914,36.93128375506491,36.074408897438815,36.074408897438815,6957900,0.2154058272779702,51.13
2010-03-10,35.9661750793457,36.91058207549481,35.73007196567676,36.57431499697116,9014400,-1.5664892981168688,50.53
2010-03-11,36.073490142822266,36.13788164887415,35.35087677869613,35.701453362592666,6454000,0.2983777486480266,50.13
2010-03-12,35.8016242980957,36.26667172864294,35.43673811627144,36.173663880091716,5657200,-0.7536444176878709,50.04
2010-03-15,35.5798225402832,35.94470863859966,35.30079359996068,35.80876950307416,6028800,-0.6195298737445731,49.69
2010-03-16,36.731719970703125,36.84619347232037,36.066341889658005,36.27382596423413,8537300,3.237501899048967,51.16
2010-03-17,36.653018951416016,37.08229662971896,36.5099263919817,36.617246493873324,6066100,-0.21425900924291197,51.42
2010-03-18,36.681636810302734,37.33985874121916,36.44553368556305,36.78895417942338,6426500,0.07807776741297623,51.49
2010-03-19,36.316749572753906,37.04651912384909,36.08780258369621,36.316749572753906,7829700,-0.994740882027223,50.96
2010-03-22,36.77463912963867,36.80325545075915,35.679983651209994,35.82307617386387,6020300,1.2608219685725786,50.78
2010-03-23,36.81041717529297,37.24684820758167,36.20227454385698,36.617242649726,6236300,0.09728999794715865,51.39
2010-03-24,35.57268142700195,36.28814161512821,35.50828990090003,36.137892901381036,8770300,-3.3624605295747068,50.12
2010-03-25,34.59251022338867,35.973349052652985,34.54242821231815,35.80164008020115,9640200,-2.7554043279663154,49.3
2010-03-26,35.32940673828125,35.47965264572397,34.485163930847015,34.82142819094319,6884300,2.1302198369933523,49.01
2010-03-29,36.0377197265625,36.109267364697736,35.37949783129828,35.55120670429619,6441200,2.0048822034527847,50.12
2010-03-30,36.302452087402344,36.452698075780035,35.98049444854722,36.123587035734396,6862500,0.7345979791410606,50.62
2010-03-31,36.438377380371094,37.08944585980153,36.35967634506688,36.946353316454164,5625600,0.3744245502796728,51.28
2010-04-01,37.855010986328125,38.033876092619465,36.62441818167895,36.846211896015575,7787200,3.8877516173926985,52.64
2010-04-05,38.49892807006836,38.620555037383724,37.81924009189503,38.18412372310617,5516600,1.701008841267515,53.7
2010-04-06,38.1125602722168,38.68492781263708,37.99093063466665,38.36297021825576,6919200,-1.0035806637223033,53.58
2010-04-07,38.69923782348633,39.221523381192846,38.25565331530311,38.470290804471524,9056700,1.5393286283556407,54.19
2010-04-08,38.563297271728516,38.84947965034872,38.09824715373343,38.45597717395628,6428700,-0.35127449377132525,53.83
2010-04-09,38.78508758544922,38.978262121131415,38.31288407464721,38.806553242256186,7144700,0.5751331691320472,54.06
2010-04-12,38.312904357910156,38.88527213928427,38.16265832703662,38.76364517979565,5685200,-1.2174349909582438,53.79
2010-04-13,38.47745132446289,38.534689454439565,37.461499080755274,38.21273179648142,5534900,0.4294818398928424,53.13
2010-04-14,38.312904357910156,38.72071657271827,38.083957245360516,38.556161006152266,4762700,-0.42764518149911446,53.58
2010-04-15,37.94084930419922,38.35581748399855,37.790603333967226,38.0338598840273,4097100,-0.9710959269370045,53.15
2010-04-16,37.311256408691406,37.69760290340863,36.624412434080185,37.49727488916529,10958600,-1.659406436740285,51.86
2010-04-19,37.361331939697266,37.40425780430456,36.77465480310938,37.025064777532,6581400,0.13421025134441322,51.95
2010-04-20,36.86766815185547,37.74053058568522,36.73888508033093,37.54020257632014,5645700,-1.3213227746767475,52.04
2010-04-21,37.13954544067383,37.46865653585123,36.64587879790773,37.032225299989456,5226700,0.7374409677837868,51.8
2010-04-22,37.518733978271484,37.64751703972752,36.495625617406446,36.6888002095905,5450100,1.0209832487136028,51.93
2010-04-23,37.99093246459961,38.06248011638825,36.93205178150239,37.304091383011766,4940400,1.2585672176507634,52.69
2010-04-26,38.055328369140625,38.327204018719755,37.819227914207715,37.89077284497183,4315200,0.16950335346734846,53.28
2010-04-27,38.105411529541016,38.55615224905162,37.2969434160275,38.07679519392047,10748600,0.13160617066441116,53.07
2010-04-28,39.185752868652344,39.736657513430366,38.13402557141576,38.26280861716979,11713700,2.8351388838139258,54.84
2010-04-29,39.922672271728516,40.43780440725522,39.22867784388131,39.421849665440185,9360800,1.8805799279811408,55.84
2010-04-30,40.12299346923828,40.8169877330687,39.98705433823311,40.466413902005115,7932800,0.5017730179641022,56.45
2010-05-03,39.30021286010742,40.251773115996265,38.57759682656481,40.15876529327331,7583800,-2.0506461208126825,54.88
2010-05-04,38.83517837524414,39.60072056287227,38.11971818274951,39.22152753421461,8713700,-1.1832874455886877,54.18
2010-05-05,38.29142761230469,38.92103330943239,37.71906003730854,38.119715975173904,10603200,-1.4001500332648686,53.49
2010-05-06,39.09274673461914,39.843979434188455,37.40426014632136,38.47029709546333,16843100,2.0926854188558774,54.61
2010-05-07,38.19842529296875,39.48625329765663,37.91939621036723,38.84234065994493,16292200,-2.2876914935690884,53.81
2010-05-10,39.70088195800781,39.85112792325841,38.126869199762034,38.234186576685175,10687000,3.9332947720115197,54.82
2010-05-11,41.63978576660156,42.25508199864197,40.3304922408508,40.537976361750786,17782700,4.883780190688358,58.28
2010-05-12,42.00465774536133,42.62710993711017,41.682700185709066,42.10482171297238,13758200,0.8762580595513603,58.94
2010-05-13,40.874237060546875,42.076210269923735,40.73829789221284,41.98319969094736,10198700,-2.6911793726953737,57.86
2010-05-14,41.26774978637695,41.87588994177296,40.42350642500039,41.77572593775616,13355900,0.9627402347526903,57.42
2010-05-17,40.80985641479492,41.56108918850304,40.15163151558109,41.26775057289265,9074100,-1.109567092832353,57.03
2010-05-18,40.10869216918945,40.88138761906957,39.729496479381446,40.52365758708014,11699200,-1.7181247551541823,56.29
2010-05-19,38.999725341796875,40.037142939325875,38.341503419055606,39.600711880904036,13683400,-2.764903983193101,54.46
2010-05-20,37.254005432128906,38.99257361149634,37.254005432128906,38.2628040163934,16627100,-4.476236420560231,52.95
2010-05-21,37.447181701660156,37.66897531494923,36.38830108234558,36.39545448246162,10800100,0.5185382545862982,51.95
2010-05-24,37.447181701660156,38.49175279147896,37.447181701660156,38.0123958350569,7565600,0.0,53.12
2010-05-25,38.30573272705078,38.38443377127727,36.774648616961585,36.86050306099796,12299900,2.2926986394614657,52.56
2010-05-26,38.03385543823242,39.200056062137755,38.02670203874201,38.70638689013247,8086000,-0.7097561369094119,53.93
2010-05-27,39.30021286010742,39.47907783663103,38.16263150024678,38.34149647677039,7712200,3.329553123878237,54.65
2010-05-28,38.50606918334961,39.19291034597064,38.37728612420015,38.620542710453115,6981000,-2.020710879059706,54.03
2010-06-01,39.09274673461914,39.979918625327265,38.96396367420564,38.98542933711735,11191100,1.5235976138619156,55.29
2010-06-02,39.85828399658203,39.87974965681727,38.84948530196936,39.22868103446815,7098200,1.95825907849283,55.12
2010-06-03,38.86379623413086,39.908367427793245,38.52037567988284,39.83682250246556,6484700,-2.4950591514086518,54.39
2010-06-04,38.43452072143555,39.37892791559357,38.22703661972679,38.47744658436569,8098500,-1.1045640269138568,54.15
2010-06-07,39.46477508544922,40.10869020317268,38.13401899499636,38.420204098265316,8728200,2.6805443249330763,55.15
2010-06-08,40.38771438598633,41.21764781188321,39.75810887105187,39.843963300141034,11666200,2.338640720842222,56.71
2010-06-09,39.85112380981445,40.40918175415017,39.479084270502845,39.908359192412874,9132800,-1.3285985214307128,55.78
2010-06-10,40.14447784423828,40.47358892700622,39.65080849082192,40.03000430548141,7368200,0.7361248727233649,56.06
2010-06-11,40.31648635864258,40.61034863873566,39.950951418677704,40.402494097316065,4793800,0.42847366223492944,56.09
2010-06-14,39.377567291259766,40.14447639278429,39.25572319762375,39.72876995869624,7452200,-2.328871268767041,55.13
2010-06-15,40.37384033203125,40.524354609161946,39.51375445192529,39.67143490381274,7307200,2.5300522843436646,56.08
2010-06-16,41.807289123535156,41.964969474479666,40.10861970917598,40.13012368795524,11104600,3.5504395413350265,57.75
2010-06-17,42.7748908996582,42.98991158614658,42.35201569810529,42.55987021316982,10187900,2.3144331919343175,59.57
2010-06-18,43.90018081665039,44.280050894099155,43.02576001362343,43.53464582021781,11941200,2.6307253936238117,61.1
2010-06-21,42.631553649902344,44.07936398195908,42.180008180138536,43.86434324106961,9978500,-2.88979941118348,59.94
2010-06-22,42.66022491455078,43.28378589950003,42.58138333622006,42.71756250434041,6333600,0.06725362365136434,59.97
2010-06-23,42.34485626220703,42.59571331398964,41.878975755597274,42.294682117713705,8806700,-0.7392568908753727,58.97
2010-06-24,42.251678466796875,43.147600390460354,42.16567072768347,42.172836900052616,9650100,-0.2200451333054021,59.54
2010-06-25,44.20119857788086,44.51656481535131,42.49536536340684,42.681715903073176,12202500,4.614065480537066,61.22
2010-06-28,44.050682067871094,44.882097382519866,43.441456342204866,44.22270025516988,12335600,-0.3405258564302516,61.55
2010-06-29,43.8285026550293,44.4448946566828,43.20493901256044,43.60631302831934,11602100,-0.504372242181117,61.2
2010-06-30,44.25138854980469,44.70293135007046,43.556152078405475,43.857180611915986,11125700,0.9648650288235805,61.85
2010-07-01,42.28034591674805,44.18686753883735,41.592275845497284,43.75682340253855,14453400,-4.4541938629524385,59.38
2010-07-02,42.11549758911133,42.83223514513807,42.02948984794642,42.51687160477555,6293400,-0.3898935168631601,59.24
2010-07-06,42.01515579223633,42.753397352140766,41.499106598538916,42.32335316756659,9416700,-0.23825385575152458,58.53
2010-07-07,42.99707794189453,42.99707794189453,41.49192775746153,42.01514573273872,8445400,2.3370665445435312,59.0
2010-07-08,43.247928619384766,43.34827140352401,41.907630639272654,43.14758583524552,8286700,0.5834133143401754,59.52
2010-07-09,44.3875732421875,45.42684362405481,44.00053416466928,44.10087702162487,8343600,2.635142674305846,62.38
2010-07-12,44.136695861816406,44.79609303896442,43.69231665029157,44.56673726133585,6303100,-0.56519733350201,61.6
2010-07-13,44.20836639404297,45.147293443339514,44.15102608532116,44.960940174130045,6789200,0.16238309376612747,62.37
2010-07-14,44.237030029296875,44.91076215267336,43.86432627993882,44.15818848349129,5525100,0.0648375807384971,61.78
2010-07-15,43.50596237182617,44.58106851247688,43.08308718047144,44.30154135336951,7640700,-1.6526146917786755,60.55
2010-07-16,42.215843200683594,42.9684170887014,42.115497646029326,42.81073395123864,7822000,-2.965384744547195,59.25
2010-07-19,41.58510971069336,42.00081603526959,40.330819096774974,41.986483691436405,10812100,-1.4940682032380193,57.16
2010-07-20,42.28034591674805,42.47386263382547,40.94721374225392,40.96154882021087,7606000,1.6718392975068053,58.68
2010-07-21,41.692623138427734,42.73189316185265,41.44176608255893,42.49537118548161,6348900,-1.39006142352186,58.48
2010-07-22,42.29468536376953,42.660223077720744,41.706960739511715,41.71412964676245,6279300,1.4440497623352533,59.01
2010-07-23,42.32335662841797,42.710395605942495,42.108335885616704,42.287520293640604,5926900,0.06778928463906375,59.21
2010-07-26,41.64244079589844,42.64587422424091,41.298407180673166,42.581367750502665,6309600,-1.608841752552137,58.19
2010-07-27,39.979618072509766,41.11206466881334,39.25571437884815,41.047558182515836,14340800,-3.9930962057162844,55.64
2010-07-28,39.70726776123047,39.99396118694002,38.918854688720465,39.148210522942996,10937200,-0.6812228940890397,55.36
2010-07-29,39.936614990234375,40.18747202544474,39.571077328485984,39.90794483359987,6113700,0.5775950901054872,55.75
2010-07-30,40.06562805175781,40.316485087536726,39.585412496519666,39.98678648790255,5176800,0.3230445583707775,55.84
2010-08-02,39.85060501098633,40.768030895629835,39.40622851422665,40.753695817136084,6434700,-0.536677075157066,55.66
2010-08-03,39.75743865966797,40.2591528316393,39.67859708003328,39.943789247237724,5999300,-0.23378905111396397,55.79
2010-08-04,40.31648635864258,40.48133566365706,40.079961659619585,40.35949159504768,7184700,1.4061461648980256,56.21
2010-08-05,40.64618682861328,40.667690814868195,39.99395575104217,40.35232453507326,5252300,0.8177807635263434,56.37
2010-08-06,40.88271713256836,41.570784635865614,40.81104172547247,41.07623663052144,5925000,0.581924953876789,57.32
2010-08-09,41.02606201171875,41.133571012768776,40.294989321203154,40.839708701946165,3673600,0.3506246384886058,56.94
2010-08-10,41.14072799682617,41.44892529862961,40.244806243708325,40.58167096366801,5021000,0.27949547064660685,57.03
