,close,high,low,open,vol,pct_change,vwap
2016-09-29,46.90643310546875,47.44431678088512,46.8990660680624,47.19379815823986,3006600,-0.6554142429207266,63.96
2016-09-30,47.06853485107422,47.289582507755114,46.928535846916674,47.09800581073114,3328400,0.34558531713759777,63.92
2016-10-03,47.06853485107422,47.17168742603362,46.700121153014905,46.9801135397831,2758800,0.0,63.82
2016-10-04,46.45696258544922,47.098001575409974,46.339070325102725,47.053793734513285,3618000,-1.2993229289163688,63.28
2016-10-05,46.30105209350586,46.68714202371613,46.056032340121206,46.48667208885678,5118100,-0.3356019921805897,62.32
2016-10-06,46.34560012817383,46.516373020216065,46.04860982829535,46.15255657486964,3091400,0.09621387129175041,62.44
2016-10-07,46.13028335571289,46.47182347715644,45.76646690820202,46.33075329630013,2759300,-0.4645894580401544,62.04
2016-10-10,46.360435485839844,46.60545516769928,46.15996560950091,46.36786186959436,2847000,0.49891765969056756,62.43
2016-10-11,45.99663162231445,46.31589821458358,45.81843519524066,46.24164852316278,3007500,-0.7847291763178332,61.98
2016-10-12,46.13028335571289,46.26392998277105,45.95208690885653,46.159980403241924,2832500,0.2905685235733646,62.08
2016-10-13,46.19710922241211,46.226806271582404,45.79616931907893,45.85556624975611,2683200,0.14486333453431754,62.09
2016-10-14,45.87040328979492,46.390139740646994,45.83327986452031,46.34558993091597,3337200,-0.7071999484735914,61.95
2016-10-17,45.86298751831055,46.39014761071571,45.818437701021665,46.39014761071571,3404100,-0.016166789372928925,61.81
2016-10-18,45.9669303894043,46.219373668113946,45.83328378112648,46.21195011535897,5041300,0.2266378112683043,61.88
2016-10-19,45.71449661254883,45.9966398255945,45.54372654032915,45.9966398255945,4423300,-0.5491638765455997,61.53
2016-10-20,45.2912712097168,45.707060948660036,45.246721398722066,45.707060948660036,4403100,-0.9258012976038232,61.14
2016-10-21,45.075958251953125,45.231878365729884,44.875488320381734,45.135358009012634,3710000,-0.47539614590786927,60.72
2016-10-24,45.2095947265625,45.46946435687058,44.97942780045427,45.283844406222954,3040500,0.2964695145523333,60.85
2016-10-25,45.36552429199219,45.39522417006708,45.17990430252849,45.26900393675318,2012000,0.34490370102360224,61.05
2016-10-26,45.17246627807617,45.5288562037958,45.120492924263026,45.439759430449726,1852600,-0.42556107733575654,60.96
2016-10-27,45.08338165283203,45.454621612865665,45.01655834673254,45.29869867707609,2277500,-0.1972100099555063,60.82
2016-10-28,45.78132247924805,45.922392677456024,45.13536559057171,45.172489028801515,2750100,1.548111079578196,61.57
2016-10-31,46.01890563964844,46.04860551655628,45.66251561376282,45.81101216596587,2745300,0.5189521567623645,61.91
2016-11-01,45.759037017822266,46.17482394901605,45.580840595642044,46.15255045836954,3449700,-0.5646996994258746,61.74
2016-11-02,45.57341766357422,45.96693110948108,45.55856772549561,45.75161125584537,2889600,-0.40564523719270884,61.57
2016-11-03,45.380374908447266,45.788738324896,45.3284015372085,45.55857134722041,2317100,-0.4235863032086118,61.26
2016-11-04,45.031410217285156,45.447197177668876,45.031410217285156,45.32840049865407,2578300,-0.7689771004892099,60.89
2016-11-07,45.907535552978516,45.9892059663324,45.224452542755,45.31354934153679,3173900,1.9455871611967934,61.69
2016-11-08,47.30338668823242,47.46673314819713,45.91495027553931,45.92980021120298,4599900,3.0405708309980017,63.5
2016-11-09,46.58319854736328,46.73911867463532,45.41750228903504,46.345602330896995,4893200,-1.5224874819550704,62.38
2016-11-10,45.34325408935547,46.4124242865959,45.15021053253545,46.34560097224735,6338200,-2.6617847135316453,61.16
2016-11-11,45.32097244262695,45.77388562147811,44.95715605610089,45.35809587006774,3329700,-0.049139937518838384,61.15
2016-11-14,45.43976974487305,45.6402396546581,45.03882992530295,45.239299835088,3466500,0.26212434518364525,61.1
2016-11-15,45.51402282714844,45.75161619739606,45.291279396583334,45.640245898281705,3852400,0.16340989994512167,61.27
2016-11-16,45.484317779541016,45.82586068875786,45.33582406426142,45.53629397869216,3284300,-0.06526570441869328,61.34
2016-11-17,45.55856704711914,45.803583940927645,45.26900033973817,45.528867171404166,2902900,0.1632414669557214,61.41
2016-11-18,45.484317779541016,45.75903738394761,45.27642431228074,45.55856746951688,2227900,-0.1629754234836467,61.24
2016-11-21,45.759037017822266,45.87040730339087,45.254150459370344,45.48431741561375,2392800,0.6039867182636272,61.48
2016-11-22,46.53864288330078,46.62773968308017,45.97435654258015,45.98178292809122,2739500,1.7037199999966557,62.57
2016-11-23,45.647666931152344,46.59061680639722,45.58084362243936,46.34559706367087,2557400,-1.9144863213622854,61.78
2016-11-25,46.25649642944336,46.25649642944336,45.840709505096505,45.840709505096505,1069500,1.33375819449717,62.17
2016-11-28,46.09314727783203,46.31589065104746,45.94465075157653,46.12284431721461,2206300,-0.3531377519274348,62.11
2016-11-29,46.5237922668457,46.635165389199585,45.87783552126719,46.2193756090594,3143600,0.9342928709508813,62.52
2016-11-30,45.24673080444336,46.33075377197088,45.2244573104838,46.27878039784093,5940000,-2.7449642434080324,61.23
2016-12-01,44.98685073852539,45.2318675972231,44.82350427783649,45.2318675972231,3215100,-0.5743620838402075,60.52
2016-12-02,45.24673080444336,45.4323508070036,44.97944037991925,45.1353605023091,2349200,0.5776800590653774,60.89
2016-12-05,45.38780212402344,45.410075617151165,45.16505869573705,45.29127893324267,2133000,0.3117823477452708,61.02
2016-12-06,45.31354522705078,45.573414879044314,45.14277519808492,45.42491833966743,1821400,-0.16360540386984868,60.99
2016-12-07,46.7688102722168,46.97670373842485,45.46947044374433,45.46947044374433,3564600,3.211545329049348,62.48
2016-12-08,46.390140533447266,46.60546036898995,46.13027371974804,46.55348700625011,2646200,-0.8096629710388048,62.44
2016-12-09,46.92473220825195,46.93958214675311,46.30104895288415,46.44954550555956,1938500,1.1523820981297783,62.99
2016-12-12,47.42219161987305,47.45931504934518,46.81335831305458,46.81335831305458,1802600,1.0601220043480852,63.72
2016-12-13,47.32566833496094,47.540985345481516,47.125198429439614,47.407338741800636,3113000,-0.20354032914763343,63.72
2016-12-14,46.67972183227539,47.563272107753335,46.531225249821624,47.44447824059441,2594100,-1.364896736615906,63.28
2016-12-15,46.64258575439453,46.75395886913642,45.974352730615145,46.085725845357025,2963700,-0.07955505393604234,62.69
2016-12-16,47.14747619628906,47.27369642658453,46.68713942648179,46.68713942648179,3883900,1.0824666637332836,63.34
2016-12-19,46.82079315185547,47.325679814374936,46.70942001099452,47.325679814374936,2913300,-0.6928961437373982,63.17
2016-12-20,45.62540054321289,46.17483420499356,44.93489385644087,45.33583377114785,6168100,-2.553123362873244,61.2
2016-12-21,46.32331848144531,46.73910822689786,45.58826499870789,45.6031121036027,4290200,1.5296697232748846,62.54
2016-12-22,46.37529754638672,46.4198473635553,46.048607384159304,46.241650927217265,2645300,0.11220928604720459,62.33
2016-12-23,46.152549743652344,46.382719528667394,45.93722989628369,46.375293143676195,1460100,-0.4803156303451739,62.12
2016-12-27,46.18225860595703,46.35302867361817,46.01148853829589,46.2713554168375,1599700,0.06437100977021437,62.17
2016-12-28,45.95207977294922,46.40499295738708,45.7887332913917,46.115426254506744,1701700,-0.4984139796448184,62.1
2016-12-29,46.30105209350586,46.345599079694814,45.78873909364207,45.81843897265894,1483300,0.7594266076332623,62.23
2016-12-30,45.86298751831055,46.38272405733569,45.72191734540018,46.30847436185423,1937700,-0.9461222918015655,61.78
2017-01-03,46.1005744934082,46.21194760503505,45.55856453698502,46.1005744934082,2327900,0.5180364122655545,61.91
2017-01-04,46.08572006225586,46.44953640340109,45.99662328104431,46.070870126664666,2137200,-0.03222179184441121,62.2
2017-01-05,46.21936798095703,46.38271444482751,45.81842820545804,46.03374802922628,2558500,0.28999854731710517,62.2
2017-01-06,45.994911193847656,46.256797454063964,45.91260326796648,46.18197362381535,2282000,-0.48563361403352046,61.6
2017-01-09,45.31399917602539,46.06224881520077,45.28406850541537,45.91259831649653,3408900,-1.4804072888683906,60.75
2017-01-10,45.231689453125,45.441198430338694,45.09700429510313,45.34392518191274,3244300,-0.18164303393450876,60.47
2017-01-11,45.628257751464844,45.7255309933221,45.1269319171727,45.231686398705655,3374000,0.8767488084892694,60.84
2017-01-12,45.84524917602539,46.30168184731895,45.538466982026584,45.5833601271732,2961800,0.4755636863070567,61.4
2017-01-13,45.70309066772461,45.994907578843254,45.590852076827005,45.80036106853353,1853800,-0.31008340200083806,61.13
2017-01-17,46.37651062011719,46.43637195917719,45.613295673176665,45.613295673176665,2775100,1.4734669856105498,61.79
2017-01-18,46.45133590698242,46.600983541472694,46.256789415191996,46.301685418146484,2116400,0.16134307187996022,62.07
2017-01-19,46.129581451416016,46.48874085826434,46.10713202612565,46.47377552618584,2421500,-0.6926699723140639,61.8
2017-01-20,46.70573806762695,46.93021522824725,46.331613272387344,46.3914746097116,3104000,1.248995976297218,62.33
2017-01-23,46.48126220703125,46.65335926456511,46.05476018306786,46.53363944826566,2837400,-0.48061730717257056,61.95
2017-01-24,46.892799377441406,47.05741519691873,46.436369535487565,46.443850775306714,2632500,0.8853829497510901,62.64
2017-01-25,47.147212982177734,47.22203966580285,46.705745539000986,47.020011901534225,2681400,0.5425430089778693,62.87
2017-01-26,46.915245056152344,47.169650004855605,46.70573325146736,47.057411436119175,1957100,-0.49200771658142184,62.64
2017-01-27,46.93021774291992,47.03497223450479,46.600986078686546,46.952664318446445,1845100,0.03191433136426891,62.64
2017-01-30,46.840423583984375,47.094828560885766,46.63839870481904,46.81049576943679,1692300,-0.19133548330722006,62.56
2017-01-31,46.7506217956543,47.10229992423261,46.63090200678539,46.840410923719745,3543600,-0.1917185658431686,62.48
2017-02-01,45.92007064819336,46.72818147181019,45.912589409165186,46.63090823837217,2644100,-1.776556365584303,61.67
2017-02-02,46.18196105957031,46.40643534359194,46.01734525259328,46.122099728180345,2167900,0.5703179626690202,61.79
2017-02-03,46.937686920166016,47.13223337254951,46.29419194655846,46.488738398941955,2532400,1.6364092023309462,62.67
2017-02-06,45.97244644165039,46.84789980642717,45.94251863213165,46.79552257183786,2335600,-2.05642958111113,61.66
2017-02-07,46.25678634643555,46.30916358590148,46.03231205524649,46.15203186750369,1622800,0.6185007037770918,61.75
2017-02-08,46.55609130859375,46.63839922178975,46.11462392773445,46.196931840930446,1682200,0.6470509211699005,62.12
2017-02-09,47.18462371826172,47.31182478803327,46.398959306252955,46.55609390126223,2509300,1.3500540788567994,62.93
2017-02-10,46.960140228271484,47.39412633482684,46.86286984246742,47.034966895442494,1977900,-0.47575560066054345,62.92
2017-02-13,47.05741500854492,47.1621694916673,46.72070213111899,46.96762585934653,1843600,0.20714329173761037,62.79
2017-02-14,47.20705795288086,47.68593714457322,46.79552132591681,46.99754902010173,3639700,0.3180007748168068,63.07
2017-02-15,47.281883239746094,47.40160304142558,46.39894863198043,46.90027726387562,2651400,0.15850444850835643,62.93
2017-02-16,46.047264099121094,47.34173508754474,45.93502555874638,47.192084651826676,6019600,-2.6111885907013854,61.71
2017-02-17,44.318817138671875,45.029654728064216,43.922245820675705,44.06441219681605,11680900,-3.753636604182553,59.4
2017-02-21,45.65818786621094,46.0846898812016,44.917419556079764,45.583361198632,7527700,3.022126523251334,60.86
2017-02-22,45.3364372253418,45.63573816646047,45.07455104262195,45.4561570309202,3327000,-0.704694285747709,60.57
2017-02-23,45.47861099243164,45.62826148730811,45.2391713423676,45.560918907330986,2499900,0.3135971324415676,60.75
2017-02-24,45.92007064819336,45.92755474156683,45.463638000151846,45.51601809073024,2594300,0.9706973149095965,61.15
2017-02-27,44.850074768066406,45.72552818227074,44.73783905375764,45.72552818227074,3803800,-2.3301268160593525,60.07
2017-02-28,45.17182922363281,45.38882230070208,44.8874964202446,44.954839000909345,3654100,0.7174000427653704,60.4
2017-03-01,45.30651092529297,45.59832780110805,44.96979804768111,45.478607983995566,3178700,0.29815419028833556,60.66
2017-03-02,45.57587814331055,45.620774142069266,45.14937614531167,45.3439197645753,3826700,0.5945441670883511,60.76
2017-03-03,45.44118881225586,45.64321650652747,45.269091781064134,45.628251174987525,1891300,-0.2955276706488541,60.68
2017-03-06,45.216712951660156,45.366363407431734,44.9697892714853,45.239159521005135,2246100,-0.49399205096315457,60.44
2017-03-07,45.082035064697266,45.56839841045294,45.04462315833425,45.26161621132343,2282400,-0.297849795288907,60.37
2017-03-08,44.94735336303711,45.16434643265643,44.85756421001542,45.11945042897273,2114800,-0.29874805222718237,60.08
2017-03-09,45.36636734008789,45.403779243687644,44.89496936256429,45.082031734908306,2272100,0.9322328139466318,60.44
2017-03-10,45.321468353271484,45.718039643088225,45.269091120818146,45.57587327704989,2745300,-0.09896976427453685,60.72
2017-03-13,45.284061431884766,45.31399209781951,45.0072099078519,45.24664952663904,2988300,-0.08253686993355824,60.42
2017-03-14,45.23916244506836,45.33643567575896,45.08951197962402,45.28405844100522,1710500,-0.09914964646875468,60.45
2017-03-15,45.762939453125,45.897624591906144,45.18678699374908,45.21671765888829,4713100,1.1577955464861622,61.0
2017-03-16,45.501068115234375,45.75547314323502,45.27659090779254,45.63575329796097,4250100,-0.5722345221264913,60.73
2017-03-17,45.38882064819336,45.75546420831846,45.366374073570945,45.695602870197746,10957800,-0.24669193865238803,60.82
2017-03-20,45.08951187133789,45.60580583316367,45.08951187133789,45.47112070002174,4817600,-0.6594328131488525,60.58
2017-03-21,44.715389251708984,45.456157519042364,44.52832687508741,44.64056544279849,5442300,-0.8297331332760005,60.0
2017-03-22,44.10182189941406,44.595666426092066,43.83993573160949,44.50587729060838,5135300,-1.3721614919665948,58.89
2017-03-23,44.423561096191406,44.67048474058177,44.079367095839345,44.079367095839345,2982100,0.7295372003250922,59.43
2017-03-24,44.26643753051758,44.707904822013354,44.15419897081631,44.62559692547845,3070900,-0.35369421495409226,59.27
2017-03-27,43.98958969116211,44.36371444882599,43.967140264747414,44.15420264357936,3263800,-0.6254125129554589,58.93
2017-03-28,44.15420913696289,44.31134372759266,43.85491099942378,43.97463082530859,2517900,0.374223644631666,58.97
2017-03-29,44.475955963134766,44.54329854246948,44.116796491464875,44.28141231969323,2505500,0.7286889120216022,59.37
2017-03-30,44.19908905029297,44.55824839718665,44.16915839113231,44.453493944469095,1936200,-0.6225091891701839,59.16
2017-03-31,44.15420913696289,44.48344079890544,44.14672789662138,44.2215517174197,2506800,-0.10154035817120377,59.11
2017-04-03,43.81001663208008,44.31134538407652,43.68281556109863,44.18414145874916,3398400,-0.7795236549592688,58.64
2017-04-04,43.68281555175781,44.027009707176745,43.47330370791271,43.83994729388221,3430300,-0.29034702586513417,58.32
2017-04-05,43.58553695678711,44.02700431223998,43.58553695678711,43.727703345905795,3185000,-0.22269305158556518,58.51
2017-04-06,43.52518081665039,43.78169959757172,43.38183318657097,43.676074725085634,3471100,-0.1384774499774033,57.77
2017-04-07,43.49501037597656,43.69117046953262,43.4723744158284,43.62326834521277,2217200,-0.06931720927461082,57.73
2017-04-10,43.396915435791016,43.668523848863465,43.34410300858931,43.517629966260834,2483400,-0.2255314789848306,57.62
2017-04-11,43.321475982666016,43.464826495806236,43.11022623032719,43.35920161963683,2494700,-0.17383597974058862,57.33
2017-04-12,43.44218826293945,43.62325863544778,43.18566950350126,43.193212903163406,3230500,0.278643046053495,57.56
2017-04-13,43.13285827636719,43.60817308580049,43.13285827636719,43.404466738900496,2226400,-0.7120497353862665,57.39
2017-04-17,43.457275390625,43.54781345562495,43.155490474810286,43.20075662924856,2333100,0.7521345146643377,57.56
2017-04-18,43.87977600097656,44.21174025873759,43.45727368177578,43.532722066308914,3223700,0.9722206616816775,58.2
2017-04-19,43.638343811035156,44.06838949895536,43.5251726813461,43.90995221983979,2464100,-0.5502129043138959,57.89
2017-04-20,43.66851806640625,43.857134675168126,43.35164066709456,43.64588211627331,2967000,0.06914619743993988,57.85
2017-04-21,43.55535888671875,43.796787981855196,43.4799133737618,43.63080727773754,2219700,-0.2591321727827389,57.78
2017-04-24,43.86468505859375,43.962766516626424,43.6760684197948,43.781693277032375,2638900,0.7101908462733952,58.14
2017-04-25,43.94013595581055,44.030671141758496,43.774152383187925,43.88732064610744,2549800,0.17200829577599386,58.23
2017-04-26,43.66851806640625,44.00802853778983,43.57043662399298,43.977849189653284,2401900,-0.618154412807137,57.95
2017-04-27,43.31391906738281,43.80432341436808,43.25356324757327,43.78923373990041,2393000,-0.8120243478017763,57.52
2017-04-28,43.38937759399414,43.427103230525056,43.110225727649684,43.38183419352515,3564900,0.1742131126346136,57.43
2017-05-01,42.70281219482422,43.48745821912606,42.69526879450255,43.427102382366954,3035900,-1.5823352102311672,56.97
2017-05-02,42.18976593017578,42.929145643939364,42.09923075467749,42.929145643939364,4419900,-1.20143437464435,56.07
2017-05-03,42.28784942626953,42.43119991230305,42.001151332263966,42.242583275363344,3473900,0.23248172615149,55.97
2017-05-04,43.042320251464844,45.42643466418749,42.219951517560354,42.33312266219543,19747400,1.7841314595833602,57.84
2017-05-05,43.23093032836914,43.3441014557821,43.049859978181985,43.253566280688524,3745900,0.43819681606935834,57.22
2017-05-08,43.30638122558594,43.56289996832656,43.07249555842018,43.28374527194958,2982400,0.17452989478528025,57.42
2017-05-09,42.52927780151367,43.37428239350246,42.348207444702815,43.30638029018303,4154600,-1.794431679766273,56.56
2017-05-10,42.506649017333984,42.66508631505257,42.40856755195793,42.52928209470472,3914500,-0.05320754395430338,56.38
2017-05-11,42.44629669189453,42.58210093267067,42.167144809437865,42.55192445099098,3963700,-0.14198325870110606,56.13
2017-05-12,42.438751220703125,42.491563658643926,42.31049326515032,42.37084910362752,2316200,-0.01777651239206479,56.21
2017-05-15,42.52173614501953,42.69526310993323,42.3859319328155,42.49155679162718,2239100,0.195540448126863,56.39
2017-05-16,42.318031311035156,42.58963974496999,42.2727622793588,42.582093467326445,2303400,-0.4790604816549471,56.14
2017-05-17,42.272762298583984,42.468925224542424,41.9257083564257,42.318031330280924,2786700,-0.10697334221067001,56.03
2017-05-18,42.18222427368164,42.37084090929604,42.061509742010884,42.250126377625286,3304400,-0.21417579542791776,55.94
2017-05-19,42.42365264892578,42.499101028784665,41.9709738820181,42.18976698845535,3748600,0.5723462415773373,56.11
2017-05-22,42.785797119140625,42.898968252228755,42.31802866662854,42.31802866662854,3703000,0.8536381183670061,56.67
2017-05-23,42.770713806152344,42.9819664274756,42.68017861304918,42.79334976297456,2544200,-0.035253083976161115,56.74
2017-05-24,42.936683654785156,42.96686300218463,42.672621560192155,42.76315672432961,2388300,0.38804554299707306,56.79
2017-05-25,42.876338958740234,43.019686578975886,42.77071121544574,42.92160511351901,2115500,-0.14054344888416725,56.86
2017-05-26,43.246009826660156,43.246009826660156,42.83105392056786,42.98194776225433,2920400,0.8621791806330714,57.12
2017-05-30,42.68017578125,43.08758844027555,42.446290096684585,43.05740908522291,5513700,-1.3084075217069668,56.52
2017-05-31,42.80843734741211,43.027230480203414,42.57455165876969,42.627364092001564,6567500,0.30051789575444854,56.78
2017-06-01,43.419551849365234,43.419551849365234,42.71789768766541,42.921604013132615,3283900,1.4275562011143217,57.22
2017-06-02,43.419551849365234,43.547812666760876,43.185669047506394,43.52517671189009,3544900,0.0,57.46
2017-06-05,43.3365592956543,43.44973043381771,43.07249714402178,43.35919525012394,2734200,-0.19114097261727636,57.35
2017-06-06,43.40446472167969,43.54781522472226,43.15549222796977,43.329019209176515,3384200,0.15669316422219914,57.5
2017-06-07,43.5327262878418,43.63080775821541,43.268661233460826,43.45727789599215,3034700,0.29550316306066193,57.62
2017-06-08,43.155487060546875,43.630801790975916,43.13285110705689,43.53272033401658,3650800,-0.8665646732083476,57.26
2017-06-09,43.07249069213867,43.35164247891591,42.898963750192756,43.057401017439744,2866000,-0.19231938754801225,57.14
2017-06-12,43.185665130615234,43.45727066187554,42.974412546664254,43.072494000710726,3851800,0.2627534109542973,57.28
2017-06-13,43.88732147216797,43.97031326004137,42.78580090853952,43.17812389244727,4012700,1.6247436259938741,57.88
2017-06-14,44.324913024902344,44.95112168825568,43.985402477184365,44.03067150956733,6702700,0.997079653202082,58.97
2017-06-15,44.38528060913086,44.46826953466654,44.03068031305318,44.317378486010924,4683600,0.13619335066625826,58.77
2017-06-16,43.080047607421875,44.35509817796501,42.763172973504076,44.219293941125365,7376700,-2.9406888585502666,57.23
2017-06-19,43.095130920410156,43.246024814391774,42.77825633330425,43.238481414820434,3401000,0.03501229415001639,56.99
2017-06-20,42.80843734741211,43.20830373561395,42.80089106948655,43.14040162459272,2313700,-0.6652574591953897,56.87
2017-06-21,42.4085578918457,42.966864323663295,42.318022724923765,42.876329156741356,2691100,-0.9341136475531253,56.36
2017-06-22,42.2501335144043,42.58209781305803,42.174687998639065,42.37084806646583,3037500,-0.37356699995655385,56.07
2017-06-23,42.20486831665039,42.39348500128014,42.06906407347199,42.20486831665039,5621900,-0.10713622416950175,55.92
2017-06-26,42.37839126586914,42.59718728983755,42.15959811996266,42.25767671438001,3095100,0.41114439196174857,56.18
2017-06-27,41.88798141479492,42.514187127994525,41.880435137902346,42.26521467370547,4248800,-1.1572167711547565,55.85
2017-06-28,42.567012786865234,43.600634309807724,42.49156726285381,42.90652340104115,6688600,1.6210649191858106,56.7
2017-06-29,41.47303771972656,42.589648152276965,41.41267899890979,42.551925390797585,6560700,-2.570006668347269,55.22
2017-06-30,41.79745864868164,42.07661053730182,41.518303881999245,41.57866260281562,4250800,0.7822453979559052,55.37
2017-07-03,41.631473541259766,41.87290265968324,41.571114822622846,41.71446534035449,2083100,-0.3971177023393224,55.26
2017-07-05,41.35231018066406,41.92570345819351,41.35231018066406,41.66918473133687,4845500,-0.6705584425663713,55.09
2017-07-06,40.97168731689453,41.45128982374124,40.92600991966295,41.268583138839176,5105600,-0.9204391776581056,53.99
2017-07-07,40.827030181884766,41.078248505685934,40.7661270100402,41.00973388937233,3825200,-0.35306609144729606,53.71
2017-07-10,40.651947021484375,40.941228440451574,40.583432389829255,40.903165401537336,3209300,-0.4288412838758915,53.47
2017-07-11,40.750911712646484,41.116322125757655,40.530144917908196,40.56820795810281,7055300,0.2434439145308609,53.66
2017-07-12,40.68238830566406,41.184827878345466,40.65955106727684,41.01734995680046,3962400,-0.16815183784257837,53.68
2017-07-13,40.56059265136719,40.77375089867434,40.530143962343665,40.65955887675895,3247000,-0.29938177026819224,53.35
2017-07-14,40.910770416259766,41.002122269613004,40.65193774507304,40.65193774507304,2853600,0.863344793559806,53.62
2017-07-17,41.222896575927734,41.33708567953674,40.811808833279166,40.84226042251759,7040800,0.7629437346012846,54.01
2017-07-18,40.85747528076172,41.23049991553938,40.81180080990681,41.19243688848603,3985800,-0.886452252313108,53.86
2017-07-19,40.99451446533203,41.13154371924814,40.76613334347968,40.804196379784486,2880200,0.33540786264598665,53.77
2017-07-20,41.23813247680664,41.25335827622946,40.735692711950676,41.06304013948063,3947500,0.5942697813402065,54.03
2017-07-21,41.37516403198242,41.43606723300685,41.04020513842147,41.16962298858614,3664500,0.332293309482079,54.23
2017-07-24,41.47412109375,41.70250223894872,41.26096574543437,41.36754341959218,4570000,0.23917019807120354,54.52
2017-07-25,41.961334228515625,42.11358929060355,41.57308657901399,41.59592382191886,3129100,1.174740107606631,55.07
2017-07-26,41.96894073486328,42.045066799667445,41.70249370000226,41.9308777024612,3402100,0.01812741774660509,55.05
2017-07-27,42.24300765991211,42.27345634950721,41.74056798129538,41.923271734961205,3837200,0.6530232125233626,55.14
2017-07-28,42.1212043762207,42.27345653694269,41.93849771772097,42.21255625345866,2409500,-0.2883395156708879,55.26
2017-07-31,42.37242126464844,42.532287770161545,42.02984810710341,42.10597708879326,3782800,0.596414305212889,55.57
2017-08-01,42.02223205566406,42.380028066311915,41.84713977300162,42.35719082631959,3727900,-0.8264555069845358,55.18
2017-08-02,42.68455123901367,43.23266839907301,41.65683446792671,42.02985638761486,6152900,1.5761161436457671,55.78
2017-08-03,42.79872512817383,43.019491864867234,42.64647010340306,42.69214748204121,3970600,0.2674829319882832,56.24
2017-08-04,42.76066589355469,43.095627581335606,42.59318795368774,42.85963211076482,5578300,-0.08892609418892361,56.21
2017-08-07,42.920536041259766,43.04995094723592,42.65408897550674,42.768280989975686,3412600,0.3738719787550693,56.39
2017-08-08,42.46377944946289,42.87486729961128,42.43333075628549,42.77590106071834,3124900,-1.0641912565066525,55.97
2017-08-09,42.456153869628906,42.547505726800736,42.341961870146726,42.41809083780924,2660400,-0.01795784532806488,55.77
2017-08-10,42.85201644897461,42.96620554619118,42.25822210816017,42.26583645705521,3668200,0.9324032990865927,56.19
2017-08-11,43.080406188964844,43.38491631733743,42.72260722373063,42.821573451055286,3702000,0.532973145527893,56.57
2017-08-14,43.6970329284668,43.81122203561767,43.14891592126749,43.179367511450444,3509600,1.4313391958219457,57.34
2017-08-15,43.62851333618164,43.826442841792904,43.58283595610682,43.64373912953992,4509500,-0.15680605224919208,57.37
2017-08-16,43.79600143432617,43.94825649927352,43.56762028891706,43.628523476505535,2792800,0.3838959555049426,57.54
2017-08-17,43.826446533203125,44.031990404817634,43.666580045510756,43.757931909331624,4338300,0.06951570435627108,57.6
2017-08-18,43.49910354614258,43.79599931118389,43.422977469371254,43.757936272798226,4595600,-0.7469074336486581,57.22
2017-08-21,43.61329650878906,43.849289094299486,43.46865289416139,43.506718837394196,2914800,0.2625179678136469,57.38
2017-08-22,43.77315902709961,43.85689944814303,43.50671487289187,43.54477790863248,1926800,0.36654536828770734,57.4
2017-08-23,43.91019058227539,43.99393100771138,43.68942089776661,43.712258139604195,3344100,0.31304927088069423,57.66
2017-08-24,42.38764190673828,43.73509422655221,42.3495788725336,43.68941684309257,4606500,-3.467415320560452,56.31
2017-08-25,41.88520050048828,42.65408421278577,41.87758615156133,42.65408421278577,3735600,-1.1853488036807414,55.33
2017-08-28,41.32187271118164,41.92327871721105,41.23052081913423,41.90805291786576,3675500,-1.3449327747638962,54.36
2017-08-29,41.05541229248047,41.42082262059469,41.03257505448056,41.42082262059469,4260900,-0.6448411004108867,54.07
2017-08-30,40.91838455200195,41.20005447904737,40.674777657688644,41.07063958695359,3923500,-0.3337629141374254,53.77
2017-08-31,40.54536819458008,40.956456002230546,40.1647319809831,40.66717166677016,6367700,-0.9116106647558908,53.34
2017-09-01,40.89555740356445,41.200064644577296,40.54536986556492,40.54536986556492,3912400,0.8636971979235408,53.68
2017-09-05,40.89555740356445,41.15439015563855,40.63672465149035,40.92600609484896,4257200,0.0,53.65
2017-09-06,41.64159393310547,41.66443117201856,40.804192690005394,41.01735090127949,5716000,1.8242483460464864,54.34
2017-09-07,41.61114501953125,41.8547519303382,41.17722002815491,41.42843838441432,4754100,-0.07312139305506449,54.58
2017-09-08,42.13642883300781,42.43332752709254,41.54263725288623,41.61115188936364,3388500,1.2623632760646375,55.32
2017-09-11,42.46377944946289,42.68454917313786,42.2277868312113,42.311527271503465,2869500,0.7768826773441484,55.77
2017-09-12,42.29628372192383,42.79110890067114,42.1592544960497,42.50943900482895,2900400,-0.39444375821140465,55.71
2017-09-13,42.09075164794922,42.524676683163236,42.045074258549526,42.25061815481254,2253800,-0.48593411971102896,55.51
2017-09-14,41.90804672241211,42.06791323586737,41.61876238566649,41.98417570788404,3128100,-0.434073800974788,54.93
2017-09-15,42.47898483276367,42.517047858960524,41.81667888406559,41.90041928411232,4350200,1.3623591529648316,55.55
2017-09-18,42.95861053466797,43.04235098040805,42.40288191769435,42.494233811217924,4519400,1.1290893692317283,56.25
2017-09-19,42.159263610839844,42.85963277981746,42.01462000557706,42.7682809108255,6223900,-1.8607373792572823,55.52
2017-09-20,39.715576171875,40.51491444380179,38.3681266995936,39.39584318632307,16077000,-5.796323819888849,52.07
2017-09-21,39.35017013549805,39.96680183787382,39.12178899151496,39.63945446668932,6509600,-0.920057246042727,51.76
2017-09-22,38.999977111816406,39.723186331841895,38.87056222293959,39.43390206302706,4499100,-0.8899403038812537,51.46
