,close,high,low,open,vol,pct_change,vwap
2004-03-22,18.757431030273438,19.142249859245954,18.683426869687775,19.03864363355846,1680038,-2.1867573966427467,38.17
2004-03-23,18.925167083740234,19.043571304355915,18.737691396038574,18.777158801464708,1501757,0.8942378793560746,38.41
2004-03-24,18.762359619140625,18.895565876579532,18.59955130304728,18.846231116492845,2589761,-0.8602696286865941,37.99
2004-03-25,19.142250061035156,19.142250061035156,18.732761837992236,18.772231258544075,1053285,2.02474768422507,38.54
2004-03-26,18.95477294921875,19.087979241512148,18.949840273654356,19.063311855014383,958926,-0.9793891063936244,38.54
2004-03-29,19.41853141784668,19.433333455337326,18.94984298985746,18.94984298985746,1477581,2.446657999388191,39.14
2004-03-30,19.324787139892578,19.477728106522765,19.270517699980658,19.364256552314853,1546806,-0.4827567849335135,39.28
2004-03-31,19.359325408935547,19.44319692348054,19.216251769283247,19.300123283828235,901203,0.17872522368782562,39.2
2004-04-01,19.32971954345703,19.423458394477894,19.2557174027082,19.2557174027082,976605,-0.15292818759505833,39.19
2004-04-02,19.334653854370117,19.4037233194903,19.1965129197924,19.314919148810823,1038588,0.02552706935035065,39.06
2004-04-05,19.487586975097656,19.487586975097656,19.22610724248701,19.22610724248701,676382,0.7909793569589763,39.32
2004-04-06,19.902015686035156,20.35097126480015,19.7342746799668,20.128960814954155,3888102,2.1266291792158887,40.55
2004-04-07,20.064823150634766,20.10429256416358,19.862547417143283,19.90201482633462,2375802,0.8180451024056179,40.57
2004-04-08,20.183225631713867,20.198025656864832,20.104288823680225,20.104288823680225,1420604,0.5900997989875423,40.86
2004-04-12,20.104293823242188,20.30163489023278,20.099359144073304,20.227632741737906,1095672,-0.39107628241371595,40.91
2004-04-13,19.813213348388672,20.138828036993576,19.665207036175122,20.128962686605387,1758422,-1.4478522718216702,40.23
2004-04-14,19.911884307861328,19.911884307861328,19.758943320597346,19.81321276783094,1676310,0.49800583952568367,40.2
2004-04-15,20.089488983154297,20.099356335775795,19.84281118062887,19.89214593939903,1250417,0.8919531298343664,40.55
2004-04-16,20.39537239074707,20.405239744089112,20.173361951394778,20.222696713767526,1748943,1.5226042227816983,41.22
2004-04-19,20.341100692749023,20.4348375325924,20.25229652686067,20.296698609804846,880010,-0.26609809793258776,41.25
2004-04-20,20.346038818359375,20.45951239743945,20.252301953399506,20.34603881835937,803862,0.024276589968952322,41.35
2004-04-21,20.30162811279297,20.434834340819656,20.168421884766282,20.168421884766282,1321452,-0.2182769135696927,41.28
2004-04-22,20.923263549804688,20.923263549804688,20.064823820278175,20.064823820278175,2196669,3.0619979518785367,41.65
2004-04-23,21.12554359436035,21.22421513788052,20.617385846749688,20.745657450289478,2518406,0.9667710014461539,42.63
2004-04-26,21.1798038482666,21.273540671529002,21.04659762299674,21.090999698086694,1935531,0.2568466636793998,42.94
2004-04-27,21.15513801574707,21.411683134479276,21.016997102991553,21.016997102991553,1629450,-0.11645921131394621,43.05
2004-04-28,20.903528213500977,21.115671280731057,20.839391424624207,21.066336522725717,1481948,-1.1893555223265628,42.51
2004-04-29,21.20941162109375,21.224213654406725,20.908464336344036,20.952866427607724,1214952,1.4633099468596589,42.82
2004-04-30,21.165010452270508,21.416622981843382,21.125543038503565,21.145275743218182,1702829,-0.20934653736024433,43.03
2004-05-03,21.37221336364746,21.4166154412127,21.071266171742742,21.16993767792516,937200,0.9789879945687696,43.24
2004-05-04,21.337684631347656,21.382086721386393,21.08113944493913,21.229145743622396,1142000,-0.16155899116436778,43.01
2004-05-05,21.248878479003906,21.317947945022745,21.10580486834353,21.16994166007704,831339,-0.416193949240784,43.03
2004-05-06,21.20941162109375,21.27354842054966,20.947933752728478,21.076205347302682,798431,-0.18573619284967258,42.83
2004-05-07,20.88873291015625,21.214347597893767,20.88873291015625,21.09100867065474,758174,-1.5119642009237544,42.61
2004-05-10,20.676578521728516,20.91339091968645,20.523637598950856,20.750582646632473,1557137,-1.015640294412412,41.93
2004-05-11,20.711122512817383,20.716057192332006,20.538448816560265,20.67165509838907,943697,0.16706821707743735,41.82
2004-05-12,20.61737823486328,20.72591709309696,20.370700469304573,20.597643532577703,711846,-0.45262770231834226,41.59
2004-05-13,20.61737823486328,20.70618239081138,20.444702596369975,20.498972025486815,1098015,0.0,41.73
2004-05-14,20.730859756469727,20.94300289742659,20.49404922793746,20.523649291292752,1238382,0.5504168392009845,42.04
2004-05-17,20.58285140991211,20.74565775542794,20.518714605029974,20.563116700050255,1079910,-0.7139518008240198,41.82
2004-05-18,20.790054321289062,20.839391082822484,20.538443852649014,20.582845935860462,934218,1.0066773900780923,42.03
2004-05-19,20.701244354248047,20.908454685952268,20.6321749117922,20.908454685952268,831233,-0.42717525249597044,42.09
2004-05-20,20.819660186767578,20.81966018676758,20.523645576428617,20.622317113208272,822713,0.5720227755064089,42.03
2004-05-21,20.873929977416992,20.962734161553524,20.72592367196866,20.81966053107382,1026234,0.26066607313748325,42.32
2004-05-24,20.80485725402832,20.982465594575324,20.74565313762109,20.982465594575324,1267457,-0.33090425934838574,42.23
2004-05-25,20.834461212158203,20.868997955369753,20.666720192911992,20.79992647328437,1187262,0.14229349314160977,42.16
2004-05-26,21.03180503845215,21.046607073019576,20.74072508312997,20.755525113359607,1029429,0.9471990865728808,42.35
2004-05-27,21.0729923248291,21.162326665814803,20.884397380936676,21.092842832367676,944123,0.19583334051285206,42.39
2004-05-28,21.043214797973633,21.09284409424433,20.91913954099331,21.02832641235314,667116,-0.14130658995392675,42.31
2004-06-01,21.003507614135742,21.018398014547078,20.80002429401234,20.968768723318295,819092,-0.1886935252959243,42.1
2004-06-02,21.162324905395508,21.32114105031352,20.993582499382207,20.993582499382207,904185,0.7561465169412029,42.53
2004-06-03,21.043214797973633,21.321144099478847,21.02832641235314,21.068029446108984,860946,-0.5628403682220506,42.68
2004-06-04,21.0729923248291,21.266549391530305,21.043213539066045,21.068028185716862,787887,0.14150654803151141,42.63
2004-06-07,21.192108154296875,21.23677533048632,21.102773801917987,21.102773801917987,579999,0.5652535132726566,42.71
2004-06-08,21.226844787597656,21.241735188942197,21.04321397897863,21.04321397897863,1831268,0.1639130616353457,42.73
2004-06-09,21.12758445739746,21.236771315507628,21.107731934776826,21.22684303789398,837942,-0.46761697837537364,42.67
2004-06-10,20.988622665405273,21.14247671948243,20.96877215544669,21.132550456351286,871490,-0.6577268322954577,42.37
2004-06-14,20.79010009765625,20.919139493754397,20.72558241591075,20.894324845675083,779900,-0.9458580056148302,41.91
2004-06-15,20.795059204101562,20.874467268518664,20.730539521667957,20.844688488248597,969789,0.023853211009172703,41.91
2004-06-16,20.63625144958496,20.755362586395098,20.492323644327463,20.745436322276937,1391103,-0.7636802230660544,41.53
2004-06-17,20.447656631469727,20.64121374259989,20.442692491218022,20.64121374259989,719834,-0.9139005626868757,41.31
2004-06-18,20.383132934570312,20.462541016326885,20.24416727926867,20.39802131980482,1197273,-0.31555545978853017,41.05
2004-06-21,20.497289657592773,20.581661910454827,20.348399700176298,20.36328809102666,1203450,0.5600548423488227,41.33
2004-06-22,20.70076560974121,20.725582273954117,20.457577221101044,20.497282270798852,936455,0.9926968665004088,41.56
2004-06-23,20.63625144958496,20.700769141897158,20.407951407475036,20.63625144958496,861905,-0.3116510827304464,41.39
2004-06-24,20.561803817749023,20.616397257841896,20.44269067424604,20.566765941255763,829209,-0.36076141065549683,41.39
2004-06-25,20.432769775390625,20.646179451980668,20.343435398385292,20.53203041831925,957116,-0.6275424252760176,41.22
2004-06-28,20.472471237182617,20.740474321046488,20.422839916298248,20.55684145823018,1131989,0.1943028880979636,41.42
2004-06-29,20.63625144958496,20.70573328210819,20.373210491213417,20.373210491213417,722070,0.8000021614629649,41.55
2004-06-30,20.770248413085938,20.8000251825739,20.606468115688312,20.67098781008466,740495,0.6493280227193088,41.72
2004-07-01,20.532033920288086,20.77026031047067,20.34343886818713,20.52210765267176,1249884,-1.146902473481104,41.32
2004-07-02,20.502241134643555,20.55683456114761,20.417870941903278,20.422833064174903,600128,-0.14510391790797383,41.29
2004-07-06,20.442689895629883,20.57172929753527,20.407948983494663,20.407948983494663,739004,-0.2904620944733982,41.24
2004-07-07,20.596534729003906,20.636239762991032,20.412901971267583,20.422828229764363,611843,0.7525664878715865,41.37
2004-07-08,20.755367279052734,20.849665801343622,20.60151317489163,20.60151317489163,1335830,0.7711615188605636,41.83
2004-07-09,20.770248413085938,20.804989321690865,20.656097409037223,20.780172658712953,608435,0.07169776295994357,41.82
2004-07-12,20.775217056274414,20.88440395547486,20.621362972519616,20.69580895221157,577869,0.02392192471489807,41.81
2004-07-13,20.591583251953125,20.70077014624648,20.50224888685929,20.70077014624648,465086,-0.8839079939520045,41.48
2004-07-14,20.507211685180664,20.66602787577481,20.43276571370671,20.546914724677265,564557,-0.40973812329102577,41.43
2004-07-15,20.472471237182617,20.566767722407054,20.368246471477395,20.477433361119097,477546,-0.169406004733208,41.24
2004-07-16,20.452621459960938,20.59654928542983,20.398028007796587,20.59654928542983,659342,-0.09695838373253718,41.28
2004-07-19,20.427806854248047,20.541955883459618,20.30869368411621,20.45262150993679,588413,-0.121327262431703,41.1
2004-07-20,20.273937225341797,20.442679577530278,20.23919633074146,20.393050304187696,1254357,-0.753236164822324,40.96
2004-07-21,20.149879455566406,20.393067944432318,20.149879455566403,20.343436611855402,1170542,-0.6119076348935382,40.82
2004-07-22,19.926536560058594,20.095278999444606,19.862016858330616,20.050611823833492,1112073,-1.1084080974296584,40.26
2004-07-23,19.966238021850586,20.06053650531938,19.84712690714747,19.84712690714747,1563953,0.19923914862138847,40.25
2004-07-26,20.22431755065918,20.318614021285175,19.792534199178988,19.971202894094432,1740317,1.2925796463317596,40.38
2004-07-27,20.72062110900879,20.839734258897188,20.30372810885516,20.39802459096825,2253114,2.453994094517342,41.38
2004-07-28,20.66107177734375,20.780182946873836,20.40795701355951,20.646181368924143,1432106,-0.28739163440978377,41.56
2004-07-29,20.646167755126953,20.78513338301932,20.59653846993169,20.720613699222977,1102914,-0.07213576515977538,41.7
2004-07-30,20.675954818725586,20.705733611553878,20.522100746901977,20.571732068282465,903653,0.1442740558534661,41.54
2004-08-02,20.57173728942871,20.680924207873694,20.422845303802113,20.422845303802113,1256168,-0.5040518332071864,41.5
2004-08-03,20.487354278564453,20.586614878124536,20.32853812578968,20.586614878124536,1268309,-0.4101890359431093,41.2
2004-08-04,20.497289657592773,20.54691897129684,20.283879979317586,20.40795527988203,554120,0.0484951785048926,41.23
2004-08-05,20.348386764526367,20.55187004744376,20.323570107146217,20.43772108544649,604068,-0.726451621428148,41.23
2004-08-06,20.229278564453125,20.47246694504127,20.075424526423607,20.249131088644706,1206752,-0.5853446833479992,40.98
2004-08-09,20.105205535888672,20.298762627400862,20.105205535888672,20.288836364207455,804821,-0.6133339267099469,40.7
2004-08-10,20.39802360534668,20.432764518988833,19.981130625337098,20.13498468311217,812276,1.456429126950809,40.77
2004-08-11,20.477434158325195,20.576694787654336,20.20943106402771,20.273950775537255,853917,0.3893051332566344,41.17
2004-08-12,20.249135971069336,20.48239814580532,20.239209706580144,20.407952170288393,1042529,-1.1148769200805542,41.01
2004-08-13,20.29379653930664,20.37320461303683,20.149868775575886,20.308684923036264,667223,0.22055542666665762,40.83
2004-08-16,20.402984619140625,20.412908864686052,20.16475836737462,20.2491305849383,689375,0.5380367326660584,40.91
2004-08-17,20.39802360534668,20.402987745183417,20.268986214147795,20.36328269170453,822819,-0.024315137645558593,41.0
2004-08-18,20.675954818725586,20.685881083001682,20.34839616283011,20.378172939354467,666371,1.3625399144359118,41.43
2004-08-19,20.606477737426758,20.641218662253195,20.44766150499038,20.621366129122546,640278,-0.33602840549789015,41.43
2004-08-20,20.63625144958496,20.65610196151738,20.447656463947684,20.566767600757824,681068,0.1444871488353705,41.44
2004-08-23,20.735506057739258,20.800025753907832,20.626321206111886,20.67595050082401,736022,0.48097208156616666,41.73
2004-08-24,20.800025939941406,20.82980472681713,20.75535876777959,20.79506381694722,698001,0.31115653518409836,41.9
2004-08-25,20.8844051361084,20.919146057580857,20.725588919004544,20.790106620993846,987788,0.4056687064267761,41.97
2004-08-26,20.924116134643555,20.9687853550042,20.8447079959118,20.8447079959118,677553,0.19014665860173086,42.16
2004-08-27,20.97553825378418,21.035453381328548,20.8656921628886,20.950571757870033,817920,0.2457552749646874,42.0
2004-08-30,20.830730438232422,21.020463941233118,20.830730438232422,20.920604096049804,601725,-0.6903651949223932,41.93
2004-08-31,20.960552215576172,20.960552215576172,20.820749613397986,20.860692344673243,544428,0.623222396011025,41.86
2004-09-01,20.860689163208008,20.945570750496984,20.730872770766076,20.860689163208008,1023678,-0.4764333083455363,41.74
2004-09-02,21.02046775817871,21.040438108060833,20.82074803154651,20.82074803154651,671589,0.7659315266175692,42.01
2004-09-03,20.97553825378418,21.04543957399879,20.93060140100663,21.010488913891486,1492704,-0.213741696480807,42.04
2004-09-07,21.080387115478516,21.08537919683657,20.930598304538773,20.98052723202643,804927,0.4998625562107728,42.16
2004-09-08,20.95555305480957,21.015468145717826,20.87566559077328,20.935580681681536,1062231,-0.5921810637779301,41.99
2004-09-09,20.93059730529785,21.070399918370434,20.89065254243329,21.00549069295387,830061,-0.11908895673832243,42.04
2004-09-10,21.03044891357422,21.03044891357422,20.825735127113873,20.97552590047275,1074798,0.4770604814564594,41.95
2004-09-13,20.970535278320312,21.020466220564177,20.875669530771304,20.995499735204135,694487,-0.2848899493307244,41.98
2004-09-14,21.15528106689453,21.22018826242821,20.760835670297674,20.995504047374517,777876,0.8809779346224511,42.28
2004-09-15,21.305070877075195,21.429895221522983,21.16027415068134,21.180246532627404,1397280,0.7080492559140117,42.63
2004-09-16,21.22518539428711,21.37497421615994,21.150289969112226,21.37497421615994,596187,-0.37495994849773284,42.59
2004-09-17,21.32503890991211,21.509778334044896,21.290088262872832,21.350003368014974,1246902,0.4704482612051919,42.82
2004-09-20,21.210205078125,21.330035312692985,21.065408351918347,21.330035312692985,1522524,-0.5384929531534577,42.42
2004-09-21,21.16027069091797,21.17524896069016,20.93558650195309,21.17025688025823,1066704,-0.23542623479171354,42.17
2004-09-22,20.990509033203125,21.160270191024303,20.975530763784786,21.0554182481432,865632,-0.8022660021438477,42.2
2004-09-23,20.72088050842285,21.045424437108185,20.72088050842285,20.89563571174404,978203,-1.2845258986038388,41.8
2004-09-24,20.690929412841797,20.72088798010755,20.551126822554338,20.695923521624266,1074159,-0.1445454770557686,41.32
2004-09-27,20.616025924682617,20.68592718553792,20.521158189114402,20.68592718553792,844119,-0.36201123045102035,41.23
2004-09-28,20.66596031188965,20.785792525556797,20.571094579573586,20.571094579573586,664454,0.2422115076371023,41.47
2004-09-29,20.765823364257812,20.765823364257812,20.581081921755686,20.705908262393557,475842,0.48322483378964165,41.4
2004-09-30,21.300071716308594,21.409917752025606,20.795780396404176,20.815750743235945,1985480,2.57272896277414,42.51
2004-10-01,21.320049285888672,21.47483016104398,21.16526638225681,21.25514006456221,1048706,0.0937910906881223,42.78
2004-10-04,21.46983528137207,21.509778008036005,21.31505239791813,21.494799739096567,922184,0.7025593303038979,42.93
2004-10-05,21.449867248535156,21.484817902124068,21.340021178126182,21.444873138892913,698960,-0.09300505837712691,42.87
2004-10-06,21.4648494720459,21.49480804998444,21.29508825401497,21.454865307876794,540914,0.06984762813282419,42.84
2004-10-07,21.190229415893555,21.454858364179568,21.18523733542465,21.379962957811063,642195,-1.2793942790513713,42.64
2004-10-08,21.01547622680664,21.270119010917327,20.945574922455194,21.19522359712557,739749,-0.8246875749058247,42.27
2004-10-11,21.220190048217773,21.220190048217773,21.070401235068683,21.10535189052091,431858,0.974109837920345,42.37
2004-10-12,20.97553825378418,21.125327086883644,20.93060140100663,21.05043165609537,791402,-1.152919902591265,42.09
2004-10-13,20.860689163208008,21.050422686139644,20.72587866232049,21.005485852510475,615677,-0.5475382285145991,41.76
2004-10-14,21.100351333618164,21.195217070529527,20.915609910745935,20.940576393306397,872661,1.148869860123547,42.22
2004-10-15,20.995513916015625,21.30008779822824,20.92062049477957,21.210214069962902,1077780,-0.4968515260478479,42.27
2004-10-18,21.260133743286133,21.3050705878163,20.970540294430233,20.98552059492476,851468,1.2603636582987132,42.37
2004-10-19,21.300071716308594,21.41990191120346,21.170253305283747,21.26012696569293,621108,0.18785381834709458,42.73
2004-10-20,21.27511215209961,21.389950293804354,21.185238471030413,21.205208822452935,756150,-0.1171806580814172,42.65
2004-10-21,21.439878463745117,21.469837032543833,21.19522188974672,21.335026515664286,1070751,0.7744556666379188,42.83
2004-10-22,21.17525291442871,21.399937145345515,21.095367441743605,21.35999440900296,1133906,-1.2342679542884927,42.59
2004-10-25,21.54473304748535,21.71948629921171,21.290090276710934,21.46983763761605,1492491,1.7448676270821695,43.1
2004-10-26,21.359987258911133,21.544728691644607,21.340014883187063,21.469833296917404,1820085,-0.8574986200433843,42.93
2004-10-27,21.439878463745117,21.524760061103258,21.215194268945865,21.245152837744584,1120167,0.37402271764304107,42.9
2004-10-28,21.52475929260254,21.529751372985864,21.315053375451573,21.335025753937643,1311228,0.3959016325626896,42.97
2004-10-29,21.46983528137207,21.569695140746344,21.409920177138023,21.524758305451737,1190883,-0.2551666686899656,43.02
2004-11-01,21.250152587890625,21.514781636597824,21.070405167176958,21.330040105043675,1727004,-1.0232155515047192,42.76
2004-11-02,21.280092239379883,21.39992239428487,21.09535290062405,21.09535290062405,2182079,0.14089146591031998,42.59
2004-11-03,21.604633331298828,21.609625408575074,21.28008948256435,21.28008948256435,2638644,1.5250925055595665,43.09
2004-11-04,21.979122161865234,22.024059004158886,21.519767548588252,21.54972611960956,1383648,1.733372766960506,43.79
2004-11-05,22.103946685791016,22.288688165940293,21.88425658186885,21.969136157767203,1149774,0.5679231545578256,44.31
2004-11-08,22.143882751464844,22.168847203485583,21.989099903374935,22.00408019736804,941886,0.18067391421776602,44.26
2004-11-09,22.068994522094727,22.223777420368055,21.96913465315956,22.15887022976521,878306,-0.3381892426483457,44.22
2004-11-10,22.138900756835938,22.233766529116934,22.019068492686007,22.143892838123676,752103,0.3167622098561029,44.29
2004-11-11,22.268709182739258,22.31864012006092,22.06898949040466,22.14388488214914,827718,0.5863363647955255,44.44
2004-11-12,22.468435287475586,22.468435287475586,22.223778695965493,22.273709647537245,884376,0.8968912526422512,44.85
2004-11-15,22.458446502685547,22.46343858302772,22.273707074403283,22.3935372873791,798537,-0.044456966683426025,44.87
2004-11-16,22.338621139526367,22.52835268934239,22.3036684556373,22.458451378517875,729206,-0.5335425277293804,44.84
2004-11-17,22.253726959228516,22.458438694660995,22.13389475943785,22.418493951905553,962441,-0.38003321587131156,44.68
2004-11-18,22.403535842895508,22.438486510011966,22.218796312640286,22.27871145220029,687671,0.6731855924243968,44.77
2004-11-19,22.11393165588379,22.378560616353933,22.08397511473825,22.3585882366059,808122,-1.2926717864651605,44.53
2004-11-22,22.588268280029297,22.62821101411379,22.08896889039813,22.168856387043782,1294401,2.1449673966922322,44.98
2004-11-23,22.609853744506836,22.735382096407424,22.544579491090733,22.710275202096806,886187,0.09556051048245084,45.04
2004-11-24,22.41905403137207,22.690191340536998,22.398969332941174,22.604832392147717,646242,-0.8438785818378869,44.87
2004-11-26,22.599811553955078,22.6851684598787,22.36381941435567,22.36381941435567,269445,0.8062673934862152,44.93
2004-11-29,21.82657814025879,22.69020222823332,21.731176796876557,22.59480088485109,4578755,-3.4214153151244764,43.71
2004-11-30,21.942058563232422,22.012352990090125,21.630751758741592,21.72615308652108,2348112,0.5290816647096408,43.65
2004-12-01,22.2332763671875,22.238296522471078,21.876780065755675,21.876780065755675,1243388,1.3272127732038008,44.08
2004-12-02,22.183069229125977,22.26842820577637,22.017375511922452,22.21821848295948,712805,-0.22581979026545795,44.19
2004-12-03,22.333696365356445,22.52449693163738,22.137873604237388,22.27846446144216,883950,0.6790184652748499,44.59
2004-12-06,22.268415451049805,22.28347999117411,22.16297386959749,22.22824606389641,804501,-0.292297850023171,44.29
2004-12-07,21.741222381591797,22.218225089614076,21.741222381591797,22.203160536381734,1184706,-2.36744761034694,43.68
2004-12-08,21.791425704956055,21.876782633987524,21.630750118754406,21.716109087670425,1110689,0.2309130668143311,43.34
2004-12-09,21.71610450744629,21.82154611749945,21.5303261411787,21.766314215123764,1190990,-0.345646028532387,43.15
2004-12-10,21.781381607055664,22.107750869281457,21.510244254426638,22.107750869281457,1135290,0.3005930441483784,43.24
2004-12-13,21.831586837768555,21.911923587987626,21.595596741550796,21.871756232820072,899286,0.23049607971896702,43.3
2004-12-14,22.17302894592285,22.24332337391376,21.726153436766115,21.73619578931978,1378536,1.5639820902235257,43.73
2004-12-15,22.152938842773438,22.20314855342234,22.032432681378136,22.173023542986694,879797,-0.09060603852730775,44.06
2004-12-16,22.34374237060547,22.38893193212074,22.117794563029115,22.24332089613992,742518,0.8613011988441999,44.36
2004-12-17,22.10272789001465,22.333697871035238,22.062560528022576,22.06758068331497,1483865,-1.0786665751565838,44.07
2004-12-20,22.10272789001465,22.26842361292827,21.962139063215925,22.097707734722256,610458,0.0,43.96
2004-12-21,22.28348731994629,22.32867687541438,21.962138236681955,22.19310616912587,1090560,0.8178150264126494,44.26
2004-12-22,22.313613891601562,22.38893050261297,22.19812991729928,22.19812991729928,967127,0.13519684429423862,44.43
2004-12-23,22.368844985961914,22.464246295084767,22.323655428978537,22.403992192517393,487131,0.2475219595923006,44.58
2004-12-27,22.303569793701172,22.479307859000233,22.303569793701172,22.419055798841462,503958,-0.29181297604640166,44.56
2004-12-28,22.398967742919922,22.403987897229253,22.20816720113876,22.378883045914765,497036,0.4277250238466035,44.44
