,close,high,low,open,vol,pct_change,vwap
2006-08-25,5.011380672454834,5.088829317605318,5.0050025794053825,5.079717507834671,8016000,-1.1680173243286185,55.22
2006-08-28,5.01320219039917,5.052382272014923,4.990423537967859,4.997712724124877,3748000,0.03634762679969317,55.09
2006-08-29,5.043272495269775,5.070607497464854,5.025960399625412,5.034161117521496,3211000,0.5998223037601225,55.36
2006-08-30,5.0341596603393555,5.08245112150967,5.026870473355627,5.055116127226947,5801000,-0.1806928921442741,55.41
2006-08-31,5.093386173248291,5.117987455956235,5.034160702108766,5.034160702108766,7023000,1.176492541059826,55.83
2006-09-01,5.152614116668701,5.239174194805047,5.099766714412431,5.099766714412431,20559000,1.162840228598605,56.84
2006-09-05,5.179945945739746,5.215481226611606,5.1252763831234365,5.184501851243204,4618000,0.5304458756697272,56.71
2006-09-06,5.364912033081055,5.364912033081055,5.154434045527424,5.1845023294636565,15694000,3.570811148974129,58.17
2006-09-07,5.477895736694336,5.546232584613718,5.330287606439368,5.331198700688614,26549000,2.1059749519955373,60.19
2006-09-08,5.444182395935059,5.580856520055931,5.4022690210433275,5.558077426956608,15176000,-0.6154432720112624,60.05
2006-09-11,5.63734769821167,5.648281696545953,5.430514561875717,5.444181842556062,17064000,3.5481048985581243,61.14
2006-09-12,5.658304214477539,5.6628601192182995,5.557165388502604,5.557165388502604,16992000,0.37174425612451767,61.64
2006-09-13,5.589968204498291,5.676528234945449,5.5489659247430385,5.649193236950263,12355000,-1.2077118406677578,61.4
2006-09-14,5.721174716949463,5.763088089613653,5.530742568879042,5.544409850222245,13010000,2.3471781529202485,62.3
2006-09-15,5.919808864593506,5.940765336692574,5.721175537184378,5.721175537184378,19314000,3.471911931924976,64.46
2006-09-18,5.933474540710449,6.154886468825665,5.8587591809786765,5.989966281674729,23656000,0.23084657679874887,65.87
2006-09-19,5.907965183258057,6.027326818851798,5.858762169542265,5.922543564338524,17263000,-0.42992275904057964,65.24
2006-09-20,6.063773155212402,6.077440440690932,5.876984892788363,5.9316549036528246,13476000,2.6372527108973642,65.74
2006-09-21,6.291561603546143,6.341675259978097,6.1056849193861815,6.153064858763179,29063000,3.7565463367958296,68.72
2006-09-22,6.0072808265686035,6.332564994618507,5.92983215306027,6.287007232509298,29874000,-4.518445417705341,66.75
2006-09-25,5.8678717613220215,5.98632269202368,5.667416273292286,5.9453204133596405,35677000,-2.3206683568048447,64.29
2006-09-26,6.013657569885254,6.1348417894252725,5.71844175630222,5.776756130545186,39969000,2.4844750276271643,65.23
2006-09-27,6.181310653686523,6.186777653058309,5.963543510864718,6.104773096956567,19633000,2.7878721369309467,66.94
2006-09-28,6.2551140785217285,6.278804262736152,6.163998152495102,6.163998152495102,13395000,1.1939769568317882,68.36
2006-09-29,6.410013675689697,6.419125488807388,6.155800085463401,6.238715760038693,20056000,2.4763672608282272,69.29
2006-10-02,6.374475955963135,6.410011231517035,6.3471413959832095,6.410011231517035,17393000,-0.55440942132996,69.97
2006-10-03,6.348965644836426,6.460127412400094,6.232337311082461,6.232337311082461,16733000,-0.40019464035855323,69.86
2006-10-04,6.3434977531433105,6.415479411573111,6.264226906341839,6.3781219410025995,13679000,-0.08612255915358968,69.64
2006-10-05,6.622673034667969,6.650955687722573,6.29605563695161,6.36630591532961,25756000,4.400967611067919,70.8
2006-10-06,6.8562331199646,6.920097059269283,6.569758754314294,6.605339600956016,35410000,3.5266739588985407,74.63
2006-10-09,6.641831874847412,6.6810622408964315,6.473048681377877,6.559721179109518,37084000,-3.1270996969585907,72.03
2006-10-10,6.560634613037109,6.682887969841171,6.43199490632705,6.491296602586325,26764000,-1.2225130557398822,71.75
2006-10-11,6.340761184692383,6.477612236276301,6.229455970163963,6.473050433048087,35483000,-3.3514048764093696,69.64
2006-10-12,6.423784255981445,6.461190085834354,6.269599133285003,6.304267707152025,15117000,1.3093549633992563,70.02
2006-10-13,6.394587516784668,6.541474408772525,6.369954395060983,6.477610485946841,11321000,-0.45450995913493,70.68
2006-10-16,6.50498104095459,6.542386861259907,6.372691824723671,6.386376796047589,8802000,1.7263587976575234,71.18
2006-10-17,6.340761184692383,6.495859014151657,6.319777585902599,6.486735842732729,9865000,-2.5245247484704136,69.93
2006-10-18,6.427435398101807,6.494036176633467,6.344412384647408,6.3507987368333145,8562000,1.366937042490557,70.4
2006-10-19,6.5989508628845215,6.650954356146798,6.363567385814857,6.427431302012179,13414000,2.6684899055285483,71.38
2006-10-20,6.497683048248291,6.646394070463931,6.477611290988253,6.641832702938864,5264000,-1.5346047688550968,71.58
2006-10-23,6.409184455871582,6.5341750318736525,6.368129112728401,6.509541912995211,7389000,-1.3620022971198575,70.55
2006-10-24,6.495859146118164,6.52322953100599,6.3790798523509595,6.400063451567036,8512000,1.3523513146384447,70.78
2006-10-25,6.4548020362854,6.5004191870515955,6.431993895939693,6.5004191870515955,11349000,-0.6320504941567107,70.78
2006-10-26,6.58709192276001,6.751313334224379,6.376341517415676,6.463926299199168,21152000,2.049480150296601,72.02
2006-10-27,6.62723445892334,6.660078912539097,6.295143004242623,6.47761074087216,26741000,0.6094121143903841,71.5
2006-10-30,6.618112087249756,6.7148200428227485,6.546037257338756,6.625410710587114,17471000,-0.13764975013522696,72.44
2006-10-31,6.760436534881592,6.95658969500182,6.563371101254923,6.632709108193681,35930000,2.1505294222204707,74.35
2006-11-01,7.76127290725708,7.982971456696886,7.458376363557487,7.458376363557487,141283000,14.804315774750743,85.13
2006-11-02,7.992094993591309,8.035886729973356,7.526801595248873,7.64723039293046,62536000,2.9740235795393977,86.15
2006-11-03,8.166353225708008,8.188249532649658,7.916371983261632,7.997569990601519,42476000,2.1803823935580446,88.37
2006-11-06,8.785831451416016,8.862467652421318,8.210144625035907,8.211057333651423,97749000,7.585738806372788,94.42
2006-11-07,8.439139366149902,8.773967581553833,8.430015763422636,8.73473765596095,71623000,-3.946036151310839,94.16
2006-11-08,8.068731307983398,8.393524157296929,8.033150467250174,8.393524157296929,64172000,-4.389168635515627,89.76
2006-11-09,8.04683780670166,8.42545883826228,8.04683780670166,8.329663564408758,62982000,-0.2713375925664563,90.15
2006-11-10,8.138067245483398,8.256671467926441,8.00669032755223,8.086976463530895,27782000,1.1337303046640157,89.39
2006-11-13,8.808643341064453,8.94002036298336,8.511221146371588,8.549539263165578,114166000,8.239992068795242,95.77
2006-11-14,8.685470581054688,8.871587360324655,8.611570798215746,8.831444730303579,38524000,-1.3983170306777426,95.2
2006-11-15,8.69459342956543,9.091461414479673,8.667223493732418,8.686382535822982,56606000,0.10503574245754876,97.23
2006-11-16,8.623435974121094,8.867943604324232,8.566871522795253,8.78127107477041,35647000,-0.8184103836571532,95.01
2006-11-17,8.648063659667969,8.701891688252344,8.398995265225276,8.516686761596368,28516000,0.28559017102676165,94.09
2006-11-20,8.775797843933105,8.777622391471098,8.550449256525985,8.57417011467015,22904000,1.47702641067331,95.4
2006-11-21,9.178135871887207,9.199119464880859,8.804075941172295,8.848781252430195,59494000,4.584631905943981,99.14
2006-11-22,9.420817375183105,9.481943603375967,9.198206152166222,9.283054097064895,42648000,2.6441262875529725,102.3
2006-11-24,9.623361587524414,9.6571178924173,9.169016184314854,9.296743213679902,21600000,2.149964321300435,103.88
2006-11-27,9.031248092651367,9.908005810944035,9.031248092651367,9.67079822245084,73643000,-6.152875889446518,102.18
2006-11-28,9.191821098327637,9.214630109882068,8.712843166657333,8.895310908718647,61511000,1.777971372604914,98.44
2006-11-29,9.050410270690918,9.36790410972571,8.83601074548495,9.340534161206326,48996000,-1.53844190529826,99.36
2006-11-30,9.283052444458008,9.307685124992775,8.805899211839273,9.056792168416024,41254000,2.5705152231660033,99.63
2006-12-01,9.230137825012207,9.346917510645385,9.040371923451664,9.3259339191866,35210000,-0.570013147748516,100.72
2006-12-04,9.130695343017578,9.259335042698781,9.054970986798365,9.214630595799443,20276000,-1.0773672493292086,100.13
2006-12-05,9.054973602294922,9.328675743915385,9.032164582949395,9.123398920181257,21264000,-0.8293096842899472,100.23
2006-12-06,9.044018745422363,9.305859828944351,8.9865416253973,9.231960923219122,30071000,-0.12098165443333864,100.0
2006-12-07,9.094202041625977,9.208244498309284,8.997494087082726,9.059533037345863,21763000,0.5548782860386403,99.72
2006-12-08,9.13251781463623,9.196381295693582,9.02577357335503,9.09419972600182,15976000,0.42132089033073417,99.79
2006-12-11,9.041285514831543,9.32776027447047,9.026688268815676,9.132519825061726,30088000,-0.998982993041353,100.27
2006-12-12,8.735652923583984,9.041286774334312,8.6006268564963,9.005705927834342,46602000,-3.3804107916533765,96.16
2006-12-13,8.737473487854004,8.908993901989966,8.669960920123255,8.847866811674686,18912000,0.02084062045442092,96.09
2006-12-14,8.72197151184082,8.802256839939545,8.648983505271064,8.737480604037536,24111000,-0.17741943405874538,95.6
2006-12-15,8.775797843933105,8.788570546774185,8.699160756811509,8.787657837967625,14585000,0.6171349220667643,95.9
2006-12-18,8.475635528564453,8.758461210067374,8.443703779216928,8.758461210067374,26059000,-3.4203421809238743,93.89
2006-12-19,8.886186599731445,8.8971347503948,8.256672721999752,8.434578647648431,31954000,4.843897189577806,94.45
2006-12-20,8.896227836608887,9.073221151813492,8.781272626046917,8.886191518734876,28211000,0.11299826719535222,98.01
2006-12-21,8.732000350952148,8.79039018996663,8.565954436583546,8.741123953626989,31084000,-1.8460350687167115,95.17
2006-12-22,8.79039192199707,8.849693610918864,8.683647663833105,8.731089363000464,13194000,0.6687078412514591,96.21
2006-12-26,8.679996490478516,8.826883355024993,8.610658505219348,8.80407434930837,10227000,-1.255864727058431,95.14
2006-12-27,9.065918922424316,9.076867074271382,8.62160910936171,8.658102658826976,19987000,4.446112764782062,97.97
2006-12-28,9.028514862060547,9.104239234903538,8.900786972804594,9.104239234903538,22386000,-0.41257880953745607,98.41
2006-12-29,8.98563289642334,9.088727196915892,8.964649300942082,9.013915549933884,10887000,-0.47496145592454964,98.9
2007-01-03,8.795867919921875,9.094203601588568,8.724705352099319,9.08234273858062,26289000,-2.111871013303912,98.12
2007-01-04,9.227401733398438,9.292177926547351,8.694594944557664,8.840569121201803,27024000,4.906097015158406,99.19
2007-01-05,9.22010326385498,9.324110262872779,9.032161020912673,9.213716914971858,29632000,-0.07909560843157859,100.54
2007-01-08,9.221927642822266,9.32867189515423,9.032160856520784,9.033073564948095,16006000,0.019786968920798564,101.27
2007-01-09,9.647076606750488,9.647988444936825,9.178134236889996,9.223750508295804,36952000,4.6101962669283125,103.9
2007-01-10,9.563984870910645,9.724693092362825,9.40510275060442,9.644339417044733,35099000,-0.861315186216105,104.82
2007-01-11,9.633384704589844,9.86440354677868,9.454413678672953,9.605991437905331,37671000,0.7256372172888215,105.6
2007-01-12,9.61055850982666,9.793182652715513,9.57403385541218,9.656214545548874,18233000,-0.23694885508214192,106.11
2007-01-16,9.679034233093262,9.813261759325961,9.553937209082891,9.61511549264298,18028000,0.712505138973829,106.21
2007-01-17,9.956632614135742,10.064380497655959,9.65804265324584,9.770356228368039,45903000,2.8680380124429528,108.73
2007-01-18,9.35853385925293,10.043371469884134,9.295529446962004,10.039719267355514,42787000,-6.0070385045007395,104.82
2007-01-19,9.590465545654297,9.619684905716317,9.31379075696904,9.359446769029947,30029000,2.4782908294129102,104.22
2007-01-22,9.826051712036133,9.861663741676317,9.542072444402642,9.6781270302181,21033000,2.4564622568149064,106.38
2007-01-23,9.899100303649902,9.965757797927784,9.772177105755958,9.926494438614416,21414000,0.7434175369166018,108.19
2007-01-24,10.173948287963867,10.325525151086513,9.92558021512932,9.943842970415673,31643000,2.776494589236811,111.84
2007-01-25,9.84979248046875,10.25247705017378,9.767611813865079,10.249738333218872,21785000,-3.1861357883900876,108.91
2007-01-26,9.909144401550293,10.033328002177607,9.724694231153025,9.970322715776001,17501000,0.6025702693658985,108.15
2007-01-29,10.02054214477539,10.135595212459055,9.925577929116722,9.952971184921061,12105000,1.1241913399472558,109.95
2007-01-30,10.112770080566406,10.191298542585095,9.974889399760347,10.01141404304862,11493000,0.9203886821543161,110.86
2007-01-31,10.185816764831543,10.2424302522502,10.112767496917904,10.140160754681528,13665000,0.7223212204291007,111.48
2007-02-01,10.219606399536133,10.316396758265933,10.19129964553141,10.239694389488172,16003000,0.331732206505575,112.08
2007-02-02,10.131942749023438,10.290825732200966,10.099071188407907,10.271649494087303,11290000,-0.8577986967939766,111.57
2007-02-05,10.067107200622559,10.131025935945091,10.034235653627901,10.089935631386174,9910000,-0.6399123051413658,110.38
2007-02-06,10.09450626373291,10.184904803893671,10.035153185480764,10.111855531287967,10621000,0.2721642132573754,110.75
2007-02-07,10.2177734375,10.284430901412023,10.074414520587547,10.089937682499283,21132000,1.2211312821703624,111.65
2007-02-08,10.477107048034668,10.540112359664782,10.140166393975596,10.226912774421663,37535000,2.538063817141345,113.86
2007-02-09,9.459888458251953,10.781168749386005,9.09738172274691,10.777516547406806,282063000,-9.70896436505847,104.93
2007-02-12,9.321097373962402,9.38227569002755,9.004245701883939,9.311052509957342,82177000,-1.4671534965983835,100.71
2007-02-13,9.559422492980957,9.591381451142302,9.392322424244657,9.49641719213928,73214000,2.5568354181589426,104.04
2007-02-14,9.863486289978027,9.936535553756034,9.505544374976246,9.515588365730551,49005000,3.1807757970769623,107.01
2007-02-15,9.865316390991211,9.934713480963188,9.778570028526241,9.861664187566245,34999000,0.018554301789253103,107.88
2007-02-16,9.890876770019531,9.963926013294076,9.683599128590565,9.862570035857903,20471000,0.25909335306935066,107.9
2007-02-20,9.845223426818848,9.907316084059325,9.728345128590908,9.89087943386559,19803000,-0.4615702355029283,107.66
2007-02-21,9.796828269958496,9.975799217502244,9.647990163817116,9.829700698074499,20648000,-0.49155976215350394,107.28
2007-02-22,9.66990852355957,9.952974286998924,9.597771853452116,9.852531737200472,21767000,-1.2955187424088965,106.53
2007-02-23,9.54846477508545,9.73108801064037,9.470849791122573,9.669909683908017,30432000,-1.2558934572983627,104.5
2007-02-26,9.5018892288208,9.679034030460363,9.450754934183614,9.571286269151637,11669000,-0.48778046902552274,104.55
2007-02-27,9.405104637145996,9.669908514377912,9.130255895372452,9.290965019876788,51236000,-1.0185826138789489,103.41
2007-02-28,9.786789894104004,9.797746505612233,9.314708151044721,9.405106727110347,35401000,4.058277623520734,105.43
2007-03-01,9.70551872253418,9.852530765107135,9.34209843262298,9.612381458797158,38166000,-0.8304170463369731,105.76
2007-03-02,9.410585403442383,9.816009652968402,9.387757822343435,9.62425501096148,18023000,-3.0388207732475303,104.55
2007-03-05,9.217000961303711,9.514677236638411,9.213348758789191,9.236176330729021,29906000,-2.057092453226761,102.23
2007-03-06,9.495502471923828,9.561246475452288,9.353969601088204,9.385015066070828,31967000,3.021606613576,103.58
2007-03-07,9.105605125427246,9.505550221214106,9.076384879455047,9.495506224282401,51432000,-4.106126533581822,101.22
2007-03-08,9.383190155029297,9.44162976047707,9.065425834501289,9.240743780028392,63268000,3.048507219217078,101.66
2007-03-09,9.346661567687988,9.519240723414727,9.199649565281382,9.469019031783983,34646000,-0.3892981676570817,101.77
2007-03-12,9.427928924560547,9.450757362543346,9.258089351721518,9.314702832939817,20854000,0.8694800414460913,102.64
2007-03-13,9.483631134033203,9.590466332940117,9.286398260383628,9.360361023410254,46278000,0.5908212706986715,103.33
2007-03-14,9.633384704589844,9.697302617125787,9.345752356545601,9.469936849093466,35349000,1.5790741799228236,104.3
2007-03-15,9.611469268798828,9.692736449416653,9.544811771637656,9.633384229391911,19609000,-0.2274946601122818,105.27
2007-03-16,9.612384796142578,9.6726505151626,9.563989175321584,9.618776588438145,15751000,0.00952536306517704,105.2
2007-03-19,9.760307312011719,9.822399119046386,9.635210211755554,9.635210211755554,23120000,1.538874264880663,106.92
2007-03-20,9.815092086791992,9.853443695905142,9.715563038587405,9.770349558778696,16206000,0.5613017400881493,107.33
2007-03-21,10.108208656311035,10.256134264237298,9.748440376255417,9.794096417333689,38077000,2.9863863418406966,109.94
2007-03-22,10.005023002624512,10.135599287055905,9.952975186101474,10.135599287055905,13239000,-1.0208104837853726,109.64
2007-03-23,10.031500816345215,10.044284395297915,9.954799342629013,9.99862838297427,6348000,0.26464520585067763,109.65
2007-03-26,9.905488014221191,9.975798553356322,9.82148128406146,9.92557686409063,17044000,-1.2561709801059862,108.08
2007-03-27,9.793176651000977,9.89453265727836,9.72834527675408,9.89453265727836,14708000,-1.1338296816771787,107.41
2007-03-28,9.741128921508789,9.855268506242098,9.660774382161971,9.733823646726016,14781000,-0.5314693214164334,106.87
2007-03-29,9.787698745727539,9.832441273370703,9.65620987921373,9.806874114717466,7855000,0.4780742005777272,106.68
2007-03-30,9.70095443725586,9.861663569306774,9.664429792847235,9.802310477882628,7578000,-0.8862584630482728,106.63
2007-04-02,9.766697883605957,9.84522546567067,9.672647134016428,9.779481463728494,17479000,0.6777008053724609,106.74
2007-04-03,9.910056114196777,9.98949717641704,9.871705376685757,9.930144968957036,15394000,1.4678270209571798,108.73
2007-04-04,9.803071022033691,9.962173872282902,9.715290770601069,9.95668711605654,19401000,-1.079560911969235,107.39
2007-04-05,9.876228332519531,9.906402896952782,9.820451213054628,9.834167241259426,5559000,0.7462693101111695,107.99
2007-04-09,9.906399726867676,9.94754692629318,9.802160910741566,9.911886485202464,6124000,0.30549510736601615,108.15
2007-04-10,10.059097290039062,10.186196086326985,9.854276139242478,9.957601028598093,26531000,1.541403207839953,110.27
2007-04-11,10.040815353393555,10.104821729310338,9.96675020981737,10.059103387667761,11034000,-0.18174530097856412,109.8
2007-04-12,10.041730880737305,10.07830608009368,9.953035826093249,10.017956957554585,7762000,0.009118057762513843,109.51
2007-04-13,10.003320693969727,10.154193417572772,9.955772873681429,10.053611892511094,7612000,-0.38250563795987347,109.5
2007-04-16,10.003320693969727,10.074642424402171,9.923769700799125,10.058183898925861,12008000,0.0,109.29
2007-04-17,10.026182174682617,10.130421843149875,9.959432441020562,10.014294781882455,9546000,0.228538916348775,109.67
2007-04-18,9.98594856262207,10.061842308165415,9.97314729200234,10.027095753048675,8459000,-0.40128546798343656,109.54
2007-04-19,9.996922492980957,10.073730998617323,9.89359756451344,9.951204161746032,6797000,0.10989372006142695,109.45
2007-04-20,10.067331314086914,10.138653068623091,9.993266180370519,10.085618473905203,11008000,0.7043049614057884,110.03
2007-04-23,10.061845779418945,10.11305175158466,10.012469308276778,10.058188521414774,13499000,-0.05448846865994117,109.99
2007-04-24,9.884455680847168,10.06458826588028,9.842393729445593,10.05818762893019,11928000,-1.7629975897128225,108.29
2007-04-25,9.997838020324707,10.018868558969814,9.843307990770423,9.89817034132473,10207000,1.1470772204203117,108.88
2007-04-26,9.926513671875,10.103903694469201,9.878965848747093,10.010636676484289,9821000,-0.7133977196340902,109.21
2007-04-27,10.43308162689209,10.484286712937678,9.871651692825553,9.902740993365358,43062000,5.103180953171504,112.93
2007-04-30,10.211801528930664,10.78694659285172,10.192599622327805,10.4467972872851,38711000,-2.1209466759184448,115.02
2007-05-01,10.50166130065918,10.568411045294523,10.150539296548514,10.167912577482461,34290000,2.8384783126397917,113.94
2007-05-02,11.553196907043457,11.900661574024591,11.365748989227747,11.491019184492943,160434000,10.013040568336296,127.11
2007-05-03,12.327681541442871,12.357856099091963,11.566916090875313,11.61355005307391,84794000,6.703639179967991,131.88
2007-05-04,12.3130521774292,12.431007914141166,12.073485189738694,12.417291887447718,44950000,-0.11867084629409996,134.22
2007-05-07,12.2627592086792,12.686116852485842,12.152118884201045,12.280132489977598,44291000,-0.40845249435547126,135.73
2007-05-08,12.531582832336426,12.544384101636846,12.206978221337415,12.38985411992989,32483000,2.1921952399339473,135.15
2007-05-09,12.760183334350586,13.013467193517739,12.465753143571064,12.525187508807987,41856000,1.824194956636127,139.9
2007-05-10,12.693431854248047,13.097588447744279,12.618452845035849,12.843389872672443,49973000,-0.5231232056270185,140.8
2007-05-11,12.694344520568848,13.00889127949577,12.362424483723093,12.719032312124336,59698000,0.007190067519013965,138.38
2007-05-14,12.376141548156738,12.763838735578037,12.306648425726536,12.695260363504575,39195000,-2.506651461180376,136.09
2007-05-15,12.384367942810059,12.655938861131098,12.252697115258545,12.310303701826847,23010000,0.06646978479771803,136.65
2007-05-16,12.452947616577148,12.505981326340526,12.209721735744145,12.384368385924024,21332000,0.5537599826150652,135.1
2007-05-17,12.443806648254395,12.61845334117548,12.362426999349001,12.462093808088465,15159000,-0.07340405343538858,136.51
2007-05-18,12.623024940490723,12.64497022919825,12.33408067389136,12.48403869335726,24626000,1.4402208046319087,136.7
