,close,high,low,open,vol,pct_change,vwap
2004-02-04,13.863357543945312,14.004341653909073,13.819978316362853,13.939271192214616,813335,-1.4898183738551118,38.46
2004-02-05,13.76213550567627,13.877813413614117,13.707909866010088,13.816359525022134,1293675,-0.7301408619678207,38.11
2004-02-06,14.134474754333496,14.148934492173211,13.747673526480636,13.754905015720736,1757448,2.7055339522245925,38.61
2004-02-09,14.315223693847656,14.322453563068622,14.170624689108035,14.170624689108035,877843,1.2787807304883714,39.46
2004-02-10,14.391143798828125,14.452597714869757,14.271849282661565,14.32607494654875,970315,0.5303452227092942,39.76
2004-02-11,14.38752269744873,14.46343632591188,14.246538624268252,14.340528546495353,936240,-0.025162012346013896,39.74
2004-02-12,14.242923736572266,14.398367549020497,14.228463997769673,14.383907810217904,874083,-1.0050302885159401,39.58
2004-02-13,14.16700267791748,14.32606134164741,14.152542946698352,14.217611737184436,625218,-0.5330440579404239,39.28
2004-02-17,14.246541023254395,14.286306931846886,14.188702058495304,14.217621540874848,551780,0.5614338272194486,39.39
2004-02-18,14.416438102722168,14.434512771060193,14.224844998019227,14.239304732689646,914973,1.1925496805887947,39.62
2004-02-19,14.42366886138916,14.741784664116704,14.373059786915231,14.459818200299111,1458880,0.05015634663341206,40.18
2004-02-20,14.369450569152832,14.568272012248187,14.333301215862768,14.532122658958123,1587190,-0.3758980655848676,39.96
2004-02-23,14.37305736541748,14.456200830902786,14.34775283244369,14.35136776572566,581273,0.025100446584858105,39.81
2004-02-24,14.333296775817871,14.380290920537515,14.279071142359692,14.333296775817871,589850,-0.2766327900094234,39.61
2004-02-25,14.441741943359375,14.46704647781478,14.315219271082348,14.333293938550495,782198,0.7565961218668482,39.97
2004-02-26,14.441741943359375,14.495965945763814,14.405592608423081,14.423667275891228,739310,0.0,39.99
2004-02-27,14.626106262207031,14.644180931022616,14.43451315244191,14.441743019968143,1860965,1.2766072096477954,40.24
2004-03-01,14.615262985229492,14.72732594357382,14.550192550386882,14.712866207013262,841418,-0.07413645698416405,40.49
2004-03-02,14.55019760131836,14.72733105599511,14.55019760131836,14.622497929539465,1043870,-0.445187910589695,40.48
2004-03-03,14.557428359985352,14.651418306309164,14.514049132599327,14.550198488754347,1353835,0.04969526095190968,40.28
2004-03-04,14.694793701171875,14.752632655935031,14.597188844688711,14.597188844688711,845530,0.943609941190604,40.62
2004-03-05,15.092435836791992,15.110510507402564,14.669486924184529,14.694791463039328,1323873,2.7060069280755217,41.21
2004-03-08,15.092435836791992,15.193655612531282,15.038211824960278,15.056286495570848,1543833,0.0,41.9
2004-03-09,15.074362754821777,15.121356903361832,15.009293933766319,15.088822492834103,781023,-0.11974927152684778,41.72
2004-03-10,15.038219451904297,15.287651653154974,15.030989579993289,15.110518171014373,1201320,-0.2397667052686514,41.9
2004-03-11,14.861087799072266,15.103290158225557,14.857472862671784,15.038221303016911,810280,-1.1778764992660173,41.42
2004-03-12,14.958684921264648,15.049058284267852,14.843005396300278,14.861080068900918,964675,0.656729329050032,41.36
2004-03-15,15.002066612243652,15.030986093179083,14.90084842896964,14.994836742009793,891590,0.29001005908837474,41.4
2004-03-16,15.08520793914795,15.153893316760671,15.00206444347818,15.01652418185553,1488490,0.5541991583775774,41.78
2004-03-17,15.16111946105957,15.240648002595876,15.110508768852927,15.110508768852927,952455,0.5032182666479645,41.93
2004-03-18,15.060470581054688,15.26908342851016,15.005570822839545,15.206865561725195,2081983,-0.6638617963758753,41.31
2004-03-19,14.96531867980957,15.089756107696932,14.957998927608221,15.060477098891532,693838,-0.6317989914924271,41.07
2004-03-22,14.815258026123047,15.042170256549038,14.753038516026336,14.983612261600395,634265,-1.0027227411400053,40.57
2004-03-23,14.789647102355957,14.943363581826814,14.778667470998387,14.822587636893537,805110,-0.17286856375995363,40.61
2004-03-24,14.76768970489502,14.829907616868315,14.731089292681128,14.785989090769517,558948,-0.14846464766180567,40.39
2004-03-25,14.775008201599121,14.81160697023284,14.731088038773906,14.775008201599121,723330,0.04955749240638241,40.37
2004-03-26,14.859184265136719,14.888463277867706,14.785986733309251,14.793306486491998,637673,0.5697192339188417,40.56
2004-03-29,14.961653709411621,14.998252457956855,14.815258715230689,14.862837088339493,634735,0.6896034294111342,40.8
2004-03-30,15.078775405883789,15.078775405883789,14.899439849253831,14.972637366056142,526753,0.7828125068721103,40.97
2004-03-31,15.060470581054688,15.089749577188789,15.005570822839545,15.078769953638501,554248,-0.12139463806828399,41.12
2004-04-01,15.18857479095459,15.217853803670407,15.038519850786036,15.042178086910884,467885,0.8505989850081441,41.39
2004-04-02,15.122700691223145,15.217857505698216,15.053161378641718,15.217857505698216,540500,-0.4337082355526656,41.31
2004-04-05,15.16661548614502,15.177595115880676,15.056819188788458,15.162955609566469,584210,0.2903898967421936,41.29
2004-04-06,15.195891380310059,15.195891380310059,15.09707473296806,15.115374112105469,443915,0.19302852499809564,41.4
2004-04-07,14.98728084564209,15.159296696228768,14.968981461586564,15.159296696228768,521230,-1.3728088036893626,41.05
2004-04-08,14.895779609680176,15.075115161931016,14.870160479424948,14.990936379199589,471058,-0.6105259313167521,40.8
2004-04-12,14.624951362609863,15.012899944036636,14.511495181762472,15.012899944036636,948460,-1.818154230036484,40.14
2004-04-13,14.365099906921387,14.606653440462118,14.18210440806571,14.602993563294302,1084173,-1.7767679990568164,39.1
2004-04-14,14.291897773742676,14.354115665614357,14.130861589610431,14.328496533667193,727325,-0.5095831818297425,38.97
2004-04-15,14.226016998291016,14.460249012287871,14.18209685520259,14.401691008788656,1037643,-0.460965901762167,39.07
2004-04-16,14.416328430175781,14.44926730239281,14.25529394378141,14.365090184504846,1043048,1.3377703113079953,39.31
2004-04-19,14.365099906921387,14.412678310102992,14.32850113524323,14.412678310102992,825438,-0.3553506948909768,39.28
2004-04-20,14.31019401550293,14.460248898286666,14.31019401550293,14.365092143350639,914503,-0.3822172610996044,39.27
2004-04-21,14.189423561096191,14.321179118321657,14.189423561096191,14.310199488552868,1626200,-0.8439470092152623,38.94
2004-04-22,14.332158088684082,14.398035864265852,14.108903986525748,14.193081144213567,1166775,1.005921959925371,39.02
2004-04-23,14.339469909667969,14.365089030445253,14.255292798542607,14.31751066328744,792538,0.05101688760786871,39.11
2004-04-26,14.430975914001465,14.452936814761511,14.332159242672345,14.34679874953592,744363,0.6381407744494139,39.37
2004-04-27,14.365099906921387,14.496855484962756,14.313861626571967,14.46757646762023,640375,-0.4564903127318165,39.36
2004-04-28,14.339469909667969,14.441946392777107,14.258952672939362,14.365089030445253,844238,-0.1784185102748137,39.23
2004-04-29,14.207715034484863,14.423647633059476,14.14183565208313,14.376069263882018,967378,-0.9188266791806177,39.03
2004-04-30,14.280921936035156,14.332160213528528,14.218704027650348,14.247983043360847,730263,0.5152616122480413,39.0
2004-05-03,14.387048721313477,14.445606713470703,14.207714870331971,14.27359261150885,627685,0.7431367929442212,39.19
2004-05-04,14.383391380310059,14.515148526335365,14.295554376602512,14.38705125546454,673040,-0.025421064974917584,39.38
2004-05-05,14.467567443847656,14.526127082472533,14.398029821031459,14.438288444767153,621810,0.5852309883803253,39.57
2004-05-06,14.533448219299316,14.63592472586133,14.328493565711266,14.471230340315236,949635,0.45536871148077473,39.65
2004-05-07,14.291897773742676,14.47489157336527,14.196740997938926,14.449272441418106,1357125,-1.6620312118075353,39.09
2004-05-10,13.977144241333008,14.273595782961278,13.900285219085632,14.273595782961278,1320700,-2.202321464878787,38.38
2004-05-11,13.999100685119629,14.108896922785485,13.907603820398082,14.090597549841176,775618,0.15708819632620497,38.22
2004-05-12,14.028380393981934,14.072298891277802,13.863684388658616,13.991781646235378,734023,0.20915421298046688,38.08
2004-05-13,14.123544692993164,14.145503953387395,13.947870609839313,14.017408267754378,686083,0.6783698213091993,38.49
2004-05-14,14.273599624633789,14.34679715079486,14.108903550306879,14.108903550306879,519350,1.0624452635822346,38.96
2004-05-17,14.108903884887695,14.247980828356326,14.07962487372894,14.211382064407882,561063,-1.1538486722147967,38.63
2004-05-18,14.072305679321289,14.240661640628954,14.072305679321289,14.16380259282295,431108,-0.2593979366859789,38.68
2004-05-19,14.090600967407227,14.262616755268564,14.0576620881184,14.163798476937952,651068,0.1300091719356411,38.67
2004-05-20,14.101581573486328,14.182098839563732,14.07596244337079,14.090601946293955,627920,0.07792858590276452,38.62
2004-05-21,14.108903884887695,14.16014379488006,14.043026109780497,14.138182896046452,401850,0.05192546214203286,38.56
2004-05-24,14.244317054748535,14.255296680929067,14.130859277085607,14.182097532594758,389630,0.959771013862265,38.79
2004-05-25,14.412673950195312,14.438293082620104,14.141841481240265,14.244319651403824,573283,1.181923252618522,39.16
2004-05-26,14.449268341064453,14.58834522977532,14.306533217863613,14.346791842356158,883718,0.25390424424778235,39.52
2004-05-27,14.639586448669434,14.668865454239421,14.526130302085733,14.537109929174477,1185340,1.317147021652998,39.93
2004-05-28,14.716444969177246,14.731084473087213,14.639587573649914,14.676186333424834,747653,0.5250047245344058,40.12
2004-06-01,14.628604888916016,14.716441894021353,14.610305512852404,14.716441894021353,537328,-0.596883829248207,40.03
2004-06-02,14.66154956817627,14.7310872247377,14.566392774986943,14.650569938192886,487743,0.22520725325774205,40.04
2004-06-03,14.526129722595215,14.661545117954283,14.49684907772909,14.661545117954283,561298,-0.9236393803489285,39.82
2004-06-04,14.511488914489746,14.599325919791083,14.460249020933285,14.544427791477748,503018,-0.10078946274791889,39.74
2004-06-07,14.68350887298584,14.68350887298584,14.515154546059808,14.515154546059808,405493,1.1854052985860841,39.92
2004-06-08,14.67984390258789,14.687163653392636,14.584687142126187,14.661544525576025,606183,-0.024959772419874682,39.98
2004-06-09,14.599322319030762,14.712778422895637,14.562723575848546,14.679839554031641,504545,-0.5485179821492103,39.91
2004-06-10,14.68716812133789,14.705467503916564,14.581031702381583,14.581031702381583,683498,0.6017115067910916,39.97
2004-06-14,14.63593578338623,14.690833953377444,14.588357369393844,14.690833953377444,535330,-0.3488237999892507,40.0
2004-06-15,14.63593578338623,14.818931323822207,14.617636393389159,14.71279322137393,744833,0.0,40.19
2004-06-16,14.793307304382324,14.811606688350926,14.676189606518559,14.69448899048716,1134110,1.075240581300796,40.29
2004-06-17,14.884127616882324,14.958271459705815,14.79144989039748,14.854470744407173,2538705,0.6139283841761101,40.08
2004-06-18,14.999052047729492,15.058365802124603,14.887837096602778,14.887837096602778,1276285,0.772127421944524,40.4
2004-06-21,15.076897621154785,15.117675817215078,14.99904833776695,15.043533642559998,672218,0.5190032888583662,40.64
2004-06-22,15.0620756149292,15.147339152174215,15.01017607051919,15.050954283984197,643900,-0.09830939095049063,40.7
2004-06-23,15.080605506896973,15.099141051515762,14.999049110574292,15.080605506896973,575398,0.12302349584147887,40.59
2004-06-24,15.028704643249512,15.125089466681533,15.028704643249512,15.03982596903013,416890,-0.34415636443593245,40.67
2004-06-25,14.961977005004883,15.069484830066191,14.921198805084797,15.069484830066191,440978,-0.44400126177608357,40.47
2004-06-28,15.054654121398926,15.195524245314626,15.002754602061565,15.03611857877844,526165,0.6194175834052018,40.7
2004-06-29,14.891542434692383,15.091727993596853,14.865592670231615,15.08060666597081,571755,-1.0834635282300775,40.28
2004-06-30,15.028704643249512,15.050947294810747,14.721012968350342,14.902661289433768,707938,0.9210745573110524,40.22
2004-07-01,14.950855255126953,15.039827532254995,14.828520658824818,14.987928006551059,685848,-0.5180046449148046,40.31
2004-07-02,15.13250732421875,15.13250732421875,14.958273178407783,14.958273178407783,540030,1.2149945002611462,40.7
2004-07-06,15.125086784362793,15.199228943085034,15.095429920873897,15.125086784362793,1117308,-0.049037080881375594,40.82
2004-07-07,15.091720581054688,15.17327694358795,14.924899086965418,15.0138713259093,883600,-0.22060173130775684,40.6
2004-07-08,14.999052047729492,15.091729788971854,14.976809389831326,15.091729788971854,1143980,-0.6140355755163251,40.48
2004-07-09,15.013876914978027,15.050948002656874,14.97680582729918,14.999048479906488,740955,0.09883869461455586,40.47
2004-07-12,14.995340347290039,15.043532757982069,14.976804804716181,15.013875889863897,685730,-0.12346289897645635,40.47
2004-07-13,14.965679168701172,15.036114210194867,14.950849077278134,14.99162892083043,544143,-0.19780263669858522,40.46
2004-07-14,15.021294593811035,15.062072799654125,14.913786753134291,14.965687949479547,526753,0.3716197874011451,40.48
2004-07-15,15.11396598815918,15.151037068814391,14.97680298973489,15.021288286521147,578453,0.6169334724739794,40.74
2004-07-16,15.247425079345703,15.280790720574874,15.165868684783444,15.199232664377096,586325,0.8830183374177292,41.08
2004-07-19,15.303033828735352,15.377176007815052,15.21406321383971,15.225182879066097,512535,0.36470911711496967,41.29
2004-07-20,15.27337646484375,15.384589729878906,15.251133811836718,15.328983097361327,753763,-0.1938005510770835,41.3
2004-07-21,15.036126136779785,15.366060622903428,15.036126136779785,15.366060622903428,651303,-1.553358739045474,40.94
2004-07-22,14.854475021362305,15.069489070350395,14.809989699841202,15.039832189336327,706645,-1.2080978422570166,40.18
2004-07-23,14.79886245727539,14.88412595612784,14.74696293623477,14.85446908696177,643313,-0.37438256153069505,39.93
2004-07-26,14.717307090759277,14.873005664711053,14.650579130494231,14.813691922253234,796415,-0.5510921312470107,39.74
2004-07-27,14.650582313537598,14.806280921317068,14.572731348011954,14.772916933935752,549313,-0.4533762651699691,39.53
2004-07-28,14.661697387695312,14.735841220283548,14.598676542385391,14.654283170600028,867855,0.0758677977423794,39.6
2004-07-29,14.717307090759277,14.850763011289372,14.672820122280367,14.702478655144823,700770,0.37928557378790195,39.83
2004-07-30,14.891542434692383,14.891542434692383,14.721015411093047,14.721015411093047,771035,1.1838806030112892,39.96
2004-08-02,14.93603515625,14.969397490334812,14.821113064907548,14.891548166985498,645545,0.29877846269277253,40.18
2004-08-03,14.943439483642578,14.999047774179884,14.873004420366842,14.93973237504912,1221178,0.04957358037203097,40.32
2004-08-04,14.995340347290039,15.039825649467298,14.847054345063807,14.943439166447867,522288,0.3473153801323514,40.32
2004-08-05,14.839646339416504,15.021296394308349,14.798868128685616,14.995346623843238,530395,-1.0382825882419677,40.16
2004-08-06,14.843347549438477,15.0175833149409,14.81739778928807,14.839640440845562,1676608,0.02494136273409886,40.22
2004-08-09,14.913779258728027,14.976801752269797,14.809980241469871,14.84705131906207,675860,0.47450016955383756,40.23
2004-08-10,14.876715660095215,14.969393400667517,14.83223034462051,14.95827373343471,441800,-0.248519157953353,40.14
2004-08-11,14.761795997619629,14.876716401657742,14.728432009350499,14.876716401657742,1057853,-0.7724800628128081,39.84
2004-08-12,14.66540813446045,14.791451517984722,14.661701024993143,14.791451517984722,726738,-0.6529548516638672,39.71
2004-08-13,14.66540813446045,14.70248089076933,14.602387273516214,14.70248089076933,594550,0.0,39.53
2004-08-16,14.780325889587402,14.795154323142642,14.68393940984302,14.691355288255956,522170,0.7835973883121738,39.79
2004-08-17,14.81369400024414,14.847057985056797,14.7692086871606,14.828522437938656,493030,0.22576031750589642,39.93
2004-08-18,14.995340347290039,14.995340347290039,14.821104585460407,14.821104585460407,561415,1.2262056111251196,40.21
2004-08-19,14.884127616882324,14.995342550299753,14.865592071585356,14.995342550299753,499375,-0.7416485910425763,40.22
2004-08-20,14.850762367248535,14.91378321587691,14.813691279820079,14.884126345934146,509128,-0.22416664578946977,40.05
2004-08-23,14.858171463012695,14.902656752592433,14.798857743573043,14.809979065967978,492560,0.04989033950539845,40.06
2004-08-24,15.028704643249512,15.04724018621721,14.865590203498375,14.921196832401465,878078,1.1477400207780208,40.37
2004-08-25,15.158456802368164,15.169578130612704,15.039829301093073,15.062071957582152,501960,0.8633622271426722,40.74
2004-08-26,15.106553077697754,15.188109462188196,15.028703801593242,15.162159703486692,558595,-0.3424077090901534,40.66
2004-08-27,15.13250732421875,15.158457090616128,15.065779353482634,15.158457090616128,609238,0.17180786634451994,40.72
2004-08-30,15.128798484802246,15.169576684478121,15.076898957942038,15.113970048556473,511713,-0.024509087205715208,40.81
2004-08-31,15.317854881286621,15.317854881286621,15.128790754127449,15.136204968461739,691370,1.2496458107647657,41.14
2004-09-01,15.351227760314941,15.384591744193857,15.240012819082821,15.35493486963482,634500,0.21786914216748166,41.34
2004-09-02,15.377169609069824,15.388290931303978,15.31044167566491,15.366048286835673,315840,0.1689887555570424,41.44
2004-09-03,15.295621871948242,15.410542266510229,15.269672105434246,15.380885390494232,504663,-0.5303169516546302,41.35
2004-09-07,15.436490058898926,15.436490058898926,15.33639811514539,15.377176314452386,497260,0.9209706419915697,41.45
2004-09-08,15.23630428314209,15.458732483143976,15.217768738278231,15.458732483143976,775383,-1.2968348050172995,41.21
2004-09-09,15.147336959838867,15.328987000619135,15.117680081611221,15.273380353942299,674568,-0.583916687734165,41.03
2004-09-10,15.23630428314209,15.247425610060406,15.095434142176762,15.195526084441601,513828,0.5873463007993296,40.95
2004-09-13,15.277077674865723,15.277077674865723,15.188107087514053,15.265958013081818,630388,0.2676068353973937,41.11
2004-09-14,15.169567108154297,15.328974358800531,15.13249604094228,15.321560145358129,821090,-0.703737776291502,41.06
2004-09-15,15.095429420471191,15.251129610261657,15.054651234525727,15.210349762681135,476228,-0.4887264557684956,40.75
2004-09-16,15.295621871948242,15.32898585746624,15.147335830232446,15.169578487244445,734375,1.326179242079495,41.2
2004-09-17,15.443906784057617,15.50772421217423,15.432643202339776,15.503970245814429,1105675,0.9694598451163605,41.21
2004-09-20,15.451410293579102,15.473935770381084,15.395100808169495,15.39885477386347,395035,0.048585565986636325,41.1
2004-09-21,15.488945960998535,15.518977675552504,15.432634813572317,15.477684068040798,552603,0.24292712902092006,41.23
2004-09-22,15.440143585205078,15.488946806657342,15.368818259245213,15.481438877608936,484453,-0.31507874013081416,41.12
2004-09-23,15.32752513885498,15.477685407255043,15.32752513885498,15.458915584034743,474935,-0.7293872995974615,41.03
2004-09-24,15.55651569366455,15.71042821467548,15.447650739778773,15.560269657591647,1117425,1.493982575367525,41.47
2004-09-27,15.59781265258789,15.635352299935157,15.477685781076639,15.556519040505897,553660,0.26546406493941355,41.45
2004-09-28,15.71043586730957,15.766747036282817,15.639110517951805,15.64661844946315,684555,0.7220449253376282,41.87
2004-09-29,15.759228706359863,15.766736632917253,15.59780660273895,15.71042550109978,566585,0.3105759729545188,41.84
2004-09-30,15.83807373046875,15.845581662617601,15.69542133700228,15.774256307203522,785723,0.5003101711257507,42.04
2004-10-01,15.81554889678955,15.849334589243607,15.774255272679037,15.849334589243607,708760,-0.1422195278449001,42.11
2004-10-04,15.860588073730469,15.94317527814442,15.793016724664508,15.879357892915458,575985,0.28477782993709955,42.21
2004-10-05,15.860588073730469,15.898127712100447,15.84181825454548,15.89437374826345,572813,0.0,42.26
2004-10-06,15.95444393157959,15.96195186243565,15.81179324531446,15.879364623018995,532863,0.5917552200007892,42.37
2004-10-07,15.751725196838379,15.954440975024264,15.736711020546593,15.89813150403866,622398,-1.270609841437076,42.19
2004-10-08,15.853087425231934,15.864349321913991,15.766746217336165,15.785516045139593,354615,0.6434992175580856,42.09
2004-10-11,15.80428695678711,15.898136102240343,15.774255230242074,15.85308851242279,285995,-0.3078294286521954,42.17
2004-10-12,15.950687408447266,16.0069985634762,15.804282780230194,15.834314498838824,588910,0.926333798294432,42.39
2004-10-13,15.706684112548828,16.04829669044463,15.64286500991743,15.999493451341039,555540,-1.5297353001176406,42.01
2004-10-14,15.744216918945312,15.770494668681994,15.65412009435348,15.766740704433897,431695,0.2389607260675497,41.9
2004-10-15,15.81554889678955,15.909398042495264,15.755485443537895,15.830564760102465,796885,0.4530678039528446,42.2
2004-10-18,15.646620750427246,15.909400074606301,15.631604885196351,15.890630243067683,574693,-1.068114344084481,41.9
2004-10-19,15.620339393615723,15.781761590359354,15.556521981062346,15.717944177805975,458838,-0.167968261203022,41.64
2004-10-20,15.676647186279297,15.687909081398889,15.579044095242825,15.657877361079974,651655,0.3604773958150176,41.62
2004-10-21,15.785513877868652,15.841823353547932,15.620337733238248,15.699170999189239,660703,0.6944513727695556,41.98
2004-10-22,15.74046516418457,15.856839767288886,15.70668116023546,15.849331836936214,467533,-0.28538008982552654,42.02
2004-10-25,15.80053424835205,15.860597706221881,15.710437378908976,15.80804218058578,658940,0.38162203938012507,42.05
2004-10-26,15.991985321044922,15.991985321044922,15.766747370924051,15.853088585137051,815098,1.2116746793725541,42.27
2004-10-27,15.80053424835205,15.973216689727813,15.781764417767729,15.973216689727813,742248,-1.1971688870982655,42.18
2004-10-28,15.789265632629395,15.853083029465667,15.65787519179945,15.804281490708517,751648,-0.07131794118816481,41.89
2004-10-29,16.03327178955078,16.30731453850173,15.804279975794092,15.826803760753766,725680,1.545392690190317,42.42
2004-11-01,16.175926208496094,16.179680173142977,16.04078179857059,16.059553304442684,762810,0.8897399159558006,42.94
2004-11-02,15.99573040008545,16.202200088958815,15.98071454508646,16.179676306460333,760460,-1.113975212844387,42.86
2004-11-03,16.348615646362305,16.348615646362305,16.14214584018236,16.14214584018236,830960,2.2061214927389106,43.36
2004-11-04,16.663949966430664,16.678965829513388,16.382400850991385,16.42369447446888,742835,1.9288135881922353,44.07
2004-11-05,16.307315826416016,16.618896558936896,15.943177908867595,16.367379257718817,1538310,-2.1401536894498863,43.55
2004-11-08,16.49877166748047,16.513787528631553,16.344859090681847,16.393660639422873,469413,1.1740487711307868,43.76
2004-11-09,16.3448543548584,16.51378274386212,16.23974167461861,16.498766887061787,971608,-0.9329016470083329,43.45
2004-11-10,16.408674240112305,16.491261465066042,16.273529825732098,16.382396486717933,564823,0.3904585741073774,43.67
2004-11-11,16.506284713745117,16.506284713745117,16.29230694338741,16.4236974518184,753058,0.5948711773081428,43.65
2004-11-12,16.78782081604004,16.799082706629743,16.442454488651894,16.461224306301403,758815,1.705629747562032,44.26
2004-11-15,16.735273361206055,16.79909077185305,16.615144787938437,16.761551118531287,581155,-0.31300938585059335,44.47
2004-11-16,16.64893341064453,16.765306344693787,16.63016358257207,16.735274619777847,501373,-0.5159159859418061,44.44
2004-11-17,16.667699813842773,16.89293770443048,16.352363401744462,16.87792184505797,885833,0.11271835099204708,44.53
2004-11-18,16.810354232788086,16.87417164937608,16.739028884836795,16.832878026877967,492443,0.8558734590770278,44.73
2004-11-19,16.656442642211914,16.877926630757802,16.525052152809167,16.874172664850246,635558,-0.915576129121487,44.29
2004-11-22,16.663949966430664,16.765307042239062,16.618902377182486,16.618902377182486,1464285,0.04507159409732342,44.49
2004-11-23,16.780323028564453,16.780323028564453,16.59262305601365,16.667704054616884,1585780,0.6983522056188463,44.4
2004-11-24,16.979278564453125,17.07688163879722,16.945492884872476,17.024326137227323,1173943,1.1856478301996765,45.29
2004-11-26,17.00555992126465,17.054361468785057,16.889187000254445,16.91171079141771,169905,0.15478488506894816,45.28
2004-11-29,16.641420364379883,17.031834350924505,16.641420364379883,17.00931056416064,682558,-2.141297073255588,44.6
2004-11-30,16.472492218017578,16.697731794779816,16.461230323311355,16.697731794779816,625218,-1.0151065393665948,44.11
2004-12-01,16.19094467163086,16.585112705598995,16.179682775878568,16.555080983592887,1436085,-1.7091982358247049,43.28
2004-12-02,16.14214515686035,16.25101016284665,16.033278468235896,16.19470067699167,1123653,-0.30140004650879293,42.9
2004-12-03,16.3148250579834,16.35236470941667,16.179682312823626,16.18343627796695,1149503,1.0697456840156105,43.34
2004-12-06,16.46122932434082,16.49501500640916,16.21346597320197,16.288546949324857,643783,0.8973695141510696,43.59
2004-12-07,16.483753204345703,16.56634042764016,16.401165981051246,16.555078533554553,1044340,0.13682987801875157,43.95
2004-12-08,16.39741325378418,16.558833747859467,16.35987360399923,16.55507978288097,675860,-0.5237881779178832,43.85
2004-12-09,16.382400512695312,16.48375758641069,16.299811584807607,16.42744810101326,616875,-0.09155554511259822,43.62
2004-12-10,16.341110229492188,16.63016732957468,16.235997485964972,16.63016732957468,684673,-0.2520404941334875,43.49
2004-12-13,16.562589645385742,16.58135947246831,16.44621671747383,16.46123257913988,845765,1.3553510917136524,44.0
2004-12-14,16.506284713745117,16.62641332282246,16.44246728407447,16.60764349056639,853990,-0.3399524642350271,43.96
2004-12-15,16.79533576965332,16.799089734753743,16.51754066958411,16.547572390387497,1117660,1.751157579800533,44.4
2004-12-16,16.77065086364746,16.895976010801625,16.728876382006824,16.888380650503326,1330335,-0.14697476933126508,44.19
2004-12-17,16.5921630859375,16.5921630859375,16.299739956012015,16.330121403045045,2433660,-1.0642865274648083,43.32
2004-12-20,16.444049835205078,16.709889166737618,16.42506143311221,16.709889166737618,759050,-0.8926699307696295,43.48
2004-12-21,16.520000457763672,16.576965647876698,16.390877657942255,16.576965647876698,767040,0.46187297727589005,43.37
2004-12-22,16.425060272216797,16.60735062165674,16.394678831015515,16.520003978203054,735433,-0.5746984438021463,43.42
2004-12-23,16.390878677368164,16.516203805643272,16.34910420202046,16.4820229872177,609473,-0.20810635871121308,43.17
2004-12-27,16.17441177368164,16.421262687102928,16.16681641333736,16.421262687102928,590673,-1.3206546637759664,42.76
2004-12-28,16.159221649169922,16.189603091667923,16.049088920114666,16.14023324760867,506660,-0.09391454059822779,42.46
2004-12-29,16.303531646728516,16.31492468517993,16.174408842047225,16.22378037756863,535213,0.8930504246533744,42.79
2004-12-30,16.375696182250977,16.409875315607888,16.25796805624384,16.32252864147356,443210,0.4426313088853995,43.11
