,close,high,low,open,vol,pct_change,vwap
2004-03-17,20.834041595458984,20.865489925193064,20.657148489552025,20.661080280538233,367500,1.2223274011491814,52.92
2004-03-18,21.069900512695312,21.081694387482166,20.802595677125705,20.845836385753007,284500,1.1320843157370586,53.2
2004-03-19,21.286090850830078,21.34505419002967,21.05023299541728,21.069887441817144,395600,1.0260624534249807,54.01
2004-03-22,21.227136611938477,21.293962062975172,21.132793122754972,21.266445524367253,351500,-0.2769613232638357,54.03
2004-03-23,21.423675537109375,21.423675537109375,21.211403896669008,21.231058344960537,322700,0.9258852419141705,54.31
2004-03-24,21.305755615234375,21.46299276211863,21.234998374297856,21.423683850282284,282900,-0.5504187256325066,54.39
2004-03-25,21.576995849609375,21.576995849609375,21.297898610235347,21.30182890254039,386400,1.2730843217832355,54.57
2004-03-26,21.33719253540039,21.57698068504102,21.333262245857604,21.57698068504102,316900,-1.1113841606143926,54.47
2004-03-29,21.162206649780273,21.444581158430655,21.04687007002818,21.416741503614272,867100,-0.8200979830397026,53.25
2004-03-30,21.496286392211914,21.520149606317297,21.11846051318833,21.178117789878,441100,1.5786621308468751,53.79
2004-03-31,21.59969711303711,21.651398479790082,21.4485664231757,21.516176602997856,619500,0.4810631889546224,54.18
2004-04-01,22.084896087646484,22.08887404810318,21.63150569301617,21.64343654009148,730900,2.2463230482825614,55.06
2004-04-02,21.79456329345703,22.084892152014834,21.77467804615937,22.084892152014834,462800,-1.3146215089137603,55.01
2004-04-05,20.78438377380371,21.73889112883032,20.53382684475601,21.734914684924576,922600,-4.635006932928942,52.56
2004-04-06,19.80601692199707,20.43042336777223,19.80204047764944,20.422468961929187,1323800,-4.707220875317741,50.29
2004-04-07,19.98101234436035,20.350882382888386,19.67079656134795,19.8259036942802,1432500,0.883546767896215,50.37
2004-04-08,19.7940731048584,20.12019594504375,19.778164303594043,20.0247446546044,583100,-0.9355844252541878,50.13
2004-04-12,18.79979705810547,19.53158527728358,18.441856591114636,19.527607318124296,1378100,-5.023099801065644,47.38
2004-04-13,18.78389549255371,19.221378622661646,18.23505373743347,18.6128795943434,973600,-0.08458370855073394,47.49
2004-04-14,18.57311248779297,18.915144346779705,18.425959775373475,18.425959775373475,683600,-1.1221474525574315,47.1
2004-04-15,19.070247650146484,19.070247650146484,18.533336751994238,18.533336751994238,443700,2.6766389461123197,47.48
2004-04-16,19.25718116760254,19.408311892288747,18.99866972282558,19.090143143329573,605800,0.9802364441482192,48.26
2004-04-19,19.428192138671875,19.448078913030432,18.89128260824409,19.209451275058626,499800,0.8880374005985736,48.45
2004-04-20,18.88332748413086,19.432169361740595,18.8475334156531,19.40830614370615,601500,-2.8045051781038333,48.36
2004-04-21,18.640724182128906,19.030480989932304,18.55322874667778,18.88332826550042,551600,-1.2847486874642766,47.06
2004-04-22,18.672534942626953,18.98274909012328,18.63674088582758,18.63674088582758,567400,0.17065195636842834,47.23
2004-04-23,18.533334732055664,18.78787108407538,18.410045274809683,18.75207702809974,271200,-0.7454810554592295,46.59
2004-04-26,18.863433837890625,18.891273487974814,18.39413471197548,18.41401995958602,428500,1.781110148860665,47.03
2004-04-27,18.859455108642578,19.070242972726525,18.73218770855084,18.86343306829068,497500,-0.02109228511754102,47.47
2004-04-28,18.871383666992188,18.970811398096313,18.748092734250232,18.891268909783655,300200,0.06324975075309158,47.41
2004-04-29,18.728225708007812,19.17763991453525,18.648683142325787,19.03048563702161,980800,-0.7585981055261537,47.44
2004-04-30,18.69242286682129,18.851507923610697,18.509476113516744,18.771965395215993,559700,-0.19117049177389545,46.95
2004-05-03,18.895252227783203,18.919115438105255,18.573107232745794,18.68048940347404,611100,1.0850886608280819,47.12
2004-05-04,18.88332748413086,19.205474100430713,18.795830535152373,18.871396633687546,475200,-0.06310973523184771,47.84
2004-05-05,18.652647018432617,18.966837564017943,18.652647018432617,18.92309062722166,231800,-1.2216091993961342,47.23
2004-05-06,18.600955963134766,18.6685661496521,18.382215071790114,18.652658852155596,504000,-0.27712450274092193,46.4
2004-05-07,17.73790740966797,18.52537641006488,17.71802216599361,18.5213984510419,935900,-4.639807519448313,45.26
2004-05-10,17.49928092956543,17.793587685470893,17.09759355759045,17.41973844009259,935800,-1.3452910458449985,43.91
2004-05-11,17.574853897094727,17.976542979050826,17.543037796320075,17.558946605281164,726800,0.431863273888089,44.48
2004-05-12,17.539060592651367,17.598717870257037,17.352137389305607,17.598717870257037,416700,-0.2036620312916293,44.01
2004-05-13,17.49928092956543,17.757793641065454,17.49928092956543,17.49928092956543,413300,-0.22680612154680757,44.24
2004-05-14,17.757802963256836,17.972565825285244,17.511220964729905,17.59871790079737,553500,1.4773294670332948,44.65
2004-05-17,17.889053344726562,18.056092872666483,17.47941120832451,17.753831447688775,658200,0.7391138517602647,44.76
2004-05-18,18.39413833618164,18.433908839238732,17.904953866271693,17.956656733963865,488900,2.8234305176577212,45.67
2004-05-19,17.897001266479492,18.732194052056162,17.897001266479492,18.37425493701513,950100,-2.7026928938784223,46.07
2004-05-20,18.37822723388672,18.37822723388672,17.956654492377034,17.956654492377034,307500,2.6888636830380452,45.79
2004-05-21,18.36231803894043,18.545266270874173,18.32652550170357,18.39015920759224,431500,-0.08656544912534203,46.27
2004-05-24,18.533334732055664,18.620831650473296,18.398112911386274,18.433906967361917,203600,0.9313458831971211,46.49
2004-05-25,18.843555450439453,18.883325960139338,18.493569199919197,18.493569199919197,256000,1.6738526707081203,46.94
2004-05-26,19.193538665771484,19.20944747525227,18.744126176546093,18.871393618097233,408500,1.8573098704887325,47.78
2004-05-27,19.285005569458008,19.30886725664265,19.110011771986915,19.288982011606468,563600,0.4765504958688993,48.38
2004-05-28,19.631019592285156,19.666813650974674,19.229330542864194,19.28501136971809,460300,1.7942127192078106,49.0
2004-06-01,19.328765869140625,19.66682133713724,19.2691100927751,19.63500370935723,732100,-1.5396740944791043,48.9
2004-06-02,19.746368408203125,19.746368408203125,19.388427599506738,19.388427599506738,604600,2.160523552769722,49.07
2004-06-03,19.531593322753906,19.730448882517805,19.40830232952718,19.72647092171992,357700,-1.0876687855170153,49.3
2004-06-04,19.535568237304688,19.758286992980587,19.495797735323855,19.68669887569717,447000,0.02035120476397978,49.27
2004-06-07,19.70658302307129,19.75430792620506,19.487842240131926,19.50772749000872,477400,0.8754021571793169,49.27
2004-06-08,19.583290100097656,19.654876683564037,19.527609286283955,19.607151788870766,257600,-0.6256433336478961,49.23
2004-06-09,19.583290100097656,19.619084150404372,19.48783879356407,19.607151788870766,349600,0.0,49.22
2004-06-10,19.519668579101562,19.65886690760921,19.30092618123527,19.627049279865748,281400,-0.3248765691101996,49.02
2004-06-14,19.197513580322266,19.48784248011114,19.00661244828906,19.48386603694574,423800,-1.6504122366309382,48.18
2004-06-15,19.475910186767578,19.475910186767578,19.253191457365723,19.253191457365723,332500,1.4501701237532805,48.74
2004-06-16,19.420230865478516,19.527611511487812,19.34466479669399,19.47591016848992,293500,-0.2858881600660279,48.87
2004-06-17,19.718521118164062,19.718521118164062,19.404328920485728,19.4202377318702,351600,1.5359768622307701,49.17
2004-06-18,19.722496032714844,19.8099929713952,19.619091801031583,19.75829009697975,282400,0.020158279249038458,49.54
2004-06-21,19.825895309448242,19.87759817094195,19.726467546578096,19.82191886647823,284300,0.5242707442399075,49.87
2004-06-22,19.973052978515625,20.01680144456136,19.798059114332673,19.806013518808946,382000,0.742249803958428,50.02
2004-06-23,19.973052978515625,20.048617545318926,19.825898771425866,20.01680144456136,259600,0.0,50.15
2004-06-24,19.929309844970703,20.044646465016076,19.897492218552145,19.973058322722252,366900,-0.2190107520967155,50.2
2004-06-25,20.044631958007812,20.092356845947528,19.969065908527522,19.98497471022304,407400,0.5786558286975163,50.39
2004-06-28,20.2178955078125,20.314592432927707,20.04867358340602,20.04867358340602,348400,0.8643887808350126,50.09
2004-06-29,19.814987182617188,20.20580787468889,19.79081218393229,20.197749541793925,486700,-1.9928301886792399,49.51
2004-06-30,20.1776065826416,20.266245179791877,19.843192648984186,19.843192648984186,527500,1.8300259126209584,49.76
2004-07-01,20.254150390625,20.258178787405253,20.088958457185587,20.177598556045066,346500,0.3793502845339747,50.08
2004-07-02,20.681232452392578,20.681232452392578,20.346818655555964,20.346818655555964,410500,2.1086150420077,50.92
2004-07-06,20.51603889465332,20.701377419994802,20.427400334153692,20.68123236247077,306300,-0.7987607030650934,50.93
2004-07-07,20.66109275817871,20.725557886247525,20.507989039621457,20.528134103961108,526700,0.7070266549513704,51.13
2004-07-08,20.44754981994629,20.757788691305976,20.387113097316202,20.705410300824546,578100,-1.0335510359097078,51.09
2004-07-09,20.568418502807617,20.61676695114812,20.419343223858878,20.528128385352108,369000,0.59111572743753,50.95
2004-07-12,20.95118522644043,20.95118522644043,20.58051114864121,20.608714544257683,278600,1.8609438716961302,51.62
2004-07-13,20.830305099487305,20.955205363129718,20.769868397295106,20.870595209635983,564000,-0.5769608050649744,51.83
2004-07-14,20.931045532226562,20.931045532226562,20.794056916821997,20.870608790706537,493500,0.48362437447802,51.81
2004-07-15,21.084135055541992,21.20097697844803,20.951174938380213,20.951174938380213,267000,0.7313993134252517,52.35
2004-07-16,21.03176498413086,21.253363729844313,20.999531656842542,21.124433494630317,279600,-0.24838615040727596,52.27
2004-07-19,21.136526107788086,21.176817778114735,21.00356743813532,21.112352642562165,272500,0.4981090447533587,52.34
2004-07-20,21.35408592224121,21.43063775242709,21.21306898848583,21.25335910185328,512700,1.0293073390757579,52.97
2004-07-21,21.172780990600586,21.458844840977672,21.100257544452937,21.446758112276253,359800,-0.8490409390541465,52.96
2004-07-22,20.898801803588867,21.301709114827354,20.854481753437526,21.17277889818859,415200,-1.2940160630450448,52.49
2004-07-23,20.78196144104004,21.011618503054905,20.78196144104004,20.87060001115327,265900,-0.5590768487443332,51.88
2004-07-26,20.729591369628906,20.79808490750189,20.612747824700712,20.76988150520476,177800,-0.2519977315890487,51.38
2004-07-27,20.62885856628418,20.927009172604166,20.387113211380985,20.729585413251417,500000,-0.48593723604368755,51.05
2004-07-28,21.04384994506836,21.15263511007078,20.51604078234614,20.628855881405784,295300,2.0117030588519436,51.63
2004-07-29,21.104276657104492,21.354078656317704,21.02369492081897,21.132480034259107,309600,0.28714665897098257,52.5
2004-07-30,21.31379508972168,21.31379508972168,21.05190475076182,21.132486511747103,286100,0.9927771324332868,52.57
2004-08-02,21.47496223449707,21.47496223449707,20.927007972503663,21.30977027642285,741000,0.7561635274100587,52.48
2004-08-03,21.46690559387207,21.599865772463676,21.378267011780743,21.47496392623851,310100,-0.03751643675562466,53.3
2004-08-04,21.716703414916992,21.716703414916992,21.305737797157263,21.422579742456445,244200,1.1636414943578588,53.49
2004-08-05,21.47496223449707,21.67641591687879,21.462875505384446,21.624037529108048,296000,-1.1131578112996254,53.51
2004-08-06,21.65626335144043,21.7569901577262,21.44675140992974,21.4870430546255,547200,0.8442441712522397,53.8
2004-08-09,21.55555534362793,21.72074738852084,21.51526520076446,21.676427309188767,340100,-0.4650294752063133,53.68
2004-08-10,21.47496223449707,21.712677641186282,21.462875505384446,21.615980734346046,257500,-0.3738855614994985,53.47
2004-08-11,21.543458938598633,21.543458938598633,21.354091970800837,21.470935484419467,146700,0.31896076628032954,53.2
2004-08-12,21.30171012878418,21.523308853119516,21.269478341574974,21.523308853119516,145500,-1.122144825969984,53.04
2004-08-13,21.293649673461914,21.398406429622547,21.196952784511385,21.253359559227416,182500,-0.0378394752042599,52.94
2004-08-16,21.640159606933594,21.664334608177043,21.313805543482072,21.313805543482072,112700,1.6272923561033936,53.46
2004-08-17,21.704627990722656,21.720744660632135,21.503174227764845,21.640162848054967,258000,0.2979108516760087,53.64
2004-08-18,21.998748779296875,22.018895383775988,21.65627802073379,21.67642308824277,368000,1.3551063335429436,54.16
2004-08-19,21.50718879699707,21.97053119856311,21.12442661346399,21.898007772758138,374000,-2.234490639587716,53.85
2004-08-20,22.180042266845703,22.196158924600564,21.587769695560844,21.587769695560844,548300,3.1285049673371423,54.61
2004-08-23,22.151851654052734,22.22034672051144,21.954427862139333,22.167968321098307,339500,-0.12709900393250706,54.95
2004-08-24,22.23646354675293,22.26869688330279,22.079329873497564,22.09947494035619,448400,0.38196307027325016,55.04
2004-08-25,22.03097915649414,22.300926406174863,21.958455693630974,22.23646127662649,311200,-0.9240875457860009,54.79
2004-08-26,22.139760971069336,22.184081029050077,22.026945858853892,22.030975793381064,259500,0.49376749804208586,54.92
2004-08-27,22.04306983947754,22.176030057551433,22.035011504718195,22.15991338803274,124500,-0.43673069333560743,54.87
2004-08-30,22.240482330322266,22.2767440472732,21.966505254908355,22.11155212271211,294300,0.8955762163905812,54.91
2004-08-31,22.353303909301758,22.353303909301758,22.127675196430722,22.200198656390345,429600,0.5072802707415835,55.18
2004-09-01,22.26062774658203,22.361354568964757,22.111552479807013,22.33315118165514,200100,-0.4145971579671559,55.17
2004-09-02,22.296892166137695,22.296892166137695,22.151845278414164,22.159903609617643,197800,0.1629083418873245,55.15
2004-09-03,22.433887481689453,22.458062482583486,22.240492085447126,22.280782216633867,238900,0.614414396997498,55.52
2004-09-07,22.623239517211914,22.623239517211914,22.34523257019162,22.43387264454232,280000,0.84404468764947,55.81
2004-09-08,22.58296012878418,22.679658583903393,22.478204877960682,22.623251792154605,219800,-0.17804429996459703,56.03
2004-09-09,22.03097915649414,22.562816859510725,22.02694922135178,22.562816859510725,378500,-2.4442365798914234,55.17
2004-09-10,22.018890380859375,22.05918050672301,21.84966847089858,22.03097711122451,188000,-0.05487171291341797,54.52
2004-09-13,21.777141571044922,21.970536911153456,21.740879848713977,21.918160063207285,343500,-1.0979154972523109,54.17
2004-09-14,21.35408592224121,21.777138260476658,21.35408592224121,21.575684619700795,423600,-1.9426592210164517,53.29
2004-09-15,21.68044662475586,21.752970075958377,21.273509311122876,21.273509311122876,333900,1.5283290687461815,53.48
2004-09-16,22.139760971069336,22.139760971069336,21.70462026031625,21.716708526928073,223000,2.118564964381342,54.52
2004-09-17,22.240482330322266,22.260627387079605,21.87786516081288,22.139755509566246,273700,0.45493426683578253,54.94
2004-09-20,22.07931900024414,22.22033747274824,21.95844712164729,22.22033747274824,263400,-0.7246395455120069,54.76
2004-09-21,22.03097915649414,22.143792748961317,21.934280693686613,22.059182554610935,191900,-0.21893720431080954,54.65
2004-09-22,21.978591918945312,22.09140700300974,21.95844686224537,22.026940362419033,217800,-0.23778896605867184,54.65
2004-09-23,21.966503143310547,22.026938307773055,21.82145628944987,21.95844481398838,330300,-0.055002502796119845,54.42
2004-09-24,22.059175491333008,22.07932054968463,21.95844866260546,21.95844866260546,192100,0.421880293908683,54.66
2004-09-27,22.059175491333008,22.07529215280208,21.962477059488013,21.998738779308706,234300,0.0,54.64
2004-09-28,22.263063430786133,22.263063430786133,21.91647789096421,22.018414997433812,223700,0.924277244782945,54.06
2004-09-29,22.332372665405273,22.37722522343451,22.165195938937515,22.26305465151386,195500,0.3113193960688099,54.67
2004-09-30,22.585172653198242,22.73196225474437,22.291593450105985,22.344601151872297,394500,1.1319889363326618,55.3
2004-10-01,22.935829162597656,23.172323792127685,22.487306903369934,22.61778616261565,474700,1.5525960982625486,56.24
2004-10-04,23.13971710205078,23.331359309710496,22.976617152284675,23.058167127167728,355100,0.8889495034503092,56.84
2004-10-05,23.13971710205078,23.27835159272105,23.037780022306062,23.098942892327454,206200,0.0,56.8
2004-10-06,23.237573623657227,23.257960725220695,23.058163396851953,23.058163396851953,215600,0.4228942003693392,56.8
2004-10-07,22.956222534179688,23.184562078032688,22.94399058635331,23.180483725133303,226600,-1.210759324678834,56.55
2004-10-08,23.22533416748047,23.327271204615233,22.99699619977747,22.99699619977747,261700,1.1722818634472665,56.91
2004-10-11,23.037778854370117,23.262040107351943,22.956228883621367,23.20087879586762,201700,-0.8075462413495105,56.54
2004-10-12,23.323200225830078,23.323200225830078,22.956226178423655,22.98884678505362,155300,1.238927473278606,56.73
2004-10-13,23.294654846191406,23.36397129282238,23.143786893931175,23.323197095443682,195600,-0.12239049256652645,57.0
2004-10-14,23.832881927490234,23.832881927490234,23.24164674311333,23.24164674311333,394100,2.310517519373456,57.85
2004-10-15,23.7921199798584,24.024536457705526,23.767656069834576,23.87366997595701,370100,-0.17103239027429495,58.59
2004-10-18,23.8736572265625,24.13461583036731,23.74725627777728,23.792107274014505,308400,0.34270694151310455,58.65
2004-10-19,23.669784545898438,24.09384308029293,23.649397445394793,23.87773701516938,381900,-0.8539650156207612,58.67
2004-10-20,23.616771697998047,23.75132933180886,23.180481309385087,23.649392296050024,374000,-0.22396844296403984,57.73
2004-10-21,24.04898452758789,24.305866285082946,23.66570184523572,23.710554388418185,414000,1.8301096996524713,59.04
2004-10-22,24.057147979736328,24.289564369681933,24.03676087728142,24.081613435943943,368700,0.03394510125396266,59.25
2004-10-25,23.97966957092285,24.085683406899264,23.88588768186485,24.057141160465775,265000,-0.3220598255401552,58.83
2004-10-26,24.175395965576172,24.175395965576172,23.934824417451484,23.934824417451484,321100,0.816218063699492,59.02
2004-10-27,24.150930404663086,24.179472659789084,23.93074596046002,24.17539586138662,510200,-0.10120024899663571,58.96
2004-10-28,24.362951278686523,24.39964867337394,24.077527270610585,24.077527270610585,225800,0.8778994037534016,59.41
2004-10-29,24.35071563720703,24.407800119072878,24.15907354342699,24.301784748091613,301400,-0.05022232872992083,59.59
2004-11-01,24.28140640258789,24.362956358389372,24.130539995388574,24.350724409421762,804500,-0.2846291486942487,59.45
2004-11-02,24.061220169067383,24.29363806992899,24.057143371531808,24.28140456645043,572000,-0.9068100499196818,59.32
2004-11-03,24.240636825561523,24.452666128909033,24.159086854206894,24.18355231224418,500100,0.745667323741106,59.35
2004-11-04,24.440427780151367,24.4485829312148,24.15092691686147,24.199856267806066,631400,0.8241984566146554,59.64
2004-11-05,23.69017219543457,24.44450737504006,23.649397993482317,24.440429021583178,849900,-3.069731804473963,58.64
2004-11-08,23.812503814697266,23.89405223881562,23.624938395090187,23.649403855587583,363500,0.5163813004545048,58.38
2004-11-09,23.94705581665039,24.020450630010785,23.69832912197752,23.812499695780478,208600,0.5650476867118837,58.57
2004-11-10,24.195785522460938,24.330341660076208,23.81657945805254,23.865508821236602,277600,1.0386650773061001,59.12
2004-11-11,24.277339935302734,24.301803843647903,24.142782217657526,24.18763479020593,233800,0.33706040568961537,59.42
2004-11-12,25.015352249145508,25.035740904147374,24.256941879417447,24.261018677156223,670600,3.03992247836673,60.34
2004-11-15,25.3007755279541,25.382325479134895,24.986809226941403,25.01535147653929,419800,1.1409924432239205,61.83
2004-11-16,25.137676239013672,25.41902192683646,25.137676239013672,25.300774579827333,460200,-0.6446414607339856,61.83
2004-11-17,24.497512817382812,25.268156673269417,24.314025814686964,25.137677372560358,442000,-2.54662927290521,60.88
2004-11-18,24.623910903930664,24.831863334635706,24.106070558906847,24.566826410932663,504700,0.5159629366870311,60.13
2004-11-19,24.220239639282227,24.623909418523375,24.150921648083475,24.623909418523375,485200,-1.6393466749589303,59.53
2004-11-22,24.220239639282227,24.252858680983763,23.894039889652763,23.97558982706013,690400,0.0,59.06
2004-11-23,24.309946060180664,24.387419209872693,23.995979774875373,24.11830547324471,294100,0.370377924555898,59.45
2004-11-24,24.652462005615234,24.672849109661044,24.220249800273198,24.220249800273198,304600,1.4089539507272208,60.27
2004-11-26,24.489362716674805,24.770708475201513,24.47305241186379,24.566834331372696,115800,-0.6615943223166942,60.27
2004-11-29,24.44449806213379,24.587209270032417,24.29363170586445,24.48935060045493,415300,-0.1832005800235348,59.98
2004-11-30,24.538288116455078,24.538288116455078,24.342569156610733,24.444506212077748,404800,0.38368574426397295,59.94
2004-12-01,25.280376434326172,25.34153925755104,24.481190713900308,24.554585479596074,433500,3.0242057406338008,61.21
2004-12-02,25.08875274658203,25.32932430911071,24.925654357598937,25.28039494795942,442900,-0.7579938069432801,61.64
2004-12-03,25.586198806762695,25.598430754667874,25.096900669888818,25.137676421965914,244900,1.982745277157849,62.19
2004-12-06,25.76968002319336,25.790067116941774,25.52095343533024,25.553572474240596,248200,0.7171101022718895,62.91
2004-12-07,25.480182647705078,25.769683461693702,25.451638846125977,25.769683461693702,666600,-1.1234030660362326,62.7
2004-12-08,25.57805633544922,25.67999343301857,25.40680275814231,25.47204243836923,201900,0.3841169001704836,62.71
2004-12-09,25.410860061645508,25.565804766594763,25.317078190486495,25.54541767380984,407600,-0.6536707543801534,62.35
2004-12-10,25.663671493530273,25.86754559627485,25.349705188651313,25.814539449475156,201000,0.9948952190971028,62.57
2004-12-13,25.647361755371094,25.728910148965763,25.525036054107282,25.647361755371094,484600,-0.0635518505732513,62.84
2004-12-14,25.696292877197266,25.737067076810458,25.54542647210523,25.606587771525025,352100,0.1907842307247165,62.88
2004-12-15,25.892009735107422,25.892009735107422,25.463874452149515,25.72483304155487,277900,0.7616540597723098,63.07
2004-12-16,25.647361755371094,26.022489343301462,25.647361755371094,25.892010047026908,272000,-0.9448782934937894,63.18
2004-12-17,25.810457229614258,25.879775222989323,25.321159145243673,25.651435702166857,296600,0.6359152095205545,62.78
2004-12-20,25.892009735107422,25.892009735107422,25.614740845005258,25.839002035560743,199900,0.3159669151447275,63.14
2004-12-21,26.128498077392578,26.181504208618243,25.818608661227042,25.875693144353455,293700,0.9133641795464609,63.86
2004-12-22,26.442468643188477,26.46285729637707,26.283447103106916,26.29975740348345,235100,1.2016403119150532,64.65
2004-12-23,25.90831756591797,26.409846043328123,25.90831756591797,26.409846043328123,192500,-2.0200499600785293,64.21
2004-12-27,25.973567962646484,26.11220245188953,25.830855119211254,25.93279219790654,231700,0.25185115383312695,63.62
2004-12-28,26.116275787353516,26.132582979243,25.99395007207723,26.055112929715374,180900,0.5494348135468563,63.97
2004-12-29,26.28105926513672,26.28105926513672,26.04214135880708,26.09569097577005,212600,0.6309608579910808,63.56
2004-12-30,26.355195999145508,26.355195999145508,26.161589022276257,26.281048713169334,216600,0.28209187940584357,63.75
2004-12-31,26.639423370361328,26.639423370361328,26.30164202425826,26.355193185386696,382100,1.0784490892233656,64.37
