,close,high,low,open,vol,pct_change,vwap
2015-01-07,20.921667098999023,21.161666870117188,20.604999542236328,20.726667404174805,7582800,3.020113332672758,125.47
2015-01-08,21.20166778564453,21.270000457763672,20.96666717529297,21.093332290649414,4288800,1.3383287542076516,126.87
2015-01-09,20.969999313354492,21.56999969482422,20.963333129882812,21.198333740234375,5563200,-1.0926898517243044,127.12
2015-01-12,21.213333129882812,21.338333129882812,20.666667938232422,20.998332977294922,5253000,1.1603901978830988,126.98
2015-01-13,20.791667938232422,21.43166732788086,20.530000686645508,21.233333587646484,6830400,-1.9877366233239324,125.63
2015-01-14,21.049999237060547,21.079999923706055,20.53333282470703,20.63166618347168,4902600,1.2424751087578567,124.94
2015-01-15,20.34666633605957,21.198333740234375,20.21666717529297,21.176666259765625,6967800,-3.341249056972373,123.14
2015-01-16,20.834999084472656,20.863332748413086,20.26333236694336,20.27833366394043,5076000,2.400062695025551,123.88
2015-01-20,20.74333381652832,20.9950008392334,20.376667022705078,20.834999084472656,4658400,-0.43995810881820585,124.02
2015-01-21,20.891666412353516,21.031667709350586,20.510000228881836,20.77833366394043,4549800,0.7150856132248418,124.89
2015-01-22,20.613332748413086,20.93833351135254,20.184999465942383,20.916667938232422,6247800,-1.3322712436947937,123.5
2015-01-23,21.135000228881836,21.363332748413086,20.295000076293945,20.3799991607666,7120800,2.5307284699457977,126.35
2015-01-26,21.155000686645508,21.22166633605957,20.760000228881836,21.10333251953125,6809400,0.094631925938371,126.26
2015-01-27,21.0,21.258333206176758,20.625,20.75,3831000,-0.7326905299670061,125.69
2015-01-28,20.90833282470703,21.469999313354492,20.766666412353516,21.19499969482422,5195400,-0.43651035853794484,126.0
2015-01-29,21.54833221435547,21.666667938232422,20.838333129882812,20.948333740234375,7269600,3.060977625591277,128.11
2015-01-30,21.065000534057617,21.594999313354492,20.94499969482422,21.421667098999023,7054800,-2.243012013597301,127.24
2015-02-02,20.851667404174805,21.121667861938477,20.440000534057617,21.02666664123535,8651400,-1.0127373580546495,124.38
2015-02-03,20.588333129882812,20.933332443237305,20.218332290649414,20.933332443237305,8341800,-1.2628931259438203,122.61
2015-02-04,20.946666717529297,21.038333892822266,20.358333587646484,20.358333587646484,5437800,1.740469154962243,125.29
2015-02-05,21.184999465942383,21.233333587646484,20.968332290649414,21.141666412353516,4797600,1.13780751671404,126.84
2015-02-06,20.93666648864746,21.358333587646484,20.78499984741211,21.268333435058594,4248000,-1.1722113927552846,125.87
2015-02-09,20.838333129882812,21.016666412353516,20.59833335876465,20.93166732788086,3883800,-0.469670560105484,124.73
2015-02-10,21.405000686645508,21.489999771118164,20.96666717529297,21.059999465942383,3906600,2.719351654620006,127.93
2015-02-11,21.953332901000977,22.030000686645508,21.524999618530273,21.56833267211914,7326000,2.5617014565085805,131.4
2015-02-12,22.168333053588867,22.49333381652832,22.038333892822266,22.420000076293945,6999600,0.979350850995786,133.35
2015-02-13,22.545000076293945,22.661666870117188,22.104999542236328,22.524999618530273,7425600,1.699121994398678,134.93
2015-02-17,22.815000534057617,23.053333282470703,22.476667404174805,22.764999389648438,7772400,1.1976068168106924,136.81
2015-02-18,22.81333351135254,22.875,22.483333587646484,22.821666717529297,4373400,-0.007306695884534697,136.34
2015-02-19,22.985000610351562,23.196666717529297,22.803333282470703,22.981666564941406,4804800,0.7524858167422099,138.22
2015-02-20,23.601667404174805,23.748332977294922,22.959999084472656,23.011667251586914,6699600,2.6829096256169693,140.79
2015-02-23,23.03333282470703,23.916667938232422,22.773332595825195,23.75666618347168,10122600,-2.4080272369537914,138.76
2015-02-24,23.101667404174805,23.36833381652832,22.989999771118164,23.086666107177734,5619000,0.29667690727965823,138.7
2015-02-25,23.676666259765625,23.725000381469727,23.155000686645508,23.166667938232422,7074600,2.488992874544249,141.19
2015-02-26,23.84166717529297,24.3799991607666,23.788333892822266,23.80666732788086,10239000,0.6968925173715723,144.21
2015-02-27,23.703332901000977,24.088333129882812,23.59833335876465,24.083332061767578,9945000,-0.580220641765139,142.95
2015-03-02,24.329999923706055,24.399999618530273,23.703332901000977,23.703332901000977,19134600,2.643792859520677,144.36
2015-03-03,24.816667556762695,24.891666412353516,23.331666946411133,23.69499969482422,31173000,2.0002779884205957,145.63
2015-03-04,23.918333053588867,24.761667251586914,23.738332748413086,24.761667251586914,17479200,-3.619883697595916,144.1
2015-03-05,23.856666564941406,24.121667861938477,23.729999542236328,23.99333381652832,10623600,-0.2578210133176828,143.44
2015-03-06,23.454999923706055,24.0,23.3700008392334,23.863332748413086,8271600,-1.6836662412242465,141.44
2015-03-09,23.121667861938477,23.491666793823242,22.344999313354492,23.428333282470703,15926400,-1.4211556719327834,136.77
2015-03-10,23.09166717529297,23.110000610351562,22.524999618530273,22.823333740234375,9442800,-0.1297513952049023,137.19
2015-03-11,23.426666259765625,23.538333892822266,22.968332290649414,23.09166717529297,8375400,1.4507358084179023,140.12
2015-03-12,23.55666732788086,23.65833282470703,23.253332138061523,23.578332901000977,6295800,0.5549277335226588,141.24
2015-03-13,23.55666732788086,23.828332901000977,23.280000686645508,23.476667404174805,5750400,0.0,141.0
2015-03-16,24.02166748046875,24.02666664123535,23.565000534057617,23.626667022705078,7023600,1.9739640846289541,142.86
2015-03-17,24.15333366394043,24.274999618530273,23.709999084472656,23.82666778564453,6416400,0.5481142538449335,144.16
2015-03-18,24.19333267211914,24.344999313354492,23.799999237060547,24.0,7336200,0.16560450302736118,144.76
2015-03-19,24.364999771118164,24.463333129882812,24.145000457763672,24.178333282470703,5767200,0.7095636691544227,145.88
2015-03-20,24.01333236694336,24.481666564941406,23.968332290649414,24.40166664123535,14763000,-1.4433302174361784,144.63
2015-03-23,23.553333282470703,24.040000915527344,23.524999618530273,24.018333435058594,7546800,-1.9155987075991532,142.48
2015-03-24,23.3799991607666,23.899999618530273,23.32666778564453,23.575000762939453,6115800,-0.7359218316377425,141.2
2015-03-25,23.10333251953125,23.52666664123535,22.823333740234375,23.378332138061523,9397200,-1.1833475242361002,138.68
2015-03-26,23.575000762939453,23.616666793823242,22.38833236694336,22.753332138061523,7819200,2.0415593421834854,139.56
2015-03-27,24.406667709350586,24.52166748046875,23.61833381652832,23.63166618347168,11604600,3.527749393410562,145.32
2015-03-30,24.768333435058594,25.073333740234375,24.553333282470703,24.614999771118164,10508400,1.481831645413223,149.07
2015-03-31,24.34666633605957,24.731666564941406,24.198333740234375,24.731666564941406,10240200,-1.7024443735975003,146.84
2015-04-01,23.588333129882812,24.406667709350586,23.25666618347168,24.406667709350586,14805600,-3.1147311739086025,141.56
2015-04-02,23.635000228881836,23.815000534057617,23.38166618347168,23.684999465942383,6079200,0.19783974875233756,141.73
2015-04-06,23.606666564941406,23.80666732788086,23.43666648864746,23.503332138061523,4421400,-0.11988010859338427,141.9
2015-04-07,24.13833236694336,24.46500015258789,23.656667709350586,23.656667709350586,9799200,2.2521849941810057,145.25
2015-04-08,24.545000076293945,24.690000534057617,24.170000076293945,24.21666717529297,7900800,1.684738212932646,146.72
2015-04-09,24.34166717529297,24.583332061767578,24.051666259765625,24.531667709350586,4978200,-0.828408638700151,145.44
2015-04-10,24.661666870117188,24.696666717529297,24.166667938232422,24.280000686645508,5421000,1.3146170002234836,147.25
2015-04-13,24.191667556762695,24.648332595825195,24.141666412353516,24.545000076293945,5580600,-1.905788914552231,146.08
2015-04-14,24.09000015258789,24.28333282470703,23.88833236694336,24.206666946411133,3318600,-0.42025794185645005,144.42
2015-04-15,24.11833381652832,24.258333206176758,23.97166633605957,24.166667938232422,4347000,0.11761587281429176,144.51
2015-04-16,24.46500015258789,24.60333251953125,24.036666870117188,24.09666633605957,4458600,1.4373560740004399,146.71
2015-04-17,23.75,24.27833366394043,23.666667938232422,24.203332901000977,7624800,-2.922543012991796,143.01
2015-04-20,24.418333053588867,24.43666648864746,23.90833282470703,23.96666717529297,5418000,2.8140339098478684,145.53
2015-04-21,25.72833251953125,25.741666793823242,24.59000015258789,24.68000030517578,19855200,5.364819388233566,152.27
2015-04-22,25.645000457763672,25.816667556762695,25.333332061767578,25.78333282470703,6398400,-0.32389219823834026,153.37
2015-04-23,25.796667098999023,26.065000534057617,25.261667251586914,25.47833251953125,6679200,0.5914082219851791,154.77
2015-04-24,25.639999389648438,26.040000915527344,25.47833251953125,26.040000915527344,3675600,-0.6073176381636736,153.86
2015-04-27,25.63833236694336,26.373332977294922,25.553333282470703,25.878332138061523,7342200,-0.006501648770518287,155.94
2015-04-28,25.546667098999023,25.889999389648438,25.126667022705078,25.833332061767578,5427600,-0.3575320993284392,153.1
2015-04-29,25.336666107177734,25.64666748046875,25.145000457763672,25.5,4983000,-0.822028920670903,152.15
2015-04-30,24.6200008392334,25.530000686645508,24.520000457763672,25.25,6691800,-2.828569729390362,149.1
2015-05-01,25.136667251586914,25.25,24.69499969482422,25.011667251586914,7189200,2.098563747935289,149.81
2015-05-04,25.461666107177734,25.71666717529297,25.21666717529297,25.30666732788086,4652400,1.292927389052756,153.2
2015-05-05,24.5049991607666,25.27833366394043,24.350000381469727,25.274999618530273,9370200,-3.757283370161879,147.71
2015-05-06,24.299999237060547,24.584999084472656,24.06999969482422,24.46666717529297,7291800,-0.8365636838472801,145.73
2015-05-07,24.90166664123535,25.06999969482422,24.34833335876465,24.364999771118164,6141600,2.475997625782589,149.2
2015-05-08,25.183332443237305,25.498332977294922,25.038333892822266,25.34666633605957,4903800,1.1311122506777682,151.27
2015-05-11,25.303333282470703,25.5,25.18666648864746,25.206666946411133,3092400,0.47650897475097764,152.22
2015-05-12,25.27833366394043,25.40166664123535,24.885000228881836,25.163333892822266,4992000,-0.09879970457328247,151.16
2015-05-13,25.246667861938477,25.461666107177734,25.13833236694336,25.461666107177734,5321400,-0.1252685498297823,151.69
2015-05-14,25.61833381652832,25.666667938232422,25.28333282470703,25.52666664123535,6150600,1.472138646661425,153.44
2015-05-15,25.786666870117188,25.791667938232422,25.351667404174805,25.698333740234375,4389600,0.657080412779476,153.87
2015-05-18,26.288333892822266,26.358333587646484,25.583332061767578,25.706666946411133,5134200,1.945451210239324,156.72
2015-05-19,26.38833236694336,26.663333892822266,26.351667404174805,26.416667938232422,6217200,0.3803910682540268,159.08
2015-05-20,26.420000076293945,26.666667938232422,26.083332061767578,26.27166748046875,5651400,0.12000648207028952,158.29
2015-05-21,26.690000534057617,26.76333236694336,26.28333282470703,26.405000686645508,6328800,1.021954795548763,159.51
2015-05-22,27.145000457763672,27.20166778564453,26.583332061767578,26.691667556762695,7900200,1.7047580164918141,161.96
2015-05-26,27.30666732788086,27.514999389648438,27.0,27.476667404174805,11591400,0.5955677560909756,163.2
2015-05-27,26.774999618530273,27.333332061767578,26.726667404174805,27.333332061767578,24571200,-1.9470252556515355,161.67
2015-05-28,27.72833251953125,28.30666732788086,27.049999237060547,27.47333335876465,24199200,3.560533761282292,167.21
2015-05-29,28.248332977294922,28.30666732788086,27.551666259765625,27.665000915527344,12607800,1.8753398077486105,168.22
2015-06-01,28.416667938232422,28.666667938232422,28.196666717529297,28.321666717529297,11486400,0.5959111324296718,170.54
2015-06-02,28.083332061767578,28.581666946411133,28.02666664123535,28.450000762939453,9309000,-1.1730294248058715,169.26
2015-06-03,28.198333740234375,28.42333221435547,27.899999618530273,28.27166748046875,8977200,0.4095015442393324,169.15
2015-06-04,28.125,28.30666732788086,28.011667251586914,28.128332138061523,7485600,-0.26006409070100656,168.89
2015-06-05,28.93166732788086,28.996667861938477,28.09166717529297,28.448333740234375,14560800,2.8681504991319384,172.47
2015-06-08,28.803333282470703,29.416667938232422,28.608333587646484,29.09833335876465,8898000,-0.4435763896900702,173.86
2015-06-09,28.663333892822266,28.88833236694336,27.94499969482422,28.77166748046875,7726200,-0.4860527365894818,170.69
2015-06-10,29.11166763305664,29.190000534057617,28.469999313354492,28.666667938232422,7576800,1.5641367536336936,173.57
2015-06-11,29.104999542236328,29.469999313354492,28.799999237060547,29.198333740234375,6124800,-0.022905217606772332,174.3
2015-06-12,29.308332443237305,29.411666870117188,28.84833335876465,28.856666564941406,4775400,0.6986184648651417,175.42
2015-06-15,29.47333335876465,29.566667556762695,28.883333206176758,29.116666793823242,5776800,0.5629829532161512,176.2
2015-06-16,29.450000762939453,29.799999237060547,29.303333282470703,29.458332061767578,5986800,-0.07916510678035449,177.09
2015-06-17,30.106666564941406,30.290000915527344,29.501667022705078,29.579999923706055,8758800,2.229764974499826,180.31
2015-06-18,30.479999542236328,30.65999984741211,30.25,30.26333236694336,7167600,1.2400342511836193,182.96
2015-06-19,30.68000030517578,30.799999237060547,30.233333587646484,30.479999542236328,10606800,0.6561704919395117,183.5
2015-06-22,30.67333221435547,30.833332061767578,30.258333206176758,30.821666717529297,7905000,-0.02173432449147361,183.22
2015-06-23,30.321666717529297,30.760000228881836,30.06333351135254,30.649999618530273,8305800,-1.1464861214576128,181.85
2015-06-24,29.856666564941406,30.260000228881836,29.793333053588867,30.043333053588867,8346000,-1.5335573631876542,179.73
2015-06-25,29.803333282470703,30.1200008392334,29.690000534057617,29.97833251953125,9154800,-0.1786310683903669,179.13
2015-06-26,29.209999084472656,29.97333335876465,29.0,29.963333129882812,17435400,-1.9908316709897234,175.77
2015-06-29,28.641666412353516,29.114999771118164,28.053333282470703,28.27166748046875,10807800,-1.9456785002819554,172.36
2015-06-30,29.116666793823242,29.373332977294922,28.898332595825195,28.898332595825195,8001600,1.6584243899469886,174.75
2015-07-01,29.356666564941406,29.713333129882812,29.299999237060547,29.43166732788086,6722400,0.8242693877620555,176.78
2015-07-02,28.983333587646484,29.518333435058594,28.691667556762695,29.46666717529297,6741600,-1.271714472312624,173.34
2015-07-06,29.219999313354492,29.52833366394043,28.729999542236328,28.93833351135254,8340600,0.816557988377431,175.18
2015-07-07,28.584999084472656,29.166667938232422,27.969999313354492,29.166667938232422,12891000,-2.173169896659166,170.71
2015-07-08,28.746667861938477,29.09666633605957,28.25666618347168,28.303333282470703,9403200,0.5655720925093144,172.73
2015-07-09,29.135000228881836,29.36833381652832,28.96500015258789,29.166667938232422,6860400,1.3508778436805313,175.11
2015-07-10,30.133333206176758,30.191667556762695,29.024999618530273,29.434999465942383,10249200,3.426576177971885,178.57
2015-07-13,30.18833351135254,30.656667709350586,29.866666793823242,30.483333587646484,9169200,0.1825231374155134,181.07
2015-07-14,30.708332061767578,31.059999465942383,30.286666870117188,30.316667556762695,8130600,1.7225149252425354,184.63
2015-07-15,30.856666564941406,30.988332748413086,30.553333282470703,30.833332061767578,6966600,0.48304317823404386,184.66
2015-07-16,31.676666259765625,31.958332061767578,30.916667938232422,31.114999771118164,8460000,2.657447437163807,189.25
2015-07-17,31.875,32.116668701171875,31.684999465942383,31.916667938232422,6678000,0.6261193605663351,191.34
2015-07-20,31.671667098999023,31.924999237060547,31.386667251586914,31.75,6940200,-0.6379071403952219,190.13
2015-07-21,32.01166534423828,32.07833480834961,31.518333435058594,31.671667098999023,6674400,1.0735091530751806,190.91
2015-07-22,32.06666564941406,32.29666519165039,31.63833236694336,31.774999618530273,6109200,0.17181332050155707,192.39
2015-07-23,32.848331451416016,33.349998474121094,32.46666717529297,32.483333587646484,8587800,2.4376273184993247,197.93
2015-07-24,32.813331604003906,33.42499923706055,32.564998626708984,33.150001525878906,6926400,-0.10654984854824301,197.81
2015-07-27,31.04833221435547,32.46666717529297,30.753332138061523,32.3849983215332,13781400,-5.378909435191492,187.9
2015-07-28,31.13833236694336,31.47166633605957,30.625,31.47166633605957,7454400,0.2898711337102844,186.61
2015-07-29,30.608333587646484,31.156667709350586,30.28499984741211,31.053333282470703,9904200,-1.7020782392942913,183.41
2015-07-30,30.864999771118164,31.09000015258789,30.166667938232422,30.608333587646484,7926000,0.8385500070976493,183.99
2015-07-31,30.97166633605957,31.32666778564453,30.613332748413086,30.833332061767578,6646800,0.3455906876151049,186.3
2015-08-03,30.81833267211914,31.31833267211914,30.51333236694336,31.058332443237305,4788000,-0.4950772175984164,185.49
2015-08-04,30.916667938232422,31.286666870117188,30.559999465942383,30.773332595825195,7698600,0.31908042255071045,185.89
2015-08-05,31.711666107177734,31.799999237060547,31.06333351135254,31.06333351135254,6583200,2.571422543120172,189.25
2015-08-06,29.081666946411133,31.833332061767578,28.975000381469727,31.780000686645508,18426000,-8.29347518947079,178.13
2015-08-07,29.253332138061523,29.383333206176758,28.020000457763672,29.301666259765625,14725200,0.590286629603165,173.06
2015-08-10,29.49333381652832,30.059999465942383,29.03499984741211,29.575000762939453,7403400,0.820425096649191,177.17
2015-08-11,28.988332748413086,29.57666778564453,28.584999084472656,29.163333892822266,8213400,-1.7122549497345263,173.94
2015-08-12,28.5,29.049999237060547,27.106666564941406,28.416667938232422,16279800,-1.6845837691021326,168.07
2015-08-13,28.793333053588867,29.208332061767578,28.559999465942383,28.559999465942383,5912400,1.029238784522346,173.65
2015-08-14,28.92333221435547,29.010000228881836,28.47833251953125,28.626667022705078,4238400,0.45149049095722926,172.69
2015-08-17,29.295000076293945,29.399999618530273,28.52833366394043,28.809999465942383,3593400,1.2850105208624951,174.91
2015-08-18,28.941667556762695,29.579999923706055,28.858333587646484,29.295000076293945,3007800,-1.2061188551324653,174.83
2015-08-19,29.020000457763672,29.323333740234375,28.56833267211914,28.81166648864746,5205000,0.2706578701705542,173.57
2015-08-20,26.770000457763672,28.719999313354492,26.583332061767578,28.39666748046875,16113000,-7.753273482110035,164.12
2015-08-21,26.498332977294922,27.386667251586914,25.178333282470703,25.65833282470703,20806800,-1.0148206044948482,159.2
2015-08-24,25.834999084472656,26.540000915527344,23.398332595825195,24.354999542236328,20563800,-2.503304239518167,153.09
2015-08-25,26.399999618530273,27.456666946411133,26.35333251953125,26.801666259765625,11243400,2.1869578249654076,161.19
2015-08-26,27.991666793823242,28.166667938232422,26.825000762939453,27.113332748413086,12151800,6.029042417772512,164.66
2015-08-27,27.963333129882812,28.511667251586914,27.441667556762695,28.333332061767578,11203800,-0.10122178200078213,167.22
2015-08-28,28.0,28.288333892822266,27.643333435058594,27.866666793823242,5831400,0.13112481958741373,167.58
2015-08-31,27.3700008392334,28.246667861938477,27.184999465942383,27.906667709350586,8120400,-2.249997002737858,165.31
2015-09-01,26.975000381469727,27.753332138061523,26.704999923706055,26.71500015258789,8452800,-1.4431875982899522,162.68
2015-09-02,27.264999389648438,27.508333206176758,26.434999465942383,27.508333206176758,6768600,1.0750658167846483,161.54
2015-09-03,27.00666618347168,27.628332138061523,26.895000457763672,27.594999313354492,10942800,-0.947490232751802,163.43
2015-09-04,27.065000534057617,27.468332290649414,26.433332443237305,26.67333221435547,9169200,0.21599982089473002,162.7
2015-09-08,27.7450008392334,27.790000915527344,27.038333892822266,27.606666564941406,7302000,2.512471057667609,164.74
2015-09-09,27.52833366394043,28.25,27.508333206176758,28.145000457763672,17799600,-0.780923296951519,166.96
2015-09-10,29.566667556762695,29.946666717529297,28.333332061767578,29.1299991607666,29197200,7.404494284709617,176.34
2015-09-11,29.565000534057617,29.90999984741211,29.06999969482422,29.613332748413086,11598000,-0.0056381825982887435,176.71
2015-09-14,29.92333221435547,29.956666946411133,29.174999237060547,29.416667938232422,8845800,1.2120131027397285,178.31
2015-09-15,30.531667709350586,30.663333892822266,29.94499969482422,29.998332977294922,9782400,2.0329804536383556,182.42
2015-09-16,30.424999237060547,30.614999771118164,30.110000610351562,30.566667556762695,6388800,-0.3493699502610914,182.13
2015-09-17,30.713333129882812,31.104999542236328,30.218332290649414,30.52833366394043,6672000,0.9476874282746017,184.02
2015-09-18,30.829999923706055,31.02666664123535,30.229999542236328,30.316667556762695,11091600,0.3798571562710906,184.26
2015-09-21,30.899999618530273,31.6200008392334,30.303333282470703,30.85333251953125,9548400,0.2270505838386061,186.24
2015-09-22,30.014999389648438,30.738332748413086,29.6299991607666,30.344999313354492,13045800,-2.864078445978735,180.96
2015-09-23,29.883333206176758,30.108333587646484,29.520000457763672,30.0049991607666,8061600,-0.4386679531870663,179.34
2015-09-24,30.128332138061523,30.183332443237305,29.46500015258789,29.731666564941406,6530400,0.8198514208385799,179.33
2015-09-25,30.135000228881836,30.81333351135254,29.958332061767578,30.540000915527344,7899600,0.022132293250609614,182.2
2015-09-28,29.28333282470703,30.266666412353516,28.96500015258789,29.933332443237305,12147600,-2.8261735447360437,176.17
2015-09-29,27.968332290649414,29.333332061767578,27.684999465942383,29.253332138061523,12592200,-4.490610894358715,170.93
2015-09-30,28.666667938232422,28.831666946411133,27.656667709350586,28.333332061767578,9987000,2.4968798293936167,169.35
2015-10-01,28.610000610351562,28.94499969482422,27.93666648864746,28.421667098999023,7512600,-0.19767671639745465,170.57
2015-10-02,29.20166778564453,29.28333282470703,28.018333435058594,28.200000762939453,10616400,2.0680432110123492,171.75
2015-10-05,29.540000915527344,29.793333053588867,29.001667022705078,29.53333282470703,7651200,1.1586089272926259,176.34
2015-10-06,29.020000457763672,29.790000915527344,28.503332138061523,29.583332061767578,6162000,-1.7603264781564043,174.14
2015-10-07,29.163333892822266,29.63166618347168,28.538333892822266,29.26333236694336,7696200,0.4939125871731287,174.12
2015-10-08,28.264999389648438,29.125,27.940000534057617,29.125,8364600,-3.08035599247769,169.94
2015-10-09,28.64666748046875,28.766666412353516,27.875,28.166667938232422,6340800,1.3503205344490121,170.73
2015-10-12,27.968332290649414,28.5,27.725000381469727,28.371667861938477,9338400,-2.3679375280975523,167.93
2015-10-13,27.854999542236328,28.5,27.583332061767578,27.78333282470703,7666200,-0.4052181132408017,168.7
2015-10-14,27.386667251586914,27.933332443237305,27.073333740234375,27.933332443237305,7243200,-1.6813221983338567,164.99
2015-10-15,28.44333267211914,28.551666259765625,27.5,27.50666618347168,8307000,3.858320586529196,169.64
2015-10-16,28.6299991607666,28.68166732788086,28.174999237060547,28.386667251586914,6121800,0.6562750251500438,170.83
2015-10-19,27.99333381652832,28.996667861938477,27.700000762939453,28.541667938232422,8671200,-2.2237700415679407,170.07
2015-10-20,27.676666259765625,28.183332443237305,27.420000076293945,28.02666664123535,7132200,-1.1312248796023106,166.4
2015-10-21,26.635000228881836,27.921667098999023,26.23666763305664,27.876667022705078,13865400,-3.7636976256713695,160.41
2015-10-22,27.690000534057617,27.75,26.921667098999023,27.0,9442200,3.9609547441707305,164.93
2015-10-23,26.53333282470703,27.266666412353516,25.850000381469727,26.850000381469727,22073400,-4.177203636843307,158.31
2015-10-26,25.684999465942383,26.523332595825195,25.584999084472656,26.364999771118164,14190600,-3.197236338040077,155.61
2015-10-27,26.433332443237305,26.498332977294922,25.03499984741211,25.393333435058594,16239600,2.9135020161755953,155.87
2015-10-28,27.308332443237305,27.463333129882812,26.03333282470703,26.52166748046875,13068600,3.310214487253793,160.68
2015-10-29,26.316667556762695,27.174999237060547,26.176666259765625,27.06333351135254,7511400,-3.631363755131767,159.5
2015-10-30,26.833332061767578,27.22833251953125,26.459999084472656,26.75,6632400,1.9632596106269329,161.51
2015-11-02,27.354999542236328,27.594999313354492,26.61833381652832,26.96666717529297,8990400,1.9441025038110293,163.09
2015-11-03,27.8799991607666,28.051666259765625,27.204999923706055,27.295000076293945,7610400,1.919209019615109,166.67
2015-11-04,27.735000610351562,28.166667938232422,27.520000457763672,27.860000610351562,5736000,-0.5200808994968886,166.65
2015-11-05,26.655000686645508,27.213333129882812,25.96500015258789,26.88166618347168,16310400,-3.8939963942274614,160.13
2015-11-06,26.969999313354492,27.01333236694336,26.516666412353516,26.80666732788086,7458000,1.1817618405344898,160.52
2015-11-09,26.86833381652832,27.106666564941406,26.71500015258789,26.926666259765625,7741800,-0.376957728641214,161.35
2015-11-10,26.21500015258789,26.860000610351562,26.145000457763672,26.739999771118164,9011400,-2.4316121289907677,158.01
2015-11-11,25.963333129882812,26.38166618347168,25.479999542236328,26.133333206176758,9004200,-0.9600115248530106,155.79
2015-11-12,26.116666793823242,26.13833236694336,25.501667022705078,25.80500030517578,8862600,0.5905777319628935,155.56
2015-11-13,26.106666564941406,26.316667556762695,25.983333587646484,26.045000076293945,7583400,-0.03829060178613952,156.65
2015-11-16,26.458332061767578,26.54833221435547,26.001667022705078,26.018333435058594,6351600,1.347033317912838,158.48
2015-11-17,27.19499969482422,27.329999923706055,26.59833335876465,26.666667938232422,8779200,2.7842557548105162,162.73
2015-11-18,27.27833366394043,27.45166778564453,26.793333053588867,27.32666778564453,7825200,0.30643121916296145,163.14
2015-11-19,27.898332595825195,28.081666946411133,27.213333129882812,27.333332061767578,9615000,2.272862189908431,166.61
2015-11-20,28.4950008392334,28.57666778564453,27.698333740234375,27.90833282470703,9585600,2.1387236723154235,169.61
2015-11-23,28.670000076293945,28.78333282470703,27.833332061767578,28.43666648864746,21346200,0.6141401365379107,171.15
2015-11-24,30.475000381469727,30.850000381469727,29.7450008392334,29.916667938232422,38504400,6.29578060820537,182.2
2015-11-25,30.36833381652832,30.648332595825195,30.190000534057617,30.571666717529297,9809400,-0.35001333422874925,182.64
2015-11-27,30.985000610351562,31.016666412353516,30.376667022705078,30.501667022705078,5403000,2.0306243916734523,184.67
2015-11-30,31.22333335876465,31.383333206176758,30.84166717529297,31.0,10966800,0.7691874898122952,186.81
2015-12-01,31.489999771118164,31.666667938232422,30.764999389648438,31.25,8836200,0.8540613178274148,187.97
2015-12-02,31.79833221435547,32.28166580200195,31.395000457763672,31.47833251953125,8925600,0.9791439996138074,191.73
2015-12-03,31.270000457763672,32.45500183105469,31.18166732788086,32.185001373291016,11745000,-1.6615077577976867,190.76
2015-12-04,31.94499969482422,32.133331298828125,31.06999969482422,31.258333206176758,6649800,2.158616012725245,190.86
2015-12-07,32.008331298828125,32.073333740234375,31.391666412353516,31.863332748413086,5533800,0.19825201004515236,190.98
2015-12-08,32.25666809082031,32.438331604003906,31.43166732788086,31.510000228881836,5600400,0.7758504799070254,192.13
2015-12-09,31.68000030517578,32.22666549682617,31.364999771118164,32.22666549682617,6652200,-1.7877475256306452,190.25
2015-12-10,31.665000915527344,32.04499816894531,31.461666107177734,31.74333381652832,7784400,-0.04734655777761665,190.6
2015-12-11,30.838333129882812,31.398332595825195,30.65333366394043,31.398332595825195,7633800,-2.610667177461423,185.68
2015-12-14,30.614999771118164,30.690000534057617,29.398332595825195,30.553333282470703,12797400,-0.7242069726143385,181.07
2015-12-15,30.958332061767578,31.434999465942383,30.67333221435547,31.0,7951800,1.1214512272291755,186.47
2015-12-16,31.213333129882812,31.299999237060547,30.406667709350586,31.203332901000977,6735600,0.8236912363575044,185.33
2015-12-17,31.094999313354492,31.641666412353516,30.791667938232422,31.498332977294922,6439800,-0.37911304132729473,187.06
2015-12-18,30.481666564941406,31.344999313354492,30.42333221435547,31.06833267211914,11494800,-1.9724481812407602,184.5
2015-12-21,30.351667404174805,30.735000610351562,29.709999084472656,30.63166618347168,9295200,-0.42648311400440564,180.37
2015-12-22,30.274999618530273,30.448333740234375,29.815000534057617,30.386667251586914,5440200,-0.2525982662619275,180.54
2015-12-23,30.21666717529297,30.5,29.833332061767578,30.2450008392334,5502600,-0.1926752897516204,181.0
2015-12-24,29.788333892822266,30.293333053588867,29.711666107177734,30.209999084472656,3136800,-1.4175397967812087,179.42
2015-12-28,29.440000534057617,29.934999465942383,28.94333267211914,29.68000030517578,8290200,-1.1693616703033594,176.18
2015-12-29,29.628332138061523,29.79833221435547,29.273332595825195,29.626667022705078,6632400,0.6397133172128644,177.14
2015-12-30,29.46500015258789,30.016666412353516,29.333332061767578,29.628332138061523,5839800,-0.5512695912565757,177.6
2015-12-31,29.356666564941406,29.600000381469727,29.2549991607666,29.399999618530273,5860800,-0.3676687157151415,176.47
2016-01-04,28.586666107177734,28.959999084472656,28.200000762939453,28.825000762939453,11837400,-2.6229151598677336,170.75
2016-01-05,28.426666259765625,28.954999923706055,28.344999313354492,28.75666618347168,6391800,-0.5597009697186572,171.77
