,close,high,low,open,vol,pct_change,vwap
2007-01-05,14.311841011047363,14.553932115598478,14.264371876243802,14.539690431463839,1139978,-1.6954671662906318,30.23
2007-01-08,14.27861213684082,14.340321607319463,14.02702747628432,14.264371800915056,1081610,-0.23217749680767286,29.9
2007-01-09,14.226395606994629,14.36405622604437,14.178927822632936,14.311840315112898,1029941,-0.36569751559722974,30.03
2007-01-10,14.3593111038208,14.411527025677222,14.136208426241053,14.17893078923883,1380303,0.9342879285658467,30.12
2007-01-11,14.553930282592773,14.577664172938535,14.387789005771939,14.430511356527811,1181670,1.3553517809095084,30.55
2007-01-12,14.311841011047363,14.672604278540542,14.24063798290886,14.54918533693149,1520567,-1.6633944703923764,30.25
2007-01-16,14.221660614013672,14.383053895557689,14.159951100921052,14.240647741693062,1163505,-0.6301103887618731,30.0
2007-01-17,14.197911262512207,14.311836611768058,14.159937044849098,14.193164485304319,845454,-0.16699422202539616,29.97
2007-01-18,14.340322494506836,14.440007548421695,14.207409988042855,14.207409988042855,939261,1.0030435418387773,30.25
2007-01-19,14.378297805786133,14.449500836624864,14.24063852295567,14.278612753731675,1507761,0.26481490422438636,30.22
2007-01-22,14.349820137023926,14.378302166878557,14.188426911006175,14.359313697597425,1024134,-0.19806008434981592,30.13
2007-01-23,14.425763130187988,14.525446807765968,14.302344216513633,14.302344216513633,645482,0.5292260978806418,30.43
2007-01-24,14.449615478515625,14.5259420062068,14.392370244042098,14.440074831906804,452209,0.1653454871841209,30.29
2007-01-25,14.20632553100586,14.454387796347145,14.144309964670537,14.406683201899796,819843,-1.683712261212078,29.82
2007-01-26,14.277880668640137,14.296961963051936,14.139538574513233,14.215865106981111,988547,0.503685048453284,29.84
2007-01-29,14.492549896240234,14.602270053299526,14.292193586966217,14.311274882169316,1267288,1.5035090471906987,30.35
2007-01-30,14.640439987182617,14.64521031293469,14.416229257550102,14.549801088250682,740778,1.0204559722147177,30.51
2007-01-31,14.864646911621094,14.893268858806605,14.55933936753761,14.564109692068529,1463687,1.5314220380997057,30.99
2007-02-01,14.898036003112793,15.141327921538835,14.87418303072906,14.964821887110075,1239444,0.22462081804039968,31.42
2007-02-02,15.036380767822266,15.265361756419223,14.831252755849675,14.898038651720308,2151009,0.9286107556765621,31.65
2007-02-05,14.974367141723633,15.03638272129039,14.774009428082048,14.931432862078626,948046,-0.4124238874779085,31.35
2007-02-06,15.40847396850586,15.713781497169737,15.26536153016434,15.270130499633462,2376891,2.8989994880829206,32.46
2007-02-07,15.298747062683105,15.484793692521187,15.265354807358984,15.313058029250588,1564939,-0.7121205256732765,32.14
2007-02-08,15.060227394104004,15.265356692855491,15.022064811877078,15.265356692855491,1234828,-1.5590797573279858,31.71
2007-02-09,14.883723258972168,15.146097818886915,14.84079034856662,15.146097818886915,848432,-1.1719885132739472,31.34
2007-02-12,14.983901023864746,14.99344166951637,14.864641598398968,14.87418088923014,719038,0.6730692525621196,31.33
2007-02-13,15.007757186889648,15.131788316399028,14.91711832426778,15.084083723167556,998821,0.15921196347270516,31.41
2007-02-14,15.160411834716797,15.169952483390281,14.893268252575687,14.983905769794676,681813,1.0171716261541341,31.63
2007-02-15,15.747180938720703,15.847359149254196,15.12702495038389,15.184270222755094,1804519,3.87040345869909,32.83
2007-02-16,15.637443542480469,15.804408849717777,15.613591936369426,15.751933961453481,1227681,-0.696870104352465,32.91
2007-02-20,15.709012031555176,15.766255926164114,15.460949735632665,15.59452153269541,731397,0.45767384470667416,32.78
2007-02-21,15.771026611328125,15.818729853828353,15.666076768185901,15.69946903793606,455187,0.39477071917939366,33.03
2007-02-22,15.666075706481934,15.794877162145282,15.58020716615919,15.766253863764112,497177,-0.6654665383089675,32.86
2007-02-23,15.661298751831055,15.70423164899461,15.508644386344498,15.694691005180486,596791,-0.030492350096977816,32.73
2007-02-26,15.613598823547363,15.794875174412523,15.398930209397374,15.75671123298069,1207728,-0.3045719837131311,32.59
2007-02-27,14.907581329345703,15.398935643937225,14.754926864564677,15.398935643937225,1315085,-4.521811416961041,31.6
2007-02-28,14.888487815856934,15.088845366378289,14.812159968669782,14.936191026823948,905759,-0.12807921732537197,31.29
2007-03-01,15.055461883544922,15.131789782036556,14.692910462403606,14.907579120506526,1187775,1.1214978294179279,31.31
2007-03-02,14.79308795928955,14.98390498725643,14.745384718413442,14.964823690905988,923627,-1.7427158747094773,31.14
2007-03-05,14.530718803405762,14.735846861348259,14.50209685082731,14.611815690532573,850219,-1.7735928874743845,30.57
2007-03-06,14.311271667480469,14.735838519304938,14.153846952954433,14.735838519304938,2537405,-1.5102290457500112,30.14
2007-03-07,14.29695987701416,14.640431255235468,14.287419231200314,14.430531628048954,1746746,-0.10000362510642624,30.17
2007-03-08,14.42099666595459,14.487782567794184,14.358981088902036,14.42099666595459,975444,0.8675745753462527,30.24
2007-03-09,14.373296737670898,14.616587422462292,14.316051472184299,14.535490527531827,965617,-0.3307672097054293,30.19
2007-03-12,14.368511199951172,14.440068728915248,14.306495668383652,14.411445446365615,829373,-0.03329464219008482,30.14
2007-03-13,14.149077415466309,14.363746014656773,14.139536769478354,14.311272461723028,792744,-1.5271852555302279,29.86
2007-03-14,14.134772300720215,14.373293968490215,14.005970816895788,14.182475550417363,1560621,-0.10110280922244197,29.58
2007-03-15,14.172931671142578,14.311273760160452,14.120455403806744,14.14907869918805,1083545,0.2699680589861364,29.78
2007-03-16,14.072755813598633,14.182474635646262,14.00119958884723,14.172935341143182,1062997,-0.7068111232619079,29.54
2007-03-19,14.187243461608887,14.258799671967985,14.091834277916282,14.110916927547226,1300642,0.8135410684780187,29.74
2007-03-20,14.16339111328125,14.29696289248862,14.134769169802855,14.22540667897187,1639538,-0.16812531900352035,29.76
2007-03-21,14.54025936126709,14.549800012065552,14.144314224203752,14.144314224203752,1108114,2.6608616889245207,30.18
2007-03-22,14.592734336853027,14.716765507227073,14.502096799189466,14.54980005331703,699830,0.3608943573986112,30.54
2007-03-23,14.611811637878418,14.697678826619306,14.454388232716656,14.673827206085955,761772,0.1307315036717327,30.56
2007-03-26,14.654748916625977,14.669059891882416,14.416227243067585,14.659519241711456,1003437,0.29385321828439004,30.52
2007-03-27,14.621356964111328,14.669060216020213,14.473472818730404,14.64520859006577,1067315,-0.22785755460310586,30.57
2007-03-28,14.692911148071289,14.969595389847516,14.454389502500922,14.621354925364367,1592783,0.489381280654011,30.62
2007-03-29,14.711993217468262,14.807402422626728,14.611813687533973,14.788319768702427,1164547,0.12987262500037122,30.79
2007-03-30,14.864646911621094,14.87895653039291,14.711992462168881,14.711992462168881,834733,1.037613951395655,31.09
2007-04-02,14.864646911621094,14.979136055184078,14.754925382947148,14.931431455053954,720974,0.0,31.08
2007-04-03,14.921889305114746,15.07454373921263,14.864645416501444,14.936200277268071,781874,0.3850908389145813,31.39
2007-04-04,14.812170028686523,15.088855614312237,14.76923710965736,14.883726248556018,604534,-0.7352907811118414,31.08
2007-04-05,14.750153541564941,14.793086453984701,14.67859733271133,14.74061289436055,465313,-0.41868603318403474,30.91
2007-04-09,14.673824310302734,14.75492115893302,14.654743017641621,14.740611544257737,515641,-0.5174809268738589,30.81
2007-04-10,14.549789428710938,14.726295404557584,14.473462923021094,14.678592185264058,984825,-0.8452798600342426,30.5
2007-04-11,14.506858825683594,14.578415020761076,14.45438392134133,14.521169793735007,1087715,-0.2950599610921478,30.45
2007-04-12,14.502095222473145,14.506865547367255,14.354211086292585,14.506865547367255,1054808,-0.03283690334130451,30.24
2007-04-13,14.707222938537598,14.707222938537596,14.51163555765617,14.573651134756185,1061806,1.4144695157329856,30.67
2007-04-16,14.97913932800293,14.97913932800293,14.788322240611404,14.81217386847738,854835,1.8488629063534878,31.27
2007-04-17,15.02683162689209,15.09838780668442,14.945734803770135,15.026831626892092,804953,0.31839144990126744,31.54
2007-04-18,14.816934585571289,14.931425034725736,14.669051879058673,14.912343744806781,1673934,-1.3968150208402363,31.03
2007-04-19,14.764463424682617,14.836019628264724,14.664283926775319,14.716758837354352,1191647,-0.35412966552318403,30.98
2007-04-20,14.902813911437988,14.936206193021363,14.76447174952133,14.80740603780701,907248,0.9370505569750831,31.15
2007-04-23,14.836023330688477,14.907579552127894,14.75969542998691,14.836023330688477,1500465,-0.4481742920929177,31.11
2007-04-24,15.642224311828613,16.496131348445857,15.503882194339806,15.503882194339806,4192726,5.434077334406062,33.08
2007-04-25,15.019227027893066,15.766832852214836,14.91379482655704,15.766832852214836,3365885,-3.9827921625215312,31.69
2007-04-26,15.373849868774414,15.522412211172334,15.08630967561111,15.153402478085669,2913675,2.3611257771305905,32.03
2007-04-27,15.531998634338379,15.589505586245808,15.311549874505792,15.354681449483223,1128364,1.0286868085343848,32.32
2007-04-30,15.402609825134277,15.939353831840965,15.373856338137122,15.891429992464989,857217,-0.8330467459483737,32.35
2007-05-01,15.2971773147583,15.397815869131305,15.287592820155847,15.364270138022714,942239,-0.6845106872987783,31.99
2007-05-02,15.733272552490234,15.776402754093933,15.373846039513916,15.412185357541453,1172439,2.850821617339827,32.65
2007-05-03,15.996859550476074,16.47130153566227,15.920180875596932,16.126252942894777,1708925,1.6753475610776114,33.59
2007-05-04,15.94892692565918,16.073528002331294,15.800364626952588,16.073528002331294,960256,-0.29963771742602674,33.21
2007-05-07,16.025615692138672,16.116669754494584,15.929768021298193,15.94893701104738,549143,0.48083966298768654,33.38
2007-05-08,16.121456146240234,16.1789644556467,15.829122353511268,15.948931218020839,1076994,0.5980453789901974,33.49
2007-05-09,16.380245208740234,16.380245208740234,16.097495866827792,16.097495866827792,1196412,1.6052462020333946,33.9
2007-05-10,16.126251220703125,16.289190325064222,16.078327394283445,16.260436845840623,1359755,-1.5506116349319532,33.76
2007-05-11,16.30356788635254,16.33232136462489,16.174174512033026,16.270020800654496,902632,1.099552916686375,33.95
2007-05-14,16.313156127929688,16.341909612809687,16.19334721883512,16.293987138009687,1206983,0.058810694959432475,33.99
2007-05-15,16.284400939941406,16.37545500119606,16.212515868204104,16.29877904312667,1260736,-0.1762699244878152,33.97
2007-05-16,16.36586570739746,16.394619180850718,16.1933407835377,16.36586570739746,727228,0.5002625995055299,33.96
2007-05-17,16.48567771911621,16.51922344455524,16.265228936328874,16.308360515797485,1340993,0.7320847785314166,34.29
2007-05-18,16.768430709838867,17.156610957744835,16.56235996608275,16.571944461925256,1539030,1.7151432627776408,34.9
2007-05-21,16.8978214263916,16.8978214263916,16.758843536782067,16.77322027824915,1181819,0.7716328307145304,35.09
2007-05-22,17.022418975830078,17.079927290587793,16.782801224514078,16.89302560788694,1448053,0.7373586588143022,35.41
2007-05-23,17.468107223510742,17.516032410295473,17.137435411909653,17.16139800530202,2558400,2.618242732207987,36.32
2007-05-24,17.075136184692383,17.516033782769828,17.0032524820238,17.396224889561324,2254048,-2.249648652771319,35.9
2007-05-25,17.262039184570312,17.40581068379121,17.041591730107125,17.204532218138596,1225894,1.0945915620016233,35.87
2007-05-29,17.45372772216797,17.72689115056552,17.362672338671004,17.362672338671004,975146,1.1104628807064643,36.56
2007-05-30,17.746061325073242,17.746061325073242,17.25244913379739,17.324335540779522,1045725,1.6749064014215165,36.51
2007-05-31,17.726900100708008,18.07674099217608,17.67897626209472,17.736484596221192,1579531,-0.10797451904531741,37.17
2007-06-01,17.856290817260742,17.856290817260742,17.602296280306145,17.726897425266785,1209813,0.7299116924992743,37.01
2007-06-04,17.961719512939453,17.976097613405468,17.755648831459194,17.803572657236252,654267,0.5904288676615854,37.34
2007-06-05,17.95693588256836,18.15342352642836,17.8562972972998,17.947351385023513,741373,-0.02663236316349238,37.46
2007-06-06,17.626258850097656,17.837121818671335,17.592713118324397,17.837121818671335,1192242,-1.8415003240709216,36.87
2007-06-07,17.31954002380371,17.678966574884125,17.218901515012895,17.218901515012895,968297,-1.7401243729734839,36.49
2007-06-08,17.492069244384766,17.516031836992834,17.19015092147996,17.247659238273588,604534,0.9961535949796207,36.2
2007-06-11,17.57353973388672,17.659801526492558,17.34829871840631,17.424976018616714,612724,0.46575672874211715,36.63
2007-06-12,17.439353942871094,17.64063238000045,17.36746888397111,17.539993841959276,1023092,-0.7635672325984388,36.44
2007-06-13,17.674177169799805,17.85628659716834,17.520822578882534,17.611876612043382,1391619,1.346513338154387,36.89
2007-06-14,18.186960220336914,18.186960220336914,17.8323258213122,17.8323258213122,900398,2.90131215507623,37.7
2007-06-15,18.239681243896484,18.445751977689433,18.239681243896484,18.39782813974653,806889,0.28988364696931335,38.26
2007-06-18,18.119863510131836,18.393026939669834,18.076731940871795,18.244464611508235,868683,-0.6569069500857783,37.86
2007-06-19,18.201332092285156,18.354686657799924,18.08631548762578,18.08631548762578,1016391,0.4496092484789882,37.96
2007-06-20,18.206127166748047,18.51283770648909,18.158203347184518,18.278012215569934,870767,0.026344634769470687,38.27
2007-06-21,18.27800941467285,18.340309962244543,18.028808585432696,18.148617435458764,999566,0.39482448555061556,38.06
2007-06-22,18.421783447265625,18.86747047226015,18.33072805511223,18.857885980674908,1866610,0.7865956808040364,38.65
2007-06-25,18.043188095092773,18.52242360503401,18.024019110230142,18.464915289399187,1543051,-2.0551503781195857,38.14
2007-06-26,18.14862060546875,18.21092116392245,17.956925323106436,18.043187111332,2441811,0.5843341532567159,37.85
2007-06-27,18.330738067626953,18.33553031603717,17.837125592994333,18.00485837049453,932710,1.0034782594073643,37.82
2007-06-28,18.5272159576416,18.771625960231397,18.07194303721119,18.07194303721119,2029805,1.0718493128306639,38.79
2007-06-29,18.48408317565918,18.642230001825393,18.335519479602148,18.560759104906566,936283,-0.23280768185049983,38.56
2007-07-02,18.786006927490234,18.872270101378216,18.498466643989598,18.498466643989598,820439,1.6334256287520166,39.0
2007-07-03,18.30677032470703,18.747666549214234,18.201338175026915,18.714119461207993,1499274,-2.5510296287707623,38.29
2007-07-05,18.508047103881836,18.627855982904528,18.28759833094506,18.306768677100607,1677954,1.0994663482676525,38.56
2007-07-06,18.48408317565918,18.651814492981316,18.416990376520978,18.594306184999038,965914,-0.12947842680619548,38.59
2007-07-09,18.747663497924805,18.77162472756725,18.52242249509848,18.541592839859273,1107667,1.4259853721753535,39.02
2007-07-10,18.30197525024414,18.747663652598526,18.26363592145308,18.747663652598526,966808,-2.377300231199464,38.47
2007-07-11,18.402610778808594,18.45053459172885,18.28280192703127,18.3211412495768,931816,0.5498615706144072,38.31
2007-07-12,18.651817321777344,18.69015665326245,18.479293732711753,18.57034777354932,1070293,1.3541912392980748,38.78
2007-07-13,18.661401748657227,18.69015658743151,18.52721613050242,18.69015658743151,898016,0.05138602161136596,38.86
2007-07-16,18.522428512573242,18.666200020276197,18.460127934216146,18.589521338415707,717549,-0.7447095237311685,38.75
2007-07-17,18.618274688720703,18.690161122576093,18.479298151602464,18.498467141405357,747925,0.5174600948379959,38.85
2007-07-18,18.555971145629883,18.62306259429797,18.37865394815193,18.493670582248274,952811,-0.33463650167631087,38.59
2007-07-19,18.79079246520996,18.867469756027926,18.55596834714536,18.690153946338487,1165440,1.265475774548075,39.06
2007-07-20,18.4169921875,18.843510252159387,18.215712409246414,18.757248462227047,1547964,-1.989273621120713,38.52
2007-07-23,18.11507225036621,18.517629048539657,17.980886650975062,18.407404677237373,1613480,-1.6393552978683945,37.86
2007-07-24,18.129453659057617,18.278016033585608,17.568748527867466,18.230092204011477,3431252,0.07938918759275992,37.68
2007-07-25,17.97548484802246,19.086923745109047,17.730101897200296,19.077301098639943,2106637,-0.8492744124047658,37.18
2007-07-26,17.537649154663086,17.778220859791357,17.253775526466836,17.73973026150871,1720688,-2.435737878900901,36.41
2007-07-27,17.44622230529785,17.77821035158391,17.17678281071581,17.48471424729441,1875396,-0.521317586860981,36.52
2007-07-30,17.68680191040039,17.74935049054518,17.24896184938687,17.47028822519085,1717264,1.3789782159859598,36.42
2007-07-31,17.4173641204834,17.88888349986631,17.398118821947676,17.864826876696657,1470090,-1.523383318713789,36.67
2007-08-01,17.84077262878418,17.87445327475088,17.277836596827342,17.398122470833787,1481406,2.4309562880576063,36.45
2007-08-02,18.15831756591797,18.16794157869415,17.807084143233794,17.840763405323045,1266246,1.779883325352527,37.41
2007-08-03,17.69642448425293,18.090961259979586,17.50396742049857,18.03803669478096,1446415,-2.5436997672734996,36.93
2007-08-06,17.773406982421875,17.893692817710782,17.431796139397747,17.768595658327538,1173779,0.4350172445142686,36.79
2007-08-07,17.70604705810547,17.965862638242847,17.542457952316976,17.71566833907523,1573277,-0.37899275239140495,36.96
2007-08-08,18.148696899414062,18.148696899414062,17.74934883514472,17.835954027858214,1654875,2.4999924593894995,37.32
2007-08-09,17.768598556518555,18.148701420760233,17.629067402093728,17.89850706118518,2030847,-2.094356112739859,37.0
2007-08-10,17.985111236572266,18.110208399629027,17.489533908580846,17.65793298975822,1665744,1.2185129815670326,36.94
2007-08-13,17.42698097229004,18.167941117003622,17.30669516352667,18.086145892506973,956385,-3.103290588202101,36.52
2007-08-14,16.98914909362793,17.633880351477206,16.969903792338574,17.58095577293148,1048703,-2.5123793923817805,35.88
2007-08-15,16.435832977294922,17.02282686579131,16.325169780617586,16.878484397538912,1525629,-3.2568795134097606,34.56
2007-08-16,16.551301956176758,16.671586395132195,16.074970057395046,16.277049718573846,1799010,0.702544124422233,34.03
2007-08-17,16.811115264892578,16.955459032152206,16.59941298596239,16.950647709890024,1503146,1.5697454460303684,34.86
2007-08-20,16.97951889038086,17.114238672413272,16.64753075848206,16.815931169255062,720080,1.0017397586938648,35.09
2007-08-21,16.965085983276367,17.22009159376428,16.825554869323557,16.849611486741264,963234,-0.08500186134642318,35.33
2007-08-22,17.436603546142578,17.48952946575506,17.090181456852136,17.090181456852136,680473,2.779340837594435,36.02
2007-08-23,17.099811553955078,17.62425692265857,16.984337018386384,17.561708329764325,583390,-1.9315229098158082,35.73
2007-08-24,17.21047592163086,17.239343874231327,16.96509285866443,17.042075432064625,516087,0.6471671768229825,35.64
2007-08-27,17.47990608215332,17.561699936394945,17.196031204015526,17.21046653891159,416622,1.5655009294881284,36.19
2007-08-28,16.710079193115234,17.306695561140828,16.686021210930875,17.306695561140828,499708,-4.404067650134946,35.23
2007-08-29,17.090187072753906,17.220095569734376,16.844804052576272,16.844804052576272,932859,2.274722191593681,35.44
2007-08-30,17.277828216552734,17.39811403221688,16.979519339047048,17.00838864536825,1042300,1.0979466930351789,35.77
2007-08-31,17.864826202392578,18.076528577691025,17.51840400949827,17.523215333950596,1198794,3.3974060772145043,37.27
2007-09-04,18.12464714050293,18.244933010968442,17.778223505610505,17.93700134655261,870321,1.4543714848765488,37.54
2007-09-05,17.561704635620117,18.038036653027078,17.50877870407876,17.96586405862917,773536,-3.1059501490917962,36.83
2007-09-06,17.667556762695312,17.672368086865035,17.345191210997733,17.605008182023685,520108,0.6027440346564994,36.47
2007-09-07,17.061321258544922,17.470292099002013,16.609047124857877,17.378874187346067,602301,-3.4313488406639503,35.55
2007-09-10,16.695642471313477,17.200840883390665,16.41176762029819,17.104613069911828,1001055,-2.14332044798875,34.78
2007-09-11,16.281869888305664,16.825561969564678,16.238567958680758,16.796692650015768,3414277,-2.478326807241815,34.02
2007-09-12,16.16638946533203,16.368470529305682,16.09902956616253,16.262618673554257,1273691,-0.7092577435259817,33.72
2007-09-13,16.132709503173828,16.45507501382388,16.118275532502576,16.29629860350994,1276520,-0.20833323501471268,33.88
2007-09-14,16.046104431152344,16.20488222262496,15.935442612633477,16.06053976962455,974402,-0.5368290553080746,33.43
2007-09-17,15.8921480178833,16.1327198153738,15.882525364618234,16.017245243261083,712338,-0.9594628648318393,33.22
2007-09-18,16.296302795410156,16.320359419383667,15.901764596986562,16.031674465839817,1719795,2.543109824248191,33.58
2007-09-19,15.824771881103516,16.373274853985265,15.742978045604639,16.329971592149597,1543646,-2.89348400202436,33.42
2007-09-20,15.685254096984863,16.036487711320977,15.646762124271747,15.824785277563125,1553474,-0.8816416765239588,32.82
2007-09-21,15.435051918029785,15.540903764838749,15.141555727323608,15.483166518076134,4236354,-1.5951426569696059,32.0
2007-09-24,15.560151100158691,15.819968061452533,15.492791197840482,15.502413845819483,1208472,0.8104876018121931,32.53
2007-09-25,15.54090690612793,15.675626720316652,15.36288380649808,15.444677686584383,1861846,-0.12367613853419002,32.25
2007-09-26,15.699679374694824,15.853645813764452,15.46873176578782,15.54090297897532,1773846,1.0216422344328402,32.71
2007-09-27,15.911388397216797,16.00280493354158,15.622702081123299,15.77666720539622,1945230,1.3484926505136885,32.98
2007-09-28,15.964310646057129,16.017235205849122,15.69005836753675,15.964310646057127,1653237,0.3326061027433047,33.06
2007-10-01,15.973938941955566,16.079789465435244,15.786293155124735,16.00761821918732,2315693,0.06031137899973338,33.13
2007-10-02,15.921005249023438,16.17601222103647,15.839211384922674,15.949874555830494,1047512,-0.331375330308159,33.18
2007-10-03,16.156768798828125,16.228940030611337,15.84402724992265,15.877706520404338,1161718,1.480833314963892,33.41
2007-10-04,16.132709503173828,16.50800093941689,16.050915636238315,16.30110992706702,633570,-0.1489115549889064,33.51
2007-10-05,16.253002166748047,16.31555076578512,16.007619096182186,16.185642242128562,778003,0.7456445152660418,33.69
2007-10-08,16.103845596313477,16.358852662689245,15.993183750921416,16.22894278368323,649949,-0.9177170402384416,33.43
2007-10-09,16.474327087402344,16.483951104941976,16.11347083979967,16.17120674624358,1055403,2.300577764938816,33.89
2007-10-10,16.238554000854492,16.469501526406955,16.195250741985202,16.469501526406955,1009840,-1.4311545794677305,33.87
2007-10-11,16.099029541015625,16.382904475009152,15.964311109352193,16.286675266937234,689705,-0.8592172667069131,33.71
2007-10-12,16.209697723388672,16.30111563591912,15.85846414838978,16.099034509889947,736757,0.6874214504116294,33.6
2007-10-15,16.416589736938477,16.416589736938477,16.19045333837119,16.21932129145677,1310171,1.2763471415712102,33.85
2007-10-16,16.291484832763672,16.44545127577198,16.1808230318266,16.35884609102449,2021913,-0.7620639010872621,33.9
2007-10-17,16.03647804260254,16.416580748918275,15.925816249895787,16.416580748918275,1161271,-1.5652765403451174,33.41
2007-10-18,15.997991561889648,16.147145342349095,15.85364910554404,16.007614210117325,1477535,-0.23999334898003877,33.22
2007-10-19,15.85365104675293,16.07978740718841,15.776667118574709,15.997993520772631,1366009,-0.9022414756147623,33.07
2007-10-22,15.685254096984863,15.786294671315723,15.411003061609268,15.627516821148046,2249879,-1.0621966465103716,32.44
2007-10-23,16.637910842895508,17.032447607383542,15.997991089979125,16.435831136679575,3591766,6.073581849679899,34.5
2007-10-24,16.918188095092773,17.1259804686854,16.65723921373963,16.65723921373963,1794096,1.6845699850407847,34.89
2007-10-25,16.691068649291992,16.990677245067154,16.468779374788166,16.961683528904384,1254631,-1.3424572686164815,34.5
2007-10-26,16.705562591552734,16.990672883641402,16.618580092973783,16.898858100275746,883573,0.08683651457725983,34.67
2007-10-29,16.889198303222656,17.0100068294464,16.75872245985716,16.855370927738562,803018,1.099248891879756,34.95
2007-10-30,16.87470245361328,17.092159478404778,16.589592040725396,16.76839077084402,855282,-0.08582911603689514,34.98
2007-10-31,17.10181427001953,17.150137106842575,16.792541252262197,16.88435601464395,1000161,1.3458715318421577,35.19
2007-11-01,17.063161849975586,17.18880402372838,16.753888701321124,17.00034076309919,1635518,-0.22601356460586475,35.26
2007-11-02,17.353105545043945,17.618886744973786,16.913357944782046,17.261290745446168,1867951,1.6992377943644277,35.9
2007-11-05,17.39176368713379,17.594725172061203,17.159809861017273,17.4062605439376,1792607,0.22277362394584888,36.04
2007-11-06,17.633386611938477,17.681710849016145,17.183974363679308,17.599560606677244,1445075,1.389295123549994,36.08
2007-11-07,17.222625732421875,17.60438441386296,17.15497100964827,17.50773598625904,1172141,-2.3294497452831964,35.9
2007-11-08,17.338605880737305,17.502907696189514,17.019669565151897,17.440086615636964,1595315,0.6734173413354361,35.72
2007-11-09,17.09698486328125,17.179135072121976,16.811873215959125,17.07765572529948,1301535,-1.3935435127716334,35.22
2007-11-12,16.65723991394043,17.135647131477008,16.65723991394043,17.116316618121655,921393,-2.5720614064837166,34.98
2007-11-13,16.5654296875,16.913361182346826,16.3962955404332,16.75389160841205,1553325,-0.5511731049967827,34.14
2007-11-14,16.39628791809082,16.758716104149272,16.367294212173405,16.671733613978873,3624822,-1.021052713995163,34.24
2007-11-15,16.299640655517578,16.468774736083564,16.20782587444466,16.405953663006855,999268,-0.5894459956793385,33.87
2007-11-16,16.21749496459961,16.401125950353055,15.971042888257315,16.35763400381658,917820,-0.5039724043864879,33.45
2007-11-19,15.830897331237793,16.130505802789738,15.830897331237793,16.130505802789738,600067,-2.3838307593478603,33.0
2007-11-20,15.966205596923828,16.067686316222392,15.62793881995896,15.859893965545272,889529,0.8547100196212076,32.8
2007-11-21,15.81157398223877,16.111181191030003,15.661770377843153,15.888891927332683,1216960,-0.9684931948693576,32.94
2007-11-23,16.120845794677734,16.164336363191623,15.734254728932413,15.874393750091862,551377,1.9559837166519323,32.97
2007-11-26,15.942041397094727,16.28030811512856,15.942041397094728,16.145001427915027,1048852,-1.109150226113076,33.2
2007-11-27,15.956541061401367,16.116009195012836,15.719753630820119,16.033860358371143,987505,0.09095236893112979,32.92
2007-11-28,16.16434097290039,16.20300063946718,15.782582083676399,16.048363345618878,2146245,1.3022866967183022,33.03
2007-11-29,16.227157592773438,16.304476904558115,16.07735399947526,16.125678226236065,1068358,0.3886123163224564,33.51
2007-11-30,16.391460418701172,16.507438021062857,16.275482816339487,16.425286418812508,891315,1.0125175958166865,33.95
2007-12-03,16.188495635986328,16.33829919529275,16.09668086115101,16.333466910955003,565969,-1.2382348950632838,33.55
2007-12-04,16.20298957824707,16.294804336588516,15.990363615910395,16.043521478912478,433597,0.08953236042836821,33.47
2007-12-05,16.492938995361328,16.512266763322298,16.2754806764202,16.4156196890072,562991,1.7894809825929947,34.0
2007-12-06,16.927854537963867,16.927854537963867,16.430119517764677,16.502605173669053,618233,2.6369802418165778,34.57
2007-12-07,16.937515258789062,17.000336329281243,16.71039377157468,17.000336329281243,528297,0.05706996597547587,34.91
2007-12-10,17.193634033203125,17.193634033203125,16.753886483286202,17.010003082612226,705339,1.5121390032765358,35.35
2007-12-11,16.985841751098633,17.44008615879071,16.903691531733678,17.270952062527915,1324912,-1.2085419621193472,35.51
2007-12-12,16.84086799621582,17.3724302606183,16.67173392462495,17.338602897332855,715316,-0.8534976188238397,35.27
2007-12-13,16.97134780883789,16.976180094781842,16.594421270697914,16.797381397599757,430023,0.7747808049525018,34.84
2007-12-14,16.66206932067871,16.97134238433261,16.52676261265854,16.97134238433261,726185,-1.8223566663227664,34.54
2007-12-17,16.25615119934082,16.676568228394068,16.178831894588143,16.61858080845708,753285,-2.4361807259685286,33.79
2007-12-18,16.405956268310547,16.41078855374396,16.125678223498703,16.372130270276653,469333,0.9215285163920006,33.76
2007-12-19,16.34796714782715,16.42045280031526,16.270649210001057,16.362464003841083,417516,-0.35346382457088765,33.83
2007-12-20,16.749052047729492,16.749052047729492,16.22715434591013,16.43978035214631,563140,2.4534236965092715,34.19
2007-12-21,17.22745132446289,17.35309340809077,16.874686484885544,16.956838028162093,887295,2.856276733573404,35.38
2007-12-24,17.435253143310547,17.49324193467382,17.063158970570512,17.362767497211035,260426,1.2062249658054691,35.73
2007-12-26,17.246784210205078,17.324102115644195,17.16946630476596,17.237119643577422,364656,-1.0809647072877682,35.71
2007-12-27,17.183971405029297,17.314445861981433,17.11631803373628,17.203301919983392,464270,-0.3642000990457972,35.63
2007-12-28,16.95201873779297,17.295117903378696,16.95201873779297,17.18880486731839,789170,-1.3498199093164298,35.34
2007-12-31,16.821548461914062,17.09216205509537,16.77805787385076,16.92302924556659,595898,-0.7696444765485921,34.91
2008-01-02,16.517099380493164,16.903690398240567,16.396289515894814,16.753885452481104,598429,-1.8098754826894048,34.27
