,close,high,low,open,vol,pct_change,vwap
2004-02-11,57.264808654785156,57.39605889708846,55.796479425386046,56.067178356369595,1950200,1.7638489765706256,69.34
2004-02-12,56.903900146484375,56.94491116579101,56.27226911725478,56.84647971276877,1000200,-0.6302448515570491,69.09
2004-02-13,56.52656555175781,57.17459348530716,56.35429799049152,56.80546301598331,1260600,-0.6631084930122766,69.16
2004-02-17,56.8300666809082,56.92850438602241,56.13281681349904,56.7644415441654,1068200,0.5369176885025695,68.98
2004-02-18,56.354312896728516,56.67422772365841,56.20665941827167,56.575796243593594,916300,-0.8371515501661597,68.79
2004-02-19,56.41172790527344,57.05156375578028,56.362512169987916,56.625006522109054,918900,0.10188219072093663,69.14
2004-02-20,56.60862731933594,56.85471235826328,56.378945446325766,56.51839426088742,1217100,0.34903985638081725,69.06
2004-02-23,56.30507278442383,56.80545345269009,55.9359423772437,56.62498747287512,921600,-0.5362336966761694,68.67
2004-02-24,56.41172790527344,56.51837034287075,55.82112030677015,55.82112030677015,1370300,0.18942364439873405,68.61
2004-02-25,56.23945617675781,56.501950480353166,56.0015697362561,56.02618385770761,1173500,-0.305382825367273,68.69
2004-02-26,56.419925689697266,56.682420009603284,56.083607775923106,56.29688010822545,1177500,0.3208948400429845,68.66
2004-02-27,56.3379020690918,57.01054421088588,56.231265894080586,56.518368102463654,1229300,-0.1453805895750171,69.01
2004-03-01,56.7480354309082,56.75624013716272,55.993365172779086,56.346092441437264,1435300,0.7279883466612347,68.65
2004-03-02,56.96135330200195,57.17462574497109,56.59221636604184,56.75627931258905,1295700,0.37590353476371074,69.4
2004-03-03,56.7972526550293,57.09255950443637,56.29687195233161,56.90389506408912,997300,-0.288091201244145,69.0
2004-03-04,56.395320892333984,56.805468680641866,56.083610826229084,56.805468680641866,998700,-0.7076605714303352,68.57
2004-03-05,57.010555267333984,57.11719146302588,55.94416827697511,55.98518556828122,1400800,1.090931597276601,68.91
2004-03-08,56.61680603027344,57.33867024614042,56.56759029132232,56.93672710853416,864700,-0.6906602386420824,69.28
2004-03-09,56.280181884765625,56.91235619830601,56.00924735161848,56.61679239192784,1198200,-0.5945657643206093,68.75
2004-03-10,54.350830078125,56.23094271220696,54.18663067251848,56.23094271220696,2332400,-3.428119352192205,67.11
2004-03-11,54.40825653076172,55.50019986071476,54.088063563903425,54.35078615885897,2076200,0.10565883272468657,66.75
2004-03-12,55.69727325439453,55.79579663482585,54.62996482017534,54.67922337848877,1492700,2.3691564586415748,67.55
2004-03-15,55.08973693847656,55.606976939271526,55.00763724013298,55.606976939271526,1343000,-1.0907828703625722,67.21
2004-03-16,56.18166732788086,56.239137729022595,55.327816893915134,55.828633074066225,1983200,1.9820940343638682,68.02
2004-03-17,58.776058197021484,59.49033860881708,56.44439457676734,56.44439457676734,5887100,4.617860224758985,71.64
2004-03-18,59.09626388549805,59.317933684368846,58.39840083110845,58.82532925947421,2303200,0.5447893211947052,71.75
2004-03-19,58.52156448364258,59.153745396313845,58.50514704738124,58.70218760154865,1539100,-0.9724800927669142,71.66
2004-03-22,58.34913635253906,58.891005549654025,58.20956626133229,58.52975941824405,1634300,-0.29464033066257667,71.18
2004-03-23,58.776058197021484,59.170145453413234,58.373765356812314,58.661117385533146,1717600,0.7316678037923463,71.75
2004-03-24,58.332679748535156,58.91559526489518,57.905751650147366,58.78423084576039,1766300,-0.754352132632119,71.1
2004-03-25,59.9419059753418,59.97474710734168,58.595450882373896,58.70217986351942,1915500,2.7587044410505523,72.51
2004-03-26,59.76128005981445,60.25388448894509,59.30151676113321,59.6052862561311,1570800,-0.30133495521755815,72.76
2004-03-29,60.74649429321289,61.36225145006258,59.74486164919514,59.93369660003689,2161800,1.6485828824488902,74.12
2004-03-30,61.26370620727539,61.37043514386091,60.16355066792034,60.918877597147485,1471400,0.8514267696930977,74.28
2004-03-31,61.70705795288086,61.78915762474264,60.94351910333966,61.26371220826306,1678000,0.7236776438328096,74.87
2004-04-01,61.4114875793457,62.02724444840143,61.14055305364852,61.551057633019,1815700,-0.47898957322005664,75.0
2004-04-02,62.45417022705078,62.45417022705078,61.68241956680431,62.01903634884481,1470500,1.6978625478790033,75.73
2004-04-05,62.01900100708008,62.39666427604227,61.50176775554916,61.98615990580515,1379300,-0.6967816854961839,75.3
2004-04-06,62.18326187133789,62.35567312603573,61.38688160168181,61.87949234516799,1499000,0.26485570807415204,75.43
2004-04-07,61.624942779541016,62.183229233838006,61.25549117964261,62.183229233838006,1222600,-0.897860734536704,75.05
2004-04-08,60.606910705566406,62.06830636417987,60.19640602556019,62.06830636417987,2577200,-1.6519805586133307,74.39
2004-04-12,61.419734954833984,61.73172265628533,60.697248658485954,60.984600806817156,954200,1.3411411995842393,74.78
2004-04-13,61.017425537109375,61.86306431640336,60.87785542599986,61.698864922604564,1169900,-0.6550165317718348,74.66
2004-04-14,61.37868881225586,61.575729392445695,60.60693766611893,60.71366667542861,1112600,0.5920657450989575,74.53
2004-04-15,61.534645080566406,62.10114350705705,61.14877596770591,61.54285692750503,1023800,0.25408862803761867,75.01
2004-04-16,61.16518783569336,61.8219977273698,60.861412164627424,61.81378588117792,1263900,-0.6004052585162789,74.47
2004-04-19,60.656166076660156,61.05846515187378,60.40165519284239,60.91888880751191,877500,-0.8322082822676435,73.92
2004-04-20,59.958309173583984,61.04204121704862,59.958309173583984,60.713636238828194,767500,-1.1505127148890182,73.81
2004-04-21,60.615150451660156,60.828608473570114,59.56425898937136,59.900869724726114,915400,1.0954966661494092,73.39
2004-04-22,61.887699127197266,62.11758706837777,60.32778595535373,60.45093237980017,1581700,2.099390442909077,74.9
2004-04-23,60.877845764160156,61.657802156626666,60.38524139713897,61.657802156626666,1454700,-1.6317513452254295,74.23
2004-04-26,59.91727828979492,61.34583311894762,59.695602208836796,60.918904655371925,1653200,-1.5778604881757086,73.39
2004-04-27,60.918888092041016,61.35402828647604,60.22924328058128,60.22924328058128,1558300,1.671654372219189,74.23
2004-04-28,59.99116897583008,61.00101350210382,59.95832784140267,60.95174866855974,795000,-1.5228759835689498,73.48
2004-04-29,59.39183807373047,60.40989460108422,59.11269778526069,60.18001288968397,1236900,-0.9990318780770502,72.64
2004-04-30,59.03877258300781,59.605264652473245,58.78425548022484,59.605264652473245,1198900,-0.5944680315910666,72.06
2004-05-03,59.79411315917969,59.95831252556752,59.030574204248055,59.19477357063589,914600,1.279397492740686,72.59
2004-05-04,59.98293685913086,60.5412234281502,59.473915107009915,59.79410822973238,962900,0.31578978259698687,72.89
2004-05-05,60.00755310058594,60.07323533298016,59.18654398706547,60.07323533298016,841500,0.041038739921805956,72.77
2004-05-06,59.38360595703125,59.85158102154365,58.97310129469392,59.646328690374986,744400,-1.0397810130814977,72.26
2004-05-07,58.800682067871094,59.30970377090523,58.39838304371439,58.71857613555947,988600,-0.9816242711531364,71.67
2004-05-10,58.02893829345703,58.68574824711562,57.64306291546791,58.62006599898898,1422000,-1.3124741878389634,70.6
2004-05-11,58.43943405151367,58.47227517057715,57.39675514241108,58.20955248187234,1228800,0.7073983604192868,70.68
2004-05-12,58.5379638671875,58.66111024750851,57.26539698423851,58.29165857893812,1439600,0.16860159115670292,70.54
2004-05-13,57.98788070678711,58.48869684723262,57.70052872386021,58.45585572578334,1070700,-0.9397032695712348,70.75
2004-05-14,58.29165267944336,58.570792798325094,57.519902033918264,57.987877023187025,1018500,0.5238542415306746,70.81
2004-05-17,57.92220687866211,58.193135179023706,56.93699199000756,58.0864062282027,1107600,-0.6337885165358048,70.19
2004-05-18,58.89099884033203,59.02235706891291,57.88115466248732,58.04535401416436,1163300,1.6725743266298387,71.28
2004-05-19,58.488704681396484,59.36718444046995,58.29987603752511,59.11267354490232,997800,-0.6831165489759594,71.69
2004-05-20,58.29985427856445,58.52973580989953,57.86472048513706,58.43121246912652,707200,-0.32288354454206303,70.88
2004-05-21,57.9960823059082,58.702150632805576,57.71694221861509,58.702150632805576,1118000,-0.5210509981805278,70.79
2004-05-24,59.030548095703125,59.20295923329615,58.23416836696283,58.332691701502355,993200,1.783682187942448,71.47
2004-05-25,60.56583786010742,60.75467270702658,58.61183847936376,59.11265452575559,1380200,2.6008394194734663,72.88
2004-05-26,60.67258071899414,60.84499189816198,59.941883037081496,60.5083751218321,1129200,0.17624268508142915,73.59
2004-05-27,60.13070297241211,61.24727581687696,59.51494616541173,61.083076507197724,1473100,-0.8931180117287996,73.41
2004-05-28,60.40987014770508,60.63153991859483,59.98294177322984,60.22103523903251,577100,0.46426727361070785,73.54
2004-06-01,59.785926818847656,60.270325804823585,59.34258082388574,60.270325804823585,1119500,-1.0328499752306208,72.68
2004-06-02,60.56583786010742,60.631520090670804,59.810511000035305,59.810511000035305,912400,1.3045060648184226,73.5
2004-06-03,60.886070251464844,61.03384595482509,60.04863701625612,60.34420095058795,1259900,0.5287343536748867,73.96
2004-06-04,60.93528747558594,61.32936827811343,60.598670787284014,61.20622194219948,808200,0.0808349494684446,74.19
2004-06-07,62.15043258666992,62.25716785788401,60.9928121519078,61.13238229939561,1159600,1.9941566888821871,75.25
2004-06-08,62.84070587158203,62.84070587158203,61.895669824949124,62.207939934179656,1267200,1.1106492041700777,75.98
2004-06-09,62.46269226074219,62.84070542277502,62.290121443483905,62.84070542277502,812000,-0.60154259185492,76.1
2004-06-10,63.22695541381836,64.0158534822514,62.6024087585405,63.604968679758905,1917900,1.2235514119145918,76.86
2004-06-14,63.021488189697266,63.563852655166734,62.62703617604506,62.94752569418658,1034400,-0.32496776537208616,76.67
2004-06-15,63.604915618896484,63.933624440594,63.111855521149856,63.22690266830409,1259600,0.9257595241849437,77.42
2004-06-16,64.23773956298828,64.30348264739703,63.76933105838572,63.89259777425073,1475600,0.9949293037090134,77.97
2004-06-17,64.04046630859375,64.22947596049787,63.19404513747676,64.22947596049787,1014500,-0.3070986864366465,77.51
2004-06-18,64.28699493408203,64.6074843589927,63.69532022052378,64.02402909134506,957800,0.3849575740131561,78.13
2004-06-21,64.08161926269531,64.5418083982816,64.08161926269531,64.2624033733851,599600,-0.3194669024385144,78.23
2004-06-22,64.45135498046875,64.49244594599737,63.90077115215135,64.12264606504307,888400,0.5769762406560686,78.12
2004-06-23,65.78260040283203,66.09487031567146,64.80469344346805,64.94439264634893,2908000,2.065504166307597,79.8
2004-06-24,65.53609466552734,65.85658415668092,65.21560517437376,65.54431411313685,1270300,-0.3747278699764989,79.78
2004-06-25,65.60185241699219,66.02095029502722,65.29779548327791,65.59363296753966,1199800,0.10033822094595024,79.94
2004-06-28,66.38249969482422,67.20426870569275,65.82369651664962,65.82369651664962,1710100,1.189977491595684,81.01
2004-06-29,66.620849609375,66.85916350419005,66.39897461467321,66.40718779512645,1056200,0.3590553468858948,81.12
2004-06-30,67.13031768798828,67.23714541059452,66.02914386819877,66.53042350510586,1458500,0.764727681499866,81.01
2004-07-01,66.48114013671875,67.37686569816557,65.84016106162792,67.0152914558286,1735500,-0.9670407851886109,80.68
2004-07-02,66.15242004394531,66.64548030588053,65.82371111278803,66.59617616056742,799200,-0.49445616019433425,80.46
2004-07-06,65.79084014892578,66.11132963537324,65.3059993303109,65.65936033711213,1001200,-0.546586042928332,79.93
2004-07-07,66.5468978881836,66.5468978881836,65.79086517170167,65.79086517170167,992900,1.1491838948193722,80.75
2004-07-08,65.19094848632812,66.30033559021949,65.19094848632812,66.20172103469095,1180900,-2.0375846882206616,80.2
2004-07-09,65.69221496582031,65.76617116539863,64.78005088675548,65.41281024945819,1263000,0.7689203656813026,79.5
2004-07-12,65.68402099609375,65.95520637226022,65.10056554014913,65.69224044465699,743100,-0.012473273630408954,79.69
2004-07-13,65.33068084716797,65.72513299958807,65.20741415768642,65.65938992925066,663800,-0.5379392789409132,79.64
2004-07-14,65.74154663085938,66.35787363052368,64.97730090049153,65.04304395182699,1634000,0.6289017324839552,80.09
2004-07-15,66.80985260009766,67.34399767740396,65.70867837897403,65.7415499062795,1309500,1.6250088779274474,81.11
2004-07-16,66.39898681640625,67.27828004594588,66.36611527974253,67.27006059437882,971100,-0.6149778329114342,81.31
2004-07-19,66.41539764404297,66.76875871015466,65.95520882105194,66.55509692679347,994700,0.024715478990811057,80.86
2004-07-20,68.05071258544922,68.05071258544922,66.41539346136376,66.42361290971454,1557200,2.4622527296618957,82.15
2004-07-21,67.03169250488281,68.59305475225334,67.03169250488281,68.05068423985746,1605500,-1.4974421895830314,82.31
2004-07-22,66.70301818847656,67.31934521533238,66.05381963450279,67.03172719005354,2267800,-0.4903267456394689,80.98
2004-07-23,66.20993041992188,66.97417586772409,65.73330287836778,66.37428171789219,1481000,-0.7392285715788982,80.52
2004-07-26,66.0373764038086,66.67013595783597,65.73331952898407,66.24281871311123,961400,-0.26061651933312335,80.53
2004-07-27,66.11955261230469,66.563308756366,65.44570208308603,66.0702484639429,1268600,0.12443893590441402,80.39
2004-07-28,66.72766876220703,66.9495499978509,65.33888282299515,65.90589941159067,1393100,0.9197221183090409,80.36
2004-07-29,67.3193588256836,67.36044981028935,66.30858580826367,66.7359032079851,1413700,0.8867237151430007,81.27
2004-07-30,67.28644561767578,67.31931713108042,66.78516601005518,67.31931713108042,846200,-0.04889114896806657,81.63
2004-08-02,67.75484466552734,68.00959729299971,66.76872447345146,67.1385179780801,1330500,0.6961268997816017,81.93
2004-08-03,67.22893524169922,68.04249125166223,67.07280335935994,67.76308646764224,912100,-0.776194567966737,82.09
2004-08-04,66.9577407836914,67.37683845898528,66.32497514361259,66.85090680129893,1308600,-0.40338948851833534,81.37
2004-08-05,65.12522888183594,67.12212889517983,65.12522888183594,67.12212889517983,1573900,-2.736818596934809,80.03
2004-08-06,64.21302032470703,64.67320889512735,63.68708873862694,64.34450635602659,1711900,-1.400699195674271,78.1
2004-08-09,63.53920364379883,64.44314864290527,63.53920364379883,64.04870287983448,1100600,-1.049345876429586,77.81
2004-08-10,64.92798614501953,64.92798614501953,63.72820386726519,63.78572746039035,1054100,2.1857096431460166,78.34
2004-08-11,64.66502380371094,65.02659800766948,63.752859441485064,64.71432795206852,1594000,-0.40500615669990525,78.53
2004-08-12,63.563865661621094,64.56642539309584,63.00506218520582,64.50890178241795,1230300,-1.7028651306653542,77.58
2004-08-13,62.80783462524414,63.95831302327363,62.65991588450317,63.56386095809674,1094400,-1.1894038043589794,76.88
2004-08-16,64.56639862060547,64.56639862060547,62.86533681635862,62.86533681635862,1578900,2.7999118356080377,78.06
2004-08-17,64.61573028564453,65.38819558315684,64.48425043243589,64.85404418103883,1149000,0.0764045480203146,79.02
2004-08-18,65.16629791259766,65.25669302317613,64.32808984534287,64.6157078019102,864200,0.8520643882213408,79.07
2004-08-19,64.59105682373047,65.23203578625034,64.17195278300544,65.03481293692145,806500,-0.882727893548152,78.71
2004-08-20,65.16629791259766,65.29777772005647,64.05690451360744,64.66501821560834,1293800,0.8905893743727189,78.71
2004-08-23,66.5222396850586,67.66449880854441,65.88947991757517,66.89203972831324,3446900,2.080740836742878,81.63
2004-08-24,67.15496826171875,67.42615355491196,66.57972616073916,66.8098267628912,2105200,0.9511534483140238,81.6
2004-08-25,67.3932876586914,67.86990898602566,66.83448440322285,67.33576407075792,1582500,0.35487977009216465,81.85
2004-08-26,67.0070571899414,67.74665067827209,66.54686847258056,67.42616121159564,1611700,-0.5730993132521456,81.55
2004-08-27,66.83446502685547,67.36861605686526,66.6865463765389,67.20425851784738,1349200,-0.257573112928533,81.54
2004-08-30,66.76874542236328,67.32754871175912,66.56330312875602,66.56330312875602,1087000,-0.09833190774517497,81.57
2004-08-31,67.37686157226562,67.48369559130695,66.77697350830363,67.09746302622351,1205200,0.91077965604347,81.75
2004-09-01,67.61516571044922,68.13288429554571,67.28645679141675,67.63160460468147,1722600,0.3536883918643152,82.25
2004-09-02,68.47801971435547,68.60949950844785,67.72199365692258,67.79594986554943,1405900,1.276124956346747,82.93
2004-09-03,68.21504211425781,68.63413976353579,67.92742423643975,68.41226490624743,841400,-0.3840321335147001,83.13
2004-09-07,69.19295501708984,69.30800218836609,68.61771916070857,68.61771916070857,1232200,1.4335736994694814,84.01
2004-09-08,68.94622039794922,69.24230391080322,68.82285122179057,69.01201812854276,920000,-0.3565892207952115,83.94
2004-09-09,69.04495239257812,69.25056571867255,68.70774980069007,69.16832164319894,1070300,0.14320146058628413,83.89
2004-09-10,70.45130920410156,70.591124672844,69.41501692879937,69.62063012688537,2081800,2.0368712886166263,85.03
2004-09-13,71.14219665527344,71.28201218320574,70.3855412719486,70.71452378312185,1439000,0.9806594923173595,86.27
2004-09-14,71.00236511230469,71.15040689519991,70.50066830776078,71.14218060870071,1500200,-0.19655218638569005,86.13
2004-09-15,70.63227081298828,71.16686658933953,70.54180046892179,71.00237847730189,1218200,-0.5212422131728012,86.07
2004-09-16,71.55340576171875,71.55340576171875,70.56646474389808,70.78852427672145,1081900,1.3041276149386993,86.59
2004-09-17,72.46635437011719,72.46635437011719,71.82484185669944,71.88241333162615,2052200,1.2758981891632937,87.72
2004-09-20,72.82821655273438,73.11607385129955,72.21137679517248,72.38409117431159,1862500,0.49935198998558583,88.53
2004-09-21,72.94335174560547,73.03382206911692,71.98930334305484,72.25248802741056,2225800,0.1580914627886454,88.06
2004-09-22,70.08125305175781,71.96467207973753,69.60422857658641,71.70148724426734,4711200,-3.9237279688345117,85.48
2004-09-23,69.05309295654297,69.76862870198448,68.8474798857071,69.25047974759778,2615400,-1.4670971913922637,84.11
2004-09-24,69.57131958007812,69.92497473962463,68.67484852147216,68.67484852147216,1894900,0.7504756142657998,84.57
2004-09-27,70.23749542236328,70.44310869568704,69.34101828776569,69.62065560239198,1665700,0.9575437785370289,85.24
2004-09-28,70.07298278808594,70.50888808484751,69.6617563485436,70.35262002987983,1102800,-0.23422337782414981,85.13
2004-09-29,69.94143676757812,70.0319071421133,69.1930011736638,70.0319071421133,1429100,-0.18772715998922607,84.72
2004-09-30,70.47600555419922,70.68983883446269,69.48083809278874,69.94963609154937,1931200,0.7643091296473115,85.22
2004-10-01,70.94479370117188,71.38891905013752,70.48421577919744,70.7145078775937,1675500,0.6651741160502267,86.35
2004-10-04,72.07979583740234,72.2031650687573,71.40538448412427,71.53698000418817,1731700,1.5998385181176689,87.39
2004-10-05,71.87417602539062,72.33474775420704,71.56986611895452,72.07978930072926,1211600,-0.28526691789687586,87.49
2004-10-06,72.61436462402344,72.66370978826741,71.91528093969154,72.03042383947245,983100,1.0298394215626727,87.88
2004-10-07,71.43006134033203,72.37588380409963,71.306692101611,72.21139566901837,1189000,-1.630949041313512,87.15
2004-10-08,70.68162536621094,71.43005446606979,70.33619027607193,71.43005446606979,1098600,-1.047788508195635,85.98
2004-10-11,71.10103607177734,71.3724469789127,70.52532167011114,71.01879205365593,779800,0.5933801088944701,86.24
2004-10-12,71.46292114257812,71.52871887055699,70.47598032216212,71.10926619821267,1082200,0.508972992229606,86.33
2004-10-13,69.85093688964844,72.03043869909749,69.55485329346871,71.59453959217143,1899400,-2.2556932002731345,85.63
2004-10-14,69.90848541259766,70.45952726224684,69.66997335644726,70.17989633250845,1282700,0.08238761784991055,85.18
2004-10-15,70.89545440673828,71.12574654460107,69.99075725557297,69.99075725557297,2771600,1.4118014262725964,85.81
2004-10-18,71.47114562988281,71.66030624954402,70.17989505615023,70.90365122126609,1404600,0.8120283986638999,86.36
2004-10-19,71.22444915771484,72.39233124974879,71.22444915771484,71.47118763904945,1501700,-0.34516932671752043,87.4
2004-10-20,72.26895141601562,72.26895141601562,70.96947409728813,71.22443253362397,1400400,1.4664939787570663,87.29
2004-10-21,73.56840515136719,73.9878578631205,72.26893441318703,72.26893441318703,2820200,1.7980802403943397,89.3
2004-10-22,72.19489288330078,74.0207387771066,72.11264887295604,73.57661359146607,1689900,-1.866986602795595,88.81
2004-10-25,71.50407409667969,72.36764608165218,71.29846082290256,71.88240176745133,1932200,-0.9568804094463701,87.25
2004-10-26,72.87757110595703,72.87757110595703,71.31490893069585,71.58631996491465,1719100,1.9208653865236514,87.75
2004-10-27,73.8480453491211,74.07010486730772,72.47455053616028,72.87755069314511,1635500,1.331650092664427,89.44
2004-10-28,74.47309875488281,74.47309875488281,72.93510985897407,73.8562591945988,1720400,0.8464048070693453,89.84
2004-10-29,74.94193267822266,74.94193267822266,74.33331283429605,74.44023575881211,1825400,0.6295345986380152,90.68
2004-11-01,74.5964584350586,75.36133970786861,74.13588692448609,74.94189334280418,1837000,-0.46098923635639055,90.85
2004-11-02,74.81853485107422,75.599862528624,73.82336768105573,74.60469535860551,2711000,0.2977036989081139,90.81
2004-11-03,74.15239715576172,75.59169052035503,73.72471789923989,75.41896979476127,2272800,-0.8903377974968985,90.68
2004-11-04,75.23802185058594,75.45185516572073,74.18527647878864,74.34154459546556,2346800,1.4640453127142905,90.84
2004-11-05,75.6163101196289,76.16735197276394,75.20508373224753,75.32844662860859,1202500,0.5027886961119332,91.92
2004-11-08,76.75132751464844,76.92404192273722,75.65746332193325,75.79728512594569,1415500,1.5010219266503144,92.95
2004-11-09,76.17556762695312,77.24475232004706,75.99462703778539,76.57034138985014,1178600,-0.750162774168861,93.07
2004-11-10,76.17556762695312,76.77595455484696,75.78078758924028,76.4469722358889,1159700,0.0,92.73
2004-11-11,77.96856689453125,78.12482873770716,76.52927377561716,76.73488707831918,1748800,2.3537721128102262,94.16
2004-11-12,78.43733978271484,78.46201236714403,77.17898150346483,77.96854185410649,1871700,0.6012331723599607,94.59
2004-11-15,78.10015869140625,78.65942714398058,77.77117614139425,78.56895678585678,1376800,-0.4298731857080407,95.03
2004-11-16,77.09673309326172,78.10835292123674,76.73485808411796,78.10012663528735,1465500,-1.2847932897413483,93.9
2004-11-17,77.68070220947266,78.33044099027875,77.2694756095817,77.2694756095817,1694400,0.7574498850742906,94.73
2004-11-18,77.95207214355469,78.12478647140577,77.63954235146463,77.92739956454976,737000,0.349340217535965,94.74
2004-11-19,77.35171508789062,78.32220997835172,76.96516113430083,78.32220997835172,1277400,-0.770161766268973,94.24
2004-11-22,78.36331939697266,78.47024230089292,77.47506866732799,77.63956302919829,1185600,1.307798163146856,95.02
2004-11-23,78.48668670654297,78.63472849124625,77.82050181278724,78.50313300492415,1089200,0.1574299181296368,95.17
2004-11-24,78.71697998046875,79.12820650190564,78.53603930706552,78.54426559444352,1071200,0.2934169903066941,95.74
2004-11-26,78.71697998046875,78.87324806655677,78.4208963830487,78.66763480583833,530400,0.0,95.71
2004-11-29,78.48668670654297,79.47362775468612,77.98498989587172,79.22689563005942,2134500,-0.2925585737447278,95.56
2004-11-30,78.15769958496094,78.6100511985807,78.08368183445104,78.5853786150774,1719000,-0.41916296302848544,95.26
2004-12-01,78.90611267089844,79.02947555389576,78.149451431224,78.16590399883432,1387900,0.9575679554436389,95.69
2004-12-02,79.70392608642578,80.34543844534944,78.65118093800743,78.90614564398325,1637000,1.0110920288962433,96.95
2004-12-03,79.53119659423828,80.23850662289985,78.99660720439556,79.71213724456817,1612700,-0.2167139069162105,96.65
2004-12-06,80.1315689086914,80.4111998220964,79.35024133317387,79.3666876266851,1089000,0.7548890751841286,97.31
2004-12-07,79.16935729980469,80.64154947623747,78.77457695047121,80.21387024155781,1075900,-1.2007896787633587,97.12
2004-12-08,81.447509765625,81.50508121769067,80.39477105652824,80.43589621149701,3193200,2.8775684728539863,98.45
2004-12-09,81.98247528076172,82.16354389362705,80.78084554359378,81.44750154618383,2324000,0.6568224328480365,99.0
2004-12-10,81.35698699951172,82.07302952086536,81.19238255470394,82.06479741484785,1127600,-0.7629536423582217,99.09
2004-12-13,81.6450424194336,81.95779963446664,81.2335250558694,81.89195534927477,876200,0.3540635298153294,99.15
2004-12-14,81.89196014404297,82.20471109813091,81.63682137305693,81.94134022119974,1359600,0.3024283132108563,99.57
2004-12-15,81.27464294433594,82.55034871237895,81.16765073820642,82.0565230736179,2355500,-0.7538190545460233,99.36
2004-12-16,80.41871643066406,80.45163857080223,78.45166408201511,78.67388067887761,5145000,-1.0531286052626432,96.48
2004-12-17,82.31171417236328,82.35286214584185,80.49280797221635,80.49280797221635,3176500,2.3539268291248305,99.24
2004-12-20,82.37752532958984,82.81373891690409,81.99893018902443,82.29522313020698,1958000,0.07995357390899738,100.22
2004-12-21,82.73970031738281,83.06068343700183,82.41048509029049,83.04422550131339,1754800,0.43965266781675894,100.59
2004-12-22,81.99893951416016,82.6079896732178,81.80141295732699,82.55037749917246,1922600,-0.8952906529527627,99.84
2004-12-23,81.28288269042969,82.13883925772645,80.86313336970866,82.13883925772645,1606600,-0.8732513224842586,98.78
2004-12-27,80.50102233886719,81.82610871382451,80.50102233886719,81.80965078262757,1531800,-0.9619003727270092,98.29
