,close,high,low,open,vol,pct_change,vwap
2019-01-02,33.7599983215332,34.4900016784668,33.34000015258789,33.65999984741211,410700,-2.1165651534002627,
2019-01-03,33.22999954223633,34.029998779296875,33.165000915527344,33.81999969482422,633500,-1.5699016754951223,
2019-01-04,34.38999938964844,34.72999954223633,33.75,33.779998779296875,440300,3.4908211356961205,
2019-01-07,35.90999984741211,36.0,34.38999938964844,34.5,711600,4.419890912301683,
2019-01-08,35.95000076293945,36.0,35.650001525878906,35.77000045776367,609600,0.11139213505240164,
2019-01-09,35.619998931884766,35.9900016784668,35.40999984741211,35.880001068115234,167300,-0.9179466593916885,
2019-01-10,36.18000030517578,36.2599983215332,35.0,35.33000183105469,344800,1.5721543797962756,
2019-01-11,35.95000076293945,36.2599983215332,35.61000061035156,36.189998626708984,124400,-0.6357090666011533,
2019-01-14,35.599998474121094,35.83000183105469,34.66999816894531,35.709999084472656,173900,-0.9735807549110631,
2019-01-15,36.63999938964844,37.4900016784668,35.11000061035156,35.849998474121094,269500,2.9213510115270402,
2019-01-16,36.869998931884766,37.38999938964844,36.632999420166016,36.83000183105469,231700,0.6277280187436673,
2019-01-17,37.38999938964844,37.744998931884766,36.400001525878906,36.5099983215332,307200,1.4103620092974278,
2019-01-18,38.22999954223633,38.553001403808594,37.529998779296875,37.900001525878906,542200,2.2465904420967853,
2019-01-22,37.599998474121094,38.52000045776367,37.22999954223633,37.790000915527344,237900,-1.647923294948539,
2019-01-23,37.61000061035156,38.720001220703125,37.04999923706055,37.86000061035156,278300,0.02660142722439307,
2019-01-24,38.88999938964844,38.970001220703125,37.45000076293945,37.599998474121094,223900,3.403346871907731,
2019-01-25,39.400001525878906,39.939998626708984,38.81999969482422,39.0,486900,1.3113966166999225,
2019-01-28,39.619998931884766,39.77000045776367,38.68000030517578,39.0,381200,0.5583690291518284,
2019-01-29,39.27000045776367,39.77000045776367,39.15999984741211,39.619998931884766,436500,-0.8833883986791968,
2019-01-30,40.61000061035156,40.790000915527344,39.15999984741211,39.540000915527344,589200,3.4122743492939644,
2019-01-31,41.209999084472656,41.78499984741211,40.38999938964844,40.7400016784668,617100,1.4774648241895116,
2019-02-01,41.369998931884766,41.779998779296875,40.369998931884766,41.029998779296875,426700,0.38825491620162467,
2019-02-04,42.15999984741211,42.400001525878906,41.13999938964844,41.779998779296875,383900,1.9095985881654842,
2019-02-05,43.54999923706055,43.744998931884766,42.025001525878906,42.209999084472656,782000,3.2969625110986778,
2019-02-06,46.040000915527344,46.09000015258789,43.349998474121094,43.349998474121094,1360000,5.717569970352221,
2019-02-07,43.439998626708984,45.400001525878906,43.209999084472656,44.224998474121094,1060300,-5.647268108418935,
2019-02-08,44.90999984741211,44.93000030517578,43.060001373291016,43.52000045776367,633700,3.3839808176220787,
2019-02-11,45.130001068115234,45.53499984741211,44.72999954223633,45.0,698300,0.4898713459154047,
2019-02-12,45.459999084472656,46.439998626708984,45.095001220703125,45.36000061035156,598800,0.731216504646981,
2019-02-13,45.36000061035156,45.91999816894531,45.029998779296875,45.66999816894531,1383300,-0.21997025106683665,
2019-02-14,45.599998474121094,45.974998474121094,44.5099983215332,45.13999938964844,497500,0.5290958124783751,
2019-02-15,45.7599983215332,45.9900016784668,45.310001373291016,45.95000076293945,496100,0.35087687010102453,
2019-02-19,46.59000015258789,46.77000045776367,45.41999816894531,45.7599983215332,311400,1.8138152567722443,
2019-02-20,47.529998779296875,47.63999938964844,46.349998474121094,46.59000015258789,498600,2.0175973892045063,
2019-02-21,47.619998931884766,48.4900016784668,47.2599983215332,47.2599983215332,439000,0.18935441805039144,
2019-02-22,48.400001525878906,48.40999984741211,47.38999938964844,47.939998626708984,369800,1.6379727246736087,
2019-02-25,48.70000076293945,49.38999938964844,48.34000015258789,48.5099983215332,361300,0.6198331148814962,
2019-02-26,48.970001220703125,49.060001373291016,47.91999816894531,48.4900016784668,477400,0.5544157156751828,
2019-02-27,49.5099983215332,50.029998779296875,48.4900016784668,48.4900016784668,526500,1.1027100007540591,
2019-02-28,49.02000045776367,49.459999084472656,48.63999938964844,49.31999969482422,438800,-0.9896947695035907,
2019-03-01,49.380001068115234,49.5099983215332,48.790000915527344,49.4900016784668,481700,0.7343953630962297,
2019-03-04,47.68000030517578,49.95000076293945,47.369998931884766,49.619998931884766,677900,-3.4426908184843064,
2019-03-05,47.66999816894531,48.314998626708984,47.189998626708984,47.599998474121094,587300,-0.020977634577290516,
2019-03-06,48.16999816894531,48.5,47.189998626708984,47.7599983215332,613600,1.0488777411485684,
2019-03-07,48.27000045776367,48.4900016784668,47.720001220703125,48.09000015258789,282900,0.20760284953225128,
2019-03-08,48.900001525878906,48.97999954223633,47.22999954223633,47.75,365100,1.305160683945883,
2019-03-11,49.27000045776367,49.58000183105469,48.400001525878906,48.81999969482422,428100,0.756644008873808,
2019-03-12,49.650001525878906,49.959999084472656,49.18000030517578,49.40999984741211,206600,0.7712625625830638,
2019-03-13,49.66999816894531,50.29999923706055,49.63199996948242,49.86000061035156,278700,0.0402752113833893,
2019-03-14,50.290000915527344,50.86000061035156,49.61000061035156,49.75,630600,1.2482439489391206,
2019-03-15,51.380001068115234,51.790000915527344,50.15999984741211,50.4900016784668,608600,2.167429176266622,
2019-03-18,49.84000015258789,50.810001373291016,49.060001373291016,50.650001525878906,1015100,-2.997276923925596,
2019-03-19,50.810001373291016,51.27000045776367,49.560001373291016,50.45000076293945,626500,1.94623037265933,
2019-03-20,49.93000030517578,50.61000061035156,49.25,50.45000076293945,7306500,-1.731944586362122,
2019-03-21,50.33000183105469,50.33000183105469,49.650001525878906,49.77000045776367,1341600,0.8011246213380119,
2019-03-22,49.599998474121094,50.599998474121094,49.415000915527344,50.06999969482422,1622900,-1.4504337976859905,
2019-03-25,49.720001220703125,50.209999084472656,49.18000030517578,49.220001220703125,1079700,0.24194102877774792,
2019-03-26,50.13999938964844,50.43000030517578,49.63999938964844,50.06999969482422,720600,0.8447267872761621,
2019-03-27,49.75,50.40999984741211,48.70000076293945,50.02000045776367,941500,-0.7778208902989192,
2019-03-28,50.150001525878906,50.2400016784668,49.09000015258789,49.81999969482422,534700,0.8040231675958021,
2019-03-29,51.29999923706055,51.29999923706055,50.13999938964844,50.5,1831100,2.293116004369833,
2019-04-01,51.43000030517578,52.209999084472656,50.5,51.95000076293945,553400,0.2534133919076531,
2019-04-02,51.47999954223633,51.7599983215332,50.7599983215332,51.459999084472656,352800,0.09721803765090353,
2019-04-03,51.779998779296875,51.970001220703125,51.150001525878906,51.810001373291016,526100,0.5827491059210654,
2019-04-04,51.560001373291016,52.595001220703125,50.40999984741211,51.70000076293945,877600,-0.4248694692781996,
2019-04-05,51.869998931884766,52.310001373291016,50.939998626708984,51.650001525878906,823300,0.6012365212122228,
2019-04-08,51.31999969482422,51.59000015258789,50.400001525878906,51.59000015258789,264900,-1.0603417165726214,
2019-04-09,51.02000045776367,51.59000015258789,50.7599983215332,51.0,309000,-0.5845659369534295,
2019-04-10,51.290000915527344,51.64500045776367,50.869998931884766,51.15999984741211,280300,0.5292051261096775,
2019-04-11,51.59000015258789,51.790000915527344,50.8849983215332,51.220001220703125,364900,0.5849078411104713,
2019-04-12,51.47999954223633,51.90999984741211,51.290000915527344,51.90999984741211,320400,-0.21322079865518928,
2019-04-15,51.849998474121094,52.13999938964844,51.189998626708984,51.5,267100,0.7187236503007455,
2019-04-16,50.95000076293945,51.90999984741211,50.63999938964844,51.7400016784668,271100,-1.7357719144983963,
2019-04-17,50.099998474121094,51.15999984741211,49.5,51.0,493400,-1.6683067244164684,
2019-04-18,49.900001525878906,50.349998474121094,48.66999816894531,50.029998779296875,470900,-0.3991955176315898,
2019-04-22,50.709999084472656,51.0,49.5,49.70000076293945,315000,1.6232415507515974,
2019-04-23,51.91999816894531,51.97999954223633,50.560001373291016,50.880001068115234,844000,2.3861153743210295,
2019-04-24,51.869998931884766,52.83000183105469,51.56999969482422,51.779998779296875,508500,-0.09630053702592845,
2019-04-25,52.29999923706055,52.52000045776367,51.189998626708984,51.91999816894531,273300,0.8289961712558691,
2019-04-26,52.47999954223633,52.68000030517578,51.91999816894531,52.209999084472656,404500,0.344168848568982,
2019-04-29,52.849998474121094,53.20000076293945,52.540000915527344,52.540000915527344,234500,0.7050284586740174,
2019-04-30,53.150001525878906,53.540000915527344,52.560001373291016,52.79999923706055,512600,0.5676500670188656,
2019-05-01,51.7599983215332,53.709999084472656,51.599998474121094,53.45000076293945,847900,-2.615245840903513,
2019-05-02,49.4900016784668,49.900001525878906,46.619998931884766,49.0,2029500,-4.3856196226382815,
2019-05-03,49.70000076293945,50.38999938964844,49.22800064086914,49.86000061035156,761300,0.42432628278537,
2019-05-06,50.150001525878906,50.18000030517578,48.45500183105469,48.900001525878906,545500,0.9054341167636704,
2019-05-07,49.400001525878906,50.25,48.72999954223633,49.970001220703125,697200,-1.4955134141181992,
2019-05-08,49.83000183105469,50.349998474121094,48.88999938964844,49.08000183105469,359600,0.8704459350077576,
2019-05-09,49.86000061035156,50.029998779296875,48.400001525878906,49.209999084472656,339500,0.06020224401874774,
2019-05-10,50.36000061035156,50.689998626708984,49.165000915527344,49.459999084472656,389600,1.0028078497379633,
2019-05-13,47.61000061035156,49.150001525878906,47.150001525878906,49.150001525878906,629100,-5.460683015628742,
2019-05-14,49.04999923706055,49.31999969482422,47.83000183105469,47.90999984741211,794800,3.024571745953497,
2019-05-15,50.15999984741211,50.209999084472656,48.59000015258789,48.59000015258789,365300,2.262998221441115,
2019-05-16,51.97999954223633,52.47999954223633,50.029998779296875,50.470001220703125,588800,3.6283885573379138,
2019-05-17,50.9900016784668,52.22999954223633,50.95000076293945,51.459999084472656,411400,-1.9045745911657974,
2019-05-20,50.04999923706055,50.56999969482422,49.31999969482422,50.34000015258789,374800,-1.8435034525664973,
2019-05-21,51.20000076293945,51.5099983215332,50.09000015258789,50.279998779296875,636400,2.2977053814365878,
2019-05-22,51.04999923706055,51.619998931884766,50.439998626708984,50.439998626708984,2643200,-0.2929717258666198,
2019-05-23,49.75,50.75,49.560001373291016,50.38999938964844,742100,-2.546521560213444,
2019-05-24,50.849998474121094,51.72999954223633,49.779998779296875,50.15999984741211,942900,2.211052209288633,
2019-05-28,51.66999816894531,52.47999954223633,51.11000061035156,51.18000030517578,686300,1.6125854856053445,
2019-05-29,50.0,51.130001068115234,49.32500076293945,51.130001068115234,864600,-3.2320461159780267,
