,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-12-13,35.79550552368164,37.311654718266,35.535336877650415,37.09634190927578,4687800,-1.310886928456323,40.12,0.5604524180967239,0.635541244667937,0.30515912899740677,-7.0,-0.632626414994872,0.2887309153217031,32.0,-0.3622568093385214,0.47547149658203125,0.47547149658203125,0.2521313321354797,0.47547149658203125,-0.3732558139534884,0.07830749350065563,-1.9829721362229114,-0.7267441860465116,-0.03002446148983931,-0.03333333333333333,1.3289079229122056,-0.9583355975657444,-1.0,-0.4887310589566798,-6.5030975341796875,0.898635477582846,-0.09829463743659833,1.0,0.0006498006698968771,5.261830876648565,0.09642660640665432,0.008372630739554467,0.9636222910216719,0.3267518389469609,1296.0,3.6679452404524278,1.974130945207472,-0.017839805825242718,0.24795148423605023,-3.7073343481123757,0.3143976493633692,68.0,-0.33117077227909625,0.2707956213307765,1.0,0.4986454034835651,1.0,-0.42248062015503873,1.0,-0.04725635682408527,5.827563073847075,-0.17508430111710277,0.613020349090169,-0.00016948226584390062,True,0,-1,-1,0,0,True,0.9397666131440926,-1,16.672876554134664,2.7525694487470997,0.9948724839270267,0,-0.08538279571919387,True,0,-0.7319098226930457
2022-12-14,35.04191207885742,35.88521336081556,34.8804283449513,35.786528476508416,4484300,-2.1052739269896703,39.33,0.38202028081123246,0.8360100647522399,0.4338936902825122,-3.0,-0.6167538507989149,0.40886953401362874,9.0,-0.2085603112840467,0.7535934448242188,0.7535934448242188,0.3218372297589097,-0.7535934448242188,-0.3434108527131783,0.05861361006781969,-2.0383126934984532,-0.7496124031007751,-0.017638069141714913,-0.16046511627906976,1.286509635974304,-0.006351221808723662,-1.0,-0.73742738800566,-5.749504089355469,0.8857699805068227,-0.30555555555555586,1.0,8.456043882104736e-05,2.2618308766485646,0.20557298861440274,0.008376887906741343,0.9020897832817337,0.9597367402245451,-0.0,3.0323209326823592,1.9334040663245164,-0.041208482370975984,0.3913077924844926,-3.9507460045407896,0.31246870305458185,15.0,-0.4159461881262379,-0.7734145670295517,1.0,0.74781559069742,1.0,-0.4383720930232558,1.0,-0.07207668218115071,3.3197689839032565,-0.1785313586898417,0.5109966085489188,-0.0002036158419048859,True,0,0,0,0,0,True,0.9258727834829549,-1,55.62234856126481,0.7606278962682986,0.9851390908928753,0,-0.005121079452446869,True,0,-0.7403335562830489
2022-12-15,34.37803268432617,34.763798985561294,34.212062347470905,34.431861734131246,5140200,-1.8945295936970363,38.37,0.22191887675507022,0.9114531579548236,0.4024366522144625,-1.0,-0.6225565578602307,0.4052890562069509,23.0,-0.17237354085603113,0.66387939453125,0.66387939453125,0.3391311289585366,0.66387939453125,-0.15542635658914727,0.040199146993017985,-1.8459752321981435,-0.25,-0.03862087429897024,-0.610077519379845,1.3207708779443255,-2.9712497073141335e-05,-1.0,-0.3381255487045215,-5.085624694824219,0.8007797270955166,-0.30555555555555586,1.0,-0.00045293507533285596,1.2618308766485649,0.27448606082259697,0.008379450275703752,0.5495356037151703,0.9903213317847465,-0.0,2.9948965986085447,1.50893729091778,-0.03440477621810093,0.37727115092298313,-3.8831726839222185,0.2711157455683003,38.0,0.19154222816882405,0.35544092465813093,1.0,0.8126145475786991,1.0,-0.4383720930232558,1.0,0.691846651456059,1.6927371696577762,-0.30317687969733265,0.6494351843051781,-0.0003503303355003491,True,0,0,0,0,0,True,0.9690569213836413,0,149.40079036486898,1.0,0.9581597335836433,0,-0.07151185386708123,True,0,-0.0973864334216099
2022-12-16,34.38700485229492,34.45877349422668,33.866667653598036,34.019178156628264,6154400,0.0260985497661625,38.17,0.07137285491419657,0.6062833776584119,0.38407110390770693,-1.0,-0.6242490702489241,0.4209910163312277,26.0,-0.22879377431906614,-0.00897216796875,-0.00897216796875,0.31912345205129183,-0.00897216796875,-0.11395348837209303,0.30012532741164627,-0.963622291021673,-0.06744186046511629,-0.14825268180659248,-0.8527131782945736,1.3533190578158458,-0.0007469883658273922,-1.0,0.6572985045013211,-5.094596862792969,0.5033138401559454,-0.30555555555555586,1.0,-0.0007427699580798438,2.2618308766485646,0.22467157545399222,0.008364983716658917,0.21942724458204335,0.4235385210994967,480.0,2.933838704232193,1.1505989361481082,-0.05959556944903664,0.3872053070202884,-4.008562242206665,0.25315126050420167,60.0,0.6808739197761351,-0.36566627806294394,1.0,0.11493232115261943,1.0,-0.4383720930232558,1.0,0.7532094715803211,-8.340353881845168,-0.8327849498262649,0.6347233609487505,-0.0010415294927790955,True,-1,0,0,0,0,True,0.9943922729085762,0,113.37107351787863,1.0,0.905454298145182,0,-0.07151185386708123,True,0,0.6201704155817938
2022-12-19,34.27037811279297,34.781742109538065,33.983296690840646,34.35111997660959,2836400,-0.3391593423239691,38.23,0.5604524180967239,0.2815576521446066,0.11286902444797865,-2.0,-0.6240073469505123,0.16902999148368264,-1.0,-0.36264591439688715,0.11662673950195312,0.11662673950195312,0.07640803572312835,-0.11662673950195312,-0.7593023255813953,0.12908102023027448,-0.608359133126936,-0.36550387596899225,-0.003899315604442873,-0.7205426356589147,1.2963597430406852,-0.17876617112728063,1.0,-0.2553502463227742,-4.977970123291016,0.6584795321637427,0.4000661320993201,1.0,-0.0005266829365962961,1.2618308766485649,0.21872058515724832,0.00834946257715238,0.5758513931888545,0.8641114982578397,96.0,3.361597808678473,1.5723554345793422,-0.08482468664522529,0.1490500440857117,-3.849798407619282,0.2677538137822199,20.0,0.017624494082341038,-0.4504017857044581,1.0,0.5488380997823123,0.11662673950195312,-0.6027131782945736,0.11662673950195312,0.18748366194771038,0.621247082949344,-0.3638060199042086,0.2768714935577947,-0.0002740416344751806,True,-1,0,-1,0,0,True,0.9508755858420802,0,3.97294561925037,0.24989623878255685,0.7267657287673521,0,-0.0038280561155305125,True,0,-0.10099734381889004
2022-12-20,34.135807037353516,34.68305706482125,34.090951207063476,34.39597564422842,4141800,-0.3926746153676608,38.23,0.38202028081123246,0.03319226558320263,0.10042572157286733,-3.0,-0.6095851225450257,0.13710579116843308,35.0,-0.6478599221789884,0.13457107543945312,0.13457107543945312,0.1188209975117577,0.13457107543945312,-0.7457364341085271,0.10093026083689378,-0.416795665634676,-0.29496124031007753,-0.0124401904268112,-0.39651162790697675,1.2779443254817986,-0.1536662638597316,-1.0,0.42707127050841437,-4.8433990478515625,0.6807017543859649,0.4000661320993201,1.0,-0.0004219073152391993,1.5096974398758727,0.21060805401412608,0.008344144915341427,0.7085913312693498,0.9368950832365467,-0.0,3.8040722516408203,1.7312812974006275,-0.08317592954401995,0.13203900783327083,-3.8442703129827507,0.295142555438226,66.0,0.13029767879234075,0.5885072162361157,0.13457107543945312,0.8740238564938889,0.13457107543945312,-0.6027131782945736,0.13457107543945312,0.25224578163878253,11.481449112343322,-0.07868769644962881,-0.021689816482921512,8.35459900274372e-05,True,0,0,-1,0,0,True,0.9048455996980594,0,23.380382182272697,0.21854434333148978,0.7627394194509309,0,-0.0038280561155305125,True,0,-0.43865459002288304
2022-12-21,34.71894073486328,35.06882097850409,34.593343049687626,34.62025586157377,3831800,1.7082757026124051,38.73,0.8291731669266771,-0.36833604586800917,0.06319466931542386,-5.0,-0.6253684258451628,0.09651029018843345,-1.0,-0.896887159533074,-0.5831336975097656,-0.5831336975097656,0.05630612312882889,0.5831336975097656,-0.6550387596899225,0.07310252511367198,-0.8080495356037163,-0.21472868217054264,-0.11701783523310286,-0.6011627906976744,1.2873661670235546,-0.5055854412822023,1.0,0.8541431053216477,-5.426532745361328,0.09785575048732943,0.4000661320993201,1.0,0.0001918054847166718,5.798681148176882,0.20275180133583048,0.00833988203371708,0.42724458204334365,0.12311265969802555,2016.0,3.782818765787575,1.3386235896690009,-0.2402746550843127,0.11981191620637043,-3.899729337005226,0.26936890713186246,54.0,0.5964260197718315,0.3857020547971475,-0.5831336975097656,0.3559095373461235,-0.5831336975097656,-0.6027131782945736,-0.5831336975097656,0.2835936091802729,1.5098677128955302,-0.2604175846328002,0.3094250072699415,-0.00022149581170003072,True,0,0,0,0,0,True,0.9305179941419687,0,51.21720915566715,0.5946380810469728,0.8020499791074371,0,-0.032368472009361694,True,0,0.20711320991223947
2022-12-22,34.889400482177734,34.93425631743067,34.059555552015446,34.42289226652933,3047800,0.4909704723315089,38.42,0.8291731669266771,-0.3809139338737241,-0.02288838875983915,-3.0,-0.6385029569918239,0.010788443119098257,-1.0,-0.9225680933852141,-0.17045974731445312,-0.17045974731445312,0.211613137895321,0.17045974731445312,-0.4112403100775194,0.0069261721225671495,-0.8904798761609918,-0.175968992248062,-0.0422857535472825,-0.8364341085271317,1.2766595289079228,-0.0013529507351473134,1.0,0.3910732651980518,-5.596992492675781,0.45458089668615986,0.6255432421712247,1.0,5.338061961831063e-05,5.498836307214895,0.08402307638177228,0.00833272774609211,0.17182662538699692,0.2613240418118467,735.0,3.0652859490430138,1.0412372472832299,-0.2939378250022544,0.05926973068719585,-3.9258665319466743,0.2391975308641975,12.0,0.7084431686789066,0.11937438845339221,-0.17045974731445312,-0.40310441952813314,-0.17045974731445312,-0.6027131782945736,-0.17045974731445312,0.10575411095979532,-0.15688776519140646,-0.8869654281935442,0.5281733419990529,-0.001081870995150294,True,0,0,0,0,0,False,0.934747562858077,0,5.9021364350186785,2.4998934077341466,0.933836919606164,0,-0.009981824631089925,True,0,0.5327255999681595
2022-12-23,34.89837646484375,35.0867730411864,34.63820780859088,34.826604384933525,1809100,0.0257269616042776,38.87,0.8291731669266771,-0.44518349265699947,-0.0831409213241249,-7.0,-0.633040519654171,-0.049303487167154415,-1.0,-0.8898832684824902,-0.008975982666015625,-0.008975982666015625,0.05015649426437792,0.008975982666015625,-0.3364341085271318,-0.028443584808947278,-1.3266253869969051,-0.34147286821705425,-0.025984006294778136,-0.6077519379844961,1.2740899357601714,-0.19756217555827815,1.0,-0.16980290025471242,-5.605968475341797,0.495906432748538,0.14002800840279875,1.0,0.00040787230869129403,4.311481768813033,0.01163109077420349,0.008320538510545409,0.4485294117647059,0.7348044909020519,140.0,3.8357527821834507,1.3481283894695286,-0.3093617181159638,-0.027290282578951622,-4.008231026904575,0.26055979643765903,1.0,0.4172191082451527,0.0765264184984034,-0.008975982666015625,-0.5038175171356034,-0.008975982666015625,-0.6027131782945736,-0.008975982666015625,-0.017208378202960856,0.6150423985612552,-0.5740621471033884,0.5579814966239478,-0.0007359798615227096,True,0,0,-1,0,0,True,0.9543883147272741,0,1.4877854488220963,3.9941068936799273,0.962406323794081,0,-0.13417856574801643,True,0,0.15964775455578786
2022-12-27,35.176475524902344,35.23927436726982,34.79070925191341,34.943223170720316,1663200,0.7968825149752945,39.1,0.8291731669266771,-0.09726246421643248,-0.09902095587991905,-8.0,-0.6379540623891727,-0.051860554090234476,-1.0,-0.5291828793774319,-0.27809906005859375,0.27809906005859375,0.054909994414884915,0.27809906005859375,-0.20426356589147288,-0.018566118550707732,-0.9392414860681125,-0.24224806201550386,-0.05824385524879817,-0.75,-1.2856531049250535,-0.17567326178592008,-1.0,0.49091461849742485,-5.884067535400391,0.3840155945419103,0.14002800840279875,1.0,4.448190194950791e-06,2.2540729247478666,0.0109382751599058,0.0083065892577781,0.3184984520123839,0.32017034456058846,276.0,1.9260876325380007,1.193045224094583,-0.4406456460969671,-0.03919825196095775,-4.085726499610345,0.2508780732563974,1.0,0.7545510280787306,0.12144370719544807,1.0,-0.6805072948634127,-0.27809906005859375,-0.5887596899224806,-0.27809906005859375,-0.021221781574282263,-5.6647732014175585,-0.8318632744356669,0.6411396534891824,-0.000912636088505002,True,0,0,-1,0,0,True,0.9585892595323535,0,7.054314862408061,12.332468082783315,0.93475233708602,0,-0.4490866692576759,True,0,0.5188399771568322
2022-12-28,34.96116638183594,35.34693265698566,34.86696811775709,35.221331549266935,1881600,-0.6120827622823732,39.06,0.5604524180967239,0.2180744915900919,0.3142295915047327,-9.0,-0.6268611495844876,0.3641526198906539,-1.0,-0.5914396887159533,0.21530914306640625,0.21530914306640625,0.1100233158297047,0.21530914306640625,-0.4116279069767442,0.11992627931307859,-1.2391640866873075,-0.3922480620155039,-0.0735758372945877,-0.2651162790697674,-1.2775160599571733,-0.282825565666306,-1.0,0.2971917830727786,-5.668758392333984,0.6900584795321637,0.13363062095621853,1.0,-0.0002768649235310691,2.2051978277734676,0.052889795655703856,0.008303570936608355,0.7047213622291022,0.4912891986062718,216.0,2.5669690959857117,1.6503898539281483,-0.21913703447653976,0.12321481975843268,-3.953869851383139,0.2835519677093845,6.0,0.5246027575124719,0.10058800146918996,0.21530914306640625,-0.38106520164874896,0.21530914306640625,-0.44573643410852715,0.21530914306640625,-0.06786034805729793,-1.1269468834044054,-0.20367280005692226,0.8806335671529805,2.6458068770156707e-05,True,0,0,-1,0,0,True,0.9860044887076115,0,1.1806942953904498,9.858973052572887,0.4225100730711768,0,-0.43315196268946754,True,0,-0.5409238025079427
2022-12-29,35.40974044799805,35.5981370237649,34.90734615700532,35.04191709528514,2303300,1.2830637892995655,39.43,0.8291731669266771,0.11196798642265869,0.761291277591263,-9.0,-0.6318513728205963,0.8244617522252974,-1.0,-0.754863813229572,-0.4485740661621094,-0.4485740661621094,0.2531804544380957,-0.4485740661621094,-0.5236434108527132,0.5788162320930798,-1.713622291021673,-0.42248062015503873,-0.510898762867994,-0.775968992248062,-1.3014989293361885,-0.08951254063004312,1.0,-0.17359917025961455,-6.117332458496094,0.21091617933723197,-0.08574929257125513,1.0,-0.0005026718897022471,3.2051978277734676,0.04777621320906379,0.008288375751030742,0.22716718266253869,0.03484320557491289,1375.0,2.109899135352351,1.092680563924616,-0.5730835011572335,0.1885049591600944,-4.178950488913543,0.2625559423172551,4.0,0.4901439817223841,-0.1824822651658777,-1.0,-0.45554447306325074,-0.4485740661621094,-0.4294573643410853,-0.4485740661621094,-0.09179654355387211,-1.9493112746055699,-0.6902774413528816,0.6309488342673863,-0.000249658170506833,True,-1,0,-1,0,0,False,0.9849056407686206,0,1.2132135270547206,7.364476597571234,0.11424082825693399,0,-0.5577147298872911,True,0,0.5316973241289346
2022-12-30,35.32001876831055,35.44561646208976,35.091253007047186,35.20339429396156,2199900,-0.2533813536963469,39.32,0.5604524180967239,0.09128506921114933,0.7844388459983299,-9.0,-0.6380195103950005,0.8278279603114214,-1.0,-0.8326848249027238,0.0897216796875,0.0897216796875,0.26334913031565055,-0.0897216796875,-0.6151162790697674,0.2793638719222193,-2.4523993808049545,-0.5492248062015503,-0.10518215755314192,-0.6050387596899225,-1.2179871520342613,-0.030397238323359395,-1.0,-0.6827322249937923,-6.027610778808594,0.5617933723196881,-0.08574929257125513,1.0,-0.0006478603148312182,1.2051978277734678,0.09700484115456623,0.008281379355037005,0.41408668730650156,0.289198606271777,480.0,2.055935537552137,1.277714432646955,-0.4345452974240284,0.2058757600637018,-4.052010331435838,0.2604581673306773,4.0,-0.8786317237663464,-0.11242172210573895,-1.0,-0.5873973723649015,0.0897216796875,-0.9631782945736435,0.0897216796875,-0.3829734500689414,0.411095948811737,-0.6349801795535729,0.14916845780439472,-0.0003005056598140185,True,-1,0,-1,0,0,False,0.994498693059114,-1,2.8627385465440103,3.471708835963207,0.04126289203481692,0,-0.5200155460551885,True,0,0.32818364605053835
2023-01-03,35.463565826416016,35.90316125560845,35.163027945038515,35.436653007869104,3784000,0.4064184083454103,39.55,0.8291731669266771,0.03852495687313382,0.24736127416148737,-9.0,-0.6354559554390438,0.3525557256569573,-20.0,-0.8696498054474708,-0.14354705810546875,-0.14354705810546875,0.34504576883265686,-0.14354705810546875,-0.7290697674418605,0.23658524480350643,-2.7082043343653264,-0.7527131782945736,-0.5211927968642558,-0.5647286821705426,-1.1558886509635975,-0.2998415873852048,-1.0,-0.37704580486803485,-6.1711578369140625,0.24951267056530213,-0.08574929257125513,1.0,-0.0004762413671007689,2.2051978277734676,0.05273347309254382,0.008268788272224216,0.48839009287925694,0.45257452574525747,4284.0,2.302033016710167,1.4289587965175472,-0.4589082930055006,0.0572900268951846,-4.018832519234827,0.27268220128904314,40.0,-0.9106181067978618,-0.21102464529935114,-1.0,0.04010045389672212,-0.14354705810546875,-0.9631782945736435,-0.14354705810546875,-0.5887741916564735,-0.318555170119658,-0.4045206938079092,-0.7494641418889865,7.970089674828851e-05,True,-1,0,-1,0,0,False,0.9554801219244904,-1,23.95594516570489,5.436611665093966,0.09138735917671274,0,-0.20474244502606453,True,-1,0.03631306023232881
2023-01-04,36.46834564208984,36.71954101427848,35.79549796177291,35.89417941350396,3356200,2.83327350834357,40.56,0.8291731669266771,-0.14413705228716736,0.1758532945305719,-9.0,-0.6409100058468882,0.13404217953342465,-1.0,-0.9498054474708171,-1.004779815673821,-1.004779815673821,0.30188972563909955,1.004779815673821,-0.8162790697674419,0.09945399992503225,-2.393188854489165,-0.8089147286821705,-0.5399298057510379,-0.9127906976744186,-1.20813704496788,-0.6235142992258501,-1.0,-0.47870413092545705,-7.1759376525878835,0.08538011695906433,-0.0,1.0,-0.00055351279013851,3.203646237393328,0.061365173443850146,0.00824434879463033,0.13622291021671826,0.07317073170731707,6944.0,1.7379222865655735,1.0517095393438194,-0.7745594998346809,-0.023967417731893637,-4.305424350382452,0.265993265993266,8.0,-0.6456700009398162,0.6112035225069113,-1.0,-0.45614453860872317,-1.004779815673821,-0.9631782945736435,-1.004779815673821,-0.42006112162251796,-11.826866661555382,-0.6726116542867208,-0.756334132519516,-0.00034367521334147685,False,-1,0,-1,0,-1,False,0.7942730200750174,-1,0.6071971842080257,51.06644145107728,,0,-0.4863963055301001,True,-1,0.6206913581272675
2023-01-05,36.3068733215332,36.47732688869691,35.813448796593676,36.24407445877387,3819700,-0.442773911768235,40.4,0.5604524180967239,-0.6239067524469386,-0.38602318285520676,-9.0,-0.6463597130232246,-0.35920590823093557,-37.0,-0.9416342412451362,0.16147232055663352,0.16147232055663352,0.3420029165044802,0.16147232055663352,-0.8240310077519379,-0.17132215150417734,-1.7979876160990722,-0.8174418604651162,-0.04819506872731601,-0.7166666666666667,-1.1254817987152035,-0.030851415122361107,-1.0,-0.4829018920168776,-7.01446533203125,0.6062378167641326,-0.0,1.0,-0.0006170335791808333,2.113266097750194,0.07122780776962592,0.00823790752631595,0.4613003095975232,0.2408052651955091,2184.0,2.202247333969782,1.3835178278305318,-0.4831891550692837,-0.26065468603943187,-4.256136360857099,0.26850507982583455,26.0,-0.6622191532432445,0.6110032411909307,-1.0,-0.5048657388819953,0.16147232055663352,-0.9631782945736435,0.16147232055663352,-0.7013704791813891,-2.440271939064846,-0.7368400350684562,-0.7561938047661433,-0.0005268651642184475,False,0,0,-1,0,-1,False,0.6676495350225672,-1,32.301970946273336,56.338475885495086,0.7678449100152354,0,-0.43195594777200363,True,-1,0.09445169498768688
2023-01-06,37.35651016235352,37.51350730148608,36.34275182894174,36.41452390527718,3238300,2.8910141380799725,41.45,0.8291731669266771,0.1630341778464214,-0.6264359002821444,-9.0,-0.6490638988200788,-0.6054726736584729,-1.0,-0.9019455252918288,-1.0496368408203196,-1.0496368408203196,0.1686986861924611,1.0496368408203196,-0.7135658914728682,-0.5060071898804053,-1.1335139318885459,-0.6965116279069767,-0.4244626872181422,-0.9751937984496124,-1.1528907922912206,-0.3806744840088054,-1.0,-0.36759839138801065,-8.06410217285157,0.13021442495126706,-0.0,1.0,-0.0008498883227309932,5.086501163692785,0.07712807747911009,0.008214016378399627,0.05572755417956656,0.04258614014711576,6510.0,3.059089951435193,0.9629417998213061,-0.8467083471099222,-0.46103144452433564,-4.5265103749509805,0.26028037383177566,9.0,-0.22986545386365714,0.5789420254413784,-1.0,-0.6877531190888893,-1.0496368408203196,-0.9631782945736435,-1.0496368408203196,-0.32204799022739167,0.10081316124661222,-0.7620964404284546,-0.5588570110471118,-0.0004933838802756229,False,-1,-1,-1,0,-1,False,0.65541654898142,-1,15.88958879003045,357.83489498607,0.8000483095108716,0,-0.7086974695122484,True,-1,0.8039102689496526
2023-01-09,36.87205505371094,37.54490279864932,36.79131318742711,37.37444926861927,2411400,-1.2968425223263913,41.31,0.5604524180967239,-0.5136325430672112,-0.35481159441662163,-9.0,-0.6259339445408276,-0.46223294236035084,-1.0,-0.7552529182879377,0.48445510864258523,0.48445510864258523,0.15003776930323515,-0.48445510864258523,-0.24263565891472869,-0.030266318194071794,-0.6160990712074315,-0.14844961240310078,-0.0037663462978437608,-0.3577519379844961,-1.1447537473233405,-0.2984700355417931,-1.0,0.944687566648657,-7.579647064208984,0.8230019493177388,0.16666666666666888,1.0,-0.000444304728136781,1.0705973622963538,0.17463094631839798,0.008208334250801256,0.8246904024767802,0.43941153697251256,490.0,3.6339234979003936,1.7878464791073618,-0.1574787339565361,-0.4520509749132989,-4.143801950473659,0.32528409090909094,12.0,0.8568679239139193,-0.5910686766128831,-1.0,-0.4016553448656093,0.48445510864258523,-0.9348837209302325,0.48445510864258523,-0.07631712858364363,7.60918671688484,-0.11464395820832696,-0.2940191528374868,0.00014382966364652727,False,0,-1,-1,0,-1,False,0.7220222738990266,-1,5.428669976028494,96.5321521558115,0.8384964988868289,0,-0.8542557326078507,True,0,-0.6657846959946961
2023-01-10,37.015594482421875,37.06852689467987,36.63880140104829,36.84514095831675,2514000,0.3892905575830996,41.14,0.38202028081123246,-0.46395721595784584,-0.1900044629203131,-8.0,-0.6503352675190982,-0.308994286803234,-1.0,-0.756420233463035,-0.1435394287109375,-0.1435394287109375,0.11787759024342519,-0.1435394287109375,-0.35348837209302325,-0.19873324916442014,-0.9609133126934996,-0.23217054263565892,-0.19876652068067135,-0.8263565891472868,-1.1349036402569592,-0.013387964570474045,1.0,1.018461491501833,-7.723186492919922,0.4619883040935672,0.10206207261596734,1.0,-0.0007199502142514096,4.070597362296354,0.07520118602156109,0.008192086700962819,0.3753869969040248,0.4421215640727836,1768.0,3.095496782412381,1.152423535645272,-0.4632281553398059,-0.34618528577347485,-4.286962199520197,0.2702702702702703,24.0,0.723769155406688,-0.37491881726169346,-1.0,-0.8043515543556898,-0.1435394287109375,-0.8325581395348837,-0.1435394287109375,-0.2819407126172917,-0.022308491866390834,-0.8568193560104452,0.054197504754668974,-0.0006053759163357128,False,0,-1,-1,0,-1,False,0.9149413384764864,-1,24.314938582680284,81.22542375178996,0.6486496847149475,0,-0.8328799067236689,True,0,0.39573586106543457
2023-01-11,37.20399475097656,37.44173373364557,36.93485292232133,37.069423836648944,3414300,0.5089753958811949,41.51,0.22191887675507022,-0.5813668050516436,-0.1350517762328694,-9.0,-0.6340294285385656,-0.2422320546592658,-46.5,-0.46381322957198445,-0.1884002685546875,-0.1884002685546875,0.26650767645707435,-0.1884002685546875,-0.4054263565891473,-0.04120103525587667,-1.2782507739938092,-0.26085271317829456,-0.2689072599410567,-0.8201550387596899,-1.1233404710920771,-0.2986442948545757,-1.0,0.8197775910972657,-7.911586761474609,0.30409356725146197,0.10206207261596734,1.0,-0.000623665014028518,3.0705973622963536,0.0758694460134338,0.008177538401015655,0.4051857585139319,0.7704219899341851,5292.0,3.5300027587590073,1.1790860639557836,-0.4411423547446572,-0.2868278851796499,-4.322570287677628,0.297423887587822,39.0,0.5995993471555028,-0.33479757827291823,-1.0,-0.3820696163503499,-0.1884002685546875,-0.8325581395348837,-0.1884002685546875,-0.6587021184909632,-3.211936542376991,-0.5214427765041606,-0.34140359392084624,-0.0003390122284736671,False,-1,0,-1,0,-1,False,0.49752292287840555,-1,31.050649393067456,9.059444253527323,0.7470074846286446,0,-0.547566590339879,True,0,0.26496554177099346
2023-01-12,37.52696228027344,37.899268755711155,37.31164950138804,37.482103027223616,3019900,0.8680990615621997,41.9,0.8291731669266771,-0.3793804026481567,0.027162915597051192,-9.0,-0.6371257033039711,-0.07330466699871482,-1.0,-0.6128404669260701,-0.322967529296875,-0.322967529296875,0.3034701991644236,0.322967529296875,-0.7093023255813954,-0.058990233768434985,-1.7616099071207443,-0.5949612403100775,-0.36193619856647363,-0.7852713178294574,-1.1229122055674519,-0.5356293346213515,1.0,0.2937217415604497,-8.234554290771484,0.17816764132553606,0.10206207261596734,1.0,-0.0005560045700759877,1.0705973622963538,0.013128688501873426,0.008149491731231225,0.47639318885448917,0.6058846302748742,3696.0,3.4011366626736477,1.2878049223928356,-0.469661246205176,-0.129040455310914,-4.295688649145539,0.3087962962962963,24.0,-0.29081952752861845,0.7087426614504715,-1.0,-0.4210845819022138,-0.322967529296875,-0.8414728682170542,-0.322967529296875,-0.6206828790377537,1.3541450483194404,-0.36423064692355483,-0.30695868534901705,9.047992076754703e-05,False,-1,-1,-1,0,-1,False,0.42019028021132904,-1,2.0786612315817448,37.49358652402949,0.9052977738661436,0,-0.6090425541631008,True,-1,0.07621098480954004
2023-01-13,37.42828369140625,37.48210932846602,36.504236995267455,37.03354410080211,3893000,-0.2629538413746246,41.47,0.5604524180967239,-0.43511842899570163,0.14249028585589443,-5.0,-0.6652979995974274,0.043713555612319335,-22.0,-0.3369649805447471,0.0986785888671875,0.0986785888671875,0.3515448800460734,0.0986785888671875,-0.7674418604651163,0.01758026761936748,-1.3974458204334377,-0.5806201550387597,-0.1691900570585252,-0.851937984496124,-1.1096359743040685,-0.00021560996372353504,-1.0,0.13003537861115294,-8.135875701904297,0.5395711500974659,0.4564354645876407,1.0,-0.0003411614037613745,5.070597362296354,0.07778850066029395,0.008124804929368509,0.22213622291021673,0.5125822686798297,3696.0,3.2618577452110977,0.922159079103206,-0.43627378340196576,-0.05427908589206138,-4.48005809670893,0.25,144.0,-0.15871129543247678,0.7943967098529172,0.0986785888671875,-0.3688934566284128,0.0986785888671875,-0.8414728682170542,0.0986785888671875,-0.8556235664276255,-0.49077321759807185,-0.8961662337286087,-0.23366007217270418,-0.000766997865980818,False,-1,-1,-1,0,-1,False,0.07810336258164141,-1,5.889262335546682,1.208541738392253,0.9579226591815082,0,-0.4914616369382306,True,-1,0.4032595234500998
2023-01-17,36.62085723876953,37.32959097131025,36.30686301411497,37.221936297468744,6119300,-2.157262831750173,40.93,0.38202028081123246,-0.02763324587930172,0.05820501220795325,-3.0,-0.6374635767619742,0.015998157568363893,-6.0,-0.3245136186770428,0.8074264526367188,0.8074264526367188,0.4093355153596667,0.8074264526367188,-0.20232558139534884,0.002355404833776939,-0.9872291021671837,-0.3453488372093023,-0.0480467000530472,-0.14883720930232558,-1.0993576017130622,-0.07039217536260044,-1.0,-0.5411120623044231,-7.328449249267578,0.8693957115009746,0.4803844614152631,1.0,0.00016356966938531155,1.0880527540729248,0.20689395786767392,0.008103566753459813,0.8614551083591331,0.7367402245451026,341.0,2.777263966499507,1.6504417998213061,-0.08977967477231055,0.06994218991765337,-4.115324315318162,0.3046389287422286,160.0,0.0989284073895071,0.05319349315067375,0.8074264526367188,1.001980405322986,0.8074264526367188,-0.8414728682170542,0.8074264526367188,-0.4536318184397018,0.7944597384123797,-0.3330533516390013,0.8297304478653533,0.00013717907165765227,False,0,0,-1,0,-1,True,0.5683286762449148,-1,21.789044248807944,0.5607924848733012,0.9613787957666706,0,-0.4147299930260263,True,-1,-0.5871472537938623
