,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-01-29,102.3737564086914,103.0176740002986,101.74934831351342,102.17863167027264,1218800.0,0.7102379871421594,104.82,0.8215869886643666,0.6282584535798464,0.4252180594681739,-3.0,-0.8068433841776005,0.4898950771835754,-1.0,-0.06692913385826772,-0.7219696044921875,-0.7219696044921875,0.08916514124407432,0.7219696044921875,-0.12634671890303623,0.4647169160948454,-0.9169110459433039,-0.10773751224289912,-0.04877354050187326,-0.8589618021547503,1.4390651085141903,-0.30267665260665816,1.0,0.671023824098297,-21.469955444335938,0.10261470152935373,0.7051561380739452,1.0,-0.0005341840242399123,5.2102941176470585,0.15710671877547688,0.010216969743101935,0.4530791788856305,0.2777506112469438,-0.0,3.406508514024259,0.48173324479548923,-0.03735391829838121,0.40259141520052555,-2.438452862323089,0.15765069551777433,56.0,0.6722549242935935,0.5334932760912574,1.0,0.049524567155393516,1.0,-0.7615083251714005,1.0,4.242160574578544,1.0166487240213438,-0.4876350941615281,0.66606974468988,-0.00075779467868082,True,-1,0,0,0,0,True,0.9233543398590862,0,95.69528011287645,0.006019719913684339,0.9748339351257045,0,-0.2520884520884521,True,0,0.15372314643136428
2024-01-30,100.98835754394533,102.92011787957968,100.7444478843478,102.51035143790357,1408600.0,-1.3532754031368888,103.89,0.5438639724001971,0.5288766966797174,0.5028240286960758,-3.0,-0.7203660863674107,0.5207978262951589,-1.0,-0.04872047244094488,1.3853988647460795,1.3853988647460795,0.05072904184303617,1.3853988647460795,-0.5200783545543585,0.2003656835379319,-1.1739980449657867,-0.36679725759059745,-0.0017160174087329338,-0.23408423114593535,1.382860322760156,-0.1867321239729428,1.0,-0.24531610711079285,-20.084556579589858,0.938332511100148,0.7844645405526852,1.0,0.00021266448649756602,3.6598039215686273,0.1665917280340004,0.010212400117162436,0.875366568914956,0.7535452322738386,-0.0,3.4053717818155653,1.0168587281263337,-0.02152937038204747,0.40597246904007966,-2.0635277446466347,0.2567427385892116,70.0,0.13428514814244066,0.5004157630736428,1.0,0.18477017532821288,1.0,-0.40352595494613125,1.0,7.51150531933027,7.859113489161957,-0.12081421737860773,0.6842630729113479,-0.00012047836117240888,True,-1,0,0,0,0,True,0.9305928003134667,0,57.38215062964591,1.0,0.9865069150693371,0,-0.0038032828450518873,True,0,-0.6992304287247308
2024-01-31,99.94442749023438,101.0859229448713,99.32977036578964,100.92006615782812,2725700.0,-1.0337132706180197,102.51,0.36126170527353374,0.4175101691782532,0.6672046399202114,-1.0,-0.7847154737231363,0.6871533522506175,60.0,-0.06446850393700787,1.0439300537109517,1.0439300537109517,0.3272306850847675,1.0439300537109517,-0.27375122428991183,0.31582819273780216,-1.0909090909090908,-0.25220372184133205,-0.0367319362203766,-0.2149853085210578,1.3717306622148024,-0.005272761530095422,-1.0,-0.016565947659414985,-19.040626525878906,0.8786383818450912,0.7717436331412371,1.0,0.0002281769525603384,3.9519607843137257,0.19532339195628962,0.01021542971653761,0.7873900293255132,0.965281173594132,-0.0,3.098101111538909,0.9602321047118867,-0.014541346766155545,0.6404423421152099,-2.3060005123150233,0.17681007345225602,144.0,0.2779659038158599,0.39776119293448187,1.0,0.3664874476499827,1.0,-0.3143976493633692,1.0,8.745974449415113,1.493487301838215,-0.3674221920924866,0.03837999288854064,-0.00024177261865337548,True,-1,0,0,0,0,True,0.788113226899795,0,17.2052719499491,1.0,0.9806523904370444,0,-0.06167076167076167,True,0,-0.5552384461135648
2024-02-01,103.23412322998048,103.29286559733583,100.16470754936422,100.51228398570872,2020100.0,3.29152492275524,104.28,0.8215869886643666,0.05944808948642002,0.7305131770603296,-3.0,-0.8847007584118548,0.718021674680254,46.0,-0.2888779527559055,-3.289695739746108,-3.289695739746108,0.21301700331330406,3.289695739746108,-0.27473065621939274,0.6329696701415259,-0.7189638318670577,-0.22526934378060726,-0.29300420192642734,-0.9877571008814887,1.4652198107957708,-0.33672238257898746,-1.0,-0.12430858098135003,-22.330322265625014,0.20769610261470153,-0.0,1.0,-0.0011304608391460803,5.700980392156863,0.20012955168825375,0.010188678541305448,0.03812316715542522,0.015158924205378973,4836.0,2.928663283010567,0.10793091506403638,-0.06566952243706484,0.655168684494341,-2.563237986588817,0.055012853470437016,64.0,0.549061025829772,0.338062118282298,1.0,-0.3946434248853443,1.0,-0.3143976493633692,1.0,1.0725863251203323,-1.2612387996703445,-0.8585119815742345,0.08933274851163456,-0.0017205081553801453,False,-1,0,0,0,0,True,0.5647011443527873,0,15.446602217718329,2.8403584310156824,0.9569286817748305,0,-0.43071253071253074,True,0,0.869831182236423
2024-02-02,103.88031768798828,104.66358415700932,102.78864630273318,103.80198954712964,1496900.0,0.6259504491245016,105.9,0.8215869886643666,0.01863996156913896,0.7296885459056928,-7.0,-0.8589042921887496,0.7072693762345095,-6.0,-0.5378937007874016,-0.6461944580077983,-0.6461944580077983,0.10409320930713724,0.6461944580077983,-0.24387855044074436,0.5899104342161547,-0.4897360703812317,-0.20029382957884426,-0.01566295897535625,-0.796767874632713,-1.4590984974958263,-0.8846261604907685,-1.0,-0.13892256003740633,-22.976516723632812,0.11248149975333005,-0.0,1.0,-0.0006369202840721657,4.271323529411765,0.10282513944866808,0.010183279616786637,0.48729227761485827,0.1823960880195599,1680.0,3.683613386140316,0.5587616986980912,-0.2641563624270641,0.6263048968801584,-2.1781212439189375,0.1056952283222165,15.0,0.5328491049482643,0.40390587261078187,1.0,-0.6364777960522384,1.0,-0.3143976493633692,1.0,0.8023664455313826,0.4881018866390813,-0.5800522180253461,0.2547627398380147,-0.0010956077854878963,False,-1,-1,-1,0,0,True,0.770031172832799,0,27.46781580692753,76.44112710665169,0.9170510136996305,0,-0.48725202083924446,True,0,0.041754123506862556
2024-02-05,101.95152282714844,103.77261088713628,101.6088465728028,103.46909870039902,1493000.0,-1.8567471719071136,104.39,0.5438639724001971,-0.2184874412631936,0.7278512407794874,-6.0,-0.8133799923365718,0.6867842125027102,4.0,-0.19094488188976377,1.9287948608398438,1.9287948608398438,0.01154819138042842,-1.9287948608398438,-0.26983349657198824,0.2359875267630458,-0.6348973607038123,-0.20176297747306562,-0.008303433283633295,-0.1474045053868756,1.4140233722871454,-0.012441707202215956,-1.0,0.13356898477710577,-21.04772186279297,0.9417858904785397,-0.0,1.0,-6.071346155930597e-05,4.271323529411765,0.10950027915855944,0.010199163387535296,0.8734115347018573,0.8410757946210269,120.0,4.063162806905893,1.0250903117781809,-0.054991935603841156,0.577533575022092,-1.7049704285469147,0.15479876160990713,32.0,0.7334818519973643,-0.3462589401763425,1.0,-0.08280411202460475,1.0,-0.3143976493633692,1.0,0.5508062507222325,3.8143042688582347,-0.17051351291874098,0.21516319907491546,-0.0001472204021918346,False,-1,-1,-1,0,0,True,0.8913964833130106,0,62.441644698498344,0.4692868777229588,0.9101825375541746,0,-0.09361009219592129,True,0,-0.7010351488161124
2024-02-06,98.9457550048828,102.16692690689942,98.58350043232544,101.85362181912365,1567300.0,-2.9482323940974275,101.88,0.36126170527353374,-0.2544147811233559,0.540846963073691,-1.0,-0.7098126282214827,0.49722909798142695,36.0,-0.16929133858267717,3.005767822265639,3.005767822265639,0.06937248377113202,3.005767822265639,-0.31537708129285014,0.010222037256593212,-0.49266862170087977,-0.20714985308521058,-0.0069891145795626395,-0.013712047012732615,1.3633834168057875,-0.00655627375099296,-1.0,0.45461095696948584,-18.04195404052733,0.9807597434632461,0.06419407387663667,1.0,0.0007660984304763739,1.2713235294117646,0.23496219679741107,0.010221586034895877,0.966275659824047,0.9843520782396088,22.0,3.5552121849885805,1.0576089063140404,-0.008280342500495476,0.35391530438787433,-1.5207787849283818,0.27157226045526733,48.0,0.7346698231515493,0.899077979927099,1.0,0.2717145577335332,1.0,-0.33594515181194906,1.0,1.8318694145407608,-50.44382246877422,-0.11684548296254546,0.16127682864388126,0.00044938549513701674,True,0,0,0,0,0,False,0.8133701769320789,0,24.573235852352852,1.0,0.8243196585061734,0,-0.00023455134990369133,True,0,-0.8112502334383784
2024-02-07,98.09396362304688,99.6115321515646,97.19908365240082,99.01429314344244,1767800.0,-0.8608670294080856,100.52,0.2035485460818137,-0.13729797274366287,0.35494933283130164,-1.0,-0.7888247721754486,0.3080850743464135,53.0,-0.781988188976378,0.8517913818359233,0.8517913818359233,0.2600950886660862,0.8517913818359233,-0.41821743388834476,0.07102695546606008,-0.38416422287390034,-0.3080313418217434,-0.05486505528954825,-0.39862879529872675,1.3544796883695047,-0.0065273646035091185,-1.0,-0.12039046492013784,-17.190162658691406,0.8707449432659102,0.23028309323592144,1.0,0.00026661568861431433,4.271323529411765,0.2717458238831915,0.01022777479426905,0.7795698924731183,0.845476772616137,-0.0,3.879702885079537,0.9333217895235161,-0.015074974170418132,0.20427392039082037,-2.1220851524599453,0.15961435457953937,90.0,0.4149536869590293,0.7543591497991013,1.0,0.2875587338878916,1.0,-0.40450538687561216,1.0,3.8911268147111935,0.9931332160440178,-0.3886733631026504,0.3294421253316205,-3.2457584634728275e-05,True,0,0,0,0,0,False,0.8268193164940173,0,42.500819211715125,1.0,0.7162888960965849,0,-0.0038032828450518873,True,0,-0.3813338137169471
2024-02-08,98.76952362060548,100.00316571165156,97.9079364688018,98.1233351241984,1263200.0,0.6886866149629967,101.1,0.06481025135534746,-0.2065115989383937,0.02295973305590892,-2.0,-0.7938122116061762,0.1094847427012668,-1.0,-0.531003937007874,-0.675559997558608,-0.675559997558608,0.11984469425933428,0.675559997558608,-0.4147894221351616,0.09635514800630333,-0.6984359726295211,-0.5269343780607247,-0.017278017220258006,-0.8800195886385896,1.374513077351141,-0.051449020855337486,1.0,-0.5238283237744806,-17.865722656250014,0.06808090774543661,0.1868161794392681,1.0,0.0001378891358941557,4.271323529411765,0.18569077905251644,0.01021525347607942,0.3093841642228739,0.28753056234718827,330.0,3.194267659929604,0.29925526540701464,-0.047159321851706286,0.13470993051741031,-2.1499944660161248,0.14369345396487493,30.0,0.0037174413529979552,0.4921139606842386,1.0,0.17883606234660662,1.0,-0.4715964740450539,1.0,0.9774982210289634,0.38952311925569705,-0.39793705079184594,-0.17073354827126833,-0.0003062510949664507,False,-1,0,0,0,0,False,0.7976606296005253,0,54.02828826230686,0.04529201046077874,0.6029513447834227,0,-0.044027793708383396,True,0,0.3082623232221498
2024-02-09,98.72057342529295,99.05345682140062,97.4771384579904,98.65203816904828,905300.0,-0.0495600196478873,100.5,0.5438639724001971,0.5704314071356428,-0.26050688149889756,-2.0,-0.8375816628110639,-0.07347428086404725,-1.0,-0.49015748031496065,0.04895019531252842,0.04895019531252842,0.032733485444546934,-0.04895019531252842,-0.6625857002938296,-0.06610167803627942,-1.3181818181818183,-0.8516160626836435,-0.005570080338995358,-0.7757100881488737,1.358931552587646,-0.02970049561131849,1.0,-0.924235719120083,-17.816772460937486,0.5559940799210656,0.1565560727712868,1.0,-0.0008176000447223621,1.4029411764705881,0.17173721939212935,0.01020626965479505,0.4921798631476051,0.7599022004889976,-0.0,2.942791040723041,0.552220382979129,-0.08746306717706784,-0.07288827471353322,-2.2378632161795338,0.09673971138428648,9.0,-0.4800585323677948,-0.5270945872201626,1.0,0.04083597306976409,0.04895019531252842,-0.6949069539666993,0.04895019531252842,0.9515573755975555,-0.7635320333300317,-0.7860878904556796,0.03879711126098038,-0.0010074101288501491,True,0,0,-1,0,-1,False,0.7460831929153631,-1,22.010419828642352,1.0,0.3135921642570923,0,-0.00023455134990369133,True,0,0.04345049029702357
2024-02-12,99.02407836914062,99.75838783349738,98.10374145014988,98.39746822380545,883300.0,0.3074383923401091,101.21,0.8215869886643666,0.565836425213661,-0.5013823683459594,-4.0,-0.8143123601925986,-0.27405250341334286,-1.0,-0.7372047244094488,-0.30350494384767046,-0.30350494384767046,0.0220197265638096,0.30350494384767046,-0.3148873653281097,-0.2020181449537417,-1.932551319648094,-0.8354554358472086,-0.027044846152203664,-0.8868756121449559,1.3583750695603785,-0.042141842674016036,1.0,-1.1095323282312657,-18.120277404785156,0.20868278243709917,0.1565560727712868,1.0,-0.00042711317048240094,3.8009803921568626,0.07407490028942137,0.010198455889431211,0.31671554252199413,0.7320293398533008,114.0,3.417616952904691,0.3051855005512434,-0.11765464517376721,-0.2194142235538454,-2.2823947146136305,0.12121212121212122,14.0,-0.5254922326169729,0.4338829041037107,1.0,0.0442629102925754,1.0,-0.6949069539666993,1.0,0.9621695396376769,-7.122112641991685,-0.5388367710260844,0.5038437285749944,-0.0007250595963545997,False,-1,0,0,0,-1,False,0.7412931001281212,0,20.098936426591848,0.0172783717992185,0.3581671417724592,0,-0.012918940174009628,True,0,0.3784685858270384
2024-02-13,101.4326171875,101.63822295061554,98.6226642884718,98.6226642884718,2282800.0,2.4322759252359383,102.88,0.8215869886643666,-0.11491740703929157,-0.3755851602360786,-6.0,-0.8537350613313152,-0.17061961112508814,28.0,-0.9709645669291339,-2.408538818359375,-2.408538818359375,0.16303953742098692,-2.408538818359375,-0.8712047012732616,-0.13888419642732333,-2.311339198435973,-0.8780607247796278,-0.41980610673632446,-0.9887365328109696,1.402893711741792,-0.011530477632551548,-1.0,-1.3268861024377518,-20.52881622314453,0.10705476073014307,-0.4751829881008475,1.0,-0.00029825782532922896,5.526225490196079,0.07904039308153701,0.01017772805350271,0.03128054740957967,0.061124694376528114,8100.0,2.9061597030533686,0.09124375548728117,-0.23457027397832186,-0.22964684770663368,-2.7609092084061757,0.07484407484407485,95.0,-0.7167790275489885,-0.07817030967131253,-1.0,-0.5376400021831369,-2.408538818359375,-0.8124387855044074,-2.408538818359375,3.2101307735938907,-1.78395501986725,-0.8097048786555977,-0.24301550624633783,-0.001651349582603157,False,-1,-1,0,0,-1,False,0.6517001321909527,-1,12.421558801015033,589.1468994531264,0.37129396900366796,0,-0.16492988004905376,True,-1,0.9315094495895809
2024-02-14,100.69830322265624,101.86340996507958,99.08282090436914,101.43261268826112,1509400.0,-0.7239426381815184,102.37,0.5438639724001971,0.021927917189556487,-0.34880633270100697,-7.0,-0.8662836863574731,-0.1394653680728675,-1.0,-0.9424212598425197,0.7343139648437642,0.7343139648437642,0.14919902143063088,-0.7343139648437642,-0.925073457394711,-0.05160833003577475,-2.39247311827957,-0.9162585700293829,-0.010360208335047978,-0.4265426052889324,1.372843628269338,-0.3164841326898392,1.0,-0.9346169067795091,-19.794502258300767,0.833744449925999,-0.9033244521153359,1.0,0.0004716877022816194,5.120343137254902,0.0764378361359947,0.01018173213620671,0.7394916911045943,0.3183374083129584,1330.0,4.093702113660565,0.9226019323702195,-0.13434237860576403,-0.3562212349074814,-1.9065041108049456,0.08900523560209424,33.0,-0.8858153371161597,-0.09697019084002523,-1.0,-0.5281340483024383,0.7343139648437642,-0.9809010773751224,0.7343139648437642,-0.5182559962511019,0.7020749697105192,-0.6024800855170731,-0.44623929819461344,-0.000989877391813693,False,0,-1,-1,0,-1,False,0.5755913719969861,-1,13.86704896614741,1155.9552951402998,0.311160068549555,0,-0.09285232396086672,True,0,-0.2639891981086998
2024-02-15,101.3542938232422,101.559907065827,99.99337408675578,101.31513722156996,1228800.0,0.651441563156685,103.11,0.36126170527353374,-0.18141083490468185,-0.320663029224676,-8.0,-0.8612374812355893,-0.11482953889892868,-1.0,-0.7426181102362205,-0.6559906005859659,-0.6559906005859659,0.11954715303939853,0.6559906005859659,-0.9255631733594515,-0.06637967960824022,-2.3088954056695994,-0.9167482859941234,-0.22218765781588293,-0.786973555337904,-1.3856427378964942,-0.4382133811738148,-1.0,-0.6494636604491014,-20.450492858886733,0.2688702516033547,-0.9033244521153359,1.0,0.00012260682028370732,3.115686274509804,0.07647090973981172,0.010173392464374527,0.501466275659824,0.2410757946210269,1380.0,3.2208546486114917,0.6198120371223506,-0.21594910096739164,-0.2779289311428329,-2.3364033615481645,0.09293873312564901,7.0,-0.8523364522538704,0.10285278561277002,-0.6559906005859659,-0.7524344982160679,-0.6559906005859659,-0.9809010773751224,-0.6559906005859659,-0.3910001444400386,-0.5664088677339114,-0.8670694698351252,-0.7055275963030703,-0.001576964523837559,False,0,-1,-1,0,-1,False,0.4731597858045009,-1,47.74926515496043,1515.0525888136567,0.36142468914628834,0,-0.19695266716754317,True,0,0.024979762591946862
2024-02-16,99.1122055053711,101.28575537938,98.5639159920312,101.28575537938,2034200.0,-2.2121295835588417,101.5,0.2035485460818137,0.05334734118893796,-0.362993355801782,-5.0,-0.8110238703370858,-0.17829497987049925,-13.0,-0.27312992125984253,2.242088317871108,2.242088317871108,0.06537357766915428,2.242088317871108,-0.7982370225269344,-0.006283523519665172,-1.7277614858260022,-0.8447600391772772,-0.012403066316606736,-0.05190989226248776,-1.3483583750695605,-0.17964495826817561,-1.0,-0.15809579709943478,-18.208404541015625,0.96250616674889,-0.9033244521153359,1.0,0.0007402984795234692,1.115686274509804,0.1829959597888779,0.010193458974832667,0.9379276637341154,0.7061124694376528,260.0,3.4182948484444697,1.1031291138060788,-0.027072952912660264,-0.2658878196753826,-1.5844322219873845,0.15233545647558386,36.0,-0.7523603249287514,0.0829079041968492,1.0,-0.1514177088553536,1.0,-0.9809010773751224,1.0,-1.6541169694316091,-1.350073082255594,-0.22451925883252868,-0.5217877128643147,-9.469139304653409e-05,True,0,0,-1,0,-1,False,0.42075824042088844,0,54.8880276682469,2.730586584292699,0.5813892868051116,0,-0.02443241886061946,True,0,-0.7982659146580323
2024-02-20,100.0227508544922,101.28575665360697,98.69120232928783,99.21989860949358,1499900.0,0.9187015307330126,102.36,0.06481025135534746,0.016235556727062277,-0.3538138082181443,-7.0,-0.8022749489025148,-0.22343881884435737,-1.0,-0.7017716535433071,-0.910545349121108,-0.910545349121108,0.10390211241095314,0.910545349121108,-0.3648383937316356,-0.1792541478638775,-1.0503421309872925,-0.44172380019588636,-0.16560920288432376,-0.8584720861900098,-1.3617139677239845,-0.02380402224685871,1.0,0.38668441601714265,-19.118949890136733,0.04736063147508633,-0.8685990362153785,1.0,-0.0005126825496345056,2.115686274509804,0.09291791398024002,0.010185303310497128,0.2697947214076246,0.11295843520782396,3458.0,2.2948169440805932,0.2990805196620735,-0.31620362972208665,-0.27426403522030957,-2.3799364724339824,0.14233193277310924,18.0,0.14870985389064448,0.08705697006370475,-1.0,-0.38006447104737673,-0.910545349121108,-0.9809010773751224,-0.910545349121108,-1.3248012859500224,-7.943487662894932,-0.4929401033462388,-0.3167726227874477,-0.0005326033707380184,True,-1,0,0,0,-1,True,0.42175854482703673,0,17.587944958535676,15.941217810471858,0.6011799260841454,0,-0.20216844049767882,True,0,0.30931822057287234
2024-02-21,99.70943450927734,100.5073865465759,99.04366774169378,100.02274706312714,1396200.0,-0.3132450792826535,101.91,0.2035485460818137,-0.18414126798894007,-0.32790973078432734,-7.0,-0.8242074514896386,-0.21572298839005666,-1.0,-0.5452755905511811,0.31331634521485796,0.31331634521485796,0.15614125077947416,-0.31331634521485796,-0.2678746327130264,-0.06884551562913213,-1.1603128054740959,-0.455435847208619,-0.026220026377514794,-0.4147894221351616,-1.3450194769059545,-0.07390532969800942,1.0,0.41883501349195884,-18.805633544921875,0.7291563887518501,-0.6939779183594882,1.0,-0.0003638309858083126,2.115686274509804,0.1724375570520036,0.010185976903366756,0.6236559139784946,0.6929095354523227,682.0,3.2364418145779426,0.7751149350422408,-0.1939662432678728,-0.2567129752139774,-2.1371570080061986,0.12315010570824525,32.0,-0.005505779352014618,-0.4742953684683038,-1.0,-0.05427085886977842,0.31331634521485796,-0.9809010773751224,0.31331634521485796,-1.362566430931494,-0.49728881304284056,-0.46203735041455546,0.19201292849616364,-0.00045251277769706584,True,-1,0,0,0,-1,False,0.590454116065212,0,68.9383266186868,0.009405457262770039,0.7090105818172715,0,-0.12448587072665697,True,0,-0.21390628208327886
2024-02-22,101.58927917480467,102.9110348518428,99.21990138383846,99.88567566505672,2195900.0,1.8853227628649716,103.79,0.8215869886643666,-0.02498354946147503,-0.36415557790226566,-8.0,-0.8233199939992106,-0.2548787206172847,-36.0,-0.8159448818897638,-1.8798446655273295,-1.8798446655273295,0.15228985807104206,-1.8798446655273295,-0.4285014691478942,-0.24190398398282675,-1.7585532746823072,-0.672869735553379,-0.7264906013732336,-0.9397649363369246,-1.3839732888146912,-0.19476765910292312,-1.0,0.08929707230114974,-20.685478210449205,0.01726689689195856,-0.8091547798786763,1.0,-0.0005885402210648447,1.115686274509804,0.08686014482114644,0.010169570362944608,0.11339198435972629,0.11051344743276284,11310.0,1.7848483952276326,0.15287234346752748,-0.38388601200373734,-0.42272179660815623,-2.7413843275990075,0.12099276111685625,18.0,-0.5386647187937714,-0.09663665048154099,-1.0,-0.38467329781418913,-1.8798446655273295,-0.920666013712047,-1.8798446655273295,-2.4688554384269232,-0.8739758057153236,-0.5898630995925747,-0.18242572495531292,-0.0005957377940561827,False,-1,-1,0,0,-1,False,0.49793364753656644,0,35.87228312742615,15.068346386534209,0.6028754683071388,0,-0.3217824211885932,True,0,0.46141438940688595
2024-02-23,100.52207946777344,102.16693314649731,100.52207946777344,101.82425685296796,794200.0,-1.0505042615716609,103.13,0.5438639724001971,-0.383015588868858,-0.03853057019722899,-9.0,-0.7788183605041046,0.045681156961565966,-1.0,-0.8700787401574803,1.0671997070312358,1.0671997070312358,0.03895024105029537,-1.0671997070312358,-0.46620959843290893,0.007624706081201173,-2.067937438905181,-0.3109696376101861,-0.002083576930657742,-0.07100881488736532,1.3722871452420702,-0.18836717492574206,1.0,0.23955575568744597,-19.61827850341797,0.9042920572274297,-0.8091547798786763,1.0,0.000638095229557381,5.295098039215686,0.18071154122037902,0.01017941618985017,0.8504398826979472,0.5946210268948655,60.0,2.4731866907273927,1.0426940922170362,-0.1327752080163121,-0.2902917565940811,-1.7888308103222101,0.18945720250521922,6.0,0.0016619330463475339,-0.35390712063415664,-1.0,-0.2801837387348194,1.0671997070312358,-0.6821743388834476,1.0671997070312358,-0.5100096009222973,16449.269074487507,0.0,0.08936752023026148,0.00038460578100032105,True,-1,-1,-1,0,-1,False,0.6377646794223115,0,8.651028160080696,0.08265405420775755,0.7449010901843591,0,-0.19996207901960422,True,0,-0.7911866054849891
2024-02-26,99.91505432128906,101.37388051477414,99.85630447868134,100.78643437717732,780100.0,-0.603872452398857,102.5,0.36126170527353374,-0.5337650344226833,0.182151133518181,-7.0,-0.7793663625183822,0.2516783666445791,-1.0,-0.9414370078740157,0.607025146484375,0.607025146484375,0.04503504879915477,-0.607025146484375,-0.8085210577864839,0.1113642894991187,-2.075757575757576,-0.4921645445641528,-0.0655792060878448,-0.07688540646425074,1.3516972732331665,-0.034569406039753114,1.0,0.10417925915459643,-19.011253356933594,0.8371978293043907,-0.8091547798786763,1.0,0.0002461564415728588,2.413235294117647,0.15789465580641865,0.01018664629686735,0.7697947214076246,0.9398533007334964,110.0,2.2154309268590895,0.9765284692590464,-0.09983151386543472,-0.1466606098790032,-1.8877687412273474,0.1816272965879265,12.0,-0.1770618176685937,-0.042510856582822575,-1.0,-0.46589521957835967,0.607025146484375,-0.5905974534769833,0.607025146484375,-0.28153908208824835,24.0332803993485,-0.04043076960865349,-0.006003995671177262,0.00022685351093965284,True,0,-1,-1,0,-1,False,0.5971789795509103,0,32.443776422937525,11.522380034685103,0.7600231015144409,0,-0.47788697788697787,True,0,-0.5738139119660122
2024-02-27,98.71078491210938,100.37521690593124,98.68141372524404,99.54300090902032,937300.0,-1.2052932537145122,101.35,0.2035485460818137,-0.7594217141657594,0.35695205080882403,-2.0,-0.756892546694836,0.41994413220757787,-1.0,-0.719488188976378,1.2042694091796875,1.2042694091796875,0.02303986788930365,1.2042694091796875,-0.8795298726738492,0.030832902511569595,-1.3533724340175954,-0.7051909892262488,-0.010667595937227187,-0.06464250734573947,1.3383416805787425,-0.0004573538026852581,1.0,-0.2805168380876031,-17.806983947753906,0.9121854958066108,-0.48112522432468696,1.0,0.0006014373215420509,5.573529411764706,0.19237913187113043,0.010197590946500875,0.7590420332355816,0.9599022004889975,35.0,2.977686183251086,0.9681136673412911,-0.05843555993206808,-0.10049079462245904,-1.8252879569334652,0.199468085106383,40.0,-0.34238525020888105,0.4995338265721746,-1.0,-0.024678016830248284,1.2042694091796875,-0.7120470127326151,1.2042694091796875,-0.15839760824930094,56.59570026646938,-0.018083778213223097,-0.4065259206052896,0.0002531092105369963,True,0,0,0,0,-1,False,0.4268455520495968,-1,16.871559615114613,0.021004813356069837,0.8089676998858631,0,-0.26093366093366094,True,0,-0.4910399074029971
2024-02-28,98.86743927001952,99.33739319024862,98.18207922082637,98.68141179712978,724000.0,0.1587003467246717,100.98,0.06481025135534746,-0.7110522154965927,-0.13048266416963836,-1.0,-0.8218596904624716,-0.08932564308110054,-1.0,-0.1624015748031496,-0.15665435791014204,-0.15665435791014204,0.11714383417961959,0.15665435791014204,-0.9182174338883448,-0.06641490545285939,-1.4237536656891496,-0.8878550440744368,-0.016827711955594057,-0.5220372184133203,1.3366722314969395,-0.0046615261914753365,1.0,-0.30642856826664777,-17.96363830566405,0.3418845584607795,-0.48112522432468696,1.0,0.0002690329965687727,2.5735294117647056,0.13286013440562167,0.010199970532326127,0.45405669599217985,0.4400977995110024,-0.0,2.0453555769499316,0.5352160333986776,-0.03728721487284839,-0.24236738668974028,-2.221953199775328,0.11554845580404687,5.0,-0.6645724867605163,0.34824745710788496,1.0,-0.17624736001262425,1.0,-0.8408423114593536,1.0,0.16820258432708676,-0.03550923584015753,-0.5876640207340691,-0.6337518616514539,-0.0006223802227318046,True,0,0,0,0,-1,True,0.3371939720318751,-1,8.326294478838017,0.096858269849946,0.7361183981659629,0,-0.00023455134990369133,True,0,0.16087972454633725
2024-02-29,100.07169342041016,100.39479137913516,98.69119550461212,99.36675513584,2199900.0,1.2180492984162905,102.09,0.8215869886643666,-0.7727658317207807,0.05990872927392433,-4.0,-0.8334214818700676,0.09587141218036623,-1.0,-0.12303149606299213,-1.2042541503906392,-1.2042541503906392,0.23340977209180697,-1.2042541503906392,-0.7497551420176298,0.07888391770689947,-1.4560117302052786,-0.2531831537708129,-0.3604395865917937,-0.6317335945151812,-1.3350027824151363,-0.5911176717436156,-1.0,0.3763871177948589,-19.167892456054688,0.1386285150468673,-0.4062499999999995,1.0,0.00023749473016560068,3.5735294117647056,0.06426533662949643,0.010194766236697414,0.29472140762463345,0.18875305623471883,6480.0,1.8829050208766331,0.35722266526446445,-0.1708116367245067,-0.14418163775232526,-2.550651078867432,0.10731194108364019,80.0,0.14702624825833768,-0.006037985915449441,1.0,-0.009707097996030617,1.0,-0.8408423114593536,1.0,0.8040337102569914,0.08296047718537636,-0.7822011866016659,-0.5218745560490423,-0.0014476987327771223,True,0,0,0,0,-1,True,0.32394993513242876,0,35.86089390215408,0.009849605450142076,0.6949944429348889,0,-0.09477926217483958,True,0,0.41355156087504463
