,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-09,13.6743745803833,13.713749885559082,13.3256254196167,13.46125030517578,7353600,2.1905591073872355,217.45,0.8159090909090909,-0.6296930407047246,0.40046899803354324,-9.0,-0.14875515857312455,0.33021703345143855,-1.0,-0.8756613756613757,-0.29312419891357244,-0.29312419891357244,0.6372356635353948,-0.29312419891357244,-0.5233433734939759,0.18107874209211364,-2.0943609022556395,-0.4631024096385542,-0.3676650256439965,-0.5135542168674698,-1.0713396930734136,-0.39188699425279366,-1.0,0.1389437346687121,-3.859375,0.25293449450965544,-0.3750000000000028,1.0,-0.00022521674088259606,1.2829691032403918,0.05788163217943911,0.007165263764745344,0.19473684210526315,0.49793155321549454,3360.0,0.818226777087054,1.150797726022373,-0.7083910738748039,0.13840916318510976,-203.93170520837512,1.0799999999999998,4.0,-0.005232665765032607,-0.027276736658794123,-0.29312419891357244,-0.4542033332993865,-0.29312419891357244,-0.5719126506024096,-0.29312419891357244,-0.1341498373757222,0.03256215781102134,-0.8306762407750627,0.43578504059894557,-0.0005154287334006721,False,-1,-1,-1,0,0,False,0.9758784413821455,0,894.8742211374513,5.924765199472329,0.6628773145236225,0,-0.6462816157040393,True,0,0.5477020692887462
2020-07-10,13.506875038146973,13.621874809265137,13.274999618530272,13.621874809265137,6139200,-1.2249155619637353,215.81,0.5356060606060606,-0.40270273151196223,0.5903415354681503,-7.0,-0.15291204986149584,0.518960713660396,-1.0,-0.780045351473923,0.16749954223632812,0.16749954223632812,0.5705258310812361,-0.16749954223632812,-0.6351656626506024,0.2982510386749811,-2.522932330827068,-0.572289156626506,-0.040091063021597755,-0.30835843373493976,-1.0489423475736208,-0.08815774934164532,-1.0,-0.13461429554726934,-3.691875457763672,0.723589549413101,-0.5345224838248537,1.0,-4.927249576589034e-05,3.260738507912585,0.05727073581119742,0.007164319294097415,0.7161654135338346,0.47235802933433624,198.0,1.7726679871728979,1.6482929885689834,-0.24990371061565644,0.17533639260671882,-202.36268120045258,1.0849933598937584,4.0,-0.4166716485450611,-0.1308538147011165,0.16749954223632812,0.05097311710877772,0.16749954223632812,-0.7345632530120482,0.16749954223632812,-0.02617252094594976,-0.2245235006217548,-0.697415326312434,0.20612728908739955,-0.0003432849192948138,False,-1,-1,-1,0,0,False,0.920448280063218,0,302.27557782853586,2.853389079564007,0.4849869912368728,0,-0.5915439788599471,True,0,-0.33057767320294984
2020-07-13,13.206250190734863,13.727499961853027,13.1850004196167,13.678125381469728,7020800,-2.225717248164849,215.36,0.3600378787878788,-0.09785737516933884,0.6506669464292039,-5.0,-0.15429589010119282,0.6535354445301965,-1.0,-0.6273620559334845,0.3006248474121094,0.3006248474121094,0.7414865626043392,0.3006248474121094,-0.5907379518072289,0.07133055284672826,-2.418045112781955,-0.6246234939759037,-0.14104618554707662,-0.08132530120481928,-1.0435503940273745,-0.5425703710125286,1.0,-0.524862377664411,-3.3912506103515625,0.8992805755395683,-0.8728715609439759,1.0,0.0002104291804353486,2.260738507912585,0.11850158804449198,0.007161342635072759,0.9511278195488722,0.9349379465964648,240.0,2.5576275409156732,1.8030992114432423,-0.04330342075482936,0.2208469728707941,-201.90648400018344,1.0886666666666664,30.0,-0.6684751061616334,0.15818474602680635,0.3006248474121094,1.289367772380814,0.3006248474121094,-0.7853915662650602,0.3006248474121094,-0.11384331515287437,22.506839749814695,-0.0466863777014133,-0.14452472515618114,0.00022836889514275493,False,-1,-1,-1,0,0,False,0.8039602756378159,0,751.0686973867635,0.5544472272069974,0.38873011212465697,0,-0.5722914307285768,True,0,-0.8682163535837554
2020-07-14,13.483124732971191,13.503125190734863,13.041250228881836,13.1875,6913600,2.0965416998579567,213.92,0.20700757575757575,-0.3890372733180744,0.6198055158473299,-2.0,-0.14797331675052292,0.6233355107115259,-1.0,-0.7993197278911565,-0.2768745422363281,-0.2768745422363281,0.5782199893349282,0.2768745422363281,-0.5960090361445783,0.3040432148596679,-2.0135338345864664,-0.6054216867469879,-0.2569154788076046,-0.48042168674698793,-1.0481128162588138,-0.007510515555799527,1.0,-0.46046424274665465,-3.6681251525878906,0.33547898523286634,-0.8728715609439759,1.0,0.00024987628294596945,1.2607385079125848,0.11940004172353488,0.007160302626151281,0.11165413533834587,0.08349003384731102,2744.0,1.134962830605654,1.0952594901888868,-0.22192902096811248,0.17751156692869194,-200.64982161068318,1.0846774193548387,12.0,-0.6004203809044997,0.12146103072738461,-0.2768745422363281,-0.3442547416837858,-0.2768745422363281,-0.7853915662650602,-0.2768745422363281,-0.027250744891728018,-0.7957278247552781,-0.8563161325812728,-0.32044522366504413,-0.00081707024611542,False,-1,0,0,0,0,False,0.7884104536708759,0,701.8316091162321,2.4453987836008904,0.6271196146194148,0,-0.36948653651177366,True,0,0.6386708232990544
2020-07-15,13.446249961853027,13.765625,13.37874984741211,13.67562484741211,7172800,-0.2734883185348868,216.23,0.0668560606060606,-0.23634937029822892,0.34106767984465847,-9.0,-0.1534008423313924,0.3412655612522192,-1.0,-0.6848072562358276,0.03687477111816406,0.03687477111816406,0.7533267462497377,0.03687477111816406,-0.5372740963855421,0.21757766682772273,-2.08609022556391,-0.5267319277108434,-0.10954767344239492,-0.09412650602409639,-1.0522604728328495,-0.6596576865726981,1.0,-0.3563882874113346,-3.6312503814697266,0.6876183263915183,-0.8728715609439759,1.0,0.00026578704251059056,5.260738507912585,0.12354656811783395,0.007172702507720659,0.8481203007518797,0.5769086122602483,1760.0,2.6180282363258236,1.7393178067119017,-0.10616542771489267,0.16389086450235033,-202.6591911306554,1.0847682119205297,56.0,-0.4341639046944418,0.10402644814919262,0.03687477111816406,0.9290718292552542,0.03687477111816406,-0.7853915662650602,0.03687477111816406,-0.04286587607609443,4.015201127823881,-0.18987319688043588,-0.2727749942661011,7.77613577977325e-06,False,0,-1,0,0,0,False,0.8091690434659152,0,1593.3212563188522,1.2188315829178267,0.36460853832521795,0,-0.6045677614194035,True,0,-0.5913626692215269
2020-07-16,13.44499969482422,13.454999923706056,13.08187484741211,13.32062530517578,6726400,-0.0092982581192169,213.33,0.3600378787878788,-0.7251990819475572,-0.03216150797100525,-2.0,-0.15193693821018714,-0.009062607049997836,-1.0,-0.3885109599395314,0.0012502670288068174,0.0012502670288068174,0.5929197205558637,-0.0012502670288068174,-0.4401355421686747,-0.0070672645117032425,-2.133082706766918,-0.5090361445783133,-0.0810633209834845,-0.17582831325301204,-1.0398175031107424,-0.0027617903832902486,1.0,-0.06519707123204312,-3.6300001144409197,0.5456266565694813,-0.4644203640128255,1.0,8.716575026136718e-05,2.260738507912585,0.12275628968355957,0.007171268087137649,0.30413533834586465,0.8740127867619406,990.0,2.3676564250264462,1.2260773885934348,-0.26972429186886493,0.0019466413848558185,-200.0628742723278,1.0858688302907369,16.0,-0.32478980771231536,-0.36224895339897817,0.0012502670288068174,-0.13682306686032294,0.0012502670288068174,-0.7853915662650602,0.0012502670288068174,0.002392111411522066,-1.3808426559998381,-0.9290104680776708,-0.2040326379369575,-0.000919758660228989,True,0,-1,0,0,0,False,0.8868654492648835,0,1201.89887674263,0.5294258185797501,0.5500976532805889,0,-0.4862212155530389,True,0,0.33244066631535035
2020-07-17,13.723125457763672,13.795624732971191,13.499375343322754,13.536250114440918,6033600,2.0686185887123454,219.2,0.8159090909090909,-0.02381748777359494,-0.11778068008156124,-9.0,-0.14781841822601616,-0.12448915264611891,-1.0,-0.6428571428571429,-0.27812576293945135,-0.27812576293945135,0.5253285541578062,0.27812576293945135,-0.3189006024096386,-0.06184632348245275,-2.0575187969924817,-0.3881777108433735,-0.07702519693549295,-0.1716867469879518,-1.0410618000829532,-0.5140509515027614,1.0,0.11262744516777716,-3.908125877380371,0.21393411586520258,-0.4644203640128255,1.0,-0.0004591804221565961,1.4027882441597588,0.13022635796911614,0.007163198447459908,0.22255639097744362,0.23354644603234298,784.0,1.4247216735905432,1.1543309493245308,-0.40269986074200964,-0.02162661750373572,-205.55330382964414,1.0777705767984447,12.0,0.1980317396913903,0.3810934500064044,-0.27812576293945135,-0.040385157901704716,-0.27812576293945135,-0.7853915662650602,-0.27812576293945135,0.025650410847149818,-1.0463652436581625,-0.7052327713869029,0.7659472513121314,-0.00029729602847036437,False,-1,-1,-1,0,-1,True,0.949776876289218,0,879.9103683122743,1.9316590685993114,0.6130886304286834,0,-0.6408078520196301,True,0,0.6286820085443234
2020-07-20,14.09000015258789,14.149374961853027,13.6875,13.720624923706056,7331200,2.673404800920665,223.97,0.8159090909090909,-0.21585863732160498,-0.3081738063922849,-9.0,-0.14078947368421052,-0.2928733171168459,-1.0,-0.7396069538926682,-0.36687469482421875,-0.36687469482421875,0.6643920555127462,-0.36687469482421875,-0.6637801204819277,-0.24426318055360574,-1.9033834586466167,-0.6434487951807228,-0.4795427313077408,-0.4766566265060241,-1.090004147656574,-0.13842326772788116,-1.0,0.08657081041209212,-4.27500057220459,0.21052631578947367,-0.4644203640128255,1.0,-0.0006055226491017374,4.261868877166541,0.06804856517808489,0.007150107157816256,0.08233082706766917,0.43437382474614517,6750.0,1.955888219924518,1.022785622593068,-0.8072286525442236,-0.1435769702789296,-210.0534785312434,1.0732009925558312,26.0,-0.3346500394859574,-0.1829691030021909,-0.36687469482421875,-0.1889867173099572,-0.36687469482421875,-0.7797439759036144,-0.36687469482421875,0.113795300940254,-8.698577903634545,-0.763055456109573,0.17875365805502316,-0.00048321742723220706,False,-1,-1,-1,0,-1,False,0.7832237032008159,0,986.481694835799,14.429870204526463,0.4318939091204209,0,-0.36899028162331865,True,0,0.7980021805524202
2020-07-21,14.2993745803833,14.35124969482422,14.038687705993652,14.159375190734863,11635200,1.4859788894818091,227.71,0.8159090909090909,-0.08419779896166342,-0.8209009771555942,-9.0,-0.14358923624851602,-0.7564828984043652,-49.0,-0.7214663643235072,-0.20937442779541016,-0.20937442779541016,1.0854882243844999,-0.20937442779541016,-0.9743975903614458,-0.5295665002002707,-1.8830827067669176,-0.963855421686747,-0.2556094742108233,-0.5079066265060241,-1.0941518042306098,-0.45728466149784097,-1.0,-0.05267399954928245,-4.484375,0.27565316168118137,-0.43082021842766594,1.0,-0.0005412033319365993,5.1646571213263,0.01603553004982853,0.0071405382105925825,0.29135338345864664,0.3223016171493043,7560.0,2.7605714622713293,1.1444648205880554,-0.6234370346840319,-0.32485981338639647,-213.51589162164902,1.0711700844390832,17.0,-0.7653176146187062,-0.162363197997343,-0.20937442779541016,-0.06487739519631597,-0.20937442779541016,-0.9149096385542169,-0.20937442779541016,-0.04589356946728536,-0.099362591236421,-0.7939958588552682,-0.4847004063962159,-0.0006227997539622226,False,-1,-1,-1,0,-1,False,0.6168917009670514,-1,2174.0839123782634,11.533617261895534,0.4015805539998398,0,-0.4604182996184582,True,-1,0.4464807426772814
2020-07-22,14.614375114440918,14.796875,14.199999809265137,14.29312515258789,10328000,2.2028972825829163,233.72,0.8159090909090909,-0.19367595641091953,-0.8673526061417096,-9.0,-0.13526202724857256,-0.8222935127527841,-60.0,-0.7925170068027211,-0.3150005340576172,0.3150005340576172,1.0951407373172446,0.3150005340576172,-0.9871987951807228,-0.42894196788684935,-2.1706766917293234,-0.9868222891566265,-0.3841918402203585,-0.7710843373493976,-1.1547075902115305,-0.15122952468943895,-1.0,-0.14172477007542464,-4.799375534057617,0.11094282468761833,-0.43082021842766594,1.0,-0.0005860302490865816,2.146948003014318,0.017627719729109884,0.007124124751705514,0.11127819548872181,0.3553967657013915,9900.0,2.3553720225060895,1.0272327159361818,-0.7817754968333698,-0.4499185038475125,-219.22463445863747,1.0677867902665121,16.0,-0.7997243445399659,0.17782520969170645,-0.3150005340576172,0.8595883155978943,-0.3150005340576172,-0.9397590361445783,-0.3150005340576172,-0.03584229045050147,0.3275173496836211,-0.6212194835407601,-0.4714853386493513,-0.0003713255215943808,False,-1,-1,-1,0,-1,False,0.5365228812446091,-1,2067.6144416069833,32.1308250355792,0.45604918056182614,0,-0.6384545420442036,True,-1,0.537319438624257
2020-07-23,14.956250190734863,15.144874572753906,14.546875,14.568750381469728,13675200,2.339306837390054,239.31,0.8159090909090909,-0.058720113212701174,-0.9276447281666387,-9.0,-0.12941149867149077,-0.9034003156636363,-60.0,-0.7962962962962963,0.3418750762939453,0.3418750762939453,1.220146790580867,-0.3418750762939453,-0.9935993975903614,-0.40800917530913194,-2.162781954887218,-0.9932228915662651,-0.42454929881832093,-0.8320783132530121,-1.157196184155952,-0.066063544095242,-1.0,-0.26003551958643556,-5.1412506103515625,0.09844755774327905,-0.43082021842766594,1.0,-0.0004942642566919338,3.1047475508666165,0.020721814948265405,0.007090952455923922,0.08533834586466166,0.5099661526889808,12150.0,3.150887477306917,0.9888440613729446,-0.8045841688340051,-0.5766745463385358,-224.46713648582156,1.0745341614906834,20.0,-0.8829380429520244,-0.22233470051494914,-0.3418750762939453,1.3779991084611019,-0.3418750762939453,-0.9721385542168675,-0.3418750762939453,-0.4901049344906971,-0.03519335418011671,-0.6003694012920497,-0.39570714375380245,-0.00044648523598746605,False,-1,-1,-1,0,-1,False,0.44917446915475606,-1,1528.5464301389034,85.60852484021893,0.5914012835180376,0,-0.7344256358811392,True,-1,0.6469116621963533
2020-07-24,14.80062484741211,14.911874771118164,14.421875,14.518750190734863,8102400,-1.040537175682987,235.6,0.5356060606060606,0.174764055478112,-0.8184152514777803,-8.0,-0.13482955509073435,-0.7792985271986955,-1.0,-0.7592592592592593,0.1556253433227539,0.1556253433227539,0.3205884876696082,-0.1556253433227539,-0.9390060240963856,-0.14489027942647933,-1.9274436090225566,-0.9435240963855421,-0.03798100707309261,-0.8012048192771084,-1.1493156366652841,-0.0008453672249387199,-1.0,-0.36159411516160056,-4.985625267028809,0.7046573267701628,-0.9432422182838353,1.0,-0.000404143519365955,2.1047475508666165,0.10276520460310296,0.007083964314545817,0.15,0.33884919142534786,1680.0,3.1545483969099513,1.0122852863866985,-0.5929535740520671,-0.5161848377378205,-220.93517153306183,1.0705679862306368,39.0,-0.5010314507230044,-0.26728529567934795,0.1556253433227539,0.08037196266758717,0.1556253433227539,-0.9721385542168675,0.1556253433227539,-0.3251268984807616,-24.235935910773822,-0.7021057023298042,-0.13892971631702805,-0.000540508530747346,False,-1,-1,-1,0,-1,False,0.37466776644226935,-1,2070.504385878841,13.246464582698666,0.6833303614824795,0,-0.6494330193000144,True,-1,0.5740830714346914
2020-07-27,15.364375114440918,15.52312469482422,14.880624771118164,14.889374732971191,12720000,3.808962613678979,245.52,0.8159090909090909,0.5404803114662053,-0.8535703299084288,-9.0,-0.12403923342190062,-0.8281188405245979,-60.0,-0.8597883597883598,-0.5637502670288086,-0.5637502670288086,1.0295841046819552,-0.5637502670288086,-0.8298192771084337,-0.5915579824296903,-1.9398496240601508,-0.8200301204819277,-0.5259149350806674,-0.8772590361445783,-1.1742015761094982,-0.4363754493919718,-1.0,-0.02074537631410652,-5.549375534057617,0.07572889057175312,-0.9432422182838353,1.0,-0.0006596285877747461,2.1047475508666165,0.11593113757023901,0.007065515754273978,0.05526315789473684,0.011282437006393382,11160.0,3.0957505569866917,0.8931383336389754,-0.8310290059361909,-0.5882739012635845,-230.3215200148516,1.0763316858868752,19.0,-0.29327788888461703,-0.21034258504830644,-0.5637502670288086,1.012091648107476,-0.5637502670288086,-0.9721385542168675,-0.5637502670288086,-0.8371718106118178,0.2829015185712247,-0.6435110350129849,-0.25156220319868783,-0.0005493353714727408,False,-1,-1,-1,0,-1,False,0.336959788460006,-1,3159.427023481575,41.19570343651071,0.8255577462432606,0,-0.8295237312048479,True,-1,0.7381514184711876
2020-07-28,15.052499771118164,15.303750038146973,15.031874656677246,15.2787504196167,5564800,-2.029860251391702,242.55,0.5356060606060606,-0.45092745123347605,-0.4070687597023062,-9.0,-0.1336070439256035,-0.36220127431851545,-1.0,-0.6953892668178382,0.3118753433227539,0.3118753433227539,0.11988308068214545,-0.3118753433227539,-0.7857680722891566,-0.033125671682122416,-1.9349624060150379,-0.7240210843373494,-0.008419011196166582,-0.40436746987951805,-1.1621733720447947,-0.05059616458891123,-1.0,0.33640431737570103,-5.237500190734863,0.8182506626277926,-0.9444444444444692,1.0,-0.00046478212881277746,1.1047475508666165,0.22132798910176377,0.007073663761373164,0.8206766917293233,0.38736367055283943,39.0,3.2899260596278626,1.4923161562442693,-0.15800790168556056,-0.3769488815209683,-227.3827968184459,1.0781686208821886,30.0,-0.09664717273187706,-0.20604726235006823,0.3118753433227539,0.20693935572929745,0.3118753433227539,-0.9721385542168675,0.3118753433227539,-0.27803024660698983,7.45028951153898,-0.0817377202104573,-0.8623219183853239,0.00020261195366548995,False,-1,-1,-1,0,-1,False,0.5014516837704589,-1,1162.1393381064834,6.085539205083879,0.8842337962936325,0,-0.8567951808705493,True,-1,-0.8291354364029938
2020-07-29,15.432499885559082,15.473125457763672,15.107500076293944,15.130000114440918,7222400,2.524498390427077,245.62,0.8159090909090909,-0.44237387364444997,-0.24984201179672602,-9.0,-0.12625388659618972,-0.200960428202084,-1.0,-0.762660619803477,-0.38000011444091797,-0.38000011444091797,0.6265142716840647,-0.38000011444091797,-0.5749246987951807,-0.17494221694821993,-2.068421052631579,-0.6490963855421686,-0.24570342100296413,-0.8245481927710844,-1.1883036084612195,-0.10846067033233993,1.0,0.42773124996460127,-5.617500305175781,0.25407042786823175,-0.9444444444444692,1.0,-0.0006135980429793175,3.1047475508666165,0.10439754010140309,0.007073457051124542,0.1387218045112782,0.10417450169236556,4466.0,2.6227005594916655,0.9089186380585611,-0.6008176798087259,-0.26622912615612215,-230.33078013652528,1.0762479429511793,70.0,-0.03769654982073209,-0.20393467659454403,-0.38000011444091797,-0.47188332381460946,-0.38000011444091797,-0.9721385542168675,-0.38000011444091797,-0.7516399038473175,0.09746246577256212,-0.8051188856748425,-0.4258042601868515,-0.0004933894186538276,False,-1,-1,-1,0,-1,False,0.34465825497097885,-1,2306.278020073507,10.640683630913614,0.9050132418832642,0,-0.9403548508871272,True,-1,0.8250922778600395
2020-07-30,15.586874961853027,15.631250381469728,15.130000114440918,15.20687484741211,7518400,1.0003244933661115,248.01,0.8159090909090909,-0.45960145448757217,-0.0489388945581667,-9.0,-0.12469331222793827,0.006745966285295478,-1.0,-0.7853363567649282,-0.1543750762939453,-0.1543750762939453,0.22556881562481151,-0.1543750762939453,-0.8098644578313253,0.0010942835788341555,-2.2650375939849625,-0.7605421686746988,-0.16730569824563638,-0.8445030120481928,-1.3114890087100788,-0.013743502339930897,-1.0,0.4111481573931935,-5.771875381469727,0.34532374100719426,-0.9444444444444692,1.0,-0.0006346408340024832,2.1096458176337602,0.09250801842802313,0.0070883684010407955,0.09661654135338346,0.4802557352388116,3570.0,2.461964134018135,0.8419127086007702,-0.6301770079669184,-0.11957007532235903,-232.63141683832703,1.0768392370572208,112.0,-0.17544367366186162,-0.3011676722647411,-0.1543750762939453,-0.3534975281468207,-0.1543750762939453,-0.8004518072289156,-0.1543750762939453,-0.6995908177031903,-0.2268907674765246,-0.8056515246755444,-0.20599906638974275,-0.000532947163071241,False,-1,-1,-1,0,-1,False,0.21429292462877586,-1,441.93497873136516,6.0798180857913495,0.881876363262382,0,-0.9497923744809362,True,-1,0.7565951466564779
2020-07-31,16.235624313354492,16.237499237060547,15.625624656677246,15.836874961853027,14628800,4.162151509453937,256.51,0.8159090909090909,-0.43404874582087455,-0.06084640358988254,-9.0,-0.11936231556334445,-0.12909694264797583,-59.0,-0.8378684807256236,-0.6487493515014648,-0.6487493515014648,1.3869165397251269,-0.6487493515014648,-0.9792921686746988,-0.12326644467366002,-2.594360902255639,-0.9593373493975904,-0.6464294677689669,-0.8490210843373494,-1.372459560348403,-0.7024241996512033,-1.0,-0.17233211506611074,-6.420624732971191,0.4634608102991291,-0.9444444444444667,1.0,-0.00036940246792645476,2.121703089675961,0.021633556350262265,0.007084381556726074,0.09473684210526316,0.1666039864610756,13020.0,2.064477266186081,0.7019392994681826,-0.796320157239572,-0.18637739678779203,-240.58137581454721,1.0675039246467817,40.0,-0.7464392931452922,-0.21155657434506575,-0.6487493515014648,-0.909677220084466,-0.6487493515014648,-0.9032379518072289,-0.6487493515014648,-1.4661487790485495,-0.1444413510022018,-0.8803789534113007,-0.5378992801329943,-0.0007872469486117552,False,-1,-1,-1,0,-1,False,0.16383949092328623,-1,2061.294577107472,58.30335481057353,0.7012156364563926,0,-0.9735749339373349,True,-1,0.6506214554568099
2020-08-03,16.281875610351562,16.375,16.079999923706055,16.25,12190400,0.284875383320049,260.42,0.8159090909090909,-0.27708809864629264,-0.020494366353579853,-9.0,-0.11549218440838942,-0.10077155912110126,-53.0,-0.5291005291005291,-0.04625129699707031,0.04625129699707031,1.2876179536825507,0.04625129699707031,-0.9932228915662651,-0.021769994330264254,-2.6657894736842107,-0.9860692771084337,-0.08716196728629227,-0.7259036144578314,-1.362090418913314,-0.37084619402661684,-1.0,-0.39276744374818123,-6.466876029968262,0.37372207497160165,-0.8807048459279995,1.0,0.0003668032306769232,5.127731725697061,0.020779496783460732,0.0071115730499512015,0.4800751879699248,0.2583678074464084,4620.0,1.7376692339913782,0.9632006846384253,-0.45749568186781553,-0.15952177600300846,-244.19317040359743,1.0721649484536082,119.0,-0.9706587890452049,0.2396160430102163,-0.04625129699707031,0.35838248398850825,-0.04625129699707031,-0.9856927710843374,-0.04625129699707031,-1.1650768029497756,0.2623017533779437,-0.6776517318383668,-0.5836325418366128,-0.00040975304474272526,False,-1,-1,-1,0,-1,False,0.24451396423117874,-1,6196.993753660417,13.093089077905068,0.4206311173951938,0,-0.9694224235560589,True,-1,0.10768784505281061
2020-08-04,16.499374389648438,16.706249237060547,16.206249237060547,16.206249237060547,18192000,1.3358336871127865,264.13,0.8159090909090909,-0.37888808026433934,-0.31765013180980173,-9.0,-0.11009045169314265,-0.44460319236853485,-59.0,-0.7414965986394558,0.217498779296875,0.217498779296875,1.4596669982863952,-0.217498779296875,-0.9864457831325302,-0.24597918433637417,-2.3947368421052637,-0.9856927710843374,-0.5408420773892808,-0.8365963855421686,-1.3699709664039816,-0.038260337190046484,-1.0,-0.5446458949385041,-6.684374809265137,0.13593335857629685,-0.8660254037844615,1.0,0.0005059941577839334,1.1273549359457422,0.024684384652082902,0.007122640137994673,0.1680451127819549,0.4001504324934186,8370.0,1.4533647485661738,0.6894461764166514,-0.5803710048414131,-0.42363005962002526,-247.6756498471603,1.0734319224885263,40.0,-0.9641593223810233,-0.3104979239279392,-0.217498779296875,1.8569130652206838,-0.217498779296875,-0.9856927710843374,-0.217498779296875,-1.0551892819851676,0.26533431945687896,-0.5359919457712655,-0.4900086571275124,-0.0003001215816430369,False,-1,-1,-1,0,-1,False,0.29769835642041226,-1,5551.290062444548,55.23452716323627,0.2774252676019901,0,-0.9667799169497924,True,-1,0.5850801448860092
2020-08-05,14.69562530517578,15.500624656677246,14.631875038146973,15.5,40004800,-10.932227137074436,237.45,0.5356060606060606,0.4638511109704209,-0.38476461854601596,-2.0,-0.1452066255865227,-0.27139967819065536,35.0,-0.12509448223733938,1.803749084472658,1.803749084472658,1.4802247311288976,1.803749084472658,-0.16490963855421686,-0.001327887021632864,-1.7191729323308274,-0.8772590361445783,-0.0020400484664030477,-0.09789156626506024,1.3002903359601825,-1.5166056527139825e-05,-1.0,0.3082020026607113,-4.880625724792479,0.9867474441499432,-0.8660254037844615,1.0,-6.772202789317793e-05,5.127354935945743,0.1532398448618793,0.007165387118479624,0.9853383458646616,0.6190297104174501,-0.0,2.162966469798376,1.4347056666055382,-0.007785400884330781,-0.10591291101931405,-222.3900131809579,1.0734624145785878,160.0,-0.2657122301540854,0.04230634103482288,1.0,8.472822573640912,1.0,-0.9856927710843374,1.0,-0.2576208646412676,12.166626281158402,-0.0957867683032159,0.551237449248379,0.0005207692409083999,False,-1,0,-1,0,-1,True,0.5125210188102923,-1,889.4486197432778,1.0,0.6152338433939601,0,-0.6234428086070215,True,-1,-0.9248347773736018
2020-08-06,14.77375030517578,15.043313026428224,14.593438148498535,14.86312484741211,13976000,0.5316207944719764,236.12,0.3600378787878788,-0.04053813275109878,-0.4495357108408921,-1.0,-0.1395172140878512,-0.28314917226237596,15.0,-0.10317460317460317,-0.078125,-0.078125,1.0155796137975328,0.078125,-0.08659638554216867,-0.15239116158644997,-1.428195488721805,-0.20896084337349397,-0.0205354752073875,-0.646460843373494,1.324761509746993,-0.07629783249872793,-1.0,0.35012485376115404,1.508125305175783,0.1904581597879591,-0.7717436331413239,1.0,-0.00048568343809594146,2.127354935945742,0.15906760601507572,0.007169373130601799,0.6665413533834587,0.17826250470101543,2025.0,1.8049181865031423,1.3107127575035147,-0.058556425011983,-0.10291477060823442,-221.30333174429276,1.071019473081329,91.0,0.1604583972807592,0.04036999576253015,1.0,2.004243579785086,1.0,-0.9856927710843374,1.0,-0.10133634958814758,1.2012487871821862,-0.4130761512819076,0.49398934352096635,-1.4063567072535282e-05,False,0,0,0,0,-1,True,0.6295884424439684,-1,3816.569014933377,1.0,0.6236057096834994,0,-0.2634956587391468,True,-1,-0.19822471069294578
2020-08-07,14.425000190734863,14.720624923706056,14.276249885559082,14.688750267028809,17280000,-2.360606530074749,230.08,0.20700757575757575,-0.35287356471366454,-0.20098795646126746,-1.0,-0.14899457289841142,-0.14993853000680354,46.0,-0.07898715041572184,0.3487501144409162,0.3487501144409162,0.5867318691656805,0.3487501144409162,-0.08019578313253012,-0.016929453896138903,-1.4635338345864666,-0.15474397590361447,-0.0067606766354101795,-0.4713855421686747,1.3193695562007466,-0.018907965015700592,-1.0,0.5968434449455248,2.074374198913574,0.8678530859522908,-0.49009802940980474,1.0,-0.0005252526358211609,3.127354935945742,0.3200198493243934,0.007154166208103039,0.8646616541353384,0.9292967280932681,180.0,2.4083852370326295,1.4674995415367689,-0.009189254728673815,-0.011651451416267406,-215.58326519927965,1.0708333333333333,128.0,0.18152338233234083,0.0477302640847401,1.0,2.6252824650599664,1.0,-0.9856927710843374,1.0,0.5055180269546224,1.6592248111498749,-0.3664825562691818,0.46526317460618444,0.00012892495609529282,False,0,0,0,0,-1,False,0.7896677398812179,-1,5964.928204798784,1.0,0.4108063982758158,0,-0.06719516798791997,True,-1,-0.5921977068838497
