,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-02-11,78.01000213623047,78.29000091552734,77.0,77.12999725341797,1873500,1.4962288794517995,77.95,0.8187352710133543,-0.8941686612446774,0.28744373028514375,-9.0,-0.2464496148142658,0.1749995843087405,-1.0,-0.4898119122257053,-1.1500015258789062,-1.1500015258789062,0.2649405039798938,1.1500015258789062,-0.557767369242779,0.07729205206300985,-1.890101325019486,-0.48243559718969553,-0.40129556920206094,-0.7669789227166276,-1.9758308157099698,-0.43870030921732145,-1.0,0.13023266934524272,-0.9599990844726562,0.17981939536709854,-0.5897678246195902,1.0,0.00025780564324690827,3.119140625,0.07167417744400997,0.008225509639726205,0.18589243959469992,0.3543859649122807,5586.0,1.6453886603354517,0.3330224095707638,-0.7235551636255342,0.012867608596203816,-0.3076786121408901,0.9881170018281535,56.0,-0.2594443481103749,0.27443367824962317,-1.1500015258789062,0.07384685112892797,-1.1500015258789062,-0.6975019516003123,-1.1500015258789062,-11.143203440273991,-22.5213703492823,-0.7397711736547876,-0.829554042556494,-0.0007355523489889687,True,0,0,-1,0,-1,False,0.7138956954950183,-1,-1.7254752933481026,828.9620378568936,,0,-0.5489241362494962,True,-1,0.6816454366750303
2019-02-12,78.31999969482422,78.91000366210938,78.11000061035156,78.44999694824219,1895300,0.3973818101586479,78.46,0.8187352710133543,-0.7895550711920665,0.3630337574967608,-9.0,-0.12095822279354276,0.29764328572716037,-1.0,-0.35266457680250785,-0.30999755859375,-0.30999755859375,0.6933982060804087,-0.30999755859375,-0.5862607338017174,0.222622777502523,-1.8515198752922841,-0.5195160031225605,-0.12599153206237865,-0.5550351288056206,-1.9723780750971083,-0.4749630676696554,-1.0,-0.30850647917470825,-2.0199966430664062,0.22693364742834707,-0.24077170617154173,1.0,0.0005235973233347107,4.119140625,0.015214519853824774,0.008254105993580074,0.5822291504286827,0.4253411306042885,3276.0,2.470961541088043,0.6854114768258301,-0.37147114381349194,0.10730136291189034,0.048983143397094864,1.6794520547945206,56.0,-0.5416771289475469,-0.35945391865597304,-0.30999755859375,0.6157075045929961,-0.30999755859375,-0.9195940671350508,-0.30999755859375,-11.368558273020353,2.6814792426374074,-0.2646835965750163,-0.5619067944591802,0.0005312001645522574,True,0,0,-1,0,-1,False,0.7593045640085941,-1,6.647771628575586,966.8709772572612,,0,-0.5407002025386091,True,-1,-0.1622930813218351
2019-02-13,78.9000015258789,79.83000183105469,78.7300033569336,78.9800033569336,1444500,0.7405539240483705,79.23,0.8187352710133543,-0.7708547432188172,0.5131454520887355,-9.0,-0.07554178419271376,0.5419306860041312,-1.0,-0.18260188087774296,-0.5800018310546875,0.5800018310546875,0.24032181536968852,0.5800018310546875,-0.580015612802498,0.275299942714545,-1.194076383476228,-0.5035128805620609,-0.17059980791484058,-0.5413739266198283,-1.96460940871817,-0.39784334469974253,-1.0,-0.34716360165603183,-2.0400009155273438,0.12328229289360032,-0.24077170617154173,1.0,0.0006081631934485678,4.168359375,0.014500035276304163,0.008283645971733802,0.5650818394388153,0.5906432748538012,2640.0,2.533625371914595,0.6734404452792846,-0.38670388410034534,0.2273802876263939,0.04809478123796396,1.923566878980892,14.0,-0.33711668849131676,0.29817985291894317,-0.5800018310546875,0.556729198870526,-0.5800018310546875,-0.9195940671350508,-0.5800018310546875,-3.537507834637375,5.3657633487527425,-0.15532910581375706,-0.5425521253652138,0.0005585270404436069,True,0,0,-1,0,-1,False,0.8691176367658829,-1,7.287823146427114,115.02533374094259,,0,-0.5769388124876105,True,-1,-0.07266298086248617
2019-02-14,79.0199966430664,79.47000122070312,78.47000122070312,78.86000061035156,2388100,0.1520850632026116,79.11,0.8187352710133543,-0.7002818336154234,0.23606421711432257,-8.0,-0.14161597580689744,0.2654451959104847,-31.0,-0.41927899686520376,0.1199951171875,0.1199951171875,1.333332927542619,-0.1199951171875,-0.5300546448087432,0.06897639503565463,-0.7572096648480129,-0.4266198282591725,-0.2842123095010089,-0.6182669789227166,-1.9589987052222702,-0.0275871216086533,-1.0,-0.28886148995034483,-1.0099945068359375,0.3121319199057715,-0.24077170617154173,1.0,0.00037649592125590416,1.187109375,0.016371528608214572,0.00831112988019202,0.4544037412314887,0.44834307992202727,3240.0,1.8361267061486333,0.5909105284067812,-0.39171343866469593,0.07209130967377274,-0.14158167471092042,1.563752276867031,77.0,0.30846562090194923,-0.3817327882120539,-0.1199951171875,0.654058828204452,-0.1199951171875,-0.9195940671350508,-0.1199951171875,-5.369580411890519,0.4335804377680864,-0.5444498981137853,-0.3038152200350439,-0.00023213056867944022,True,0,0,-1,0,-1,False,0.9522474041865993,-1,0.46291511353614595,79.6514951300589,0.9645075387974478,0,-0.7255418787431583,True,-1,0.15983619651832545
2019-02-15,80.37999725341797,80.48999786376953,79.4000015258789,79.88999938964844,1694300,1.7210841155748111,80.2,0.8187352710133543,-0.6111422506525466,-0.09341813328844409,-9.0,-0.3064194888611733,-0.21927194638001532,-1.0,-0.42907523510971785,1.3600006103515625,1.3600006103515625,0.3882677585683217,1.3600006103515625,-0.5269320843091335,-0.16263596179024936,-0.6469212782540924,-0.42544886807181886,-0.22269647271714443,-0.6701795472287275,-1.9693569270608546,-0.5585417143100265,-1.0,0.31134593492998414,-2.05999755859375,0.24460149195131528,-0.11111111111111387,1.0,0.0001310734852121157,5.158984375,0.016204838322998398,0.008334548603099068,0.32034294621979736,0.050682261208576995,4830.0,2.5898846976785546,0.47330030722320426,-0.6041166318308886,-0.16183635805677218,-0.256857997691327,0.6687840290381125,35.0,0.40083896933220997,0.3589848277642358,1.0,-0.5277114333730042,-1.3600006103515625,-0.9195940671350508,1.0,-3.4406148519544675,-0.18255706146714323,-0.8720096632130176,-0.13900645305365622,-0.0007841334616847012,True,0,0,-1,0,-1,False,0.9808085165619083,-1,-2.73500724123756,9522.940495851306,0.9842160457652824,0,-0.5195515016240644,True,-1,0.4491287887518599
2019-02-19,80.66000366210938,81.4800033569336,80.50900268554688,81.33000183105469,1807600,0.3483533444379461,80.82,0.8187352710133543,-0.8947398094130936,-0.1299413585451149,-9.0,-0.11678469390172708,-0.15549954645279143,-1.0,-0.4471003134796238,0.28000640869140625,0.28000640869140625,0.8175818058863596,-0.28000640869140625,-0.5343481654957065,-0.06770873735517567,-0.6718628215120815,-0.4348165495706479,-0.1129251025696457,-0.24160811865729898,-1.9728096676737161,-0.665190698552521,-1.0,0.4447108934846861,-1.7600021362304688,0.21005104043973302,0.6666666666666692,1.0,4.5054923524673354e-05,2.158984375,0.016334254171219007,0.00836229690630855,0.7626656274356975,0.14074074074074075,3240.0,2.042681617037222,0.9335630644312221,-0.21118117215864873,-0.1281182674264521,0.1730479058649621,1.6980961015412512,12.0,0.20047681689922012,-0.276554204816822,1.0,0.8032291273220402,-0.28000640869140625,-0.9195940671350508,1.0,-6.704244602991882,5.035686686893286,-0.16207758212080478,-0.0577738055975815,0.0006156098478610927,False,0,0,-1,0,-1,False,0.9636976557341707,-1,2.0278439020720267,895.264952766423,0.9930542758015989,0,-0.4514352843191942,True,-1,-0.6892980516046866
2019-02-20,81.08000183105469,81.6500015258789,80.77999877929688,81.0,1883400,0.5207018966980392,81.15,0.8187352710133543,-0.8110260724628141,-0.19682809536748594,-9.0,-0.15940723739724888,-0.17941940297701844,-1.0,-0.3522727272727273,0.4199981689453125,0.4199981689453125,0.15397322876918199,-0.4199981689453125,-0.5487900078064013,-0.10255537470204136,-1.355416991426345,-0.4531615925058548,-0.32731760340133315,-0.5366900858704138,-1.9792835563228313,-0.15689301311484657,-1.0,0.5244698182698219,-2.0600051879882812,0.20769532783667058,0.6666666666666692,1.0,-0.0003176305424658101,2.158984375,0.016561898862158725,0.008387323467443971,0.48947778643803586,0.684990253411306,3990.0,1.8474813816958948,0.68895165928861,-0.36654983446782036,-0.1430625642868622,0.0638351735102134,1.4642533936651585,22.0,-0.043331942015431196,-0.297980054951334,1.0,0.6037642211302854,1.0,-0.7330210772833724,1.0,-9.314568113450795,1.8849599104283215,-0.34313213629909406,0.010037701717985466,0.00038059871519548644,False,0,0,-1,0,-1,True,0.9596061682394168,-1,1.3031568580064234,1187.0965204456256,0.9962896542262556,0,-0.6029780829577094,True,-1,0.09185026266407176
2019-02-21,81.75,82.0,80.04000091552734,81.45999908447266,2878300,0.8263420742655958,81.32,0.8187352710133543,-0.81739559877529,-0.4013789392717086,-7.0,-0.370544970533185,-0.4505183066296537,-37.0,-0.3961598746081505,0.6699981689453125,0.6699981689453125,0.7195118276834077,-0.6699981689453125,-0.5409836065573771,-0.15011417630188229,-1.988308651597818,-0.46565183450429354,-0.458549511682861,-0.6007025761124122,-1.982304704359085,-0.2627546299768372,-1.0,0.03769162087731371,-1.3700027465820312,0.2347860227718885,0.514495755427525,1.0,-0.0007609807548975848,4.158984375,0.01869258260972368,0.008409835162836377,0.39984411535463754,0.5099415204678363,8550.0,2.4566519387669774,0.5742334738227777,-0.5334921086827503,-0.2899628630864099,-0.30592668509227394,0.33152664859981934,68.0,-0.03679703881064086,-0.2957768480071215,1.0,0.4279253590026867,1.0,-0.5616705698672911,1.0,-9.932098585390255,-0.30571760820734106,-0.8570836433271332,-0.2736089652608619,-0.0008424307969195803,False,0,0,-1,0,-1,False,0.9470627045191978,-1,-2.557636849226162,1337.1861303346966,0.9990895326363531,0,-0.7782778864970645,True,-1,0.14788426869935517
2019-02-22,82.45999908447266,86.01000213623047,81.5999984741211,84.13999938964844,4069900,0.8685004091408599,83.18,0.8187352710133543,-0.033121803881196725,-0.530539522166104,-9.0,-0.03232115638947833,-0.668305717602841,-38.0,-0.6406739811912225,0.7099990844726562,0.7099990844726562,1.1258109981051603,-0.7099990844726562,-0.6085089773614364,-0.4012963321852408,-2.55572876071707,-0.6444184231069477,-0.40368815435290756,-0.1209992193598751,-1.979715148899439,-0.9202492815099499,-1.0,-0.6608191828490467,-1.7999954223632812,0.020808794660384766,-0.0,1.0,0.0006601675910111485,2.15390625,0.021255112681041476,0.008432019490688638,0.9224473889321901,0.6888888888888889,9600.0,1.5704812200078682,1.0619239564919762,-0.06923972857660614,-0.5333968589568379,0.595987270073735,2.134649910233393,60.0,-0.8283887382282361,-0.34169640884870484,-0.7099990844726562,4.642013254919075,-0.7099990844726562,-0.9597970335675253,-0.7099990844726562,-12.32479782333997,3.9688173433875984,-0.21570276083878714,0.5847820749335234,0.000676943502639455,False,0,0,-1,0,-1,False,0.8803818874793625,-1,1.1864735289084194,5156.869260807365,0.9990910100341277,0,-0.7563531954828222,True,-1,-0.38086576975825776
2019-02-25,83.08000183105469,84.70999908447266,83.0,83.31999969482422,2405200,0.7518830384013242,83.8,0.8187352710133543,-0.046626727729491016,-0.604825066107564,-9.0,-0.03223246130677017,-0.6837108179377437,-38.0,-0.6230407523510971,0.6200027465820312,0.6200027465820312,0.9854756851218256,0.6200027465820312,-0.5979703356752537,-0.37319993534721163,-2.271628994544038,-0.6213895394223263,-0.20802448013596037,-0.5565964090554254,-1.9650410012947779,-0.08076284060812634,-1.0,-0.6962416379567242,-2.0,0.0679230467216333,-0.5590169943749475,1.0,0.0006413150506984182,5.15390625,0.02252834295905399,0.008454412336678895,0.6180826188620421,0.5111111111111111,6300.0,2.2296634212374697,0.9298143549597474,-0.2742832857459434,-0.5184454486570516,0.05064057007096778,2.126118067978533,45.0,-0.7482740441449426,0.3187177810264039,-0.6200027465820312,1.8293710879894456,-0.6200027465820312,-0.9597970335675253,-0.6200027465820312,-5.796512274256479,20.09727340464286,-0.047464385263691594,0.6179239482528002,0.0006720853913698817,False,0,0,-1,0,-1,True,0.8327870784749547,-1,22.81218725929954,819.9630919494016,0.99727466758943,0,-0.7266644965360887,True,-1,-0.1402676751539587
2019-02-26,84.63999938964844,84.8499984741211,83.11000061035156,83.19999694824219,2164700,1.8777052530235097,84.35,0.8187352710133543,0.47215568013764125,-0.6291428297324705,-9.0,-0.3473752026773765,-0.6438236343541106,-49.0,-0.6610501567398119,1.55999755859375,1.55999755859375,0.1239872985477359,1.55999755859375,-0.5273224043715847,-0.4481394317938874,-2.2077162899454406,-0.5765027322404371,-0.21185231716816702,-0.8633879781420765,-1.9805783340526544,-0.036147244719606175,-1.0,-0.5536286916168316,-2.8899993896484375,0.1723596387907342,-0.9101820546182139,1.0,8.679419511859273e-06,1.146484375,0.023098516804782476,0.0084709889890229,0.10210444271239283,0.05964912280701754,8932.0,1.373867671162517,0.42755877134437,-0.5533043795538115,-0.46230363087613535,-0.37450699774049667,0.45634920634920634,14.0,-0.544338390089719,0.3815908509905137,-1.55999755859375,-0.10746956834385168,-1.55999755859375,-0.9597970335675253,-1.55999755859375,-2.629179616419092,-2.672300536960742,-0.8070132462121251,0.44655269059834457,-0.0008175329766630172,False,0,0,0,0,-1,True,0.856137361903142,-1,-12.438357635015567,19730.439006716042,0.995919204406661,0,-0.6245758514409397,True,-1,0.8271132730102384
2019-02-27,84.81999969482422,85.47000122070312,84.16999816894531,84.5,1594800,0.2126657685181721,84.74,0.8187352710133543,0.6883726092009255,-0.17703284734969282,-9.0,-0.26690415888812813,-0.40167764045137605,-1.0,-0.6304858934169278,0.18000030517578125,0.18000030517578125,0.016162213012125635,0.18000030517578125,-0.3559718969555035,-0.15374395836238777,-1.5093530787217462,-0.3985167837626854,-0.021252961787594428,-0.7060889929742389,-1.9857574449719464,-0.12830056571612677,-1.0,-0.17365862757937678,-2.3600006103515625,0.26109148017275224,-0.9185586535436923,1.0,0.0003950532936683806,4.119921875,0.022516993120459707,0.008494144609194579,0.39477786438035856,0.11189083820662768,819.0,2.0304156776025346,0.5744752729134287,-0.5379926910402297,-0.3195239072030566,0.0775090782931187,0.8963093145869947,6.0,0.2563140256936325,0.37546816014631745,1.0,0.33923657559928555,-0.18000030517578125,-0.9597970335675253,-0.18000030517578125,-1.0579112683645788,-4.470648954312899,-0.4906391691889487,0.33275672096429587,-4.6004180663914915e-05,False,0,0,0,0,-1,True,0.9578394107555182,-1,-2.5045987511289813,10867.647788255588,0.9955324635588981,0,-0.6051854165929762,True,-1,0.2459638310547085
2019-02-28,84.41000366210938,84.94999694824219,83.9800033569336,84.5999984741211,1650000,-0.4833718865715375,84.33,0.5396700706991359,0.6266127182526331,0.29382127530693836,-8.0,-0.27074432184408015,-0.13509772287982583,-1.0,-0.603448275862069,0.40999603271484375,0.40999603271484375,0.04803537439975944,0.40999603271484375,-0.3669008587041374,-0.03805718139650185,-1.0611847233047549,-0.5007806401249024,-0.06595254207481559,-0.585480093676815,-1.9870522227017695,-0.03643799458329525,-1.0,-0.3339716957377117,-1.3300018310546875,0.7365528072241854,-0.9185586535436923,1.0,0.0002940945615209114,3.119921875,0.09726857393347851,0.008517051078046638,0.6001558846453624,0.7859649122807018,324.0,2.4386336236531783,0.8304471174847097,-0.35554600624087257,-0.1789597013664894,0.1336077188565099,0.8846153846153846,28.0,-0.25408459491188956,0.34297617068105585,1.0,0.2713509961950189,0.40999603271484375,-0.9597970335675253,0.40999603271484375,-4.5598155088469765,0.4376004975992014,-0.4483137709200332,0.12752318608228447,-3.690485266499778e-05,False,0,0,0,0,-1,True,0.9901720445215711,-1,-3.459048463226808,6.320346538332883,0.9819639889676326,0,-0.46469143648762123,True,-1,-0.19567051081734282
2019-03-01,85.9000015258789,85.98999786376953,84.70999908447266,85.0,1679400,1.7651910900678969,85.45,0.8187352710133543,0.6671171912865028,0.3300005389186209,-9.0,-0.38591154548751616,-0.09183709080897776,-1.0,-0.5893416927899686,-1.4899978637695312,-1.4899978637695312,0.06252309202785591,-1.4899978637695312,-0.39695550351288056,-0.04443152266996973,-0.7739672642244744,-0.35636221701795473,-0.3713115824722986,-0.7685402029664324,-1.9628830384117393,-0.41264811513843,1.0,1.0572779605370373,-1.2600021362304688,0.2536317235963879,-0.9185586535436923,1.0,-0.0004597168051562452,2.119921875,0.07891821370530556,0.00853011712744778,0.2069368667186282,0.053021442495126705,3510.0,1.1973819919968505,0.417589006113498,-0.7048604369098506,-0.15054134560736884,-0.10240108641765744,0.29472774416594644,12.0,0.6739268327898498,-0.34329611114239555,-1.4899978637695312,-0.5229519853960807,-1.4899978637695312,-0.8114754098360656,-1.4899978637695312,-8.075630440443536,-0.036618990579201594,-0.8819969184077957,0.6574836384846126,-0.0007950642120412411,False,0,0,-1,0,0,True,0.989246770048505,-1,-8.291217857388725,5934.349534164634,0.9869722560173204,0,-0.5696369564968332,True,-1,0.7025779730819934
2019-03-04,85.2300033569336,86.58999633789062,84.29000091552734,86.1500015258789,1850000,-0.779974571645925,85.31,0.5396700706991359,0.48012803625396683,0.4239785179978737,-8.0,-0.16174922801865513,0.12402765952701333,-1.0,-0.3448275862068966,0.6699981689453125,0.6699981689453125,0.44852554929352856,0.6699981689453125,-0.5120999219359875,0.03905201765052663,-1.6586126266562748,-0.4414519906323185,-0.06833932157252641,-0.22014051522248243,-1.9464825205006475,-0.43031279724440075,-1.0,0.6488391215384971,-0.410003662109375,0.8205732234000785,-0.6993786061802344,1.0,-8.51865069477046e-05,2.119921875,0.1621583372803745,0.008552720799470313,0.809041309431021,0.40545808966861596,630.0,2.4190341485316456,1.0035527006718326,-0.1699835336555681,-0.039938205516945796,0.12225895758761851,1.4370112945264986,80.0,0.1243371176523723,0.3870158001724306,1.0,1.2658497876720562,0.6699981689453125,-0.592896174863388,0.6699981689453125,-10.000256848632393,-3.9836291490326747,-0.43123691405693326,0.45286473411689804,8.211887343954698e-05,False,0,0,-1,0,0,True,0.9876505545346393,-1,0.31220514373671415,10.612346601117368,0.9774765881318578,0,-0.7890410958904109,True,-1,-0.39982616219219197
2019-03-05,85.26000213623047,85.5,84.52999877929688,85.5,1713700,0.0351974400038868,85.14,0.36135113904163396,0.5476836515172611,0.5495312299976511,-8.0,-0.29782783616195724,0.28191977803066026,-1.0,-0.28761755485893414,-0.029998779296875,-0.029998779296875,0.3492518943832275,0.029998779296875,-0.5608899297423887,0.16917386602073958,-2.2848791893998444,-0.5238095238095238,-0.33322479113876513,-0.3946135831381733,-1.906344410876133,-0.14170569936763483,1.0,-0.14920140040370342,-0.8499984741210938,0.4444444444444444,-0.6813851438692438,1.0,-0.00031506149950716333,3.119921875,0.07272892799585517,0.008569312485177467,0.6161340607950117,0.6183235867446394,660.0,2.5287062656646526,0.8710654115954195,-0.27568126375688096,0.034350478338283454,-0.1263840574353452,0.7539267015706806,56.0,-0.775355254287117,0.2894898822852971,1.0,0.07353931434230909,-0.029998779296875,-0.8181108508977362,1.0,-12.915487160742105,-1.5712169700383969,-0.7632317950526017,0.053483879327295286,-0.0008757571646467127,False,0,0,-1,0,0,True,0.9918438055639397,-1,-2.709126370846456,1.97613444583839,0.9700606472848677,0,-0.7256360078277887,True,-1,-0.2471653574191628
2019-03-06,85.25,85.48999786376953,84.51000213623047,85.3499984741211,1967900,-0.0117313347171688,85.08,0.20620581304006286,0.24650244170873387,0.6157824982318835,-7.0,-0.3161885535958262,0.4752699464209404,-1.0,-0.26332288401253917,0.01000213623046875,0.01000213623046875,0.6867341587928052,0.01000213623046875,-0.5456674473067916,0.09586990335529699,-2.158222915042869,-0.49882903981264637,-0.2656088118051727,-0.4453551912568306,-1.9054812257229177,-0.22491378974918372,1.0,-0.16035449438646757,0.6500015258789062,0.535924617196702,-0.6813851438692438,1.0,-0.0002861078314406622,1.153515625,0.1591368645511748,0.008584793894343766,0.5674201091192518,0.8955165692007797,1200.0,2.1075401519180383,0.8209383847161891,-0.2666903104920974,0.09386338338237174,-0.08141235236021771,0.6580786026200873,120.0,-0.34338848909950775,0.41012504132096256,1.0,0.25298231645677116,1.0,-0.8181108508977362,1.0,-15.96657628812245,0.17812346509586774,-0.7595422448199703,0.36157942096054474,-0.0009861000839787508,False,0,0,-1,0,0,True,0.9967192568849101,-1,-10.351361805579542,1.6038445958930132,0.9697830705542193,0,-0.6808219178082192,True,-1,-0.10193568770370806
2019-03-07,84.58000183105469,85.25,84.00199890136719,85.0,1556700,-0.7859216058009544,84.67,0.06598586017282011,-0.05701439061376312,0.5009970402302119,-4.0,-0.15117469347040166,0.3987425334274512,-1.0,-0.23824451410658307,0.6699981689453125,0.6699981689453125,0.2410528473421418,-0.6699981689453125,-0.5628415300546448,0.20116039630187063,-1.953624318004677,-0.5039032006245121,-0.012287768102273956,-0.2505854800936768,1.8972809667673716,-0.0513974310284106,1.0,0.18613094970501592,0.6500015258789062,0.773851590106007,-0.3317444013485177,1.0,0.00032673521421820956,5.162890625,0.15841705488551436,0.008601750814955024,0.6751753702260327,0.8502923976608188,96.0,2.645495875296674,0.9586740976512546,-0.16292513543888354,-0.032968411588517384,-0.04630115421831249,1.4933920704845813,32.0,-0.34621140198335615,-0.3480952180031995,1.0,0.7088563654262229,1.0,-0.8181108508977362,1.0,-2.0861378871784937,-2.968747088814082,-0.4747568608303358,-0.09030100241190199,-0.00028282371834687284,False,0,0,-1,0,0,False,0.9996916031849701,-1,0.5701876532304204,1.0,0.7955201571730427,0,-0.6309197651663405,True,-1,-0.3362672534115886
2019-03-08,83.98999786376953,84.19999694824219,83.1500015258789,83.66999816894531,957300,-0.6975691115066018,83.71,0.20620581304006286,0.3212277409086814,-0.2252900377045414,-2.0,-0.34443641868696045,0.14262149105247016,-1.0,-0.13518808777429467,0.5900039672851562,0.5900039672851562,0.0709959260641202,-0.5900039672851562,-0.7720530835284933,0.052029299310986966,-2.085736554949338,-0.775175644028103,-0.011625192371268986,-0.5519125683060109,1.8381527837721192,-0.0015518682889359846,1.0,-0.8802080308952812,1.2700042724609375,0.6972909305064782,-0.6388765649999398,1.0,0.00012256663022936574,5.180859375,0.19386474333603548,0.00861131899524169,0.3936087295401403,0.9508771929824561,24.0,2.223982782839714,0.6446358815355757,-0.16658594032672372,-0.04669532402300615,-0.03664776211402909,0.48266666666666663,8.0,-0.8256720474134848,-0.07920376166212659,1.0,0.12491943138890318,1.0,-0.9855581576893052,1.0,-0.13266142684090634,-20.124499332443257,-0.7848757902392393,-0.5894105979476691,-0.0008982016636161777,False,0,0,-1,0,0,False,0.9945112420595965,-1,-1.3220888525879777,1.0,0.8749418027692958,0,-0.15997667638483962,True,-1,0.3044729672605648
2019-03-11,85.0,85.11000061035156,84.18000030517578,84.30000305175781,1257000,1.2025266840328674,84.76,0.06598586017282011,0.715566675499688,-0.4545776051406509,-5.0,-0.33723115821805505,-0.23821767286508208,-1.0,-0.22766457680250785,-1.0100021362304688,-1.0100021362304688,0.07803431528599418,-1.0100021362304688,-0.7580015612802498,-0.17241271290079097,-2.536632891660172,-0.7084309133489461,-0.12430877654504958,-0.6065573770491803,-1.8420371169615883,-0.3987876552498374,1.0,-0.6120099944693472,0.25,0.2689438555162937,-0.7566444492037331,1.0,-7.564078228494491e-05,2.3046875,0.13746182714106212,0.008618435278309244,0.2618862042088854,0.056530214424951264,528.0,1.06438688902104,0.503576419383722,-0.202749105278832,-0.11513619829155908,-0.11627679884996667,0.5271453590192644,12.0,-0.9796865748885898,-0.12088847426331042,1.0,-0.09651732945362221,1.0,-0.9855581576893052,1.0,-0.0686564918849209,-0.0031072773651353858,-0.846006934494632,-0.8648365450103775,-0.0011355599664811034,False,-1,0,-1,0,0,False,0.9952505448114132,-1,-4.183700905526561,0.7767128849341437,0.8150758369481887,0,-0.19232773311989462,True,-1,0.7518761748526192
2019-03-12,84.88999938964844,85.36900329589844,84.26000213623047,85.04000091552734,1307200,-0.1294124827665443,84.8,0.5396700706991359,0.5935649063396868,-0.7665370007595097,-5.0,-0.2741905966202314,-0.8005727256862466,-1.0,-0.1724137931034483,0.1100006103515625,0.1100006103515625,0.15295139702583813,0.1100006103515625,-0.724824355971897,-0.5019587866475999,-2.8129384255650822,-0.6814988290398126,-0.05050568021249713,-0.29898516783762685,1.8618903754855416,-0.2316964913858413,1.0,-0.004152693675147317,-0.30999755859375,0.6344719277581469,-0.7566444492037331,1.0,-9.850490623779259e-05,5.44140625,0.1318924270486488,0.00862996310344582,0.5857365549493375,0.3516569200779727,192.0,1.8555206436226763,0.8538059308639079,-0.22297539711110453,-0.16754078794343993,0.01269008869054744,0.8662280701754387,24.0,-0.9331665952892373,0.07395627278797921,1.0,0.4954225315325841,1.0,-0.9855581576893052,1.0,2.2267732837449135,-0.23967302452316075,-0.5731130326178705,-0.6922092841572279,-0.0006586315893991005,False,0,0,-1,0,-1,False,0.996450548469606,-1,-0.8065934266361644,0.5987370725711009,0.7933582498610192,0,-0.35968688845401176,True,-1,-0.135136368617647
2019-03-13,84.20999908447266,85.70999908447266,84.16500091552734,85.20999908447266,3057800,-0.8010370009010725,84.73,0.36135113904163396,0.7714020001327442,-0.7592535361088392,-3.0,-0.0504741845671771,-0.5392394582293099,13.0,-0.15595611285266459,0.6800003051757812,0.6800003051757812,1.2063963167188412,0.6800003051757812,-0.5745511319281811,-0.2623611410112951,-2.759158222915043,-0.7177985948477752,-0.05672407615851772,-0.11553473848555816,1.8575744497194648,-0.30466925780176524,-1.0,-0.19837483924517124,-0.220001220703125,0.8296034550451512,-0.970478750065657,1.0,0.00010387515330563932,3.503125,0.14779203373400093,0.008644170083716008,0.8300857365549493,0.8409356725146199,300.0,2.0844951437093844,1.0878417553428046,-0.0915791809563465,-0.12173884894258581,0.20398702177172368,2.0097087378640777,152.0,-0.9459850412993102,0.056599289662380634,1.0,3.0257645692354904,1.0,-0.9855581576893052,1.0,3.7309063828242506,32.078892276740284,-0.03089593643400341,0.188998429517544,0.00013950086171621895,True,0,0,0,0,-1,False,0.9750282278961184,-1,2.538488795892153,0.319002038471658,0.730671241486299,0,-0.3448140900195695,True,-1,-0.6468312964964279
2019-03-14,85.33000183105469,85.5,84.0,84.41000366210938,2090500,1.3300115885983343,85.12,0.8187352710133543,0.34266734176406805,-0.6586578254297052,-2.0,-0.3293773149568462,-0.4514097992857039,-2.0,-0.2966300940438871,-1.1200027465820312,-1.1200027465820312,1.161680716155685,1.1200027465820312,-0.6982825917252147,-0.2395307557661168,-2.859314107560406,-0.7525370804059328,-0.39968148677265447,-0.6537861046057767,-1.8869227449287873,-0.05175704216393179,-1.0,-0.1846832390630984,-0.3300018310546875,0.22300745975657638,-0.970478750065657,1.0,-0.0004411170682811147,3.592578125,0.1549435071153814,0.0086528996820578,0.20031176929072486,0.08070175438596491,6912.0,1.6758125255533944,0.530572266632582,-0.21965378001975838,-0.11638415233381494,-0.37331864904679435,0.5679442508710801,56.0,-0.9484308495571919,0.3522544439535763,1.0,0.06742303112694903,1.0,-0.9855581576893052,1.0,3.016956757208181,0.05219097662663097,-0.8398888206484266,0.41210612112809936,-0.0014506482248063258,True,-1,0,0,0,-1,True,0.8856627044736972,-1,-2.0733033393017135,4.756828460010884,0.8043058998111013,0,-0.41682974559686886,True,0,0.6129234969655647
