,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-02-05,51.068077087402344,51.75818699955571,50.92512545296513,51.75818699955571,5824300,-2.337854286528218,51.93,0.36069114470842334,0.498161497599523,-0.74687483931492,-7.0,-0.48581006991600023,-0.836897453803515,-58.0,-0.9928366762177651,1.2224769592285156,1.2224769592285156,0.14322512841635976,1.2224769592285156,-0.9971550497866287,-0.21115749545149098,-2.348936170212766,-0.9985775248933144,-0.13346072780355622,-0.5640113798008535,-1.1050818260120585,-0.00012976980310870382,-1.0,-0.7180904174558883,-8.284412384033203,0.9086987778576564,-0.8017837257372986,1.0,0.0013239287859310002,1.0007122507122508,0.2663401729714583,0.017274182455541343,0.8354609929078014,1.0,377.0,2.2333595830315423,1.7905222437137331,-0.10810135617416132,-0.8617056213910254,-0.5900334420599407,0.33971291866028713,45.0,-0.6770896681591373,0.25721578749724994,-1.0,1.0958552451925747,1.2224769592285156,-0.9054054054054054,1.2224769592285156,-0.11807716735238863,3.627574193428641,-0.18351002198345484,0.595915704912839,0.0007723597829840036,False,-1,-1,-1,0,-1,False,0.5428801026069329,-1,44.382115330206766,2795482.486102398,0.6352130547819388,0,-0.9556404172446379,True,-1,-0.8274088584641668
2024-02-06,51.35397720336914,51.67438576013972,50.58499967575672,51.018781195805424,4725400,0.5598411615880483,52.08,0.20806335493160547,0.3919474056278949,-0.7382086985582879,-6.0,-0.49214425833710573,-0.8009780599726374,-57.0,-0.9892550143266475,-0.2859001159667969,-0.2859001159667969,0.0034133310719131615,0.2859001159667969,-0.786628733997155,-0.0005692807817858119,-2.2439716312056737,-0.9587482219061166,-0.06703615292552202,-0.9246088193456614,-1.1093884582256675,-0.02224269582968175,-1.0,-0.575338538023839,-8.5703125,0.2358015815959741,-0.9625334218796262,1.0,0.0006233301534000868,3.0007122507122506,0.27354754456121877,0.017196595687652767,0.32340425531914896,0.6706884315117104,8112.0,1.6771106482123854,1.1963308129652424,-0.3918313160305962,-0.8250305277714569,-0.9532087167442569,0.278436018957346,44.0,-0.44581797917605853,0.2491221827909805,-1.0,-0.14183140678263995,-0.2859001159667969,-0.9054054054054054,-0.2859001159667969,-0.021300194894940692,-0.09333383934874512,-0.6831432822675166,0.23846555194923091,-0.001370727150967524,False,-1,0,-1,0,-1,False,0.5478727495984526,0,20.650950675816983,11840852.382667158,0.5045224268651584,0,-0.9618954983714382,True,-1,0.3074103864351758
2024-02-07,53.305999755859375,53.42430312315836,51.600444814180435,51.600444814180435,7010000,3.8011127059544902,52.08,0.8210943124550036,0.12014531021066896,-0.7305162789515789,-7.0,-0.6042553191489362,-0.7938413210278755,-59.0,-0.997134670487106,-1.9520225524902344,-1.9520225524902344,0.12954303159527042,-1.9520225524902344,-0.844950213371266,-0.7746582329575502,-2.268085106382978,-0.9559032716927454,-0.5668860672511891,-0.9935988620199147,-1.1223083548664945,-0.4891832345040415,-1.0,-0.2971946871836876,-10.522335052490234,0.0905823148813803,-0.9625334218796262,1.0,-0.0012737420796708396,4.000712250712251,0.127368757923983,0.017088455634128617,0.031205673758865248,0.319375443577005,13020.0,1.3306043576143554,0.92386729968935,-0.5608726795956283,-0.8173396319965366,0.42445509709229157,0.0011507479861910244,34.0,-0.8240429901520531,-0.27646638389243106,-1.0,-0.5984987539159804,-1.9520225524902344,-0.9054054054054054,-1.9520225524902344,-0.6364803977374144,-2.495817052190654,-0.79480644526426,-0.8514513294566948,-0.0014965762651185063,False,-1,0,-1,0,-1,True,0.675201221035761,-1,-8.312067081008767,6842164327.43531,0.430017066395915,0,-0.9577224217797434,True,-1,0.9346232161083208
2024-02-08,52.48772811889648,53.56232672623891,51.90606458353139,53.22713072686248,6199800,-1.5350460374264796,53.31,0.5417566594672426,0.09473011816718915,-0.7646595789823742,-8.0,-0.5222624616467985,-0.7774231533090741,-57.0,-0.2714899713467049,0.8182716369628977,0.8182716369628977,0.08470230018737482,-0.8182716369628977,-0.7460881934566145,-0.5083363902234173,-2.2992907801418436,-0.732574679943101,-0.0031965850430246802,-0.30654338549075394,-1.1024978466838933,-0.23373776583428627,-1.0,0.346864522635112,-9.704063415527337,0.9237958303378864,-0.9625334218796262,1.0,0.000404784837420738,5.000712250712251,0.10177449900966087,0.017114182993752235,0.8432624113475178,0.5003548616039745,780.0,2.2248058015284764,1.765400621300041,-0.10299785867237689,-0.8064327203048238,-0.5823071783302325,0.3078677309007982,48.0,-0.6366974255327077,-0.05772994129151563,-1.0,1.8085354271546303,0.8182716369628977,-0.9054054054054054,0.8182716369628977,-0.5510095152891339,1.716313250055448,-0.3766336904705828,-0.8497357557124221,0.0004423295444667089,False,-1,-1,-1,0,-1,True,0.6878648676303563,0,11.404809784532944,0.09252031424884721,0.4663356148508989,0,-0.9787090264125744,True,0,-0.4461591132215302
2024-02-09,52.84264373779297,53.14925019695892,52.1328197172555,52.29055880635233,2929800,0.6761878092580442,53.51,0.36069114470842334,0.02698843990360688,-0.6212794568678582,-8.0,-0.5283054172325335,-0.6500938736465703,-1.0,-0.5558739255014327,-0.3549156188964915,-0.3549156188964915,0.020796989080571173,0.3549156188964915,-0.34637268847795166,-0.34560783048161664,-2.533333333333333,-0.42532005689900426,-0.0634588176185916,-0.9061166429587483,-1.0904392764857882,-0.01049577023566971,1.0,0.6586699515484996,-10.058979034423828,0.19482386772106397,-0.8278373543847202,1.0,0.0007763995957467528,1.0014245014245013,0.09357276014298381,0.01711883894409325,0.22624113475177304,0.35628105039034774,2904.0,0.8097264879871464,1.048144891858625,-0.44804167236168696,-0.6751192629549312,-0.8714183452349715,0.23793490460157127,3.0,0.06102127888849808,0.3231849861253953,-1.0,-0.10404856135581042,-0.3549156188964915,-0.8854907539118065,-0.3549156188964915,-0.12143634432879508,0.4160768203265651,-0.6626233562550324,0.07496239036347434,-0.0009607302743668013,True,-1,-1,-1,0,-1,True,0.9135999434756013,0,10.373310395576095,5.227394161918366,0.687225151947184,0,-0.994639027877055,True,0,0.5426266879694556
2024-02-12,54.26229476928711,54.52848016505954,53.69048826856198,53.85808815217998,3274500,2.6865632206793055,54.97,0.8210943124550036,0.031509019225180845,-0.32343979543448875,-9.0,-0.5613626075147126,-0.43949896793046617,-1.0,-0.8209169054441261,-1.4196510314941406,-1.4196510314941406,0.013312344527363185,-1.4196510314941406,-0.15007112375533427,-0.1415017999093825,-2.219858156028369,-0.13655761024182078,-0.24068948974030807,-0.884068278805121,-1.1291989664082687,-0.924296023011445,1.0,0.893009798546949,-11.478630065917969,0.043134435657800146,-0.731925054711405,1.0,0.000632027812916337,5.001424501424501,0.08465518047510316,0.01708085318615377,0.29645390070921984,0.1767210787792761,6032.0,1.821361864159116,1.1050290135396519,-0.5250497365103953,-0.4724914373973728,-0.8621380518076265,0.23858921161825727,24.0,0.25254020541528105,-0.3374188896897142,-1.0,-0.5742714837625722,-1.4196510314941406,-0.8321479374110953,-1.4196510314941406,-0.21670641411549196,-0.7984757485748171,-0.6573144085243725,0.4464170049779045,-0.0006300312364431041,False,-1,-1,-1,0,-1,True,0.9725124488988525,0,16.2921976387647,15489.142570385608,0.8681975211422324,0,-0.998927805575411,True,0,0.48177654491601213
2024-02-13,52.87221908569336,54.21300313930277,52.59617287649382,53.80879651379961,3525700,-2.561770912019268,53.75,0.5417566594672426,0.5073976278455529,0.06807449883458228,-8.0,-0.5271867612293144,-0.22262802377677504,-1.0,-0.6876790830945558,1.39007568359375,1.39007568359375,0.0266201460231311,1.39007568359375,-0.26102418207681366,-0.07547517223988749,-2.086524822695035,-0.1728307254623044,-0.0035917338430957167,-0.18207681365576103,-1.1128337639965546,-0.006560618571453976,1.0,1.0079356205073835,-10.088554382324219,0.9712437095614666,-0.6993786061802438,1.0,0.0007978424211566561,5.001424501424501,0.08235255743703386,0.017134053398925382,0.8914893617021277,0.6188786373314408,-0.0,2.7184994714905097,1.7230642986929254,-0.07144896502498216,-0.2822686574566185,-0.3515310587590861,0.32998885172798215,40.0,0.26575540458101865,0.27286876385672487,-1.0,0.5033942791154942,1.39007568359375,-0.8321479374110953,1.39007568359375,-0.3475383864062005,-38.641850942749535,-0.18640006505761092,0.322139777054724,0.0005971415333483934,True,0,0,-1,0,-1,True,0.9688665062306239,0,6.047363453457032,54.96669012529911,0.8925953407623891,0,-0.9765967055024737,True,0,-0.5789095739129747
2024-02-14,53.31585693359375,53.53767620227633,52.79827362560642,53.34543183320583,3260500,0.8390755212701828,54.03,0.36069114470842334,0.4982212196508355,-0.1154322647067882,-8.0,-0.5421608570997435,-0.4326452927924228,-1.0,-0.498567335243553,-0.4436378479003906,-0.4436378479003906,0.22148793370808295,0.4436378479003906,-0.2197724039829303,-0.2346185916138014,-1.7936170212765954,-0.4359886201991465,-0.34749236282738327,-0.38051209103840683,-1.1180017226528856,-0.1426666575372597,1.0,1.0530074276390857,-10.53219223022461,0.21710999281092738,-0.34615384615384764,1.0,-0.0004627521884779852,2.0997150997150995,0.06918124851249143,0.01713273282892953,0.5276595744680851,0.1547196593328602,3360.0,1.3881687574988217,1.412203270617197,-0.2358495198465129,-0.4887713454162371,-0.8633104528135718,0.2543668122270742,24.0,0.0070974736678005535,0.5175766314916461,-1.0,-0.5273510706476023,-0.4436378479003906,-0.6401137980085349,-0.4436378479003906,-0.006768906444618289,-1.747900539779133,-0.701945684259539,0.23614150570593906,-0.0010331099055322641,True,0,0,-1,0,-1,True,0.9330378331239009,0,5.194163763769248,1.0263549654606445,0.6900978370748396,0,-0.9808243910122206,True,0,-0.03994434993067898
2024-02-15,53.907379150390625,54.6270638958792,53.52289040041143,53.52289040041143,3048100,1.109467709641487,54.94,0.20806335493160547,0.9325451828605249,0.45946613173134365,-8.0,-0.4921181027111312,0.45708339794260505,-1.0,-0.0057306590257879654,-0.591522216796875,-0.591522216796875,0.18551545236479938,0.591522216796875,-0.5284495021337127,0.1150017930857727,-1.7234042553191486,-0.6578947368421053,-0.13372297673872868,-0.6742532005689901,-1.119724375538329,-0.4035307297569593,1.0,0.2354109717826714,-11.123714447021484,0.038102084831056794,-0.34615384615384764,1.0,-5.661129819428645e-05,2.0997150997150995,0.058452453810717606,0.01712004519455963,0.30851063829787234,0.5982966643009227,3000.0,1.1065589069594821,1.1736416388253912,-0.4004475020375517,0.261378333609192,-0.8678412323364455,0.36947368421052634,15.0,-0.4010261402385552,0.2934650865440153,1.0,0.024343463383285968,1.0,-0.5654338549075392,1.0,-0.0026435867489304544,-7.861431590889416,-0.33597195163664434,0.4862025406080743,-0.00015434723832571788,False,0,0,-1,0,0,True,0.852235874921871,0,15.401033723116967,65.37081035249864,0.879189801978007,0,-0.9935806188023102,True,0,0.3478989964525516
2024-02-16,54.02568054199219,54.4988977370688,53.74963811839648,53.996105642548635,3892700,0.2194530571993258,54.8,0.06839452843772498,0.8168464403321879,0.5197962961589573,-9.0,-0.5581761480810824,0.5512318735384225,-1.0,-0.009312320916905445,-0.1183013916015625,-0.1183013916015625,0.25413491592362863,-0.1183013916015625,-0.527027027027027,0.4771858009735598,-1.4893617021276593,-0.5384068278805121,-0.20671457741609764,-0.5469416785206259,-1.1343669250645996,-0.10468872494661723,1.0,0.09227103029211436,-11.242015838623047,0.299784327821711,-0.34615384615384764,1.0,-3.466372542704336e-05,3.0997150997150995,0.012913287789644555,0.01711082228311617,0.4929078014184397,0.6827537260468417,4389.0,1.4772740839935485,1.3904226012543226,-0.4568762940351623,0.307173646146902,-0.6770286179800991,0.2623814541622761,70.0,-0.07898479303959513,-0.291258449140614,1.0,0.025610875139125078,1.0,-0.5654338549075392,1.0,-0.0772867583545426,-3.113284674800362,-0.3674129549533855,0.6394522372697156,-0.00020534520404223494,False,0,0,-1,0,0,True,0.5985563543500818,0,4.269343863048388,29.550154821687475,0.9651995941572602,0,-0.4374419277392318,True,-1,0.03941955385508996
2024-02-20,53.59190368652344,53.92709969878072,53.187697062401085,53.61162154145578,3113400,-0.8029086373684713,54.31,0.5417566594672426,0.7590790287978751,0.4666540844614149,-6.0,-0.5488048890900861,0.5131150110536076,-1.0,-0.0064469914040114614,0.43377685546875,0.43377685546875,0.19313891177230727,-0.43377685546875,-0.5846372688477952,0.1254524262988209,-1.4985815602836878,-0.6287339971550497,-0.05114069695814145,-0.515647226173542,-1.1498708010335918,-0.002374116740826933,1.0,-0.3777561655047813,-10.808238983154297,0.7088425593098491,-0.27116307227332204,1.0,-0.0006776553920053079,2.0997150997150995,0.06334390787019122,0.017109521392438265,0.5219858156028369,0.8537970191625266,1188.0,1.15275088070312,1.4228181232049706,-0.27694883593785596,0.18938239789798125,-0.7538776400620151,0.2521551724137931,25.0,-0.26227409370751903,-0.06461514933011527,1.0,0.18123207251858853,1.0,-0.5654338549075392,1.0,-0.017174835189898357,0.4126006765921618,-0.5476728675431017,0.891526253031043,-0.0008785939906927042,False,0,0,-1,0,0,False,0.6152554403787145,0,10.106281091213857,0.18902816393066735,0.9324928035132496,0,-0.31759572993167945,True,0,-0.026631259754503537
2024-02-21,53.45388412475586,53.7693622918895,53.19755576346203,53.45388412475586,2326000,-0.2575380836905894,54.27,0.36069114470842334,0.5016794852638728,0.3240221231572928,-6.0,-0.5277772747849706,0.5572927907665483,-1.0,-0.008595988538681949,0.13801956176757812,0.13801956176757812,0.11720743886089036,-0.13801956176757812,-0.7638691322901849,0.158434339947846,-1.9659574468085106,-0.7873399715504978,-0.035620370290123674,-0.22475106685633,-1.124031007751938,-0.04677418850831845,1.0,-0.8002824118932074,-10.670219421386719,0.612508986340762,-0.1770026080984617,1.0,-0.00016675428375449163,2.20014245014245,0.12551329181084875,0.017109813412391466,0.5088652482269503,0.7395315826827538,180.0,1.3303830352241344,1.3832454135162067,-0.20765575247670104,0.06311120805758645,-0.7873051456026232,0.2897297297297297,7.0,-0.4302037064179164,-0.3518343388458016,1.0,-0.23210650900509194,1.0,-0.7332859174964438,1.0,-0.018412398467692347,1.1613943819795034,-0.4482781300149923,0.6250462746370062,-0.0007577032849492603,False,0,0,-1,0,0,False,0.44900385013291466,-1,1.62049694729671,4.034054088186312,0.7607372719969357,0,-0.6751250893495354,True,0,0.0
2024-02-22,53.93695831298828,54.09469739623387,53.148262896760365,53.306001980005945,4256400,0.9037213967557188,54.63,0.20806335493160547,-0.38818036539752127,-0.1310063978331231,-4.0,-0.544326744127559,-0.003026223931657446,-1.0,-0.002148997134670487,-0.4830741882324219,-0.4830741882324219,0.20846659559346126,-0.4830741882324219,-0.8435277382645804,-0.0019120917379129136,-2.428368794326241,-0.7788051209103841,-0.4290371906961464,-0.7297297297297297,1.1309216192937124,-0.028394076210971883,1.0,-0.5098985004323706,-11.15329360961914,0.2588066139468009,-0.1770026080984617,1.0,0.00031103282549972493,5.20014245014245,0.13081000681940327,0.017096786454033314,0.20354609929078013,0.17530163236337828,5808.0,1.030253741490649,0.7635836117460875,-0.23527976470707349,0.014599263086363211,-1.0106079991973829,0.2412327311370882,88.0,-0.4529529389477356,-0.4377381810679448,1.0,-0.3094223437006466,1.0,-0.8008534850640113,1.0,-0.21216025845072164,-1.6474574079462325,-0.7857186323482758,-0.04739970833012968,-0.0020407600336463587,False,-1,0,-1,0,0,False,0.21207322587658708,-1,3.1576250217613633,5.376156509214677,0.7392649017300825,0,-0.7051465332380271,True,0,0.665963012042482
2024-02-23,54.124271392822266,54.33130321658068,53.71513438815964,53.84822520034832,2400300,0.3472815036158261,54.88,0.8210943124550036,-0.4280900452810405,-0.155011290032571,-8.0,-0.5545958452794124,-0.12679643806140417,-1.0,-0.6461318051575932,-0.18731307983398438,-0.18731307983398438,0.11595330974995154,0.18731307983398438,-0.7247510668563301,-0.08930722822946092,-2.363120567375886,-0.7339971550497866,-0.09099195033725524,-0.5455192034139402,-1.1352282515073213,-0.14846804446965486,1.0,-0.016711197065365568,-11.340606689453125,0.36089144500359455,-0.3194382824999746,1.0,0.00010932314990627817,2.20014245014245,0.060184838502676,0.01709121497341849,0.3588652482269504,0.47480482611781405,540.0,1.2736504689879204,0.9415860735009671,-0.4198786581013562,-0.03509424491999509,-0.8576596789579938,0.25418410041841005,6.0,-0.3784230803162661,0.27274964080604946,1.0,-0.23044709613542816,1.0,-0.8008534850640113,1.0,-0.09365317112427436,0.07407362890851377,-0.6472405099844645,0.22504473377958745,-0.0014170088440347245,True,-1,0,-1,0,-1,False,0.16291992305036887,0,0.26311971011358953,1.8717975241533649,0.7319724528704474,0,-0.7530378842030021,True,0,0.44727824828772367
2024-02-26,54.04540252685547,54.41510384134643,53.71020651795181,53.838370693331626,2593700,-0.1457181111859884,54.93,0.5417566594672426,-0.42027314340048916,0.02010434778973276,-7.0,-0.5264976610834465,0.11071810610668253,-1.0,-0.42048710601719197,0.07886886596679688,0.07886886596679688,0.21535686017962136,0.07886886596679688,-0.5526315789473685,0.05870341659956302,-1.602836879432624,-0.3869132290184922,-0.12757940759526393,-0.3186344238975818,-1.1317829457364341,-0.018988381616222117,1.0,0.161645152649291,-11.261737823486328,0.5959741193386053,-0.3194382824999746,1.0,-0.0005967841392692834,2.3746438746438745,0.05569683028157421,0.017087972315903338,0.3900709219858156,0.687721788502484,700.0,1.4444490488204564,0.8594572416622708,-0.35326362628517627,-0.004146343643893725,-0.8684936852985032,0.31584470094438616,15.0,0.09310092017101095,0.5549474557732207,1.0,-0.06991959829283023,1.0,-0.8008534850640113,1.0,-0.10466608411543424,0.6374241204886315,-0.4664861354310804,0.2707806306018629,-0.0012163270383838286,True,-1,0,-1,0,-1,False,0.07292150919883596,0,5.140633227067563,1.0586599053460086,0.5025324258069155,0,-0.5375268048606148,True,0,0.2932888773798415
2024-02-27,54.35102081298828,54.558052635766224,54.079905025448554,54.29679765548033,2186100,0.5654843369534479,55.16,0.8210943124550036,-0.5976028308005039,0.33911836471893814,-9.0,-0.5602017001156884,0.3848801545857791,-1.0,-0.16189111747851004,-0.3056182861328125,-0.3056182861328125,0.04475567576080636,0.3056182861328125,-0.4466571834992888,0.17151375758726617,-0.8858156028368792,-0.27382645803698435,-0.0669665187910376,-0.3079658605974395,-1.1326442721791559,-0.348387349173174,1.0,0.4918809375774423,-11.56735610961914,0.2882818116462976,-0.3194382824999746,1.0,-0.0007760713257547064,4.3746438746438745,0.052143275753601254,0.017074583491213987,0.48156028368794324,0.23846699787083037,462.0,2.37801068687203,0.9480218041146475,-0.4670858201588531,0.004326148472615793,-0.8415472890136471,0.2724458204334365,7.0,0.23474591548686735,0.45499749789418936,1.0,-0.47257303644908016,1.0,-0.8008534850640113,1.0,-0.03394575701041111,-4.093471242172365,-0.564189985622272,0.05662618110740004,-0.00022792217441275483,True,0,0,-1,0,-1,True,0.1380249852965481,0,0.4805532888353718,9.719281297559393,0.5645237964240647,0,-0.5475339528234453,True,0,0.11316587277143877
2024-02-28,53.76935958862305,54.299755961181894,53.39472787368789,54.104555594450034,3568600,-1.0701937436770947,54.62,0.5417566594672426,-0.036816749160511766,0.21241979723629384,-4.0,-0.5487188773200543,0.2827668394157313,-1.0,-0.3108882521489971,0.5816612243652344,0.5816612243652344,0.31484824255346644,0.5816612243652344,-0.22688477951635846,0.07837886806832636,-0.4964539007092197,-0.17354196301564723,-0.047523425902443205,-0.2112375533428165,1.1248923341946597,-0.016705935265290368,1.0,1.14847579802605,-10.985694885253906,0.7994248741912293,-0.30343304245450575,1.0,-0.0008496429755609435,4.3746438746438745,0.1200079536711714,0.01708535129612324,0.6900709219858157,0.41731724627395317,833.0,2.8676867327303497,1.1899947248109723,-0.23159293513751578,0.003522502857422041,-0.7746595037697901,0.29594017094017094,77.0,0.8760796050061044,0.3922789539222837,1.0,0.2860891510443424,1.0,-0.8008534850640113,1.0,-0.115965702141529,0.9872134793781975,-0.42700930012176996,0.3345102514710921,-5.226460183062071e-05,True,0,0,0,0,-1,True,0.2630218292335969,0,2.48501610434598,2.000046524932301,0.7439480677575753,0,-0.048161522055194396,True,0,-0.36996204693180157
2024-02-29,52.91901397705078,53.888008914075016,52.65204540687146,53.8682330453364,6804300,-1.5814687362432078,53.58,0.36069114470842334,0.5200519050832778,0.06811826971875697,-1.0,-0.5724249283235249,0.05189500120264176,16.0,-0.3467048710601719,0.8503456115722656,0.8503456115722656,0.33505463752665243,0.8503456115722656,-0.04623044096728307,0.014273891588786326,-0.43475177304964524,-0.08961593172119488,-0.027423913711668694,-0.03627311522048364,1.0956072351421189,-0.14706967510073138,-1.0,0.3494058901522219,-10.13534927368164,0.910136592379583,0.06875238727711568,1.0,-0.0006421091841487315,4.395299145299146,0.1388367057422719,0.01710866115407493,0.8950354609929078,0.9538679914833215,360.0,2.887313253287946,1.4152746028954928,-0.061133891192208197,0.0074176767194948385,-0.31355754107683964,0.23318385650224213,152.0,0.9324187336797891,0.07367734404499875,1.0,2.136947724866048,1.0,-0.6699857752489331,1.0,0.19916500448145674,1.7578251530604994,-0.23608012224171748,0.7928317747514095,0.0007783914189144588,True,0,0,0,0,0,True,0.9345737427846279,0,0.11336539085659716,0.2438576823670196,0.842015827147499,0,-0.0004349751557781692,True,0,-0.7673783929418837
2024-03-01,53.05744552612305,53.7298100295186,52.88935628620495,52.88935628620495,4274200,0.2615913235501699,53.99,0.20806335493160547,0.7775998768205926,0.24879497786188062,-2.0,-0.49550123233237764,0.18865228307004447,9.0,-0.15687679083094555,-0.13843154907226562,-0.13843154907226562,0.330782421092589,0.13843154907226562,-0.041963015647226175,0.0855438213210294,-0.4489361702127657,-0.05476529160739687,-0.11318334291459434,-0.5085348506401138,1.0964685615848406,-0.021819520434162545,-1.0,0.30259958399856013,-10.273780822753906,0.2437095614665708,0.7276068751090018,1.0,0.0005458480852646926,2.3952991452991452,0.16871469923893628,0.01711779201916078,0.40921985815602835,0.17885024840312277,396.0,2.478272418427505,0.9149815368384033,-0.04559661032393275,0.009014553042035994,-0.6820731425305055,0.34657836644591605,98.0,0.8892529753935787,0.21646062020419235,1.0,1.0826480779168552,1.0,-0.5014224751066856,1.0,0.35934451872399,2.2857533261412,-0.19685018153228875,0.9784534791434844,0.00044278471878935073,True,-1,0,0,0,0,True,0.995238958733674,0,10.499484867098184,0.1478591202618521,0.9884821650063611,0,-0.015928498793417952,True,0,0.19976052308729325
2024-03-04,53.00800323486328,53.38373719529182,52.750920714410654,52.760810534661054,2490200,-0.0931863393902387,53.6,0.06839452843772498,0.8313556608788496,0.12019367113760653,-2.0,-0.5494522408329561,0.03802515776412561,-1.0,-0.19126074498567336,0.049442291259765625,0.049442291259765625,0.08878900949796471,-0.049442291259765625,-0.0860597439544808,0.02599872193965091,-1.30709219858156,-0.18847795163584638,-0.027993477982304327,-0.612375533428165,1.0999138673557278,-0.0030930793442616304,1.0,0.024241647065871893,-10.22433853149414,0.5664989216391085,0.702728368926309,1.0,0.0005251793676611276,2.3952991452991452,0.17453525912962872,0.01712456786382715,0.37446808510638296,0.8062455642299503,-0.0,2.227258106830779,0.9066584608170681,-0.04827554786095038,0.010816320943715936,-0.5336143285810948,0.20670391061452514,48.0,0.19368856756689448,-0.17087966904107885,1.0,0.325006595337881,1.0,-0.42887624466571833,1.0,0.15424693964095798,0.6322615878688845,-0.39686686119437686,0.6551939972202849,-0.0004566633678112032,True,-1,0,0,0,0,True,0.7723285810644888,0,6.025866547088126,0.18831677685651887,0.9808004825873783,0,-0.003783696884087178,True,0,0.39000674116041534
2024-03-05,53.33429718017578,53.50239018254236,52.76081206048944,52.83991176547384,2904900,0.6155560017357953,53.87,0.8210943124550036,0.8473248976306343,0.08081132965326264,-3.0,-0.5657854232684472,-0.01683751288671696,-1.0,-0.45558739255014324,-0.3262939453125,-0.3262939453125,0.012022375944950571,-0.3262939453125,-0.3584637268847795,-0.013618400614842858,-2.2645390070921985,-0.8421052631578947,-0.07587350381100737,-0.7318634423897582,1.1085271317829457,-0.0216021871158091,1.0,-0.09380981976127764,-10.55063247680664,0.33285406182602445,0.2721655269759147,1.0,0.0002086765888722062,3.3952991452991452,0.08847586910212624,0.017116191015880897,0.251063829787234,0.43222143364088006,756.0,2.0849424168376682,0.7342535607525936,-0.15383515320870098,0.01257898775102196,-0.7396927054991238,0.1725274725274725,84.0,-0.5468825736236904,-0.09551171411234032,1.0,0.07443414390049519,1.0,-0.55049786628734,1.0,0.11780398137413824,-0.9376500739756896,-0.7381468675386024,0.5702631567880999,-0.0014335044962945865,True,-1,0,0,0,0,True,0.7540722304503171,0,2.8552375093666216,0.16174662737319515,0.979984477450795,0,-0.009519649303899235,True,0,0.665768893561221
2024-03-06,53.42329025268555,53.92756552140479,53.16621147959104,53.49250391359029,4142500,0.1668589954586297,54.17,0.8210943124550036,0.8073188595972246,0.1518752747514115,-5.0,-0.5428097178210353,-0.0030762812882878946,16.0,-0.37249283667621774,-0.08899307250976562,-0.08899307250976562,0.12179362925631583,-0.08899307250976562,-0.414651493598862,-0.0015064376742220038,-2.9148936170212765,-0.864153627311522,-0.12156284688503988,-0.4061166429587482,1.1162790697674418,-0.3747176937028601,-1.0,-0.0922187056799687,-10.639625549316406,0.3616103522645579,0.22140372138502487,1.0,-0.000533377528475454,2.614672364672365,0.09172427288577986,0.01710027252603059,0.5553191489361702,0.681334279630944,2016.0,2.110875420496343,0.9751655823222554,-0.1880429885441503,0.016983299502431454,-0.6244646764036048,0.2578548212351029,85.0,-0.9201132277073,-0.0833133060905042,1.0,0.7905682844724551,1.0,-0.6194879089615932,1.0,0.21357268565671103,1.7615593409334522,-0.33985294417425627,0.12351623713387923,-0.00028321459175344817,True,-1,0,0,0,0,False,0.5797158286617173,0,1.6900888285866345,0.48693192335151864,0.9393462310316946,0,-0.025263082533021362,True,0,-0.09078939325890485
2024-03-07,53.87812423706055,54.520823014049,53.66553835753588,53.81879662933457,3330900,0.851377708530654,54.55,0.8210943124550036,0.787213084075916,0.09831075787788317,-7.0,-0.5660862129671546,-0.02216675408559203,-1.0,-0.5530085959885387,-0.454833984375,-0.454833984375,0.19391829408154035,0.454833984375,-0.6308677098150782,-0.015045664642317262,-2.5198581560283686,-0.786628733997155,-0.18238026292163806,-0.422475106685633,1.1515934539190353,-0.4262802899929254,1.0,-0.07625222643175755,-11.094459533691406,0.09489575844716032,-0.11664236870396222,1.0,-0.0005994514608429168,5.45014245014245,0.01649909730379625,0.01707642507158547,0.47801418439716314,0.12845990063875087,3672.0,2.964872909931821,0.9142488716956803,-0.22068102317999808,0.02572857801880592,-0.45850973817719165,0.2294557097118463,60.0,-0.42140289710502155,0.6093466334983957,1.0,0.4005004910800599,-0.454833984375,-0.8307254623044097,1.0,-0.053195084329370756,2.517222248689278,-0.24719023510371882,0.20533543275497299,-0.0002734907060229742,True,-1,-1,-1,0,0,False,0.5803017611918178,-1,2.522823071765888,9.97264613581606,0.8558933242607115,0,-0.05928312946296707,True,0,0.06928491276202944
