,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-04-26,164.22999572753906,165.16000366210938,162.77000427246094,163.67999267578125,2821100,0.7484211163825139,164.43,0.8335005015045135,0.5985938530324926,-0.10938086047599055,-9.0,-0.33091381513750995,-0.1135465534544524,-1.0,-0.8378109452736319,1.220001220703125,1.220001220703125,0.2277280328896941,-1.220001220703125,-0.4729064039408867,-0.03185114934499895,-2.484789008832189,-0.5635467980295567,-0.17624446792690784,-0.5123152709359606,-1.8805194805194805,-0.44188106504213254,-1.0,0.03203595858329976,-3.279998779296875,0.365,-0.6099375455928323,1.0,-0.0001920583658169208,1.2107601184600196,0.015405183745365088,0.025761678496985053,0.44847890088321885,0.5383104125736738,2280.0,0.7042889249970006,0.8142430571282386,-0.4146503561052867,-0.02330218646221794,-0.46935075231860424,0.7344701583434836,30.0,-0.25196079019447953,-0.2464798944632135,-1.0,-0.5970450470739401,-1.220001220703125,-0.8472906403940886,-1.220001220703125,1.2867008307041266,-5.497435473951404,-0.6007144801595202,0.48357607917733614,-0.00032916917442041673,True,-1,0,-1,0,0,False,0.9246581317536909,0,0.5421331974496292,1551899207978.7625,0.4851188065220551,0,-0.6294642857142857,True,0,0.23003061152545198
2024-04-29,162.25,165.5,161.27999877929688,164.75,2312600,-1.205623685714463,162.41,0.5667001003009027,0.5844197057175963,0.15201095187815022,-8.0,-0.3453134314559195,0.19015589870646912,-1.0,-0.8159203980099502,1.9799957275390625,1.9799957275390625,0.13852693192112048,-1.9799957275390625,-0.43842364532019706,0.048100458629490715,-1.9578017664376843,-0.46502463054187193,-0.017884284785588414,-0.16945812807881774,-1.8311688311688312,-0.24477178777345157,1.0,0.05669497368026163,0.589996337890625,0.684,-0.8017837257372775,1.0,0.0005128209446314833,5.159921026653504,0.07462711173897338,0.02575151930562179,0.7723258096172718,0.6335952848722987,330.0,1.8648029158065391,1.1864159719900642,-0.2065823608857451,0.0503161469952146,0.9663746628429521,0.7286245353159851,24.0,-0.08401298525930986,-0.2549571504822611,-1.0,-0.22627027424276114,1.9799957275390625,-0.7655172413793103,1.9799957275390625,-2.9199462890625,1.674042309163293,-0.2481208688003045,0.09642376766121583,0.00010543777718946589,True,-1,0,-1,0,0,False,0.8633126528967664,0,0.04265717274845178,16299321.601252189,0.46070304835492687,0,-0.5456349206349206,True,0,-0.5922765403947349
2024-04-30,158.57000732421875,162.08999633789062,158.52000427246094,160.55999755859375,3017900,-2.2681002624229563,159.63,0.38214643931795383,0.6561839368077889,0.3388254235002065,-4.0,-0.12982960646634456,0.360829204861511,-1.0,-0.6358208955223881,3.67999267578125,3.67999267578125,0.9889699904768541,3.67999267578125,-0.4719211822660099,0.09162788863609235,-1.5819430814524047,-0.5497536945812808,-0.08979271850977613,-0.1684729064039409,-1.8103896103896104,-0.0028401127579332874,1.0,0.027819409804884457,4.4399871826171875,0.775,-0.8017837257372775,1.0,0.0012531802295887376,3.1599210266535045,0.1617045422873875,0.025750178040949322,0.732090284592738,0.8948919449901768,208.0,1.7141105874758213,1.1620193131478707,-0.13590979313829324,0.08215735894795609,0.6650620325080467,1.093951093951094,48.0,-0.4441592260256183,0.7720848732645507,-1.0,0.44178073004115853,3.67999267578125,-0.7655172413793103,3.67999267578125,-18.776173127003204,69.71690835295553,-0.014907705097985112,0.1267897373522603,0.0005118201942809607,True,-1,0,0,0,0,False,0.851921948999844,0,0.204652432682359,0.001871660897773131,0.5139296057500379,0,-0.35962301587301587,True,0,-0.5572653755352296
2024-05-01,156.16000366210938,160.9499969482422,156.0,157.5800018310547,2752100,-1.5198357512728022,157.45,0.21865596790371114,0.8219851518325686,0.14246983074351924,-3.0,-0.1044800411417609,0.19735715414546828,-1.0,-0.2945273631840796,2.410003662109375,2.410003662109375,0.8064381885892581,-2.410003662109375,-0.41576354679802957,0.0514760293784932,-0.853778213935231,-0.35172413793103446,-0.06344346397535586,-0.22857142857142856,1.8064935064935064,-0.0044709944199092895,1.0,0.12395502203206736,8.069992065429688,0.748,-0.8017837257372775,1.0,0.0017031243638298591,1.1599210266535045,0.2014939430071144,0.02573788244200079,0.6820412168792934,0.8664047151277013,165.0,1.6063795483684769,1.1158159798984137,-0.09536625890263216,0.03108412714425607,1.005670532568132,1.1567852437417656,63.0,0.482801186226563,-0.4590950745721603,1.0,0.7646527941480168,1.0,-0.5428571428571428,1.0,-6.481501770019532,26.74576353039493,-0.03382061066718967,-0.090580035176681,0.0002039903067929705,True,-1,0,0,0,0,False,0.8012497567329212,0,0.8314357472671038,6.181262405654573e-08,0.5768534443807335,0,-0.23115079365079366,True,0,-0.28681055225644436
2024-05-02,158.3300018310547,158.39999389648438,153.1999969482422,157.2100067138672,4778400,1.3895992046981664,155.93,0.07021063189568706,0.24699289341464287,0.3254270425941754,-1.0,-0.7174951678655112,0.34865913549594335,20.0,-0.5243781094527363,-2.1699981689453125,-2.1699981689453125,0.6640594151394792,-2.1699981689453125,-0.25911330049261083,0.2652692044668939,-0.49950932286555483,-0.10049261083743842,-0.2657563202076685,-0.5280788177339901,1.8467532467532468,-0.07036137987779065,-1.0,0.09688345072760951,3.9199981689453125,0.481,0.5815799980377995,1.0,-0.001645293289341944,2.1599210266535045,0.17126183506818304,0.025710020846907305,0.3729146221786065,0.14047151277013753,5425.0,1.1437872282120842,0.7970016571586738,-0.12561334641805694,0.1334694798559184,-0.15170054355135676,0.05387647831800263,160.0,0.7992386330854636,-0.7599117833669156,1.0,-0.18757834840767593,1.0,-0.5428571428571428,1.0,2.6620307335486775,-11.81979704623988,-0.9521372079719512,0.357547209946879,-0.002486664001426679,True,0,0,0,0,0,True,0.9721945239722745,0,-7.056656914362616,0.0015218212714184823,0.7866739187366603,0,-0.08382936507936507,True,0,0.2153423907633769
2024-05-03,159.7100067138672,165.5,159.14999389648438,161.80999755859375,4529900,0.871600370651815,161.46,0.8335005015045135,0.07692580910765026,0.17031949288824658,-5.0,-0.06606084011244644,0.21852000042183556,25.0,-0.49651741293532337,-1.3800048828125,-1.3800048828125,0.7047969944022483,1.3800048828125,-0.41773399014778323,0.17464393734501032,-0.77036310107949,-0.1891625615763547,-0.1297671409373585,-0.15270935960591134,1.8285714285714287,-0.8920328176146927,-1.0,0.04723800638228446,-1.1399993896484375,0.135,0.469971235243734,1.0,0.0016297890826074486,4.159921026653504,0.08338599553680798,0.02568844602691095,0.7409224730127576,0.6542239685658153,6380.0,2.0356417246441607,1.2118862491777114,-0.15152935803884607,0.04647521656347234,0.8339431706191647,1.1746231155778895,152.0,0.28923173398045277,0.4770384991108451,-1.0,1.167252986006877,-1.3800048828125,-0.5428571428571428,-1.3800048828125,2.219445487780449,10.114081331245826,-0.09414341354795626,0.24662762525679602,0.00035492913956578105,True,0,0,0,0,0,False,0.9357290397820164,0,8.199811478379432,2.7440018098825863e-06,0.7397775963054246,0,-0.11592816729654043,True,0,-0.33065483019518815
2024-05-06,162.0,162.41000366210938,160.1699981689453,161.0,2912200,1.4338445869803929,161.75,0.8335005015045135,0.2458843087290744,0.27487787636238914,-6.0,-0.4655365523165836,0.3032404822218302,-1.0,-0.4427860696517413,-2.2899932861328125,-2.2899932861328125,0.507382373663469,2.2899932861328125,-0.5182266009852217,0.23966742837020635,-0.9185475956820415,-0.3645320197044335,-0.03526092160340887,-0.47881773399014776,1.7883116883116883,-0.08076616082867606,1.0,0.005014694408938006,-5.839996337890625,0.382,0.41674678716863994,1.0,-0.00012060333117991816,4.43928923988154,0.016877814588526274,0.025679030519638827,0.39254170755642787,0.581532416502947,3276.0,2.099795404940273,0.8393257053708476,-0.26958093257804683,0.05562455009018015,-0.46388779817880277,0.5168119551681195,36.0,0.05835501576469137,0.023171972084900575,-1.0,-0.32271999896681025,-2.2899932861328125,-0.5428571428571428,-2.2899932861328125,6.730769230769231,0.1793390360235705,-0.7920575687610214,0.1818973696912661,-0.0019180652620152164,True,0,-1,0,0,0,True,0.9179383645575627,0,-0.7579095114012431,0.4924790605054523,0.8108627453835147,0,-0.1333644538498637,True,0,0.4462282680923311
2024-05-07,159.80999755859375,162.8800048828125,159.75,161.80999755859375,2916200,-1.3518533588927517,161.01,0.5667001003009027,0.09519219035793765,0.31448318847609585,-6.0,-0.12124107126519583,0.30894834276888034,-1.0,-0.3691542288557214,2.19000244140625,2.19000244140625,0.3262616232705425,2.19000244140625,-0.4600985221674877,0.06963501032881259,-1.7242394504416096,-0.31527093596059114,-0.010180756320647525,-0.15862068965517243,1.7506493506493506,-0.1395181448703654,1.0,0.04197133925055016,-1.4799957275390625,0.703,0.4143166177852552,1.0,0.0014199909463423592,5.5153010858835145,0.08418130168794323,0.025688119184577526,0.7311089303238469,0.4489194499017682,630.0,3.1603471076986116,1.2308974418886098,-0.14629222981179377,0.04358022691729106,0.2974108031906155,1.0922882427307206,40.0,0.10980563288927982,0.07868198734163921,2.19000244140625,0.16318024937331788,2.19000244140625,-0.35467980295566504,2.19000244140625,15.816791006234977,48.93744292977833,-0.02039837614104852,-0.01505142749240637,-0.00024464826731843646,True,0,-1,-1,0,0,True,0.8886202870048929,0,3.535157534907908,28.73040022814416,0.8364053766424054,0,-0.21097982016880826,True,0,-0.6387725586053549
2024-05-08,157.89999389648438,158.6199951171875,155.83999633789062,157.10000610351562,8236500,-1.1951715732985255,157.62,0.38214643931795383,-0.11631403775862874,0.6190023199206621,-2.0,-0.4553878660697003,0.6142185208292863,32.0,-0.38308457711442784,1.910003662109375,1.910003662109375,1.28299518423029,1.910003662109375,-0.11724137931034483,0.16927282070098443,-1.3120706575073604,-0.08472906403940887,-0.09817408598733848,-0.47783251231527096,1.8909090909090909,-0.00033782700374314595,-1.0,0.004382126660171236,1.8100128173828125,0.566,0.4143166177852552,1.0,-0.00037850192238486917,5.450148075024679,0.2225004490310365,0.02567873633011982,0.41315014720314036,0.9430255402750491,288.0,2.0821855468477586,0.9039243386642797,-0.045105859948114536,0.15172761498169585,-0.39614857096671585,0.5182767624020888,140.0,0.561893521174995,0.0868259131329593,1.0,0.10376680475167077,1.0,-0.35467980295566504,1.0,13.802579146165115,0.14438669597465703,-0.7224246295339636,0.19338979221417515,-0.002928929293550063,True,0,0,0,0,0,True,0.9039828191700114,0,-0.4604848092227846,54.95285169201477,0.7697819405240063,0,-0.01498295871645662,True,0,0.28766204391179645
2024-05-09,147.0500030517578,150.0050048828125,145.57000732421875,146.60000610351562,14802600,-6.871432086209939,147.63,0.21865596790371114,-0.2124937942481817,0.7804623243621682,-1.0,-0.1645323736157271,0.9077337849668367,58.0,-0.11442786069651742,10.849990844726562,10.849990844726562,1.3727634156349926,10.849990844726562,-0.006896551724137931,0.03395067305978326,-1.1344455348380769,-0.006896551724137931,-0.004414990491479045,-0.46798029556650245,1.812987012987013,-3.838943224353931e-07,-1.0,0.024322416179647876,14.949996948242188,0.893,0.4143166177852552,1.0,-0.0001535034628657283,4.450148075024679,0.3742658197056489,0.02570767066254628,0.4602551521099117,0.7367387033398821,0.0,3.0616516195086976,0.9650193335178614,-0.04149136699734743,0.5370413744560963,0.14086877818809285,1.179080824088748,160.0,0.7682851016640335,0.6254015568826576,1.0,4.219292328391654,1.0,-0.35467980295566504,1.0,38.101037930219604,1.3596331585424755,-0.3286334977925808,0.8620686206179791,-0.00010479567192650432,True,-1,0,0,0,0,True,0.9671107425138645,0,2.6337667564804623,1.0,0.5518362167784027,0,-0.08382936507936507,True,0,0.10144210908556957
2024-05-10,146.32000732421875,148.1199951171875,144.6300048828125,147.75,5524800,-0.4964268700369367,145.87,0.07021063189568706,-0.26033148134051154,0.751955806757563,-1.0,-0.41977693692270796,0.7606650773187003,54.0,-0.05472636815920398,0.7299957275390625,-0.7299957275390625,0.9652332590063409,-0.7299957275390625,-0.0049261083743842365,0.45520114863166317,-0.7870461236506383,-0.002955665024630542,-0.03981903254831295,-0.24236453201970443,1.887012987012987,-0.17031140233475536,-1.0,0.10305201094053694,13.489990234375,0.573,0.6389151433378875,1.0,-0.0005725838113445074,1.4501480750246791,0.3771913672491577,0.025641310802919388,0.6947988223748773,0.2583497053045187,-0.0,2.61694304530678,1.2088631028768417,-0.06123650637880275,0.5234509911286994,0.4945982368721218,0.5629139072847683,112.0,0.7262727926395646,-0.5893193422140612,1.0,1.15595682575342,1.0,-0.35467980295566504,1.0,25.116669053297777,-2.285431251777614,-0.5083724383088178,0.7927742055604122,-0.0016249326766793377,True,0,0,0,0,0,True,0.9286903119466334,0,-1.1884897442460338,1.0,0.6328283265016365,0,-0.024271368571494555,True,0,-0.40962379719668995
2024-05-13,149.1300048828125,149.24000549316406,145.6999969482422,147.0500030517578,5647500,1.920446567752898,147.68,0.8335005015045135,-0.12940208799367742,0.7181340994681872,-3.0,-0.555427255068324,0.6524211008519437,53.0,-0.08059701492537313,-2.80999755859375,-2.80999755859375,0.09583875300985606,-2.80999755859375,-0.026600985221674877,0.5201388697736953,-1.4838076545632979,-0.024630541871921183,-0.07352145812726063,-0.6847290640394089,1.9064935064935065,-0.2640900448797297,-1.0,0.13941533667117867,8.769989013671875,0.444,0.37267799624996373,1.0,-0.0016058475027395972,2.4501480750246794,0.2929273231019741,0.025548491565911147,0.26104023552502453,0.3614931237721022,1740.0,2.2548224463680215,0.7728110946952949,-0.14798822374877332,0.46544597070367627,-0.22062137351301203,0.16232771822358347,90.0,0.584852534840914,-0.4337579681997571,1.0,0.0041406207393435285,1.0,-0.2975369458128079,1.0,24.622246434138376,-70.36341359948887,-0.903214379806119,0.8013350466598304,-0.0027238293510728692,True,0,0,0,0,0,False,0.9376919250437755,0,-15.639951012515953,7.235220671112055e-07,0.47536936169225824,0,-0.067558736457546,True,0,0.5874037875558356
2024-05-14,146.6999969482422,149.39999389648438,146.30999755859375,149.39999389648438,4167400,-1.6294560819466453,147.25,0.5667001003009027,-0.2925962291704508,0.6411133577530542,-4.0,-0.18331774787381266,0.553449653915403,-1.0,-0.18407960199004975,2.4300079345703125,2.4300079345703125,0.01447827871073638,-2.4300079345703125,-0.9182266009852217,0.49679732713666097,-1.5534838076545636,-0.8798029556650246,-0.0036781509831688287,-0.14679802955665025,1.8896103896103895,-0.36781792302153316,1.0,-0.13149667918831223,0.350006103515625,0.724,0.37267799624996373,1.0,0.00014099009111164497,1.4501480750246791,0.29789772900864164,0.02551312790888134,0.8076545632973503,0.7426326129666012,-0.0,3.0616532874641136,1.3127494574992122,-0.07417240742720003,0.3726769264658904,0.596923343871282,1.1884057971014492,56.0,-0.43980995965985814,-0.6221750032739976,1.0,1.115691472113104,1.0,-0.7586206896551724,1.0,8.119518123528897,-23.01369290727239,-0.1382637517824476,0.46119060249247995,1.0007242747238354e-05,True,0,0,0,0,0,False,0.8855234842175709,-1,2.0122562021689134,0.00011310884642149633,0.9860245327077494,0,-0.012113548702648589,True,0,-0.8735037680713444
2024-05-15,145.8000030517578,147.69000244140625,144.75,147.57000732421875,5996000,-0.6134927847353033,145.82,0.38214643931795383,-0.14378227801592605,0.6555770190507244,-2.0,-0.2987583316399595,0.5091783491907269,60.0,-0.31044776119402984,0.899993896484375,0.899993896484375,0.4126309432559868,0.899993896484375,-0.6226600985221675,0.24256133957511006,-1.220804710500491,-0.5083743842364532,-0.03521556655079092,-0.22955665024630542,1.8324675324675326,-0.13274649357750676,-1.0,-0.6298125290449711,0.5200042724609375,0.597,0.37267799624996373,1.0,0.00024370888704499047,4.69101678183613,0.2740599783060632,0.025483628095508533,0.7252208047105005,0.8369351669941061,-0.0,3.2540525498801616,1.254941220593821,-0.08245513462042965,0.3246455667986978,0.3926118137336232,0.8942953020134229,128.0,-0.19789351215740097,0.608378566185899,1.0,1.2697215220640332,1.0,-0.7586206896551724,1.0,32.08253439878806,1.7863505226594456,-0.3793549008724965,-0.21132259468845643,-0.0006641291116679524,True,0,0,0,0,0,False,0.7912040936428416,0,0.16272677879807887,1.0,0.9734156898375348,0,-0.08382936507936507,True,0,-0.6018370632887351
2024-05-16,147.19000244140625,147.7899932861328,145.85000610351562,146.33999633789062,3827800,0.9533603295982074,147.1,0.21865596790371114,0.04234296182361225,0.493804541660425,-5.0,-0.31546735672853665,0.39788459107115687,-1.0,-0.6845771144278607,-1.3899993896484375,-1.3899993896484375,0.2663422603148058,1.3899993896484375,-0.4630541871921182,0.15429776464767303,-0.8272816486751722,-0.3586206896551724,-0.03656761453946866,-0.5201970443349754,1.8012987012987014,-0.16368535670804502,1.0,-0.48037421604705693,1.94000244140625,0.354,0.6428571428571432,1.0,-6.972996899980293e-05,4.748766041461007,0.19104645606474233,0.025479879524776133,0.3994111874386654,0.3379174852652259,400.0,2.2053768572415633,0.9026578045223776,-0.04616008705875494,0.2461160558120333,-0.28320456153184637,0.7771565495207667,18.0,0.07454727586395989,0.22884965911853225,1.0,-0.16737414698761433,1.0,-0.7586206896551724,1.0,0.8255149645683093,-9.891281498042925,-0.6710090653362081,0.23437472325506856,-0.0020630284680579424,False,0,0,0,0,0,False,0.8843254416155316,0,-0.27661204193202593,1.1662635013979852,0.6174235201432501,0,-0.22470238095238096,True,0,0.4379246350145879
2024-05-17,145.66000366210938,147.4949951171875,145.30499267578125,146.80999755859375,3279000,-1.0394719436912392,146.19,0.07021063189568706,0.30485478439622155,0.3715110048841998,-3.0,-0.1751953318739822,0.30315107787436385,-1.0,-0.6527363184079602,1.529998779296875,1.529998779296875,0.4382723039044898,-1.529998779296875,-0.7940886699507389,0.17007491573660177,-1.1187438665358198,-0.6522167487684729,-0.0027603799936449557,-0.2827586206896552,1.8454545454545455,-0.07736733656788343,1.0,-0.5541198912780403,1.0399932861328125,0.642,0.42257712736425845,1.0,0.00014731390635720006,5.568608094768016,0.1751790667604636,0.02547492868513549,0.662414131501472,0.5884086444007859,-0.0,2.757150815094268,1.1830854784731133,-0.10123495175817875,0.14810562519977225,0.20589879917170606,1.2153589315525877,5.0,-0.321141259979001,-0.6984582229820222,1.0,0.2605081910039083,1.0,-0.7586206896551724,1.0,-0.1026112091846955,4.944784559611991,-0.1686062885868592,-0.2995377749312265,-0.0009014244313792551,False,0,0,0,0,0,False,0.9215244449537638,0,0.7041119771374333,0.2768421406725155,0.4934772690755452,0,-0.03171084695452255,True,0,-0.5248711159565277
2024-05-20,146.3699951171875,146.47999572753906,145.2100067138672,146.17999267578125,3747400,0.4874306173471732,146.05,0.38214643931795383,0.2719947015149453,0.10708343449027614,-3.0,-0.37365136017242556,0.13275501176030072,-1.0,-0.39104477611940297,-0.709991455078125,-0.709991455078125,0.19312968898799154,-0.709991455078125,-0.37733990147783253,0.08401719740341866,-1.2845927379784108,-0.5566502463054187,-0.08258227571344402,-0.46108374384236456,1.8194805194805195,-0.11022154255085809,1.0,-0.3435548071989879,-0.5699920654296875,0.487,0.42257712736425845,1.0,-0.0007767686920001704,2.568608094768016,0.07253187663437617,0.0254535099342313,0.4946025515210991,0.3055009823182711,-0.0,2.5100216872885355,1.0147490716676193,-0.03885579922074641,-0.011516071547877735,-0.20638113704399075,0.6363636363636364,4.0,-0.18856347868432125,-0.6867121177180809,1.0,-0.3278458751343304,1.0,-0.7586206896551724,1.0,-0.20399169921875,-51.07404174327105,-0.9074716592638753,-0.4194065123910485,-0.002925708138974167,False,0,0,0,0,0,False,0.9080208896084482,0,-0.21090216063699932,0.0032170870810018055,0.3472161367391547,0,-0.005368494751307066,True,0,0.14949180469887366
2024-05-21,144.10000610351562,145.7100067138672,144.08999633789062,145.7100067138672,4485000,-1.5508567940133222,144.71,0.21865596790371114,-0.026964292070093456,-0.41689145788738446,-1.0,-0.15070384962455255,-0.19734219245585305,-1.0,-0.34129353233830845,2.269989013671875,2.269989013671875,0.7785326612934445,2.269989013671875,-0.2896551724137931,-0.04836437590699549,-1.023552502453386,-0.4640394088669951,-0.015219345796398599,-0.22167487684729065,1.844155844155844,-0.054631238924459216,1.0,0.05607706956017653,3.089996337890625,0.663,0.42257712736425845,1.0,2.701143653773045e-05,1.5686080947680159,0.1599862628096087,0.02545642240903548,0.7134445534838076,0.4292730844793713,-0.0,2.5193384019289207,1.2397188461957844,-0.022063467386974223,-0.18757720481442008,0.1877375040588447,1.3188153310104531,22.0,-0.024760149608200572,0.6563800968786865,1.0,0.5712708348871427,1.0,-0.574384236453202,1.0,1.9606464092548077,160.493472234969,-0.006531801942420908,0.2827515051431119,-0.00021255221909885708,False,0,0,0,0,0,False,0.9575907351942905,0,0.9789607994633495,0.015229455911733398,0.34387447747895633,0,-0.0005890993323333338,True,0,-0.9932080844218119
2024-05-22,142.7100067138672,144.2100067138672,142.36000061035156,143.94000244140625,3190800,-0.9646074467546616,143.21,0.07021063189568706,0.152842749706145,-0.3266872604670317,-1.0,-0.16676714553031172,-0.10553965032733277,-1.0,-0.3024875621890547,1.3899993896484375,1.3899993896484375,0.5979693633428564,-1.3899993896484375,-0.5428571428571428,-0.05318533559802596,-1.0893032384690877,-0.4600985221674877,-0.0057977873701646745,-0.2147783251231527,1.8363636363636364,-0.03448388690881991,1.0,0.31484080777224527,2.9499969482421875,0.609,0.34299717028501886,1.0,1.585170694007421e-05,4.568608094768016,0.13996048553801377,0.025452381946666238,0.6722276741903828,0.8094302554027505,-0.0,2.539215661844255,1.199232290988915,-0.025226148718895443,-0.05480313058622533,0.07201786618213646,1.291891891891892,3.0,-0.04806245666093147,-0.5864261185724657,1.0,0.3001269342719168,1.0,-0.5339901477832513,1.0,2.118670654296875,2.28901092740744,-0.1974866997588954,0.06676664563385308,-0.000560221012608898,True,-1,0,0,0,0,False,0.8653106168591362,0,0.01471305700333703,0.033550351163593395,0.3571382401348712,0,-0.0005890993323333338,True,0,-0.664501173282425
2024-05-23,141.0399932861328,143.44000244140625,140.82000732421875,142.5800018310547,3900900,-1.170214665522895,142.07,0.21865596790371114,0.00252824849218181,-0.46190000660820735,-1.0,-0.09303122902343212,-0.45564693662629313,-1.0,-0.690547263681592,1.670013427734375,1.670013427734375,0.8714026897080344,1.670013427734375,-0.41970443349753694,-0.14620167454741295,-1.3218842001962714,-0.3625615763546798,-0.02705044307608072,-0.20591133004926107,1.8376623376623376,-0.047397128625163376,1.0,-0.019167552384830894,5.3300018310546875,0.675,-0.0,1.0,0.0001652894059583872,3.568608094768016,0.18794070315174938,0.02544772703710698,0.7105004906771345,0.906679764243615,-0.0,3.0591958204042173,1.2240399443539778,-0.022289373196397167,-0.06034773367045359,0.053967698572165546,1.5706319702602232,15.0,0.11792579840466466,0.5380217721900676,-1.0,0.9323559806052328,1.670013427734375,-0.5339901477832513,1.670013427734375,13.872298803084936,9.844748678815366,-0.08864947594140273,0.1619357713306119,-0.00026195475103433233,True,-1,0,0,0,0,False,0.8508832403489871,0,0.10824134974810933,1.0,0.5231471139943551,0,-0.0005890993323333338,True,0,-0.5875663540244994
2024-05-24,144.47000122070312,145.97000122070312,142.3000030517578,142.5,4497100,2.431939944588435,144.7,0.07021063189568706,-0.4919078129925026,-0.2907941152440917,-2.0,-0.21331887464956792,-0.2930098362464861,-1.0,-0.844776119402985,-3.4300079345703125,-3.4300079345703125,0.810314225102393,-3.4300079345703125,-0.6197044334975369,-0.24802013698029335,-1.8979391560353291,-0.5901477832512315,-0.20906961324664292,-0.6403940886699507,1.8415584415584414,-0.24606889204284246,1.0,-0.12868940079452884,-0.3699951171875,0.138,-0.6123724356957937,1.0,-0.0005400132505402309,2.643632773938796,0.14468412823874285,0.025403092587678054,0.267909715407262,0.05108055009823183,3625.0,1.666879137237061,0.7769989251834197,-0.05625054654631312,-0.052672225339389034,-0.5766791280080668,1.0710571923743502,22.0,-0.4534846235897822,-0.6440660214909801,-1.0,0.44740640513559404,-3.4300079345703125,-0.5901477832512315,-3.4300079345703125,16.173431396484375,0.6591747483031907,-0.5520513283956882,-0.4967392260297931,-0.0020328681766889588,True,-1,0,0,0,0,False,0.8226154308210122,-1,0.06754428580879039,0.09870320823737591,0.08580441744301748,0,-0.030227856225529603,True,0,0.5366391183107323
2024-05-28,147.00999450683594,147.8699951171875,145.11000061035156,146.0,5741600,1.7581458189735333,146.84,0.8335005015045135,-0.5940423044156825,-0.18854302780601012,-6.0,-0.3294287824754589,-0.2166086111486571,2.0,-0.863681592039801,-2.5399932861328125,-2.5399932861328125,1.2425847211576428,-2.5399932861328125,-0.8975369458128079,-0.1675731972075241,-2.1835132482826305,-0.8502463054187193,-0.2865297810301342,-0.4640394088669951,1.861038961038961,-0.519758622283544,-1.0,-0.4738108458866147,-4.29998779296875,0.239,-0.6556100681071858,1.0,2.454889198066568e-05,4.5616979269496545,0.06992795665991042,0.025370784804963072,0.3788027477919529,0.5294695481335953,6496.0,2.1332504771943475,0.894750054220123,-0.2756682439588414,-0.035788765427576565,-0.35650235706495437,0.7378640776699029,13.0,-0.9076233392660107,-0.22387689952809592,-1.0,0.06677961744692151,-2.5399932861328125,-0.9684729064039409,-2.5399932861328125,15.795547485351562,-6.470446578490874,-0.6650801104978781,-0.836931020277323,-0.0021958114607606807,True,0,-1,0,0,0,False,0.5663407594512586,-1,-0.6151113943088391,5.163248952216173,0.25242393179087547,0,-0.083740234375,True,0,0.3658082275554317
2024-05-29,146.61000061035156,147.1300048828125,144.73399353027344,144.8800048828125,2570900,-0.2720861923886208,146.27,0.5667001003009027,-0.06312468616908673,-0.30799234470920905,-5.0,-0.35860360703069555,-0.2993508427312903,-1.0,-0.8955223880597015,0.399993896484375,0.399993896484375,0.277086769021129,-0.399993896484375,-0.8246305418719212,-0.18208545355111952,-2.0922473012757608,-0.7842364532019704,-0.021856541795559237,-0.5665024630541872,-1.8233766233766233,-0.005897441454485463,1.0,-0.16130994986698888,-5.57000732421875,0.52,-0.6556100681071858,1.0,0.0001134290732921538,2.447186574531096,0.06408487530833248,0.025361178226123923,0.29244357212953875,0.4960707269155206,315.0,1.9611811680764148,0.8191174761341591,-0.27183999067227627,-0.02088818760104342,-0.3429182954100156,0.6206896551724138,1.0,-0.40725347861921124,-0.19091852047097393,-1.0,-0.4061118390385855,0.399993896484375,-0.9684729064039409,0.399993896484375,2.4818378155048078,-1.5228074547582948,-0.7378530614468852,-0.22804139976470397,-0.002055331571831346,True,-1,-1,0,0,0,True,0.5713295995562968,-1,-0.24529946692723756,752.9654928786103,0.46475380679699047,0,-0.07003763748958164,True,0,0.7217303020724304
