,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-08-12,20.496870040893555,20.53227131777104,20.222516897196215,20.222516897196215,116200,0.4772130064784052,23.11,0.8185610010427529,0.22479206342435443,-0.08556335745750562,-8.0,-0.02604934889734527,0.0034514444538856696,-1.0,-0.3798126951092612,-0.09734916687011363,-0.09734916687011363,0.09879143675259276,-0.09734916687011363,-0.3961285862426547,0.0016171937385863744,-1.5616154642733862,-0.4701002419633598,-0.3303070923061527,-0.5454545454545454,,-0.022744226610719592,1.0,0.045141425812079,-0.18585205078125,0.5281445448227936,-0.5590169943749479,1.0,-0.0003876700686655103,1.2929782082324455,0.07471812804171869,,0.1401449775629962,0.2430939226519337,,,,-0.5237749529793453,-0.03197285004953786,-2.7331944686748777,2.4000000000000004,,-0.035304885960072564,-0.0011112714677443069,1.0,-0.4074380290620998,-0.09734916687011363,-0.8434151399930868,1.0,,-0.12096277818675338,-0.8280007406492309,0.7220168742454186,-0.00010971353379427343,False,0,0,0,0,0,False,,0,0.5062384272024121,,,0,,False,0,0.882861595950422
2013-08-13,20.70926856994629,20.842019956107553,20.222512924679837,20.47916537952155,102400,1.0362486010253136,23.23,0.8185610010427529,-0.12604055051271082,0.03554239127971051,-7.0,-0.03548515128013232,0.10508394168103231,-1.0,-0.40443981963232745,-0.21239852905273438,-0.21239852905273438,0.08829759743522718,0.21239852905273438,-0.5392326304873833,0.06485138902637308,-1.5388332758025545,-0.49809885931558934,-0.33051548794798624,-0.5198755617006567,,-0.09458416194026222,-1.0,0.009083031373312532,-0.2920513153076172,0.4958304378040306,-0.4082482904638634,1.0,-0.00032714613283816,2.2929782082324457,0.04525705736251086,,0.1829478771142561,0.305939226519337,2700.0,,,-0.7191850964365658,-0.0023999961768193896,-2.7000701915759073,1.80672268907563,,-0.455133003315767,0.0016561740874730354,-0.21239852905273438,-0.07522054028427011,-0.21239852905273438,-0.8745247148288974,-0.21239852905273438,,-0.6627614784472988,-0.7430229380963533,0.7942660035038717,-7.731524833059795e-05,False,0,0,0,0,0,False,,0,0.11130599367028858,,,0,,False,0,0.3708309153166203
2013-08-14,20.67387580871582,20.709275402292548,20.488022456353463,20.62077388631171,72100,-0.1709029998376299,23.29,0.5382342718109141,-0.9268944851492062,0.21920161744745312,-9.0,-0.037647410954090674,0.31157607327463727,-1.0,-0.43704474505723206,0.03539276123046875,0.03539276123046875,0.08323957732811499,-0.03539276123046875,-0.5309367438645005,0.149758921190401,-1.7224715222644114,-0.48807466297960594,-0.1465916163778141,-0.46491531282405807,,-0.08695574954153773,-1.0,-0.053323086309555214,-0.27435493469237926,0.5441278665740097,-0.4082482904638634,1.0,-0.00033383141180922543,4.292978208232445,0.04502949725731507,,0.4390749050742147,0.19129834254143646,540.0,,,-0.4938323339551757,0.0435568676723975,-2.691648136392608,2.2083333333333335,,-0.25607256324697786,-0.0018631958484061563,0.03539276123046875,-0.4621200505013527,0.03539276123046875,-0.8745247148288974,0.03539276123046875,,-0.08952821136378286,-0.8292712752243792,-0.11939571307437112,-0.00018596907677451147,False,0,0,0,0,0,False,,0,0.3441704217978907,,,0,,False,0,0.2389256177448573
2013-08-15,20.355260848999023,20.70926504789832,20.17825790553679,20.70926504789832,280100,-1.541147691244582,23.03,0.35627389641988183,0.1613222364536495,0.08564710143009045,-4.0,-0.039344141970631547,0.1130711563280451,,-0.537287547693375,0.3186149597167969,0.3186149597167969,0.12175557075385558,0.3186149597167969,-0.4680262703076391,0.017386546152722896,-1.1618916120124267,-0.5143449706187349,-0.14013983066197666,-0.2606291047355686,,-0.106526639170718,-1.0,-0.08116715996571444,0.14160919189453125,0.5972897845726198,-0.4082482904638634,1.0,-0.00021851481860104768,4.3607748184019375,0.13287691106238783,,0.9154297549188816,0.5445441988950276,924.0,,,-0.07471264093048784,0.009124660903118084,-2.587962646286673,3.072164948453608,,-0.23558188013398054,0.0001079375320629038,0.3186149597167969,2.4673022948239574,0.3186149597167969,-0.8745247148288974,0.3186149597167969,,1.9444351600324095,-0.36334584432463024,0.899816044680919,-0.00012386903033691742,False,0,0,0,0,0,False,,0,4.096154452615594,,,0,,False,0,-0.6654124930126021
2013-08-16,20.39952087402344,20.434922155511035,20.178267928803983,20.33757031944615,82200,0.2174377688045625,22.98,0.19951338199513383,0.24875717953096493,0.005319123830382469,-5.0,-0.029675277377988182,-0.10372510404308206,-1.0,-0.40964273326396117,-0.044260025024417615,-0.044260025024417615,0.09357577406891514,0.044260025024417615,-0.4666436225371587,-0.03408520177780616,-1.1984811874352779,-0.5126166609056343,-0.08677256543743399,-0.35257518147251987,,-0.05149471161293133,1.0,0.013812871064500437,0.309747695922848,0.5305767894371091,-0.42316363302800525,1.0,1.0038408968775215e-05,4.448287789692148,0.16091768539101375,,0.42319641007939246,0.2689917127071823,784.0,,,-0.2662918082226623,-0.0008738498219825245,-2.673810442179107,2.6020942408376966,,-0.20720081680603136,0.0012393411687082,1.0,-0.3366388084966133,-0.044260025024417615,-0.8745247148288974,1.0,,-0.23622051224367435,-0.8490556209602501,0.5807467756870899,-0.00032372770411027096,False,0,0,0,0,0,False,,0,0.11887410535263064,1.0,,0,,False,0,0.24044066875614184
2013-08-19,20.43492126464844,20.47917117655285,20.08976722532144,20.355270072799755,196100,0.1735354023440827,22.97,0.06308654848800835,0.157040424970684,0.08577028149852668,-2.0,-0.031861367543751885,-0.03958713840792106,,-0.3673257023933403,-0.035400390625,-0.035400390625,0.11970881330320728,-0.035400390625,-0.4631870031109575,-0.023213328914389098,-1.7811529168104936,-0.4866920152091255,-0.18341829676015806,-0.29726927065330105,,-0.06854226564237798,-1.0,0.010294163354778828,0.23895454406737926,0.5309242529534399,-0.42316363302800525,1.0,0.00015009967578404428,5.448287789692148,0.09698383505297617,,0.3883327580255437,0.8964088397790055,2990.0,,,-0.3243369179311486,6.5026790809296525e-06,-2.686465251232491,2.2626262626262625,,-0.0040934699439402625,-0.001133707921037226,1.0,-0.08975180515893694,1.0,-0.8745247148288974,1.0,,-1.18998672130495,-0.869224797498516,0.5754070632010905,-0.0004600517099822506,False,0,0,0,0,0,False,,0,2.9674742278739994,0.9177050473366158,,0,,False,0,0.2040225043764323
2013-08-20,20.45261573791504,21.0190225420376,20.24021318636908,20.417214468644666,138000,0.0865893880257484,23.17,0.8185610010427529,0.35686422352677677,-0.5305296375870112,-8.0,-0.032547924012664,-0.537286825987931,-1.0,-0.3315990287894554,-0.01769447326659801,-0.01769447326659801,0.06457544822054564,0.01769447326659801,-0.4766678188731421,-0.431277573175523,-1.9730755954435621,-0.5019011406844106,-0.1334952121652374,-0.24749395091600415,,-0.10865073825394524,1.0,0.0831030612453389,-0.09735488891601562,0.5225851285615011,-0.42316363302800525,1.0,0.0002756418196607989,3.448287789692148,0.020453954682125044,,0.46910597169485674,0.8770718232044199,2856.0,,,-0.2815310302854132,-0.009474683581113147,-2.544057664680185,2.8918918918918917,,-0.07242292375738295,0.0003894240623052037,1.0,2.0303639750779143,1.0,-0.7210508123055651,1.0,,2.5376381796181278,-0.2703751221772704,0.389767291302094,-0.0003016778966919897,False,0,0,0,0,0,False,,0,0.22907701351198245,0.5864343451015888,,0,,False,0,0.04539733848156293
2013-08-21,20.381816864013672,20.620768702660364,20.178262922019364,20.417216448691644,89000,-0.3461604853315703,23.04,0.5382342718109141,0.48883736942431977,-0.4779763274753868,-3.0,-0.033275707232399365,-0.5024823914521607,-1.0,-0.3090530697190427,0.07079887390136719,0.07079887390136719,0.09972660963723409,-0.07079887390136719,-0.508814379536813,-0.18908200562937214,-1.7279944770452191,-0.520566885585897,-0.026824473539034884,-0.19218804009678533,,-0.04071720180316475,1.0,0.0210217902903524,0.017704010009769178,0.551772063933287,-0.23570226039551606,1.0,7.927297155826407e-05,1.5371843652715325,0.0987321646435533,,0.5975146703486365,0.7662292817679558,640.0,,,-0.21348064479732115,-0.0057824157256450666,-2.64168407597262,2.8514851485148514,,-0.16187669072443436,-0.0009365096883028269,1.0,0.4349973042228088,1.0,-0.48012443829934326,1.0,,1.0627858765250002,-0.4640115149191133,-0.06984377742510109,-0.0003987986588706192,False,0,0,0,0,0,False,,0,0.47201840579291954,0.624970557553885,,0,,False,0,-0.07981763986662971
2013-08-22,20.364112854003903,20.620765286483586,20.222511162699536,20.399512432817342,52600,-0.0868617853250541,23.12,0.35627389641988183,0.3330171052173826,-0.44210483367553416,-5.0,-0.03174793440275843,-0.4745596784392875,-1.0,-0.3381893860561915,0.017704010009769178,0.017704010009769178,0.07351879237968378,-0.017704010009769178,-0.5447632215693052,-0.20841926444240993,-1.7576803589920607,-0.4870376771517456,-0.010678585245667437,-0.1655720705150363,,-0.08312555188566625,1.0,0.020196227617748225,0.07080841064453836,0.5465601111883253,-0.1551263069985059,1.0,5.50231210711323e-05,5.592182635766171,0.15480153864149424,,0.597859855022437,0.5265883977900553,240.0,,,-0.15957261165194292,-0.003755210392824405,-2.699332621353399,3.262135922330097,24.0,-0.09317092402336477,-0.009329683670219665,1.0,0.0979379636401459,1.0,-0.48012443829934326,1.0,,1.4624855160098567,-0.358657255593049,-0.6219682786886188,-0.0004397226560333862,False,0,0,0,0,0,False,,0,0.31123134501232824,1.0143487210989006,0.715521632475823,0,,False,0,-0.08866427847489664
2013-08-23,20.594213485717773,20.629613060167483,20.240209301095177,20.319858765613297,38900,1.1299320199388283,23.09,0.8185610010427529,0.030657118820430145,-0.4435902320310055,-7.0,-0.029189016192700028,-0.46921459354674455,-1.0,-0.46063128685397153,-0.23010063171387074,-0.23010063171387074,0.07244027008413573,0.23010063171387074,-0.5260974766678189,-0.33707572217819004,-1.62858129099068,-0.4697545800207397,-0.04190006593514457,-0.21949533356377463,,-0.041725487172416136,1.0,0.020754906278250294,-0.14159774780273438,0.5239749826268242,-0.1551263069985059,1.0,-0.00013631643096819582,5.552404012452438,0.14851078553869798,,0.14118053158439764,0.15711325966850828,276.0,,,-0.1532097632759842,-0.0018254725177560584,-2.656016390865034,1.8392857142857142,12.0,0.007899482927840368,0.004681942050885743,1.0,-0.4067559107500732,1.0,-0.48012443829934326,1.0,,-0.02903781786452142,-0.8501305616041755,-0.5714798163520833,-0.000539881418141783,False,0,0,0,0,0,False,,0,0.028210120114490585,1.3679943246330053,0.7424776639892774,0,,False,0,0.7027461025385877
2013-08-26,20.33757209777832,20.59422634692741,20.311022822367143,20.59422634692741,126500,-1.2461820312654082,23.04,0.5382342718109141,0.5107668434693374,-0.5301870137166007,-8.0,-0.036610546255639934,-0.5216615168995945,-1.0,-0.45022545959070415,0.2566413879394531,0.2566413879394531,0.10454301854948539,0.2566413879394531,-0.5112340131351538,-0.1636726528489398,-1.3924749741111495,-0.5067404078810923,-0.015815846978370508,-0.11130314552367784,,-0.1277221175265997,1.0,-0.04484005663706974,0.04424476623535156,0.5722724113968033,-0.05913123959890832,1.0,-0.00020913863164791866,3.5524040124524388,0.12638132472033795,,0.8622713151536072,0.21374309392265192,54.0,,,-0.08407302616040854,-0.0014294718593684168,-2.5878656042593597,3.361702127659574,70.0,-0.5459567911243403,0.0004077370593207678,1.0,0.9102043261397206,1.0,-0.5226408572416177,1.0,,9.39436358170275,-0.0998127219878051,-0.5845181427116396,-0.0004915170902115275,False,0,0,0,0,0,False,,0,1.8183293637009186,0.8637942444948851,0.7410397238724674,0,,False,0,-0.9030649762215193
2013-08-27,19.664958953857425,20.275617486696696,19.47025699163041,20.240217897212613,280700,-3.307244053946712,22.57,0.35627389641988183,0.6447923897966098,-0.07050979171591741,-1.0,-0.025471816928442633,-0.11117455477956356,,-0.33472077696843566,0.6726131439208949,0.6726131439208949,0.15060329691709248,0.6726131439208949,-0.3864500518492914,-0.007606275689825012,-0.5809458060062134,-0.3788454891116488,-0.021801339310974128,-0.1358451434497062,,-0.021107245332785192,-1.0,0.06541966508268983,0.6991539001464773,0.6382904794996526,0.23543547789870956,1.0,-0.00012880458958524136,3.5524040124524388,0.1557429141429171,,0.9730755954435623,0.694060773480663,0.0,,,-0.001822379058668964,0.007087765139446922,-2.70114288314549,6.8392857142857135,152.0,0.9653679598988201,0.0010459025578769374,1.0,4.842106856955081,1.0,-0.5226408572416177,1.0,,2.9459052849577327,-0.2792484059166306,0.6629313072696518,-0.000454354351003194,False,0,0,0,0,0,False,,0,1.8001906519183408,1.0,0.882192288011343,0,,False,0,-0.7134016942483022
2013-08-28,19.452552795410156,19.859658972193735,19.381751941364165,19.65610503978919,78300,-1.080125104484897,22.1,0.19951338199513383,0.6984900016151784,-0.30938584268304137,-1.0,-0.014053436779909561,-0.31864560964685595,-1.0,-0.33610822060353795,0.21240615844726918,0.21240615844726918,0.12957306702092233,-0.21240615844726918,-0.41686830279986176,-0.04437255725213647,-0.7352433551950293,-0.4123746975458002,-0.022272970564622185,-0.3152436916695472,,-0.044876324974540936,1.0,0.018570101879460493,1.1416606903076172,0.5820013898540654,0.4136701519960157,1.0,-0.00030659264607374025,3.5524040124524388,0.19627483596730572,,0.8232654470141526,0.5303867403314917,-0.0,,,-0.011833929836673146,-0.003126299589751675,-2.480749661642367,6.925,72.0,0.18293817374315816,-0.0008371829031801409,1.0,0.8521797390284124,1.0,-0.5226408572416177,1.0,,3.7500274181171847,-0.1560627964632441,0.5157308165296018,-0.00021890972172779167,False,0,0,0,0,0,False,,0,0.16010473287394994,1.0,0.8472722329386219,0,,False,0,-0.42503498857896577
2013-08-29,19.541059494018555,19.59415972670156,18.82420044470717,19.34635751549691,171500,0.4549875768967482,21.92,0.06308654848800835,0.7112664627229042,0.08020330996546109,-1.0,-0.01104352651243493,0.12297061378501761,,-0.4068678459937565,-0.08850669860839844,-0.08850669860839844,0.10430012425207058,-0.08850669860839844,-0.42689249913584515,0.09989768936025446,-1.3658957542285122,-0.42378154165226406,-0.07282748795868674,-0.506049083995852,,-0.018605455322584917,-1.0,0.007764956550083708,0.7965126037597656,0.5277970813064629,0.8846517369293828,1.0,-0.0004875279735744763,4.552404012452438,0.18338142264897211,,0.2081463583016914,0.5649171270718232,414.0,,,-0.05294126505880092,0.033551574804539006,-2.7146780750480843,4.526315789473684,112.0,0.13738919525487084,-0.005165720495157383,1.0,0.06696859514934311,1.0,-0.5226408572416177,1.0,,-0.0859301985267854,-0.8855672029189581,0.4547451399398541,-0.00045766948310992165,False,0,0,0,0,0,False,,0,1.3484343417359,1.0,0.9210504637855527,0,,False,0,0.2525450864512236
2013-08-30,19.40831184387207,19.611864182109706,19.33751095717958,19.47911273056456,110900,-0.6793267795285995,21.9,0.5382342718109141,0.7513675997958491,0.010113274496382335,-2.0,-0.012197875535486045,0.045750154370123704,-1.0,-0.3489420742282345,0.13274765014648438,0.13274765014648438,0.04533875697798912,-0.13274765014648438,-0.5416522640857242,0.041149845136638566,-1.4559889540904383,-0.5343933632907016,-0.009207943355450669,-0.41306602143104043,,-0.14064237401979277,1.0,-0.012002325013664635,0.2566471099853551,0.5576789437109103,0.7844645405527348,1.0,-0.00028873199840612337,4.570390868211692,0.21091927823329423,,0.6534345875043148,0.7099447513812155,-0.0,,,-0.06186251992461396,0.030283233824299895,-2.4257955615058755,6.181818181818182,91.0,-0.3445209150055574,-0.018477692707914977,1.0,0.6862769312767267,1.0,-0.6633252678880055,1.0,,2.746793647176102,-0.262806240685275,0.42747201795307704,-0.00031454192180256673,False,0,0,0,0,0,False,,0,1.56271329354029,1.0,0.9534562046919498,0,,False,0,-0.25712750126843315
2013-09-03,19.93931007385254,20.505716904227857,19.2755514364969,19.611855070025868,94000,2.7359320802964326,22.35,0.8185610010427529,0.7352209021045335,0.01680924549631563,-2.0,-0.01360196811265722,0.06634697403783829,-1.0,-0.4686090877558099,-0.5309982299804688,-0.5309982299804688,0.06817452104467227,0.5309982299804688,-0.5371586588316626,0.06327493031943113,-1.1560234725578185,-0.5053577601106118,-0.09014019593161748,-0.5724161769789147,,-0.15761491316281245,1.0,0.018565042887692826,-0.4867572784423828,0.3749131341209173,0.6642111641550715,1.0,-9.881946803037687e-05,1.6886890349360084,0.09810097948347213,,0.10251984811874353,0.19889502762430938,5278.0,,,-0.23269468989316486,0.04250198871171204,-2.468878277881604,3.050847457627119,48.0,-0.19341546401790952,0.022573497576257023,1.0,1.4816345111749385,-0.5309982299804688,-0.8548219840995507,1.0,,-1.8133341471354198,-0.4966945496104974,0.2799156715154778,-0.00041261557473012793,False,0,0,0,0,0,False,,0,0.309570003575065,0.5757346520135521,0.8717007788692389,0,,False,0,0.2659715630508808
2013-09-04,20.364112854003903,20.364112854003903,19.487951756048627,19.877355563122983,117900,2.1304788309021383,22.73,0.8185610010427529,0.5222637299185046,0.04934533441627721,-6.0,-0.019495725345956186,0.09919270972413544,-1.0,-0.6295525494276795,-0.42480278015136363,-0.42480278015136363,0.05570974668571626,-0.42480278015136363,-0.5302454199792603,0.08020419514667482,-0.7300655850880221,-0.45108883511925335,-0.1827934360262315,-0.5848600069132388,,-0.07767900966454784,1.0,-0.025707634750232373,-0.823053359985348,0.5375260597637248,0.2752409412815904,1.0,-0.0004010175385380004,5.534071255620892,0.08609397514733963,,0.04142216085605799,0.6346685082872928,7840.0,,,-0.3801824315343889,0.0459595811555601,-2.808783951436155,2.1374999999999997,48.0,0.4038904808701665,-0.023664879431352027,1.0,-0.45144205093672174,-0.42480278015136363,-0.8548219840995507,-0.42480278015136363,,-1.1738993423835236,-0.8860649471939183,0.28164399096316883,-0.000569315797888088,False,0,0,0,0,0,False,,0,0.19814867327775249,3.499834287812387,0.7592523228495827,0,,False,0,0.5549234821466498
2013-09-05,20.63846778869629,21.01902300154518,20.178261406273187,20.275613210869544,84400,1.3472471728049884,23.36,0.8185610010427529,0.1122177554816403,0.022271715998561648,-7.0,-0.0269894617990663,0.09272314072658167,-1.0,-0.6781130766562609,-0.27435493469238637,-0.27435493469238637,0.07824872614772031,0.27435493469238637,-0.48392671966816453,0.07872175423815174,-0.730755954435623,-0.3957829243000346,-0.1276414000479617,-0.5392326304873833,,-0.14943391694043057,-1.0,0.027828563169033118,-1.2301559448242188,0.4600416956219597,0.2752409412815904,1.0,-0.0003453903178984258,5.347284676582498,0.018115101688034745,,0.08974801518812564,0.6029005524861878,4500.0,,,-0.4825723573053412,0.05962450411865983,-2.765647846323315,2.6557377049180326,12.0,0.7695333714279611,0.020584293755027353,-0.27435493469238637,0.7582995033431753,-0.27435493469238637,-0.8548219840995507,-0.27435493469238637,,-0.9855725938003466,-0.5009132288766431,0.08116954964755832,-2.9194265509550617e-05,False,0,0,0,0,0,False,,0,0.4410519241020902,32.846800147970086,0.7630272409764981,0,,False,0,0.43106573151451344
2013-09-06,20.56766891479492,21.019025023117575,20.346416019814736,20.62961945530527,103000,-0.3430432657415716,23.44,0.5382342718109141,0.48024924468179775,-0.025600779989096368,-9.0,-0.03640405504414658,0.029691942494374846,-1.0,-0.638224072147069,0.07079887390137074,0.07079887390137074,0.09371243941070383,0.07079887390137074,-0.5091600414794332,0.002267422008036227,-0.6354849844666897,-0.44071897684064987,-0.15915669754801118,-0.3740062219149672,,-0.09898402458155424,-1.0,0.021920965390375774,-0.6283588409423793,0.5594162612925643,0.0672672793996313,1.0,-0.00024040164952141124,3.315288827395365,0.07573776100311641,,0.6347946151190887,0.5583563535911602,2142.0,,,-0.3216288079080757,0.0610903279913156,-2.7600138430596104,3.032520325203252,13.0,0.6252457819533399,0.01030961092766142,0.07079887390137074,1.209138662032899,0.07079887390137074,-0.8548219840995507,0.07079887390137074,,1.940003299715447,-0.3339312062367691,0.5962475361082569,-0.00010973781685998097,False,0,0,0,0,0,False,,0,0.8478032954273206,19.993573985948142,0.5679872873279899,0,,False,0,-0.09196810049538627
