,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-03-09,96.2699966430664,97.04000091552734,94.72000122070312,95.8499984741211,4452400,2.197451976523501,3.15,0.8188202247191011,0.6216929507590498,0.7007496808268446,-3.0,-0.38216072508845744,0.8469043187849441,-1.0,-0.7817098808689559,-2.0699996948242045,-2.0699996948242045,0.5129769616457742,-2.0699996948242045,-0.26850558659217877,0.8099538685761769,-0.993375174337517,-0.21333798882681565,-0.2570360461085987,-0.7712988826815642,1.002290950744559,-0.319679589886021,1.0,-0.1665143835383308,-3.6699981689453125,0.09757809757809757,0.6356417261637296,,-0.00013823371307926553,4.063591893780573,0.16886046440197292,-0.00039534834980429464,0.35599721059972106,0.07254970352284618,2964.0,,0.6078864333523615,-0.1569747446586497,0.36340715738029544,92.72298370852856,0.5526315789473685,84.0,0.5533023665687539,-0.24983897083807724,-1.0,0.9906969964860758,-2.0699996948242045,,-2.0699996948242045,-0.2203116085013313,0.4702294458040155,-0.6536545008609622,0.43816027286851683,-0.0008095147844750976,True,-1,-1,-1,0,0,False,0.8380031231792602,0,-2924.519950060592,0.0026776807499675204,0.9378652646192374,0,,True,0,0.18095571915924838
2022-03-10,95.0500030517578,95.6500015258789,94.06999969482422,94.7300033569336,2764800,-1.2672625260722548,3.15,0.5370435393258427,0.4855806141416505,-0.13610326609486834,-2.0,-0.36944186706970966,-0.016724167229138172,-1.0,-0.20147161878065872,1.219993591308608,1.219993591308608,0.07734661293445816,-1.219993591308608,-0.4898743016759777,-0.013104975717073366,-1.4093444909344486,-0.8152932960893855,-0.001312654244292105,-0.7800279329608939,1.0019091256204657,-0.00033449398377595756,1.0,-0.5473980221771997,-2.4500045776367045,0.752895752895753,0.16666666666667174,,-1.4058375208326968e-05,3.404961565338924,0.1628657932118985,-0.00038969522003974333,0.3926080892608089,0.5542378793163586,54.0,,0.6736981927446319,-0.1035220934844234,-0.19913471244895473,91.70671096105622,0.5836002562459961,7.0,-0.4798651242495312,-0.32879879171146553,-1.0,0.35681123254182523,1.219993591308608,,1.219993591308608,0.049163147994164845,0.13758869669203644,-0.609883748382102,-0.05777614626787865,-0.0006093898775949064,False,0,-1,0,0,-1,False,,0,-2982.4471982890414,0.0001869907938993204,0.937658008730818,0,,True,0,0.20240311461924906
2022-03-11,94.1500015258789,96.25,94.0,96.18000030517578,2720900,-0.9468716433273848,3.15,0.3549859550561798,0.0101290058554731,-0.23543973497378534,-2.0,-0.37500802390247606,-0.1476732517616817,-1.0,-0.04730203223545901,0.900001525878892,0.900001525878892,0.06842087956653745,-0.900001525878892,-0.8495111731843575,-0.06716169181342801,-2.1220362622036255,-0.8739525139664804,-0.012904098523330831,-0.07157821229050279,1.0003818251240932,-0.8073635014079295,1.0,-0.6732915340246673,-1.5500030517578125,0.8367848367848368,0.16666666666667174,,0.0004573812390843095,3.8563941299790354,0.15861023491297785,-0.0003858289089222629,0.9612970711297071,0.9846529473317056,33.0,,1.2966495308830939,-0.012218139102191664,-0.2442425068954349,91.96834733635777,0.6032467532467533,16.0,-0.8095246757162288,-0.2721474463134442,1.0,0.8368326544907515,1.0,,1.0,0.03195131228604032,13.789004455471673,-0.07417121144095666,-0.24519382915865873,4.040001214533634e-05,False,0,-1,-1,0,-1,False,0.8656768342536394,0,-1794.4345206908845,0.0004997894620629835,0.9635869191834554,0,,True,0,-0.9018208704117615
2022-03-14,93.98999786376952,96.25,93.43000030517578,94.13999938964844,2573000,-0.1699454694808366,3.15,0.19996488764044945,0.004367727261024694,-0.4597174389913787,-1.0,-0.36223105337791706,-0.4183266343673323,-1.0,-0.10336370007007709,0.1600036621093892,0.1600036621093892,0.05094646386776907,-0.1600036621093892,-0.9137569832402235,-0.0378173117979543,-1.980474198047419,-0.8341480446927374,-0.005478229733434371,-0.6435055865921788,1.0011454753722795,-0.009839853425946446,1.0,-0.5673571456186655,-1.3899993896484233,0.6893646893646893,0.16666666666667174,,0.0004364138405164674,5.872816212438854,0.19138224522851596,-0.0003855157510594793,0.601813110181311,0.8256016742239275,95.0,,0.9202218974194911,-0.026206605873546215,-0.3286112344131099,91.67951823864323,0.6086105675146771,8.0,-0.7635309085645612,-0.21966826504451079,1.0,0.8217624862698208,1.0,,1.0,0.019322885402303848,1.0822394829036874,-0.20017038728117464,-0.6400583360163399,-0.00013711072170244956,True,0,-1,-1,0,-1,False,0.8685375572869343,0,-915.9986370826269,0.10752377044039964,0.9581524780841137,0,,True,-1,-0.05317318047007705
2022-03-15,95.4499969482422,95.95999908447266,94.38999938964844,94.95999908447266,3272100,1.5533558013149484,3.15,0.06337780898876405,-0.3898391640953188,-0.4550967264929831,-5.0,-0.37243824756024735,-0.4250288896878632,-1.0,-0.20497547302032235,-1.4599990844726847,-1.4599990844726847,0.45126724953690683,-1.4599990844726847,-0.9385474860335196,-0.39684198251833647,-1.201882845188284,-0.8083100558659218,-0.2596414153637915,-0.7995810055865922,1.0026727758686522,-0.15294674791589638,1.0,-0.7320524001805713,-2.849998474121108,0.15128115128115127,-0.16390251702680136,,0.0001146968753968326,5.540880503144654,0.1413024982939352,-0.00039269937983432517,0.3200836820083682,0.18032786885245902,600.0,,0.5502515478662342,-0.21283561953907087,-0.33679388808432803,92.02176185725489,0.5783094098883573,24.0,-0.6952544581288561,-0.03798445413085548,1.0,0.4805857630335635,-1.4599990844726847,,1.0,0.004260109966360783,0.2213319923522853,-0.6580050270654556,-0.6003076731678996,-0.0009124364267099603,False,0,-1,-1,0,-1,False,0.8963863399465197,0,-3122.471191208914,20.032763155216593,0.9565009181082483,0,,True,-1,0.3119019471384251
2022-03-16,98.3000030517578,98.3499984741211,95.76000213623048,96.13999938964844,3049600,2.98586295928438,3.15,0.8188202247191011,-0.7341838869190299,-0.4256313799046261,-9.0,-0.39287701156803584,-0.38503516045544056,-1.0,-0.11107217939733707,-2.8500061035155966,-2.8500061035155966,0.39949549937949774,2.8500061035155966,-0.8879189944134078,-0.37307420782698186,-0.8814504881450482,-0.6847067039106145,-0.40583512852430953,-0.9612430167597765,-1.0087819778541427,-0.675813575780497,-1.0,-0.5174962662895621,-5.7000045776367045,0.34538434538434537,-0.6085806194501872,,-0.000894562319878179,3.2110412299091546,0.0635664461757868,-0.0004060342901746858,0.03417015341701534,0.2127659574468085,1650.0,,0.3105988846580894,-0.42851149542197847,-0.24464992216244363,93.89636038502475,0.5015033072760072,4.0,-0.2536881488994306,0.210048442320997,1.0,-0.38968073954014426,1.0,,1.0,0.0028907889057448173,-0.8941132753260481,-0.8775818683750637,-0.5153817773266558,-0.0012609899296726651,False,0,-1,-1,0,-1,False,0.9175690184371484,0,-2039.3607071628924,130.02708451150167,0.8358617304095196,0,,True,-1,0.8336575511595934
2022-03-17,100.04000091552734,100.1999969482422,97.6999969482422,97.6999969482422,3361700,1.770089328332336,3.15,0.8188202247191011,-0.7225406220787863,-0.3525006712329858,-9.0,-0.41912125137865236,-0.288255082118421,-1.0,-0.7648913805185704,-1.7399978637695455,-1.7399978637695455,0.46110437225752,-1.7399978637695455,-0.965782122905028,-0.2512296474868053,-1.1506276150627608,-0.8973463687150838,-0.15431226579909932,-0.9678770949720671,-1.013745704467354,-0.036237616585906234,-1.0,-0.12241494973242693,-7.44000244140625,0.2671112671112671,-0.6829877767625124,,-0.000929329729658856,1.1051712089447938,0.013700337073134759,-0.00041380602895892924,0.02684797768479777,0.23927450296477154,2625.0,,0.3018297336687305,-0.8606236490214415,-0.1287233212412705,95.79210123126121,0.43036529680365293,11.0,-0.5769422938768258,-0.2603651082702581,1.0,-0.10697992004787304,-1.7399978637695455,,-1.7399978637695455,0.002852752209616596,-0.47352558910160236,-0.8315357024850653,-0.6798231258631341,-0.0006863171531996513,False,0,-1,-1,0,-1,False,0.9463935742789454,0,-1501.45657575352,157234.29374934043,0.5495462177070451,0,,True,-1,0.935627335979665
2022-03-18,100.61000061035156,100.70999908447266,98.5999984741211,99.55999755859376,4408200,0.5697717808954339,3.15,0.8188202247191011,-0.840021754624475,-0.4982653580870461,-9.0,-0.44336352752149916,-0.4840577220586295,-31.0,-0.9558514365802383,-0.5699996948242188,0.5699996948242188,0.4721553411301057,-0.5699996948242188,-0.9895251396648045,-0.12958892594030327,-1.9239888423988836,-0.964036312849162,-0.1460895873373356,-0.8966480446927374,-1.0168003054600994,-0.04452113316010647,-1.0,0.04771403421968736,-8.010002136230469,0.444015444015444,-0.6829877767625124,,-0.0008836062496812877,3.0317959468902864,0.015085693084139677,-0.00041611445783913177,0.16213389121338911,0.3132193930938263,6930.0,,0.42747402449402916,-0.7410240874812125,-0.29523349867916737,96.49941422837236,0.4044943820224719,36.0,-0.733402791307048,-0.3326637389517687,-0.5699996948242188,-0.18234831327333823,-0.5699996948242188,,-0.5699996948242188,0.0015214678451288513,-11.495644213819308,-0.903925350529409,-0.8001316325726836,-0.000737846680834305,True,0,-1,-1,0,-1,False,0.9599431523734953,0,-3332.936826032191,5338211.6985599855,0.3783911115064779,0,,True,-1,0.49739590154970753
2022-03-21,99.55999755859376,100.43000030517578,98.75,99.8499984741211,2448300,-1.043636860538677,3.15,0.5370435393258427,-0.734621873902423,0.00022066898074022792,-9.0,-0.4353704137318636,-0.07988175267424664,-1.0,-0.9677645409950946,1.0500030517577983,1.0500030517577983,0.14877287911836307,-1.0500030517577983,-0.9284217877094972,-0.0021747911722831545,-2.049860529986052,-0.7210195530726257,-0.009546576322124398,-0.674231843575419,-1.009163802978236,-0.018028628184973777,-1.0,0.43062949041298487,-6.9599990844726705,0.7602667602667603,-0.6829877767625124,,-0.0004097764057426021,3.026554856743536,0.07606011668971521,-0.0004106384037373537,0.6569037656903766,0.8357167771189397,99.0,,1.001628631291049,-0.3036225982400143,-0.12143147848588931,96.43645756394847,0.4531748332850101,4.0,-0.05177452868056736,-0.30526355106104186,-1.0,0.4256712060742608,1.0500030517577983,,1.0500030517577983,-0.0014606300258237447,-2.4184720773291475,-0.489204311198271,-0.5111243418654832,-0.00011773015595066734,False,0,-1,-1,0,-1,False,0.9690727960977369,0,-2397.3230538657504,631767.0021734864,0.2693072882386375,0,,True,-1,-0.17251687262305662
2022-03-22,100.5,101.2699966430664,99.55999755859376,99.6500015258789,2919800,0.9441567541753182,3.15,0.3549859550561798,-0.5210522815704398,-0.07704375425664602,-9.0,-0.44229026977819014,-0.14685085996574287,-1.0,-0.9639103013314646,-0.9400024414062358,-0.9400024414062358,0.17667934464242868,-0.9400024414062358,-0.9291201117318436,-0.043773345344064366,-2.036959553695955,-0.6483938547486033,-0.31330230333033837,-0.8763966480446927,-1.0118365788468882,-0.12045654814858658,1.0,0.4447333759461729,-7.900001525878906,0.17023517023517024,-0.7385489458759947,,-0.0004313839523672925,2.026554856743536,0.07524501075332497,-0.0004145242903009192,0.21722454672245467,0.1747471224276247,1430.0,,0.45813155137912215,-0.5530351923969086,-0.1412058056787592,97.26135701972406,0.4129268981089473,6.0,-0.07990225097561261,-0.313376724631519,-1.0,0.5111356194142026,-0.9400024414062358,,-0.9400024414062358,-0.005317615437933895,0.3223648203346674,-0.5268528616977499,-0.24305682800485023,-0.00030427285962198196,True,0,-1,-1,0,0,False,0.9752782735440857,0,-2672.8158729131096,181566.71582107554,0.21643959821559686,0,,True,-1,0.4967848795682303
2022-03-23,98.77999877929688,100.30999755859376,98.5999984741211,100.26000213623048,2356900,-1.7114440006996243,3.15,0.19996488764044945,-0.3981672862095222,0.07524006008240389,-6.5,-0.43656059553890475,-0.1096051002816556,-1.0,-0.837771548703574,1.720001220703125,1.720001220703125,0.03749940629076042,-1.720001220703125,-0.9671787709497207,-0.01052055936385874,-2.1419107391910734,-0.7335893854748603,-0.009760429250287255,-0.1361731843575419,-1.0053455517373042,-0.03295170000517413,1.0,0.06153683072643813,-6.180000305175781,0.8504738504738505,-0.7385489458759947,,0.00014592255445317596,2.026554856743536,0.15479238013428154,-0.0004058082213960301,0.9142259414225942,0.6372514823857691,40.0,,1.1976192865910142,-0.07613683427947567,-0.19201063238742677,96.30132279772067,0.4807121661721068,15.0,-0.20722314491729674,-0.20387528674801672,1.0,0.6234081788695555,1.0,,1.0,-0.0016241904309876078,7.887737563530649,-0.11338897486215523,-0.7730367936450151,0.00016409948130314408,False,0,0,-1,0,0,False,0.9780623843470112,0,-1528.520180410911,3.161287830991505,0.2446778902643749,0,,True,-1,-0.8649936580122395
2022-03-24,98.6999969482422,99.4000015258789,98.33000183105467,99.11000061035156,2684100,-0.0809899089323051,3.15,0.06337780898876405,-0.2841975663099177,0.14125273874391234,-5.0,-0.41904219770312146,-0.026092129734773303,-1.0,-0.7932725998598459,0.08000183105467329,0.08000183105467329,0.33008626138551644,0.08000183105467329,-0.9703212290502793,-0.01941655169093776,-2.1370292887029283,-0.8449720670391061,-0.1602061008399489,-0.40537709497206703,-1.0106911034746087,-0.07935419061492839,1.0,0.17871775758557665,-6.099998474121108,0.5802035802035802,-0.7385489458759947,,0.00026029988592142327,1.026554856743536,0.15597507608429642,-0.00040510658275835315,0.703626220362622,0.45448203697244505,560.0,,1.0102075008520843,-0.13159988545799484,-0.14059605934922803,95.7135541139732,0.48527224040464145,49.0,-0.33315283626444364,0.04255325462715982,-1.0,0.5262291060122072,0.08000183105467329,,0.08000183105467329,-0.05032333252138839,-12.10791818238494,-0.35303197048665885,-0.8400149414946414,-0.00011721022637587597,True,-1,0,-1,0,0,False,0.9746610896117097,0,-2997.1164145854423,0.0402281138339682,0.3664422937372512,0,,True,-1,-0.3828233230044464
2022-03-25,100.51000213623048,100.55999755859376,98.6999969482422,99.54000091552734,1882500,1.8338452319683896,3.15,0.8188202247191011,-0.08741355325857054,0.2694703734807636,-7.0,-0.44104036460612855,0.1265558949660655,-1.0,-0.8433777154870358,-1.8100051879882812,-1.8100051879882812,0.09329072023324553,1.8100051879882812,-0.22311452513966482,0.09245427161046252,-1.7597629009762894,-0.7000698324022346,-0.07274173707306297,-0.8400837988826816,-1.0206185567010309,-0.5955652976103297,1.0,0.4406102023377877,-7.910003662109389,0.4204984204984205,-0.6736330697086084,,-0.0001682398341140134,2.026554856743536,0.13513587675212066,-0.00041356922280172295,0.18375174337517433,0.134635507499128,338.0,,0.3977336645484789,-0.3621703075706509,0.010704438918401423,96.47565659582098,0.4117315284827976,8.0,-0.015843387905982807,0.0059005685739306575,-1.0,-0.42855353160323545,-1.8100051879882812,,-1.8100051879882812,-0.04286802399970122,-4.0081139936836685,-0.927061453606517,-0.3998142819878023,-0.0008872952035462729,True,-1,-1,-1,0,0,False,0.9681043432998034,0,-848.899914429908,0.7867963209988731,0.4026552191686559,0,,True,-1,0.5212256327631702
2022-03-28,100.73999786376952,100.9800033569336,99.41999816894533,100.04000091552734,2457600,0.2288286962996322,3.15,0.8188202247191011,0.5048617716221157,0.4482487480508895,-8.0,-0.4534296347519593,0.33436521170861094,-1.0,-0.7897687456201822,-0.22999572753903408,-0.22999572753903408,0.29704022243088307,-0.22999572753903408,-0.24930167597765363,0.29153378668345903,-1.1711994421199436,-0.7241620111731844,-0.06176383024135221,-0.7646648044692738,-1.0282550591828943,-0.04594724098496907,1.0,0.06501169540947994,-8.139999389648423,0.46086346086346086,-0.26318067798390843,,-0.00022671328911083228,4.03633822501747,0.06760744137699454,-0.00041460354398052115,0.2625523012552301,0.3610045343564702,960.0,,0.4499915314309373,-0.5210251411896075,0.12543550550685106,97.04696476863174,0.4005602240896358,64.0,-0.03894294771569362,-0.20230605632214618,-1.0,-0.009175957765190923,-0.22999572753903408,,-0.22999572753903408,-0.05395210646277082,-0.2993128135981734,-0.8171589406526696,0.19721636492957612,-0.0005025609131439993,True,-1,-1,-1,0,0,False,0.9594897875467538,0,-715.9853953032442,16.93728074618711,0.43126398963028817,0,,True,-1,0.4484270479230686
2022-03-29,103.0,103.4800033569336,101.97000122070312,102.22000122070312,5136400,2.2434010166316076,3.15,0.8188202247191011,0.031489999151315486,-0.18483014769132253,-9.0,-0.5092056044770458,-0.2943078912571759,-17.0,-0.6927119831814996,-2.260002136230483,-2.260002136230483,0.4357873315235858,-2.260002136230483,-0.994413407821229,-0.26657206904445774,-1.4525801952580188,-0.990572625698324,-0.7030390084807988,-0.7671089385474861,-1.0271095838106148,-0.9031021420563318,-1.0,-0.5367375848861057,-10.400001525878906,0.1432081432081432,-0.40006613209931985,,-0.0003836317005268014,5.197414395527603,0.015851083135367858,-0.00042520628721188174,0.24163179916317992,0.13184513428671085,12600.0,,0.431241492224599,-0.6707439327616965,-0.336958891434005,99.57222772421206,0.31789137380191695,120.0,-0.7334424079795693,-0.26000087564237767,-1.0,0.9951506844982102,-2.260002136230483,,-2.260002136230483,-0.05376568399213787,0.44633999888515974,-0.6566779500860175,-0.2757438886116777,-0.0005438817607755613,False,-1,-1,-1,0,0,False,0.9498109263049885,0,-3981.2146519856874,401.31159963300337,0.38861099157969925,0,,True,-1,0.5162128898392928
2022-03-30,102.13999938964844,103.0199966430664,101.5500030517578,102.47000122070312,3668100,-0.8349520488850071,3.15,0.5370435393258427,-0.007278999694529672,-0.38502044430444315,-8.0,-0.5019174695432114,-0.43635019247885765,-17.0,-0.7109320252277506,0.8600006103515625,0.8600006103515625,0.4149443009393393,-0.8600006103515625,-0.9958100558659218,-0.03183148000980148,-2.229079497907949,-0.9947625698324022,-0.02540648251058281,-0.2810754189944134,-1.0179457808323789,-0.01508240705045226,-1.0,-0.49506344726279367,-9.540000915527344,0.7272727272727273,-0.40006613209931985,,-0.00021664801352800814,3.115653389238295,0.08575441606898516,-0.00042083014920473106,0.6708507670850767,0.4133240320892919,1890.0,,0.9733702709314798,-0.291292746534836,-0.394180577271064,99.13235905323786,0.347802495930548,95.0,-0.7671515605330149,-0.2890733179869121,-1.0,0.9672335475261312,0.8600006103515625,,0.8600006103515625,-0.019170935954734774,1.423155769347813,-0.4078855564627164,-0.2314068773892648,4.3664213622021664e-05,False,0,-1,-1,0,0,False,0.9379014868499634,0,-2715.5962387224226,3155.5862698271967,0.3604268149146987,0,,True,-1,-0.22433940773400324
2022-03-31,101.4000015258789,102.68000030517578,101.37000274658205,101.86000061035156,3778400,-0.7244937029483922,3.15,0.3549859550561798,-0.12282005003900198,-0.596604730242531,-7.0,-0.4851032603304097,-0.6182211288831305,-8.0,-0.21513665031534687,0.7399978637695312,0.7399978637695312,0.38348075590451447,0.7399978637695312,-0.99231843575419,-0.1691746474849474,-2.6185495118549507,-0.9951117318435754,-0.23003871720513688,-0.26187150837988826,-1.0126002290950744,-0.016067135804645333,-1.0,-0.49037730476089136,-8.800003051757812,0.7458757458757459,-0.40006613209931985,,0.00013760519408144846,5.1079664570230605,0.19127028305750216,-0.00041719381822220077,0.7193165969316597,0.9884897104987792,2244.0,,1.0165275625785433,-0.168973117264573,-0.4385758828651477,98.87289896368713,0.3745173745173745,133.0,-0.9714456886033562,0.23366481594383917,1.0,1.2347498123654757,0.7399978637695312,,0.7399978637695312,-0.01407360658758191,42.618611724920946,-0.023424032456901264,0.06196423912399526,0.0003680416377244904,True,0,-1,-1,0,-1,False,0.9148286539609015,0,-2928.0959614241765,648.2835729785489,0.35901154323839873,0,,True,-1,-0.35087714805974335
2022-04-01,102.98999786376952,103.08999633789062,101.80999755859376,102.3499984741211,2170200,1.568043702134303,3.15,0.19996488764044945,0.06699813821525008,-0.5445103025179385,-8.0,-0.5102752149919566,-0.5961042741508621,-1.0,-0.11948142957252979,-1.5899963378906108,-1.5899963378906108,0.01686621386441995,1.5899963378906108,-0.8530027932960894,-0.20307077541753626,-1.9808228730822868,-0.9514664804469274,-0.07494429851805938,-0.715782122905028,-1.023291332569683,-0.34074468904363964,1.0,-0.37860629243283783,-10.389999389648423,0.363987363987364,-0.2667325346846318,,-9.969044545800782e-05,3.107966457023061,0.19874239422120435,-0.00042440581198267233,0.28870292887029286,0.09103592605510986,644.0,1.9953982178814682,0.44163274011529796,-0.5025578039546262,-0.42557455723998366,99.2979979085784,0.31929637526652455,14.0,-0.4723072093835379,0.25173978281087495,1.0,-0.3236758033541875,-1.5899963378906108,,1.0,-0.005389863975876187,-0.9893362546058855,-0.8935863397196498,0.2788481831853593,-0.0007994054599410412,False,0,-1,-1,0,0,False,0.8607800579225218,0,-1459.0733049534847,382.515827549933,0.38367676039393883,0,,True,-1,0.49960967956559527
2022-04-04,103.18000030517578,103.91000366210938,102.73999786376952,103.1500015258789,1937300,0.1844863048328093,3.15,0.8188202247191011,-0.12599018414943558,-0.22299545696491316,-9.0,-0.522911888797465,-0.31184469765908607,-1.0,-0.1440084092501752,-0.1900024414062642,-0.1900024414062642,0.038936121757281915,0.1900024414062642,-0.05865921787709497,-0.23478150535799255,-1.203974895397489,-0.0782122905027933,-0.01622522052184237,-0.5509776536312849,-1.0175639557082856,-0.429633236094162,1.0,0.2809664372857212,-10.580001831054688,0.3861003861003861,-0.23312620206008058,,-0.0003244967536961461,1.1079664570230607,0.09585456352683223,-0.0004248784694154855,0.5254532775453278,0.45866759679107083,504.0,,0.748213759229172,-0.4198314505613192,-0.2597450098888215,100.17334467229271,0.3112055231014339,3.0,0.4711245707002864,0.2783004423165188,1.0,0.21624451352329754,1.0,,1.0,-0.0069380013287045385,0.8399460953262918,-0.3755222217634162,0.15135985127865798,0.00011773792894862443,True,0,-1,-1,0,0,False,0.8753719491150249,0,-989.4926225637597,347.5367170033825,0.45637411393296845,0,,True,-1,0.025617959654345396
2022-04-05,103.33999633789062,104.73999786376952,102.91999816894533,103.18000030517578,2271700,0.1550649663128789,3.15,0.8188202247191011,-0.15350130877395976,-0.18573639451158608,-9.0,-0.525440573033074,-0.2224175057906394,-1.0,-0.09145059565522075,-0.15999603271484375,-0.15999603271484375,0.044904391499788705,-0.15999603271484375,-0.027583798882681563,-0.1617087834421996,-1.0303347280334723,-0.03037709497206704,-0.22170449512007773,-0.5998603351955307,-1.0183276059564719,-0.06968247665881834,1.0,1.2172293381937478,-10.739997863769531,0.3352053352053352,-0.23312620206008058,,-0.0002257821934429374,3.107966457023061,0.01660207884728443,-0.00042536871115347186,0.46722454672245467,0.8528078130449948,1020.0,2.3640512835192955,0.6507941113125446,-0.4713085814304384,-0.1702419013154434,100.67601017256945,0.30614406779661013,27.0,0.6433149688899281,-0.22796386415856537,1.0,0.5881008040009122,1.0,,1.0,-0.0069380013287045385,-5.166627308635741,-0.22898735300286366,-0.06896910170505571,0.00028982710614360003,True,-1,-1,-1,0,-1,False,0.8484558732953702,0,-869.6970728530395,2.25979841272535,0.3387213261932906,0,,True,-1,0.08786164718731086
2022-04-06,102.66999816894533,103.6500015258789,101.43000030517578,102.1999969482422,2373500,-0.6483435191487863,3.15,0.5370435393258427,0.13544249150308046,-0.14225482262372222,-4.0,-0.5054681071759949,-0.16284933930231862,-1.0,-0.5080588647512263,0.6699981689452983,0.6699981689452983,0.24360712158799866,0.6699981689452983,-0.04085195530726257,-0.016313354408295094,-1.2726638772663872,-0.04783519553072626,-0.07300456530140396,-0.708449720670391,-1.0160366552119129,-8.721837501199745e-05,1.0,1.1563621847649566,-10.069999694824233,0.700947700947701,0.1597191412499862,,-0.00017400480956546982,1.1079664570230607,0.07698455597880534,-0.00042196723400963115,0.3486750348675035,0.8538542029996512,840.0,,0.4976298461647837,-0.24605865497050347,-0.10357923872742544,99.38399283360307,0.32672737011247993,90.0,0.5958436857290013,0.23163414174380528,0.6699981689452983,0.5707819895779386,0.6699981689452983,,0.6699981689452983,-0.023126671095681794,-1.1016025818786894,-0.5458890294065168,0.3271939462013435,-0.00022224759407755924,True,0,-1,-1,0,-1,False,0.8525415817840049,0,-602.0738827847406,3.5639930782067695,0.3408724250821981,0,,True,-1,0.21161682232409218
2022-04-07,100.79000091552734,102.43000030517578,99.5,101.9000015258789,2215800,-1.8311067370668457,3.15,0.3549859550561798,0.01829321988910877,-0.20476594854416735,-2.0,-0.47831795661840654,-0.16099116310797162,-1.0,-0.626489138051857,1.879997253417983,1.879997253417983,0.2773882639211116,-1.879997253417983,-0.3865223463687151,-0.019835909450999643,-1.754532775453277,-0.5129189944134078,-0.029989256310396673,-0.13931564245810055,1.0095456281023292,-0.004885656574993892,1.0,0.7168042889964428,-8.19000244140625,0.8374868374868375,0.46770717334674466,,0.000348096055054742,5.134346610761705,0.14166011627598077,-0.0004131689848138259,0.8727336122733612,0.9012905476107429,40.0,3.1985425812928834,1.1162663960906576,-0.03992713313751919,-0.1008097937474201,97.80437103149615,0.3986562150055991,104.0,0.006361571409952234,-0.03597554731361966,1.0,0.7622319881617207,1.0,,1.0,-0.012780573668249345,1.243694752909847,-0.46505686509871114,0.18074300899390405,-0.00014287849004929307,False,0,0,-1,0,-1,False,0.9021093665136114,0,-878.45255966305,0.2316060108662559,0.6832315929229724,0,,True,-1,-0.3787105065773756
2022-04-08,100.5500030517578,101.91999816894533,99.05999755859376,101.01000213623048,2787800,-0.2381167393486483,3.15,0.19996488764044945,0.2789109730880303,0.15082416259216935,-1.0,-0.4649005327871244,0.049664208310731574,-1.0,-0.19936930623686056,0.23999786376954546,0.23999786376954546,0.325199760324147,0.23999786376954546,-0.08589385474860335,0.019987026939711522,-1.519177126917712,-0.07192737430167598,-0.04817816453159725,-0.3460195530726257,1.0103092783505154,-0.10186608701806997,1.0,0.8189270123436067,-7.9500045776367045,0.6528606528606529,0.46770717334674466,,0.0003662663853910809,4.1418588399720475,0.19263211276257447,-0.00041217379586258476,0.7207112970711297,0.3767003836763167,1456.0,,0.9911885061653274,-0.04763322947476051,0.00900547062440255,97.3298226998217,0.4086172909039707,112.0,0.5640022233714728,0.07710402780469361,1.0,1.0231036996139649,1.0,,1.0,0.004792704968544955,0.7376340351023644,-0.5330073582837865,0.6963502248881901,-0.00031425009598458467,False,0,0,0,0,-1,False,0.9178121171279265,0,-1560.0636990131097,0.0028774464559574208,0.9076805229345921,0,,True,-1,-0.16078258872379603
2022-04-11,100.5999984741211,102.12999725341795,99.93000030517578,100.0,2319700,0.0497219501202295,3.15,0.06337780898876405,-0.09879427617091628,0.07772031902917415,-3.0,-0.45099146256776546,0.01464837254899324,-1.0,-0.12333566923615978,-0.04999542236329546,-0.04999542236329546,0.2485830139482091,0.04999542236329546,-0.23847765363128492,0.010031450939310554,-1.1122733612273354,-0.15118715083798884,-0.0524047210030106,-0.7430167597765364,1.0072546773577702,-0.009263508961669713,1.0,0.11209116355013292,-8.0,0.4461214461214461,0.36748420762958484,,0.0006231937568345548,2.292452830188679,0.15507638842495394,-0.00041249180727132554,0.29428172942817293,0.8001395186606208,714.0,1.9394496709221103,0.44154596341996366,-0.04642902615392046,0.029346092428901786,97.87401029805567,0.4052838673412029,78.0,0.42992928955414506,0.09442678311987543,1.0,0.8148323621064876,1.0,,1.0,0.02635989183706673,1.8175632795192942,-0.2955708950726104,0.648929887600118,-9.533448351210788e-05,False,0,0,0,0,0,False,0.9151674883444084,0,-1790.9092727967388,0.0020568611033253232,0.9590810157505298,0,,True,-1,0.27260304681489117
