,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-08-12,21.315757751464844,21.478867109864577,21.221325759118017,21.358680491223826,1474400,-0.6005275762568929,24.89,0.067252347773402,0.5213020314631323,-0.6771398183066958,-1.0,-0.03553741088766959,-0.853513554404903,-1.0,-0.5069486404833837,0.12878036499023793,0.12878036499023793,0.04555719799622239,-0.12878036499023793,-0.6786144578313253,-0.6787501647646338,-1.6783995186522265,-0.6939759036144578,-0.003773303103132798,-0.2849397590361446,1.2747967479674798,-0.033872214568629384,1.0,0.21764122379829057,-0.0,0.6299546142208775,-0.29417420270727557,1.0,-0.00035603652302242626,2.6151295961422543,0.12119328847915864,0.00558173338180157,0.5845367027677497,0.8104122780619922,-0.0,2.1054955255331063,0.7666060359531657,-0.030414118808682413,-0.1693298878628522,-3.5402919018727133,6.4639999999999995,12.0,-0.5236297839897925,-0.08168909973533572,1.0,0.5606751467143614,1.0,-0.6954819277108434,1.0,-0.5565979880075085,1.136594832848778,-0.370373920962653,-0.14761608503149246,-0.000296075916128233,False,0,-1,0,0,0,False,0.04938405288684678,-1,25.478067810598645,0.5004774567719347,0.06537799951999419,0,-0.005357727413406507,True,-1,-0.16601885785402937
2013-08-13,21.435949325561523,21.487458593991597,21.26425667632215,21.41878120681623,1580000,0.5638625447806023,24.96,0.20902756740381703,0.4005220458547966,-0.6668723371666541,-2.0,-0.03834129063181963,-0.5874756706421957,-1.0,-0.8244712990936556,-0.12019157409667969,-0.12019157409667969,0.15494089117090248,-0.12019157409667969,-0.6075301204819277,-0.32991331699719817,-2.0237665463297234,-0.7036144578313253,-0.064876540587322,-0.172289156626506,1.2819512195121952,-0.134641679480661,1.0,-0.2372918316412982,-0.12019157409667969,0.42571860816944024,-0.08574929257125444,1.0,-0.000321271727822102,3.6151295961422543,0.1147874078271789,0.005578786222793475,0.4825511432009627,0.4158892566957568,924.0,2.0150525019237446,0.6959604690829585,-0.13580191958297713,-0.00969196248965096,-3.5844336948823354,5.521428571428572,16.0,-0.6573729510714492,-0.07564541041491893,-0.12019157409667969,-0.005893153605983303,-0.12019157409667969,-0.9274096385542169,-0.12019157409667969,0.06989756032504865,-3.414296593993741,-0.7661502444255026,-0.29118134460594675,-0.0008105789773478148,False,0,-1,0,0,-1,False,0.0387471856110734,-1,20.494452797297697,0.41992707412086244,0.2884658711893973,0,-0.004187544772201465,True,-1,0.07657436173496313
2013-08-14,21.453121185302734,21.48746070095663,21.315766397483607,21.46170606421621,1350200,0.0801077642067937,24.96,0.8200545289306271,0.7741395204586216,-0.5366438893456119,-5.0,-0.04009901008021015,-0.3139002320286169,-1.0,-0.8731117824773413,-0.017171859741210938,-0.017171859741210938,0.03715301401458727,0.017171859741210938,-0.5954819277108434,-0.16588223643788697,-1.9181708784596876,-0.6457831325301204,-0.02388958376844141,-0.2135542168674699,1.316747967479675,-0.11512169896336874,1.0,-0.13434562886808288,-0.13736343383789062,0.5016641452344932,-0.08574929257125444,1.0,-0.0002961537910609217,2.6341169379144063,0.06470018405392568,0.005579480917007008,0.5228640192539109,0.49322900993078544,252.0,1.6010122620134493,0.6530255265319077,-0.15727330643448714,-0.0094018692383113,-3.5585586285245547,5.380281690140845,10.0,-0.48706217763779025,0.01419066269574689,-1.0,-0.2312756959303788,-0.017171859741210938,-0.9274096385542169,-0.017171859741210938,0.0508417987233975,-0.6071339772686987,-0.8015981361811361,0.6780091894935394,-0.0008335031506108673,False,-1,-1,0,0,-1,True,0.0488850341672304,-1,61.357732587345296,1.1900010226753346,0.07995459423437301,0,-0.004187544772201465,True,-1,-0.04971141920043422
2013-08-15,21.22132682800293,21.427358936539154,21.11831159243364,21.27283608318522,3129200,-1.0804691555026724,24.86,0.5427143289912147,0.29462392691493905,-0.019482373123120705,-1.0,-0.030452052751313786,0.2161823153193967,31.0,-0.850453172205438,0.2317943572998047,0.2317943572998047,0.47144074859037444,0.2317943572998047,-0.38674698795180723,0.08599121907164198,-1.4022262334536706,-0.4831325301204819,-0.02573688974718187,-0.2421686746987952,1.2796747967479676,-0.01436102396235836,-1.0,0.4589380991115356,-0.0,0.7034795763993948,0.2500000000000001,1.0,-0.00030475047294118096,5.617540687160941,0.0710837777100381,0.005580158459041372,0.5995788206979543,0.40415287390911825,-0.0,2.386700044814548,0.8594284226307413,-0.029313752715748893,0.003368607513201694,-3.587725964891497,7.151260504201682,102.0,0.3715412907631429,0.08433040967934473,-1.0,1.7190925140332243,0.2317943572998047,-0.9274096385542169,0.2317943572998047,0.5763860522662299,1.3913216847719476,-0.3373966319108092,0.8023732928710161,7.134435015124272e-05,False,-1,-1,0,0,-1,True,0.2512280588051797,0,27.275567188312444,0.5855303311667577,0.623653291161267,0,-0.00039216688733808566,True,-1,-0.16613351528906908
2013-08-16,21.049638748168945,21.20416327214018,20.85219147304926,21.152654005884436,1352500,-0.8090355576043984,24.52,0.36458648894274465,0.3546723304274026,-0.29780476424250224,-1.0,-0.029319097081937726,-0.029690288983284144,-1.0,-0.824773413897281,0.17168807983398438,0.17168807983398438,0.14255188508136335,-0.17168807983398438,-0.48975903614457833,-0.006955448608550155,-0.9684115523465706,-0.5373493975903615,-0.004513216312709377,-0.29668674698795183,1.210081300813008,-0.027102990649242733,1.0,-0.23784117498435375,-0.0,0.6514372163388805,0.4422689813358518,1.0,-0.0003731163485870336,2.6175406871609406,0.13716420528576584,0.005585584461074254,0.6865222623345367,0.8745109840505567,-0.0,2.0593421192835,0.8761812203491157,-0.022953636698593165,-0.004951809963250144,-3.4925590578295598,7.77319587628866,10.0,-0.2579122898124026,-0.0827490622242324,0.17168807983398438,0.39426428580758666,0.17168807983398438,-0.9274096385542169,0.17168807983398438,0.5453905555591027,0.23716491622470365,-0.5748365450354747,0.5484108312090079,-0.0005506686892850539,True,-1,-1,0,0,-1,False,0.04823809297051724,-1,4.006635817931046,0.5296356217991381,0.42669560526427947,0,-0.00039216688733808566,True,-1,-0.2918512413195823
2013-08-19,21.135486602783203,21.2556716199826,20.972377195585416,21.09256221278481,832900,0.4078352870627189,24.6,0.20902756740381703,0.6771702631114183,-0.5858849309816336,-2.0,-0.027722569041692187,-0.33039624375045007,-1.0,-0.823262839879154,-0.08584785461425781,-0.08584785461425781,0.06799776874616696,0.08584785461425781,-0.8298192771084337,-0.19141293976990845,-1.3489771359807463,-0.7789156626506024,-0.013322243990203327,-0.4006024096385542,1.201951219512195,-0.12549221178769823,1.0,0.024763554432267652,-0.08584785461425781,0.3733736762481089,0.4422689813358518,1.0,-0.00040624367099841474,4.617540687160941,0.126518927740294,0.005589676207339736,0.43291215403128763,0.2600060186578393,264.0,2.282183859428819,0.7728528484108899,-0.04150580902545226,-0.017338284659296578,-3.48645073040122,7.152380952380953,4.0,-0.5542176181323153,0.07804280670803936,-1.0,-0.010552302617833964,-0.08584785461425781,-0.9274096385542169,-0.08584785461425781,0.217292662398983,0.5194484018809215,-0.569936433847902,0.31355288861152747,-0.0005975516270662278,False,-1,-1,0,0,-1,False,0.015749758556527698,-1,29.080508180965158,0.6137403515779436,0.46632062701172255,0,-0.004562877218933976,True,-1,0.15098569058964273
2013-08-20,20.86077880859375,21.12690515763171,20.82644092841363,21.118320278237103,1491300,-1.2997467214844185,24.38,0.067252347773402,0.5889328290822943,-0.5227810314974811,-1.0,-0.028459605668434793,-0.3480948235676388,-1.0,-0.41117824773413897,0.2747077941894531,0.2747077941894531,0.007817093021421886,0.2747077941894531,-0.6379518072289156,-0.15932072623390878,-1.4978941034897717,-0.689156626506024,-0.01736520313769986,-0.2599397590361446,1.168130081300813,-0.06921704105657737,1.0,0.11184197039793796,-0.0,0.7310136157337368,0.4422689813358518,1.0,-0.00036266082111023905,4.617540687160941,0.12358453820507036,0.005595188228863955,0.8607099879663056,0.2967198314775805,-0.0,2.5038197544896095,0.9893749874809519,-0.02629697996017809,-0.016072958096761764,-3.4038649349882846,9.203592814371257,35.0,-0.26118003716242827,0.05476279788174255,0.2747077941894531,0.9155418528632909,0.2747077941894531,-0.8313253012048193,0.2747077941894531,0.9492596124809538,2.0002086218556494,-0.12151362426192422,0.3150302866700793,0.0002091576850246489,True,-1,-1,-1,0,-1,False,0.005364876986008257,-1,91.17791082881928,0.2106429762908067,0.46802956758256237,0,-0.00039216688733808566,True,-1,-0.8543019193731438
2013-08-21,20.766345977783203,21.058225293420197,20.766345977783203,20.96379326853819,1029200,-0.4526812334141872,24.36,0.36458648894274465,0.5784619216418804,-0.5865186037195115,-1.0,-0.023115988305160585,-0.38270432470373417,-1.0,-0.37371601208459215,0.09443283081054688,0.09443283081054688,0.10944673497842076,-0.09443283081054688,-0.7746987951807229,-0.22356109302175375,-1.278880866425993,-0.755722891566265,-0.014068288617784133,-0.3885542168674699,1.1665040650406504,-0.09443481149661051,1.0,-0.19077774499024788,-0.0,0.6571860816944024,0.6123724356957942,1.0,-0.0003270630329973605,1.6175406871609403,0.1175187120539986,0.005606204785988435,0.8146811070998796,0.518206439963888,-0.0,3.6339634557432747,0.7715639642471391,-0.013578517586799602,-0.016218479510143064,-3.448223601968458,10.525641025641026,12.0,-0.4400447250418031,-0.06605141218018175,-1.0,0.5982649140562998,0.09443283081054688,-0.8313253012048193,0.09443283081054688,0.5341772343580858,2912.1261929925217,0.0,0.0872839399399263,0.00014849741399154426,True,-1,-1,-1,0,-1,False,0.008924620712642564,-1,37.11031775199034,0.15570038322595683,0.5786157341159673,0,-0.00039216688733808566,True,-1,-0.6741592192181668
2013-08-22,20.929445266723633,21.01529237839992,20.723413181139023,20.77492243058327,1113400,0.7854019629400355,24.38,0.20902756740381703,0.6375149937338372,-0.5730911402821357,-1.0,-0.01870942610428333,-0.43571767705255604,-1.0,-0.48942598187311176,-0.1630992889404297,-0.1630992889404297,0.3474912262668684,-0.1630992889404297,-0.3301204819277108,-0.2570222611701166,-1.3155836341756921,-0.4006024096385542,-0.08155081604472525,-0.560843373493976,1.1908943089430895,-0.03327988345654684,1.0,-0.23866520118872003,-0.1630992889404297,0.3434190620272315,0.6123724356957942,1.0,-0.000389548217415136,3.689873417721519,0.08676193898063317,0.005614810384524068,0.25782190132370636,0.2750526632560939,864.0,3.482075793600243,0.46547439103497473,-0.05431407034719841,-0.019204726098234034,-3.5111575050262225,8.517241379310345,15.0,0.2392608210174835,-0.04545868270082406,-1.0,0.01840302132067345,-0.1630992889404297,-0.8313253012048193,-0.1630992889404297,0.6278692730632383,-0.08333134650989393,-0.6802055674414679,0.307398211520329,-0.000640240209865502,True,-1,-1,0,0,-1,False,0.0023728913864258317,-1,48.43927653053802,0.44120343554744723,0.5748475673641359,0,-0.003365839872315121,True,-1,0.5275992203799752
2013-08-23,20.86077880859375,21.03247312168932,20.83502580780824,20.98955036211459,1656000,-0.3280854186759496,24.38,0.067252347773402,0.79105139381575,-0.4124999811492876,-4.0,-0.024526164234586083,-0.33542763985966834,-1.0,-0.5229607250755287,0.06866645812988281,0.06866645812988281,0.3075946021350641,0.06866645812988281,-0.24186746987951807,-0.23674868648932929,-1.5165463297232251,-0.2620481927710843,-0.08063513116576329,-0.3810240963855422,1.208780487804878,-0.1580131918108924,1.0,0.190259210010034,-0.09443283081054688,0.605446293494705,-1.281975124255709e-15,1.0,-0.00019723599175613217,5.675406871609403,0.08937941209797717,0.005626640249916581,0.7286401925391095,0.4513993379476377,322.0,2.876815649785248,0.696266319060848,-0.07125458069926109,-0.01487194078820414,-3.4464833271514017,9.203592814371257,49.0,0.5947643410392783,0.036648095028084554,-1.0,0.5203529147813075,0.06866645812988281,-0.8313253012048193,0.06866645812988281,0.3249721239939042,4.9396953790808915,-0.13450539260336802,0.32702746925319937,0.0001013833465592302,False,-1,-1,0,0,-1,False,0.11288269570618505,-1,98.82153901717052,0.5856221451011043,0.13145700440866445,0,-0.003365839872315121,True,-1,-0.6488954221774155
2013-08-26,21.101144790649418,21.19557680095424,20.903697530373748,20.903697530373748,1059400,1.1522387743100104,24.57,0.8200545289306271,0.6558257762957602,-0.44411377252290907,-6.0,-0.02164870301103016,-0.4032156499762697,-1.0,-0.5836858006042296,-0.24036598205566762,-0.24036598205566762,0.2442586637385539,0.24036598205566762,-0.42620481927710846,-0.3275747737536813,-1.5336943441636586,-0.43012048192771085,-0.03344541727581797,-0.516867469879518,1.247479674796748,-0.0639416387154953,1.0,0.01905436349542141,-0.3347988128662145,0.29167927382753406,-1.281975124255709e-15,1.0,0.0002516117230378731,4.635925256178421,0.04313269351172175,0.0056340425286796085,0.20306859205776173,0.2350285886247367,1860.0,1.856699470059214,0.4279507589239627,-0.15018749330705158,-0.012169203109589263,-3.5208687488306474,7.240384615384615,2.0,0.1799336156741833,0.04089621947632797,-1.0,-0.07707392512085764,-0.24036598205566762,-0.7731927710843374,-0.24036598205566762,0.13792008961796526,0.17825589202834935,-0.6454065007689134,0.37183189272332046,-0.0006726342530138705,False,-1,-1,0,0,-1,False,0.40203032389147464,-1,42.404939684004155,0.9038269442549749,0.1891181286499392,0,-0.007534824800748253,True,-1,0.6741592188628659
2013-08-27,20.835023880004883,21.015301418416193,20.75776161000056,20.955208905612423,1338000,-1.2611681180561218,24.32,0.5427143289912147,0.5771485125021673,-0.3526051341280266,-2.0,-0.023465251440495483,-0.42663217780187346,-1.0,-0.5858006042296072,0.2661209106445348,0.2661209106445348,0.32504417458382895,0.2661209106445348,-0.4283132530120482,-0.05819463310576594,-0.9440433212996392,-0.3617469879518072,-0.03667189040224705,-0.2852409638554217,1.2523577235772358,-0.024060931878604176,1.0,0.023448430367889093,-0.06867790222167969,0.691679273827534,-1.281975124255709e-15,1.0,0.00023180403796556383,2.6045810729355034,0.10885100986233799,0.005649552067064219,0.7181107099879663,0.26090881733373456,160.0,2.322671845978296,0.7545781196312543,-0.07401638615272084,-0.009797223125731233,-3.433865436472214,9.475,16.0,0.472944239268236,0.062115695792894395,1.0,0.5075542210536031,0.2661209106445348,-0.7731927710843374,0.2661209106445348,0.10406303420021766,2.0833132443788123,-0.3087543296434693,0.29018947605739837,-0.00021392107053048412,False,-1,-1,0,0,-1,False,0.5015058217321461,-1,14.10572883257337,0.9245839208439784,0.24272692542156013,0,-0.07319649864171446,True,-1,-0.46486081328848583
2013-08-28,21.041051864624023,21.066806495296717,20.79209534698153,20.79209534698153,840000,0.9888540843807858,24.46,0.36458648894274465,0.6475258384668645,-0.5604642846813725,-4.0,-0.019251376779169403,-0.6794467046320565,-1.0,-0.5549848942598188,-0.20602798461914062,-0.20602798461914062,0.031098734794960503,0.20602798461914062,-0.2563253012048193,-0.5219116361085143,-0.8947051744885682,-0.34186746987951805,-0.16412598647310314,-0.28945783132530123,1.273170731707317,-0.03312642958706417,1.0,0.03327294845235056,-0.2747058868408203,0.4481089258698941,0.2567180154051357,1.0,0.00010998611785384303,5.539783001808319,0.05719695034823973,0.005664812293341456,0.14651022864019253,0.1387300631959073,1400.0,2.202974074803272,0.5017988909278888,-0.16084230415298584,-0.004676054641912202,-3.530999801552415,7.860215053763441,5.0,0.36243255928030954,0.017944156369527897,1.0,-0.3520989180962686,-0.20602798461914062,-0.39728915662650605,-0.20602798461914062,0.010437470821113543,-1.8965655776998611,-0.8538887114695637,0.4301009670473497,-0.0009221899376441167,False,-1,-1,0,0,-1,False,0.7163791658192732,-1,27.293849023031395,2.307923577882385,0.4036263200958354,0,-0.032038082469074025,True,-1,0.9029613752066772
2013-08-29,21.418781280517575,21.47028891172682,20.96379256554141,21.00671531864943,1687900,1.7952021520778905,24.91,0.8200545289306271,0.2003901257356347,-0.36940386762515415,-8.0,-0.024839858462901904,-0.3912840099010647,-30.0,-0.6425981873111782,-0.37772941589355113,-0.37772941589355113,0.3958798668861664,-0.37772941589355113,-0.7623493975903615,-0.2502521038933639,-1.239470517448857,-0.7132530120481928,-0.4613682836486258,-0.26897590361445783,-1.3102439024390244,-0.09148151732631611,-1.0,-0.012817602838008176,-0.6524353027343714,0.3531013615733737,0.2567180154051357,1.0,-0.00015529451167328897,2.4466546112115735,0.07040735956691771,0.005669052057480101,0.05475330926594465,0.472163707493229,10695.0,1.6447184957099161,0.48766546329723226,-0.5017249202745062,-0.0030016594714252576,-3.6944707096974625,5.629629629629629,18.0,-0.3186456721754917,-0.002785194174757665,-0.37772941589355113,-0.10925301308761592,-0.37772941589355113,-0.6608433734939759,-0.37772941589355113,-0.04052780585283563,-0.6694051872685601,-0.8151570292840641,-0.19563475486521606,-0.0006201425283708672,False,-1,-1,0,0,-1,False,0.4562662235489348,-1,26.48201032065844,4.436183672361904,0.7727145718371847,0,-0.29172955025656505,True,-1,0.8119584800273636
2013-08-30,21.372209548950195,21.510205923927476,21.285961403327754,21.510205923927476,1844200,-0.2174340872033831,24.76,0.5427143289912147,0.38099635614210053,-0.5027956925659686,-9.0,-0.04242203078366719,-0.6224538414609067,-33.0,-0.6749244712990936,0.04657173156737926,0.04657173156737926,0.37746658421832063,0.04657173156737926,-0.9138554216867469,-0.44589511858943,-2.002105896510229,-0.9009036144578313,-0.199848380282114,-0.19728915662650603,-1.3014634146341464,-0.2863151217368064,-1.0,-0.026662626951473575,-0.6058635711669922,0.5582450832072617,-0.06333004963811287,1.0,-0.00019098792593262205,1.4017480409885472,0.07231078525573428,0.005675985424071462,0.7364620938628159,0.3331327114053566,4125.0,1.8865174635351738,0.9480640543842862,-0.23311725319582613,-0.015479190076815365,-3.3622100890219926,5.958677685950413,19.0,-0.7279652581280468,0.011731023830644678,0.04657173156737926,0.7688677150686771,0.04657173156737926,-0.8310240963855422,0.04657173156737926,-0.03896904408926502,0.8631555488706969,-0.3971948860566911,-0.3339490367986341,0.00011272364898683618,True,0,-1,0,0,-1,False,0.4805172371030282,-1,75.61849885994756,4.627929494076977,0.8973736641465474,0,-0.06375129612702078,True,-1,-0.6126514181559666
