,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-03-17,49.64779281616211,51.32251476255846,49.56989687181281,50.51436476849128,2244600,-1.5066640502420126,51.58,0.5372714486638537,0.7361728624374745,-0.07797970023686368,-9.0,-0.008622234166442713,-0.1574758810152245,-1.0,-0.2604456824512535,0.7594680786132812,0.7594680786132812,0.2998477929984779,-0.7594680786132812,-0.4766483516483517,-0.01296097786133535,-2.371584699453552,-0.49862637362637363,-0.02494940515058787,-0.18269230769230768,,-0.17515553582260265,1.0,0.4652379118178111,-0.0389556884765625,0.7321178120617111,-0.8385566513510483,1.0,0.00018242738388409328,5.577134986225896,0.08130076931647882,,0.8333333333333334,0.7633378932968536,,,,-0.12189930390222886,-0.11388237721360406,-1.1414060070850738,20.448275862068964,,0.01245223423948235,-0.0027255317965466947,1.0,1.8648345209000365,0.7594680786132812,-0.9203296703296703,1.0,,21.484929703667234,-0.048462114182398805,-0.09198647474624838,0.0003224052881367115,False,0,0,0,0,0,False,,0,18.40216219561748,,,0,,False,0,-0.4941623582322715
2022-03-18,47.719913482666016,50.056740030217405,47.59333813276718,49.31674706158673,9663900,-3.883111864881339,49.34,0.36075949367088606,0.6064770156915327,0.29319993305615455,-3.0,-0.010212308519215266,0.4502522243849986,,-0.19220055710306408,1.9278793334960938,1.9278793334960938,1.1198489204577486,1.9278793334960938,-0.30357142857142855,0.03891068605796284,-1.5409836065573772,-0.31043956043956045,-0.021342682053070057,-0.10714285714285714,,-0.004263744796062093,-1.0,0.6584844865727338,2.219982147216797,0.8541374474053296,-0.8385566513510483,1.0,0.0004370936838484702,4.589531680440771,0.2255342532401775,,0.9398907103825137,0.8782489740082079,465.0,,,-0.010118359295286034,0.02377092081507865,-0.5304993461092806,28.055555555555557,,0.4042334048605961,0.000603907919934527,1.0,10.055565564878394,1.0,-0.9203296703296703,1.0,,17.93946893454859,-0.060574207469796464,0.6290115379963415,0.0005180902535855351,False,0,0,0,0,0,False,,0,24.031403505394987,,,0,,False,0,-0.6479598885931989
2022-03-21,47.92438507080078,48.128856357659465,47.320702632051606,47.622543851426194,2452000,0.4284827301898497,49.1,0.2060478199718706,0.5607059216006212,0.0443715039582577,-3.0,-0.013483905162889309,0.1445125687289763,-1.0,-0.1894150417827298,-0.20447158813476562,-0.20447158813476562,0.41138170133603924,0.20447158813476562,-0.33653846153846156,0.05986666084520006,-1.0191256830601094,-0.36538461538461536,-0.04162762035836634,-0.4478021978021978,,-0.009838259046869925,1.0,0.4123347897536341,2.4828758239746094,0.5021037868162693,-0.563833888522279,1.0,-0.0011910265191079278,5.589531680440771,0.21882088058040788,,0.3702185792349727,0.18878248974008208,-0.0,,,-0.04102895494637553,0.004478317982412481,-1.3769311577563172,18.11764705882353,,0.009086835302278898,0.0016269756132454322,1.0,0.11491186969193479,1.0,-0.5755494505494505,1.0,,-1.7021079315156586,-0.7237603204266809,0.340558432960012,-0.003940541866838152,False,0,0,0,0,0,False,,0,29.697578448949347,,,0,,False,0,0.37303321955026014
2022-03-22,49.79384231567383,50.67988825720932,48.69358624070676,49.02463657679051,3841900,3.900847641782401,51.29,0.06610407876230662,0.7655584029823324,0.12943729529849587,-7.0,-0.011496312221923615,0.15335423298427497,,-0.2883008356545961,-1.8694572448730469,-1.8694572448730469,1.0231899580960973,-1.8694572448730469,-0.48626373626373626,0.14557082198232962,-1.1161202185792352,-0.35714285714285715,-0.22213970375606978,-0.5384615384615384,,-0.4503907144386276,-1.0,0.2150201680333057,-0.14604949951171875,0.13183730715287517,-6.756602160542354e-16,1.0,-0.0008580599691432498,1.5895316804407713,0.1136411490360699,,0.2185792349726776,0.21203830369357046,5152.0,,,-0.12884044169330885,0.009670524596434296,-1.6131894187861135,16.178571428571427,,-0.07837137860394028,-0.003436712833837934,1.0,1.8650382568424286,1.0,-0.4368131868131868,1.0,,-2.3703575723619115,-0.5124390386447675,0.4348904828520069,-0.0017074189028024767,False,0,0,0,0,0,False,,0,27.02988748917018,,,0,,False,0,0.3870603121698804
2022-03-23,49.64779281616211,50.407259702152516,49.36542558932048,49.36542558932048,2396200,-0.2933083544463644,51.25,0.5372714486638537,0.8053764370256916,0.18429532496686776,-8.0,-0.011104392487085312,0.1188051001442332,-1.0,-0.3649025069637883,0.14604949951171875,0.14604949951171875,0.006231091568483755,-0.14604949951171875,-0.42445054945054944,0.1046267137072671,-1.7472677595628419,-0.35027472527472525,-0.010537793232130005,-0.40384615384615385,,-0.027624909786838205,1.0,0.18884093206559519,-1.9278793334960938,0.6016830294530154,3.2049378106392735e-16,1.0,-0.00020918312280273737,2.5895316804407713,0.11111540796477072,,0.3975409836065574,0.38850889192886456,192.0,,,-0.22800036278711197,0.0037050322299004507,-1.3663771565440257,18.333333333333336,,-0.02254433904630958,-0.0036492725293446027,1.0,0.9077029088994422,1.0,-0.41895604395604397,1.0,,2.533545001712595,-0.2634088808644391,0.14924397117958646,-3.8540815569914006e-05,False,0,0,0,0,0,False,,0,6.014885253415053,0.16184358812556832,,0,,False,0,0.27076907378375015
2022-03-24,51.03041076660156,51.19593778590466,49.43065796070229,49.832788517683525,2335200,2.784852804149951,52.02,0.8171589310829818,0.8554194957900049,0.20185594835674048,-8.0,-0.0270163337215205,0.14702481925223612,-1.0,-0.47493036211699163,-1.3826179504394531,-1.3826179504394531,0.4529173008625063,1.3826179504394531,-0.31868131868131866,0.11778119951070769,-1.8743169398907105,-0.4271978021978022,-0.06545801289572394,-0.6112637362637363,,-0.07067066469825367,1.0,-0.015563880452771817,-3.1060256958007812,0.3450210378681627,0.438529009653515,1.0,6.786605422957926e-05,2.550964187327824,0.11179396366392655,,0.12295081967213115,0.2968536251709986,1932.0,,,-0.3316837856835136,0.007789901429066679,-1.7144447434237406,6.545454545454545,,-0.10159180103158871,0.014612982431047377,1.0,-0.1342869375423021,1.0,-0.41895604395604397,1.0,,-2.343134912913783,-0.8047666140333176,0.42642389267517133,-0.0023233945357290626,False,0,0,0,0,0,False,,0,12.298294173095783,42.27512361018567,,0,,False,0,0.6780478561944854
2022-03-25,52.383819580078125,52.40329356494557,50.66041091927879,50.864885903245565,2441200,2.6521613154686596,53.29,0.8171589310829818,0.7916252060256898,0.282727945360078,-9.0,-0.03670981516318791,0.18354244138025982,-1.0,-0.8036211699164345,-1.3534088134765625,-1.3534088134765625,0.10908168442415017,-1.3534088134765625,-0.4876373626373626,0.05815953903818933,-1.8142076502732243,-0.49725274725274726,-0.21497760400762037,-0.6964285714285714,,-0.12166493418500385,-1.0,-0.07406668280045736,-2.589977264404297,0.511921458625526,0.4193139346887677,1.0,-0.0001190468582124801,4.303030303030303,0.07232895288932153,,0.08743169398907104,0.7004103967168263,3080.0,,,-0.8184959073078929,0.021218301390894766,-1.7655166399143738,4.75,,-0.0003444858948642205,-0.012111929565265894,1.0,-0.7378554742068867,-1.3534088134765625,-0.48626373626373626,1.0,,-0.3742933652302294,-0.8535415930870691,0.4586915803197387,-0.0026215926734816926,False,0,0,0,0,0,False,,0,4.539823846738593,412954.8100825401,,0,,False,0,0.8710068195281504
2022-03-28,55.28538513183594,55.35354223241127,52.62724706654766,52.948562295788584,3127000,5.539049223629533,55.92,0.8171589310829818,-0.03903239427248893,0.1392415706444507,-9.0,-0.0460599002657589,0.14097206735439302,-1.0,-0.8384401114206128,-2.9015655517578125,-2.9015655517578125,0.30362666065355054,-2.9015655517578125,-0.7115384615384616,0.1353641250316531,-2.103825136612022,-0.6634615384615384,-0.4311352075614765,-0.8145604395604396,,-0.4479827166953804,-1.0,-0.021029290416638563,-5.637592315673828,0.3688639551192146,0.1400280084028011,1.0,-0.0022289257631710165,5.144628099173554,0.016756516750723472,,0.036885245901639344,0.14227086183310533,10695.0,,,-0.8637639918675223,0.0474248311746977,-1.9468164448891514,2.1886792452830193,,-0.2612135303978369,-0.01588039444722564,-2.9015655517578125,-0.7639444373306394,-2.9015655517578125,-0.6717032967032966,-2.9015655517578125,,-0.19018596586770742,-0.7856404321463633,-0.03164342105143971,-0.0027781466958018233,False,0,0,0,0,0,False,,0,6.36343930238542,2126430388.6754894,,0,,False,0,0.8568279903460275
2022-03-29,54.847225189208984,55.87932039436397,53.19197360682107,55.49958697252145,2201300,-0.7925420824727913,55.85,0.5372714486638537,-0.07302618990430156,0.38296933178485576,-9.0,-0.056266609931619346,0.2292295753401055,-1.0,-0.7980501392757661,0.4381599426269531,0.4381599426269531,0.1821673525377229,-0.4381599426269531,-0.7554945054945055,0.0308154984682172,-2.087431693989071,-0.6071428571428571,-0.03469352245629386,-0.3516483516483517,,-0.37435734606431526,-1.0,-0.07117566714193342,-3.816814422607422,0.6661991584852734,-0.0857492925712545,1.0,-0.001245047396601754,3.1349862258953167,0.07191039162257638,,0.7363387978142076,0.22024623803009577,756.0,,,-0.2373515785018404,0.1219043865974723,-1.3309085220222414,4.269230769230769,6.0,-0.23849215667772847,-0.015688693413432188,0.4381599426269531,0.8515352135093917,0.4381599426269531,-0.7211538461538461,0.4381599426269531,,0.17986559155239523,-0.6534550971329204,0.22810354422313894,-0.0011301505448267062,False,0,0,0,0,0,False,,0,6.812467125804757,619189.7897842436,0.4414211043928879,0,,False,0,-0.24266280910459154
2022-03-30,55.986427307128906,56.268794527584085,54.23380945602321,54.69143511873427,1934100,2.0770460383181977,57.25,0.8171589310829818,-0.017024270102843495,0.5392607670449093,-9.0,-0.03804234226163815,0.29768476080367107,-1.0,-0.7952646239554317,-1.1392021179199219,-1.1392021179199219,0.1556570268899036,1.1392021179199219,-0.3076923076923077,0.11882889628788516,-1.5696721311475412,-0.23214285714285715,-0.06596940362147179,-0.7087912087912088,,-0.08554708007473216,-1.0,0.026185706907892695,-3.6026077270507812,0.30995792426367463,-0.0857492925712545,1.0,-0.0017188737852949748,1.1349862258953167,0.07105954323267258,,0.12568306010928962,0.2503419972640219,315.0,,,-0.6352638520433228,0.17674173248711206,-2.008067731757272,5.5,2.0,0.25416144884089836,0.013508466630114548,-1.0,-0.3653391404762608,-1.1392021179199219,-0.7211538461538461,-1.1392021179199219,,-21.338363803106272,-0.7661412190001504,-0.0402380655687084,-0.0018984621894315656,False,0,0,0,0,0,False,,0,11.766323098779404,90513549.55624683,0.8549932636741998,0,,False,0,0.6360519074935258
2022-03-31,54.76932907104492,57.524836654275035,54.31169971068079,56.80431406865595,3817600,-2.173916598405645,56.88,0.5372714486638537,0.4452010424060443,0.14878683272031445,-9.0,-0.013215160201857328,0.2184500441313267,,-0.7284122562674095,1.2170982360839844,1.2170982360839844,0.9632842888550651,1.2170982360839844,-0.29395604395604397,0.005393828250156215,-1.348360655737705,-0.6909340659340659,-0.10553165899663422,-0.14423076923076922,,-0.5343565382160133,-1.0,-0.11732558928044819,0.5160560607910156,0.8260869565217391,-0.0857492925712545,1.0,0.00021630841544184978,3.1349862258953167,0.15961277960670422,,0.9508196721311475,0.627906976744186,1352.0,,,-0.04526808455962936,0.15679100741300458,-0.9848154643626827,11.563636363636363,76.0,-0.1902038844600713,0.014791770959975406,-1.0,3.7685961459020714,1.2170982360839844,-0.7211538461538461,1.2170982360839844,,-12.440675401778908,-0.17092442992285944,0.32039836024597423,0.0017623713913738023,False,0,0,0,0,0,False,,0,26.507258458060555,14619.859199542885,,0,,False,0,-0.6331357478923666
2022-04-01,56.492733001708984,56.765361339434314,54.23380293811549,54.87642953009842,2156500,3.1466588324069455,57.57,0.8171589310829818,0.3204084765272128,0.06858063933738445,-7.0,-0.04658805876556481,-0.0011471438027616876,-1.0,-0.7479108635097493,-1.7234039306640625,-1.7234039306640625,0.6829866396076442,1.7234039306640625,-0.2184065934065934,-0.001024404136622577,-1.8032786885245904,-0.5947802197802198,-0.23023466988288796,-0.7527472527472527,,-0.028141363345797185,1.0,-0.1319932762362739,-1.6455078125,0.25666199158485276,-0.18463723646899796,1.0,-0.0018134474601568756,2.1349862258953167,0.07641899120286284,,0.09153005464480875,0.12038303693570451,2160.0,,,-0.5631419631317598,-0.011554391758111461,-2.0848540544967094,3.7971014492753628,9.0,-0.21369809858727334,0.02177644282342859,-1.0,-0.28385164872093505,-1.7234039306640625,-0.7211538461538461,-1.7234039306640625,,-0.21801755541860124,-0.7717580015230517,0.3962845705840806,-0.0021444756530774847,False,0,0,0,0,0,False,,0,8.58079446357944,160952.9430903392,0.14400829614302835,0,,False,0,0.6382097529395084
2022-04-04,56.843265533447266,57.15484188306556,56.01563783691869,56.82379154731074,1885100,0.6204913678502288,58.27,0.8171589310829818,0.17532120111207333,0.3191905905239694,-9.0,-0.042536355221117386,0.2043693475403569,-1.0,-0.6908077994428969,-0.35053253173828125,-0.35053253173828125,0.6718811657928857,0.35053253173828125,-0.14972527472527472,0.059712854631133086,-2.448087431693989,-0.6936813186813187,-0.028893576004753146,-0.5041208791208791,,-0.38481964974819854,1.0,-0.2166193821526553,-0.8568382263183594,0.43478260869565216,-0.26352313834736646,1.0,-0.0007532551227654784,3.1349862258953167,0.07020202157807089,,0.5122950819672131,0.387140902872777,180.0,,,-0.4379993046580354,0.09935677625903526,-1.6876270951089225,5.666666666666667,4.0,-0.5000603396261405,0.0233636876524706,-1.0,-0.17056242110794578,-0.35053253173828125,-0.7211538461538461,-0.35053253173828125,,-0.42883962279789817,-0.7252528480137077,0.4578148850749156,-0.0011380569381623591,False,0,0,0,0,0,False,,0,23.720433921134322,94.21108406644927,0.1950150488029715,0,,False,0,0.017079386976685564
2022-04-05,57.44694137573242,58.732194682250245,56.91141978373047,57.10615592108106,2143100,1.0620006374017166,59.34,0.8171589310829818,0.44829783823073216,0.1823208299394318,-9.0,-0.022708949207202362,-0.02127169159486173,-1.0,-0.6601671309192201,-0.6036758422851562,-0.6036758422851562,0.121765601217656,-0.6036758422851562,-0.13873626373626374,-0.018207867702597694,-2.275956284153006,-0.6332417582417582,-0.32712593569839654,-0.5837912087912088,,-0.19871573675564186,-1.0,0.06208220036537214,-2.6776123046875,0.20196353436185133,-0.4909902530309847,1.0,-0.00038564498199295915,1.1473829201101928,0.015288097448136532,,0.3879781420765027,0.7387140902872777,1785.0,,,-0.5493343234398265,-0.024973042380084715,-1.525360103332602,7.123456790123457,42.0,-0.2850231011328438,-0.014263351530033266,-1.0,1.0594586126176926,-0.6036758422851562,-0.5315934065934066,-0.6036758422851562,,-0.2896396975869584,-0.2854965135916191,0.974873452440562,0.0009716948864374956,False,0,0,0,0,0,False,,0,24.18961114771813,1969.1865166970533,0.15108175169230123,0,,False,0,0.18706232857212782
2022-04-06,58.03114318847656,58.49851138059586,56.83352101759228,57.34957231305822,2559400,1.0169415442384588,59.47,0.8171589310829818,0.3659162642739093,0.08190951065642986,-8.0,-0.04538803786317896,-0.027511996580356565,-1.0,-0.6629526462395543,-0.5842018127441406,0.5842018127441406,0.9738711314053778,-0.5842018127441406,-0.17994505494505494,-0.0067176068467811635,-2.10792349726776,-0.5879120879120879,-0.29860726438110047,-0.6428571428571429,,-0.03097332784483238,-1.0,-0.06260017702759307,-1.5384101867675781,0.33520336605890605,-0.5773502691896238,1.0,-0.00134655593098598,5.18732782369146,0.016223041264635113,,0.25956284153005466,0.8317373461012312,3840.0,,,-0.6643397274561822,-0.027461346374014303,-1.8099932704915815,4.988372093023256,96.0,-0.17974387387661758,-0.01672864669002933,-1.0,0.3470547498001555,-0.5842018127441406,-0.5315934065934066,-0.5842018127441406,,0.28677640403420657,-0.6780369945868072,0.8487220039932197,-0.0014735298431340677,False,0,0,0,0,0,False,,0,8.315394801796716,389.94751534306585,0.4391047920944373,0,,False,0,0.40910853421118026
2022-04-07,59.306663513183594,59.46245167828624,57.78772611772068,58.18693352293889,3925800,2.1979927580684233,60.22,0.8171589310829818,0.0056530996103581034,-0.19098787203449355,-9.0,-0.09235121980351757,-0.2366369004389137,,-0.6852367688022284,1.2755203247070312,1.2755203247070312,0.9928406336321102,-1.2755203247070312,-0.9326923076923077,-0.16879449688372447,-2.1297814207650276,-0.9024725274725275,-0.4808558619408589,-0.6648351648351648,,-0.1893175343573805,-1.0,-0.20585513535085995,-2.463397979736328,0.3814866760168303,-0.5773502691896238,1.0,-0.0015015320648304915,4.2272727272727275,0.016027517234118906,,0.1680327868852459,0.2749658002735978,8700.0,,,-0.7463116643614569,-0.12559676056808433,-1.600891580705479,1.8061224489795917,133.0,-0.7792317140220583,-0.018792660929541655,-1.0,-0.216429846505161,-1.2755203247070312,-0.9217032967032966,-1.2755203247070312,,0.0912642237334026,-0.8245293444727463,0.2360851985971005,-0.0028303313699085332,False,0,0,0,0,0,False,,0,16.220707457069853,496125.0682676979,0.3077911898802445,0,,False,0,0.668206069415564
2022-04-08,62.33480072021485,63.19164126815752,59.29693311515633,59.60850947025378,4762100,5.105897090902967,63.45,0.8171589310829818,-0.8368312722286534,-0.44867138730966566,-9.0,-0.08463413359610616,-0.5479587473263681,,-0.5710306406685237,3.028137207031257,3.028137207031257,0.7345021327771202,-3.028137207031257,-0.9752747252747253,-0.4915843906055483,-2.323770491803279,-0.9697802197802198,-0.5783414467079123,-0.8461538461538461,,-0.31141392855454236,-1.0,-0.3294024811429504,-4.887859344482429,0.1093969144460028,-0.600099198148981,1.0,-0.0006147084027580261,5.177685950413223,0.018784276547506522,,0.03415300546448088,0.09439124487004104,13500.0,,,-0.8662109153572319,-0.3442692600445295,-2.2366801609740463,2.5132743362831858,57.0,-0.8212629600953364,-0.020971894443252488,-1.0,1.9958855711727048,-3.028137207031257,-0.9766483516483516,-3.028137207031257,,0.25641237031534303,-0.6237094977139551,-0.6341468267149363,-0.0027259620216951125,False,0,0,0,0,0,False,,0,8.137183134097201,18277317.540420674,0.557359547946013,0,,False,0,0.6998191709665884
2022-04-11,59.08271789550781,62.95990172713664,58.81982467208197,62.490587236217735,3487700,-5.217122357226689,61.65,0.5372714486638537,-0.6888688320903191,-0.7212185407043479,-8.0,-0.008876048851861806,-0.6493812727332425,,-0.2757660167130919,3.2520828247070384,3.2520828247070384,1.0979649360166863,-3.2520828247070384,-0.9368131868131868,-0.02316037461051345,-2.057377049180328,-0.9162087912087912,-0.019624660521928856,-0.06868131868131869,,-0.25953649931513245,-1.0,-0.08696511339175556,-1.05157470703125,0.9228611500701263,-0.600099198148981,1.0,0.002839929435378175,2.177685950413223,0.09671243261184242,,0.9877049180327869,0.39398084815321477,-0.0,,,-0.012234617448548474,-0.419944806522107,-0.7953339425669981,6.92,105.0,-0.7135428501234037,-0.021549977353452984,1.0,3.6373866616971067,1.0,-0.9766483516483516,1.0,,14.124603812121709,-0.08405076485393971,0.10451697330632405,0.0018145560654805124,False,0,0,0,0,0,False,,0,15.652620977180835,105.29966863635333,0.6554855683023181,0,,False,0,-0.8229427502562937
2022-04-12,60.24139022827149,61.54611745457809,59.277452153823575,59.39429234466638,2553000,1.9611019500031637,62.18,0.36075949367088606,-0.44181838166350357,-0.6727942636883454,-8.0,-0.025497178177909165,-0.5679260089250588,-1.0,-0.3871866295264624,-1.158672332763679,-1.158672332763679,0.19852302835560065,1.158672332763679,-0.8159340659340659,-0.2594229917311997,-2.2418032786885247,-0.7939560439560439,-0.06700424804058952,-0.6991758241758241,,-0.024861718379407257,1.0,-0.18321478940789132,-0.9347267150878977,0.14165497896213183,-0.964285714285713,1.0,0.0011583243368102165,3.177685950413223,0.0983753465124573,,0.23770491803278687,0.13953488372093023,3276.0,,,-0.47266720328926987,-0.3509267125823723,-1.7788656342667792,5.721153846153846,77.0,-0.4731411532733192,0.02900347247054,-1.158672332763679,1.232872419239347,-1.158672332763679,-0.9766483516483516,-1.158672332763679,,1.1924267403158733,-0.3958469824244677,-0.17350336033536748,-0.00035372571443148147,False,0,0,0,0,0,False,,0,31.870532837997143,622.9437781596581,0.7236969599679408,0,,False,0,0.3732259039795449
