,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-06-14,33.88127136230469,34.26757048472795,33.58919372960803,34.15450829123835,808600,-0.66298700935572,35.93,0.5677553856845031,0.005014107805281065,0.2333197639256215,-7.0,-0.21559497423543736,0.2081934901949616,-1.0,-0.6067726330338632,0.22612762451171875,0.22612762451171875,0.4382321168171446,0.22612762451171875,-0.09608785175017158,0.01941996890707461,-2.0828199863107457,-0.10638297872340426,-0.05944957565747981,-0.13658201784488674,-1.8374587458745875,-0.2938103604726786,1.0,0.019583603458711414,0.0659637451171875,0.694868238557559,0.060192926542884745,1.0,-0.0006629429858555084,1.3106529209621993,0.13828647144488465,0.01683874972140415,0.729637234770705,0.7041095890410959,504.0,1.9104898084968165,1.5193687744969524,-0.2042187791674445,0.04190792912315071,-2.003313400001389,0.967391304347826,4.0,0.4557105900296283,0.13246288240152607,1.0,-0.047214425902620594,0.22612762451171875,-0.40837336993822926,0.22612762451171875,-0.4513372222290611,-15.301956446057948,-0.44819709392985024,0.5223600539981229,-0.00019517992632086634,True,0,0,-1,0,0,False,0.9382589024189174,0,4.20457945073615,2.665435069973358,0.9676898020223575,0,-0.4520689655172414,True,0,-0.4021876328186009
2021-06-15,33.900123596191406,34.27700245495965,33.655154853920266,33.9849211597051,813800,0.0556420498071696,35.99,0.3822098679638638,0.07693926925787158,0.37717542432971046,-7.0,-0.1943536746651825,0.3314146532599686,-1.0,-0.7574291637871459,-0.01885223388671875,-0.01885223388671875,0.9419593958693544,-0.01885223388671875,-0.5126973232669869,0.20525886961162665,-2.7125256673511284,-0.6225120109814688,-0.2846432951897275,-0.21962937542896363,-1.8473597359735974,-0.21984063421392894,1.0,-0.051679313803646446,-0.11306381225585938,0.4507628294036061,-0.5270462766947349,1.0,-0.0004687329057617451,2.310652920962199,0.05780238677280459,0.016841710914963434,0.5845311430527036,0.7116438356164384,882.0,1.8162280008384641,1.3594547312873273,-0.2731364418876086,0.034586457493934936,-2.0253444659029114,0.9892086330935251,15.0,-0.8898294514474727,-0.7766903619535968,1.0,-0.21514484307447046,-0.01885223388671875,-0.6808510638297872,-0.01885223388671875,-2.3406702227546803,-1.2441342410323828,-0.39888860952244226,0.6427295014087019,-0.00024978817239482034,True,0,0,-1,0,0,True,0.9506926840469629,-1,1.1919034569317244,9.32880789826865,0.8813162275360704,0,-0.47344827586206895,True,0,-0.13614496286441374
2021-06-16,33.85301208496094,34.088560455385554,33.57035475928797,33.843588137401525,850400,-0.1389715028524585,35.93,0.2147324530924253,0.017554871225678427,0.649552662433433,-5.0,-0.19746725377731114,0.5965503634221646,-1.0,-0.5369730476848652,0.04711151123046875,0.04711151123046875,1.0123964494537947,0.04711151123046875,-0.4461221688400824,0.1845296391655667,-1.8514715947980829,-0.4838709677419355,-0.19575989735679647,-0.32532601235415237,-1.8127062706270627,-0.03580397514761566,1.0,-0.02901971183975522,0.25438690185546875,0.5423023578363384,-0.5270462766947349,1.0,0.0006296775147850033,5.310652920962199,0.12172285168480396,0.016842188129751107,0.4928131416837782,0.834931506849315,918.0,2.0050534425687747,1.256133974481103,-0.28803859011997895,0.04635511573354711,-2.1015346531840393,0.9872958257713249,21.0,-0.22099797095205712,0.5935861100938488,0.04711151123046875,-0.01807697524294266,0.04711151123046875,-0.6808510638297872,0.04711151123046875,-3.7312282786694553,-0.8290078716357197,-0.544695124546256,0.02413417039427467,-0.0006669885827862886,True,0,0,0,0,0,True,0.8698666592553974,0,15.34391000661664,0.7678651953445282,0.947709454389606,0,-0.4520689655172414,True,0,0.01815070140840877
2021-06-17,33.391334533691406,34.1450921681256,33.3065369795267,33.8247462517459,927400,-1.3637709699534484,35.58,0.06740792216817235,0.5493559658269478,0.630193774446214,-2.0,-0.16032168341281253,0.5977067431799391,-1.0,-0.6323427781617139,0.46167755126953125,0.46167755126953125,0.9406324304656495,0.46167755126953125,-0.20178448867536034,0.2275221141734336,-1.3271731690622854,-0.4653397391901167,-0.0482792797339473,-0.08991077556623199,-1.8283828382838285,-0.08388858327528104,1.0,-0.02309192134238515,0.48993682861328125,0.8529819694868238,-0.5270462766947349,1.0,0.0012373332023020514,1.3106529209621993,0.13270020708390087,0.016851269695202727,0.8295687885010267,0.6958904109589041,108.0,2.0044412771189926,1.6115117832343007,-0.07129819758156514,0.023978968187273228,-1.856791745638688,1.115718418514947,45.0,0.0554681361374044,0.3271611597717968,0.46167755126953125,0.7351547807375439,0.46167755126953125,-0.6808510638297872,0.46167755126953125,-1.7409661639132754,8.66083555543415,-0.10785878623324886,0.413909810154122,0.00013788272903525153,True,0,0,0,0,0,True,0.98367091849843,0,10.539578573720082,0.49211420554384133,0.9787306252873522,0,-0.09460927467300834,True,0,-0.5162396992362056
2021-06-18,33.7116813659668,34.116824847518345,33.1934756738515,33.24058462873782,2115400,0.9593711564662488,35.8,0.2147324530924253,0.09651768728229383,0.7601395623179875,-2.0,-0.17820391553889608,0.7750931790156182,10.0,-0.6648237733241189,-0.3203468322753906,-0.3203468322753906,1.4790487311620508,-0.3203468322753906,-0.33150308853809196,0.5209816978294279,-0.9103353867214231,-0.33493479752916955,-0.27383787139242244,-0.6122168840082362,1.8457095709570956,-0.0011584570854230021,-1.0,0.005816696190234337,0.18844223022460938,0.108876560332871,0.3659625273557017,1.0,-0.0005607222689046798,4.319587628865979,0.17349261968763555,0.0168403604592388,0.15811088295687886,0.05342465753424658,8928.0,1.3601374144009921,0.9259819542848395,-0.06673275597113566,0.0035468912075100915,-2.1480164678937115,1.018552875695733,152.0,0.48728959294550167,-0.7492448186978191,-0.3203468322753906,1.127709716888261,-0.3203468322753906,-0.6808510638297872,-0.3203468322753906,-1.247826891199698,-1.0363903711032096,-0.5230912004765363,-0.13471672850163902,-0.0011161240404798255,True,-1,0,0,0,0,False,0.97435934082861,0,14.711026620512797,0.29976058417811474,0.9911799552974552,0,-0.06516562642994793,True,0,0.5096523593569742
2021-06-21,33.7022590637207,34.182776126466344,33.5986172124545,33.92838347177183,858100,-0.027949665707283,35.82,0.06740792216817235,-0.66538925689715,0.8721300240988634,-6.0,-0.18217389287807428,0.8471774771608226,-1.0,-0.6116102280580511,0.00942230224609375,0.00942230224609375,0.7949861368489044,-0.00942230224609375,-0.4413177762525738,0.45380357315679176,-1.0266940451745374,-0.36032944406314343,-0.02834439707936737,-0.14275909402882636,1.8391089108910892,-0.466211656559996,1.0,-0.003774842608981668,0.15075302124023438,0.5235783633841886,0.3659625273557017,1.0,-3.138253217173958e-05,2.319587628865979,0.17498033535972005,0.01684085325245809,0.6988364134154689,0.44246575342465755,850.0,2.294444118200901,1.4679162860326729,-0.1711927469581007,0.004913556541060109,-1.9305619649400114,1.037037037037037,42.0,0.4125576168283614,-0.7554889138764622,0.00942230224609375,0.24264444035346966,0.00942230224609375,-0.6808510638297872,0.00942230224609375,-0.7603540330113038,2.3029711536028437,-0.18345304754143585,-0.40092274134304506,-0.00023148945132658378,True,0,0,0,0,0,False,0.9603410527935574,0,19.757889430254373,0.5798377478479411,0.9664177941108483,0,-0.05093676965025217,True,0,-0.38643247609580206
2021-06-22,33.67399215698242,33.85300760088741,33.14636258321375,33.72110110599085,1313500,-0.0838724391882372,35.63,0.3822098679638638,-0.4725628810126761,0.840660629800405,-1.0,-0.23895197095741857,0.8562800516673352,22.0,-0.6330338631651693,0.02826690673828125,0.02826690673828125,1.1163583302542002,0.02826690673828125,-0.6588881262868909,0.6260593519049241,-1.0924024640657077,-0.24090597117364448,-0.06392358184637498,-0.13520933424845574,1.8737623762376239,-0.03885969475627029,-1.0,0.047773758445325554,-0.2826576232910156,0.5256588072122053,0.5144957554275315,1.0,-0.0006768426286492564,4.414432989690722,0.18596763554773987,0.01684082176377174,0.5468856947296372,0.8828767123287671,4131.0,2.4906598086692653,1.3051558333211206,-0.12688863622221844,0.0006262515634882925,-2.132178213034436,0.9451795841209829,120.0,0.3840218115134756,0.7517650054166435,0.02826690673828125,0.1425107162940928,0.02826690673828125,-0.4433768016472203,0.02826690673828125,1.0706249923126885,-0.3571480877549681,-0.7519059704247734,-0.3050842071204383,-0.0017715182219133364,True,-1,0,0,0,0,False,0.9362905487885748,0,41.755783902899914,0.5138467426581961,0.9270857039714859,0,-0.02518040920086924,True,0,-0.06657144165770186
2021-06-23,33.63630676269531,33.95194070470469,33.532664908499335,33.626882815486894,1284800,-0.1119124638131019,35.81,0.2147324530924253,-0.5183220029837399,0.8573573230763563,-4.0,-0.15961613870278155,0.8876344743424627,13.0,-0.33033863165169314,0.037685394287109375,0.037685394287109375,0.15308204785396162,-0.037685394287109375,-0.8030199039121483,0.2770052714854736,-0.6249144421629015,-0.2306108442004118,-0.04694249910666412,-0.23472889498970487,1.8828382838283828,-0.13263175227560747,-1.0,0.018000802428722835,0.07537460327148438,0.5485436893203883,0.21926450482675733,1.0,0.00027432517949564075,3.6371134020618556,0.2667885611964282,0.016843000121954672,0.4914442162902122,0.9047945205479452,442.0,2.0532211560660913,1.2725703066946532,-0.10170776271205616,0.0011629391080249683,-2.068348430402807,1.0707635009310987,98.0,0.4327258189688183,-0.5734173265803321,1.0,0.33475356194316747,0.037685394287109375,-0.693891557995882,0.037685394287109375,1.2116044835116067,-0.03145086569088651,-0.24684646430974624,-0.22564260804278854,-0.00034724220889855,True,-1,0,0,0,0,False,0.9231305206324684,-1,34.25049685312422,0.516973214128731,0.8523224885047785,0,-0.04883414654147362,True,0,0.022423245148796542
2021-06-24,34.18278121948242,34.32411169120871,33.6645754801247,33.72110838765185,1118100,1.6246565374804511,36.24,0.8332175121612231,-0.22837538416499367,0.8657876411557696,-9.0,-0.20137773299021186,0.8897279194468245,-1.0,-0.5148583275742916,-0.5464744567871094,-0.5464744567871094,1.037670257265109,0.5464744567871094,-0.36582017844886755,0.6889594108748044,-0.4900752908966455,-0.24571036376115304,-0.2266074020135258,-0.45847632120796156,-1.9125412541254125,-0.13005621412431848,1.0,0.00897824264157175,-0.48052215576171875,0.16296809986130376,0.21926450482675733,1.0,8.170332267636509e-05,3.434364261168385,0.20380305495902049,0.016827464084818337,0.16358658453114305,0.050684931506849315,9135.0,2.4751420551114625,0.931674773288694,-0.2920041840846396,0.0018969561497421926,-2.2472559387017697,0.9242032730404824,39.0,0.3579151463314674,0.7570590499293159,-0.5464744567871094,-0.44992544738580853,-0.5464744567871094,-0.693891557995882,-0.5464744567871094,0.3090762901030506,0.15844284267735498,-0.734067171608283,-0.14155641041145967,-0.0009009410919706006,False,-1,0,-1,0,0,True,0.9166227529372023,0,25.542630606676624,11.129254625098888,0.8366556285917083,0,-0.3931034482758621,True,0,0.6989364460018246
2021-06-25,34.28642272949219,34.757519504767835,34.069718644167374,34.192204812110326,1261800,0.3031980029486236,36.48,0.8332175121612231,-0.3724818533684103,0.6914637885183639,-9.0,-0.16610190295621358,0.7717582507012576,-25.0,-0.5010366275051832,-0.10364151000976562,-0.10364151000976562,0.7190448387615397,-0.10364151000976562,-0.6726149622512011,0.4546915894049247,-0.5393566050650234,-0.335621139327385,-0.21111039690284703,-0.335621139327385,-1.8985148514851486,-0.24858056331728431,-1.0,-0.008047757617644235,-0.6124305725097656,0.2461858529819695,0.21926450482675733,1.0,-0.0006761706841550279,5.268041237113402,0.08485492160194984,0.016823137394186387,0.40930869267624914,0.21232876712328766,7560.0,2.8260973919948174,1.1624288058378534,-0.5335415005006193,0.007351080670225748,-2.0680992925906523,0.9764309764309764,17.0,0.07296582816608586,-0.1323768675423526,-0.10364151000976562,0.0843301547186529,-0.10364151000976562,-0.693891557995882,-0.10364151000976562,0.13775374210203312,0.8513268011660637,-0.3107628088117024,0.08670802859995451,0.00042491277758448004,False,-1,-1,-1,0,-1,True,0.9392505678490325,-1,6.758775657372224,5.674390277394301,0.9741776921485191,0,-0.47758620689655173,True,0,0.13678542343824487
2021-06-28,34.107398986816406,34.60676029750761,33.94722425304723,34.43716521195545,827400,-0.5221417938179651,36.25,0.5677553856845031,-0.17389632510997202,0.6838320282024115,-8.0,-0.18414154744788172,0.7299419041423669,-1.0,-0.49896337249481687,0.17902374267578125,0.17902374267578125,0.3160403568597918,-0.17902374267578125,-0.21962937542896363,0.3179102257410171,-0.9828884325804238,-0.12148249828414551,-0.023907043521987966,-0.16266300617707619,-1.891914191419142,-0.21107307103545603,-1.0,0.0033063385556277593,-0.47109222412109375,0.6955617198335645,0.6276459144608486,1.0,-0.0006967250168247375,1.268041237113402,0.08501923136481969,0.016826698395820718,0.759069130732375,0.6904109589041096,840.0,2.729138536833804,1.5372217979385785,-0.21798628434805398,0.021529538846772462,-1.9745940579700445,0.9826839826839826,7.0,0.5104122423601585,-0.25372245094684936,0.17902374267578125,-0.036412065143564876,0.17902374267578125,-0.693891557995882,0.17902374267578125,0.04391310166644717,1.5791261614200618,-0.25482934518857886,-0.05533665911475454,0.000179355065078874,False,0,0,-1,0,-1,True,0.9312752557080916,0,10.48684419155125,3.2966598248145282,0.9414691026710286,0,-0.15588882282996433,True,0,-0.499240318381786
2021-06-29,33.014461517333984,33.88127782301517,32.953216638787524,33.63630909137836,1109300,-3.2043999306569093,35.23,0.3822098679638638,-0.18394572876711238,0.6671414921220139,-1.0,-0.15003319245863592,0.7010501687454626,34.0,-0.17553559087767795,1.0929374694824219,1.0929374694824219,0.7884988026637558,1.0929374694824219,-0.34111187371310914,0.027888141143509484,-1.394934976043805,-0.21551132463967054,-0.003795584385129304,-0.07961564859299931,1.8498349834983498,-1.9404678972898357e-05,-1.0,0.0043060098368902875,1.1683197021484375,0.9431345353675451,0.06579516949597695,1.0,0.00036373795416387724,3.268041237113402,0.18307128903512454,0.01685155020736735,0.8836413415468857,0.7753424657534247,-0.0,2.6831613935182848,1.6633138307602202,-0.03272693332428259,0.023108520959496507,-1.8159746797730705,1.1574257425742573,112.0,0.30122004648296563,0.5430890705729827,1.0,1.1011528241137594,1.0929374694824219,-0.693891557995882,1.0,0.35531267027017926,13.319950932361873,-0.07244588991830041,0.0026163267265290413,0.0005367353095446343,True,0,0,0,0,0,False,0.875103662275741,-1,18.237631233108385,0.30675059097131313,0.8297500934817222,0,-0.00565089179548157,True,0,-0.6693289791902497
2021-06-30,33.16521072387695,33.212319678343,32.722378644693876,33.155786776474045,865600,0.4566156757208395,35.07,0.2147324530924253,-0.22471733335224647,0.36885161901043895,-1.0,-0.24197466316798943,0.4362215011865694,-1.0,-0.3876986869384934,-0.15074920654296875,-0.15074920654296875,0.3509929852173398,0.15074920654296875,-0.8476321207961565,0.2378574029103722,-1.362765229295003,-0.8442004118050789,-0.05842269288686884,-0.4660260809883322,1.8762376237623761,-0.04463083875511867,1.0,-0.03090699451672865,1.1212120056152344,0.4521497919556172,-0.17251638983558765,1.0,0.0001848394072086796,3.268041237113402,0.17378833077837263,0.016845279851619734,0.49075975359342916,0.15958904109589042,-0.0,2.2543646005509426,1.2742649082326043,-0.04038659886149152,-0.01783288720442908,-2.1035610023867264,0.9534192269573835,63.0,-0.39764109864863234,0.7497871496700885,1.0,-0.14324560566168493,1.0,-0.7350720658888126,1.0,0.8049449569280768,-8.782526647717368,-0.9025642864409109,-0.23113501525318136,-0.001442276014983751,True,0,0,0,0,-1,False,0.735077663646683,-1,14.577851995090048,0.5204415036506821,0.772251930222765,0,-0.00565089179548157,True,0,0.019195680859798288
2021-07-01,33.50440216064453,33.78705949186479,32.948507851765406,33.23116518298566,815800,1.0227326447330043,35.6,0.06740792216817235,-0.011509343311733023,0.15841503768199722,-2.0,-0.17541968432261854,0.2620105173105085,-1.0,-0.4132688320663442,-0.3391914367675781,-0.3391914367675781,0.7474085920510413,0.3391914367675781,-0.8373369938229238,0.20001214387283675,-1.4715947980835038,-0.880576527110501,-0.05448965990257693,-0.6952642415923129,1.886963696369637,-0.4007968803419902,1.0,-0.025046977334720034,0.602996826171875,0.15117891816920942,-0.26318067798390654,1.0,0.0004998360703885141,4.268041237113402,0.0753063531579751,0.01683274988073316,0.2731006160164271,0.5397260273972603,1092.0,2.0671070182886826,1.0184837495745855,-0.14531633301467162,-0.041780218009482936,-2.2348505929349756,1.0555023923444975,36.0,-0.43013391511629845,0.21272106304637217,1.0,0.27834901790786215,-0.3391914367675781,-0.7405628002745367,-0.3391914367675781,0.40420727362983166,-0.273346669544151,-0.6363277987341216,-0.2893186696886102,-0.0010269210942179404,True,-1,0,0,0,-1,True,0.7008690091401132,-1,12.710384658034394,0.19658076027282503,0.8136245313081351,0,-0.3272413793103448,True,0,0.3254558321469348
2021-07-02,33.32537841796875,33.64572430683855,33.19347192152515,33.64572430683855,529200,-0.5343290168778769,35.37,0.5677553856845031,-0.2558834350167813,-0.13781598018600524,-5.0,-0.20365927531282194,-0.15106816578296367,-1.0,-0.35452660677263304,0.17902374267578125,0.17902374267578125,0.2283573364698184,-0.17902374267578125,-0.25188743994509266,-0.13189970853341068,-1.4093086926762486,-0.6204529855868223,-0.007118035776466307,-0.27453671928620454,1.9067656765676566,-0.45202935058108007,1.0,-0.009852681585663929,-0.3109169006347656,0.6497919556171984,-0.26318067798390654,1.0,0.00037453157250570245,1.3443298969072166,0.06570833343529738,0.016834155214363673,0.757015742642026,0.7061643835616438,9.0,2.6898620587254793,1.5448686738087445,-0.10152863335614876,-0.11058435791844888,-1.9511669105813638,1.0329776915615907,12.0,-0.07384357498123277,-0.5282128736535799,1.0,0.25081147734176223,0.17902374267578125,-0.7405628002745367,0.17902374267578125,0.4014316013645624,-2.2077395459733995,-0.3059562159084055,-0.17044457371019922,-0.0005299767789392318,True,0,0,0,0,-1,True,0.7006730284999501,0,0.8100681316404053,0.15410734414500926,0.8576530843752024,0,-0.015176769527245889,True,0,-0.7067715455006371
2021-07-06,32.722381591796875,33.43845070323093,32.039292705060504,33.1934783672518,1182400,-1.8094222925515104,34.56,0.3822098679638638,0.24869348936773755,-0.08316972153006232,-1.0,-0.2706035686695048,-0.09227939441576763,59.0,-0.22391154111955772,0.602996826171875,0.602996826171875,1.004777357511346,0.602996826171875,-0.14070006863417983,-0.013987480223514846,-1.2984257357973985,-0.5202470830473576,-0.017634242402367117,-0.23335621139327384,1.9042904290429044,-0.006746986635545491,-1.0,-0.04157401671990577,0.4428291320800781,0.8675450762829403,-0.26318067798390654,1.0,2.7005251891698924e-06,2.5814432989690723,0.15599656961785371,0.016839908466430697,0.8487337440109514,0.9198630136986301,96.0,3.070435553084301,1.618531189732951,-0.030348284035049015,-0.09926151244281797,-1.8286036093088143,0.9263050153531217,144.0,0.0008509197702305051,0.34052699408679754,1.0,1.550870204055286,1.0,-0.7405628002745367,1.0,5.141261504516921,0.7089985849132624,-0.5243843961636094,0.5062786305499718,-0.0008569628869641499,True,0,0,0,0,-1,True,0.8969662752725451,0,15.109658787767874,1.0,0.9428333036663842,0,-0.07517241379310345,True,0,-0.3364597253099317
2021-07-07,32.505680084228516,32.97677689704342,32.22302271537626,32.675275224376556,1004600,-0.6622424683864869,34.51,0.2147324530924253,0.2664775549252578,-0.051078340355026605,-2.0,-0.19632039225662337,-0.057834565667863054,60.0,-0.4063579820317899,0.21670150756835938,0.21670150756835938,0.8700403625009521,-0.21670150756835938,-0.11873713109128346,-0.012971126867895212,-0.9835728952772069,-0.182566918325326,-0.03615244309135111,-0.43376801647220314,1.9133663366336635,-0.04030261659516165,-1.0,0.028825005698974487,0.9987220764160156,0.7080443828016644,-0.11111111111110991,1.0,-8.604130274660819e-05,5.74914089347079,0.20791408457899244,0.016839327171689036,0.6652977412731006,0.7054794520547946,-0.0,3.0641303428127564,1.4345616209118823,-0.026562997908900467,-0.13389405269109245,-1.9122787447753424,1.0712809917355373,112.0,0.4936686572918989,-0.5460099310709199,1.0,0.9467043082817272,1.0,-0.7405628002745367,1.0,3.3116654488897246,-1.3787584192256008,-0.38488462724499545,0.5955274583117631,-0.0006647673223271036,True,0,0,0,0,-1,True,0.9461644503487129,0,5.0334416971995735,1.0,0.993020053883029,0,-0.07517241379310345,True,0,-0.224702484951358
2021-07-08,31.855562210083008,32.392612195314456,31.638858145356533,32.392612195314456,906000,-2.000013143736501,33.97,0.06740792216817235,0.18605745591487965,-0.0913784727954196,-1.0,-0.15532524627305141,-0.08478015791551576,-1.0,-0.24464409122322045,0.6501178741455078,-0.6501178741455078,1.064836674310439,-0.6501178741455078,-0.11942347288949898,-0.021631151402312664,-1.4934976043805608,-0.16609471516815374,-0.009661487525783682,-0.2237474262182567,1.8778877887788779,-0.015672717708994723,1.0,0.2208009630341669,1.4698162078857422,0.8502080443828016,-0.11111111111110991,1.0,6.313378551117659e-05,5.753951890034364,0.21193449575072168,0.01684641008603262,0.8720054757015743,0.8438356164383561,-0.0,3.494544439487658,1.680269073630491,-0.010191517565047527,-0.1755441544055741,-1.9564831328218446,1.2466517857142858,96.0,0.3059500210737925,-0.6408835912806442,1.0,1.1820435207639237,1.0,-0.7405628002745367,1.0,2.9792380341845113,2.2055340497723894,-0.31256538899069475,0.33168241968768014,-0.0006169074027063629,True,0,0,0,0,-1,True,0.9287698385151042,0,25.198491699946963,1.0,0.9913157505054215,0,-0.07517241379310345,True,0,-0.7115562814951285
2021-07-09,32.51509475708008,32.62816056020966,31.799029308173505,31.846138262386084,790200,2.070384263343228,34.36,0.8332175121612231,0.3231105243446531,-0.20922830077596893,-2.0,-0.22618095582100153,-0.1748252387182091,-1.0,-0.13476157567380787,-0.6595325469970703,-0.6595325469970703,0.3311784101518318,0.6595325469970703,-0.17295813315030886,-0.16223494374879074,-1.8110882956878844,-0.38984214138641043,-0.08503319123810212,-0.9334248455730954,1.9075907590759076,-0.038042968559214636,1.0,0.20341682149229093,0.20728683471679688,0.18515950069348128,0.20100756305184142,1.0,-0.0009166984403048822,2.8192439862542953,0.15439337636026537,0.016825201403995616,0.08281998631074607,0.02054794520547945,300.0,1.554936486664209,0.9139487635433782,-0.07269587795068475,-0.19074443920032322,-2.1490727558814626,0.9570680628272251,21.0,0.06405894650406195,0.3422020970130596,1.0,0.12421134025928027,1.0,-0.4625943719972546,1.0,2.039359368638207,-2.0160186706891676,-0.7783737752588037,0.3635414479084667,-0.001953248491147167,True,0,0,0,0,-1,True,0.9049883116884769,0,7.596884190626884,0.5037195382686539,0.9914752656737961,0,-0.07705410225921522,True,0,0.8058442481874671
2021-07-12,32.88255310058594,32.8919734537194,32.06284220484497,32.42087672502438,721900,1.1301161698932027,34.64,0.8332175121612231,0.3025115780493939,-0.03876433497409381,-4.0,-0.28287423735817074,-0.02114601838139308,-1.0,-0.2646855563234278,-0.3674583435058594,-0.3674583435058594,0.40716201694040394,0.3674583435058594,-0.514070006863418,-0.016693461698891243,-1.5468856947296368,-0.8167467398764585,-0.015281052169688857,-0.849691146190803,1.9084158415841586,-0.12103785631476258,1.0,-0.1792778367659882,-0.3768730163574219,0.4764216366158114,0.28867513459481287,1.0,0.00035041764780178753,1.786254295532646,0.07140464637409737,0.016813810924374378,0.1567419575633128,0.4321917808219178,520.0,1.5118025091992728,0.9706413811708166,-0.23597841396982708,-0.010224769730526363,-2.1652381894407924,0.8459979736575481,4.0,-0.6678635362934909,0.5495231763876066,1.0,-0.2227546634116549,1.0,-0.5984900480439259,1.0,1.026773108210019,-3.1061112131844824,-0.9211567697036125,0.4584414056462166,-0.0021086805125780594,True,0,0,0,0,0,True,0.9163902142634535,0,5.321047531808791,0.49031861995859605,0.9901460307749433,0,-0.06154920763458937,True,0,0.5561486526227536
2021-07-13,32.006317138671875,32.95793107528889,31.949784229831774,32.95321910100639,1134200,-2.664744307516831,34.27,0.5677553856845031,0.5916389169982456,-0.1589275427091188,-3.0,-0.12990642865542198,-0.10294473591619972,57.0,-0.2453351762266759,0.8762359619140625,0.8762359619140625,0.9698950086074702,0.8762359619140625,-0.16678105696636925,-0.03989285033789632,-1.2977412731006157,-0.6424159231297186,-0.01020830541638189,-0.04667124227865477,1.8415841584158414,-0.5475741677098944,-1.0,-0.14475646406233797,-0.1507549285888672,0.9313453536754508,-0.12126781251816611,1.0,0.0009469127059460603,4.750515463917526,0.06953118338595835,0.016826089537357918,0.9486652977412731,0.6287671232876713,23.0,3.8865252802719743,1.820479167311234,-0.021674652064795803,-0.012879334794169365,-1.820057218584381,1.2885032537960954,90.0,-0.35817307365997836,0.528238143556336,1.0,1.6032478477468433,1.0,-0.5984900480439259,1.0,1.8710976562272292,2.679633698944299,-0.06487662445647344,0.5245765279185144,5.9957886031393676e-05,True,0,0,0,0,0,True,0.8450405786388339,0,23.747259825133646,0.6087558122525462,0.9184413289886023,0,-0.2517241379310345,True,0,-0.9383193007015685
2021-07-14,32.39261245727539,32.49625431389204,31.99688933148298,31.99688933148298,659600,1.206934608970589,34.35,0.3822098679638638,0.5333789164395778,-0.1609706352982829,-4.0,-0.19481654197827053,-0.10750278312949298,-1.0,-0.6378714581893573,-0.3862953186035156,-0.3862953186035156,0.5728504124158175,0.3862953186035156,-0.13177762525737818,-0.03797251941816796,-1.3771389459274466,-0.6781056966369252,-0.029717530964191163,-0.7151681537405628,1.8481848184818483,-0.005278370868111162,1.0,-0.35762261483001107,0.1224822998046875,0.2801664355062413,-0.4193139346887677,1.0,0.0006757849493271981,4.69553264604811,0.064755782890874,0.016807280968772667,0.1841204654346338,0.12123287671232877,108.0,2.883040059751103,1.052087014152257,-0.1630878506928535,0.0030906367177655873,-2.1043948270569786,1.0603174603174603,8.0,-0.39308264807427695,0.5568310376597488,-0.3862953186035156,-0.21108769153616297,-0.3862953186035156,-0.5984900480439259,-0.3862953186035156,0.3755302826683721,0.15552389900570185,-0.745216164252152,0.7294210488644974,-0.0015401361565067226,True,0,0,0,0,0,True,0.8955853388977264,0,7.509130143381604,0.8831877404195034,0.8494529534973061,0,-0.1443468597123309,True,0,0.790868945079173
2021-07-15,31.92151260375977,32.571624739671016,31.817870757270473,32.232434549045145,1279300,-1.4543434992685067,33.98,0.2147324530924253,0.5957952498490087,-0.0009693975836937749,-3.0,-0.16933916321273015,0.05064241923071963,42.0,-0.6302695231513477,0.47109985351562145,0.47109985351562145,1.2863041563127873,0.47109985351562145,-0.06932052161976665,0.006356353031016251,-1.9520876112251877,-0.5703500343170899,-0.02065680625432571,-0.23953328757721346,1.8844884488448845,-0.03333652513900421,-1.0,-0.21391711349853348,0.9610404968261683,0.8411927877947295,-0.4193139346887677,1.0,6.783743666512472e-05,4.561512027491409,0.15477759678779957,0.01681126135139425,0.7604380561259412,0.7445205479452055,108.0,3.661752851187115,1.615305910316389,-0.06717633682352742,0.06645516217891193,-1.7874582190041082,1.1917960088691797,57.0,-0.1608772153213894,0.012999420736090117,1.0,1.5497947973838073,0.47109985351562145,-0.5984900480439259,1.0,-0.7523588171599195,5.764206831703574,-0.14432905170066201,0.7208974864140147,-0.0002603503300203412,True,0,0,0,0,0,True,0.9727962599458935,0,43.13442068016466,1.046774288562947,0.8906880193570189,0,-0.15172413793103448,True,0,-0.41195138089429995
